ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AC;MARECHAL THAUMATURGO;Vereador;TINHA;UNIÃO;SUPLENTE;1;102;1.09;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;TOTOTA;PSD;SUPLENTE;1;5;0.05;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;VALMAR CALIXTA;PC do B;SUPLENTE;1;150;1.6;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;WARLEY RODRIGUES;PODE;SUPLENTE;1;195;2.08;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ZE PRETIM;PSD;SUPLENTE;1;50;0.53;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ZECA DO ASSIS;PSD;ELEITO POR MÉDIA;1;314;3.34;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;ZIDA DA ODONTOLOGIA;PODE;SUPLENTE;1;20;0.21;NAO
2024;AC;MÂNCIO LIMA;Prefeito;CHICÃO DA DISTRIBUIDORA;MDB;NÃO ELEITO;1;5995;49.35;NAO
2024;AC;MÂNCIO LIMA;Prefeito;ZÉ LUIZ;PP;ELEITO;1;6154;50.65;SIM
2024;AC;MÂNCIO LIMA;Vereador;ABRAÃO DA SAÚDE;PSD;SUPLENTE;1;70;0.59;NAO
2024;AC;MÂNCIO LIMA;Vereador;ADERBAN SILVA;PL;SUPLENTE;1;70;0.59;NAO
2024;AC;MÂNCIO LIMA;Vereador;ADRIANO DO AÇOUGUE;PC do B;NÃO ELEITO;1;59;0.5;NAO
2024;AC;MÂNCIO LIMA;Vereador;ALANA SOUZA;PODE;ELEITO POR MÉDIA;1;418;3.53;SIM
2024;AC;MÂNCIO LIMA;Vereador;ALCIREMA;UNIÃO;NÃO ELEITO;1;21;0.18;NAO
2024;AC;MÂNCIO LIMA;Vereador;ALICE ROCHA;PL;ELEITO POR MÉDIA;1;308;2.6;SIM
2024;AC;MÂNCIO LIMA;Vereador;ALMEIDA MONTADOR;PSD;SUPLENTE;1;3;0.03;NAO
2024;AC;MÂNCIO LIMA;Vereador;AMANDA PUYANAWA;MDB;SUPLENTE;1;142;1.2;NAO
2024;AC;MÂNCIO LIMA;Vereador;BALBINO;UNIÃO;NÃO ELEITO;1;84;0.71;NAO
2024;AC;MÂNCIO LIMA;Vereador;BENTO;PODE;SUPLENTE;1;60;0.51;NAO
2024;AC;MÂNCIO LIMA;Vereador;BRAGA;SOLIDARIEDADE;NÃO ELEITO;1;4;0.03;NAO
2024;AC;MÂNCIO LIMA;Vereador;BURICA;MDB;SUPLENTE;1;171;1.45;NAO
2024;AC;MÂNCIO LIMA;Vereador;CELENILDA MAIA;SOLIDARIEDADE;NÃO ELEITO;1;16;0.14;NAO
2024;AC;MÂNCIO LIMA;Vereador;CHICO DO ABINÉ;PP;SUPLENTE;1;57;0.48;NAO
2024;AC;MÂNCIO LIMA;Vereador;CICERO DO CHAVEIRO;MDB;SUPLENTE;1;41;0.35;NAO
2024;AC;MÂNCIO LIMA;Vereador;CLAITON JACARÉ;MDB;SUPLENTE;1;23;0.19;NAO
2024;AC;MÂNCIO LIMA;Vereador;CRISTIANO DA AGRO VERDE;PL;SUPLENTE;1;41;0.35;NAO
2024;AC;MÂNCIO LIMA;Vereador;CRISTINA;PSDB;NÃO ELEITO;1;39;0.33;NAO
2024;AC;MÂNCIO LIMA;Vereador;DAZIN;PP;SUPLENTE;1;254;2.15;NAO
2024;AC;MÂNCIO LIMA;Vereador;DERMAN CAVALCANTE;PL;SUPLENTE;1;138;1.17;NAO
2024;AC;MÂNCIO LIMA;Vereador;DINHA NUKINI;MDB;SUPLENTE;1;92;0.78;NAO
2024;AC;MÂNCIO LIMA;Vereador;DRA THAMIRES ESMYTH;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2024;AC;MÂNCIO LIMA;Vereador;DU GAMA;PL;SUPLENTE;1;89;0.75;NAO
2024;AC;MÂNCIO LIMA;Vereador;EDVILSON DANTAS;PP;SUPLENTE;1;13;0.11;NAO
2024;AC;MÂNCIO LIMA;Vereador;ELIANA RAMOS;PSD;SUPLENTE;1;9;0.08;NAO
2024;AC;MÂNCIO LIMA;Vereador;ELSIMAR LIMA;PL;SUPLENTE;1;78;0.66;NAO
2024;AC;MÂNCIO LIMA;Vereador;ENFERMEIRA IZABELA;REPUBLICANOS;SUPLENTE;1;129;1.09;NAO
2024;AC;MÂNCIO LIMA;Vereador;ENFERMEIRO SERGILSON;PODE;SUPLENTE;1;11;0.09;NAO
2024;AC;MÂNCIO LIMA;Vereador;ERAMILDES BARROS;SOLIDARIEDADE;NÃO ELEITO;1;126;1.07;NAO
2024;AC;MÂNCIO LIMA;Vereador;EVANDRO;MDB;ELEITO POR MÉDIA;1;370;3.13;SIM
2024;AC;MÂNCIO LIMA;Vereador;FELIPE MATOS;PSDB;NÃO ELEITO;1;424;3.58;NAO
2024;AC;MÂNCIO LIMA;Vereador;GETULINA CRUZ;PC do B;NÃO ELEITO;1;15;0.13;NAO
2024;AC;MÂNCIO LIMA;Vereador;GIL DO ODILON;MDB;SUPLENTE;1;368;3.11;NAO
2024;AC;MÂNCIO LIMA;Vereador;GLADISON ROCHA;PSDB;NÃO ELEITO;1;82;0.69;NAO
2024;AC;MÂNCIO LIMA;Vereador;GLEISSE SIVA;PP;SUPLENTE;1;20;0.17;NAO
2024;AC;MÂNCIO LIMA;Vereador;GLÓRIA;PSDB;NÃO ELEITO;1;9;0.08;NAO
2024;AC;MÂNCIO LIMA;Vereador;GUSTAVO;PODE;SUPLENTE;1;73;0.62;NAO
2024;AC;MÂNCIO LIMA;Vereador;HELENA LEITE;PODE;SUPLENTE;1;10;0.08;NAO
2024;AC;MÂNCIO LIMA;Vereador;HERNIR MIRANDA;PSDB;NÃO ELEITO;1;49;0.41;NAO
2024;AC;MÂNCIO LIMA;Vereador;INACIO MATOS;SOLIDARIEDADE;NÃO ELEITO;1;22;0.19;NAO
2024;AC;MÂNCIO LIMA;Vereador;IRIO PINTOR;PP;SUPLENTE;1;87;0.74;NAO
2024;AC;MÂNCIO LIMA;Vereador;IZABELE;UNIÃO;NÃO ELEITO;1;6;0.05;NAO
2024;AC;MÂNCIO LIMA;Vereador;JALUZA DO VAL;PP;ELEITO POR MÉDIA;1;278;2.35;SIM
2024;AC;MÂNCIO LIMA;Vereador;JANDSON MENDES;PL;SUPLENTE;1;39;0.33;NAO
2024;AC;MÂNCIO LIMA;Vereador;JOEL PUYANAWA;REPUBLICANOS;ELEITO POR MÉDIA;1;446;3.77;SIM
2024;AC;MÂNCIO LIMA;Vereador;JOSEMIR MELO;PP;SUPLENTE;1;69;0.58;NAO
2024;AC;MÂNCIO LIMA;Vereador;JULIA SILVA;PL;SUPLENTE;1;6;0.05;NAO
2024;AC;MÂNCIO LIMA;Vereador;JUNIOR DOS VIRGINIOS;REPUBLICANOS;SUPLENTE;1;45;0.38;NAO
2024;AC;MÂNCIO LIMA;Vereador;KELLY LEÃO;PC do B;NÃO ELEITO;1;12;0.1;NAO
2024;AC;MÂNCIO LIMA;Vereador;KENNEDY;PODE;SUPLENTE;1;313;2.65;NAO
2024;AC;MÂNCIO LIMA;Vereador;KÊNIA LEÃO;PSD;SUPLENTE;1;8;0.07;NAO
2024;AC;MÂNCIO LIMA;Vereador;LAISSA;PODE;SUPLENTE;1;2;0.02;NAO
2024;AC;MÂNCIO LIMA;Vereador;LEOMIR NASCIMENTO;SOLIDARIEDADE;NÃO ELEITO;1;10;0.08;NAO
2024;AC;MÂNCIO LIMA;Vereador;LISIANE DO ROBSON;REPUBLICANOS;SUPLENTE;1;30;0.25;NAO
2024;AC;MÂNCIO LIMA;Vereador;LUIZ BENVINDO;PC do B;NÃO ELEITO;1;318;2.69;NAO
2024;AC;MÂNCIO LIMA;Vereador;MAINARA LEITE;PP;SUPLENTE;1;7;0.06;NAO
2024;AC;MÂNCIO LIMA;Vereador;MALUCÃO;PT;NÃO ELEITO;1;30;0.25;NAO
2024;AC;MÂNCIO LIMA;Vereador;MARCOS NUKINI;REPUBLICANOS;SUPLENTE;1;18;0.15;NAO
2024;AC;MÂNCIO LIMA;Vereador;MARIA JOSÉ;PSD;SUPLENTE;1;15;0.13;NAO
2024;AC;MÂNCIO LIMA;Vereador;MARIA JOSÉ DIAS;PODE;SUPLENTE;1;65;0.55;NAO
2024;AC;MÂNCIO LIMA;Vereador;MARIA JOSÉ VEA;PC do B;NÃO ELEITO;1;134;1.13;NAO
2024;AC;MÂNCIO LIMA;Vereador;MARIA SOUZA;UNIÃO;NÃO ELEITO;1;9;0.08;NAO
2024;AC;MÂNCIO LIMA;Vereador;MARILEIDE;PSD;SUPLENTE;1;4;0.03;NAO
2024;AC;MÂNCIO LIMA;Vereador;MARIO GOMES;UNIÃO;NÃO ELEITO;1;127;1.07;NAO
2024;AC;MÂNCIO LIMA;Vereador;MAZINHO DO POVO;PSD;SUPLENTE;1;214;1.81;NAO
2024;AC;MÂNCIO LIMA;Vereador;MILENA PINHEIRO;PL;SUPLENTE;1;11;0.09;NAO
2024;AC;MÂNCIO LIMA;Vereador;NELIO FRAN;REPUBLICANOS;SUPLENTE;1;5;0.04;NAO
2024;AC;MÂNCIO LIMA;Vereador;PATRÍCIA;PSDB;NÃO ELEITO;1;10;0.08;NAO
2024;AC;MÂNCIO LIMA;Vereador;PEDRO DA SAÚDE;PODE;SUPLENTE;1;99;0.84;NAO
2024;AC;MÂNCIO LIMA;Vereador;PROFESSOR AMOZILDO;REPUBLICANOS;ELEITO POR QP;1;450;3.8;SIM
2024;AC;MÂNCIO LIMA;Vereador;PROFESSOR ASSIS;REPUBLICANOS;SUPLENTE;1;227;1.92;NAO
2024;AC;MÂNCIO LIMA;Vereador;PROFESSOR JEAN ALMEIDA;PODE;ELEITO POR QP;1;518;4.38;SIM
2024;AC;MÂNCIO LIMA;Vereador;PROFESSORA TÂNIA;REPUBLICANOS;SUPLENTE;1;219;1.85;NAO
2024;AC;MÂNCIO LIMA;Vereador;RAIMUNDO DA MARCENARIA;UNIÃO;NÃO ELEITO;1;196;1.66;NAO
2024;AC;MÂNCIO LIMA;Vereador;RAISSA ROCHA;PL;SUPLENTE;1;23;0.19;NAO
2024;AC;MÂNCIO LIMA;Vereador;RAMALHO REIS;PC do B;NÃO ELEITO;1;50;0.42;NAO
2024;AC;MÂNCIO LIMA;Vereador;REZIANE BARROS;PP;SUPLENTE;1;272;2.3;NAO
2024;AC;MÂNCIO LIMA;Vereador;RODRIGUES ROCHA;PL;SUPLENTE;1;111;0.94;NAO
2024;AC;MÂNCIO LIMA;Vereador;RONEILSON;MDB;ELEITO POR QP;1;479;4.05;SIM
2024;AC;MÂNCIO LIMA;Vereador;RUBENILSON;UNIÃO;NÃO ELEITO;1;194;1.64;NAO
2024;AC;MÂNCIO LIMA;Vereador;RÉGIO;PSDB;NÃO ELEITO;1;31;0.26;NAO
2024;AC;MÂNCIO LIMA;Vereador;RÚSIE LIMA;PP;ELEITO POR QP;1;508;4.29;SIM
2024;AC;MÂNCIO LIMA;Vereador;SILAS DA MALOCA;SOLIDARIEDADE;NÃO ELEITO;1;40;0.34;NAO
2024;AC;MÂNCIO LIMA;Vereador;TARLEN JUNIO;UNIÃO;NÃO ELEITO;1;139;1.18;NAO
2024;AC;MÂNCIO LIMA;Vereador;TERTO;SOLIDARIEDADE;NÃO ELEITO;1;24;0.2;NAO
2024;AC;MÂNCIO LIMA;Vereador;TOM DO ILSON;MDB;SUPLENTE;1;40;0.34;NAO
2024;AC;MÂNCIO LIMA;Vereador;VALDERLAN ALENCAR;REPUBLICANOS;SUPLENTE;1;118;1.0;NAO
2024;AC;MÂNCIO LIMA;Vereador;VALQUÍRIA;PSDB;NÃO ELEITO;1;67;0.57;NAO
2024;AC;MÂNCIO LIMA;Vereador;VIDAL MUNIZ;PSD;SUPLENTE;1;303;2.56;NAO
2024;AC;MÂNCIO LIMA;Vereador;VLADE VASCONCELOS;PSD;ELEITO POR QP;1;340;2.87;SIM
2024;AC;MÂNCIO LIMA;Vereador;VONES ABREU;PT;NÃO ELEITO;1;20;0.17;NAO
2024;AC;MÂNCIO LIMA;Vereador;ZAQUEU DO LOURO;PSD;SUPLENTE;1;322;2.72;NAO
2024;AC;MÂNCIO LIMA;Vereador;ZECA DO PENTENCOSTES;PP;ELEITO POR MÉDIA;1;452;3.82;SIM
2024;AC;MÂNCIO LIMA;Vereador;ZÉ ANDRADE;MDB;SUPLENTE;1;260;2.2;NAO
2024;AC;PLÁCIDO DE CASTRO;Prefeito;CAMILO DA SILVA;PP;ELEITO;1;6914;67.93;SIM
2024;AC;PLÁCIDO DE CASTRO;Prefeito;HOLANDA;PDT;NÃO ELEITO;1;357;3.51;NAO
2024;AC;PLÁCIDO DE CASTRO;Prefeito;TAVARES;PSD;NÃO ELEITO;1;2907;28.56;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;ADEMI ACS;REPUBLICANOS;SUPLENTE;1;311;3.13;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;ADEUDILENE DA UNIP;PDT;NÃO ELEITO;1;6;0.06;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;ANTÔNIO JUÁ;UNIÃO;SUPLENTE;1;10;0.1;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;ARYSON CAMPOS;UNIÃO;SUPLENTE;1;171;1.72;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;AYSLAN WILLYS;UNIÃO;SUPLENTE;1;103;1.04;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;BAXIM DO CÉUS ABERTO;REPUBLICANOS;SUPLENTE;1;12;0.12;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;BILICA;PL;SUPLENTE;1;18;0.18;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;CLEODOMIRA;PP;SUPLENTE;1;14;0.14;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;CLEYDE DO RONALDO;UNIÃO;ELEITO POR QP;1;457;4.6;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;D JESUS;SOLIDARIEDADE;SUPLENTE;1;7;0.07;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;DA HORA;PP;SUPLENTE;1;18;0.18;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;DENISIO;PSD;SUPLENTE;1;337;3.39;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;DIL;SOLIDARIEDADE;SUPLENTE;1;282;2.84;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;DIM;PP;ELEITO POR MÉDIA;1;450;4.53;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;DIVANHA CASTRO;UNIÃO;SUPLENTE;1;31;0.31;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;ENFERMEIRA MEIRE;REPUBLICANOS;ELEITO POR QP;1;399;4.02;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;EYSHILA CARDOSO;PSD;SUPLENTE;1;8;0.08;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;FELIX;PSD;SUPLENTE;1;11;0.11;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;GEIZI BRASIL;UNIÃO;SUPLENTE;1;36;0.36;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;GENILZA GADELHA DA PESCA;REPUBLICANOS;SUPLENTE;1;88;0.89;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;GESSE MATTOS;PL;SUPLENTE;1;32;0.32;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;GUSTAVO FREITAS;PDT;NÃO ELEITO;1;43;0.43;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;IRMÃO ELY;PSD;SUPLENTE;1;255;2.57;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;JORGE NERE;PDT;NÃO ELEITO;1;294;2.96;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;JOÃO BARBUDO;PDT;NÃO ELEITO;1;38;0.38;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;JUCILENE ASSUNCAO;PSD;SUPLENTE;1;4;0.04;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;KENNEDY PINGUELETA;PSD;SUPLENTE;1;222;2.23;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;LUIS VALMIR;PDT;NÃO ELEITO;1;140;1.41;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;MANOEL GAIOLA;SOLIDARIEDADE;SUPLENTE;1;92;0.93;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;MARCELA MUNIZ;PSD;SUPLENTE;1;4;0.04;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;MARCINHO;UNIÃO;ELEITO POR MÉDIA;1;336;3.38;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;MARISTELA;PL;SUPLENTE;1;7;0.07;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;MARLENE OLIVEIRA;UNIÃO;SUPLENTE;1;60;0.6;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;MARQUINHOS;UNIÃO;SUPLENTE;1;325;3.27;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;MAZINHO;PL;SUPLENTE;1;392;3.95;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;MILENA ARAUJO;PDT;NÃO ELEITO;1;16;0.16;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;MINEIRINHO SCHIAVO;UNIÃO;SUPLENTE;1;331;3.33;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;MORENA DO BAR;REPUBLICANOS;SUPLENTE;1;28;0.28;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;NEI DA ENCO;SOLIDARIEDADE;SUPLENTE;1;25;0.25;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;NEIVA MELO;PL;SUPLENTE;1;36;0.36;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;NENEM ALMEIDA;REPUBLICANOS;SUPLENTE;1;89;0.9;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;NETE ARRUDA;PDT;NÃO ELEITO;1;5;0.05;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;NEVES;PP;SUPLENTE;1;39;0.39;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;NOEL DEODATO;REPUBLICANOS;SUPLENTE;1;60;0.6;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;ORESTES JUNIOR;REPUBLICANOS;SUPLENTE;1;93;0.94;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;PEDRO DA OFICINA;PL;ELEITO POR MÉDIA;1;428;4.31;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;PETA;PSD;ELEITO POR QP;1;565;5.69;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;PROF. ENILTON PENA;UNIÃO;SUPLENTE;1;68;0.68;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;PROFESSOR GENIVALDO VIEIRA;PDT;NÃO ELEITO;1;117;1.18;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;PROFESSOR MARCELO;PSD;ELEITO POR QP;1;550;5.54;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;PROF° CLARICE LEMOS;SOLIDARIEDADE;ELEITO POR QP;1;362;3.64;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;RAIMUNDINHA CUSTODIO;SOLIDARIEDADE;SUPLENTE;1;14;0.14;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;ROGERIO RIBEIRO;PP;ELEITO POR QP;1;607;6.11;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;SANDRA MESQUITA;REPUBLICANOS;SUPLENTE;1;27;0.27;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;SOCORRO FORMIGA;PP;SUPLENTE;1;298;3.0;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;TENENTE CUNHA;PDT;NÃO ELEITO;1;29;0.29;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;VALDEMIR ABREU;SOLIDARIEDADE;SUPLENTE;1;128;1.29;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;ZÉ DO BÓ;UNIÃO;ELEITO POR QP;1;350;3.52;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;ZÉ MARIA;PSD;SUPLENTE;1;5;0.05;NAO
2024;AC;PLÁCIDO DE CASTRO;Vereador;ZÉ NUNES;PP;ELEITO POR QP;1;527;5.3;SIM
2024;AC;PLÁCIDO DE CASTRO;Vereador;ZÉ TECO;REPUBLICANOS;SUPLENTE;1;126;1.27;NAO
2024;AC;PORTO ACRE;Prefeito;GILCIRLEY RODRIGUES;REPUBLICANOS;NÃO ELEITO;1;836;7.17;NAO
2024;AC;PORTO ACRE;Prefeito;MAXIMO;PP;ELEITO;1;6821;58.49;SIM
2024;AC;PORTO ACRE;Prefeito;PROFESSORA KEILA;PSDB;NÃO ELEITO;1;1010;8.66;NAO
2024;AC;PORTO ACRE;Prefeito;ZÉ MARIA;PODE;NÃO ELEITO;1;2994;25.68;NAO
2024;AC;PORTO ACRE;Vereador;ADÃO;PL;SUPLENTE;1;73;0.64;NAO
2024;AC;PORTO ACRE;Vereador;ANA DA SAÚDE;PSDB;NÃO ELEITO;1;41;0.36;NAO
2024;AC;PORTO ACRE;Vereador;ANDRÉIA DO BALNEÁRIO;PDT;NÃO ELEITO;1;3;0.03;NAO
2024;AC;PORTO ACRE;Vereador;ANINHA DA INTERNET;UNIÃO;SUPLENTE;1;7;0.06;NAO
2024;AC;PORTO ACRE;Vereador;ANTONIO HUPP;PSDB;NÃO ELEITO;1;2;0.02;NAO
2024;AC;PORTO ACRE;Vereador;ANTONIO MELO;REPUBLICANOS;NÃO ELEITO;1;34;0.3;NAO
2024;AC;PORTO ACRE;Vereador;ANTONIO PADEIRO;PSDB;NÃO ELEITO;1;51;0.45;NAO
2024;AC;PORTO ACRE;Vereador;ARLE RODRIGUES;MDB;SUPLENTE;1;154;1.35;NAO
2024;AC;PORTO ACRE;Vereador;BERENICE;MDB;SUPLENTE;1;5;0.04;NAO
2024;AC;PORTO ACRE;Vereador;BRUNO SILVA;REPUBLICANOS;NÃO ELEITO;1;5;0.04;NAO
2024;AC;PORTO ACRE;Vereador;CARLOS LIMA;AGIR;NÃO ELEITO;1;38;0.33;NAO
2024;AC;PORTO ACRE;Vereador;CECÍLIA ANDRADE;REPUBLICANOS;NÃO ELEITO;1;6;0.05;NAO
2024;AC;PORTO ACRE;Vereador;CHICO OLIVEIRA;PODE;NÃO ELEITO;1;188;1.65;NAO
2024;AC;PORTO ACRE;Vereador;DAIANE RUIZ;PSB;NÃO ELEITO;1;3;0.03;NAO
2024;AC;PORTO ACRE;Vereador;DALUA;MDB;SUPLENTE;1;13;0.11;NAO
2024;AC;PORTO ACRE;Vereador;DANIEL PENHA;UNIÃO;SUPLENTE;1;32;0.28;NAO
2024;AC;PORTO ACRE;Vereador;DANIELE NOGUEIRA;PP;SUPLENTE;1;342;3.0;NAO
2024;AC;PORTO ACRE;Vereador;DHEISON CAMARA;PL;SUPLENTE;1;140;1.23;NAO
2024;AC;PORTO ACRE;Vereador;DHONY GOMES;PL;ELEITO POR MÉDIA;1;372;3.26;SIM
2024;AC;PORTO ACRE;Vereador;DITO DA FARMÁCIA;PSB;NÃO ELEITO;1;79;0.69;NAO
2024;AC;PORTO ACRE;Vereador;DJAVAN CORREIA;PSB;NÃO ELEITO;1;31;0.27;NAO
2024;AC;PORTO ACRE;Vereador;DUDA;MDB;SUPLENTE;1;5;0.04;NAO
2024;AC;PORTO ACRE;Vereador;EDIVILDO MATOS;PSB;NÃO ELEITO;1;9;0.08;NAO
2024;AC;PORTO ACRE;Vereador;EDSON PIRAPORA;PDT;NÃO ELEITO;1;233;2.04;NAO
2024;AC;PORTO ACRE;Vereador;ELIENE AMORIM;PP;ELEITO POR MÉDIA;1;551;4.83;SIM
2024;AC;PORTO ACRE;Vereador;ELISANDRA SOUZA;PSB;NÃO ELEITO;1;4;0.04;NAO
2024;AC;PORTO ACRE;Vereador;GALEGA;PSD;SUPLENTE;1;71;0.62;NAO
2024;AC;PORTO ACRE;Vereador;GENA;PODE;NÃO ELEITO;1;12;0.11;NAO
2024;AC;PORTO ACRE;Vereador;GENIVAL;AGIR;NÃO ELEITO;1;44;0.39;NAO
2024;AC;PORTO ACRE;Vereador;GILVAN;PSD;SUPLENTE;1;64;0.56;NAO
2024;AC;PORTO ACRE;Vereador;GUIVALDO DA PADARIA;PSDB;NÃO ELEITO;1;262;2.3;NAO
2024;AC;PORTO ACRE;Vereador;IDA DO CAQUETA;PL;SUPLENTE;1;178;1.56;NAO
2024;AC;PORTO ACRE;Vereador;IRINEU 7 FAMÍLIA;PSB;NÃO ELEITO;1;21;0.18;NAO
2024;AC;PORTO ACRE;Vereador;ISMAEL BARROS;PSDB;NÃO ELEITO;1;46;0.4;NAO
2024;AC;PORTO ACRE;Vereador;JANAINA ROCHA;AGIR;NÃO ELEITO;1;11;0.1;NAO
2024;AC;PORTO ACRE;Vereador;JANE MIRANDA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2024;AC;PORTO ACRE;Vereador;JEAN CARLOS;PSDB;NÃO ELEITO;1;11;0.1;NAO
2024;AC;PORTO ACRE;Vereador;JORGE AUDE;PP;SUPLENTE;1;192;1.68;NAO
2024;AC;PORTO ACRE;Vereador;JOSÉ LEAL;PP;SUPLENTE;1;364;3.19;NAO
2024;AC;PORTO ACRE;Vereador;JULIANO MOREIRA;PP;ELEITO POR QP;1;557;4.88;SIM
2024;AC;PORTO ACRE;Vereador;JÂNIO CHAVES;PSD;SUPLENTE;1;292;2.56;NAO
2024;AC;PORTO ACRE;Vereador;KABIM MELO;UNIÃO;SUPLENTE;1;59;0.52;NAO
2024;AC;PORTO ACRE;Vereador;KARINA;PSB;NÃO ELEITO;1;2;0.02;NAO
2024;AC;PORTO ACRE;Vereador;KLEUCE ALVES;PSD;SUPLENTE;1;90;0.79;NAO
2024;AC;PORTO ACRE;Vereador;LEANDRO BEZERRA;MDB;SUPLENTE;1;302;2.65;NAO
2024;AC;PORTO ACRE;Vereador;LENILSON BAQUER;PP;ELEITO POR MÉDIA;1;524;4.59;SIM
2024;AC;PORTO ACRE;Vereador;LENNY FEITOSA;PSD;SUPLENTE;1;68;0.6;NAO
2024;AC;PORTO ACRE;Vereador;LEO LOBO;PSDB;NÃO ELEITO;1;41;0.36;NAO
2024;AC;PORTO ACRE;Vereador;LIU DO V;PDT;NÃO ELEITO;1;77;0.68;NAO
2024;AC;PORTO ACRE;Vereador;LUCAS ABÍLIO;REPUBLICANOS;NÃO ELEITO;1;130;1.14;NAO
2024;AC;PORTO ACRE;Vereador;LUCIENE;UNIÃO;SUPLENTE;1;44;0.39;NAO
2024;AC;PORTO ACRE;Vereador;LUIZ DO CAQUETÁ;PODE;NÃO ELEITO;1;47;0.41;NAO
2024;AC;PORTO ACRE;Vereador;MANOEL SUICA;PSD;SUPLENTE;1;67;0.59;NAO
2024;AC;PORTO ACRE;Vereador;MARCELO MELO;UNIÃO;SUPLENTE;1;242;2.12;NAO
2024;AC;PORTO ACRE;Vereador;MARIA CLEMILDA;PSD;SUPLENTE;1;43;0.38;NAO
2024;AC;PORTO ACRE;Vereador;MARIA MARCIA;PL;SUPLENTE;1;5;0.04;NAO
