ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;ES;ALFREDO CHAVES;Vereador;EMILIA PADILHA;PSB;SUPLENTE;1;29;0.3;NAO
2024;ES;ALFREDO CHAVES;Vereador;FABINHO MOTOBOY;PL;NÃO ELEITO;1;118;1.22;NAO
2024;ES;ALFREDO CHAVES;Vereador;GABRIEL FAVATO;PSDB;SUPLENTE;1;19;0.2;NAO
2024;ES;ALFREDO CHAVES;Vereador;GABRIEL NICHETI;REPUBLICANOS;SUPLENTE;1;166;1.71;NAO
2024;ES;ALFREDO CHAVES;Vereador;GILSON BELLON;PSB;SUPLENTE;1;33;0.34;NAO
2024;ES;ALFREDO CHAVES;Vereador;GUILHERME CETTO;PSDB;SUPLENTE;1;60;0.62;NAO
2024;ES;ALFREDO CHAVES;Vereador;HERMES MARCHIORI;PP;ELEITO POR QP;1;363;3.74;SIM
2024;ES;ALFREDO CHAVES;Vereador;JANDIR GRATIERI;REPUBLICANOS;SUPLENTE;1;131;1.35;NAO
2024;ES;ALFREDO CHAVES;Vereador;JONAS DO RAIO X;PSD;SUPLENTE;1;246;2.53;NAO
2024;ES;ALFREDO CHAVES;Vereador;JOSIMAR PIUMBINI;REPUBLICANOS;ELEITO POR QP;1;532;5.48;SIM
2024;ES;ALFREDO CHAVES;Vereador;JUNINHO PASSARINHO;PSD;SUPLENTE;1;56;0.58;NAO
2024;ES;ALFREDO CHAVES;Vereador;LUCIANO BELLON;PSB;SUPLENTE;1;25;0.26;NAO
2024;ES;ALFREDO CHAVES;Vereador;LUCIANO SILVA;PL;NÃO ELEITO;1;143;1.47;NAO
2024;ES;ALFREDO CHAVES;Vereador;MACARRÃO;PL;NÃO ELEITO;1;57;0.59;NAO
2024;ES;ALFREDO CHAVES;Vereador;MARCIA DA AMBULANCIA;PSDB;SUPLENTE;1;95;0.98;NAO
2024;ES;ALFREDO CHAVES;Vereador;MARIA PASSOS;PP;SUPLENTE;1;11;0.11;NAO
2024;ES;ALFREDO CHAVES;Vereador;MIGUEL CLEN;PP;SUPLENTE;1;75;0.77;NAO
2024;ES;ALFREDO CHAVES;Vereador;MINEIRO;PODE;SUPLENTE;1;173;1.78;NAO
2024;ES;ALFREDO CHAVES;Vereador;MOROZINI;PSD;SUPLENTE;1;21;0.22;NAO
2024;ES;ALFREDO CHAVES;Vereador;NAMARA DE PAULA;REPUBLICANOS;SUPLENTE;1;50;0.52;NAO
2024;ES;ALFREDO CHAVES;Vereador;NEGUINHO;PSDB;SUPLENTE;1;181;1.87;NAO
2024;ES;ALFREDO CHAVES;Vereador;NILTON BELMOK;PSB;ELEITO POR QP;1;391;4.03;SIM
2024;ES;ALFREDO CHAVES;Vereador;ODAIR BASSO;PSD;ELEITO POR QP;1;354;3.65;SIM
2024;ES;ALFREDO CHAVES;Vereador;PROFESSOR ALEFY;REPUBLICANOS;ELEITO POR MÉDIA;1;351;3.62;SIM
2024;ES;ALFREDO CHAVES;Vereador;PROFESSORA BEL;PODE;SUPLENTE;1;246;2.53;NAO
2024;ES;ALFREDO CHAVES;Vereador;PROFESSORA KATIA;PP;SUPLENTE;1;110;1.13;NAO
2024;ES;ALFREDO CHAVES;Vereador;RAYANE TOMAZINI;PSDB;SUPLENTE;1;63;0.65;NAO
2024;ES;ALFREDO CHAVES;Vereador;REGINA MARIANI;PODE;SUPLENTE;1;23;0.24;NAO
2024;ES;ALFREDO CHAVES;Vereador;RENAN BOLDRINI;PP;ELEITO POR MÉDIA;1;333;3.43;SIM
2024;ES;ALFREDO CHAVES;Vereador;ROMILDO POLICIAL;REPUBLICANOS;SUPLENTE;1;128;1.32;NAO
2024;ES;ALFREDO CHAVES;Vereador;SAMUEL BELMOCK;PL;NÃO ELEITO;1;189;1.95;NAO
2024;ES;ALFREDO CHAVES;Vereador;SARGENTO CRISTIANO;PODE;SUPLENTE;1;272;2.8;NAO
2024;ES;ALFREDO CHAVES;Vereador;SARGENTO MARCHESI;PL;NÃO ELEITO;1;13;0.13;NAO
2024;ES;ALFREDO CHAVES;Vereador;SELMA PILON;REPUBLICANOS;SUPLENTE;1;36;0.37;NAO
2024;ES;ALFREDO CHAVES;Vereador;SERAFINO SIMONI;PSB;SUPLENTE;1;190;1.96;NAO
2024;ES;ALFREDO CHAVES;Vereador;SERGIO BIANCHI;PSDB;SUPLENTE;1;142;1.46;NAO
2024;ES;ALFREDO CHAVES;Vereador;SILVANA RAMOS;REPUBLICANOS;SUPLENTE;1;90;0.93;NAO
2024;ES;ALFREDO CHAVES;Vereador;SILVIA BERNABÉ;PL;NÃO ELEITO;1;93;0.96;NAO
2024;ES;ALFREDO CHAVES;Vereador;SOLANGE BRAGANCA;PSDB;SUPLENTE;1;17;0.18;NAO
2024;ES;ALFREDO CHAVES;Vereador;TAIS ULIANA;PP;SUPLENTE;1;126;1.3;NAO
2024;ES;ALFREDO CHAVES;Vereador;TITI DENADAI;PP;SUPLENTE;1;209;2.15;NAO
2024;ES;ALFREDO CHAVES;Vereador;TOQUINHA;PSDB;SUPLENTE;1;32;0.33;NAO
2024;ES;ALFREDO CHAVES;Vereador;VALDIRENE BRANDÃO;PSD;SUPLENTE;1;50;0.52;NAO
2024;ES;ALFREDO CHAVES;Vereador;VALDIRENI NATALI;PODE;SUPLENTE;1;0;0.0;NAO
2024;ES;ALFREDO CHAVES;Vereador;VERA BONA;PODE;SUPLENTE;1;97;1.0;NAO
2024;ES;ALFREDO CHAVES;Vereador;WARLEI PESSALI;PSDB;ELEITO POR MÉDIA;1;261;2.69;SIM
2024;ES;ALFREDO CHAVES;Vereador;WILIAN FREITAS;PSD;SUPLENTE;1;44;0.45;NAO
2024;ES;ALFREDO CHAVES;Vereador;ZANATA;PODE;ELEITO POR QP;1;382;3.94;SIM
2024;ES;ALTO RIO NOVO;Prefeito;ALEXANDRO DA PADARIA;PSD;ELEITO;1;3527;71.15;SIM
2024;ES;ALTO RIO NOVO;Prefeito;ELQUIMINES;MDB;NÃO ELEITO;1;1430;28.85;NAO
2024;ES;ALTO RIO NOVO;Vereador;ADENONCIO MILLER;PSD;SUPLENTE;1;51;1.06;NAO
2024;ES;ALTO RIO NOVO;Vereador;ADNA ALFREDO;REPUBLICANOS;NÃO ELEITO;1;9;0.19;NAO
2024;ES;ALTO RIO NOVO;Vereador;AILTON FERRO VELHO;REPUBLICANOS;NÃO ELEITO;1;16;0.33;NAO
2024;ES;ALTO RIO NOVO;Vereador;ALCEMAR SOM;MDB;SUPLENTE;1;17;0.35;NAO
2024;ES;ALTO RIO NOVO;Vereador;ANDRÉ FARIA;PSB;SUPLENTE;1;178;3.7;NAO
2024;ES;ALTO RIO NOVO;Vereador;APARECIDA MELO;PSD;SUPLENTE;1;183;3.81;NAO
2024;ES;ALTO RIO NOVO;Vereador;ARILTO BARROS;MDB;ELEITO POR QP;1;345;7.18;SIM
2024;ES;ALTO RIO NOVO;Vereador;BATISTA;PSD;ELEITO POR QP;1;280;5.82;SIM
2024;ES;ALTO RIO NOVO;Vereador;BIANCA VERLY;MDB;SUPLENTE;1;16;0.33;NAO
2024;ES;ALTO RIO NOVO;Vereador;BIDIM CRISTO;PSB;ELEITO POR QP;1;211;4.39;SIM
2024;ES;ALTO RIO NOVO;Vereador;CAIO DRAPAL;PP;ELEITO POR QP;1;169;3.51;SIM
2024;ES;ALTO RIO NOVO;Vereador;CAMILA FORMIGA;PP;SUPLENTE;1;8;0.17;NAO
2024;ES;ALTO RIO NOVO;Vereador;CARLITO SERAFIM;PSD;SUPLENTE;1;100;2.08;NAO
2024;ES;ALTO RIO NOVO;Vereador;DEVACI VERLY;PSD;SUPLENTE;1;33;0.69;NAO
2024;ES;ALTO RIO NOVO;Vereador;EDINHO TIMOTEO;PSB;SUPLENTE;1;85;1.77;NAO
2024;ES;ALTO RIO NOVO;Vereador;EDSEA VAZ;PSD;SUPLENTE;1;9;0.19;NAO
2024;ES;ALTO RIO NOVO;Vereador;FABIO EMANUEL;PODE;ELEITO POR MÉDIA;1;238;4.95;SIM
2024;ES;ALTO RIO NOVO;Vereador;FABIO MATEUS;PODE;SUPLENTE;1;103;2.14;NAO
2024;ES;ALTO RIO NOVO;Vereador;FELIPÃO;PP;SUPLENTE;1;127;2.64;NAO
2024;ES;ALTO RIO NOVO;Vereador;GEOVANA TORRES;REPUBLICANOS;NÃO ELEITO;1;13;0.27;NAO
2024;ES;ALTO RIO NOVO;Vereador;GEREBA;PSB;SUPLENTE;1;82;1.71;NAO
2024;ES;ALTO RIO NOVO;Vereador;GILMAR PROCOPIO;PSD;SUPLENTE;1;46;0.96;NAO
2024;ES;ALTO RIO NOVO;Vereador;GILMARA SALAZAR;PP;SUPLENTE;1;11;0.23;NAO
2024;ES;ALTO RIO NOVO;Vereador;IDERALDO DA FARMÁCIA;PP;SUPLENTE;1;9;0.19;NAO
2024;ES;ALTO RIO NOVO;Vereador;JOSY RIBEIRO;REPUBLICANOS;NÃO ELEITO;1;1;0.02;NAO
2024;ES;ALTO RIO NOVO;Vereador;JOSÉ CÉZAR - DÉ;PSB;SUPLENTE;1;28;0.58;NAO
2024;ES;ALTO RIO NOVO;Vereador;JOÃO SEPA;REPUBLICANOS;NÃO ELEITO;1;14;0.29;NAO
2024;ES;ALTO RIO NOVO;Vereador;JOÃO VITOR REZENDE;PSD;ELEITO POR QP;1;187;3.89;SIM
2024;ES;ALTO RIO NOVO;Vereador;KELVIM GONÇALVES AMARAL;PODE;ELEITO POR QP;1;411;8.55;SIM
2024;ES;ALTO RIO NOVO;Vereador;LUCILENE CAETANO;PSB;SUPLENTE;1;13;0.27;NAO
2024;ES;ALTO RIO NOVO;Vereador;MADALENA GARCIA;PT;NÃO ELEITO;1;54;1.12;NAO
2024;ES;ALTO RIO NOVO;Vereador;MANOEL PURURUCA;MDB;ELEITO POR MÉDIA;1;216;4.49;SIM
2024;ES;ALTO RIO NOVO;Vereador;MARILDO MATIAS;PSD;SUPLENTE;1;156;3.24;NAO
2024;ES;ALTO RIO NOVO;Vereador;MARIM PROCÓPIO;PSB;SUPLENTE;1;17;0.35;NAO
2024;ES;ALTO RIO NOVO;Vereador;MARLUCIA SILVA;MDB;SUPLENTE;1;24;0.5;NAO
2024;ES;ALTO RIO NOVO;Vereador;MARQUIM DO GUSTIM;PSB;SUPLENTE;1;23;0.48;NAO
2024;ES;ALTO RIO NOVO;Vereador;MARTA DO TEGA;PODE;SUPLENTE;1;11;0.23;NAO
2024;ES;ALTO RIO NOVO;Vereador;NALDA DO LEANDRO;PODE;SUPLENTE;1;52;1.08;NAO
2024;ES;ALTO RIO NOVO;Vereador;OBEDES DIAS RIBEIRO;MDB;SUPLENTE;1;198;4.12;NAO
2024;ES;ALTO RIO NOVO;Vereador;PASTOR ALEX TULER;REPUBLICANOS;NÃO ELEITO;1;113;2.35;NAO
2024;ES;ALTO RIO NOVO;Vereador;PAULO LOPES (RICK FERRARI);MDB;SUPLENTE;1;59;1.23;NAO
2024;ES;ALTO RIO NOVO;Vereador;RILDO RODRIGUES;PP;SUPLENTE;1;166;3.45;NAO
2024;ES;ALTO RIO NOVO;Vereador;ROBADEL;REPUBLICANOS;NÃO ELEITO;1;39;0.81;NAO
2024;ES;ALTO RIO NOVO;Vereador;SERGINHO;MDB;ELEITO POR QP;1;408;8.49;SIM
2024;ES;ALTO RIO NOVO;Vereador;SIMONE NOVAES;PSB;SUPLENTE;1;12;0.25;NAO
2024;ES;ALTO RIO NOVO;Vereador;SOSTENES MILLER;REPUBLICANOS;NÃO ELEITO;1;41;0.85;NAO
2024;ES;ALTO RIO NOVO;Vereador;TU PINTOR;PODE;SUPLENTE;1;31;0.64;NAO
2024;ES;ALTO RIO NOVO;Vereador;TÂNIA FARIA;MDB;SUPLENTE;1;33;0.69;NAO
2024;ES;ALTO RIO NOVO;Vereador;VALADARES;PP;SUPLENTE;1;74;1.54;NAO
2024;ES;ALTO RIO NOVO;Vereador;WERICA DO TIÃO;PP;SUPLENTE;1;9;0.19;NAO
2024;ES;ALTO RIO NOVO;Vereador;ZÉ LINGUIÇA;REPUBLICANOS;NÃO ELEITO;1;40;0.83;NAO
2024;ES;ALTO RIO NOVO;Vereador;ZÉ MARIA;PP;SUPLENTE;1;39;0.81;NAO
2024;ES;ANCHIETA;Prefeito;LUIZ MATTOS  LUIZ DO ESPORTE ;PL;NÃO ELEITO;1;3573;18.0;NAO
2024;ES;ANCHIETA;Prefeito;LÉO PORTUGUÊS;PSB;ELEITO;1;8405;42.33;SIM
2024;ES;ANCHIETA;Prefeito;MARQUINHOS ASSAD;PODE;NÃO ELEITO;1;7877;39.67;NAO
2024;ES;ANCHIETA;Vereador;AGENOR DO COQUEIRO;MOBILIZA;NÃO ELEITO;1;0;0.0;NAO
2024;ES;ANCHIETA;Vereador;ALESSANDRA LEONEL;PRD;NÃO ELEITO;1;37;0.19;NAO
2024;ES;ANCHIETA;Vereador;ALEX FLORENTINO;PSD;NÃO ELEITO;1;28;0.14;NAO
2024;ES;ANCHIETA;Vereador;ALEXANDRA DA MATTA;PSB;SUPLENTE;1;287;1.47;NAO
2024;ES;ANCHIETA;Vereador;ALEXANDRE ASSAD LELE;PODE;SUPLENTE;1;446;2.28;NAO
2024;ES;ANCHIETA;Vereador;ALINNY ALVES;REDE;SUPLENTE;1;14;0.07;NAO
2024;ES;ANCHIETA;Vereador;ALMERINDA;PL;SUPLENTE;1;10;0.05;NAO
2024;ES;ANCHIETA;Vereador;ANDREIA DAMACENO;REDE;SUPLENTE;1;111;0.57;NAO
2024;ES;ANCHIETA;Vereador;ANDRÉ PRAZIM;PP;SUPLENTE;1;42;0.21;NAO
2024;ES;ANCHIETA;Vereador;ANDRÉZINHO PESCADOR;UNIÃO;SUPLENTE;1;104;0.53;NAO
2024;ES;ANCHIETA;Vereador;AROLDO OLIVEIRA;REDE;SUPLENTE;1;344;1.76;NAO
2024;ES;ANCHIETA;Vereador;ATIVISTA ALESSANDRA BELMOND;PDT;SUPLENTE;1;61;0.31;NAO
2024;ES;ANCHIETA;Vereador;BEBETE DE INHAÚMA;PSD;NÃO ELEITO;1;9;0.05;NAO
2024;ES;ANCHIETA;Vereador;BETO CALIMAN QUINTEIRO;PODE;SUPLENTE;1;58;0.3;NAO
2024;ES;ANCHIETA;Vereador;BRENNA NASCIMENTO;PODE;SUPLENTE;1;5;0.03;NAO
2024;ES;ANCHIETA;Vereador;CARLOS WALDIR;PRD;NÃO ELEITO;1;515;2.63;NAO
2024;ES;ANCHIETA;Vereador;CIDA DE UBÚ;PSD;NÃO ELEITO;1;7;0.04;NAO
2024;ES;ANCHIETA;Vereador;CLÉBER POMBO;PSB;SUPLENTE;1;354;1.81;NAO
2024;ES;ANCHIETA;Vereador;DAZIOMAR NOGUEIRA;PP;SUPLENTE;1;25;0.13;NAO
2024;ES;ANCHIETA;Vereador;DETONY PETRI FILHO DE DURVAL;PP;SUPLENTE;1;47;0.24;NAO
2024;ES;ANCHIETA;Vereador;DJ PIMENTA;PSD;NÃO ELEITO;1;48;0.25;NAO
2024;ES;ANCHIETA;Vereador;DR ADISON QUINTEIRO;PDT;ELEITO POR MÉDIA;1;397;2.03;SIM
2024;ES;ANCHIETA;Vereador;EBINHO SOUZA;PL;SUPLENTE;1;55;0.28;NAO
2024;ES;ANCHIETA;Vereador;EDISON DO NOVO HORIZONTE;PODE;SUPLENTE;1;156;0.8;NAO
2024;ES;ANCHIETA;Vereador;EDMILSON NASCIMENTO;PL;SUPLENTE;1;526;2.69;NAO
2024;ES;ANCHIETA;Vereador;EDUARDO GUERRA;PP;SUPLENTE;1;23;0.12;NAO
2024;ES;ANCHIETA;Vereador;ELTON GARCIA;PSB;SUPLENTE;1;14;0.07;NAO
2024;ES;ANCHIETA;Vereador;EVANGELISTA PAULO MAGALHÃES;PRD;NÃO ELEITO;1;24;0.12;NAO
2024;ES;ANCHIETA;Vereador;FERNANDA MATTOS;PP;SUPLENTE;1;28;0.14;NAO
2024;ES;ANCHIETA;Vereador;FLAVINHO DO INTERIOR;PL;SUPLENTE;1;67;0.34;NAO
2024;ES;ANCHIETA;Vereador;GABRIEL GOMES;PRD;NÃO ELEITO;1;242;1.24;NAO
2024;ES;ANCHIETA;Vereador;GABRIELZIM DE PONGAL;UNIÃO;SUPLENTE;1;207;1.06;NAO
2024;ES;ANCHIETA;Vereador;GERALDA;PODE;SUPLENTE;1;8;0.04;NAO
2024;ES;ANCHIETA;Vereador;GETULIO RAQUETADA;PODE;SUPLENTE;1;39;0.2;NAO
2024;ES;ANCHIETA;Vereador;GILMARZÃO;UNIÃO;SUPLENTE;1;15;0.08;NAO
2024;ES;ANCHIETA;Vereador;GLORINHA DA SAÚDE;PRD;NÃO ELEITO;1;31;0.16;NAO
2024;ES;ANCHIETA;Vereador;IRMÃ BETH;UNIÃO;SUPLENTE;1;23;0.12;NAO
2024;ES;ANCHIETA;Vereador;ISAIAS MUQUI;REDE;SUPLENTE;1;116;0.59;NAO
2024;ES;ANCHIETA;Vereador;JANAÍNA LIBARDI;PSD;NÃO ELEITO;1;29;0.15;NAO
2024;ES;ANCHIETA;Vereador;JORGINHO;UNIÃO;SUPLENTE;1;54;0.28;NAO
2024;ES;ANCHIETA;Vereador;JOÃO LÚCIO;PODE;SUPLENTE;1;31;0.16;NAO
2024;ES;ANCHIETA;Vereador;JOÃO ORLANDO;PL;ELEITO POR QP;1;598;3.06;SIM
2024;ES;ANCHIETA;Vereador;JULIANA NUNES;PSB;SUPLENTE;1;7;0.04;NAO
2024;ES;ANCHIETA;Vereador;JUNINHO DO INTERIOR;PSB;ELEITO POR QP;1;1056;5.4;SIM
2024;ES;ANCHIETA;Vereador;JUNINHO TAVARES;REDE;SUPLENTE;1;433;2.21;NAO
2024;ES;ANCHIETA;Vereador;KIKA DO RESTAURANTE;REDE;SUPLENTE;1;44;0.23;NAO
2024;ES;ANCHIETA;Vereador;LANUCI ANTUNES;PODE;SUPLENTE;1;96;0.49;NAO
2024;ES;ANCHIETA;Vereador;LUCAS COSTA;PL;SUPLENTE;1;216;1.1;NAO
2024;ES;ANCHIETA;Vereador;LÉIA GONÇALVES;PL;SUPLENTE;1;24;0.12;NAO
2024;ES;ANCHIETA;Vereador;LÉO COUTO;REDE;SUPLENTE;1;312;1.6;NAO
2024;ES;ANCHIETA;Vereador;LÉO REIS;PL;SUPLENTE;1;152;0.78;NAO
2024;ES;ANCHIETA;Vereador;LÉO VITOR TEIXEIRA;PODE;SUPLENTE;1;121;0.62;NAO
2024;ES;ANCHIETA;Vereador;MAIQUINHO DA SAÚDE;PRD;NÃO ELEITO;1;182;0.93;NAO
2024;ES;ANCHIETA;Vereador;MARCELO RIBAS;MOBILIZA;NÃO ELEITO;1;12;0.06;NAO
2024;ES;ANCHIETA;Vereador;MARCELO SANTOS;UNIÃO;SUPLENTE;1;23;0.12;NAO
2024;ES;ANCHIETA;Vereador;MARCELÃO DO GUANABARA;MOBILIZA;NÃO ELEITO;1;9;0.05;NAO
2024;ES;ANCHIETA;Vereador;MARCIA CYPRIANO ASSAD;PODE;SUPLENTE;1;546;2.79;NAO
2024;ES;ANCHIETA;Vereador;MARTA DO SINDICATO;UNIÃO;SUPLENTE;1;146;0.75;NAO
2024;ES;ANCHIETA;Vereador;MATHEUS SABINO;PL;SUPLENTE;1;139;0.71;NAO
2024;ES;ANCHIETA;Vereador;MAZINHO MATOS;REDE;SUPLENTE;1;248;1.27;NAO
2024;ES;ANCHIETA;Vereador;MOISÉS DE MÃE BÁ;PSD;NÃO ELEITO;1;239;1.22;NAO
2024;ES;ANCHIETA;Vereador;MÁRCIO CRUZ;PSD;NÃO ELEITO;1;18;0.09;NAO
2024;ES;ANCHIETA;Vereador;MÔNICA DA SAÚDE;REDE;SUPLENTE;1;51;0.26;NAO
2024;ES;ANCHIETA;Vereador;NEGUINHO DA PREFEITURA;PSD;NÃO ELEITO;1;76;0.39;NAO
2024;ES;ANCHIETA;Vereador;NILTINHO;PP;SUPLENTE;1;551;2.82;NAO
2024;ES;ANCHIETA;Vereador;PABLO FLORENTINO;PP;ELEITO POR MÉDIA;1;685;3.5;SIM
2024;ES;ANCHIETA;Vereador;PASSARINHO;PRD;NÃO ELEITO;1;72;0.37;NAO
2024;ES;ANCHIETA;Vereador;PASTORA ELIANE;UNIÃO;SUPLENTE;1;7;0.04;NAO
2024;ES;ANCHIETA;Vereador;PIGATTI;PDT;SUPLENTE;1;232;1.19;NAO
2024;ES;ANCHIETA;Vereador;PINGO;PP;SUPLENTE;1;179;0.92;NAO
2024;ES;ANCHIETA;Vereador;PROFESSOR ROBINHO;UNIÃO;SUPLENTE;1;524;2.68;NAO
2024;ES;ANCHIETA;Vereador;PROFESSORA LENIMARA;PL;SUPLENTE;1;446;2.28;NAO
2024;ES;ANCHIETA;Vereador;PROFESSORA LESLLEY;PP;SUPLENTE;1;44;0.23;NAO
2024;ES;ANCHIETA;Vereador;RAFAELA SÓ MONEY;PODE;SUPLENTE;1;2;0.01;NAO
2024;ES;ANCHIETA;Vereador;RAGNER DA MATTA;PDT;SUPLENTE;1;381;1.95;NAO
2024;ES;ANCHIETA;Vereador;RAVENA DA SAÚDE;REDE;SUPLENTE;1;67;0.34;NAO
2024;ES;ANCHIETA;Vereador;REBECA COUTINHO;PL;SUPLENTE;1;26;0.13;NAO
2024;ES;ANCHIETA;Vereador;REJANE SANTANA;PRD;NÃO ELEITO;1;25;0.13;NAO
2024;ES;ANCHIETA;Vereador;RENAN DELFINO;UNIÃO;ELEITO POR MÉDIA;1;531;2.72;SIM
2024;ES;ANCHIETA;Vereador;RENATO DVD;PSB;SUPLENTE;1;11;0.06;NAO
2024;ES;ANCHIETA;Vereador;RIGLÉIA SANTOS;PDT;SUPLENTE;1;4;0.02;NAO
2024;ES;ANCHIETA;Vereador;ROBINHO DO UBER;MOBILIZA;NÃO ELEITO;1;9;0.05;NAO
2024;ES;ANCHIETA;Vereador;RODRIGO SEMEDO;PP;ELEITO POR QP;1;1094;5.6;SIM
2024;ES;ANCHIETA;Vereador;ROSÂNGELA MELOTTI;UNIÃO;SUPLENTE;1;16;0.08;NAO
2024;ES;ANCHIETA;Vereador;RUSSO DA PESCA;PDT;SUPLENTE;1;304;1.55;NAO
2024;ES;ANCHIETA;Vereador;SARGENTO MAURICIO;PL;SUPLENTE;1;115;0.59;NAO
2024;ES;ANCHIETA;Vereador;SERENA;PSD;NÃO ELEITO;1;20;0.1;NAO
2024;ES;ANCHIETA;Vereador;SHEILA QUINTEIRO;PRD;NÃO ELEITO;1;25;0.13;NAO
2024;ES;ANCHIETA;Vereador;SILVINHO;REDE;ELEITO POR MÉDIA;1;550;2.81;SIM
2024;ES;ANCHIETA;Vereador;SONINHA DA PREFEITURA;PSD;NÃO ELEITO;1;22;0.11;NAO
2024;ES;ANCHIETA;Vereador;TEREZA MEZADRI;PSB;ELEITO POR MÉDIA;1;876;4.48;SIM
2024;ES;ANCHIETA;Vereador;TEREZINHA VIEIRA POMPERMAYER;PP;SUPLENTE;1;98;0.5;NAO
2024;ES;ANCHIETA;Vereador;TÁSSIO BRUNORO;PRD;NÃO ELEITO;1;96;0.49;NAO
2024;ES;ANCHIETA;Vereador;UI UI UI DO PICOLÉ;MOBILIZA;NÃO ELEITO;1;45;0.23;NAO
2024;ES;ANCHIETA;Vereador;VALDINÉIA;MOBILIZA;NÃO ELEITO;1;0;0.0;NAO
2024;ES;ANCHIETA;Vereador;VANDINHO SALARINI;PODE;ELEITO POR QP;1;604;3.09;SIM
2024;ES;ANCHIETA;Vereador;VANESSA DA COSTA;PDT;SUPLENTE;1;25;0.13;NAO
2024;ES;ANCHIETA;Vereador;VIRGÍNIA FLORES GARCIA;PP;SUPLENTE;1;20;0.1;NAO
2024;ES;ANCHIETA;Vereador;VÁLBER SALARINI;PSD;NÃO ELEITO;1;548;2.8;NAO
2024;ES;ANCHIETA;Vereador;WALLACE MIRANDA;UNIÃO;ELEITO POR QP;1;1048;5.36;SIM
2024;ES;ANCHIETA;Vereador;WESLEY DE CELÉM;REDE;ELEITO POR QP;1;597;3.05;SIM
2024;ES;ANCHIETA;Vereador;ZEZÃO;PDT;SUPLENTE;1;266;1.36;NAO
2024;ES;APIACÁ;Prefeito;DIEGO DO BETINHO;PSD;NÃO ELEITO;1;2471;45.95;NAO
2024;ES;APIACÁ;Prefeito;MARCIO CARECA;AGIR;NÃO ELEITO;1;47;0.87;NAO
2024;ES;APIACÁ;Prefeito;MARCIO KERES;PSB;ELEITO;1;2860;53.18;SIM
2024;ES;APIACÁ;Vereador;ALDA;PSDB;SUPLENTE;1;21;0.4;NAO
2024;ES;APIACÁ;Vereador;ALERRANDRO SALOTTO;PSD;SUPLENTE;1;81;1.55;NAO
2024;ES;APIACÁ;Vereador;ANA BEATRIZ;PSD;ELEITO POR MÉDIA;1;250;4.79;SIM
2024;ES;APIACÁ;Vereador;ANGELA;PP;NÃO ELEITO;1;3;0.06;NAO
2024;ES;APIACÁ;Vereador;ANGELA MARIA;PRD;SUPLENTE;1;11;0.21;NAO
2024;ES;APIACÁ;Vereador;APARECIDA ONG CACHORRO;PODE;SUPLENTE;1;67;1.28;NAO
2024;ES;APIACÁ;Vereador;BEH DA MARMORARIA;PP;NÃO ELEITO;1;22;0.42;NAO
2024;ES;APIACÁ;Vereador;BETÃO DO KIOSQUE;PP;NÃO ELEITO;1;13;0.25;NAO
2024;ES;APIACÁ;Vereador;CARLINHO BARRO BRANCO;PSB;SUPLENTE;1;45;0.86;NAO
2024;ES;APIACÁ;Vereador;CARMERINA;PSDB;SUPLENTE;1;74;1.42;NAO
2024;ES;APIACÁ;Vereador;CESAR MECÂNICO;PSD;SUPLENTE;1;178;3.41;NAO
2024;ES;APIACÁ;Vereador;CLAUDÃO;PRD;SUPLENTE;1;194;3.72;NAO
2024;ES;APIACÁ;Vereador;DEJAIR;CIDADANIA;SUPLENTE;1;15;0.29;NAO
2024;ES;APIACÁ;Vereador;DIEGO MACACÃO;PSB;SUPLENTE;1;187;3.58;NAO
2024;ES;APIACÁ;Vereador;EDERSON;PODE;ELEITO POR QP;1;292;5.59;SIM
2024;ES;APIACÁ;Vereador;ELTON DA FIRMA;PP;NÃO ELEITO;1;8;0.15;NAO
2024;ES;APIACÁ;Vereador;FABIANO ZANARDI;PODE;ELEITO POR QP;1;330;6.32;SIM
2024;ES;APIACÁ;Vereador;FLAVIO ELETRICISTA;PODE;SUPLENTE;1;48;0.92;NAO
2024;ES;APIACÁ;Vereador;FLÁBIA SANTA FÉ;PSB;SUPLENTE;1;18;0.34;NAO
2024;ES;APIACÁ;Vereador;GENIVALDO;PRD;SUPLENTE;1;36;0.69;NAO
2024;ES;APIACÁ;Vereador;IRINEU;PSD;SUPLENTE;1;81;1.55;NAO
2024;ES;APIACÁ;Vereador;IVANILDO MENDES;PSD;ELEITO POR QP;1;258;4.94;SIM
2024;ES;APIACÁ;Vereador;JEREMIAS DA SAÚDE;PP;NÃO ELEITO;1;14;0.27;NAO
2024;ES;APIACÁ;Vereador;JOAO RAMOS;PSB;SUPLENTE;1;28;0.54;NAO
2024;ES;APIACÁ;Vereador;JOSIAS MILANI;PRD;SUPLENTE;1;127;2.43;NAO
2024;ES;APIACÁ;Vereador;JOÃOZINHO DO LIMÃO;PSD;SUPLENTE;1;32;0.61;NAO
2024;ES;APIACÁ;Vereador;JULINHO DA PRATINHA;PP;NÃO ELEITO;1;9;0.17;NAO
2024;ES;APIACÁ;Vereador;JUNINHO DA CINDERELA;PSD;SUPLENTE;1;65;1.24;NAO
