ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AM;ANORI;Vereador;BAIDECK;PP;SUPLENTE;1;318;3.49;NAO
2024;AM;ANORI;Vereador;BULACHÃO;PSD;SUPLENTE;1;7;0.08;NAO
2024;AM;ANORI;Vereador;CANAL;PSD;SUPLENTE;1;12;0.13;NAO
2024;AM;ANORI;Vereador;CRISTINA ROCHA;PP;ELEITO POR QP;1;401;4.4;SIM
2024;AM;ANORI;Vereador;DEUZIMAR ( SAPO );PP;ELEITO POR QP;1;456;5.0;SIM
2024;AM;ANORI;Vereador;EDGELLY ALBUQUERQUE;UNIÃO;SUPLENTE;1;370;4.06;NAO
2024;AM;ANORI;Vereador;ELCI CÂMARA;PSD;SUPLENTE;1;304;3.33;NAO
2024;AM;ANORI;Vereador;ELTON GONÇALVES;UNIÃO;ELEITO POR QP;1;613;6.72;SIM
2024;AM;ANORI;Vereador;FRANCISCA SANTANA;PP;SUPLENTE;1;15;0.16;NAO
2024;AM;ANORI;Vereador;GEINA;UNIÃO;SUPLENTE;1;25;0.27;NAO
2024;AM;ANORI;Vereador;GERSON PONTES;PP;ELEITO POR QP;1;373;4.09;SIM
2024;AM;ANORI;Vereador;JOSELY MORAES;UNIÃO;ELEITO POR QP;1;521;5.72;SIM
2024;AM;ANORI;Vereador;JOÃO TOMÉ;UNIÃO;ELEITO POR MÉDIA;1;392;4.3;SIM
2024;AM;ANORI;Vereador;KÁTIA FREITAS;PP;SUPLENTE;1;10;0.11;NAO
2024;AM;ANORI;Vereador;LUIZ CARLOS;UNIÃO;ELEITO POR QP;1;430;4.72;SIM
2024;AM;ANORI;Vereador;NAILSON GARCÊS;UNIÃO;SUPLENTE;1;338;3.71;NAO
2024;AM;ANORI;Vereador;NEYK BEZERRA;PP;SUPLENTE;1;303;3.32;NAO
2024;AM;ANORI;Vereador;PROF ELVIS LIMA;UNIÃO;SUPLENTE;1;37;0.41;NAO
2024;AM;ANORI;Vereador;SERVINHO BRANDÃO;PP;SUPLENTE;1;314;3.44;NAO
2024;AM;ANORI;Vereador;SIDY GOMES;PSD;ELEITO POR QP;1;479;5.25;SIM
2024;AM;ANORI;Vereador;SIMONE LIMA;PP;SUPLENTE;1;164;1.8;NAO
2024;AM;ANORI;Vereador;SIMÃO PEDRO O HOMEM DO INTERIO;PP;SUPLENTE;1;370;4.06;NAO
2024;AM;ANORI;Vereador;TABACO (RAY LOPES);PP;SUPLENTE;1;255;2.8;NAO
2024;AM;ANORI;Vereador;THUCA;UNIÃO;SUPLENTE;1;92;1.01;NAO
2024;AM;ANORI;Vereador;TIAGO LOPES;PSD;SUPLENTE;1;233;2.56;NAO
2024;AM;ANORI;Vereador;VANDER MATOS;UNIÃO;ELEITO POR QP;1;910;9.98;SIM
2024;AM;ANORI;Vereador;ZÉ PORTELA;PSD;SUPLENTE;1;58;0.64;NAO
2024;AM;APUÍ;Prefeito;DR DIEGUES;AVANTE;NÃO ELEITO;1;176;1.94;NAO
2024;AM;APUÍ;Prefeito;DR. PAULO MATES;PL;NÃO ELEITO;1;1141;12.59;NAO
2024;AM;APUÍ;Prefeito;JAIME DO PT;PT;NÃO ELEITO;1;97;1.07;NAO
2024;AM;APUÍ;Prefeito;MARCOS LISE;UNIÃO;NÃO ELEITO;1;3778;41.67;NAO
2024;AM;APUÍ;Prefeito;MARQUINHOS MACIL;MDB;ELEITO;1;3874;42.73;SIM
2024;AM;APUÍ;Vereador;ACS JULIANA;MDB;SUPLENTE;1;71;0.8;NAO
2024;AM;APUÍ;Vereador;ADALBERTO;PT;NÃO ELEITO;1;109;1.23;NAO
2024;AM;APUÍ;Vereador;ADEMIR DO 48;PT;NÃO ELEITO;1;6;0.07;NAO
2024;AM;APUÍ;Vereador;ADILIO MOTOTAXI;PL;ELEITO POR MÉDIA;1;223;2.52;SIM
2024;AM;APUÍ;Vereador;ADÉLIA DA ESTRADA NOVA;PT;NÃO ELEITO;1;7;0.08;NAO
2024;AM;APUÍ;Vereador;ALAN ENFERMEIRO;PSD;SUPLENTE;1;114;1.29;NAO
2024;AM;APUÍ;Vereador;ALCIONE SANTIAGO;PSB;NÃO ELEITO;1;8;0.09;NAO
2024;AM;APUÍ;Vereador;ALEANDRO BOQUINHA;PSD;SUPLENTE;1;42;0.48;NAO
2024;AM;APUÍ;Vereador;ALEX DALAZEN;PSD;SUPLENTE;1;100;1.13;NAO
2024;AM;APUÍ;Vereador;ALEX LEMOS;PL;SUPLENTE;1;117;1.32;NAO
2024;AM;APUÍ;Vereador;ANA CAROLINE;REPUBLICANOS;SUPLENTE;1;51;0.58;NAO
2024;AM;APUÍ;Vereador;ANA CRISTINA;PT;NÃO ELEITO;1;1;0.01;NAO
2024;AM;APUÍ;Vereador;ANA GOBBI;UNIÃO;SUPLENTE;1;191;2.16;NAO
2024;AM;APUÍ;Vereador;ANDREIA SOARES;MDB;SUPLENTE;1;10;0.11;NAO
2024;AM;APUÍ;Vereador;ANGÉLICA FRAITAG;MDB;SUPLENTE;1;44;0.5;NAO
2024;AM;APUÍ;Vereador;ANINHA BRAGA;PT;NÃO ELEITO;1;11;0.12;NAO
2024;AM;APUÍ;Vereador;ANTONIO CAETANO;PSD;SUPLENTE;1;66;0.75;NAO
2024;AM;APUÍ;Vereador;ANTÔNIO CARLOS;UNIÃO;ELEITO POR MÉDIA;1;235;2.66;SIM
2024;AM;APUÍ;Vereador;ANTÔNIO LOPES PIAUÍ;REPUBLICANOS;SUPLENTE;1;15;0.17;NAO
2024;AM;APUÍ;Vereador;BAIANO;PMB;NÃO ELEITO;1;32;0.36;NAO
2024;AM;APUÍ;Vereador;BAXINHA DO JK;PSD;SUPLENTE;1;15;0.17;NAO
2024;AM;APUÍ;Vereador;BEATRIZ CORDEIRO;PL;SUPLENTE;1;7;0.08;NAO
2024;AM;APUÍ;Vereador;BEJA;PSDB;NÃO ELEITO;1;7;0.08;NAO
2024;AM;APUÍ;Vereador;BELO DA HORA;UNIÃO;ELEITO POR QP;1;277;3.14;SIM
2024;AM;APUÍ;Vereador;BERNARDO DA BURBURÉ;UNIÃO;SUPLENTE;1;184;2.08;NAO
2024;AM;APUÍ;Vereador;BRUNO MORAIS;MDB;ELEITO POR QP;1;313;3.54;SIM
2024;AM;APUÍ;Vereador;CAETANO DA FARMÁCIA;PL;SUPLENTE;1;199;2.25;NAO
2024;AM;APUÍ;Vereador;CECILIA THEOBALD;PL;SUPLENTE;1;28;0.32;NAO
2024;AM;APUÍ;Vereador;CELIA DO LABORATÓRIO;PP;SUPLENTE;1;21;0.24;NAO
2024;AM;APUÍ;Vereador;CHARLENE ZAMPRONI;PSDB;NÃO ELEITO;1;10;0.11;NAO
2024;AM;APUÍ;Vereador;CIDIA ANDRADE;PSD;SUPLENTE;1;8;0.09;NAO
2024;AM;APUÍ;Vereador;CLAUDINEIA MOREIRA;PSDB;NÃO ELEITO;1;6;0.07;NAO
2024;AM;APUÍ;Vereador;CLEITON AMARAL;PSB;NÃO ELEITO;1;29;0.33;NAO
2024;AM;APUÍ;Vereador;CLEITON PANIAGO;PRD;NÃO ELEITO;1;4;0.05;NAO
2024;AM;APUÍ;Vereador;CLEONICE;AVANTE;NÃO ELEITO;1;9;0.1;NAO
2024;AM;APUÍ;Vereador;CLEY DETONI;MDB;SUPLENTE;1;108;1.22;NAO
2024;AM;APUÍ;Vereador;CODORNINHA;PSDB;NÃO ELEITO;1;10;0.11;NAO
2024;AM;APUÍ;Vereador;DALILA;UNIÃO;SUPLENTE;1;69;0.78;NAO
2024;AM;APUÍ;Vereador;DANIEL BRAGA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2024;AM;APUÍ;Vereador;DANIEL PAZ;PSD;ELEITO POR QP;1;219;2.48;SIM
2024;AM;APUÍ;Vereador;DEBES LANA DEBIM;REPUBLICANOS;SUPLENTE;1;50;0.57;NAO
2024;AM;APUÍ;Vereador;DOUGLAS PONTES;AVANTE;NÃO ELEITO;1;39;0.44;NAO
2024;AM;APUÍ;Vereador;DR FABIO MOTA;PSD;SUPLENTE;1;47;0.53;NAO
2024;AM;APUÍ;Vereador;DRA DHINNA;PMB;NÃO ELEITO;1;31;0.35;NAO
2024;AM;APUÍ;Vereador;DRA KARIME;AVANTE;NÃO ELEITO;1;12;0.14;NAO
2024;AM;APUÍ;Vereador;EBER NEGUINHO;MDB;ELEITO POR MÉDIA;1;281;3.18;SIM
2024;AM;APUÍ;Vereador;EDVALDO MOTO TAXI;PSB;NÃO ELEITO;1;24;0.27;NAO
2024;AM;APUÍ;Vereador;ELCI AGUIAR;MDB;SUPLENTE;1;145;1.64;NAO
2024;AM;APUÍ;Vereador;ELDER;AVANTE;NÃO ELEITO;1;7;0.08;NAO
2024;AM;APUÍ;Vereador;ELIANA SANTANA;PSDB;NÃO ELEITO;1;19;0.22;NAO
2024;AM;APUÍ;Vereador;ELIEL;PSDB;NÃO ELEITO;1;31;0.35;NAO
2024;AM;APUÍ;Vereador;ELISETE FERNANDES;REPUBLICANOS;SUPLENTE;1;163;1.84;NAO
2024;AM;APUÍ;Vereador;ELISEU SÃO MIGUEL;UNIÃO;SUPLENTE;1;171;1.94;NAO
2024;AM;APUÍ;Vereador;EMERSON DA GR;PSDB;NÃO ELEITO;1;43;0.49;NAO
2024;AM;APUÍ;Vereador;ENFERMEIRO VALMIR;MDB;SUPLENTE;1;65;0.74;NAO
2024;AM;APUÍ;Vereador;ERIC DA VIDRAÇARIA;AVANTE;NÃO ELEITO;1;6;0.07;NAO
2024;AM;APUÍ;Vereador;ERIKA DAMACENA;PSB;NÃO ELEITO;1;13;0.15;NAO
2024;AM;APUÍ;Vereador;FERNANDO PIAZÃO;PL;ELEITO POR QP;1;238;2.69;SIM
2024;AM;APUÍ;Vereador;GESIANE PEREIRA;UNIÃO;SUPLENTE;1;222;2.51;NAO
2024;AM;APUÍ;Vereador;HILDA FILHA DO JOÃO ARMEIRO;UNIÃO;SUPLENTE;1;70;0.79;NAO
2024;AM;APUÍ;Vereador;IGOR CAPPELLETTO;PMB;NÃO ELEITO;1;16;0.18;NAO
2024;AM;APUÍ;Vereador;IRDEU DO SUCUNDURI;PSD;SUPLENTE;1;199;2.25;NAO
2024;AM;APUÍ;Vereador;IRIS MEIRA;PMB;NÃO ELEITO;1;6;0.07;NAO
2024;AM;APUÍ;Vereador;IRMÃ JERUZA;PL;SUPLENTE;1;30;0.34;NAO
2024;AM;APUÍ;Vereador;JAIRO SILVA;PP;SUPLENTE;1;97;1.1;NAO
2024;AM;APUÍ;Vereador;JERUZA BENTES;PMB;NÃO ELEITO;1;25;0.28;NAO
2024;AM;APUÍ;Vereador;JHONATAN TASCA;REPUBLICANOS;SUPLENTE;1;90;1.02;NAO
2024;AM;APUÍ;Vereador;JOELMA RIBEIRO;PRD;NÃO ELEITO;1;7;0.08;NAO
2024;AM;APUÍ;Vereador;JONAS CASTRO;UNIÃO;ELEITO POR QP;1;310;3.51;SIM
2024;AM;APUÍ;Vereador;JOSIAS DA VICINAL CUPUAÇU;MDB;SUPLENTE;1;61;0.69;NAO
2024;AM;APUÍ;Vereador;JOSÉ MINEIRINHO;PSB;NÃO ELEITO;1;12;0.14;NAO
2024;AM;APUÍ;Vereador;LEI DO TRATOR;PP;SUPLENTE;1;79;0.89;NAO
2024;AM;APUÍ;Vereador;LINDINHA;AVANTE;NÃO ELEITO;1;8;0.09;NAO
2024;AM;APUÍ;Vereador;LUCAS LEITE;REPUBLICANOS;SUPLENTE;1;102;1.15;NAO
2024;AM;APUÍ;Vereador;MAGRÃO É A SOLUÇÃO;PT;NÃO ELEITO;1;15;0.17;NAO
2024;AM;APUÍ;Vereador;MALARIA;PP;SUPLENTE;1;44;0.5;NAO
2024;AM;APUÍ;Vereador;MANOEL DA LUZ;PP;SUPLENTE;1;230;2.6;NAO
2024;AM;APUÍ;Vereador;MARCELO BOIADEIRO;PRD;NÃO ELEITO;1;5;0.06;NAO
2024;AM;APUÍ;Vereador;MARCELO FONSECA;MDB;SUPLENTE;1;7;0.08;NAO
2024;AM;APUÍ;Vereador;MARCIO GOLEIRO;PL;SUPLENTE;1;194;2.2;NAO
2024;AM;APUÍ;Vereador;MARCOS LIMA;PP;ELEITO POR QP;1;238;2.69;SIM
2024;AM;APUÍ;Vereador;MARILDA ROCHA;PP;SUPLENTE;1;18;0.2;NAO
2024;AM;APUÍ;Vereador;MARISA CABELEIREIRA;PSD;SUPLENTE;1;11;0.12;NAO
2024;AM;APUÍ;Vereador;MARLIANE SENE;AVANTE;NÃO ELEITO;1;3;0.03;NAO
2024;AM;APUÍ;Vereador;MAURO CEZAR;PMB;NÃO ELEITO;1;31;0.35;NAO
2024;AM;APUÍ;Vereador;MAXSAEL DO SUCUNDURI;UNIÃO;SUPLENTE;1;186;2.11;NAO
2024;AM;APUÍ;Vereador;MINERO DO JK;REPUBLICANOS;SUPLENTE;1;12;0.14;NAO
2024;AM;APUÍ;Vereador;MIRLENE DA NOVA VIDA;REPUBLICANOS;SUPLENTE;1;22;0.25;NAO
2024;AM;APUÍ;Vereador;MIZAEL OLIVEIRA;PSB;NÃO ELEITO;1;28;0.32;NAO
2024;AM;APUÍ;Vereador;NEGO DA CEAM;REPUBLICANOS;SUPLENTE;1;116;1.31;NAO
2024;AM;APUÍ;Vereador;NETY SOUZA;PL;SUPLENTE;1;64;0.72;NAO
2024;AM;APUÍ;Vereador;NILCEU ROSSI;PSDB;NÃO ELEITO;1;82;0.93;NAO
2024;AM;APUÍ;Vereador;PATRICK COSTA;PL;SUPLENTE;1;153;1.73;NAO
2024;AM;APUÍ;Vereador;PELADO DO MATÁ MATÁ;UNIÃO;ELEITO POR MÉDIA;1;244;2.76;SIM
2024;AM;APUÍ;Vereador;PROFESSOR ENFERMEIRO LENELDO;UNIÃO;SUPLENTE;1;139;1.57;NAO
2024;AM;APUÍ;Vereador;PROFESSOR GEVAN;REPUBLICANOS;ELEITO POR QP;1;304;3.44;SIM
2024;AM;APUÍ;Vereador;PROFESSORA ADRIANA PAIXÃO;PMB;NÃO ELEITO;1;71;0.8;NAO
2024;AM;APUÍ;Vereador;PROFESSORA JULIANA PORTELLA;AVANTE;NÃO ELEITO;1;59;0.67;NAO
2024;AM;APUÍ;Vereador;RAMON SILIPRANDI;PSD;SUPLENTE;1;135;1.53;NAO
2024;AM;APUÍ;Vereador;RAQUEL DE ALMEIDA;PP;SUPLENTE;1;11;0.12;NAO
2024;AM;APUÍ;Vereador;RENNAN LAGASSE;PMB;NÃO ELEITO;1;4;0.05;NAO
2024;AM;APUÍ;Vereador;RIBINHA;PP;SUPLENTE;1;86;0.97;NAO
2024;AM;APUÍ;Vereador;RUBIA SANTOS;PSD;SUPLENTE;1;9;0.1;NAO
2024;AM;APUÍ;Vereador;RUTHIMAR NASCIMENTO;MDB;SUPLENTE;1;134;1.52;NAO
2024;AM;APUÍ;Vereador;SAMUEL CORDEIRO;AVANTE;NÃO ELEITO;1;14;0.16;NAO
2024;AM;APUÍ;Vereador;SEBASTIANA OLIVEIRA;PRD;NÃO ELEITO;1;10;0.11;NAO
2024;AM;APUÍ;Vereador;SERGIO SABÃO;PL;SUPLENTE;1;144;1.63;NAO
2024;AM;APUÍ;Vereador;TOM DA 3 ESTADOS;PT;NÃO ELEITO;1;43;0.49;NAO
2024;AM;APUÍ;Vereador;TONHO DO ACARI;PT;NÃO ELEITO;1;9;0.1;NAO
2024;AM;APUÍ;Vereador;VERA DO HOSPITAL;REPUBLICANOS;SUPLENTE;1;24;0.27;NAO
2024;AM;APUÍ;Vereador;WALCIR FILHO DO IRINEU;REPUBLICANOS;SUPLENTE;1;69;0.78;NAO
2024;AM;APUÍ;Vereador;WELITON FALA FINA;AVANTE;NÃO ELEITO;1;4;0.05;NAO
2024;AM;APUÍ;Vereador;ZULEIDE TAVARES;PC do B;NÃO ELEITO;1;6;0.07;NAO
2024;AM;APUÍ;Vereador;ZÉ MARIA;PP;SUPLENTE;1;162;1.83;NAO
2024;AM;ATALAIA DO NORTE;Prefeito;DEIZIMAR;PSD;NÃO ELEITO;1;3092;39.17;NAO
2024;AM;ATALAIA DO NORTE;Prefeito;DENIS PAIVA;UNIÃO;ELEITO;1;4802;60.83;SIM
2024;AM;ATALAIA DO NORTE;Vereador;ADERVANIA MATIAS;PP;SUPLENTE;1;147;1.91;NAO
2024;AM;ATALAIA DO NORTE;Vereador;ADRIELE DE ALMEIDA;PC do B;SUPLENTE;1;6;0.08;NAO
2024;AM;ATALAIA DO NORTE;Vereador;ALDAIR KANAMARI;PSD;SUPLENTE;1;87;1.13;NAO
2024;AM;ATALAIA DO NORTE;Vereador;ALEX LOPES;UNIÃO;ELEITO POR MÉDIA;1;230;2.99;SIM
2024;AM;ATALAIA DO NORTE;Vereador;ALFREDO MARUBO;PODE;ELEITO POR QP;1;271;3.52;SIM
2024;AM;ATALAIA DO NORTE;Vereador;ANALIMAR KANAMARI;PSD;SUPLENTE;1;67;0.87;NAO
2024;AM;ATALAIA DO NORTE;Vereador;ANDRIA RODRIGUES;REPUBLICANOS;SUPLENTE;1;9;0.12;NAO
2024;AM;ATALAIA DO NORTE;Vereador;BAIXINHO;PODE;SUPLENTE;1;107;1.39;NAO
2024;AM;ATALAIA DO NORTE;Vereador;BEATRIZ SOARES;REPUBLICANOS;SUPLENTE;1;5;0.07;NAO
2024;AM;ATALAIA DO NORTE;Vereador;BELEZA;PP;SUPLENTE;1;11;0.14;NAO
2024;AM;ATALAIA DO NORTE;Vereador;BRUNO PAIVA;UNIÃO;ELEITO POR QP;1;463;6.02;SIM
2024;AM;ATALAIA DO NORTE;Vereador;CARLOS MAYURUNA;PODE;ELEITO POR QP;1;310;4.03;SIM
2024;AM;ATALAIA DO NORTE;Vereador;CARLOS SOUZA;MDB;SUPLENTE;1;187;2.43;NAO
2024;AM;ATALAIA DO NORTE;Vereador;CAÇULA;PSD;SUPLENTE;1;4;0.05;NAO
2024;AM;ATALAIA DO NORTE;Vereador;DADO;UNIÃO;SUPLENTE;1;39;0.51;NAO
2024;AM;ATALAIA DO NORTE;Vereador;DENA;PC do B;SUPLENTE;1;60;0.78;NAO
2024;AM;ATALAIA DO NORTE;Vereador;EDIMILSON MAYORUNA;UNIÃO;SUPLENTE;1;172;2.24;NAO
2024;AM;ATALAIA DO NORTE;Vereador;EDINHO LOPES;REPUBLICANOS;SUPLENTE;1;82;1.07;NAO
2024;AM;ATALAIA DO NORTE;Vereador;EVEREST KOKAMA;PSD;SUPLENTE;1;33;0.43;NAO
2024;AM;ATALAIA DO NORTE;Vereador;EZIEL NASCIMENTO;REPUBLICANOS;SUPLENTE;1;131;1.7;NAO
2024;AM;ATALAIA DO NORTE;Vereador;FRANCIELE FAIA;UNIÃO;SUPLENTE;1;10;0.13;NAO
2024;AM;ATALAIA DO NORTE;Vereador;HELDER CHAGAS;PP;SUPLENTE;1;107;1.39;NAO
2024;AM;ATALAIA DO NORTE;Vereador;ISRAEL MARUBO;PSD;SUPLENTE;1;112;1.46;NAO
2024;AM;ATALAIA DO NORTE;Vereador;JOAO FILHO KANAMARY;PC do B;SUPLENTE;1;28;0.36;NAO
2024;AM;ATALAIA DO NORTE;Vereador;JONAS GOSSEL;PODE;SUPLENTE;1;232;3.02;NAO
2024;AM;ATALAIA DO NORTE;Vereador;JOSSELIA LEVO;UNIÃO;SUPLENTE;1;11;0.14;NAO
2024;AM;ATALAIA DO NORTE;Vereador;JULIO ALVAN;PODE;SUPLENTE;1;24;0.31;NAO
2024;AM;ATALAIA DO NORTE;Vereador;JUNO FREIRE;PP;ELEITO POR MÉDIA;1;319;4.15;SIM
2024;AM;ATALAIA DO NORTE;Vereador;LECO;PP;SUPLENTE;1;94;1.22;NAO
2024;AM;ATALAIA DO NORTE;Vereador;LIA NASCIMENTO;PC do B;SUPLENTE;1;83;1.08;NAO
2024;AM;ATALAIA DO NORTE;Vereador;LUCY MAIA;PC do B;SUPLENTE;1;9;0.12;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MACAQUINHO;REPUBLICANOS;SUPLENTE;1;46;0.6;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MANOEL FELIPE;UNIÃO;ELEITO POR QP;1;240;3.12;SIM
2024;AM;ATALAIA DO NORTE;Vereador;MAPOCHERO MARUBO;MDB;SUPLENTE;1;146;1.9;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MARCELY GOMES;PSD;SUPLENTE;1;42;0.55;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MARIA JOSE ABREU;REPUBLICANOS;SUPLENTE;1;6;0.08;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MARIA JOSÉ;PP;SUPLENTE;1;19;0.25;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MARIA JOSÉ KANAMARY;PODE;SUPLENTE;1;41;0.53;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MARIA NILDA;PODE;SUPLENTE;1;6;0.08;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MARIVONEY MELLO;PODE;SUPLENTE;1;86;1.12;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MARKE TURU;PODE;SUPLENTE;1;176;2.29;NAO
2024;AM;ATALAIA DO NORTE;Vereador;MIGUEL;REPUBLICANOS;ELEITO POR QP;1;219;2.85;SIM
2024;AM;ATALAIA DO NORTE;Vereador;MIQUEIAS ROQUE;PT;SUPLENTE;1;66;0.86;NAO
2024;AM;ATALAIA DO NORTE;Vereador;NADY;PSD;SUPLENTE;1;4;0.05;NAO
2024;AM;ATALAIA DO NORTE;Vereador;NATY;PT;SUPLENTE;1;5;0.07;NAO
2024;AM;ATALAIA DO NORTE;Vereador;NEI MIGUEL;PODE;SUPLENTE;1;115;1.5;NAO
2024;AM;ATALAIA DO NORTE;Vereador;NILDO SEVALHO;MDB;SUPLENTE;1;1;0.01;NAO
2024;AM;ATALAIA DO NORTE;Vereador;NIPA;MDB;ELEITO POR QP;1;301;3.91;SIM
2024;AM;ATALAIA DO NORTE;Vereador;OSVAN LUZEIRO;MDB;SUPLENTE;1;77;1.0;NAO
2024;AM;ATALAIA DO NORTE;Vereador;PRETO;MDB;SUPLENTE;1;47;0.61;NAO
2024;AM;ATALAIA DO NORTE;Vereador;PROF LORY;PSD;ELEITO POR QP;1;183;2.38;SIM
2024;AM;ATALAIA DO NORTE;Vereador;PROF MARGARETH;PSD;SUPLENTE;1;60;0.78;NAO
2024;AM;ATALAIA DO NORTE;Vereador;PROFESSOR CICI;PT;ELEITO POR QP;1;245;3.19;SIM
2024;AM;ATALAIA DO NORTE;Vereador;PROFESSOR RAIMUNDO FELIX;PT;SUPLENTE;1;100;1.3;NAO
2024;AM;ATALAIA DO NORTE;Vereador;PSICOLOGA DENICIA;PODE;SUPLENTE;1;30;0.39;NAO
2024;AM;ATALAIA DO NORTE;Vereador;QUINHO;MDB;SUPLENTE;1;31;0.4;NAO
2024;AM;ATALAIA DO NORTE;Vereador;RAFAEL QUIRINO;PP;SUPLENTE;1;282;3.67;NAO
2024;AM;ATALAIA DO NORTE;Vereador;RAIMUNDA VITOR;UNIÃO;SUPLENTE;1;9;0.12;NAO
2024;AM;ATALAIA DO NORTE;Vereador;RAINEY RENGIFO;UNIÃO;SUPLENTE;1;85;1.11;NAO
2024;AM;ATALAIA DO NORTE;Vereador;RENATINHO TENAZOR;PODE;SUPLENTE;1;63;0.82;NAO
2024;AM;ATALAIA DO NORTE;Vereador;SAVIO DA PESCA;REPUBLICANOS;SUPLENTE;1;205;2.67;NAO
2024;AM;ATALAIA DO NORTE;Vereador;SILVANA MARUBO;MDB;SUPLENTE;1;45;0.59;NAO
2024;AM;ATALAIA DO NORTE;Vereador;SUELY J CAPISTANA;PT;SUPLENTE;1;20;0.26;NAO
2024;AM;ATALAIA DO NORTE;Vereador;SUIANY MERLO;UNIÃO;SUPLENTE;1;3;0.04;NAO
2024;AM;ATALAIA DO NORTE;Vereador;TAYWANA PEDRINA;REPUBLICANOS;SUPLENTE;1;37;0.48;NAO
2024;AM;ATALAIA DO NORTE;Vereador;TIO BHA;PC do B;SUPLENTE;1;233;3.03;NAO
2024;AM;ATALAIA DO NORTE;Vereador;TIÃO;PSD;SUPLENTE;1;85;1.11;NAO
2024;AM;ATALAIA DO NORTE;Vereador;TOMITA KANAMARI;UNIÃO;SUPLENTE;1;204;2.65;NAO
2024;AM;ATALAIA DO NORTE;Vereador;TUMI WASSA;PSD;SUPLENTE;1;44;0.57;NAO
2024;AM;ATALAIA DO NORTE;Vereador;VITOR MAYURUNA;UNIÃO;SUPLENTE;1;160;2.08;NAO
2024;AM;ATALAIA DO NORTE;Vereador;WALMIR VITOR;PP;SUPLENTE;1;25;0.33;NAO
2024;AM;ATALAIA DO NORTE;Vereador;ZELIA MARIA;MDB;SUPLENTE;1;6;0.08;NAO
2024;AM;ATALAIA DO NORTE;Vereador;ZÉ BIA;MDB;SUPLENTE;1;106;1.38;NAO
2024;AM;ATALAIA DO NORTE;Vereador;ZÉ DA NETE;PP;ELEITO POR QP;1;337;4.38;SIM
2024;AM;AUTAZES;Prefeito;LUIZ CARLOS;PL;NÃO ELEITO;1;152;0.59;NAO
2024;AM;AUTAZES;Prefeito;THOMÉ NETO;PP;ELEITO;1;14014;53.96;SIM
2024;AM;AUTAZES;Prefeito;WANDERLAN SAMPAIO;UNIÃO;NÃO ELEITO;1;11803;45.45;NAO
2024;AM;AUTAZES;Vereador;ADELANE BATISTA;MDB;SUPLENTE;1;28;0.11;NAO
2024;AM;AUTAZES;Vereador;ADILIO MURA;MDB;SUPLENTE;1;107;0.42;NAO
2024;AM;AUTAZES;Vereador;ALEXANDRE DA VIZON;UNIÃO;SUPLENTE;1;205;0.8;NAO
2024;AM;AUTAZES;Vereador;ANA MARIA BRAGA;MDB;SUPLENTE;1;7;0.03;NAO
2024;AM;AUTAZES;Vereador;ANA SAMPAIO;PL;NÃO ELEITO;1;98;0.38;NAO
2024;AM;AUTAZES;Vereador;ANDREZINHO DO ALTAZ MIRIM;PODE;SUPLENTE;1;337;1.32;NAO
2024;AM;AUTAZES;Vereador;ANDRÉ ENCARNAÇÃO;AVANTE;SUPLENTE;1;372;1.46;NAO
2024;AM;AUTAZES;Vereador;ARLETE PEREIRA;DC;SUPLENTE;1;15;0.06;NAO
2024;AM;AUTAZES;Vereador;BANDEIRA SERRÃO;PSD;ELEITO POR QP;1;698;2.74;SIM
2024;AM;AUTAZES;Vereador;BATALHA DA SAÚDE;PP;ELEITO POR MÉDIA;1;491;1.93;SIM
2024;AM;AUTAZES;Vereador;BENA MENDES;PSD;SUPLENTE;1;175;0.69;NAO
2024;AM;AUTAZES;Vereador;BETINHO DO GESSO;AVANTE;SUPLENTE;1;17;0.07;NAO
2024;AM;AUTAZES;Vereador;BRASIL;PODE;SUPLENTE;1;264;1.04;NAO
2024;AM;AUTAZES;Vereador;C. J. MARRETEIRO;REPUBLICANOS;SUPLENTE;1;66;0.26;NAO
2024;AM;AUTAZES;Vereador;CACAUZINHO ;PP;ELEITO POR QP;1;1277;5.01;SIM
2024;AM;AUTAZES;Vereador;CARLA PATRICIA;PSDB;SUPLENTE;1;1;0.0;NAO
2024;AM;AUTAZES;Vereador;CECILIO FILHO ;MDB;ELEITO POR QP;1;597;2.34;SIM
2024;AM;AUTAZES;Vereador;CELIO DO CONSIGNADO;PL;NÃO ELEITO;1;10;0.04;NAO
2024;AM;AUTAZES;Vereador;CELSO NASCIMENTO;DC;SUPLENTE;1;30;0.12;NAO
2024;AM;AUTAZES;Vereador;CLEUZANGELA;PL;NÃO ELEITO;1;2;0.01;NAO
