ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RS;CAÇAPAVA DO SUL;Prefeito;PATRICIA CASTRO;PT;NÃO ELEITO;1;1187;6.35;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ADE DO PASTEL;REPUBLICANOS;NÃO ELEITO;1;161;0.91;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ADELSON CHALEIRA PRETA;PSB;SUPLENTE;1;146;0.82;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ALEX CORREA;UNIÃO;NÃO ELEITO;1;3;0.02;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ALEX DO TAXI;PSB;SUPLENTE;1;242;1.36;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ANDRÉ FERREIRA DE SOUZA;PT;SUPLENTE;1;12;0.07;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ANTONIETA FRANÇA;REPUBLICANOS;NÃO ELEITO;1;12;0.07;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ANTONIO DIAS DE ALMEIDA LELO;MDB;ELEITO POR MÉDIA;1;611;3.44;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;ANTONIO RENI;MDB;SUPLENTE;1;17;0.1;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;APARICIO FELIX;PP;SUPLENTE;1;213;1.2;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;BATISTA FERREIRA;PT;SUPLENTE;1;29;0.16;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;BELEU;MDB;SUPLENTE;1;79;0.45;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;CAIO CASANOVA;PDT;ELEITO POR QP;1;1174;6.62;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;CAIO OLIVEIRA;PP;ELEITO POR QP;1;639;3.6;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;CECILIA VARGAS;PSB;SUPLENTE;1;18;0.1;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;CELSO BRITO;MDB;ELEITO POR QP;1;667;3.76;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;CIPRIANO;UNIÃO;NÃO ELEITO;1;16;0.09;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;CRISTIAN DORNELES;PT;SUPLENTE;1;8;0.05;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;DENIZE OLIVEIRA;NOVO;NÃO ELEITO;1;76;0.43;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;EDER BALTEZAN;PSB;SUPLENTE;1;65;0.37;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ELAINE MARQUES;PP;SUPLENTE;1;27;0.15;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ELIO SILVA;PL;NÃO ELEITO;1;19;0.11;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ELMAR MEDEIROS;MDB;SUPLENTE;1;102;0.57;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;EMILIANA BATISTA;PT;SUPLENTE;1;14;0.08;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ENFERMEIRO EUQUER;PT;SUPLENTE;1;558;3.15;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;EVANDRO DOS TRANSPORTES;PL;NÃO ELEITO;1;241;1.36;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;FERNANDO CARVALHO;PL;NÃO ELEITO;1;55;0.31;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;FERNANDO VENTURINI;PDT;SUPLENTE;1;182;1.03;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;FHANNY FREITAS;UNIÃO;NÃO ELEITO;1;10;0.06;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;GABRIEL;MDB;SUPLENTE;1;237;1.34;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;GENI DA SAÚDE;PP;SUPLENTE;1;274;1.54;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;GEORGE SOCORRISTA;PL;NÃO ELEITO;1;55;0.31;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;GILSON PERDOMO;PDT;SUPLENTE;1;439;2.47;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;GIORDANO BORBA;PT;ELEITO POR MÉDIA;1;694;3.91;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;GIZELDA VIEIRA;PSB;SUPLENTE;1;29;0.16;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;IGOR BONOTO BOLZAN;PSB;SUPLENTE;1;124;0.7;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;INÊS RAMIRES;PP;SUPLENTE;1;54;0.3;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;IVONETE STUDIER;PSB;SUPLENTE;1;170;0.96;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;J MARADONA;PL;NÃO ELEITO;1;19;0.11;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;JAQUELINE FAGUNDES;PL;NÃO ELEITO;1;20;0.11;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;JOANES;UNIÃO;NÃO ELEITO;1;26;0.15;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;JODEL BORBA MOREIRA;NOVO;NÃO ELEITO;1;61;0.34;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;JOSE LUIZ BUGIO;PDT;SUPLENTE;1;64;0.36;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;JOSÉ JUNIOR DIAS;REPUBLICANOS;NÃO ELEITO;1;270;1.52;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;JULIETA FERREIRA;REPUBLICANOS;NÃO ELEITO;1;25;0.14;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;JUSSARETE VARGAS;PDT;ELEITO POR QP;1;699;3.94;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;LUCIANO MEDEIROS;PSB;SUPLENTE;1;364;2.05;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;MAE MOSA;UNIÃO;NÃO ELEITO;1;28;0.16;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;MAFALDA FURTADO;PSB;SUPLENTE;1;67;0.38;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;MARA DENISE MAICA PEREIRA;PDT;SUPLENTE;1;16;0.09;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;MARQUINHO VIVIAN;MDB;SUPLENTE;1;329;1.85;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;MATEUS LOPES MATEUZINHO;PP;SUPLENTE;1;206;1.16;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;MC MANO;PL;NÃO ELEITO;1;260;1.47;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;MIRELLA FERNANDES BIACCHI;PDT;SUPLENTE;1;584;3.29;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ORVANDIL;UNIÃO;NÃO ELEITO;1;172;0.97;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;OSVALDO SOUZA BINGUINHA;PSB;SUPLENTE;1;205;1.16;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;OTILE CASANOVA;MDB;SUPLENTE;1;64;0.36;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;PATRICIA MARQUES;MDB;SUPLENTE;1;240;1.35;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;PAULINHO;PDT;ELEITO POR MÉDIA;1;682;3.84;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;PAULO TOLFO;PP;SUPLENTE;1;135;0.76;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;PETER LINHARES;PDT;ELEITO POR QP;1;825;4.65;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;PRETA DO TAXI;PP;SUPLENTE;1;47;0.26;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;PROFESSORA ENEIDA;PL;NÃO ELEITO;1;60;0.34;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;RICARDO DO UBER;PT;SUPLENTE;1;25;0.14;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;RICARDO ROSSO;PP;SUPLENTE;1;429;2.42;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ROSANGELA FERREIRA;MDB;SUPLENTE;1;200;1.13;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ROSINHA SANTOS;MDB;SUPLENTE;1;44;0.25;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;SANDRO LARA;PDT;SUPLENTE;1;354;2.0;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;SARGENTO ANDRÉ PIMENTEL;REPUBLICANOS;NÃO ELEITO;1;128;0.72;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;SGT LUIZ;UNIÃO;NÃO ELEITO;1;85;0.48;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;SILVIO TOLFO TONDO  BELEZA;PP;ELEITO POR QP;1;824;4.64;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;SIMONE TRINDADE DO NASCIMENTO;PDT;SUPLENTE;1;62;0.35;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;SOLANGE LIMA;MDB;SUPLENTE;1;24;0.14;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;STENER CAMARGO;PDT;SUPLENTE;1;633;3.57;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;TALISSON;UNIÃO;NÃO ELEITO;1;37;0.21;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;TATI LOPES;PL;NÃO ELEITO;1;22;0.12;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;TEREZINHA MELO;PT;SUPLENTE;1;18;0.1;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;THIAGO FREITAS;PSB;ELEITO POR QP;1;675;3.8;SIM
2024;RS;CAÇAPAVA DO SUL;Vereador;TITO FERREIRA;PP;SUPLENTE;1;223;1.26;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;TUTY ZANELLA;PL;NÃO ELEITO;1;138;0.78;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;VALQUIRIA STELL;PT;SUPLENTE;1;44;0.25;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ZEZINHO FREITAS;PSB;SUPLENTE;1;246;1.39;NAO
2024;RS;CAÇAPAVA DO SUL;Vereador;ZILMAR OLIVEIRA MANO;PP;ELEITO POR MÉDIA;1;589;3.32;SIM
2024;RS;CENTENÁRIO;Prefeito;BETO;PT;NÃO ELEITO;1;1030;40.74;NAO
2024;RS;CENTENÁRIO;Prefeito;NENINHO;PL;ELEITO;1;1498;59.26;SIM
2024;RS;CENTENÁRIO;Vereador;ADAIR;PP;ELEITO POR QP;1;216;8.65;SIM
2024;RS;CENTENÁRIO;Vereador;ADELCIO;PT;ELEITO POR QP;1;150;6.0;SIM
2024;RS;CENTENÁRIO;Vereador;AMÉLIA;PP;SUPLENTE;1;54;2.16;NAO
2024;RS;CENTENÁRIO;Vereador;ANDY SARNOSKI;PP;SUPLENTE;1;73;2.92;NAO
2024;RS;CENTENÁRIO;Vereador;ANGELITA;PT;SUPLENTE;1;111;4.44;NAO
2024;RS;CENTENÁRIO;Vereador;CAPIVARA;PT;ELEITO POR QP;1;184;7.37;SIM
2024;RS;CENTENÁRIO;Vereador;CLAUDIO KANIGOSKI;PP;ELEITO POR QP;1;178;7.13;SIM
2024;RS;CENTENÁRIO;Vereador;DAIANA KRIGER;PP;ELEITO POR QP;1;103;4.12;SIM
2024;RS;CENTENÁRIO;Vereador;DORLI;PT;SUPLENTE;1;21;0.84;NAO
2024;RS;CENTENÁRIO;Vereador;FIORI;PP;ELEITO POR QP;1;530;21.22;SIM
2024;RS;CENTENÁRIO;Vereador;IVONE;PT;SUPLENTE;1;17;0.68;NAO
2024;RS;CENTENÁRIO;Vereador;JORGE ANDRES;PP;SUPLENTE;1;25;1.0;NAO
2024;RS;CENTENÁRIO;Vereador;KOLASSA;PT;SUPLENTE;1;103;4.12;NAO
2024;RS;CENTENÁRIO;Vereador;KUBIAK;PT;SUPLENTE;1;81;3.24;NAO
2024;RS;CENTENÁRIO;Vereador;NINA;PP;SUPLENTE;1;80;3.2;NAO
2024;RS;CENTENÁRIO;Vereador;PAULO KLOS;PP;ELEITO POR QP;1;137;5.48;SIM
2024;RS;CENTENÁRIO;Vereador;PRILA;PT;ELEITO POR QP;1;153;6.12;SIM
2024;RS;CENTENÁRIO;Vereador;SILVIA POMIECINSKI;PP;SUPLENTE;1;74;2.96;NAO
2024;RS;CENTENÁRIO;Vereador;WILIAM;PT;ELEITO POR MÉDIA;1;126;5.04;SIM
2024;RS;CENTENÁRIO;Vereador;XUXA;PT;SUPLENTE;1;82;3.28;NAO
2024;RS;CERRITO;Prefeito;FLAVINHO;PP;ELEITO;1;2508;59.7;SIM
2024;RS;CERRITO;Prefeito;PABLO TORRES;UNIÃO;NÃO ELEITO;1;1693;40.3;NAO
2024;RS;CERRITO;Vereador;ADRIANO LACKMAN;PT;ELEITO POR MÉDIA;1;116;2.76;SIM
2024;RS;CERRITO;Vereador;ADÃO SANTOS - ADÃOZINHO;UNIÃO;SUPLENTE;1;123;2.92;NAO
2024;RS;CERRITO;Vereador;ALEXANDRE SILVA DA ROSA ;PP;SUPLENTE;1;154;3.66;NAO
2024;RS;CERRITO;Vereador;BETINHA;PL;SUPLENTE;1;19;0.45;NAO
2024;RS;CERRITO;Vereador;BORN;PL;SUPLENTE;1;87;2.07;NAO
2024;RS;CERRITO;Vereador;BRENO ROLL;PT;SUPLENTE;1;18;0.43;NAO
2024;RS;CERRITO;Vereador;BRUNO CARROCHA;UNIÃO;ELEITO POR QP;1;185;4.39;SIM
2024;RS;CERRITO;Vereador;CAIRO;PT;SUPLENTE;1;41;0.97;NAO
2024;RS;CERRITO;Vereador;CAROLINI MANKE;PODE;NÃO ELEITO;1;48;1.14;NAO
2024;RS;CERRITO;Vereador;CHRISTIAN DIAS;PP;SUPLENTE;1;121;2.87;NAO
2024;RS;CERRITO;Vereador;DAIANE NUNES;UNIÃO;SUPLENTE;1;14;0.33;NAO
2024;RS;CERRITO;Vereador;DINA VIEIRA ;PP;SUPLENTE;1;174;4.13;NAO
2024;RS;CERRITO;Vereador;DONA LÚCIA;PT;SUPLENTE;1;16;0.38;NAO
2024;RS;CERRITO;Vereador;EDUARDO LELINHO;PODE;NÃO ELEITO;1;36;0.86;NAO
2024;RS;CERRITO;Vereador;EUGENIO GUIDOTTI;MDB;SUPLENTE;1;64;1.52;NAO
2024;RS;CERRITO;Vereador;FINHO;MDB;ELEITO POR QP;1;299;7.1;SIM
2024;RS;CERRITO;Vereador;FUNARI;PODE;NÃO ELEITO;1;176;4.18;NAO
2024;RS;CERRITO;Vereador;JOÃO INACIO;PL;SUPLENTE;1;52;1.24;NAO
2024;RS;CERRITO;Vereador;JOÃO NEDI;PP;ELEITO POR QP;1;368;8.74;SIM
2024;RS;CERRITO;Vereador;LOIVA;PT;SUPLENTE;1;10;0.24;NAO
2024;RS;CERRITO;Vereador;LOIVA PRIEBE;PODE;NÃO ELEITO;1;13;0.31;NAO
2024;RS;CERRITO;Vereador;LUAN TAVARES;UNIÃO;SUPLENTE;1;6;0.14;NAO
2024;RS;CERRITO;Vereador;MARQUINHOS;PP;ELEITO POR QP;1;284;6.75;SIM
2024;RS;CERRITO;Vereador;MAURO GUERREIRO;PP;ELEITO POR MÉDIA;1;218;5.18;SIM
2024;RS;CERRITO;Vereador;MAURÍCIO ÁVILA;PODE;NÃO ELEITO;1;7;0.17;NAO
2024;RS;CERRITO;Vereador;MICHELE OLIVEIRA;PODE;NÃO ELEITO;1;27;0.64;NAO
2024;RS;CERRITO;Vereador;MOISES VILELA;MDB;ELEITO POR MÉDIA;1;216;5.13;SIM
2024;RS;CERRITO;Vereador;MORENA SIMONE;MDB;SUPLENTE;1;1;0.02;NAO
2024;RS;CERRITO;Vereador;NARA MENARÉ;PP;ELEITO POR QP;1;324;7.7;SIM
2024;RS;CERRITO;Vereador;NAUANA FONSECA;PL;SUPLENTE;1;46;1.09;NAO
2024;RS;CERRITO;Vereador;NICO;PT;SUPLENTE;1;4;0.1;NAO
2024;RS;CERRITO;Vereador;NILIER RIBEIRO;MDB;SUPLENTE;1;82;1.95;NAO
2024;RS;CERRITO;Vereador;NILSON PORTO;UNIÃO;SUPLENTE;1;50;1.19;NAO
2024;RS;CERRITO;Vereador;NÍLVIA PORTO FEIJÓ;PP;SUPLENTE;1;13;0.31;NAO
2024;RS;CERRITO;Vereador;ONILDO;UNIÃO;SUPLENTE;1;53;1.26;NAO
2024;RS;CERRITO;Vereador;PATRICIA;PODE;NÃO ELEITO;1;18;0.43;NAO
2024;RS;CERRITO;Vereador;PRISCILA PAGLIANI;PT;SUPLENTE;1;69;1.64;NAO
2024;RS;CERRITO;Vereador;PROFESSOR ADRIANO;PT;SUPLENTE;1;34;0.81;NAO
2024;RS;CERRITO;Vereador;PROFESSOR MADEIRA;PT;SUPLENTE;1;72;1.71;NAO
2024;RS;CERRITO;Vereador;RODRIGO GARCIA;PL;ELEITO POR QP;1;232;5.51;SIM
2024;RS;CERRITO;Vereador;RONALDO TORRES;PL;SUPLENTE;1;139;3.3;NAO
2024;RS;CERRITO;Vereador;SHAIANE NANNY;UNIÃO;SUPLENTE;1;5;0.12;NAO
2024;RS;CERRITO;Vereador;TIAGO CEZAR;UNIÃO;SUPLENTE;1;6;0.14;NAO
2024;RS;CERRITO;Vereador;VANESSA INGRACIO NUNES ;PP;SUPLENTE;1;40;0.95;NAO
2024;RS;CERRITO;Vereador;VANESSA MOTA DA ROSA;MDB;SUPLENTE;1;18;0.43;NAO
2024;RS;CERRITO;Vereador;VANILDA OSSANES;UNIÃO;SUPLENTE;1;36;0.86;NAO
2024;RS;CERRITO;Vereador;VINÍCIUS GONÇALVES;PT;SUPLENTE;1;19;0.45;NAO
2024;RS;CERRITO;Vereador;ZEZÉ BENTO;MDB;SUPLENTE;1;18;0.43;NAO
2024;RS;CERRITO;Vereador;ZÉ NEI;PODE;NÃO ELEITO;1;39;0.93;NAO
2024;RS;CERRO BRANCO;Prefeito;BRUNO;PDT;ELEITO;1;1831;60.73;SIM
2024;RS;CERRO BRANCO;Prefeito;IVAN SECKLER;PP;NÃO ELEITO;1;1184;39.27;NAO
2024;RS;CERRO BRANCO;Vereador;ALEMÃO POTHIN;PP;ELEITO POR QP;1;217;7.25;SIM
2024;RS;CERRO BRANCO;Vereador;ALESANDRA;PDT;SUPLENTE;1;16;0.53;NAO
2024;RS;CERRO BRANCO;Vereador;ANDRE SKOLAUDE;PL;SUPLENTE;1;82;2.74;NAO
2024;RS;CERRO BRANCO;Vereador;ANINHA;PP;SUPLENTE;1;59;1.97;NAO
2024;RS;CERRO BRANCO;Vereador;ARNILDO;PP;SUPLENTE;1;92;3.07;NAO
2024;RS;CERRO BRANCO;Vereador;BRODA;PDT;ELEITO POR MÉDIA;1;150;5.01;SIM
2024;RS;CERRO BRANCO;Vereador;CELIA ROBERTA - ROBERTA;PDT;SUPLENTE;1;53;1.77;NAO
2024;RS;CERRO BRANCO;Vereador;CHARLES;PDT;ELEITO POR QP;1;232;7.75;SIM
2024;RS;CERRO BRANCO;Vereador;CLERIA MARTINAZZO;PL;SUPLENTE;1;9;0.3;NAO
2024;RS;CERRO BRANCO;Vereador;DORINHO;PP;SUPLENTE;1;13;0.43;NAO
2024;RS;CERRO BRANCO;Vereador;DOUGLAS SANTOS;PL;ELEITO POR QP;1;165;5.51;SIM
2024;RS;CERRO BRANCO;Vereador;EMIR LANGE;PDT;ELEITO POR QP;1;280;9.36;SIM
2024;RS;CERRO BRANCO;Vereador;ENFERMEIRA CRISTINA LAMB;PL;SUPLENTE;1;14;0.47;NAO
2024;RS;CERRO BRANCO;Vereador;ILCEU BREDOW;PP;ELEITO POR QP;1;260;8.69;SIM
2024;RS;CERRO BRANCO;Vereador;JOCE MORAIS;PP;SUPLENTE;1;7;0.23;NAO
2024;RS;CERRO BRANCO;Vereador;LUIZ PLAUTZ KAKO;PL;SUPLENTE;1;54;1.8;NAO
2024;RS;CERRO BRANCO;Vereador;MAIQUELE ZUGE;PL;SUPLENTE;1;15;0.5;NAO
2024;RS;CERRO BRANCO;Vereador;MARA CABELEREIRA;PDT;SUPLENTE;1;36;1.2;NAO
2024;RS;CERRO BRANCO;Vereador;MARLON DO TAXI;PL;SUPLENTE;1;144;4.81;NAO
2024;RS;CERRO BRANCO;Vereador;MELO;PP;SUPLENTE;1;76;2.54;NAO
2024;RS;CERRO BRANCO;Vereador;PAULO HOFFMANN;PP;ELEITO POR QP;1;229;7.65;SIM
2024;RS;CERRO BRANCO;Vereador;PICO;PDT;SUPLENTE;1;71;2.37;NAO
2024;RS;CERRO BRANCO;Vereador;PRETTO;PDT;SUPLENTE;1;141;4.71;NAO
2024;RS;CERRO BRANCO;Vereador;QUINHO;PDT;ELEITO POR QP;1;287;9.59;SIM
2024;RS;CERRO BRANCO;Vereador;RAFAEL DA SILVA;PL;SUPLENTE;1;15;0.5;NAO
2024;RS;CERRO BRANCO;Vereador;ROSANE BESKOW;PP;SUPLENTE;1;117;3.91;NAO
2024;RS;CERRO BRANCO;Vereador;SANDOR;PP;ELEITO POR MÉDIA;1;149;4.98;SIM
2024;RS;CERRO BRANCO;Vereador;SIDINEI LAZZARI - BASILIO;PL;SUPLENTE;1;10;0.33;NAO
2024;RS;CERRO GRANDE;Prefeito;ALVARO;PP;ELEITO;1;1625;100.0;SIM
2024;RS;CERRO GRANDE;Vereador;ADRIANE;PDT;SUPLENTE;1;123;5.82;NAO
2024;RS;CERRO GRANDE;Vereador;AMANDA;UNIÃO;SUPLENTE;1;5;0.24;NAO
2024;RS;CERRO GRANDE;Vereador;ANILTO PINTO;PDT;ELEITO POR MÉDIA;1;124;5.86;SIM
2024;RS;CERRO GRANDE;Vereador;ARLEI;PDT;ELEITO POR QP;1;135;6.38;SIM
2024;RS;CERRO GRANDE;Vereador;DAVIZINHO;UNIÃO;SUPLENTE;1;145;6.86;NAO
2024;RS;CERRO GRANDE;Vereador;ELEMAR;UNIÃO;SUPLENTE;1;147;6.95;NAO
2024;RS;CERRO GRANDE;Vereador;ELISETE;PDT;SUPLENTE;1;44;2.08;NAO
2024;RS;CERRO GRANDE;Vereador;ENEDINO;UNIÃO;ELEITO POR QP;1;152;7.19;SIM
2024;RS;CERRO GRANDE;Vereador;FABIO;PP;ELEITO POR QP;1;233;11.02;SIM
2024;RS;CERRO GRANDE;Vereador;GABRIELA THONI;PP;SUPLENTE;1;15;0.71;NAO
2024;RS;CERRO GRANDE;Vereador;LÚCIO LAVALL;PP;ELEITO POR QP;1;213;10.07;SIM
2024;RS;CERRO GRANDE;Vereador;MARISA;PP;SUPLENTE;1;11;0.52;NAO
2024;RS;CERRO GRANDE;Vereador;MILTON SARTORI;PP;ELEITO POR QP;1;194;9.17;SIM
2024;RS;CERRO GRANDE;Vereador;PAULO DO PANTA;UNIÃO;ELEITO POR QP;1;181;8.56;SIM
2024;RS;CERRO GRANDE;Vereador;SOLANGE;UNIÃO;SUPLENTE;1;9;0.43;NAO
2024;RS;CERRO GRANDE;Vereador;VALDEMAR;PDT;ELEITO POR QP;1;203;9.6;SIM
2024;RS;CERRO GRANDE;Vereador;VALDIR PARAGUAI;PP;ELEITO POR MÉDIA;1;181;8.56;SIM
2024;RS;CERRO GRANDE DO SUL;Prefeito;GRINGO LOKO;PSDB;NÃO ELEITO;1;2595;41.85;NAO
2024;RS;CERRO GRANDE DO SUL;Prefeito;JÚNIOR;PDT;NÃO ELEITO;1;703;11.34;NAO
2024;RS;CERRO GRANDE DO SUL;Prefeito;VILMAR SCHWALM;PP;ELEITO;1;2903;46.82;SIM
2024;RS;CERRO GRANDE DO SUL;Vereador;AILTOM;PP;SUPLENTE;1;102;1.7;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ALCIDES NENI DO BAR;PODE;NÃO ELEITO;1;42;0.7;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ALEMÃO;PSD;NÃO ELEITO;1;25;0.42;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ALEXANDRA MEDEIROS;UNIÃO;NÃO ELEITO;1;61;1.01;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ALMINDO - MINDINHO;PDT;NÃO ELEITO;1;36;0.6;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;AMADEU TRESCASTRO;PSD;NÃO ELEITO;1;15;0.25;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ANDINHO;MDB;SUPLENTE;1;114;1.89;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ANDRÉ SCHAIDHAUER;PL;SUPLENTE;1;142;2.36;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ANGÉLICA;PT;SUPLENTE;1;6;0.1;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ANTONIO DO TAXI;REPUBLICANOS;NÃO ELEITO;1;66;1.1;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;BETÃO;PT;SUPLENTE;1;14;0.23;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;BRENO GARCIA;PP;SUPLENTE;1;112;1.86;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;CARINE ROCHA;PODE;NÃO ELEITO;1;7;0.12;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;CARLA REGINA;PSDB;SUPLENTE;1;10;0.17;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;CARLA RENATA VIEIRA;PSD;NÃO ELEITO;1;9;0.15;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;CARLENE ZENKER;PSD;NÃO ELEITO;1;79;1.31;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;CARLINHOS;SOLIDARIEDADE;NÃO ELEITO;1;3;0.05;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;CATIANE;PODE;NÃO ELEITO;1;24;0.4;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;CLAUDETE;REPUBLICANOS;NÃO ELEITO;1;8;0.13;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;CLAUDIA COUTINHO;MDB;ELEITO POR QP;1;164;2.73;SIM
2024;RS;CERRO GRANDE DO SUL;Vereador;CLOVIS CRESTANI;MDB;SUPLENTE;1;80;1.33;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;DALTRO;PODE;NÃO ELEITO;1;11;0.18;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;DILVA;PL;SUPLENTE;1;16;0.27;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;EDEMAR POLACO;PODE;NÃO ELEITO;1;108;1.8;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;EDUARDA GHYSIO;SOLIDARIEDADE;NÃO ELEITO;1;14;0.23;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ELARIO SCHULTZ;MDB;ELEITO POR MÉDIA;1;147;2.44;SIM
2024;RS;CERRO GRANDE DO SUL;Vereador;ELEMAR BIG BIKE;PT;SUPLENTE;1;154;2.56;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;ELMO;PP;SUPLENTE;1;16;0.27;NAO
2024;RS;CERRO GRANDE DO SUL;Vereador;EMERSON SCHMIDT;PP;SUPLENTE;1;92;1.53;NAO
