ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MA;CHAPADINHA;Vereador;LUIS BARBEIRO;PP;SUPLENTE;1;708;1.56;NAO
2024;MA;CHAPADINHA;Vereador;LUIS BENVINDO;PRD;SUPLENTE;1;64;0.14;NAO
2024;MA;CHAPADINHA;Vereador;MANDIOQUINHA;UNIÃO;NÃO ELEITO;1;10;0.02;NAO
2024;MA;CHAPADINHA;Vereador;MANIM PESSOA;UNIÃO;NÃO ELEITO;1;22;0.05;NAO
2024;MA;CHAPADINHA;Vereador;MANOEL GAMA;PC do B;NÃO ELEITO;1;16;0.04;NAO
2024;MA;CHAPADINHA;Vereador;MARCELO GOMES;UNIÃO;NÃO ELEITO;1;577;1.27;NAO
2024;MA;CHAPADINHA;Vereador;MARCELO MENEZES;UNIÃO;NÃO ELEITO;1;518;1.14;NAO
2024;MA;CHAPADINHA;Vereador;MARGARETH TEIXEIRA;UNIÃO;NÃO ELEITO;1;10;0.02;NAO
2024;MA;CHAPADINHA;Vereador;MARIA BOLA SETE;PODE;NÃO ELEITO;1;28;0.06;NAO
2024;MA;CHAPADINHA;Vereador;MARINETTE LIMA;PDT;ELEITO POR QP;1;1154;2.55;SIM
2024;MA;CHAPADINHA;Vereador;MATHEUS FERREIRA;MDB;SUPLENTE;1;764;1.69;NAO
2024;MA;CHAPADINHA;Vereador;MATHEUS NENENZÃO;PP;SUPLENTE;1;542;1.2;NAO
2024;MA;CHAPADINHA;Vereador;MILAGRES COSTUREIRA;PSD;NÃO ELEITO;1;51;0.11;NAO
2024;MA;CHAPADINHA;Vereador;MISSECLEY ARAUJO;PL;ELEITO POR QP;1;886;1.96;SIM
2024;MA;CHAPADINHA;Vereador;MOCINHA SABINO;PODE;NÃO ELEITO;1;184;0.41;NAO
2024;MA;CHAPADINHA;Vereador;MORRO GRANDE;NOVO;NÃO ELEITO;1;76;0.17;NAO
2024;MA;CHAPADINHA;Vereador;MURICI;PP;SUPLENTE;1;414;0.91;NAO
2024;MA;CHAPADINHA;Vereador;MÔNICA PONTES CARNEIRO;PSD;NÃO ELEITO;1;293;0.65;NAO
2024;MA;CHAPADINHA;Vereador;NALVINHA DO BAR;PL;SUPLENTE;1;61;0.13;NAO
2024;MA;CHAPADINHA;Vereador;NEGUINHO DO SALAO;PODE;NÃO ELEITO;1;367;0.81;NAO
2024;MA;CHAPADINHA;Vereador;NETINHO;MDB;ELEITO POR MÉDIA;1;875;1.93;SIM
2024;MA;CHAPADINHA;Vereador;NEYLLA SANTOS;PODE;NÃO ELEITO;1;15;0.03;NAO
2024;MA;CHAPADINHA;Vereador;NILDA SOUSA;PRD;SUPLENTE;1;8;0.02;NAO
2024;MA;CHAPADINHA;Vereador;NILDINHA TELES;PP;ELEITO POR QP;1;1201;2.65;SIM
2024;MA;CHAPADINHA;Vereador;NILDO SANTOS;PDT;ELEITO POR QP;1;3241;7.15;SIM
2024;MA;CHAPADINHA;Vereador;NONATO BALECO;PSD;NÃO ELEITO;1;2;0.0;NAO
2024;MA;CHAPADINHA;Vereador;PASTORA;PL;SUPLENTE;1;46;0.1;NAO
2024;MA;CHAPADINHA;Vereador;PATRICIA;PRD;SUPLENTE;1;103;0.23;NAO
2024;MA;CHAPADINHA;Vereador;PEDIM DO SABÃO;NOVO;NÃO ELEITO;1;26;0.06;NAO
2024;MA;CHAPADINHA;Vereador;PEDRO DA ÓTICA;PRD;SUPLENTE;1;64;0.14;NAO
2024;MA;CHAPADINHA;Vereador;PEDROSA DA PESCA;PRD;SUPLENTE;1;134;0.3;NAO
2024;MA;CHAPADINHA;Vereador;PROF BIRA;PODE;NÃO ELEITO;1;5;0.01;NAO
2024;MA;CHAPADINHA;Vereador;PROF MAZE;PODE;NÃO ELEITO;1;23;0.05;NAO
2024;MA;CHAPADINHA;Vereador;PROFESSOR BORGES;PP;SUPLENTE;1;40;0.09;NAO
2024;MA;CHAPADINHA;Vereador;PROFESSOR FARIA;PL;SUPLENTE;1;505;1.11;NAO
2024;MA;CHAPADINHA;Vereador;PROFESSOR JUVENAL;PP;ELEITO POR MÉDIA;1;899;1.98;SIM
2024;MA;CHAPADINHA;Vereador;PROFESSORA EDILEUSA MONTELES;PL;SUPLENTE;1;426;0.94;NAO
2024;MA;CHAPADINHA;Vereador;PROFESSORA FLÁVIA;PT;NÃO ELEITO;1;69;0.15;NAO
2024;MA;CHAPADINHA;Vereador;PROFESSORA FRANCINETE COSTA;MDB;SUPLENTE;1;555;1.23;NAO
2024;MA;CHAPADINHA;Vereador;PROFESSORA LIGIA;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2024;MA;CHAPADINHA;Vereador;PROFESSORA VERA;PSD;NÃO ELEITO;1;419;0.92;NAO
2024;MA;CHAPADINHA;Vereador;RAFAEL PONTES;PRD;SUPLENTE;1;152;0.34;NAO
2024;MA;CHAPADINHA;Vereador;RAILDA NASCIMENTO;NOVO;NÃO ELEITO;1;71;0.16;NAO
2024;MA;CHAPADINHA;Vereador;RAIMUNDINHA;UNIÃO;NÃO ELEITO;1;134;0.3;NAO
2024;MA;CHAPADINHA;Vereador;REGINA SANTOS;NOVO;NÃO ELEITO;1;18;0.04;NAO
2024;MA;CHAPADINHA;Vereador;RICARDINHO LIMA;PP;ELEITO POR QP;1;1867;4.12;SIM
2024;MA;CHAPADINHA;Vereador;RONALDO PAIVA;UNIÃO;NÃO ELEITO;1;18;0.04;NAO
2024;MA;CHAPADINHA;Vereador;SANTA DO ZUZU;PDT;SUPLENTE;1;140;0.31;NAO
2024;MA;CHAPADINHA;Vereador;TIMÓTIO;PT;NÃO ELEITO;1;73;0.16;NAO
2024;MA;CHAPADINHA;Vereador;TIO FIO;PSD;NÃO ELEITO;1;39;0.09;NAO
2024;MA;CHAPADINHA;Vereador;TOINHA VALCIMAR;PDT;SUPLENTE;1;264;0.58;NAO
2024;MA;CHAPADINHA;Vereador;TOTE;PDT;ELEITO POR QP;1;2520;5.56;SIM
2024;MA;CHAPADINHA;Vereador;VANIA CRISTINA;PRD;ELEITO POR MÉDIA;1;1131;2.5;SIM
2024;MA;CHAPADINHA;Vereador;VILMA ALMEIDA;PL;SUPLENTE;1;411;0.91;NAO
2024;MA;CHAPADINHA;Vereador;VINICIUS FONTINELES;PT;NÃO ELEITO;1;115;0.25;NAO
2024;MA;CHAPADINHA;Vereador;VIULE LIMA;PDT;SUPLENTE;1;184;0.41;NAO
2024;MA;CHAPADINHA;Vereador;WALDERCIR;PC do B;NÃO ELEITO;1;4;0.01;NAO
2024;MA;CHAPADINHA;Vereador;WANDRIAN;PSD;NÃO ELEITO;1;147;0.32;NAO
2024;MA;CHAPADINHA;Vereador;XORÓ;UNIÃO;NÃO ELEITO;1;28;0.06;NAO
2024;MA;CHAPADINHA;Vereador;ZE DOS REIS;PODE;NÃO ELEITO;1;117;0.26;NAO
2024;MA;CHAPADINHA;Vereador;ZÉ NUNES;PRD;SUPLENTE;1;23;0.05;NAO
2024;MA;CHAPADINHA;Vereador;ZÉ PEDRO;PSD;NÃO ELEITO;1;10;0.02;NAO
2024;MA;CIDELÂNDIA;Prefeito;EUSTAQUIO SAMPAIO;PSB;ELEITO;1;4912;53.09;SIM
2024;MA;CIDELÂNDIA;Prefeito;SANDRA COELHO;PP;NÃO ELEITO;1;4340;46.91;NAO
2024;MA;CIDELÂNDIA;Vereador;ABRAAO DA RECICLAGEM;REPUBLICANOS;NÃO ELEITO;1;38;0.42;NAO
2024;MA;CIDELÂNDIA;Vereador;AGNALDO GUEDES;PT;SUPLENTE;1;132;1.45;NAO
2024;MA;CIDELÂNDIA;Vereador;ALDINA BRONZE;PSB;SUPLENTE;1;77;0.85;NAO
2024;MA;CIDELÂNDIA;Vereador;ANTONIO ALENCAR;REPUBLICANOS;NÃO ELEITO;1;80;0.88;NAO
2024;MA;CIDELÂNDIA;Vereador;ARLETE LIMA;MDB;SUPLENTE;1;13;0.14;NAO
2024;MA;CIDELÂNDIA;Vereador;BATISTA CAETANO;MDB;SUPLENTE;1;61;0.67;NAO
2024;MA;CIDELÂNDIA;Vereador;CHICA PRETA;MDB;ELEITO POR QP;1;596;6.55;SIM
2024;MA;CIDELÂNDIA;Vereador;COCONHO;PP;SUPLENTE;1;16;0.18;NAO
2024;MA;CIDELÂNDIA;Vereador;DARLAN DO SÃO JOÃO;PSB;SUPLENTE;1;27;0.3;NAO
2024;MA;CIDELÂNDIA;Vereador;DAVI DA VAN;MDB;SUPLENTE;1;135;1.48;NAO
2024;MA;CIDELÂNDIA;Vereador;ENOC NETO;MDB;ELEITO POR MÉDIA;1;582;6.4;SIM
2024;MA;CIDELÂNDIA;Vereador;EZEQUIAS VIEIRA;PV;ELEITO POR MÉDIA;1;212;2.33;SIM
2024;MA;CIDELÂNDIA;Vereador;FAUSTINA DO CIRIACO;PT;SUPLENTE;1;49;0.54;NAO
2024;MA;CIDELÂNDIA;Vereador;GORETH DO SINDICATO;PT;SUPLENTE;1;177;1.95;NAO
2024;MA;CIDELÂNDIA;Vereador;IAN SILVA;PP;SUPLENTE;1;112;1.23;NAO
2024;MA;CIDELÂNDIA;Vereador;IGOR VALTER;PP;SUPLENTE;1;341;3.75;NAO
2024;MA;CIDELÂNDIA;Vereador;IRMAO SIRRONE;REPUBLICANOS;NÃO ELEITO;1;190;2.09;NAO
2024;MA;CIDELÂNDIA;Vereador;IÕIÕ DA SOL BRILHANTE;PV;SUPLENTE;1;185;2.03;NAO
2024;MA;CIDELÂNDIA;Vereador;JÚNIOR KATITU;PP;ELEITO POR QP;1;726;7.98;SIM
2024;MA;CIDELÂNDIA;Vereador;KAKÁ;MDB;SUPLENTE;1;24;0.26;NAO
2024;MA;CIDELÂNDIA;Vereador;KEURE;PV;SUPLENTE;1;0;0.0;NAO
2024;MA;CIDELÂNDIA;Vereador;KIKO;PSB;SUPLENTE;1;270;2.97;NAO
2024;MA;CIDELÂNDIA;Vereador;LEILA DA BAIXINHA;REPUBLICANOS;NÃO ELEITO;1;31;0.34;NAO
2024;MA;CIDELÂNDIA;Vereador;MARCIELANY SOARES;PT;SUPLENTE;1;1;0.01;NAO
2024;MA;CIDELÂNDIA;Vereador;MARIA ROSA;PSB;SUPLENTE;1;71;0.78;NAO
2024;MA;CIDELÂNDIA;Vereador;MICIEL;PSB;SUPLENTE;1;215;2.36;NAO
2024;MA;CIDELÂNDIA;Vereador;NATO DA ITAIGUARA;PP;SUPLENTE;1;57;0.63;NAO
2024;MA;CIDELÂNDIA;Vereador;NONATA DO VALDECIR;REPUBLICANOS;NÃO ELEITO;1;49;0.54;NAO
2024;MA;CIDELÂNDIA;Vereador;ORLANDO DO TRECHO SECO;MDB;SUPLENTE;1;154;1.69;NAO
2024;MA;CIDELÂNDIA;Vereador;PAIXÃO;PP;SUPLENTE;1;24;0.26;NAO
2024;MA;CIDELÂNDIA;Vereador;PIQUI ARANA;PT;SUPLENTE;1;170;1.87;NAO
2024;MA;CIDELÂNDIA;Vereador;PIÇARRA;PSB;ELEITO POR QP;1;345;3.79;SIM
2024;MA;CIDELÂNDIA;Vereador;PROFESSOR ISRAEL;PT;SUPLENTE;1;180;1.98;NAO
2024;MA;CIDELÂNDIA;Vereador;PROFESSOR VALDEMAR;PSB;SUPLENTE;1;94;1.03;NAO
2024;MA;CIDELÂNDIA;Vereador;PROFESSORA RAIMUNDA;PP;SUPLENTE;1;325;3.57;NAO
2024;MA;CIDELÂNDIA;Vereador;RAIMUNDA DO DOMINGÃO;PP;SUPLENTE;1;25;0.27;NAO
2024;MA;CIDELÂNDIA;Vereador;RICARDO BRITO;PSB;ELEITO POR MÉDIA;1;307;3.37;SIM
2024;MA;CIDELÂNDIA;Vereador;RIVELINO DA CACAMBA;PV;ELEITO POR QP;1;523;5.75;SIM
2024;MA;CIDELÂNDIA;Vereador;ROSANGELA DO MARCOS;PSB;SUPLENTE;1;53;0.58;NAO
2024;MA;CIDELÂNDIA;Vereador;SABRINA;PV;SUPLENTE;1;8;0.09;NAO
2024;MA;CIDELÂNDIA;Vereador;SANDRA NEVES;PP;SUPLENTE;1;59;0.65;NAO
2024;MA;CIDELÂNDIA;Vereador;SOCORRO COSTA;MDB;SUPLENTE;1;401;4.41;NAO
2024;MA;CIDELÂNDIA;Vereador;TETEI;MDB;ELEITO POR QP;1;678;7.45;SIM
2024;MA;CIDELÂNDIA;Vereador;VALERIA ROCHA;REPUBLICANOS;NÃO ELEITO;1;106;1.17;NAO
2024;MA;CIDELÂNDIA;Vereador;VALMIR DA SOL BRILHANTE;PP;ELEITO POR QP;1;711;7.82;SIM
2024;MA;CIDELÂNDIA;Vereador;VAN DO ESPETO;REPUBLICANOS;NÃO ELEITO;1;102;1.12;NAO
2024;MA;CIDELÂNDIA;Vereador;VEIM PEDREIRO;PSB;SUPLENTE;1;278;3.06;NAO
2024;MA;CIDELÂNDIA;Vereador;WALTER KARTER;REPUBLICANOS;NÃO ELEITO;1;87;0.96;NAO
2024;MA;CODÓ;Prefeito;BINÉ FIGUEIREDO;UNIÃO;NÃO ELEITO;1;243;0.4;NAO
2024;MA;CODÓ;Prefeito;CHIQUINHO FC;PT;ELEITO;1;29426;48.29;SIM
2024;MA;CODÓ;Prefeito;DR ZÉ FRANCISCO;PSDB;NÃO ELEITO;1;27737;45.52;NAO
2024;MA;CODÓ;Prefeito;MÁRIO BRAGA;PRTB;NÃO ELEITO;1;753;1.24;NAO
2024;MA;CODÓ;Prefeito;YURI CORRÊA;PSD;NÃO ELEITO;1;2776;4.56;NAO
2024;MA;CODÓ;Vereador;ADALBERTO MIRANDA;AGIR;SUPLENTE;1;26;0.04;NAO
2024;MA;CODÓ;Vereador;ADAUTO NUNES;NOVO;NÃO ELEITO;1;26;0.04;NAO
2024;MA;CODÓ;Vereador;ADRIANA DO GIRASSOL;PSD;NÃO ELEITO;1;28;0.05;NAO
2024;MA;CODÓ;Vereador;AFONSO NEO;AGIR;SUPLENTE;1;19;0.03;NAO
2024;MA;CODÓ;Vereador;ALBA REJANE;NOVO;NÃO ELEITO;1;364;0.61;NAO
2024;MA;CODÓ;Vereador;ALEXANDRE DO POVO;PC do B;SUPLENTE;1;34;0.06;NAO
2024;MA;CODÓ;Vereador;ALEXANDRE LIMA;PSB;SUPLENTE;1;164;0.27;NAO
2024;MA;CODÓ;Vereador;ALINE COSTUREIRA;PT;SUPLENTE;1;29;0.05;NAO
2024;MA;CODÓ;Vereador;ALINEIA DA BR;PP;NÃO ELEITO;1;53;0.09;NAO
2024;MA;CODÓ;Vereador;ALTAIDE;PC do B;SUPLENTE;1;15;0.03;NAO
2024;MA;CODÓ;Vereador;ANA CELIA DUAILIBE;PSDB;SUPLENTE;1;254;0.42;NAO
2024;MA;CODÓ;Vereador;ANDRÉ  JANSEN;MOBILIZA;ELEITO POR QP;1;1784;2.98;SIM
2024;MA;CODÓ;Vereador;ANTONIO CARLOS APRIGIO;PP;SUPLENTE;1;150;0.25;NAO
2024;MA;CODÓ;Vereador;ANTONIO LUZ;AGIR;ELEITO POR QP;1;2172;3.63;SIM
2024;MA;CODÓ;Vereador;ARAÚJO NETO;PP;ELEITO POR QP;1;1612;2.69;SIM
2024;MA;CODÓ;Vereador;ARLINDO BARROSO;REPUBLICANOS;SUPLENTE;1;17;0.03;NAO
2024;MA;CODÓ;Vereador;ARLINDO SALAZAR;PL;SUPLENTE;1;273;0.46;NAO
2024;MA;CODÓ;Vereador;ASSIS DE OLIVEIRA;MOBILIZA;SUPLENTE;1;198;0.33;NAO
2024;MA;CODÓ;Vereador;B MARTINS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2024;MA;CODÓ;Vereador;BABÁ DA CULTURA;PSB;SUPLENTE;1;28;0.05;NAO
2024;MA;CODÓ;Vereador;BATATA DA FAZENDINHA;SOLIDARIEDADE;SUPLENTE;1;267;0.45;NAO
2024;MA;CODÓ;Vereador;BIA DO RESIDENCIAL;UNIÃO;SUPLENTE;1;68;0.11;NAO
2024;MA;CODÓ;Vereador;BOBÓ;PODE;SUPLENTE;1;123;0.21;NAO
2024;MA;CODÓ;Vereador;BRANCO CAJAZEIRAS;SOLIDARIEDADE;SUPLENTE;1;512;0.86;NAO
2024;MA;CODÓ;Vereador;BRUNO MACIEL;PODE;SUPLENTE;1;27;0.05;NAO
2024;MA;CODÓ;Vereador;CACILDA;AGIR;SUPLENTE;1;7;0.01;NAO
2024;MA;CODÓ;Vereador;CARDOZIM DA VIDRAÇARIA;AGIR;SUPLENTE;1;133;0.22;NAO
2024;MA;CODÓ;Vereador;CARLIANA COLETIVO VOZ DO POVO;PODE;SUPLENTE;1;28;0.05;NAO
2024;MA;CODÓ;Vereador;CARLINHA MELO;UNIÃO;SUPLENTE;1;192;0.32;NAO
2024;MA;CODÓ;Vereador;CARLITO TUR;REPUBLICANOS;SUPLENTE;1;33;0.06;NAO
2024;MA;CODÓ;Vereador;CARLOS ALBERTO;AVANTE;NÃO ELEITO;1;31;0.05;NAO
2024;MA;CODÓ;Vereador;CARLOS O PRIMO;PT;SUPLENTE;1;35;0.06;NAO
2024;MA;CODÓ;Vereador;CELSON PENHAROL;PODE;SUPLENTE;1;105;0.18;NAO
2024;MA;CODÓ;Vereador;CHAGUINHA DA CAMERA;SOLIDARIEDADE;SUPLENTE;1;466;0.78;NAO
2024;MA;CODÓ;Vereador;CHICO ELTON;UNIÃO;SUPLENTE;1;145;0.24;NAO
2024;MA;CODÓ;Vereador;CHIQUINHO DO CHANGÔ;REPUBLICANOS;SUPLENTE;1;20;0.03;NAO
2024;MA;CODÓ;Vereador;CHIQUINHO DO SAE;PSDB;SUPLENTE;1;1;0.0;NAO
2024;MA;CODÓ;Vereador;CHIQUINHO DO SAE JUNIOR;PSDB;ELEITO POR QP;1;1723;2.88;SIM
2024;MA;CODÓ;Vereador;CLAUDIO FOTOGRAFO;PP;SUPLENTE;1;114;0.19;NAO
2024;MA;CODÓ;Vereador;CLÁUDIO ARAÚJO;PL;SUPLENTE;1;2;0.0;NAO
2024;MA;CODÓ;Vereador;CONCEIÇÃO VIANA;AVANTE;NÃO ELEITO;1;21;0.04;NAO
2024;MA;CODÓ;Vereador;CRISTIANE SANTOS;REPUBLICANOS;SUPLENTE;1;2;0.0;NAO
2024;MA;CODÓ;Vereador;CUMPADIM DE CAJAZEIRAS;MDB;NÃO ELEITO;1;1;0.0;NAO
2024;MA;CODÓ;Vereador;DANE BOMBEIRA;SOLIDARIEDADE;SUPLENTE;1;71;0.12;NAO
2024;MA;CODÓ;Vereador;DANILO PINHEIRO;AVANTE;NÃO ELEITO;1;6;0.01;NAO
2024;MA;CODÓ;Vereador;DEBORA CRISTINE;NOVO;NÃO ELEITO;1;25;0.04;NAO
2024;MA;CODÓ;Vereador;DEDÉ DO ZÉ GARIMPEIRO;PL;ELEITO POR QP;1;1180;1.97;SIM
2024;MA;CODÓ;Vereador;DEID DO CODÓ NOVO;SOLIDARIEDADE;SUPLENTE;1;334;0.56;NAO
2024;MA;CODÓ;Vereador;DELEGADO ROMULO;PSDB;SUPLENTE;1;1007;1.68;NAO
2024;MA;CODÓ;Vereador;DELEON LEITE;PT;SUPLENTE;1;335;0.56;NAO
2024;MA;CODÓ;Vereador;DIANA;PSD;NÃO ELEITO;1;37;0.06;NAO
2024;MA;CODÓ;Vereador;DIEGO FROTA;UNIÃO;SUPLENTE;1;74;0.12;NAO
2024;MA;CODÓ;Vereador;DIOGO TITO;UNIÃO;SUPLENTE;1;676;1.13;NAO
2024;MA;CODÓ;Vereador;DJALMA PAIVA;AVANTE;NÃO ELEITO;1;23;0.04;NAO
2024;MA;CODÓ;Vereador;DOMINGAS FERREIRA;PP;SUPLENTE;1;16;0.03;NAO
2024;MA;CODÓ;Vereador;DOMINGOS REIS;PRD;ELEITO POR QP;1;1540;2.57;SIM
2024;MA;CODÓ;Vereador;DR MENDES;PRD;SUPLENTE;1;460;0.77;NAO
2024;MA;CODÓ;Vereador;DR. ADILSON;AGIR;SUPLENTE;1;31;0.05;NAO
2024;MA;CODÓ;Vereador;DRA TALITA LAÉRCIA;PL;SUPLENTE;1;59;0.1;NAO
2024;MA;CODÓ;Vereador;DRIKA CABELOS;SOLIDARIEDADE;SUPLENTE;1;219;0.37;NAO
2024;MA;CODÓ;Vereador;EDGAR CONCEIÇAO;REPUBLICANOS;SUPLENTE;1;39;0.07;NAO
2024;MA;CODÓ;Vereador;EDNA RIOS;NOVO;NÃO ELEITO;1;18;0.03;NAO
2024;MA;CODÓ;Vereador;EDSON COBEL;PODE;SUPLENTE;1;891;1.49;NAO
2024;MA;CODÓ;Vereador;EDUARDO BARBOSA;PSDB;SUPLENTE;1;865;1.44;NAO
2024;MA;CODÓ;Vereador;EDVALDO MACHADO;PMB;NÃO ELEITO;1;40;0.07;NAO
2024;MA;CODÓ;Vereador;EGILSON FILHO;PRD;SUPLENTE;1;161;0.27;NAO
2024;MA;CODÓ;Vereador;ELANE PESSOA;MOBILIZA;SUPLENTE;1;6;0.01;NAO
2024;MA;CODÓ;Vereador;ELIEL LIMA;UNIÃO;SUPLENTE;1;340;0.57;NAO
2024;MA;CODÓ;Vereador;EVANGELISTA SARA ;PSDB;SUPLENTE;1;20;0.03;NAO
2024;MA;CODÓ;Vereador;FERNANDO COLLOR;NOVO;NÃO ELEITO;1;3;0.01;NAO
2024;MA;CODÓ;Vereador;FERNANDO CONSTRUÇÃO;SOLIDARIEDADE;SUPLENTE;1;151;0.25;NAO
2024;MA;CODÓ;Vereador;FERNANDO SANTOS;AGIR;SUPLENTE;1;128;0.21;NAO
2024;MA;CODÓ;Vereador;FERNANDO SIQUEIRA;PODE;SUPLENTE;1;46;0.08;NAO
2024;MA;CODÓ;Vereador;FILOMENA MENDES;UNIÃO;SUPLENTE;1;52;0.09;NAO
2024;MA;CODÓ;Vereador;FLÁVIA SANTOS;UNIÃO;SUPLENTE;1;88;0.15;NAO
2024;MA;CODÓ;Vereador;FRANCILENE SILVA;PSB;SUPLENTE;1;30;0.05;NAO
2024;MA;CODÓ;Vereador;FRANCISCA CAMELO;PSB;SUPLENTE;1;17;0.03;NAO
2024;MA;CODÓ;Vereador;FRANCISCA FAZENDEIRA;NOVO;NÃO ELEITO;1;36;0.06;NAO
2024;MA;CODÓ;Vereador;FRANCISCA TORRES;PSB;SUPLENTE;1;41;0.07;NAO
2024;MA;CODÓ;Vereador;FRANCISCO CHAGAS;AVANTE;NÃO ELEITO;1;14;0.02;NAO
2024;MA;CODÓ;Vereador;FRANÇANILSON PASSOS;AGIR;SUPLENTE;1;181;0.3;NAO
2024;MA;CODÓ;Vereador;GABRIELA SILVA;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2024;MA;CODÓ;Vereador;GALILEIA;PSDB;SUPLENTE;1;970;1.62;NAO
2024;MA;CODÓ;Vereador;GILDAZIO;PSDB;SUPLENTE;1;153;0.26;NAO
2024;MA;CODÓ;Vereador;GILSON TAXISTA ;CIDADANIA;SUPLENTE;1;27;0.05;NAO
2024;MA;CODÓ;Vereador;GLAUCIMEIRE MIRANDA;PODE;SUPLENTE;1;98;0.16;NAO
2024;MA;CODÓ;Vereador;GLEYCI FEITOSA DO LGBT;PMB;NÃO ELEITO;1;9;0.02;NAO
2024;MA;CODÓ;Vereador;GRACINALDO;PL;SUPLENTE;1;1148;1.92;NAO
2024;MA;CODÓ;Vereador;HAROLDO NETO;MOBILIZA;SUPLENTE;1;90;0.15;NAO
2024;MA;CODÓ;Vereador;HELIO ROLIM;PSB;SUPLENTE;1;186;0.31;NAO
2024;MA;CODÓ;Vereador;HERMILTON COELHO;PSB;SUPLENTE;1;0;0.0;NAO
2024;MA;CODÓ;Vereador;HERMINIO DA FARMÁCIA;UNIÃO;ELEITO POR MÉDIA;1;956;1.6;SIM
2024;MA;CODÓ;Vereador;IBRAHIM NETO;PODE;ELEITO POR QP;1;925;1.54;SIM
2024;MA;CODÓ;Vereador;IGOR LOPES;PC do B;SUPLENTE;1;35;0.06;NAO
2024;MA;CODÓ;Vereador;IRMÃ ALEXANDRA;UNIÃO;SUPLENTE;1;410;0.68;NAO
2024;MA;CODÓ;Vereador;IRMÃO CARLOS HENRIQUE;NOVO;NÃO ELEITO;1;40;0.07;NAO
2024;MA;CODÓ;Vereador;IRMÃO SANTANA ;PSDB;SUPLENTE;1;23;0.04;NAO
2024;MA;CODÓ;Vereador;ISAAC RODRIGUES;PL;SUPLENTE;1;70;0.12;NAO
2024;MA;CODÓ;Vereador;ISAIAS SILVA;NOVO;NÃO ELEITO;1;46;0.08;NAO
2024;MA;CODÓ;Vereador;ITALO MOREIRA;PODE;SUPLENTE;1;88;0.15;NAO
2024;MA;CODÓ;Vereador;ITAMAR DA SAÚDE;PV;SUPLENTE;1;762;1.27;NAO
2024;MA;CODÓ;Vereador;JADIEL REIS;SOLIDARIEDADE;SUPLENTE;1;674;1.13;NAO
2024;MA;CODÓ;Vereador;JAILSON CARLOS;UNIÃO;SUPLENTE;1;333;0.56;NAO
2024;MA;CODÓ;Vereador;JAMILLY SILVA ;CIDADANIA;SUPLENTE;1;79;0.13;NAO
2024;MA;CODÓ;Vereador;JERI MOTA;PSD;NÃO ELEITO;1;74;0.12;NAO
2024;MA;CODÓ;Vereador;JESUS BURITI;PP;SUPLENTE;1;69;0.12;NAO
2024;MA;CODÓ;Vereador;JJP;PSDB;SUPLENTE;1;67;0.11;NAO
2024;MA;CODÓ;Vereador;JORGE FERNANDO;MOBILIZA;SUPLENTE;1;197;0.33;NAO
2024;MA;CODÓ;Vereador;JORGE PITOMBEIRA;PRD;SUPLENTE;1;1309;2.19;NAO
2024;MA;CODÓ;Vereador;JOSÉ LUIS O PET;MOBILIZA;SUPLENTE;1;150;0.25;NAO
2024;MA;CODÓ;Vereador;JOÃO DO MIXTO;PL;SUPLENTE;1;7;0.01;NAO
2024;MA;CODÓ;Vereador;JOÃO DO MONTEVIDÉO;AVANTE;NÃO ELEITO;1;3;0.01;NAO
2024;MA;CODÓ;Vereador;JOÃO MIRANDA;PL;SUPLENTE;1;20;0.03;NAO
2024;MA;CODÓ;Vereador;JOÃO VICTOR DO CODÓ NOVO;PP;SUPLENTE;1;135;0.23;NAO
2024;MA;CODÓ;Vereador;JUNIOR SAMPAIO;NOVO;NÃO ELEITO;1;73;0.12;NAO
2024;MA;CODÓ;Vereador;JÚNIOR CODÓ;UNIÃO;SUPLENTE;1;21;0.04;NAO
2024;MA;CODÓ;Vereador;JÚNIOR OLIVEIRA;PODE;SUPLENTE;1;763;1.27;NAO
2024;MA;CODÓ;Vereador;KAKÁ DA JOÃO RIBEIRO;PL;SUPLENTE;1;28;0.05;NAO
2024;MA;CODÓ;Vereador;LARA BRITO;SOLIDARIEDADE;SUPLENTE;1;28;0.05;NAO
2024;MA;CODÓ;Vereador;LEANDRO BOMBEIRO;PRD;SUPLENTE;1;99;0.17;NAO
2024;MA;CODÓ;Vereador;LEANDRO MAGALHÃES ;UNIÃO;ELEITO POR QP;1;1356;2.26;SIM
2024;MA;CODÓ;Vereador;LEDA TORRES ;PSDB;ELEITO POR QP;1;1220;2.04;SIM
2024;MA;CODÓ;Vereador;LEO DA AUTOCAR;NOVO;NÃO ELEITO;1;145;0.24;NAO
2024;MA;CODÓ;Vereador;LEONEL FILHO;PC do B;ELEITO POR QP;1;1264;2.11;SIM
2024;MA;CODÓ;Vereador;LIDIA ALVES;AGIR;SUPLENTE;1;48;0.08;NAO
2024;MA;CODÓ;Vereador;LINDAJANE;PP;SUPLENTE;1;58;0.1;NAO
2024;MA;CODÓ;Vereador;LUANA DA BARRA DO SACO;PT;SUPLENTE;1;197;0.33;NAO
