ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RO;ALVORADA DO OESTE;Vereador;DIEGO SOUZA;UNIÃO;ELEITO POR MÉDIA;1;393;4.9;SIM
2024;RO;ALVORADA DO OESTE;Vereador;FAGNER RATS;PSD;NÃO ELEITO;1;74;0.92;NAO
2024;RO;ALVORADA DO OESTE;Vereador;GERALDO DA VITÓRIA;PODE;ELEITO POR QP;1;347;4.33;SIM
2024;RO;ALVORADA DO OESTE;Vereador;KELLY BARBOSA;PODE;SUPLENTE;1;269;3.35;NAO
2024;RO;ALVORADA DO OESTE;Vereador;KOKINHO CRUZ;PSD;NÃO ELEITO;1;56;0.7;NAO
2024;RO;ALVORADA DO OESTE;Vereador;LAURINDO RUSSO;PODE;SUPLENTE;1;183;2.28;NAO
2024;RO;ALVORADA DO OESTE;Vereador;LURDES VENERUCHE;PODE;SUPLENTE;1;55;0.69;NAO
2024;RO;ALVORADA DO OESTE;Vereador;MAILSON DE OLIVEIRA;UNIÃO;ELEITO POR QP;1;394;4.91;SIM
2024;RO;ALVORADA DO OESTE;Vereador;MARCOS PAULO;PL;SUPLENTE;1;347;4.33;NAO
2024;RO;ALVORADA DO OESTE;Vereador;MARIA DA PENHA;PT;NÃO ELEITO;1;22;0.27;NAO
2024;RO;ALVORADA DO OESTE;Vereador;MARIA ROSA;PL;SUPLENTE;1;119;1.48;NAO
2024;RO;ALVORADA DO OESTE;Vereador;MAX;PT;NÃO ELEITO;1;400;4.99;NAO
2024;RO;ALVORADA DO OESTE;Vereador;NEGUINHO TANCREDÓPOLIS;PODE;ELEITO POR MÉDIA;1;335;4.18;SIM
2024;RO;ALVORADA DO OESTE;Vereador;NELCI VERDAN;UNIÃO;SUPLENTE;1;196;2.44;NAO
2024;RO;ALVORADA DO OESTE;Vereador;NIL DA FARMÁCIA;PSD;NÃO ELEITO;1;96;1.2;NAO
2024;RO;ALVORADA DO OESTE;Vereador;OSCAR PORTO;PL;ELEITO POR MÉDIA;1;361;4.5;SIM
2024;RO;ALVORADA DO OESTE;Vereador;OSMAR;PODE;ELEITO POR QP;1;542;6.76;SIM
2024;RO;ALVORADA DO OESTE;Vereador;OSMARINO PEREIRA;PSD;NÃO ELEITO;1;49;0.61;NAO
2024;RO;ALVORADA DO OESTE;Vereador;POLIKO COSTA;UNIÃO;SUPLENTE;1;289;3.6;NAO
2024;RO;ALVORADA DO OESTE;Vereador;PROFESSOR CARLÃO DE OLIVEIRA;PSD;NÃO ELEITO;1;129;1.61;NAO
2024;RO;ALVORADA DO OESTE;Vereador;PROFESSOR MACENA;UNIÃO;SUPLENTE;1;69;0.86;NAO
2024;RO;ALVORADA DO OESTE;Vereador;PROFESSORA CLEONICE;UNIÃO;SUPLENTE;1;220;2.74;NAO
2024;RO;ALVORADA DO OESTE;Vereador;PROFESSORA NEUZA;PT;NÃO ELEITO;1;31;0.39;NAO
2024;RO;ALVORADA DO OESTE;Vereador;RAFINHA CAMARGOS;UNIÃO;SUPLENTE;1;163;2.03;NAO
2024;RO;ALVORADA DO OESTE;Vereador;ROSE BRITO;PODE;SUPLENTE;1;24;0.3;NAO
2024;RO;ALVORADA DO OESTE;Vereador;ROSENAIDE TÁVORA;PSD;NÃO ELEITO;1;46;0.57;NAO
2024;RO;ALVORADA DO OESTE;Vereador;TIAGO AÇOUGUEIRO;PSD;NÃO ELEITO;1;58;0.72;NAO
2024;RO;ALVORADA DO OESTE;Vereador;TROVÃO;PODE;SUPLENTE;1;208;2.59;NAO
2024;RO;ALVORADA DO OESTE;Vereador;WESLAINI BRAGANÇA NANY;PL;SUPLENTE;1;116;1.45;NAO
2024;RO;ALVORADA DO OESTE;Vereador;ZEZÃO DO ÔNIBUS;PSD;NÃO ELEITO;1;74;0.92;NAO
2024;RO;ARIQUEMES;Prefeito;AGNA SOUZA;MDB;NÃO ELEITO;1;1485;3.03;NAO
2024;RO;ARIQUEMES;Prefeito;CARLA REDANO;UNIÃO;ELEITO;1;23816;48.57;SIM
2024;RO;ARIQUEMES;Prefeito;MARLEI MEZZOMO;PP;NÃO ELEITO;1;23734;48.4;NAO
2024;RO;ARIQUEMES;Vereador;ADAUTO CALIXTO;PRD;SUPLENTE;1;473;0.99;NAO
2024;RO;ARIQUEMES;Vereador;AGUIDA MAYARA;REPUBLICANOS;ELEITO POR MÉDIA;1;964;2.02;SIM
2024;RO;ARIQUEMES;Vereador;AILTON DA ELÉTRICA;REPUBLICANOS;SUPLENTE;1;208;0.44;NAO
2024;RO;ARIQUEMES;Vereador;ALBINO ASSIS;PSD;NÃO ELEITO;1;431;0.9;NAO
2024;RO;ARIQUEMES;Vereador;ALESSANDRO BOLA;PRTB;SUPLENTE;1;359;0.75;NAO
2024;RO;ARIQUEMES;Vereador;AMARILDO JOALHEIRO;PMB;NÃO ELEITO;1;59;0.12;NAO
2024;RO;ARIQUEMES;Vereador;AMAURI MERCADO;PC do B;NÃO ELEITO;1;37;0.08;NAO
2024;RO;ARIQUEMES;Vereador;ANA PAULA;PODE;SUPLENTE;1;169;0.35;NAO
2024;RO;ARIQUEMES;Vereador;ARINALDO JOSÉ;PRD;SUPLENTE;1;576;1.21;NAO
2024;RO;ARIQUEMES;Vereador;BAIXINHA MIL GRAU;PSD;NÃO ELEITO;1;8;0.02;NAO
2024;RO;ARIQUEMES;Vereador;BATORÉ;NOVO;SUPLENTE;1;114;0.24;NAO
2024;RO;ARIQUEMES;Vereador;BELINA DE ARIQUEMES;PODE;SUPLENTE;1;215;0.45;NAO
2024;RO;ARIQUEMES;Vereador;BOI DA CHACARA;PRTB;SUPLENTE;1;241;0.5;NAO
2024;RO;ARIQUEMES;Vereador;CABO PM JAIME SIQUEIRA;PL;SUPLENTE;1;613;1.28;NAO
2024;RO;ARIQUEMES;Vereador;CARLA BETÂNIA;PSB;NÃO ELEITO;1;62;0.13;NAO
2024;RO;ARIQUEMES;Vereador;CESAR DA LANTERNAGEM;AGIR;NÃO ELEITO;1;154;0.32;NAO
2024;RO;ARIQUEMES;Vereador;CHICO PINHEIRO;UNIÃO;SUPLENTE;1;260;0.54;NAO
2024;RO;ARIQUEMES;Vereador;CHILA DO UBER;AGIR;NÃO ELEITO;1;128;0.27;NAO
2024;RO;ARIQUEMES;Vereador;CLAUDIO CORREIA;PRTB;SUPLENTE;1;155;0.32;NAO
2024;RO;ARIQUEMES;Vereador;CLEUSA LOPES;PRD;SUPLENTE;1;152;0.32;NAO
2024;RO;ARIQUEMES;Vereador;COELHO MOTO TÁXI;PMB;NÃO ELEITO;1;38;0.08;NAO
2024;RO;ARIQUEMES;Vereador;CRIS LEITE;PODE;SUPLENTE;1;122;0.26;NAO
2024;RO;ARIQUEMES;Vereador;DANI COSTA;PSB;NÃO ELEITO;1;0;0.0;NAO
2024;RO;ARIQUEMES;Vereador;DANIEL ZULU;PP;NÃO ELEITO;1;52;0.11;NAO
2024;RO;ARIQUEMES;Vereador;DANILO DA MÁQUINA;REPUBLICANOS;SUPLENTE;1;85;0.18;NAO
2024;RO;ARIQUEMES;Vereador;DORIVAL GESTOR DE TRÂNSITO;PMB;NÃO ELEITO;1;26;0.05;NAO
2024;RO;ARIQUEMES;Vereador;DR. LUCIANE BERTI;PP;NÃO ELEITO;1;152;0.32;NAO
2024;RO;ARIQUEMES;Vereador;EDILEUSA DO NASCIMENTO;PL;SUPLENTE;1;220;0.46;NAO
2024;RO;ARIQUEMES;Vereador;EDIVALDO PAPAI NOEL;PV;NÃO ELEITO;1;273;0.57;NAO
2024;RO;ARIQUEMES;Vereador;ELAINE MENDES;PSD;NÃO ELEITO;1;175;0.37;NAO
2024;RO;ARIQUEMES;Vereador;ELAINE SILVA;PRD;SUPLENTE;1;4;0.01;NAO
2024;RO;ARIQUEMES;Vereador;ELIAS DAS PARABÓLICAS;AGIR;NÃO ELEITO;1;12;0.03;NAO
2024;RO;ARIQUEMES;Vereador;ELIZANGELA LONGO;REPUBLICANOS;SUPLENTE;1;163;0.34;NAO
2024;RO;ARIQUEMES;Vereador;ERICK ALVES;PODE;SUPLENTE;1;377;0.79;NAO
2024;RO;ARIQUEMES;Vereador;ERIQUES SANTOS;PRTB;ELEITO POR MÉDIA;1;931;1.95;SIM
2024;RO;ARIQUEMES;Vereador;ERONILDO;UNIÃO;SUPLENTE;1;864;1.81;NAO
2024;RO;ARIQUEMES;Vereador;EVANDRO LEITE;PP;NÃO ELEITO;1;223;0.47;NAO
2024;RO;ARIQUEMES;Vereador;EZEQUIEL DA PAULISTA;PODE;SUPLENTE;1;899;1.88;NAO
2024;RO;ARIQUEMES;Vereador;EZEQUIEL NEGÃO;UNIÃO;SUPLENTE;1;199;0.42;NAO
2024;RO;ARIQUEMES;Vereador;FABIULA BATISTA;PT;NÃO ELEITO;1;72;0.15;NAO
2024;RO;ARIQUEMES;Vereador;FABRICIO SANTOS;PL;SUPLENTE;1;405;0.85;NAO
2024;RO;ARIQUEMES;Vereador;FABRICIO SMAHA;PP;NÃO ELEITO;1;630;1.32;NAO
2024;RO;ARIQUEMES;Vereador;FERNANDO COSTA;NOVO;SUPLENTE;1;440;0.92;NAO
2024;RO;ARIQUEMES;Vereador;FILIPE ROZIQUE DA FAAR;UNIÃO;ELEITO POR QP;1;1784;3.73;SIM
2024;RO;ARIQUEMES;Vereador;FLÁVIA GOMES;AGIR;NÃO ELEITO;1;40;0.08;NAO
2024;RO;ARIQUEMES;Vereador;FRAN BISSOLI;NOVO;SUPLENTE;1;186;0.39;NAO
2024;RO;ARIQUEMES;Vereador;FRANCISCO DA FARINHEIRA;PMB;NÃO ELEITO;1;89;0.19;NAO
2024;RO;ARIQUEMES;Vereador;FRANK BOMBEIRO  CIVIL;PP;NÃO ELEITO;1;139;0.29;NAO
2024;RO;ARIQUEMES;Vereador;GEANI DO COLETIVO TRANSFORMA;PC do B;NÃO ELEITO;1;152;0.32;NAO
2024;RO;ARIQUEMES;Vereador;GEORGE DA FEIRA;PP;NÃO ELEITO;1;66;0.14;NAO
2024;RO;ARIQUEMES;Vereador;GERALDA DA AMBULÂNCIA;NOVO;SUPLENTE;1;122;0.26;NAO
2024;RO;ARIQUEMES;Vereador;GILMAR MOTO TÁXI;AGIR;NÃO ELEITO;1;34;0.07;NAO
2024;RO;ARIQUEMES;Vereador;GRAÇA DAVELI;PL;SUPLENTE;1;579;1.21;NAO
2024;RO;ARIQUEMES;Vereador;HELENA DA TV;PRD;SUPLENTE;1;112;0.23;NAO
2024;RO;ARIQUEMES;Vereador;ILSA PEREIRA DO CARMO;MDB;NÃO ELEITO;1;60;0.13;NAO
2024;RO;ARIQUEMES;Vereador;ISAAC DO PAGODE;PMB;NÃO ELEITO;1;47;0.1;NAO
2024;RO;ARIQUEMES;Vereador;IVAN DA CERON;PRD;SUPLENTE;1;686;1.44;NAO
2024;RO;ARIQUEMES;Vereador;JADERSON CRISTIAN;NOVO;SUPLENTE;1;147;0.31;NAO
2024;RO;ARIQUEMES;Vereador;JAIME DA STILLOCAR;PODE;SUPLENTE;1;289;0.6;NAO
2024;RO;ARIQUEMES;Vereador;JEFFERSON CARDOSO;PRD;ELEITO POR QP;1;1191;2.49;SIM
2024;RO;ARIQUEMES;Vereador;JESSICA DA SAUDE;PRTB;SUPLENTE;1;139;0.29;NAO
2024;RO;ARIQUEMES;Vereador;JOEL DA YAMAHA;PL;SUPLENTE;1;306;0.64;NAO
2024;RO;ARIQUEMES;Vereador;JORGE CAMELÔ;REPUBLICANOS;SUPLENTE;1;590;1.23;NAO
2024;RO;ARIQUEMES;Vereador;JORGE CASSIO DE CAMPOS;MDB;NÃO ELEITO;1;34;0.07;NAO
2024;RO;ARIQUEMES;Vereador;JORGE ZAYAT;PL;SUPLENTE;1;866;1.81;NAO
2024;RO;ARIQUEMES;Vereador;JORNALISTA LÍBIA ALBUQUERQUE;PP;NÃO ELEITO;1;406;0.85;NAO
2024;RO;ARIQUEMES;Vereador;JOSI FACCO;PMB;NÃO ELEITO;1;59;0.12;NAO
2024;RO;ARIQUEMES;Vereador;JOÃO MENDES;PODE;ELEITO POR MÉDIA;1;1975;4.13;SIM
2024;RO;ARIQUEMES;Vereador;JUAREZ DO GUINCHO;PSB;NÃO ELEITO;1;9;0.02;NAO
2024;RO;ARIQUEMES;Vereador;JUNIOR ENGRAXATE;PSB;NÃO ELEITO;1;18;0.04;NAO
2024;RO;ARIQUEMES;Vereador;JUSCELINO DA PAMONHA;PMB;NÃO ELEITO;1;62;0.13;NAO
2024;RO;ARIQUEMES;Vereador;LAFAIETE RIBEIRO O DJ LAFA;PP;NÃO ELEITO;1;89;0.19;NAO
2024;RO;ARIQUEMES;Vereador;LANO MATIAS;REPUBLICANOS;ELEITO POR QP;1;1280;2.68;SIM
2024;RO;ARIQUEMES;Vereador;LENINHA DEBOWSKI;UNIÃO;SUPLENTE;1;208;0.44;NAO
2024;RO;ARIQUEMES;Vereador;LORO DA SUCAM;UNIÃO;SUPLENTE;1;825;1.73;NAO
2024;RO;ARIQUEMES;Vereador;LUCAS DO CALCARIO;NOVO;SUPLENTE;1;368;0.77;NAO
2024;RO;ARIQUEMES;Vereador;LUCAS DO GARIMPO;PODE;SUPLENTE;1;393;0.82;NAO
2024;RO;ARIQUEMES;Vereador;LUCAS FOLLADOR;NOVO;ELEITO POR MÉDIA;1;1084;2.27;SIM
2024;RO;ARIQUEMES;Vereador;MARCELO SILVA;PRTB;SUPLENTE;1;200;0.42;NAO
2024;RO;ARIQUEMES;Vereador;MARCOS NERIS;REPUBLICANOS;SUPLENTE;1;310;0.65;NAO
2024;RO;ARIQUEMES;Vereador;MARCÃO DO 09;PL;SUPLENTE;1;270;0.56;NAO
2024;RO;ARIQUEMES;Vereador;MARIA JOSÉ;PP;NÃO ELEITO;1;61;0.13;NAO
2024;RO;ARIQUEMES;Vereador;MARIA RODRIGUES;UNIÃO;SUPLENTE;1;197;0.41;NAO
2024;RO;ARIQUEMES;Vereador;MARILENE BARROS;PL;SUPLENTE;1;463;0.97;NAO
2024;RO;ARIQUEMES;Vereador;MARILZA DO LAR KIDS;NOVO;SUPLENTE;1;82;0.17;NAO
2024;RO;ARIQUEMES;Vereador;MARLI FOGAÇA;NOVO;SUPLENTE;1;134;0.28;NAO
2024;RO;ARIQUEMES;Vereador;MICHELINE;PL;SUPLENTE;1;141;0.3;NAO
2024;RO;ARIQUEMES;Vereador;MIRIAN BRONZE;PRTB;SUPLENTE;1;214;0.45;NAO
2024;RO;ARIQUEMES;Vereador;MOISES FRANCO FISCAL DO FISCAL;PRTB;SUPLENTE;1;237;0.5;NAO
2024;RO;ARIQUEMES;Vereador;MÁRCIO DO AGRO;AGIR;NÃO ELEITO;1;43;0.09;NAO
2024;RO;ARIQUEMES;Vereador;NALDO DA FANFARRA;UNIÃO;SUPLENTE;1;72;0.15;NAO
2024;RO;ARIQUEMES;Vereador;NATALICIO;NOVO;SUPLENTE;1;172;0.36;NAO
2024;RO;ARIQUEMES;Vereador;NEGA JU;PMB;NÃO ELEITO;1;58;0.12;NAO
2024;RO;ARIQUEMES;Vereador;NEGUINHO DO SALÃO;PRD;SUPLENTE;1;398;0.83;NAO
2024;RO;ARIQUEMES;Vereador;NILZA FERNANDES;PSD;NÃO ELEITO;1;25;0.05;NAO
2024;RO;ARIQUEMES;Vereador;NORA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;237;0.5;NAO
2024;RO;ARIQUEMES;Vereador;PASSARINHO TOPOGRAFO;PMB;NÃO ELEITO;1;65;0.14;NAO
2024;RO;ARIQUEMES;Vereador;PASTOR ALEXANDRE BONFIM;NOVO;SUPLENTE;1;789;1.65;NAO
2024;RO;ARIQUEMES;Vereador;PASTORA GISA;REPUBLICANOS;SUPLENTE;1;604;1.26;NAO
2024;RO;ARIQUEMES;Vereador;PAULO DA CIVIL;PSD;NÃO ELEITO;1;262;0.55;NAO
2024;RO;ARIQUEMES;Vereador;PEDRINHO BOIADEIRO;NOVO;SUPLENTE;1;416;0.87;NAO
2024;RO;ARIQUEMES;Vereador;PROF MÁRCIO;PV;NÃO ELEITO;1;171;0.36;NAO
2024;RO;ARIQUEMES;Vereador;PROF. GEIDSON MOREIRA;PRTB;SUPLENTE;1;497;1.04;NAO
2024;RO;ARIQUEMES;Vereador;PROFESSOR KUELHO;PSD;NÃO ELEITO;1;136;0.28;NAO
2024;RO;ARIQUEMES;Vereador;PROFESSORA BIA ALBUQUERQUE;PSD;NÃO ELEITO;1;69;0.14;NAO
2024;RO;ARIQUEMES;Vereador;PROFESSORA METILDE;PRD;SUPLENTE;1;337;0.71;NAO
2024;RO;ARIQUEMES;Vereador;QUEILA RODRIGUES;PP;NÃO ELEITO;1;18;0.04;NAO
2024;RO;ARIQUEMES;Vereador;RAFAELA DO BATISTA;PODE;ELEITO POR QP;1;1987;4.16;SIM
2024;RO;ARIQUEMES;Vereador;RENATO PADEIRO;UNIÃO;ELEITO POR MÉDIA;1;1430;2.99;SIM
2024;RO;ARIQUEMES;Vereador;RICARDO MEDEIROS;REPUBLICANOS;SUPLENTE;1;812;1.7;NAO
2024;RO;ARIQUEMES;Vereador;RICARDO VELASQUE;PSB;NÃO ELEITO;1;99;0.21;NAO
2024;RO;ARIQUEMES;Vereador;ROBERTO DELMONDES;PL;SUPLENTE;1;55;0.12;NAO
2024;RO;ARIQUEMES;Vereador;ROBINHO MONTEIRO;PSD;NÃO ELEITO;1;104;0.22;NAO
2024;RO;ARIQUEMES;Vereador;RODRIGO SAULINHO;REPUBLICANOS;SUPLENTE;1;777;1.63;NAO
2024;RO;ARIQUEMES;Vereador;ROGÉRIO FERRARI ;PSD;NÃO ELEITO;1;299;0.63;NAO
2024;RO;ARIQUEMES;Vereador;ROGÉRIO GONÇALVES;AGIR;NÃO ELEITO;1;78;0.16;NAO
2024;RO;ARIQUEMES;Vereador;ROMILDA MELO ;AGIR;NÃO ELEITO;1;54;0.11;NAO
2024;RO;ARIQUEMES;Vereador;RONINHO DO POLO;REPUBLICANOS;SUPLENTE;1;228;0.48;NAO
2024;RO;ARIQUEMES;Vereador;ROSA DA SAÚDE;UNIÃO;ELEITO POR MÉDIA;1;1027;2.15;SIM
2024;RO;ARIQUEMES;Vereador;ROSI BRITO;UNIÃO;SUPLENTE;1;119;0.25;NAO
2024;RO;ARIQUEMES;Vereador;SAIONARA SANTOS;PMB;NÃO ELEITO;1;14;0.03;NAO
2024;RO;ARIQUEMES;Vereador;SAMUEL ELETRICISTA;PSD;NÃO ELEITO;1;42;0.09;NAO
2024;RO;ARIQUEMES;Vereador;SANDI BISPO ;PSD;NÃO ELEITO;1;309;0.65;NAO
2024;RO;ARIQUEMES;Vereador;SIDNEI SANTOS;PSD;NÃO ELEITO;1;537;1.12;NAO
2024;RO;ARIQUEMES;Vereador;SILVANO DA CADEIRA;PSB;NÃO ELEITO;1;33;0.07;NAO
2024;RO;ARIQUEMES;Vereador;SIMONE DA ZONA SUL  ;PV;NÃO ELEITO;1;13;0.03;NAO
2024;RO;ARIQUEMES;Vereador;SIMONE MACEDO;PRTB;SUPLENTE;1;761;1.59;NAO
2024;RO;ARIQUEMES;Vereador;STANIS;PRD;SUPLENTE;1;513;1.07;NAO
2024;RO;ARIQUEMES;Vereador;SUKATA DA GAITA;PL;SUPLENTE;1;514;1.08;NAO
2024;RO;ARIQUEMES;Vereador;TAMARA ANDRADE;PRTB;SUPLENTE;1;17;0.04;NAO
2024;RO;ARIQUEMES;Vereador;TENENTE VALENTIN;UNIÃO;SUPLENTE;1;686;1.44;NAO
2024;RO;ARIQUEMES;Vereador;TIAGO VIOLA;PL;ELEITO POR QP;1;1597;3.34;SIM
2024;RO;ARIQUEMES;Vereador;TUCUNARÉ DO LAVADOR;PODE;SUPLENTE;1;71;0.15;NAO
2024;RO;ARIQUEMES;Vereador;VAVÁ MOTO TÁXI;PMB;NÃO ELEITO;1;85;0.18;NAO
2024;RO;ARIQUEMES;Vereador;VILMA GOMES;PMB;NÃO ELEITO;1;16;0.03;NAO
2024;RO;ARIQUEMES;Vereador;VOITILLA DA DISTRIBUIDORA;PRTB;SUPLENTE;1;270;0.56;NAO
2024;RO;ARIQUEMES;Vereador;WALDIR DA MIL GRAU;PSB;NÃO ELEITO;1;41;0.09;NAO
2024;RO;ARIQUEMES;Vereador;WERICK PETO;PODE;SUPLENTE;1;399;0.83;NAO
2024;RO;ARIQUEMES;Vereador;WILLIAN BEGALI;PRD;SUPLENTE;1;823;1.72;NAO
2024;RO;ARIQUEMES;Vereador;ZÉ ROBERTO;PP;NÃO ELEITO;1;247;0.52;NAO
2024;RO;ARIQUEMES;Vereador;ÉDIPO POMPEU;PT;NÃO ELEITO;1;881;1.84;NAO
2024;RO;BURITIS;Prefeito;DR EDER;PSD;NÃO ELEITO;1;3349;21.09;NAO
2024;RO;BURITIS;Prefeito;DR IEFERSON BOCAO;UNIÃO;NÃO ELEITO;1;5272;33.19;NAO
2024;RO;BURITIS;Prefeito;VALTAIR FRITZ;PL;ELEITO;1;7261;45.72;SIM
2024;RO;BURITIS;Vereador;ADEMIR DO LATICÍNIO;PODE;NÃO ELEITO;1;73;0.47;NAO
2024;RO;BURITIS;Vereador;ADEMIR ELIZIANO;PRTB;NÃO ELEITO;1;66;0.43;NAO
2024;RO;BURITIS;Vereador;ADILSON CADEIRANTE;PRD;SUPLENTE;1;40;0.26;NAO
2024;RO;BURITIS;Vereador;ADRIANA DE OLIVEIRA;PSD;NÃO ELEITO;1;18;0.12;NAO
2024;RO;BURITIS;Vereador;ADRIANO ALMEIDA;MDB;ELEITO POR MÉDIA;1;481;3.12;SIM
2024;RO;BURITIS;Vereador;ADRIANO FERREIRA;PRD;SUPLENTE;1;65;0.42;NAO
2024;RO;BURITIS;Vereador;ALESSANDRO ALEMÃO DO ESPETINHO;MDB;SUPLENTE;1;66;0.43;NAO
2024;RO;BURITIS;Vereador;ALEXSANDRA MAGALHÃES;REPUBLICANOS;SUPLENTE;1;96;0.62;NAO
2024;RO;BURITIS;Vereador;ALINE DO JAIZINHO;UNIÃO;SUPLENTE;1;217;1.41;NAO
2024;RO;BURITIS;Vereador;ALVINA;PODE;NÃO ELEITO;1;38;0.25;NAO
2024;RO;BURITIS;Vereador;ANDERSON MARÇAL FUBU;PRTB;NÃO ELEITO;1;16;0.1;NAO
2024;RO;BURITIS;Vereador;ANDREI BOLSANEL MOREIRA;PSD;NÃO ELEITO;1;37;0.24;NAO
2024;RO;BURITIS;Vereador;ANGELITA;PRTB;NÃO ELEITO;1;12;0.08;NAO
2024;RO;BURITIS;Vereador;ANTÔNIO CARTEIRO;PP;SUPLENTE;1;35;0.23;NAO
2024;RO;BURITIS;Vereador;APARICIO;PL;ELEITO POR MÉDIA;1;479;3.1;SIM
2024;RO;BURITIS;Vereador;BAHIA SHOW DO ESPORTE;UNIÃO;SUPLENTE;1;93;0.6;NAO
2024;RO;BURITIS;Vereador;BAIANO DO POÇO;PRTB;NÃO ELEITO;1;31;0.2;NAO
2024;RO;BURITIS;Vereador;BOLA;PL;SUPLENTE;1;325;2.11;NAO
2024;RO;BURITIS;Vereador;CAEIRO;PT;NÃO ELEITO;1;187;1.21;NAO
2024;RO;BURITIS;Vereador;CEARA CAMELO;PSD;NÃO ELEITO;1;28;0.18;NAO
2024;RO;BURITIS;Vereador;CHALLEN CAMPOS;UNIÃO;SUPLENTE;1;203;1.32;NAO
2024;RO;BURITIS;Vereador;CIDA BASILIO;UNIÃO;SUPLENTE;1;179;1.16;NAO
2024;RO;BURITIS;Vereador;CINTIA DA LINHA 29;PSD;NÃO ELEITO;1;35;0.23;NAO
2024;RO;BURITIS;Vereador;CLAUDIO FREITAS;PRTB;NÃO ELEITO;1;18;0.12;NAO
2024;RO;BURITIS;Vereador;CLEBSON TOMAZ;REPUBLICANOS;SUPLENTE;1;75;0.49;NAO
2024;RO;BURITIS;Vereador;CLEIDE DO MARCO 20;PSD;NÃO ELEITO;1;222;1.44;NAO
2024;RO;BURITIS;Vereador;DALTON DA FRUTARIA;PP;SUPLENTE;1;36;0.23;NAO
2024;RO;BURITIS;Vereador;DANIEL DA CIVIL;PP;SUPLENTE;1;112;0.73;NAO
2024;RO;BURITIS;Vereador;DANIELZINHO DA AUTO ESCOLA;PSD;NÃO ELEITO;1;128;0.83;NAO
2024;RO;BURITIS;Vereador;DELEI DO BUTECO DO RAMAL BAHIA;PODE;NÃO ELEITO;1;142;0.92;NAO
2024;RO;BURITIS;Vereador;DELMIRA;PRTB;NÃO ELEITO;1;32;0.21;NAO
2024;RO;BURITIS;Vereador;ELAINE DE JESUS;PODE;NÃO ELEITO;1;2;0.01;NAO
2024;RO;BURITIS;Vereador;ELIZETE LORA;PRD;SUPLENTE;1;35;0.23;NAO
2024;RO;BURITIS;Vereador;ENF. NUSA DA SAUDE;UNIÃO;SUPLENTE;1;53;0.34;NAO
2024;RO;BURITIS;Vereador;FRANK ASSAF;REPUBLICANOS;SUPLENTE;1;6;0.04;NAO
2024;RO;BURITIS;Vereador;GENIVALDO  PARADA OBRIGATÓRIA;PODE;NÃO ELEITO;1;27;0.17;NAO
2024;RO;BURITIS;Vereador;GERSON BARBUDO;UNIÃO;SUPLENTE;1;166;1.08;NAO
2024;RO;BURITIS;Vereador;GILMAR SOARES O SEU LOCUTOR;PRTB;NÃO ELEITO;1;45;0.29;NAO
2024;RO;BURITIS;Vereador;GUDIN DO FORMIGUEIRO;PT;NÃO ELEITO;1;26;0.17;NAO
2024;RO;BURITIS;Vereador;IRMA VILMA;PRD;SUPLENTE;1;42;0.27;NAO
2024;RO;BURITIS;Vereador;IRMÃO SERGIO;PP;SUPLENTE;1;369;2.39;NAO
2024;RO;BURITIS;Vereador;IVAN DA FARMACIA;PL;ELEITO POR QP;1;579;3.75;SIM
2024;RO;BURITIS;Vereador;IVONE DO SERINGAL SÃO PEDRO;PODE;NÃO ELEITO;1;70;0.45;NAO
2024;RO;BURITIS;Vereador;JACSON FOGAÇA;PL;SUPLENTE;1;358;2.32;NAO
2024;RO;BURITIS;Vereador;JAQUELINE FAGUNDES;PRTB;NÃO ELEITO;1;27;0.17;NAO
2024;RO;BURITIS;Vereador;JOAO CRUZ;PRTB;NÃO ELEITO;1;18;0.12;NAO
2024;RO;BURITIS;Vereador;JOAO ORLANDO FILHO DO TECO;PL;SUPLENTE;1;369;2.39;NAO
2024;RO;BURITIS;Vereador;JOB MARTINS;PRD;SUPLENTE;1;131;0.85;NAO
2024;RO;BURITIS;Vereador;JOSE LOPES;PRD;ELEITO POR MÉDIA;1;381;2.47;SIM
2024;RO;BURITIS;Vereador;JOSIANE MAFORTE;REPUBLICANOS;SUPLENTE;1;150;0.97;NAO
2024;RO;BURITIS;Vereador;JULIANA CIBELLY;PL;ELEITO POR QP;1;515;3.34;SIM
2024;RO;BURITIS;Vereador;KAROL GASSI;MDB;SUPLENTE;1;208;1.35;NAO
2024;RO;BURITIS;Vereador;KETHULIN DO TERERE;PRD;SUPLENTE;1;97;0.63;NAO
2024;RO;BURITIS;Vereador;LEO SILVA;REPUBLICANOS;ELEITO POR QP;1;477;3.09;SIM
2024;RO;BURITIS;Vereador;LOLÓ DO SETOR 7;MDB;SUPLENTE;1;9;0.06;NAO
2024;RO;BURITIS;Vereador;LU AZEVEDO;PP;SUPLENTE;1;10;0.06;NAO
2024;RO;BURITIS;Vereador;LUCAS DA CINQUENTA;PP;ELEITO POR QP;1;469;3.04;SIM
2024;RO;BURITIS;Vereador;LUCAS DA LINHA 16;PSD;NÃO ELEITO;1;148;0.96;NAO
