ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PA;BANNACH;Vereador;ROSA DO RONI MAIA;PSB;SUPLENTE;1;2;0.07;NAO
2024;PA;BANNACH;Vereador;SEBASTIANA SILVERIO;UNIÃO;SUPLENTE;1;20;0.72;NAO
2024;PA;BANNACH;Vereador;SELISMAR DA JOSILAR;PL;SUPLENTE;1;45;1.62;NAO
2024;PA;BANNACH;Vereador;SUELI DA OFICINA;PDT;ELEITO POR MÉDIA;1;100;3.6;SIM
2024;PA;BANNACH;Vereador;TATIANE SACCARELLI;UNIÃO;SUPLENTE;1;112;4.04;NAO
2024;PA;BANNACH;Vereador;TIÃO DA CASCALHEIRA;UNIÃO;SUPLENTE;1;4;0.14;NAO
2024;PA;BANNACH;Vereador;VANDERLEI FERNADES;PDT;SUPLENTE;1;68;2.45;NAO
2024;PA;BANNACH;Vereador;WALISSON DA SAÚDE;PSD;SUPLENTE;1;120;4.32;NAO
2024;PA;BANNACH;Vereador;YARA MIKAELY;PT;NÃO ELEITO;1;1;0.04;NAO
2024;PA;BARCARENA;Prefeito;LUIZ LEÃO;PT;NÃO ELEITO;1;11273;14.62;NAO
2024;PA;BARCARENA;Prefeito;RENATO OGAWA;PP;ELEITO;1;60992;79.1;SIM
2024;PA;BARCARENA;Prefeito;ZEZINHO BARATÃO;REDE;NÃO ELEITO;1;4847;6.29;NAO
2024;PA;BARCARENA;Vereador;ABAETÉ;AVANTE;SUPLENTE;1;489;0.61;NAO
2024;PA;BARCARENA;Vereador;ACLEO POSSA;PL;SUPLENTE;1;220;0.27;NAO
2024;PA;BARCARENA;Vereador;ADEMIR DO AÇAÍ;AVANTE;SUPLENTE;1;147;0.18;NAO
2024;PA;BARCARENA;Vereador;ADEMIR DO CONDE;PSDB;SUPLENTE;1;62;0.08;NAO
2024;PA;BARCARENA;Vereador;ADEYLSON DD;REPUBLICANOS;NÃO ELEITO;1;250;0.31;NAO
2024;PA;BARCARENA;Vereador;ADRIANA DO CONDE;PSD;SUPLENTE;1;176;0.22;NAO
2024;PA;BARCARENA;Vereador;AGENOR POÇA;PL;SUPLENTE;1;347;0.43;NAO
2024;PA;BARCARENA;Vereador;ALAN FUMAÇA;PP;ELEITO POR MÉDIA;1;1414;1.76;SIM
2024;PA;BARCARENA;Vereador;ALEX;REPUBLICANOS;NÃO ELEITO;1;37;0.05;NAO
2024;PA;BARCARENA;Vereador;ALEXANDRE TOP NIGHT;PSD;SUPLENTE;1;687;0.86;NAO
2024;PA;BARCARENA;Vereador;ALVES FILHO;PP;SUPLENTE;1;854;1.06;NAO
2024;PA;BARCARENA;Vereador;ANANIEL ANDRADE;PRD;NÃO ELEITO;1;11;0.01;NAO
2024;PA;BARCARENA;Vereador;ANDRE DIAS;PSD;SUPLENTE;1;223;0.28;NAO
2024;PA;BARCARENA;Vereador;ANDRÉ SOUZA;REDE;NÃO ELEITO;1;35;0.04;NAO
2024;PA;BARCARENA;Vereador;ANGELA VIEIRA;PL;SUPLENTE;1;28;0.03;NAO
2024;PA;BARCARENA;Vereador;ANTONIO CARLOS;PSDB;SUPLENTE;1;125;0.16;NAO
2024;PA;BARCARENA;Vereador;ANTONIO CÍCERO;UNIÃO;SUPLENTE;1;73;0.09;NAO
2024;PA;BARCARENA;Vereador;ARAUJO GUTIERREZ;SOLIDARIEDADE;NÃO ELEITO;1;3;0.0;NAO
2024;PA;BARCARENA;Vereador;ARILDA CARVALHO;PDT;SUPLENTE;1;267;0.33;NAO
2024;PA;BARCARENA;Vereador;ARY SANTOS;PSD;SUPLENTE;1;885;1.1;NAO
2024;PA;BARCARENA;Vereador;ASSIS JR.;SOLIDARIEDADE;NÃO ELEITO;1;34;0.04;NAO
2024;PA;BARCARENA;Vereador;AUREO YURI;PC do B;NÃO ELEITO;1;38;0.05;NAO
2024;PA;BARCARENA;Vereador;BATISTA DO LARANJAL;UNIÃO;SUPLENTE;1;80;0.1;NAO
2024;PA;BARCARENA;Vereador;BERNA CABELEIREIRA;PSD;SUPLENTE;1;83;0.1;NAO
2024;PA;BARCARENA;Vereador;BETO TAVARES;AVANTE;SUPLENTE;1;32;0.04;NAO
2024;PA;BARCARENA;Vereador;BRUNA SOUZA;PSDB;SUPLENTE;1;155;0.19;NAO
2024;PA;BARCARENA;Vereador;BRUNO MARTINS;AVANTE;SUPLENTE;1;820;1.02;NAO
2024;PA;BARCARENA;Vereador;CAMILA MAGALHÃES;PP;SUPLENTE;1;95;0.12;NAO
2024;PA;BARCARENA;Vereador;CARAMELO CICERO;CIDADANIA;SUPLENTE;1;132;0.16;NAO
2024;PA;BARCARENA;Vereador;CARLA LEÃO;PT;NÃO ELEITO;1;654;0.82;NAO
2024;PA;BARCARENA;Vereador;CARLINHO NEGÃO;AVANTE;SUPLENTE;1;1994;2.49;NAO
2024;PA;BARCARENA;Vereador;CHAPOLIM;PRD;NÃO ELEITO;1;24;0.03;NAO
2024;PA;BARCARENA;Vereador;CHARLES MAGNO;PSD;SUPLENTE;1;110;0.14;NAO
2024;PA;BARCARENA;Vereador;CHEILA FERNANDES;PL;SUPLENTE;1;159;0.2;NAO
2024;PA;BARCARENA;Vereador;CILÓ MARTINS;PRD;NÃO ELEITO;1;50;0.06;NAO
2024;PA;BARCARENA;Vereador;CLEBER CAMPOS CINICO SHOW;UNIÃO;SUPLENTE;1;291;0.36;NAO
2024;PA;BARCARENA;Vereador;CLEYSON DA CGCELL;PSDB;SUPLENTE;1;316;0.39;NAO
2024;PA;BARCARENA;Vereador;COLETIVO QUILOMBOLA;PV;NÃO ELEITO;1;28;0.03;NAO
2024;PA;BARCARENA;Vereador;CRISTIANO PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;58;0.07;NAO
2024;PA;BARCARENA;Vereador;DANIEL FARO;PT;NÃO ELEITO;1;158;0.2;NAO
2024;PA;BARCARENA;Vereador;DANIEL FEREIRA;AVANTE;SUPLENTE;1;96;0.12;NAO
2024;PA;BARCARENA;Vereador;DANIEL HD;REPUBLICANOS;NÃO ELEITO;1;24;0.03;NAO
2024;PA;BARCARENA;Vereador;DAVI SARAIVA;SOLIDARIEDADE;NÃO ELEITO;1;3;0.0;NAO
2024;PA;BARCARENA;Vereador;DK DO KARATÊ;REPUBLICANOS;NÃO ELEITO;1;17;0.02;NAO
2024;PA;BARCARENA;Vereador;DONA EDU FEITOSA;PP;SUPLENTE;1;25;0.03;NAO
2024;PA;BARCARENA;Vereador;DR GLADISTON;PSD;ELEITO POR MÉDIA;1;1759;2.19;SIM
2024;PA;BARCARENA;Vereador;DR ILMO;PP;SUPLENTE;1;582;0.73;NAO
2024;PA;BARCARENA;Vereador;DR. JUNIOR DO LABORATÓRIO;REPUBLICANOS;NÃO ELEITO;1;1059;1.32;NAO
2024;PA;BARCARENA;Vereador;DRA JANAINA NASCIMENTO;REPUBLICANOS;NÃO ELEITO;1;96;0.12;NAO
2024;PA;BARCARENA;Vereador;DRA REGINA SOARES;PRD;NÃO ELEITO;1;0;0.0;NAO
2024;PA;BARCARENA;Vereador;EDILA BRITO;PL;SUPLENTE;1;56;0.07;NAO
2024;PA;BARCARENA;Vereador;EDMUNDO MAGNO;PSDB;SUPLENTE;1;258;0.32;NAO
2024;PA;BARCARENA;Vereador;ELI DO FAROL;MDB;SUPLENTE;1;27;0.03;NAO
2024;PA;BARCARENA;Vereador;ELIAS RODRIGUES;PT;NÃO ELEITO;1;87;0.11;NAO
2024;PA;BARCARENA;Vereador;ERICA VILAÇA;AVANTE;SUPLENTE;1;312;0.39;NAO
2024;PA;BARCARENA;Vereador;ESMERALDA GOMES;PSD;ELEITO POR QP;1;2129;2.65;SIM
2024;PA;BARCARENA;Vereador;FABIO VALE;SOLIDARIEDADE;NÃO ELEITO;1;19;0.02;NAO
2024;PA;BARCARENA;Vereador;FABRÍCIO NUNES;PL;SUPLENTE;1;98;0.12;NAO
2024;PA;BARCARENA;Vereador;FLAVIO MAGNO;SOLIDARIEDADE;NÃO ELEITO;1;23;0.03;NAO
2024;PA;BARCARENA;Vereador;FRANKLIN DE ITUPANEMA;PP;SUPLENTE;1;1068;1.33;NAO
2024;PA;BARCARENA;Vereador;GRACILENE SILVA;PDT;SUPLENTE;1;29;0.04;NAO
2024;PA;BARCARENA;Vereador;GREGÓRIO CORRETOR DE IMÓVEIS;PL;SUPLENTE;1;57;0.07;NAO
2024;PA;BARCARENA;Vereador;GUMERCINDO ROSA;PRD;NÃO ELEITO;1;39;0.05;NAO
2024;PA;BARCARENA;Vereador;HUGO MARCIANO;PSD;SUPLENTE;1;686;0.86;NAO
2024;PA;BARCARENA;Vereador;HYQUER RIBEIRO;REDE;NÃO ELEITO;1;38;0.05;NAO
2024;PA;BARCARENA;Vereador;IRMÃ BENA;PP;SUPLENTE;1;547;0.68;NAO
2024;PA;BARCARENA;Vereador;IRMÃ ISA;PT;NÃO ELEITO;1;87;0.11;NAO
2024;PA;BARCARENA;Vereador;IRMÃO IBERÊ;PP;SUPLENTE;1;1245;1.55;NAO
2024;PA;BARCARENA;Vereador;IRMÃO KAKA DO CAFEZAL;PV;NÃO ELEITO;1;27;0.03;NAO
2024;PA;BARCARENA;Vereador;IVAN NUNES;PSD;SUPLENTE;1;36;0.04;NAO
2024;PA;BARCARENA;Vereador;JACIARA FERREIRA;CIDADANIA;SUPLENTE;1;70;0.09;NAO
2024;PA;BARCARENA;Vereador;JAIRO CASTRO;MDB;SUPLENTE;1;350;0.44;NAO
2024;PA;BARCARENA;Vereador;JANDIRA LEAL;PL;SUPLENTE;1;91;0.11;NAO
2024;PA;BARCARENA;Vereador;JOEL ALVES;PSD;SUPLENTE;1;1390;1.73;NAO
2024;PA;BARCARENA;Vereador;JONIS RODRIGUES;PP;SUPLENTE;1;1176;1.47;NAO
2024;PA;BARCARENA;Vereador;JOSY TAICA DO CDI;REPUBLICANOS;NÃO ELEITO;1;17;0.02;NAO
2024;PA;BARCARENA;Vereador;JOÃO BATISTA;PT;NÃO ELEITO;1;686;0.86;NAO
2024;PA;BARCARENA;Vereador;JP BOZZA;PDT;ELEITO POR QP;1;3292;4.11;SIM
2024;PA;BARCARENA;Vereador;JULIENA NOBRE;MDB;ELEITO POR QP;1;2657;3.31;SIM
2024;PA;BARCARENA;Vereador;JULIO BARROS;PDT;SUPLENTE;1;124;0.15;NAO
2024;PA;BARCARENA;Vereador;JUNIOR CRAVO;UNIÃO;ELEITO POR MÉDIA;1;2233;2.78;SIM
2024;PA;BARCARENA;Vereador;JUNIOR OGAWA;PP;ELEITO POR QP;1;6306;7.86;SIM
2024;PA;BARCARENA;Vereador;KOKINHA;UNIÃO;ELEITO POR QP;1;3444;4.29;SIM
2024;PA;BARCARENA;Vereador;LAIZA TRINDADE;MDB;SUPLENTE;1;403;0.5;NAO
2024;PA;BARCARENA;Vereador;LAURINHA;PP;SUPLENTE;1;521;0.65;NAO
2024;PA;BARCARENA;Vereador;LAURIVAL FILHO;PSDB;ELEITO POR QP;1;2126;2.65;SIM
2024;PA;BARCARENA;Vereador;LEIDE COSTA;PSOL;NÃO ELEITO;1;16;0.02;NAO
2024;PA;BARCARENA;Vereador;LEONICE CASTRO;PSD;SUPLENTE;1;94;0.12;NAO
2024;PA;BARCARENA;Vereador;LIA MACHADO;AVANTE;SUPLENTE;1;120;0.15;NAO
2024;PA;BARCARENA;Vereador;LILIAM CRISTINA;SOLIDARIEDADE;NÃO ELEITO;1;13;0.02;NAO
2024;PA;BARCARENA;Vereador;LINDA DIAS;UNIÃO;SUPLENTE;1;21;0.03;NAO
2024;PA;BARCARENA;Vereador;LINDALVA ALMEIDA;REPUBLICANOS;NÃO ELEITO;1;31;0.04;NAO
2024;PA;BARCARENA;Vereador;LUANY SOUZA;SOLIDARIEDADE;NÃO ELEITO;1;8;0.01;NAO
2024;PA;BARCARENA;Vereador;LUCIA NASCIMENTO;PP;ELEITO POR QP;1;1804;2.25;SIM
2024;PA;BARCARENA;Vereador;LUIZ MAXIMOS;PSDB;SUPLENTE;1;1149;1.43;NAO
2024;PA;BARCARENA;Vereador;LUIZA MEIRELES;PC do B;NÃO ELEITO;1;28;0.03;NAO
2024;PA;BARCARENA;Vereador;MAELSON SILVA;REPUBLICANOS;NÃO ELEITO;1;50;0.06;NAO
2024;PA;BARCARENA;Vereador;MAGNATA;PP;SUPLENTE;1;1051;1.31;NAO
2024;PA;BARCARENA;Vereador;MAISA;PRD;NÃO ELEITO;1;7;0.01;NAO
2024;PA;BARCARENA;Vereador;MARA CARDOSO;PSD;SUPLENTE;1;84;0.1;NAO
2024;PA;BARCARENA;Vereador;MARCIA CRISTINA;PSDB;SUPLENTE;1;76;0.09;NAO
2024;PA;BARCARENA;Vereador;MARIA SANTANA;PSDB;SUPLENTE;1;50;0.06;NAO
2024;PA;BARCARENA;Vereador;MARICELI COSTA;PRD;NÃO ELEITO;1;5;0.01;NAO
2024;PA;BARCARENA;Vereador;MARINALVA OLESA;MDB;SUPLENTE;1;22;0.03;NAO
2024;PA;BARCARENA;Vereador;MARIO GAROTO DE DEUS;SOLIDARIEDADE;NÃO ELEITO;1;8;0.01;NAO
2024;PA;BARCARENA;Vereador;MARLENE RODRIGUES;REDE;NÃO ELEITO;1;0;0.0;NAO
2024;PA;BARCARENA;Vereador;MARTA DIAS;UNIÃO;SUPLENTE;1;61;0.08;NAO
2024;PA;BARCARENA;Vereador;MAURICIO FILGUEIRA;PRD;NÃO ELEITO;1;15;0.02;NAO
2024;PA;BARCARENA;Vereador;MICHELL FERREIRA;MDB;SUPLENTE;1;214;0.27;NAO
2024;PA;BARCARENA;Vereador;MIGUEL MANDU;PDT;SUPLENTE;1;99;0.12;NAO
2024;PA;BARCARENA;Vereador;MIRACI DA COMUNIDADE;PL;SUPLENTE;1;198;0.25;NAO
2024;PA;BARCARENA;Vereador;MOISES HIGINO;PSD;SUPLENTE;1;154;0.19;NAO
2024;PA;BARCARENA;Vereador;MONICA DOS ANJOS;AVANTE;SUPLENTE;1;184;0.23;NAO
2024;PA;BARCARENA;Vereador;MYCHEL LIMA;PDT;SUPLENTE;1;193;0.24;NAO
2024;PA;BARCARENA;Vereador;NATHALIA COELHO;SOLIDARIEDADE;NÃO ELEITO;1;3;0.0;NAO
2024;PA;BARCARENA;Vereador;NILL VILHENA;PL;ELEITO POR MÉDIA;1;1421;1.77;SIM
2024;PA;BARCARENA;Vereador;NONA SANTOS;MDB;SUPLENTE;1;752;0.94;NAO
2024;PA;BARCARENA;Vereador;OBADIAS BARROSO;PSOL;NÃO ELEITO;1;20;0.02;NAO
2024;PA;BARCARENA;Vereador;ORIENE DOS ANJOS;PC do B;NÃO ELEITO;1;58;0.07;NAO
2024;PA;BARCARENA;Vereador;PASTOR DANIEL;PL;SUPLENTE;1;73;0.09;NAO
2024;PA;BARCARENA;Vereador;PASTOR MEDEIROS;PRD;NÃO ELEITO;1;53;0.07;NAO
2024;PA;BARCARENA;Vereador;PASTOR TEREZO;UNIÃO;SUPLENTE;1;210;0.26;NAO
2024;PA;BARCARENA;Vereador;PAULA DAS COMUNIDADES;REPUBLICANOS;NÃO ELEITO;1;15;0.02;NAO
2024;PA;BARCARENA;Vereador;PAULO RONILDO;PP;SUPLENTE;1;1216;1.52;NAO
2024;PA;BARCARENA;Vereador;PAULO SANTOS;PP;ELEITO POR QP;1;3865;4.82;SIM
2024;PA;BARCARENA;Vereador;PETECA;PRD;NÃO ELEITO;1;174;0.22;NAO
2024;PA;BARCARENA;Vereador;PR ORLANDINO MAGALHÃES;PL;SUPLENTE;1;1208;1.51;NAO
2024;PA;BARCARENA;Vereador;PR SILVIO MOURA;PSDB;SUPLENTE;1;229;0.29;NAO
2024;PA;BARCARENA;Vereador;PROF EVERALDO DE CRISTO;PT;NÃO ELEITO;1;173;0.22;NAO
2024;PA;BARCARENA;Vereador;PROF JUNIOR;PT;NÃO ELEITO;1;329;0.41;NAO
2024;PA;BARCARENA;Vereador;PROF. DILCIVANI BRANDÃO;AVANTE;SUPLENTE;1;85;0.11;NAO
2024;PA;BARCARENA;Vereador;PROFA MARCILENE;PSDB;SUPLENTE;1;180;0.22;NAO
2024;PA;BARCARENA;Vereador;PROFESSOR JONI VIEIRA;MDB;SUPLENTE;1;16;0.02;NAO
2024;PA;BARCARENA;Vereador;PROFESSOR KENEDY;UNIÃO;SUPLENTE;1;36;0.04;NAO
2024;PA;BARCARENA;Vereador;PROFESSOR SAMUEL PAUMGARTTEN;UNIÃO;SUPLENTE;1;231;0.29;NAO
2024;PA;BARCARENA;Vereador;PROFESSORA AUREA;PDT;SUPLENTE;1;11;0.01;NAO
2024;PA;BARCARENA;Vereador;PROFESSORA CARIPUNA;PSD;SUPLENTE;1;61;0.08;NAO
2024;PA;BARCARENA;Vereador;PROFESSORA CLAUDIA MADAME;AVANTE;SUPLENTE;1;181;0.23;NAO
2024;PA;BARCARENA;Vereador;PROFESSORA EDILENE COSTA;PDT;SUPLENTE;1;930;1.16;NAO
2024;PA;BARCARENA;Vereador;REGINA MELO;PL;SUPLENTE;1;55;0.07;NAO
2024;PA;BARCARENA;Vereador;RENAN SOARES;UNIÃO;SUPLENTE;1;433;0.54;NAO
2024;PA;BARCARENA;Vereador;RILDO MAGNO;AVANTE;ELEITO POR QP;1;2157;2.69;SIM
2024;PA;BARCARENA;Vereador;ROBERTO FEITOSA;PDT;SUPLENTE;1;241;0.3;NAO
2024;PA;BARCARENA;Vereador;ROLF LIMA;REPUBLICANOS;NÃO ELEITO;1;54;0.07;NAO
2024;PA;BARCARENA;Vereador;ROSANA CARAVELAS;REPUBLICANOS;NÃO ELEITO;1;25;0.03;NAO
2024;PA;BARCARENA;Vereador;ROSE TANGARÁ;PT;NÃO ELEITO;1;95;0.12;NAO
2024;PA;BARCARENA;Vereador;ROZEMIRO BRITO;PT;NÃO ELEITO;1;1159;1.45;NAO
2024;PA;BARCARENA;Vereador;ROZILDA RIBEIRO;UNIÃO;SUPLENTE;1;2057;2.57;NAO
2024;PA;BARCARENA;Vereador;SAMUEL VASCONCELOS;PDT;SUPLENTE;1;287;0.36;NAO
2024;PA;BARCARENA;Vereador;SANDRA CASTRO;REPUBLICANOS;NÃO ELEITO;1;20;0.02;NAO
2024;PA;BARCARENA;Vereador;SANDRO ABINADER;PDT;SUPLENTE;1;40;0.05;NAO
2024;PA;BARCARENA;Vereador;SARGENTO DE LIMA;PL;SUPLENTE;1;73;0.09;NAO
2024;PA;BARCARENA;Vereador;SERGIO ARAÚJO;PT;NÃO ELEITO;1;164;0.2;NAO
2024;PA;BARCARENA;Vereador;SILVANA DO ZITA CUNHA;PT;NÃO ELEITO;1;75;0.09;NAO
2024;PA;BARCARENA;Vereador;SILVANO SANTOS;REPUBLICANOS;NÃO ELEITO;1;54;0.07;NAO
2024;PA;BARCARENA;Vereador;SINARA VILAÇA;MDB;SUPLENTE;1;1817;2.27;NAO
2024;PA;BARCARENA;Vereador;SOL DA COMUNIDADE;PSD;SUPLENTE;1;50;0.06;NAO
2024;PA;BARCARENA;Vereador;SÔNIA CARDOSO;PDT;SUPLENTE;1;1348;1.68;NAO
2024;PA;BARCARENA;Vereador;TEREZA FILHA DO JOÃO PRETO;PSOL;NÃO ELEITO;1;23;0.03;NAO
2024;PA;BARCARENA;Vereador;TIA CONCE;UNIÃO;SUPLENTE;1;83;0.1;NAO
2024;PA;BARCARENA;Vereador;VAL DO LARANJAL;REPUBLICANOS;NÃO ELEITO;1;46;0.06;NAO
2024;PA;BARCARENA;Vereador;VINICIUS MAGNO;PSDB;SUPLENTE;1;837;1.04;NAO
2024;PA;BARCARENA;Vereador;WALDO POSSA;PRD;NÃO ELEITO;1;48;0.06;NAO
2024;PA;BARCARENA;Vereador;WENILTON CAVALCANTE;PDT;ELEITO POR MÉDIA;1;2292;2.86;SIM
2024;PA;BARCARENA;Vereador;WESLEY ALUMMAQ;PL;SUPLENTE;1;390;0.49;NAO
2024;PA;BARCARENA;Vereador;WILSON DA CEDAB;PP;ELEITO POR QP;1;1692;2.11;SIM
2024;PA;BARCARENA;Vereador;XANDY;REDE;NÃO ELEITO;1;194;0.24;NAO
2024;PA;BARCARENA;Vereador;YASMIN XAVIER;UNIÃO;SUPLENTE;1;38;0.05;NAO
2024;PA;BELTERRA;Prefeito;ANTONIO ROCHA;PP;NÃO ELEITO;1;4717;32.45;NAO
2024;PA;BELTERRA;Prefeito;PROF ULISSES;MDB;ELEITO;1;9820;67.55;SIM
2024;PA;BELTERRA;Vereador;ADAILSON LEMOS DA BR;UNIÃO;NÃO ELEITO;1;61;0.43;NAO
2024;PA;BELTERRA;Vereador;ALBINO;PL;NÃO ELEITO;1;14;0.1;NAO
2024;PA;BELTERRA;Vereador;ALEUDA RODRIGUES;PSD;SUPLENTE;1;439;3.09;NAO
2024;PA;BELTERRA;Vereador;ALLAN FREITAS;AVANTE;NÃO ELEITO;1;3;0.02;NAO
2024;PA;BELTERRA;Vereador;ANDERSON AUGUSTO;REPUBLICANOS;SUPLENTE;1;200;1.41;NAO
2024;PA;BELTERRA;Vereador;ANDERSON JUNHO;MDB;ELEITO POR QP;1;560;3.94;SIM
2024;PA;BELTERRA;Vereador;ANTÔNIO ALMADA;PT;SUPLENTE;1;62;0.44;NAO
2024;PA;BELTERRA;Vereador;ARIELTON SILVA;UNIÃO;NÃO ELEITO;1;233;1.64;NAO
2024;PA;BELTERRA;Vereador;ARLAN TA NO GRAU;PP;SUPLENTE;1;331;2.33;NAO
2024;PA;BELTERRA;Vereador;BERG CORREA;UNIÃO;NÃO ELEITO;1;54;0.38;NAO
2024;PA;BELTERRA;Vereador;BETA;PSD;SUPLENTE;1;34;0.24;NAO
2024;PA;BELTERRA;Vereador;CAPITÃO NASCIMENTO;MDB;SUPLENTE;1;356;2.5;NAO
2024;PA;BELTERRA;Vereador;CARLOS AUGUSTO;UNIÃO;NÃO ELEITO;1;353;2.48;NAO
2024;PA;BELTERRA;Vereador;CHEF ALCIMAR;REPUBLICANOS;SUPLENTE;1;69;0.49;NAO
2024;PA;BELTERRA;Vereador;CHICO MÍDIAS;PP;SUPLENTE;1;8;0.06;NAO
2024;PA;BELTERRA;Vereador;CHIQUINHO DO SÃO JORGE;PV;SUPLENTE;1;129;0.91;NAO
2024;PA;BELTERRA;Vereador;CLAUDIA LIRA;PP;SUPLENTE;1;8;0.06;NAO
2024;PA;BELTERRA;Vereador;DAYANE PIT BULL;PP;SUPLENTE;1;68;0.48;NAO
2024;PA;BELTERRA;Vereador;DERLEY;REPUBLICANOS;SUPLENTE;1;200;1.41;NAO
2024;PA;BELTERRA;Vereador;DIEMERSON OLIVEIRA;PP;SUPLENTE;1;127;0.89;NAO
2024;PA;BELTERRA;Vereador;DR MOACIR BRILHANTE;AVANTE;NÃO ELEITO;1;103;0.72;NAO
2024;PA;BELTERRA;Vereador;DR ULISSES;MDB;SUPLENTE;1;60;0.42;NAO
2024;PA;BELTERRA;Vereador;DR. MACEDO;MDB;ELEITO POR QP;1;501;3.52;SIM
2024;PA;BELTERRA;Vereador;EDIMAR MECÂNICO;PT;SUPLENTE;1;167;1.17;NAO
2024;PA;BELTERRA;Vereador;EDIVALDO DA OITO;AVANTE;NÃO ELEITO;1;113;0.79;NAO
2024;PA;BELTERRA;Vereador;ELAÍNE SOUSA;MDB;SUPLENTE;1;47;0.33;NAO
2024;PA;BELTERRA;Vereador;ELIETE NAVARRO;UNIÃO;NÃO ELEITO;1;8;0.06;NAO
2024;PA;BELTERRA;Vereador;ELIETE PEDROSO;UNIÃO;NÃO ELEITO;1;17;0.12;NAO
2024;PA;BELTERRA;Vereador;ELÁ;PL;NÃO ELEITO;1;18;0.13;NAO
2024;PA;BELTERRA;Vereador;ENF EUDES;UNIÃO;NÃO ELEITO;1;32;0.23;NAO
2024;PA;BELTERRA;Vereador;FABIANO JUCÁ;PT;SUPLENTE;1;12;0.08;NAO
2024;PA;BELTERRA;Vereador;GALINDO;UNIÃO;NÃO ELEITO;1;22;0.15;NAO
2024;PA;BELTERRA;Vereador;GIBÃO;REPUBLICANOS;ELEITO POR QP;1;413;2.9;SIM
2024;PA;BELTERRA;Vereador;HELLINGTON CABELUDO;PP;SUPLENTE;1;6;0.04;NAO
2024;PA;BELTERRA;Vereador;HUGO MOTA;MDB;SUPLENTE;1;88;0.62;NAO
2024;PA;BELTERRA;Vereador;IRMÃO SAMUEL  SIQUEIRA;PSD;SUPLENTE;1;56;0.39;NAO
2024;PA;BELTERRA;Vereador;JESSICA MAYNARA;PSD;SUPLENTE;1;18;0.13;NAO
2024;PA;BELTERRA;Vereador;JOICY BATIDÃO;AVANTE;NÃO ELEITO;1;2;0.01;NAO
2024;PA;BELTERRA;Vereador;JONAS PALHETA;REPUBLICANOS;ELEITO POR QP;1;851;5.98;SIM
2024;PA;BELTERRA;Vereador;JULIANA ROCHA;PP;ELEITO POR QP;1;544;3.83;SIM
2024;PA;BELTERRA;Vereador;JURANDY DANTAS;PSD;SUPLENTE;1;530;3.73;NAO
2024;PA;BELTERRA;Vereador;JUVA;PT;SUPLENTE;1;126;0.89;NAO
2024;PA;BELTERRA;Vereador;KIM DO CHURRASCO;UNIÃO;NÃO ELEITO;1;96;0.68;NAO
2024;PA;BELTERRA;Vereador;LIDIA MUNDURUKU;PP;SUPLENTE;1;35;0.25;NAO
2024;PA;BELTERRA;Vereador;LILICO;PSD;ELEITO POR QP;1;566;3.98;SIM
2024;PA;BELTERRA;Vereador;LINEU SARTURI;PSD;ELEITO POR MÉDIA;1;542;3.81;SIM
2024;PA;BELTERRA;Vereador;LOIRA FONTINELI;REPUBLICANOS;SUPLENTE;1;160;1.13;NAO
2024;PA;BELTERRA;Vereador;MARIA ASSIS;PSD;SUPLENTE;1;105;0.74;NAO
2024;PA;BELTERRA;Vereador;MARILIA;PT;SUPLENTE;1;15;0.11;NAO
2024;PA;BELTERRA;Vereador;NEGA;REPUBLICANOS;SUPLENTE;1;31;0.22;NAO
2024;PA;BELTERRA;Vereador;NEI DO ARAMANAI;PP;SUPLENTE;1;37;0.26;NAO
2024;PA;BELTERRA;Vereador;NILTON SANTOS;AVANTE;NÃO ELEITO;1;130;0.91;NAO
2024;PA;BELTERRA;Vereador;NÉLIO;PL;NÃO ELEITO;1;12;0.08;NAO
2024;PA;BELTERRA;Vereador;PASTORA DENI;REPUBLICANOS;SUPLENTE;1;23;0.16;NAO
2024;PA;BELTERRA;Vereador;PAULINHO DA MALÚ;PSD;SUPLENTE;1;329;2.31;NAO
2024;PA;BELTERRA;Vereador;PAULO MONTEIRO;MDB;ELEITO POR MÉDIA;1;465;3.27;SIM
2024;PA;BELTERRA;Vereador;PONA DOS IDOSOS;PV;SUPLENTE;1;21;0.15;NAO
2024;PA;BELTERRA;Vereador;PROF ARINEIDE MACÊDO;MDB;SUPLENTE;1;87;0.61;NAO
2024;PA;BELTERRA;Vereador;PROFESSOR ARLINDO;PP;SUPLENTE;1;104;0.73;NAO
2024;PA;BELTERRA;Vereador;PROFESSOR CLODOALDO;AVANTE;NÃO ELEITO;1;90;0.63;NAO
2024;PA;BELTERRA;Vereador;PROFESSOR ELIELSON;AVANTE;NÃO ELEITO;1;74;0.52;NAO
2024;PA;BELTERRA;Vereador;PROFESSOR HELIVELTON;PT;SUPLENTE;1;409;2.88;NAO
2024;PA;BELTERRA;Vereador;PROFESSOR JODILSON;REPUBLICANOS;SUPLENTE;1;224;1.58;NAO
2024;PA;BELTERRA;Vereador;PROFESSORA ROSIVÂNIA;PT;SUPLENTE;1;179;1.26;NAO
