ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;RAIMUNDÃO;UNIÃO;ELEITO POR QP;1;678;8.26;SIM
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;RENILDE DA EMPRESA;PP;SUPLENTE;1;60;0.73;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;RODRIGO;SOLIDARIEDADE;SUPLENTE;1;148;1.8;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;TIÃO BRITO REINVENTADO;PT;NÃO ELEITO;1;0;0.0;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;VALDIR DO SPORT BAR;PP;SUPLENTE;1;200;2.44;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;VEREADOR PRETO;SOLIDARIEDADE;SUPLENTE;1;383;4.66;NAO
2024;AP;PORTO GRANDE;Prefeito;ALEX LOPES;PRD;NÃO ELEITO;1;163;1.32;NAO
2024;AP;PORTO GRANDE;Prefeito;ELIELSON MORAES;MDB;ELEITO;1;6136;49.8;SIM
2024;AP;PORTO GRANDE;Prefeito;NANDA;PSD;NÃO ELEITO;1;438;3.55;NAO
2024;AP;PORTO GRANDE;Prefeito;NARSON ;PDT;NÃO ELEITO;1;5585;45.33;NAO
2024;AP;PORTO GRANDE;Vereador;ADRIELA PUREZA;PSD;NÃO ELEITO;1;10;0.08;NAO
2024;AP;PORTO GRANDE;Vereador;AGRÔNOMO FABIO;PRD;NÃO ELEITO;1;27;0.22;NAO
2024;AP;PORTO GRANDE;Vereador;ALAN SILVA;REDE;NÃO ELEITO;1;29;0.24;NAO
2024;AP;PORTO GRANDE;Vereador;ALDICLEI BARBOSA;PL;SUPLENTE;1;133;1.11;NAO
2024;AP;PORTO GRANDE;Vereador;ALESSANDRO LOBATO;SOLIDARIEDADE;SUPLENTE;1;128;1.07;NAO
2024;AP;PORTO GRANDE;Vereador;AMIGO DOMINGOS;PDT;SUPLENTE;1;372;3.1;NAO
2024;AP;PORTO GRANDE;Vereador;AUGUSTO SINTRACEL;PSD;NÃO ELEITO;1;182;1.52;NAO
2024;AP;PORTO GRANDE;Vereador;BAILARINO;PSD;NÃO ELEITO;1;7;0.06;NAO
2024;AP;PORTO GRANDE;Vereador;BARÃO PIMENTEL;MDB;SUPLENTE;1;213;1.77;NAO
2024;AP;PORTO GRANDE;Vereador;BRENDA ULI;PL;SUPLENTE;1;0;0.0;NAO
2024;AP;PORTO GRANDE;Vereador;CAMILA ATAIDE;PODE;NÃO ELEITO;1;4;0.03;NAO
2024;AP;PORTO GRANDE;Vereador;CARECA SOCIETY;SOLIDARIEDADE;SUPLENTE;1;90;0.75;NAO
2024;AP;PORTO GRANDE;Vereador;CARLINHO DO VÍDEO GAME;SOLIDARIEDADE;SUPLENTE;1;154;1.28;NAO
2024;AP;PORTO GRANDE;Vereador;CAROL;MDB;ELEITO POR QP;1;652;5.43;SIM
2024;AP;PORTO GRANDE;Vereador;CLAUDEMIRO QUEIROZ;PODE;NÃO ELEITO;1;147;1.22;NAO
2024;AP;PORTO GRANDE;Vereador;CLEBER LAGE;PODE;NÃO ELEITO;1;171;1.42;NAO
2024;AP;PORTO GRANDE;Vereador;CONJAKI;MDB;ELEITO POR MÉDIA;1;356;2.96;SIM
2024;AP;PORTO GRANDE;Vereador;CRYS DO TERRA;PODE;NÃO ELEITO;1;79;0.66;NAO
2024;AP;PORTO GRANDE;Vereador;DAVI;PSD;NÃO ELEITO;1;20;0.17;NAO
2024;AP;PORTO GRANDE;Vereador;DELCY DIAS;REDE;NÃO ELEITO;1;91;0.76;NAO
2024;AP;PORTO GRANDE;Vereador;DEUSINHO DO NOVA COLINA;SOLIDARIEDADE;SUPLENTE;1;176;1.47;NAO
2024;AP;PORTO GRANDE;Vereador;DIL ELETRICISTA;PL;SUPLENTE;1;141;1.17;NAO
2024;AP;PORTO GRANDE;Vereador;DONA MARY;PSD;NÃO ELEITO;1;58;0.48;NAO
2024;AP;PORTO GRANDE;Vereador;DÉLIA DO VÔLEI;PRD;NÃO ELEITO;1;6;0.05;NAO
2024;AP;PORTO GRANDE;Vereador;ELISEU SOUSA;PODE;NÃO ELEITO;1;107;0.89;NAO
2024;AP;PORTO GRANDE;Vereador;EMANUEL SOUZA;PSD;NÃO ELEITO;1;28;0.23;NAO
2024;AP;PORTO GRANDE;Vereador;ENFERMEIRA ALESSANDRA;PRD;NÃO ELEITO;1;85;0.71;NAO
2024;AP;PORTO GRANDE;Vereador;ENFERMEIRA ELIZA;SOLIDARIEDADE;ELEITO POR QP;1;235;1.96;SIM
2024;AP;PORTO GRANDE;Vereador;ERENILSON DO MATAPI;PRD;NÃO ELEITO;1;19;0.16;NAO
2024;AP;PORTO GRANDE;Vereador;FRAZAO;PODE;NÃO ELEITO;1;114;0.95;NAO
2024;AP;PORTO GRANDE;Vereador;GALENO DO VILA NOVA;PRD;NÃO ELEITO;1;176;1.47;NAO
2024;AP;PORTO GRANDE;Vereador;GEH OLIVEIRA;PDT;SUPLENTE;1;58;0.48;NAO
2024;AP;PORTO GRANDE;Vereador;GEUANE ALVES;PDT;SUPLENTE;1;29;0.24;NAO
2024;AP;PORTO GRANDE;Vereador;GIGANTE;PODE;NÃO ELEITO;1;14;0.12;NAO
2024;AP;PORTO GRANDE;Vereador;GURI DO MATAPI;PDT;ELEITO POR QP;1;689;5.74;SIM
2024;AP;PORTO GRANDE;Vereador;JOELI SALES;PL;SUPLENTE;1;33;0.27;NAO
2024;AP;PORTO GRANDE;Vereador;JOLIANNE FONTENELE;PL;SUPLENTE;1;154;1.28;NAO
2024;AP;PORTO GRANDE;Vereador;JOSIAS DO CARVAO;PSD;NÃO ELEITO;1;4;0.03;NAO
2024;AP;PORTO GRANDE;Vereador;JUCELI TRINDADE;MDB;SUPLENTE;1;3;0.02;NAO
2024;AP;PORTO GRANDE;Vereador;JUNIOR COLARES;MDB;ELEITO POR MÉDIA;1;529;4.4;SIM
2024;AP;PORTO GRANDE;Vereador;KÁTIA DO AGRO;PL;SUPLENTE;1;159;1.32;NAO
2024;AP;PORTO GRANDE;Vereador;LUIZ BARRETO;MDB;SUPLENTE;1;17;0.14;NAO
2024;AP;PORTO GRANDE;Vereador;LUIZ BRITO;SOLIDARIEDADE;SUPLENTE;1;41;0.34;NAO
2024;AP;PORTO GRANDE;Vereador;LUZA MORAES;SOLIDARIEDADE;SUPLENTE;1;113;0.94;NAO
2024;AP;PORTO GRANDE;Vereador;MAJOR MEDEIROS;MDB;SUPLENTE;1;184;1.53;NAO
2024;AP;PORTO GRANDE;Vereador;MARCIO MATAPI;PODE;NÃO ELEITO;1;272;2.26;NAO
2024;AP;PORTO GRANDE;Vereador;MARCÃO DA SAUDE;PODE;NÃO ELEITO;1;107;0.89;NAO
2024;AP;PORTO GRANDE;Vereador;MARCÃO DO RUBÃO;SOLIDARIEDADE;SUPLENTE;1;229;1.91;NAO
2024;AP;PORTO GRANDE;Vereador;MARIA MELO;MDB;SUPLENTE;1;17;0.14;NAO
2024;AP;PORTO GRANDE;Vereador;MICHELLE SILVA;PODE;NÃO ELEITO;1;11;0.09;NAO
2024;AP;PORTO GRANDE;Vereador;NEI FERREIRA;REDE;NÃO ELEITO;1;67;0.56;NAO
2024;AP;PORTO GRANDE;Vereador;NETO;SOLIDARIEDADE;SUPLENTE;1;107;0.89;NAO
2024;AP;PORTO GRANDE;Vereador;NETONA DA AGRICULTURA;PL;SUPLENTE;1;302;2.51;NAO
2024;AP;PORTO GRANDE;Vereador;PAULO LABCLIN;PDT;SUPLENTE;1;190;1.58;NAO
2024;AP;PORTO GRANDE;Vereador;PEDRO JORDÃO;PDT;ELEITO POR QP;1;612;5.09;SIM
2024;AP;PORTO GRANDE;Vereador;PR. ANDERSON MEGURO;PDT;SUPLENTE;1;244;2.03;NAO
2024;AP;PORTO GRANDE;Vereador;PROF MANOEL;REDE;NÃO ELEITO;1;21;0.17;NAO
2024;AP;PORTO GRANDE;Vereador;PROF. ANA;PSD;NÃO ELEITO;1;7;0.06;NAO
2024;AP;PORTO GRANDE;Vereador;PROF. CAROL;PDT;SUPLENTE;1;123;1.02;NAO
2024;AP;PORTO GRANDE;Vereador;PROFESSOR EMILSON RAMOS;SOLIDARIEDADE;SUPLENTE;1;130;1.08;NAO
2024;AP;PORTO GRANDE;Vereador;PROFESSOR FANOEL;PL;SUPLENTE;1;293;2.44;NAO
2024;AP;PORTO GRANDE;Vereador;PROFESSOR NELSON;PL;ELEITO POR QP;1;417;3.47;SIM
2024;AP;PORTO GRANDE;Vereador;PROFESSOR RAIMUNDO NONATO;PODE;NÃO ELEITO;1;37;0.31;NAO
2024;AP;PORTO GRANDE;Vereador;PROFESSORA DILMA TOLOSA;REDE;NÃO ELEITO;1;34;0.28;NAO
2024;AP;PORTO GRANDE;Vereador;RAFAEL FILHO DO CEARÁ TAXISTA;PRD;NÃO ELEITO;1;9;0.07;NAO
2024;AP;PORTO GRANDE;Vereador;RAQUELINE;MDB;SUPLENTE;1;42;0.35;NAO
2024;AP;PORTO GRANDE;Vereador;REGIANE SILVA;PL;ELEITO POR MÉDIA;1;393;3.27;SIM
2024;AP;PORTO GRANDE;Vereador;RENATO MEGA CELULAR;PSD;NÃO ELEITO;1;1;0.01;NAO
2024;AP;PORTO GRANDE;Vereador;RIBA;MDB;SUPLENTE;1;231;1.92;NAO
2024;AP;PORTO GRANDE;Vereador;ROBSON SILVA;REDE;NÃO ELEITO;1;41;0.34;NAO
2024;AP;PORTO GRANDE;Vereador;RODOLFO FRANGO;MDB;SUPLENTE;1;261;2.17;NAO
2024;AP;PORTO GRANDE;Vereador;ROMULO TRATALYX;PDT;SUPLENTE;1;88;0.73;NAO
2024;AP;PORTO GRANDE;Vereador;ROSY SILVA;PODE;NÃO ELEITO;1;22;0.18;NAO
2024;AP;PORTO GRANDE;Vereador;SALMON SANTANA;MDB;ELEITO POR QP;1;590;4.91;SIM
2024;AP;PORTO GRANDE;Vereador;SANDERLEY LEAL;PL;SUPLENTE;1;13;0.11;NAO
2024;AP;PORTO GRANDE;Vereador;SOCORRO BRAZAO;REDE;NÃO ELEITO;1;27;0.22;NAO
2024;AP;PORTO GRANDE;Vereador;SUELI;PDT;ELEITO POR QP;1;461;3.84;SIM
2024;AP;PORTO GRANDE;Vereador;TABATA SILVIA;SOLIDARIEDADE;SUPLENTE;1;14;0.12;NAO
2024;AP;PORTO GRANDE;Vereador;TAILAN MARTINS;REDE;NÃO ELEITO;1;39;0.32;NAO
2024;AP;PORTO GRANDE;Vereador;TONY DO HOSPITAL;REDE;NÃO ELEITO;1;23;0.19;NAO
2024;AP;PORTO GRANDE;Vereador;TÁRCIO LEITE;PDT;ELEITO POR MÉDIA;1;437;3.64;SIM
2024;AP;PORTO GRANDE;Vereador;VÂNIA SILVA;SOLIDARIEDADE;SUPLENTE;1;64;0.53;NAO
2024;AP;PRACUÚBA;Prefeito;JÚNIOR LEITE;UNIÃO;ELEITO;1;2340;64.61;SIM
2024;AP;PRACUÚBA;Prefeito;LIDIANE NUNES;PSD;NÃO ELEITO;1;1282;35.39;NAO
2024;AP;PRACUÚBA;Prefeito;PASTOR MIQUÉAS;PDT;NÃO ELEITO;1;0;0.0;NAO
2024;AP;PRACUÚBA;Vereador;ABMAEL BELO;REPUBLICANOS;ELEITO POR QP;1;191;5.34;SIM
2024;AP;PRACUÚBA;Vereador;ADAELSON BRITO;PL;SUPLENTE;1;112;3.13;NAO
2024;AP;PRACUÚBA;Vereador;ADAILSON DIAS;PSD;SUPLENTE;1;34;0.95;NAO
2024;AP;PRACUÚBA;Vereador;ADORILDO DIAS;PODE;SUPLENTE;1;76;2.12;NAO
2024;AP;PRACUÚBA;Vereador;ADRIANA;PODE;SUPLENTE;1;12;0.34;NAO
2024;AP;PRACUÚBA;Vereador;AMIGO JOSUÉ;PL;SUPLENTE;1;74;2.07;NAO
2024;AP;PRACUÚBA;Vereador;AMORAS;REPUBLICANOS;SUPLENTE;1;45;1.26;NAO
2024;AP;PRACUÚBA;Vereador;BADECO;PSD;SUPLENTE;1;83;2.32;NAO
2024;AP;PRACUÚBA;Vereador;BARTÔ;REPUBLICANOS;ELEITO POR QP;1;209;5.84;SIM
2024;AP;PRACUÚBA;Vereador;BIANCA PASSOS;PL;ELEITO POR QP;1;161;4.5;SIM
2024;AP;PRACUÚBA;Vereador;BIGUI;PODE;NÃO ELEITO;1;86;2.4;NAO
2024;AP;PRACUÚBA;Vereador;CARLINHOS OLIVEIRA;PSD;SUPLENTE;1;48;1.34;NAO
2024;AP;PRACUÚBA;Vereador;CASSIO SILVA;PODE;ELEITO POR MÉDIA;1;145;4.05;SIM
2024;AP;PRACUÚBA;Vereador;CLEIDISON;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;AP;PRACUÚBA;Vereador;DARINTO;UNIÃO;SUPLENTE;1;100;2.79;NAO
2024;AP;PRACUÚBA;Vereador;DEDÉ PONTES;PSD;ELEITO POR MÉDIA;1;86;2.4;SIM
2024;AP;PRACUÚBA;Vereador;ELINALVA DIAS;UNIÃO;SUPLENTE;1;106;2.96;NAO
2024;AP;PRACUÚBA;Vereador;ELIVALDO MACIEL;PODE;SUPLENTE;1;11;0.31;NAO
2024;AP;PRACUÚBA;Vereador;EUNICE;REPUBLICANOS;ELEITO POR MÉDIA;1;158;4.41;SIM
2024;AP;PRACUÚBA;Vereador;FRANCIANE PIRES;PRD;NÃO ELEITO;1;11;0.31;NAO
2024;AP;PRACUÚBA;Vereador;FRANK NELSON;PL;SUPLENTE;1;87;2.43;NAO
2024;AP;PRACUÚBA;Vereador;GEISE MELO;REPUBLICANOS;SUPLENTE;1;59;1.65;NAO
2024;AP;PRACUÚBA;Vereador;HENRIQUE;PSD;SUPLENTE;1;12;0.34;NAO
2024;AP;PRACUÚBA;Vereador;IRMÃO ANGELO;PL;SUPLENTE;1;84;2.35;NAO
2024;AP;PRACUÚBA;Vereador;IVAN PENHA;PL;SUPLENTE;1;29;0.81;NAO
2024;AP;PRACUÚBA;Vereador;JEANDRA SOARES;PODE;SUPLENTE;1;57;1.59;NAO
2024;AP;PRACUÚBA;Vereador;JOELSON DOS ANJOS;PL;ELEITO POR QP;1;133;3.72;SIM
2024;AP;PRACUÚBA;Vereador;JOELSON GOMES;UNIÃO;SUPLENTE;1;93;2.6;NAO
2024;AP;PRACUÚBA;Vereador;JOIANE LINS;REPUBLICANOS;SUPLENTE;1;9;0.25;NAO
2024;AP;PRACUÚBA;Vereador;JOSI VILHENA;PSD;SUPLENTE;1;11;0.31;NAO
2024;AP;PRACUÚBA;Vereador;JUVELINO MAGAVE;UNIÃO;SUPLENTE;1;30;0.84;NAO
2024;AP;PRACUÚBA;Vereador;JÂNIELI MAGAVE;UNIÃO;SUPLENTE;1;36;1.01;NAO
2024;AP;PRACUÚBA;Vereador;LENE;PSD;SUPLENTE;1;6;0.17;NAO
2024;AP;PRACUÚBA;Vereador;LENGO;UNIÃO;ELEITO POR QP;1;191;5.34;SIM
2024;AP;PRACUÚBA;Vereador;LIETH PANTALEAO;PSD;SUPLENTE;1;37;1.03;NAO
2024;AP;PRACUÚBA;Vereador;MAGAVE;PL;SUPLENTE;1;51;1.42;NAO
2024;AP;PRACUÚBA;Vereador;MAIARA MARQUES;PODE;SUPLENTE;1;12;0.34;NAO
2024;AP;PRACUÚBA;Vereador;MARCELO ALVES;REPUBLICANOS;SUPLENTE;1;125;3.49;NAO
2024;AP;PRACUÚBA;Vereador;MARCOS FILHO;PDT;NÃO ELEITO;1;18;0.5;NAO
2024;AP;PRACUÚBA;Vereador;MAURO FARIAS;PSD;SUPLENTE;1;15;0.42;NAO
2024;AP;PRACUÚBA;Vereador;NEI;UNIÃO;ELEITO POR QP;1;121;3.38;SIM
2024;AP;PRACUÚBA;Vereador;NILTON;REPUBLICANOS;SUPLENTE;1;150;4.19;NAO
2024;AP;PRACUÚBA;Vereador;NIZE;PL;SUPLENTE;1;75;2.1;NAO
2024;AP;PRACUÚBA;Vereador;OBEDE;PSD;SUPLENTE;1;10;0.28;NAO
2024;AP;PRACUÚBA;Vereador;PROF LUCI BRITO;UNIÃO;SUPLENTE;1;78;2.18;NAO
2024;AP;PRACUÚBA;Vereador;RAI;PDT;NÃO ELEITO;1;8;0.22;NAO
2024;AP;PRACUÚBA;Vereador;ROMÁRIO;REPUBLICANOS;SUPLENTE;1;18;0.5;NAO
2024;AP;PRACUÚBA;Vereador;RONÉRIO BRITO;PRD;NÃO ELEITO;1;2;0.06;NAO
2024;AP;PRACUÚBA;Vereador;ROSINEI BARBOSA;PODE;SUPLENTE;1;8;0.22;NAO
2024;AP;PRACUÚBA;Vereador;SARGENTO ERASTON;PRD;NÃO ELEITO;1;7;0.2;NAO
2024;AP;PRACUÚBA;Vereador;TATIANY SOUZA;PL;SUPLENTE;1;64;1.79;NAO
2024;AP;PRACUÚBA;Vereador;TIRANA;UNIÃO;SUPLENTE;1;102;2.85;NAO
2024;AP;PRACUÚBA;Vereador;VANDILÉIA OLIVEIRA;PDT;NÃO ELEITO;1;65;1.82;NAO
2024;AP;PRACUÚBA;Vereador;ZAQUEU MORAIS;PODE;SUPLENTE;1;9;0.25;NAO
2024;AP;PRACUÚBA;Vereador;ÁRINA GURJÃO;UNIÃO;SUPLENTE;1;19;0.53;NAO
2024;AP;SANTANA;Prefeito;BALA ROCHA;PP;ELEITO;1;43711;67.46;SIM
2024;AP;SANTANA;Prefeito;NENEM DO FRANGO;PRD;NÃO ELEITO;1;6469;9.98;NAO
2024;AP;SANTANA;Prefeito;PROFESSOR ZÉ ROBERTO;PODE;NÃO ELEITO;1;14091;21.75;NAO
2024;AP;SANTANA;Prefeito;RARIOMAR RARIDADE;PSDB;NÃO ELEITO;1;526;0.81;NAO
2024;AP;SANTANA;Vereador;ABACATE;UNIÃO;SUPLENTE;1;71;0.11;NAO
2024;AP;SANTANA;Vereador;ADELSON BAIA;PP;SUPLENTE;1;613;0.91;NAO
2024;AP;SANTANA;Vereador;ADELSON ROCHA;PP;ELEITO POR MÉDIA;1;1144;1.7;SIM
2024;AP;SANTANA;Vereador;ADRIANO PINHEIRO;PODE;NÃO ELEITO;1;45;0.07;NAO
2024;AP;SANTANA;Vereador;ALAILSON SILVA;MDB;SUPLENTE;1;28;0.04;NAO
2024;AP;SANTANA;Vereador;ALCINETE SANTOS;REDE;SUPLENTE;1;120;0.18;NAO
2024;AP;SANTANA;Vereador;ALEX DO PEIXE;PT;SUPLENTE;1;77;0.11;NAO
2024;AP;SANTANA;Vereador;ALEX JUNIOR;PP;SUPLENTE;1;57;0.08;NAO
2024;AP;SANTANA;Vereador;ALIANY GUEDES;REDE;SUPLENTE;1;490;0.73;NAO
2024;AP;SANTANA;Vereador;ALICE SANTOS;PT;SUPLENTE;1;79;0.12;NAO
2024;AP;SANTANA;Vereador;AMAURI BARROS;PRD;NÃO ELEITO;1;3;0.0;NAO
2024;AP;SANTANA;Vereador;AMIGO VIANA;SOLIDARIEDADE;SUPLENTE;1;116;0.17;NAO
2024;AP;SANTANA;Vereador;ANDERSON LOPES;PSOL;SUPLENTE;1;920;1.36;NAO
2024;AP;SANTANA;Vereador;ANGELO SANTOS;MDB;ELEITO POR MÉDIA;1;1261;1.87;SIM
2024;AP;SANTANA;Vereador;ANNY BRANDÃO;PSD;SUPLENTE;1;32;0.05;NAO
2024;AP;SANTANA;Vereador;ARY;UNIÃO;SUPLENTE;1;1411;2.09;NAO
2024;AP;SANTANA;Vereador;ASTENGO KATRIEL;PDT;SUPLENTE;1;110;0.16;NAO
2024;AP;SANTANA;Vereador;BADA;PDT;SUPLENTE;1;286;0.42;NAO
2024;AP;SANTANA;Vereador;BEIJA FLOR;PL;SUPLENTE;1;197;0.29;NAO
2024;AP;SANTANA;Vereador;BENTES;PP;SUPLENTE;1;227;0.34;NAO
2024;AP;SANTANA;Vereador;BRUNO ROCHA;PL;ELEITO POR QP;1;1549;2.3;SIM
2024;AP;SANTANA;Vereador;BRUNO SOUZA;REDE;SUPLENTE;1;665;0.99;NAO
2024;AP;SANTANA;Vereador;CAIO CORRÊA;PT;SUPLENTE;1;438;0.65;NAO
2024;AP;SANTANA;Vereador;CARDOSO;UNIÃO;SUPLENTE;1;54;0.08;NAO
2024;AP;SANTANA;Vereador;CARLOS COUTINHO;PP;SUPLENTE;1;875;1.3;NAO
2024;AP;SANTANA;Vereador;CAROL CARDOZO;PSD;SUPLENTE;1;25;0.04;NAO
2024;AP;SANTANA;Vereador;CATARINA;PL;SUPLENTE;1;570;0.85;NAO
2024;AP;SANTANA;Vereador;CHICO PAPEL;MDB;SUPLENTE;1;1204;1.79;NAO
2024;AP;SANTANA;Vereador;CLAUDENES CAMPOS;REDE;SUPLENTE;1;36;0.05;NAO
2024;AP;SANTANA;Vereador;CLAUDINHA LEITE;PDT;SUPLENTE;1;103;0.15;NAO
2024;AP;SANTANA;Vereador;CLEONICE CHAVES;PT;SUPLENTE;1;192;0.28;NAO
2024;AP;SANTANA;Vereador;CONSELHEIRA MARIA;PT;SUPLENTE;1;1691;2.51;NAO
2024;AP;SANTANA;Vereador;CORINGA SÁ;PP;SUPLENTE;1;675;1.0;NAO
2024;AP;SANTANA;Vereador;CRIS DA ANASTACIA;PSD;SUPLENTE;1;209;0.31;NAO
2024;AP;SANTANA;Vereador;CRIS MONTEIRO;PODE;NÃO ELEITO;1;14;0.02;NAO
2024;AP;SANTANA;Vereador;DAKA DA ACADEMIA;PP;SUPLENTE;1;256;0.38;NAO
2024;AP;SANTANA;Vereador;DANIEL E SILVA;PRD;NÃO ELEITO;1;1;0.0;NAO
2024;AP;SANTANA;Vereador;DESPINA;PP;SUPLENTE;1;13;0.02;NAO
2024;AP;SANTANA;Vereador;DINAMAR;SOLIDARIEDADE;SUPLENTE;1;99;0.15;NAO
2024;AP;SANTANA;Vereador;DIOLENO;PODE;NÃO ELEITO;1;100;0.15;NAO
2024;AP;SANTANA;Vereador;DJANIRA FERREIRA;PDT;SUPLENTE;1;44;0.07;NAO
2024;AP;SANTANA;Vereador;DORA MAKATHINEY;PRD;NÃO ELEITO;1;391;0.58;NAO
2024;AP;SANTANA;Vereador;DR KLEBER;PRD;NÃO ELEITO;1;146;0.22;NAO
2024;AP;SANTANA;Vereador;DR MARCO AURELIO;REDE;ELEITO POR QP;1;1262;1.87;SIM
2024;AP;SANTANA;Vereador;DR. LUIZ OTÁVIO;MDB;SUPLENTE;1;883;1.31;NAO
2024;AP;SANTANA;Vereador;DRA EURÍDICE DUARTE;PT;SUPLENTE;1;149;0.22;NAO
2024;AP;SANTANA;Vereador;DRA KÁTIA;UNIÃO;SUPLENTE;1;1447;2.15;NAO
2024;AP;SANTANA;Vereador;EDIANE SANTANA;PDT;SUPLENTE;1;754;1.12;NAO
2024;AP;SANTANA;Vereador;EDMUNDO;PP;SUPLENTE;1;207;0.31;NAO
2024;AP;SANTANA;Vereador;ELANE OLIVEIRA;PDT;SUPLENTE;1;53;0.08;NAO
2024;AP;SANTANA;Vereador;ELINDOMAR SILVA;PSD;SUPLENTE;1;118;0.17;NAO
2024;AP;SANTANA;Vereador;ELMA GARCIA;MDB;ELEITO POR QP;1;1859;2.76;SIM
2024;AP;SANTANA;Vereador;ELMO;PL;SUPLENTE;1;324;0.48;NAO
2024;AP;SANTANA;Vereador;ENF CIRDIANI;PSD;SUPLENTE;1;148;0.22;NAO
2024;AP;SANTANA;Vereador;ERINELSON;PP;SUPLENTE;1;149;0.22;NAO
2024;AP;SANTANA;Vereador;ERIVELTON  LOPES;MDB;SUPLENTE;1;82;0.12;NAO
2024;AP;SANTANA;Vereador;ESTEFANY MARTINS;SOLIDARIEDADE;SUPLENTE;1;42;0.06;NAO
2024;AP;SANTANA;Vereador;FABIO UCHÔA;PRD;NÃO ELEITO;1;76;0.11;NAO
2024;AP;SANTANA;Vereador;FATIMA PENA;SOLIDARIEDADE;SUPLENTE;1;109;0.16;NAO
2024;AP;SANTANA;Vereador;FERNANDO GAMA;PDT;SUPLENTE;1;34;0.05;NAO
2024;AP;SANTANA;Vereador;GENIVAL OLIVEIRA;PL;SUPLENTE;1;804;1.19;NAO
2024;AP;SANTANA;Vereador;GIDEÃO BANDEIRA;PP;SUPLENTE;1;501;0.74;NAO
2024;AP;SANTANA;Vereador;HELENA LIMA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;1927;2.86;SIM
2024;AP;SANTANA;Vereador;ISAIAS SILVA;PODE;NÃO ELEITO;1;14;0.02;NAO
2024;AP;SANTANA;Vereador;ITHIARA MADUREIRA;SOLIDARIEDADE;ELEITO POR QP;1;2817;4.18;SIM
2024;AP;SANTANA;Vereador;IVAN SANTOS;SOLIDARIEDADE;SUPLENTE;1;321;0.48;NAO
2024;AP;SANTANA;Vereador;JAILSON MATOS;SOLIDARIEDADE;SUPLENTE;1;858;1.27;NAO
2024;AP;SANTANA;Vereador;JAIMISON VIANA;PRD;NÃO ELEITO;1;62;0.09;NAO
2024;AP;SANTANA;Vereador;JANEI CARDOSO;MDB;SUPLENTE;1;113;0.17;NAO
2024;AP;SANTANA;Vereador;JEAN DA SAÚDE;PL;SUPLENTE;1;463;0.69;NAO
2024;AP;SANTANA;Vereador;JONAS SILVA;PRD;NÃO ELEITO;1;260;0.39;NAO
2024;AP;SANTANA;Vereador;JOSI DO PASTOR THÉO;PP;SUPLENTE;1;31;0.05;NAO
2024;AP;SANTANA;Vereador;JOSINEY ALVES;PDT;ELEITO POR MÉDIA;1;1421;2.11;SIM
2024;AP;SANTANA;Vereador;JOSIVALDO RATO;PDT;ELEITO POR QP;1;2201;3.26;SIM
2024;AP;SANTANA;Vereador;JOSUE PINHO;SOLIDARIEDADE;SUPLENTE;1;122;0.18;NAO
2024;AP;SANTANA;Vereador;JOÃO PAULO;PL;SUPLENTE;1;717;1.06;NAO
2024;AP;SANTANA;Vereador;JUDITH;PL;SUPLENTE;1;485;0.72;NAO
2024;AP;SANTANA;Vereador;KAMILA CORTES;PRD;NÃO ELEITO;1;480;0.71;NAO
2024;AP;SANTANA;Vereador;KARINA SÁ;PP;SUPLENTE;1;13;0.02;NAO
2024;AP;SANTANA;Vereador;KEILA FASCIO;PRD;NÃO ELEITO;1;540;0.8;NAO
2024;AP;SANTANA;Vereador;KEILANI;PODE;NÃO ELEITO;1;16;0.02;NAO
2024;AP;SANTANA;Vereador;KELLY GURJÃO;PL;NÃO ELEITO;1;1;0.0;NAO
2024;AP;SANTANA;Vereador;LEÔNIDAS ALMEIDA;PT;SUPLENTE;1;90;0.13;NAO
2024;AP;SANTANA;Vereador;LIGEIRINHO;PL;ELEITO POR MÉDIA;1;1268;1.88;SIM
2024;AP;SANTANA;Vereador;LOIRA DO CHAPÉU;PRD;NÃO ELEITO;1;22;0.03;NAO
2024;AP;SANTANA;Vereador;LOURO ELETRECISTA;PSD;SUPLENTE;1;344;0.51;NAO
2024;AP;SANTANA;Vereador;LUCIVALDO COSTA;PDT;SUPLENTE;1;68;0.1;NAO
2024;AP;SANTANA;Vereador;MARCELO CAVALCANTE;SOLIDARIEDADE;SUPLENTE;1;102;0.15;NAO
2024;AP;SANTANA;Vereador;MARCIO GAIA;PSD;SUPLENTE;1;378;0.56;NAO
2024;AP;SANTANA;Vereador;MARIANE SARGES;PV;SUPLENTE;1;101;0.15;NAO
2024;AP;SANTANA;Vereador;MARIO JUNIOR;SOLIDARIEDADE;SUPLENTE;1;1292;1.92;NAO
2024;AP;SANTANA;Vereador;MAX ALVES;PRD;NÃO ELEITO;1;10;0.01;NAO
