ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AL;DOIS RIACHOS;Vereador;ERICA MARQUES;MDB;SUPLENTE;1;134;1.84;NAO
2024;AL;DOIS RIACHOS;Vereador;EVERTON NOVAIS;MDB;ELEITO POR QP;1;711;9.75;SIM
2024;AL;DOIS RIACHOS;Vereador;GENUZA BRAZ;PSB;SUPLENTE;1;35;0.48;NAO
2024;AL;DOIS RIACHOS;Vereador;IELSON MACENA;PT;NÃO ELEITO;1;411;5.64;NAO
2024;AL;DOIS RIACHOS;Vereador;JAKELINE EDUARDO;PSB;SUPLENTE;1;9;0.12;NAO
2024;AL;DOIS RIACHOS;Vereador;JANIELSON MARQUES;PSB;ELEITO POR QP;1;425;5.83;SIM
2024;AL;DOIS RIACHOS;Vereador;JEFERSON BRAZ;PT;NÃO ELEITO;1;37;0.51;NAO
2024;AL;DOIS RIACHOS;Vereador;LUIZINHO TAVARES;PSB;SUPLENTE;1;307;4.21;NAO
2024;AL;DOIS RIACHOS;Vereador;NALDO CABRAL;PSB;SUPLENTE;1;61;0.84;NAO
2024;AL;DOIS RIACHOS;Vereador;NATANE SOARES;PT;NÃO ELEITO;1;157;2.15;NAO
2024;AL;DOIS RIACHOS;Vereador;NETRÚCIO LUIZ;MDB;SUPLENTE;1;236;3.24;NAO
2024;AL;DOIS RIACHOS;Vereador;ROBERTA HELOISA;PT;NÃO ELEITO;1;2;0.03;NAO
2024;AL;DOIS RIACHOS;Vereador;ROSIVAN RODRIGUES;PSB;ELEITO POR QP;1;498;6.83;SIM
2024;AL;DOIS RIACHOS;Vereador;SAMYLLA MATIAS;PSB;SUPLENTE;1;320;4.39;NAO
2024;AL;DOIS RIACHOS;Vereador;SIMONE SILVA;MDB;SUPLENTE;1;17;0.23;NAO
2024;AL;DOIS RIACHOS;Vereador;VALDIR SILVA;PSB;SUPLENTE;1;47;0.64;NAO
2024;AL;DOIS RIACHOS;Vereador;VALDO WANDERLEY;MDB;ELEITO POR QP;1;831;11.39;SIM
2024;AL;DOIS RIACHOS;Vereador;ZÉ DO CAMINHÃO;PT;NÃO ELEITO;1;292;4.0;NAO
2024;AL;ESTRELA DE ALAGOAS;Prefeito;ARLINDO GARROTE;PP;NÃO ELEITO;1;4057;42.28;NAO
2024;AL;ESTRELA DE ALAGOAS;Prefeito;ROBERTO WANDERLEY;MDB;ELEITO;1;5538;57.72;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;ALDO DUARTE;UNIÃO;ELEITO POR QP;1;744;8.15;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;ANTONIO CARLOS;UNIÃO;SUPLENTE;1;55;0.6;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;BLAT;UNIÃO;SUPLENTE;1;11;0.12;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;CIDINHO DUARTE;PP;SUPLENTE;1;33;0.36;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;CLAUDJA FERRO;MDB;SUPLENTE;1;189;2.07;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;DEIVID MOURA;MDB;ELEITO POR QP;1;1006;11.03;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;DR MARCELO TENÓRIO;UNIÃO;SUPLENTE;1;32;0.35;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;ELAINE;UNIÃO;SUPLENTE;1;25;0.27;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;ELZA MOURA;PP;ELEITO POR QP;1;613;6.72;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;GEILDO ROCHA;PP;ELEITO POR MÉDIA;1;408;4.47;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;GENILDA PEREIRA;MDB;ELEITO POR QP;1;356;3.9;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;GERALDA FERRO;PP;SUPLENTE;1;328;3.59;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;GILBERTO HENRIQUE;MDB;SUPLENTE;1;167;1.83;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;HELHINHO;UNIÃO;SUPLENTE;1;396;4.34;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;JONAS LIMA;MDB;ELEITO POR QP;1;376;4.12;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;JORGE ANDERSON;UNIÃO;SUPLENTE;1;136;1.49;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;JOÃO TELES;MDB;SUPLENTE;1;226;2.48;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;LUISA DO SERAFIM;MDB;SUPLENTE;1;277;3.04;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;MARIA MARQUES RENASCENÇA;PP;SUPLENTE;1;104;1.14;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;NILTON MARQUES;UNIÃO;ELEITO POR QP;1;553;6.06;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;OURO;UNIÃO;SUPLENTE;1;25;0.27;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;PAULO VILELA;MDB;SUPLENTE;1;162;1.78;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;PROFESSOR ROBERTO;MDB;ELEITO POR QP;1;550;6.03;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;PROFESSORA ANA MARIA;MDB;SUPLENTE;1;136;1.49;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;PROFESSORA CLARA;PP;SUPLENTE;1;18;0.2;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;RAQUEL CRISTINA;UNIÃO;SUPLENTE;1;13;0.14;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;RODRIGO DO ZE BENE;UNIÃO;SUPLENTE;1;28;0.31;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;SERGIO DO POVO;PP;SUPLENTE;1;37;0.41;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;STHEPHANY VIH;PP;SUPLENTE;1;22;0.24;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;TATIANA DE ZE DE NOLAÇO;UNIÃO;SUPLENTE;1;15;0.16;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;THÉO FERRO;MDB;SUPLENTE;1;268;2.94;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;TOINHO ARAUJO;MDB;ELEITO POR QP;1;460;5.04;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;TÁ AMBROSIO;PP;SUPLENTE;1;205;2.25;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;URIL GARROTE;PP;SUPLENTE;1;198;2.17;NAO
2024;AL;ESTRELA DE ALAGOAS;Vereador;VALDO DO QUENIO;PP;ELEITO POR QP;1;541;5.93;SIM
2024;AL;ESTRELA DE ALAGOAS;Vereador;WILSON GARROTE;PP;ELEITO POR QP;1;411;4.5;SIM
2024;AL;FEIRA GRANDE;Prefeito;DR CRISTHIAN;PP;NÃO ELEITO;1;5782;36.42;NAO
2024;AL;FEIRA GRANDE;Prefeito;DÁRIO ROBERTO;MDB;ELEITO;1;10095;63.58;SIM
2024;AL;FEIRA GRANDE;Vereador;ADAILZA FERREIRA;PT;NÃO ELEITO;1;1;0.01;NAO
2024;AL;FEIRA GRANDE;Vereador;ADELMO DOS PILÕES;PT;NÃO ELEITO;1;27;0.18;NAO
2024;AL;FEIRA GRANDE;Vereador;ALEXANDRE DO DR TADEU;MDB;ELEITO POR QP;1;1360;8.83;SIM
2024;AL;FEIRA GRANDE;Vereador;ANTONIO DE DEUS;PP;SUPLENTE;1;25;0.16;NAO
2024;AL;FEIRA GRANDE;Vereador;CARLA SILVA;PT;NÃO ELEITO;1;1;0.01;NAO
2024;AL;FEIRA GRANDE;Vereador;CARLINHOS DO LOURO;MDB;ELEITO POR MÉDIA;1;728;4.73;SIM
2024;AL;FEIRA GRANDE;Vereador;CARLOS HENRIQUE;PT;NÃO ELEITO;1;341;2.22;NAO
2024;AL;FEIRA GRANDE;Vereador;DANIEL DA IRACI;PSB;ELEITO POR QP;1;1023;6.65;SIM
2024;AL;FEIRA GRANDE;Vereador;DAS NEVES;MDB;SUPLENTE;1;174;1.13;NAO
2024;AL;FEIRA GRANDE;Vereador;DIJA SOARES;PSB;SUPLENTE;1;684;4.44;NAO
2024;AL;FEIRA GRANDE;Vereador;DONA GRAÇA;PSB;SUPLENTE;1;67;0.44;NAO
2024;AL;FEIRA GRANDE;Vereador;DONA JOSA;MDB;ELEITO POR QP;1;872;5.66;SIM
2024;AL;FEIRA GRANDE;Vereador;EDVANIA;PSB;SUPLENTE;1;11;0.07;NAO
2024;AL;FEIRA GRANDE;Vereador;FLAVIO PEIXOTO;PP;SUPLENTE;1;73;0.47;NAO
2024;AL;FEIRA GRANDE;Vereador;GARCIA GUGU;MDB;ELEITO POR QP;1;730;4.74;SIM
2024;AL;FEIRA GRANDE;Vereador;GRINGA;PP;SUPLENTE;1;50;0.32;NAO
2024;AL;FEIRA GRANDE;Vereador;JOÃO DA ANA;PP;SUPLENTE;1;595;3.87;NAO
2024;AL;FEIRA GRANDE;Vereador;LEANDRO ALBUQUERQUE;PSB;ELEITO POR MÉDIA;1;718;4.66;SIM
2024;AL;FEIRA GRANDE;Vereador;LIU DO MUCAMBINHO;PP;SUPLENTE;1;410;2.66;NAO
2024;AL;FEIRA GRANDE;Vereador;LUCIA CABELELEIRA;PT;NÃO ELEITO;1;11;0.07;NAO
2024;AL;FEIRA GRANDE;Vereador;MARCELO TOP GRAU;PT;NÃO ELEITO;1;9;0.06;NAO
2024;AL;FEIRA GRANDE;Vereador;MARCINHO DA LENA;PP;SUPLENTE;1;10;0.06;NAO
2024;AL;FEIRA GRANDE;Vereador;MARCOS DUDU E JANI AVANÇA FG;PT;NÃO ELEITO;1;214;1.39;NAO
2024;AL;FEIRA GRANDE;Vereador;MARIA DO EPITÁCIO;MDB;SUPLENTE;1;16;0.1;NAO
2024;AL;FEIRA GRANDE;Vereador;MARIA IVANIR;MDB;SUPLENTE;1;23;0.15;NAO
2024;AL;FEIRA GRANDE;Vereador;MAYCKSON SOARES;PSB;ELEITO POR QP;1;816;5.3;SIM
2024;AL;FEIRA GRANDE;Vereador;NIVIA SILVA;PT;NÃO ELEITO;1;40;0.26;NAO
2024;AL;FEIRA GRANDE;Vereador;OSVALDO;PT;NÃO ELEITO;1;11;0.07;NAO
2024;AL;FEIRA GRANDE;Vereador;PADRE ENALDO;PT;NÃO ELEITO;1;48;0.31;NAO
2024;AL;FEIRA GRANDE;Vereador;QUEL;PSB;ELEITO POR QP;1;1870;12.15;SIM
2024;AL;FEIRA GRANDE;Vereador;ROBERTO DO VANDA;PSB;SUPLENTE;1;506;3.29;NAO
2024;AL;FEIRA GRANDE;Vereador;SELMINHA;PSB;SUPLENTE;1;9;0.06;NAO
2024;AL;FEIRA GRANDE;Vereador;VAL FERREIRA;PSB;ELEITO POR QP;1;740;4.81;SIM
2024;AL;FEIRA GRANDE;Vereador;VALDEREZ DO MASSAPÊ;PP;SUPLENTE;1;23;0.15;NAO
2024;AL;FEIRA GRANDE;Vereador;VALDO DO MASSAPÊ;PP;ELEITO POR QP;1;657;4.27;SIM
2024;AL;FEIRA GRANDE;Vereador;VALMIRZINHO;MDB;SUPLENTE;1;710;4.61;NAO
2024;AL;FEIRA GRANDE;Vereador;VIVIAN CAMPOS;PP;SUPLENTE;1;23;0.15;NAO
2024;AL;FEIRA GRANDE;Vereador;WILL LANCHES;PT;NÃO ELEITO;1;43;0.28;NAO
2024;AL;FEIRA GRANDE;Vereador;ZÉ BIDU;MDB;ELEITO POR QP;1;1607;10.44;SIM
2024;AL;FEIRA GRANDE;Vereador;ZÉ NAZARO;PT;NÃO ELEITO;1;118;0.77;NAO
2024;AL;FELIZ DESERTO;Prefeito;DOUGLAS SIMÕES;REPUBLICANOS;NÃO ELEITO;1;1395;40.9;NAO
2024;AL;FELIZ DESERTO;Prefeito;JORGE NUNES;PP;ELEITO;1;1918;56.23;SIM
2024;AL;FELIZ DESERTO;Prefeito;MARCELO LESSA;PODE;NÃO ELEITO;1;98;2.87;NAO
2024;AL;FELIZ DESERTO;Vereador;ALEANDRA;MDB;SUPLENTE;1;49;1.46;NAO
2024;AL;FELIZ DESERTO;Vereador;ALEXANDRE DOS PONTES;CIDADANIA;NÃO ELEITO;1;36;1.07;NAO
2024;AL;FELIZ DESERTO;Vereador;ALINE ALMEIDA;PP;SUPLENTE;1;3;0.09;NAO
2024;AL;FELIZ DESERTO;Vereador;ALUÍZIO FAUSTINO;REPUBLICANOS;SUPLENTE;1;19;0.57;NAO
2024;AL;FELIZ DESERTO;Vereador;AUXILIADORA DO BAIÃO;PODE;NÃO ELEITO;1;24;0.71;NAO
2024;AL;FELIZ DESERTO;Vereador;CESAR DOS PONTES;REPUBLICANOS;SUPLENTE;1;135;4.02;NAO
2024;AL;FELIZ DESERTO;Vereador;CRISTIANE CORDEIRO;PP;SUPLENTE;1;7;0.21;NAO
2024;AL;FELIZ DESERTO;Vereador;CUMPADE MARCELO;PODE;NÃO ELEITO;1;2;0.06;NAO
2024;AL;FELIZ DESERTO;Vereador;DANIEL ALVES;CIDADANIA;NÃO ELEITO;1;4;0.12;NAO
2024;AL;FELIZ DESERTO;Vereador;ERIDIANA;PODE;NÃO ELEITO;1;1;0.03;NAO
2024;AL;FELIZ DESERTO;Vereador;EVERTON ROCHA;REPUBLICANOS;ELEITO POR QP;1;176;5.24;SIM
2024;AL;FELIZ DESERTO;Vereador;FOGUINHO;CIDADANIA;NÃO ELEITO;1;8;0.24;NAO
2024;AL;FELIZ DESERTO;Vereador;FRANK MUNIZ;PP;SUPLENTE;1;9;0.27;NAO
2024;AL;FELIZ DESERTO;Vereador;GABI DO DEDA;MDB;SUPLENTE;1;153;4.55;NAO
2024;AL;FELIZ DESERTO;Vereador;GAGUINHO DO PIRES;MDB;ELEITO POR QP;1;199;5.92;SIM
2024;AL;FELIZ DESERTO;Vereador;GENO DO FAUSTINO;PP;SUPLENTE;1;44;1.31;NAO
2024;AL;FELIZ DESERTO;Vereador;GIL DOS PONTES;PP;ELEITO POR QP;1;204;6.07;SIM
2024;AL;FELIZ DESERTO;Vereador;IRMÃ SANTANA;REPUBLICANOS;SUPLENTE;1;12;0.36;NAO
2024;AL;FELIZ DESERTO;Vereador;IRMÃO DALMO;REPUBLICANOS;SUPLENTE;1;12;0.36;NAO
2024;AL;FELIZ DESERTO;Vereador;JACI;REPUBLICANOS;SUPLENTE;1;7;0.21;NAO
2024;AL;FELIZ DESERTO;Vereador;JAU DO ZEZINHO;PDT;ELEITO POR QP;1;230;6.85;SIM
2024;AL;FELIZ DESERTO;Vereador;JISELLY GUILHERME;PDT;SUPLENTE;1;4;0.12;NAO
2024;AL;FELIZ DESERTO;Vereador;JOSAN LESSA;MDB;ELEITO POR QP;1;247;7.35;SIM
2024;AL;FELIZ DESERTO;Vereador;KAUAN;REPUBLICANOS;SUPLENTE;1;153;4.55;NAO
2024;AL;FELIZ DESERTO;Vereador;LAILTON ALVES;MDB;SUPLENTE;1;51;1.52;NAO
2024;AL;FELIZ DESERTO;Vereador;LILAO;MDB;ELEITO POR MÉDIA;1;190;5.66;SIM
2024;AL;FELIZ DESERTO;Vereador;LINDO DO POVO;PODE;NÃO ELEITO;1;1;0.03;NAO
2024;AL;FELIZ DESERTO;Vereador;LUANA;MDB;SUPLENTE;1;38;1.13;NAO
2024;AL;FELIZ DESERTO;Vereador;LUCINHA BARRETO;PP;SUPLENTE;1;18;0.54;NAO
2024;AL;FELIZ DESERTO;Vereador;MANÚ LESSA;PODE;NÃO ELEITO;1;39;1.16;NAO
2024;AL;FELIZ DESERTO;Vereador;MARCIO VIGIA;PP;SUPLENTE;1;2;0.06;NAO
2024;AL;FELIZ DESERTO;Vereador;MARIA BETÂNIA;PDT;SUPLENTE;1;15;0.45;NAO
2024;AL;FELIZ DESERTO;Vereador;MARIA HELENA;REPUBLICANOS;SUPLENTE;1;7;0.21;NAO
2024;AL;FELIZ DESERTO;Vereador;MATHEUS VEIGA;PDT;SUPLENTE;1;41;1.22;NAO
2024;AL;FELIZ DESERTO;Vereador;MI DA VERA;PDT;SUPLENTE;1;34;1.01;NAO
2024;AL;FELIZ DESERTO;Vereador;MIRIAM ARAÚJO;CIDADANIA;NÃO ELEITO;1;4;0.12;NAO
2024;AL;FELIZ DESERTO;Vereador;MONICA A BONITA;MDB;SUPLENTE;1;11;0.33;NAO
2024;AL;FELIZ DESERTO;Vereador;NEGA;CIDADANIA;NÃO ELEITO;1;20;0.6;NAO
2024;AL;FELIZ DESERTO;Vereador;NETO DO BOCA;PP;SUPLENTE;1;104;3.1;NAO
2024;AL;FELIZ DESERTO;Vereador;PAI ZÉ;REPUBLICANOS;SUPLENTE;1;47;1.4;NAO
2024;AL;FELIZ DESERTO;Vereador;PROFESSORA SIMONE;CIDADANIA;NÃO ELEITO;1;54;1.61;NAO
2024;AL;FELIZ DESERTO;Vereador;RENATO CARLOS;PODE;NÃO ELEITO;1;6;0.18;NAO
2024;AL;FELIZ DESERTO;Vereador;ROBERIO SALES;PDT;SUPLENTE;1;34;1.01;NAO
2024;AL;FELIZ DESERTO;Vereador;RUBENS;PODE;NÃO ELEITO;1;6;0.18;NAO
2024;AL;FELIZ DESERTO;Vereador;SINHO DA QUINOR;CIDADANIA;NÃO ELEITO;1;13;0.39;NAO
2024;AL;FELIZ DESERTO;Vereador;TÂNIA MELO;PDT;ELEITO POR QP;1;195;5.81;SIM
2024;AL;FELIZ DESERTO;Vereador;VANDO;CIDADANIA;NÃO ELEITO;1;12;0.36;NAO
2024;AL;FELIZ DESERTO;Vereador;VAQUEIRO MARRUÁ;REPUBLICANOS;ELEITO POR QP;1;185;5.51;SIM
2024;AL;FELIZ DESERTO;Vereador;VITÓRIA;PODE;NÃO ELEITO;1;7;0.21;NAO
2024;AL;FELIZ DESERTO;Vereador;WELLINGTON COELHO;MDB;SUPLENTE;1;5;0.15;NAO
2024;AL;FELIZ DESERTO;Vereador;ZE ADILSON;PP;ELEITO POR MÉDIA;1;176;5.24;SIM
2024;AL;FELIZ DESERTO;Vereador;ZE DO LOURIVAL;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;AL;FELIZ DESERTO;Vereador;ZEZINHO POSSIDONIO;PDT;SUPLENTE;1;62;1.85;NAO
2024;AL;FELIZ DESERTO;Vereador;ZITO BELTRÃO;PDT;SUPLENTE;1;139;4.14;NAO
2024;AL;FELIZ DESERTO;Vereador;ZÉ MAMÃO;CIDADANIA;NÃO ELEITO;1;31;0.92;NAO
2024;AL;FELIZ DESERTO;Vereador;ZÉ SERTANEJO;CIDADANIA;NÃO ELEITO;1;74;2.2;NAO
2024;AL;FLEXEIRAS;Prefeito;BRUNO FRAGOSO;MDB;NÃO ELEITO;1;1838;27.41;NAO
2024;AL;FLEXEIRAS;Prefeito;SILVANA;PP;ELEITO;1;4867;72.59;SIM
2024;AL;FLEXEIRAS;Vereador;ADRIANO GATA MAGA;MDB;SUPLENTE;1;234;3.57;NAO
2024;AL;FLEXEIRAS;Vereador;ALEX DA LAN HOUSE;PP;ELEITO POR QP;1;399;6.09;SIM
2024;AL;FLEXEIRAS;Vereador;ALISON;PODE;ELEITO POR QP;1;516;7.87;SIM
2024;AL;FLEXEIRAS;Vereador;AMIGO LOURINHO;PP;SUPLENTE;1;98;1.49;NAO
2024;AL;FLEXEIRAS;Vereador;ANDERSON TORÓ;PODE;SUPLENTE;1;76;1.16;NAO
2024;AL;FLEXEIRAS;Vereador;ANTONIO GUIOMAR;PODE;SUPLENTE;1;298;4.55;NAO
2024;AL;FLEXEIRAS;Vereador;ARTUR OMENA;MDB;SUPLENTE;1;220;3.36;NAO
2024;AL;FLEXEIRAS;Vereador;CARA SUJA;PODE;ELEITO POR MÉDIA;1;314;4.79;SIM
2024;AL;FLEXEIRAS;Vereador;CARLINHO OMENA;UNIÃO;SUPLENTE;1;51;0.78;NAO
2024;AL;FLEXEIRAS;Vereador;CARLINHOS DO CHICÓ;UNIÃO;SUPLENTE;1;99;1.51;NAO
2024;AL;FLEXEIRAS;Vereador;CHIMA;PP;SUPLENTE;1;27;0.41;NAO
2024;AL;FLEXEIRAS;Vereador;DEL VAQUEIRO;UNIÃO;SUPLENTE;1;275;4.19;NAO
2024;AL;FLEXEIRAS;Vereador;DILMA FRANCA;PODE;SUPLENTE;1;17;0.26;NAO
2024;AL;FLEXEIRAS;Vereador;ERALDA;PP;ELEITO POR QP;1;522;7.96;SIM
2024;AL;FLEXEIRAS;Vereador;ERIVALDO MELQUIADES;UNIÃO;SUPLENTE;1;125;1.91;NAO
2024;AL;FLEXEIRAS;Vereador;IRMÃ ANGELITA;MDB;SUPLENTE;1;20;0.31;NAO
2024;AL;FLEXEIRAS;Vereador;IRMÃ NAZARÉ;UNIÃO;ELEITO POR QP;1;446;6.8;SIM
2024;AL;FLEXEIRAS;Vereador;IVANILDO XAVIER;PP;SUPLENTE;1;48;0.73;NAO
2024;AL;FLEXEIRAS;Vereador;JOYCE MARCOLINO;PODE;SUPLENTE;1;164;2.5;NAO
2024;AL;FLEXEIRAS;Vereador;JUNINHO DA TECA;PODE;ELEITO POR QP;1;362;5.52;SIM
2024;AL;FLEXEIRAS;Vereador;LIBERATO BRAGA;UNIÃO;ELEITO POR QP;1;354;5.4;SIM
2024;AL;FLEXEIRAS;Vereador;MARCIEL CABELOS;PODE;SUPLENTE;1;79;1.21;NAO
2024;AL;FLEXEIRAS;Vereador;MARCIO;PP;ELEITO POR QP;1;694;10.59;SIM
2024;AL;FLEXEIRAS;Vereador;PROFESSORA DEL;PODE;SUPLENTE;1;17;0.26;NAO
2024;AL;FLEXEIRAS;Vereador;PROFESSORA ISNEIDE;UNIÃO;SUPLENTE;1;121;1.85;NAO
2024;AL;FLEXEIRAS;Vereador;REINALDO CAVALCANTE;PP;SUPLENTE;1;394;6.01;NAO
2024;AL;FLEXEIRAS;Vereador;SONIA CABELEIREIRA;PP;SUPLENTE;1;24;0.37;NAO
2024;AL;FLEXEIRAS;Vereador;TAISLAN AMÂNCIO;MDB;ELEITO POR QP;1;245;3.74;SIM
2024;AL;FLEXEIRAS;Vereador;VAL CARNES;UNIÃO;SUPLENTE;1;38;0.58;NAO
2024;AL;FLEXEIRAS;Vereador;WALERY MODAS;MDB;SUPLENTE;1;124;1.89;NAO
2024;AL;FLEXEIRAS;Vereador;WILLIAM ALMEIDA;PODE;SUPLENTE;1;66;1.01;NAO
2024;AL;FLEXEIRAS;Vereador;ZAZÁ;UNIÃO;SUPLENTE;1;89;1.36;NAO
2024;AL;GIRAU DO PONCIANO;Prefeito;BEBETO BARROS;PP;ELEITO;1;15885;71.42;SIM
2024;AL;GIRAU DO PONCIANO;Prefeito;SAMYRA DO BASTO;PDT;NÃO ELEITO;1;6358;28.58;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;ADRIANA VAQUEIRA;PDT;SUPLENTE;1;41;0.19;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;AILTON DOS TORROES;SOLIDARIEDADE;SUPLENTE;1;249;1.16;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;ALEXANDRE BRITO;PP;ELEITO POR MÉDIA;1;1037;4.81;SIM
2024;AL;GIRAU DO PONCIANO;Vereador;ALISIANE DO PAIZINHO;SOLIDARIEDADE;SUPLENTE;1;63;0.29;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;ANSELMO BOGE;SOLIDARIEDADE;SUPLENTE;1;9;0.04;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;BIU DO CICINHO;PDT;SUPLENTE;1;55;0.26;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;BÃO DO GÁS;PSDB;SUPLENTE;1;32;0.15;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;CÉSAR DO TOINHO;PDT;SUPLENTE;1;192;0.89;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;DANY DO ORLANDO;SOLIDARIEDADE;SUPLENTE;1;13;0.06;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;DANY SANTOS;PSDB;SUPLENTE;1;10;0.05;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;DINHO CATU;PP;SUPLENTE;1;596;2.76;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;DODA;PSDB;SUPLENTE;1;341;1.58;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;DULLY DO DORGIVAL;PDT;SUPLENTE;1;506;2.35;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;ELANIA ALEXANDRE;SOLIDARIEDADE;SUPLENTE;1;12;0.06;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;ELIAS BARBOSA;PP;ELEITO POR QP;1;1047;4.86;SIM
2024;AL;GIRAU DO PONCIANO;Vereador;FLAVINHA BARROS;PP;ELEITO POR QP;1;2358;10.94;SIM
2024;AL;GIRAU DO PONCIANO;Vereador;GILSON DO JOÃO RICARDO;PSDB;SUPLENTE;1;406;1.88;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;IRMÃ GILVANIA;SOLIDARIEDADE;SUPLENTE;1;46;0.21;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;IRMÃ WILIANE;PDT;SUPLENTE;1;58;0.27;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;IZABEL LUIZ;PP;ELEITO POR QP;1;1520;7.05;SIM
2024;AL;GIRAU DO PONCIANO;Vereador;JACINTO LIOBINO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;641;2.97;SIM
2024;AL;GIRAU DO PONCIANO;Vereador;JAYANE DO ZE DA FARINHA;SOLIDARIEDADE;SUPLENTE;1;96;0.45;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;KLEBER CONSTANCIA;PDT;ELEITO POR QP;1;791;3.67;SIM
2024;AL;GIRAU DO PONCIANO;Vereador;LAELSON BRUNO;SOLIDARIEDADE;SUPLENTE;1;424;1.97;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;LIDIANE DO ALAN;PP;SUPLENTE;1;933;4.33;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;LUCIANO AURÉLIO;PDT;SUPLENTE;1;254;1.18;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;LUIZ DO MERCADO;SOLIDARIEDADE;SUPLENTE;1;188;0.87;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;MACIEL OLIVEIRA;PP;SUPLENTE;1;489;2.27;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;MAILTON DO JAILTON;PP;ELEITO POR QP;1;1359;6.3;SIM
2024;AL;GIRAU DO PONCIANO;Vereador;MARIA MILITÃO;PP;ELEITO POR QP;1;1114;5.17;SIM
2024;AL;GIRAU DO PONCIANO;Vereador;NETO MIRANDA;PSDB;SUPLENTE;1;582;2.7;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;NICINHA JUAREZ;PSDB;SUPLENTE;1;9;0.04;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;PAULINHO DA JULITA;PDT;SUPLENTE;1;151;0.7;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;PAULO BISPO;PP;ELEITO POR QP;1;1429;6.63;SIM
2024;AL;GIRAU DO PONCIANO;Vereador;PEDRO SIMÃO;SOLIDARIEDADE;SUPLENTE;1;69;0.32;NAO
2024;AL;GIRAU DO PONCIANO;Vereador;PRAXEDES;PSDB;SUPLENTE;1;121;0.56;NAO
