ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;BRUNA LOURENÇO;PSD;SUPLENTE;1;10;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;BRUNO SIQUEIRA;PODE;SUPLENTE;1;17;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CARLA RENATA;UNIÃO;SUPLENTE;1;9;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CARLÃO STRESSER;PT;NÃO ELEITO;1;72;0.14;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CARMEM KELLY;UNIÃO;SUPLENTE;1;3;0.01;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CAROL DO MARROCOS;AGIR;NÃO ELEITO;1;2;0.0;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CATARINA JUNIOR;MDB;ELEITO POR QP;1;1317;2.63;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CATIA AZEVEDO;AVANTE;NÃO ELEITO;1;31;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CATIA DIAS;PSD;SUPLENTE;1;51;0.1;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CECILIA VENANCIO;PSDB;NÃO ELEITO;1;8;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CELIA DO SOCIAL;DC;SUPLENTE;1;882;1.76;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CENILDA RIBEIRO MELO;PT;NÃO ELEITO;1;68;0.14;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CHEFE ESCOTEIRO MARCOS;PSD;SUPLENTE;1;31;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CHIQUINHO;UNIÃO;SUPLENTE;1;184;0.37;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CIDA DO VALE;AVANTE;NÃO ELEITO;1;7;0.01;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CINTIA OLIVEIRA;REPUBLICANOS;SUPLENTE;1;233;0.46;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CLAUDETE NAZARENO;REPUBLICANOS;SUPLENTE;1;146;0.29;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CLAUDIA BRONCZEK;PSDB;NÃO ELEITO;1;26;0.05;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CLAUDINHO DO DOG;PL;NÃO ELEITO;1;138;0.28;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CLAUDINHO ZOINHO;MDB;ELEITO POR MÉDIA;1;1062;2.12;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CLEIDE SACRAMENTO;PSOL;NÃO ELEITO;1;18;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CLEIDE SILVA;AVANTE;NÃO ELEITO;1;10;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CLEVERSON;PDT;NÃO ELEITO;1;41;0.08;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CLEVERSON BUIU;AVANTE;NÃO ELEITO;1;221;0.44;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CRIS DA SAUDE;NOVO;NÃO ELEITO;1;41;0.08;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;CÍCERO DO SINDICATO;PSD;SUPLENTE;1;113;0.23;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DAL DO MILHO;PODE;SUPLENTE;1;17;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DANIEL CAVERNA;REPUBLICANOS;SUPLENTE;1;521;1.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DANIEL MULLER;REPUBLICANOS;SUPLENTE;1;306;0.61;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DANIELSON;PODE;SUPLENTE;1;28;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DAY MULLER;PSOL;NÃO ELEITO;1;81;0.16;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DENIZE HOFFEMANN;PDT;NÃO ELEITO;1;8;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DENYS MORAES;PRD;ELEITO POR QP;1;1229;2.45;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DEUZA SOUZA;PSD;SUPLENTE;1;8;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DIOGO LIMA BOMBEIRO;PL;NÃO ELEITO;1;120;0.24;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DIONES ELIAS;SOLIDARIEDADE;SUPLENTE;1;124;0.25;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DIRCEU STOPE ;DC;SUPLENTE;1;36;0.07;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DIRLEY FILHO;AVANTE;NÃO ELEITO;1;18;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DR ANDRE NASCIMENTO;NOVO;NÃO ELEITO;1;276;0.55;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DRA. JOCELIA;DC;SUPLENTE;1;561;1.12;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;DRA. MARCIA JASMIN;PSOL;NÃO ELEITO;1;95;0.19;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;EDNA FRANÇA;PODE;SUPLENTE;1;49;0.1;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;EDUARDO  FUJIKAWA;PSOL;NÃO ELEITO;1;91;0.18;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ELI DO ELETRO;PRD;SUPLENTE;1;11;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ELO RIBEIRO;PL;NÃO ELEITO;1;112;0.22;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ELSON NEGÃO;PRD;SUPLENTE;1;442;0.88;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ELTON MUNHOZ;REPUBLICANOS;SUPLENTE;1;326;0.65;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ELVIS ROCHA;PRD;SUPLENTE;1;213;0.42;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;EMERSON NAZARETH;REDE;NÃO ELEITO;1;41;0.08;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;EMILIO RIBEIRO;PSDB;NÃO ELEITO;1;32;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ENE;PL;NÃO ELEITO;1;5;0.01;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ESDRAS CAVALLI;PRD;SUPLENTE;1;287;0.57;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ESTER;PRD;SUPLENTE;1;41;0.08;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;EVERTON DROPA;NOVO;NÃO ELEITO;1;81;0.16;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;EZEQUIEL SANTANA;MDB;SUPLENTE;1;43;0.09;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FABIANO FARMACEUTICO;PODE;SUPLENTE;1;277;0.55;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FABIANO PAVONI;UNIÃO;SUPLENTE;1;537;1.07;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FABIANO THOR;AVANTE;NÃO ELEITO;1;66;0.13;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FABIULA JUNGLES;PODE;SUPLENTE;1;280;0.56;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FATIMA DA RECICLAGEM;PMB;NÃO ELEITO;1;21;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FERRUGEM;MDB;ELEITO POR QP;1;2110;4.21;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FLAVIA MARQUES;SOLIDARIEDADE;SUPLENTE;1;87;0.17;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FLÁVIA DO MORRO AZUL;AGIR;NÃO ELEITO;1;28;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FRANCISCO MOREIRA;PSDB;NÃO ELEITO;1;92;0.18;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FRANJÃO;PSDB;NÃO ELEITO;1;52;0.1;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;FÁBIO SAMPAIO;PSD;SUPLENTE;1;18;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GALEGO DA FARMACIA;UNIÃO;SUPLENTE;1;980;1.95;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GAÚCHO DA VILA MARTA;DC;SUPLENTE;1;215;0.43;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GERALDINHO DO GUINCHO;AGIR;NÃO ELEITO;1;180;0.36;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GEREMIAS;PDT;NÃO ELEITO;1;41;0.08;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GERMANO JOSÉ  BROTTO FERRO;PL;NÃO ELEITO;1;242;0.48;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GERSINHO PIEKAS;PRD;SUPLENTE;1;212;0.42;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GILMAR ELETRICISTA;UNIÃO;SUPLENTE;1;237;0.47;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GUIMARÃES;PMB;NÃO ELEITO;1;21;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GUSTAVO MATTOS;PSDB;NÃO ELEITO;1;77;0.15;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;GUSTAVO NORONHA;PSD;SUPLENTE;1;263;0.52;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;HENRIQUE GOINSKI;DC;ELEITO POR MÉDIA;1;942;1.88;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;IUJO MANFRON;UNIÃO;ELEITO POR MÉDIA;1;1010;2.01;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;IVAN GONCALVES;NOVO;NÃO ELEITO;1;67;0.13;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;IZAC SILVA;NOVO;NÃO ELEITO;1;114;0.23;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JAIR DO TANGUA;UNIÃO;ELEITO POR QP;1;1314;2.62;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JANAINA SALES;DC;SUPLENTE;1;88;0.18;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JAYNE HARDER;MDB;SUPLENTE;1;72;0.14;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JESSIKA MONTEIRO;PSDB;NÃO ELEITO;1;25;0.05;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JOEL DE MOURA;PSDB;NÃO ELEITO;1;77;0.15;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JOEL DE PAULA;MDB;SUPLENTE;1;29;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JOHNNY DA EMOJI;REDE;NÃO ELEITO;1;47;0.09;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JOSE GUILHERME;SOLIDARIEDADE;SUPLENTE;1;25;0.05;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JOSIANE SCHULTZ;UNIÃO;SUPLENTE;1;9;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JOÃO MAURICIO DE SIQUEIRA;CIDADANIA;NÃO ELEITO;1;26;0.05;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JUKINHA;PRD;SUPLENTE;1;227;0.45;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JULIANA JULIÃO;MDB;SUPLENTE;1;315;0.63;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JULIANO FARIAS;NOVO;NÃO ELEITO;1;4;0.01;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JULIO DA RÁDIO;MDB;SUPLENTE;1;65;0.13;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JUNIOR LETRAS LARA;SOLIDARIEDADE;SUPLENTE;1;84;0.17;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;JÚNIOR BINI;UNIÃO;SUPLENTE;1;713;1.42;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LAERCIO SOUZA;PSDB;NÃO ELEITO;1;399;0.8;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LAMBÃO;REPUBLICANOS;SUPLENTE;1;609;1.21;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LAUREANO;PMB;NÃO ELEITO;1;117;0.23;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LEANDRO RODRIGUES;SOLIDARIEDADE;SUPLENTE;1;369;0.74;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LOURDES DA FARMACIA;PDT;NÃO ELEITO;1;56;0.11;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCAS COMPRE BEM;PRD;SUPLENTE;1;147;0.29;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCAS CRUZ;NOVO;NÃO ELEITO;1;75;0.15;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCAS MORTO VIVO ;DC;SUPLENTE;1;335;0.67;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCAS SCHLICHTA;NOVO;NÃO ELEITO;1;110;0.22;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCIA RIBEIRO;PDT;NÃO ELEITO;1;54;0.11;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCIA SPRADA;PRD;SUPLENTE;1;14;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCIANO LISBOA;PL;NÃO ELEITO;1;80;0.16;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LUIZ CARLOS STADLER;PMB;NÃO ELEITO;1;18;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;LUIZ FARIAS DA SAÚDE;PSD;SUPLENTE;1;206;0.41;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MADRUGA;PRD;SUPLENTE;1;352;0.7;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MANOEL FRANCO  HOMEM DO CHAPÉU;UNIÃO;SUPLENTE;1;682;1.36;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MAQUITO;NOVO;NÃO ELEITO;1;81;0.16;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MARGARETE CABELEREIRA;PMB;NÃO ELEITO;1;13;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MARI GAÚCHA;REDE;NÃO ELEITO;1;28;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MARI PERUSSI DA SAÚDE;PSD;SUPLENTE;1;48;0.1;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MARIANE AMANDA;SOLIDARIEDADE;SUPLENTE;1;17;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MARIO GARCIA;MDB;SUPLENTE;1;29;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MARISTELA DA AÇÃO SOCIAL;MDB;SUPLENTE;1;51;0.1;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MARLI DO CEMITÉRIO;PSD;SUPLENTE;1;296;0.59;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MARQUINHOS;NOVO;NÃO ELEITO;1;36;0.07;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MAURICIO FRANCO;PT;NÃO ELEITO;1;39;0.08;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MAYKON DO BONFIM;AGIR;NÃO ELEITO;1;18;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;MICHEL GABARDO;PODE;SUPLENTE;1;311;0.62;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;NATALY COLMAN;SOLIDARIEDADE;SUPLENTE;1;40;0.08;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;NEGO DAS CALHAS;REPUBLICANOS;SUPLENTE;1;430;0.86;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;NICOLE STIVAL;PODE;SUPLENTE;1;22;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;NIL DO TANGUÁ;PODE;SUPLENTE;1;107;0.21;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;NILSON GUIMARÃES;PSD;SUPLENTE;1;801;1.6;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;NINO;PODE;SUPLENTE;1;189;0.38;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;NOEMI CAMARGO;NOVO;NÃO ELEITO;1;30;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;NUNES;DC;SUPLENTE;1;259;0.52;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ODAIR CAVALLI;PDT;NÃO ELEITO;1;75;0.15;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ODAIR DO EVENTO;PC do B;NÃO ELEITO;1;3;0.01;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR EMERSON;NOVO;NÃO ELEITO;1;150;0.3;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR FORCATO;REPUBLICANOS;SUPLENTE;1;427;0.85;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR MILTON SANTOS;REPUBLICANOS;SUPLENTE;1;344;0.69;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR NELSO;SOLIDARIEDADE;SUPLENTE;1;248;0.49;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR ROMILDO;DC;SUPLENTE;1;273;0.54;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR UBIRATAN;REDE;NÃO ELEITO;1;17;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTORA BRANCA;REPUBLICANOS;SUPLENTE;1;31;0.06;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTORZÃO;REPUBLICANOS;SUPLENTE;1;223;0.44;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PAULINHO DO TECLADO;AVANTE;NÃO ELEITO;1;11;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PAULO TCHÊ;PL;NÃO ELEITO;1;189;0.38;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PAULÃO;PSD;ELEITO POR QP;1;1798;3.59;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PEDRINHO DA CANCHA;REDE;NÃO ELEITO;1;195;0.39;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PEMBA;SOLIDARIEDADE;SUPLENTE;1;226;0.45;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PEREIRA DO FRETE;PODE;SUPLENTE;1;125;0.25;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PIVA;PSOL;NÃO ELEITO;1;278;0.55;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;POLACA DO PASTEL;PDT;NÃO ELEITO;1;34;0.07;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;POLACA DO ROMA;AVANTE;NÃO ELEITO;1;14;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;POLACA MORO;NOVO;NÃO ELEITO;1;27;0.05;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;POLACO;SOLIDARIEDADE;ELEITO POR QP;1;1004;2.0;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PR GABRIEL RODRIGUES;REPUBLICANOS;SUPLENTE;1;93;0.19;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PRISCILA BARROS;PDT;NÃO ELEITO;1;19;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSOR DISNEY;PMB;NÃO ELEITO;1;21;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSOR IZAIAS DO VOLEI;PL;NÃO ELEITO;1;135;0.27;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSOR ROBSON COSTA;DC;SUPLENTE;1;110;0.22;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSOR VANDERLEI;PODE;ELEITO POR MÉDIA;1;934;1.86;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA ROSELI;UNIÃO;SUPLENTE;1;74;0.15;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;RADIALISTA CLAUDIO SANTOS;PT;NÃO ELEITO;1;23;0.05;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;RAQUEL HONORATO;CIDADANIA;NÃO ELEITO;1;36;0.07;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;RATINHO DE TAMANDARÉ;AGIR;NÃO ELEITO;1;8;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;REGINA;PRD;SUPLENTE;1;63;0.13;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;REGINA SILVA;DC;SUPLENTE;1;25;0.05;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;REGINALDO NUNES;PRD;SUPLENTE;1;261;0.52;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;REGIS;MDB;SUPLENTE;1;149;0.3;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;REINALDO DO SORVETE;SOLIDARIEDADE;SUPLENTE;1;310;0.62;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;RICARDO GORDINHO;AGIR;NÃO ELEITO;1;21;0.04;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ROBERTINHO;PSDB;NÃO ELEITO;1;37;0.07;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ROBERTINHO DA PIZZA;PSDB;NÃO ELEITO;1;156;0.31;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ROBERTO VENDEDOR;AVANTE;NÃO ELEITO;1;13;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ROBINHO TAMANDARÉ;PSOL;NÃO ELEITO;1;75;0.15;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;RODRIGO PAVONI;PSD;ELEITO POR MÉDIA;1;1671;3.33;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;RODRIGO SANTOS;PRD;SUPLENTE;1;376;0.75;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ROQUE LUIZ;REPUBLICANOS;ELEITO POR QP;1;904;1.8;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ROSANA RIBEIRO;MDB;SUPLENTE;1;46;0.09;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;ROZELI VENTURA;PC do B;NÃO ELEITO;1;23;0.05;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SALIM;PT;NÃO ELEITO;1;12;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SANDRA DO BELA VISTA;AGIR;NÃO ELEITO;1;14;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SANDRA GONÇALVES;PODE;SUPLENTE;1;395;0.79;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SARGENTO DOMINGOS;PSDB;NÃO ELEITO;1;15;0.03;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SARGENTO FAUSTO;UNIÃO;SUPLENTE;1;68;0.14;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SARGENTO NIVEA KEITY MARRONE;NOVO;NÃO ELEITO;1;82;0.16;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SIDNEI TREVISAN;DC;ELEITO POR QP;1;1281;2.56;SIM
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SIDÃO;PDT;NÃO ELEITO;1;34;0.07;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SOLANGE;PDT;NÃO ELEITO;1;2;0.0;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SOLDADO ROMUALDO;NOVO;NÃO ELEITO;1;214;0.43;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;STOCCHERO;SOLIDARIEDADE;SUPLENTE;1;33;0.07;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SUELI AMARANTE;UNIÃO;SUPLENTE;1;4;0.01;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;SÉRGIO SILVA;PDT;NÃO ELEITO;1;71;0.14;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;TAFAREL;PL;NÃO ELEITO;1;72;0.14;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;TIA CLEIDE DA CRECHE;PL;NÃO ELEITO;1;49;0.1;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;TIA MARILDA;PRD;SUPLENTE;1;46;0.09;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;TITO DA VILA;AGIR;NÃO ELEITO;1;2;0.0;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;TOCO DE TRANQUEIRA;AVANTE;NÃO ELEITO;1;8;0.02;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;TONHO BOTIATUBA;AGIR;NÃO ELEITO;1;6;0.01;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;TUTTI DA RECICLAGEM;AVANTE;NÃO ELEITO;1;86;0.17;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;VAL DO PRATO AMIGO;MDB;SUPLENTE;1;69;0.14;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;VALDECIR DA RECICLAGEM;PDT;NÃO ELEITO;1;72;0.14;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;VALDEMIR OCCHI PRETO;PL;NÃO ELEITO;1;89;0.18;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;VALDIR MARTINS;DC;SUPLENTE;1;155;0.31;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;VALTINHO;PL;NÃO ELEITO;1;73;0.15;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;VANI GALVAN;PL;NÃO ELEITO;1;589;1.17;NAO
2024;PR;ALMIRANTE TAMANDARÉ;Vereador;VANICE LIMA;REDE;NÃO ELEITO;1;11;0.02;NAO
