ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SE;ARACAJU;Vereador;ELLEN RODRIGUES;PSB;SUPLENTE;1;67;0.02;NAO
2024;SE;ARACAJU;Vereador;ELTON TOPETE;SOLIDARIEDADE;NÃO ELEITO;1;71;0.02;NAO
2024;SE;ARACAJU;Vereador;ELVES DO BUGIO;PSDB;NÃO ELEITO;1;453;0.15;NAO
2024;SE;ARACAJU;Vereador;ENG. RAILDO QUEIROZ;REDE;SUPLENTE;1;141;0.05;NAO
2024;SE;ARACAJU;Vereador;ENIR ;DC;NÃO ELEITO;1;11;0.0;NAO
2024;SE;ARACAJU;Vereador;ENÉZIO LUIZ;PDT;SUPLENTE;1;332;0.11;NAO
2024;SE;ARACAJU;Vereador;ERICA TUR;MOBILIZA;SUPLENTE;1;12;0.0;NAO
2024;SE;ARACAJU;Vereador;ESTER MULHER MARAVILHA;PP;SUPLENTE;1;102;0.03;NAO
2024;SE;ARACAJU;Vereador;EVALDO CAMPOS;MDB;SUPLENTE;1;273;0.09;NAO
2024;SE;ARACAJU;Vereador;EVERALDO MORONI;MOBILIZA;SUPLENTE;1;648;0.22;NAO
2024;SE;ARACAJU;Vereador;EVERTON NEGUINHO;AVANTE;NÃO ELEITO;1;804;0.27;NAO
2024;SE;ARACAJU;Vereador;EVERTON RODRIGUES;REDE;SUPLENTE;1;164;0.06;NAO
2024;SE;ARACAJU;Vereador;EVERTON SOUZA;PV;SUPLENTE;1;2183;0.74;NAO
2024;SE;ARACAJU;Vereador;FABIANA MARQUES;AGIR;NÃO ELEITO;1;41;0.01;NAO
2024;SE;ARACAJU;Vereador;FABIANA SANTANA;DC;NÃO ELEITO;1;63;0.02;NAO
2024;SE;ARACAJU;Vereador;FABIANO ADVENTISTA;DC;NÃO ELEITO;1;43;0.01;NAO
2024;SE;ARACAJU;Vereador;FABIANO PROFESSOR;PP;SUPLENTE;1;254;0.09;NAO
2024;SE;ARACAJU;Vereador;FABIO LUZ;AGIR;NÃO ELEITO;1;101;0.03;NAO
2024;SE;ARACAJU;Vereador;FERNANDA FARINE;PSDB;NÃO ELEITO;1;441;0.15;NAO
2024;SE;ARACAJU;Vereador;FILLYPE FERNANDES;PSOL;SUPLENTE;1;94;0.03;NAO
2024;SE;ARACAJU;Vereador;FLOR DE JESUS;MOBILIZA;SUPLENTE;1;148;0.05;NAO
2024;SE;ARACAJU;Vereador;FLÁVIO DA DIREITA SERGIPANA;PL;SUPLENTE;1;1252;0.43;NAO
2024;SE;ARACAJU;Vereador;FONHÃO;UNIÃO;SUPLENTE;1;805;0.27;NAO
2024;SE;ARACAJU;Vereador;FÁBIO DA COPIADORA;PRD;SUPLENTE;1;364;0.12;NAO
2024;SE;ARACAJU;Vereador;FÁBIO MEIRELES;PDT;ELEITO POR MÉDIA;1;3483;1.18;SIM
2024;SE;ARACAJU;Vereador;FÁTIMA BERNARDO;PP;SUPLENTE;1;102;0.03;NAO
2024;SE;ARACAJU;Vereador;GAL DO MÉDICI;PDT;SUPLENTE;1;282;0.1;NAO
2024;SE;ARACAJU;Vereador;GALEGA DA MALVINA;MOBILIZA;SUPLENTE;1;269;0.09;NAO
2024;SE;ARACAJU;Vereador;GARDENIA DA ENFERMAGEM;DC;NÃO ELEITO;1;139;0.05;NAO
2024;SE;ARACAJU;Vereador;GEISA KALINE;PP;SUPLENTE;1;114;0.04;NAO
2024;SE;ARACAJU;Vereador;GEOVANIO CELESTINO;REPUBLICANOS;NÃO ELEITO;1;1062;0.36;NAO
2024;SE;ARACAJU;Vereador;GERALDINHO DO MEDICI;PSB;SUPLENTE;1;531;0.18;NAO
2024;SE;ARACAJU;Vereador;GIL CORRETORA;PL;SUPLENTE;1;76;0.03;NAO
2024;SE;ARACAJU;Vereador;GIL DA SAÚDE;MOBILIZA;SUPLENTE;1;508;0.17;NAO
2024;SE;ARACAJU;Vereador;GILMAR CARVALHO;PSDB;NÃO ELEITO;1;329;0.11;NAO
2024;SE;ARACAJU;Vereador;GILZA GÓES SIMPLES ASSIM;PL;SUPLENTE;1;67;0.02;NAO
2024;SE;ARACAJU;Vereador;GLEICE QUEIROZ;CIDADANIA;NÃO ELEITO;1;497;0.17;NAO
2024;SE;ARACAJU;Vereador;GLEYSE ALCÂNTARA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.0;NAO
2024;SE;ARACAJU;Vereador;GLICIA DO COQUEIRAL;PP;SUPLENTE;1;131;0.04;NAO
2024;SE;ARACAJU;Vereador;GLICIA KELLINE;PSD;SUPLENTE;1;270;0.09;NAO
2024;SE;ARACAJU;Vereador;GORDINHO DO POVO;UNIÃO;SUPLENTE;1;1708;0.58;NAO
2024;SE;ARACAJU;Vereador;GORDO DO GESSO;PDT;SUPLENTE;1;426;0.14;NAO
2024;SE;ARACAJU;Vereador;GUGA  MENEZES;AGIR;NÃO ELEITO;1;72;0.02;NAO
2024;SE;ARACAJU;Vereador;GUGU DOS AMIGOS;MOBILIZA;SUPLENTE;1;1125;0.38;NAO
2024;SE;ARACAJU;Vereador;HICARA;PSD;SUPLENTE;1;27;0.01;NAO
2024;SE;ARACAJU;Vereador;HIGOR SERGIFOLIA;PSD;SUPLENTE;1;91;0.03;NAO
2024;SE;ARACAJU;Vereador;HÉLIO DO LEITE;PRD;SUPLENTE;1;49;0.02;NAO
2024;SE;ARACAJU;Vereador;ICARO DE GILVAN DO RX;AGIR;NÃO ELEITO;1;375;0.13;NAO
2024;SE;ARACAJU;Vereador;IGOR MELO;SOLIDARIEDADE;NÃO ELEITO;1;23;0.01;NAO
2024;SE;ARACAJU;Vereador;INSPETOR ROGÉRIO SAUDAÇÕES;PSDB;NÃO ELEITO;1;268;0.09;NAO
2024;SE;ARACAJU;Vereador;INSTRUTOR FIGUEIREDO;PRD;SUPLENTE;1;331;0.11;NAO
2024;SE;ARACAJU;Vereador;IRAILTON MATIAS;UNIÃO;SUPLENTE;1;87;0.03;NAO
2024;SE;ARACAJU;Vereador;IRAN BARBOSA;PSOL;ELEITO POR QP;1;5528;1.88;SIM
2024;SE;ARACAJU;Vereador;IRENE FERREIRA;UNIÃO;SUPLENTE;1;302;0.1;NAO
2024;SE;ARACAJU;Vereador;IRMA KARLA DO TURISMO;AVANTE;NÃO ELEITO;1;131;0.04;NAO
2024;SE;ARACAJU;Vereador;IRMÃ LARISSA;MOBILIZA;SUPLENTE;1;47;0.02;NAO
2024;SE;ARACAJU;Vereador;IRMÃ MARA LÚCIA;MDB;SUPLENTE;1;22;0.01;NAO
2024;SE;ARACAJU;Vereador;ISAC;UNIÃO;ELEITO POR QP;1;4191;1.43;SIM
2024;SE;ARACAJU;Vereador;J.V MOTA;DC;NÃO ELEITO;1;84;0.03;NAO
2024;SE;ARACAJU;Vereador;JARD ANDERSON;AVANTE;NÃO ELEITO;1;339;0.12;NAO
2024;SE;ARACAJU;Vereador;JEANE BRAGA;REPUBLICANOS;NÃO ELEITO;1;38;0.01;NAO
2024;SE;ARACAJU;Vereador;JEFERSON SOUZA;PRD;SUPLENTE;1;652;0.22;NAO
2024;SE;ARACAJU;Vereador;JEJÊ PRODUÇÕES;MOBILIZA;SUPLENTE;1;144;0.05;NAO
2024;SE;ARACAJU;Vereador;JEOVA DA GARRAFINHA;PSDB;NÃO ELEITO;1;118;0.04;NAO
2024;SE;ARACAJU;Vereador;JESSICA TAYLOR;PSOL;SUPLENTE;1;533;0.18;NAO
2024;SE;ARACAJU;Vereador;JOALDO BARRETO;DC;NÃO ELEITO;1;532;0.18;NAO
2024;SE;ARACAJU;Vereador;JOAQUIM CASACA DE COURO;PV;SUPLENTE;1;771;0.26;NAO
2024;SE;ARACAJU;Vereador;JOAQUIM DA JANELINHA;PDT;ELEITO POR QP;1;4804;1.63;SIM
2024;SE;ARACAJU;Vereador;JOEL ROSA;CIDADANIA;NÃO ELEITO;1;17;0.01;NAO
2024;SE;ARACAJU;Vereador;JONATHAN HORA;PSB;SUPLENTE;1;610;0.21;NAO
2024;SE;ARACAJU;Vereador;JONELILDO CORRÊA;PRD;SUPLENTE;1;172;0.06;NAO
2024;SE;ARACAJU;Vereador;JORGE HENRIQUE;AVANTE;NÃO ELEITO;1;116;0.04;NAO
2024;SE;ARACAJU;Vereador;JORNALISTA RIVANDO GOIS;REDE;SUPLENTE;1;114;0.04;NAO
2024;SE;ARACAJU;Vereador;JOSAFÁ O COZINHEIRO DO POVO;PODE;SUPLENTE;1;99;0.03;NAO
2024;SE;ARACAJU;Vereador;JOSEFHE BARRETO;PT;SUPLENTE;1;550;0.19;NAO
2024;SE;ARACAJU;Vereador;JOSEMIR DA FARMACIA;AGIR;NÃO ELEITO;1;272;0.09;NAO
2024;SE;ARACAJU;Vereador;JOSÉ GANEM;AVANTE;NÃO ELEITO;1;622;0.21;NAO
2024;SE;ARACAJU;Vereador;JOSÉ NOIA;DC;NÃO ELEITO;1;178;0.06;NAO
2024;SE;ARACAJU;Vereador;JOSÉ PORTUGAL;PP;SUPLENTE;1;524;0.18;NAO
2024;SE;ARACAJU;Vereador;JOÃO FÉLIX;PSB;SUPLENTE;1;173;0.06;NAO
2024;SE;ARACAJU;Vereador;JOÃO LEMOS;NOVO;NÃO ELEITO;1;63;0.02;NAO
2024;SE;ARACAJU;Vereador;JUAREZ VETERINÁRIO;AVANTE;NÃO ELEITO;1;1573;0.53;NAO
2024;SE;ARACAJU;Vereador;JULIANA MOTORISTA;CIDADANIA;NÃO ELEITO;1;221;0.08;NAO
2024;SE;ARACAJU;Vereador;JULLYANA GALEGUINHA;UNIÃO;SUPLENTE;1;195;0.07;NAO
2024;SE;ARACAJU;Vereador;JUNIOR  DO CASTELO BRANCO;REPUBLICANOS;NÃO ELEITO;1;639;0.22;NAO
2024;SE;ARACAJU;Vereador;JUNIOR DO BAIRRO INDUSTRIAL;PSD;SUPLENTE;1;110;0.04;NAO
2024;SE;ARACAJU;Vereador;JUNIOR SOUZA;REPUBLICANOS;NÃO ELEITO;1;295;0.1;NAO
2024;SE;ARACAJU;Vereador;JÂMISSON COCÓ;PP;SUPLENTE;1;494;0.17;NAO
2024;SE;ARACAJU;Vereador;JÉSSICA FONSECA;PSDB;NÃO ELEITO;1;42;0.01;NAO
2024;SE;ARACAJU;Vereador;JÓ;PP;SUPLENTE;1;53;0.02;NAO
2024;SE;ARACAJU;Vereador;KARYNE LEMOS;MDB;SUPLENTE;1;295;0.1;NAO
2024;SE;ARACAJU;Vereador;KELINE GONÇALVES;AGIR;NÃO ELEITO;1;3;0.0;NAO
2024;SE;ARACAJU;Vereador;KIAN LEMOS;PT;SUPLENTE;1;313;0.11;NAO
2024;SE;ARACAJU;Vereador;KRICA MENEZES;PT;SUPLENTE;1;268;0.09;NAO
2024;SE;ARACAJU;Vereador;LARA PCD;PP;SUPLENTE;1;60;0.02;NAO
2024;SE;ARACAJU;Vereador;LARISSA TRINDADE;PT;SUPLENTE;1;167;0.06;NAO
2024;SE;ARACAJU;Vereador;LAURA FIGUEIREDO;CIDADANIA;NÃO ELEITO;1;13;0.0;NAO
2024;SE;ARACAJU;Vereador;LAURA LEITE PSICÓLOGA DA CIVIL;MDB;SUPLENTE;1;81;0.03;NAO
2024;SE;ARACAJU;Vereador;LAYSE SANTIAGO;PRD;SUPLENTE;1;1021;0.35;NAO
2024;SE;ARACAJU;Vereador;LELLO DE FERNANDO;PL;SUPLENTE;1;1059;0.36;NAO
2024;SE;ARACAJU;Vereador;LENALDO VIEIRA BOI DOIDÃO;DC;NÃO ELEITO;1;34;0.01;NAO
2024;SE;ARACAJU;Vereador;LENICE;MDB;SUPLENTE;1;424;0.14;NAO
2024;SE;ARACAJU;Vereador;LENINHA;PODE;SUPLENTE;1;20;0.01;NAO
2024;SE;ARACAJU;Vereador;LEVI OLIVEIRA;PP;ELEITO POR QP;1;4109;1.4;SIM
2024;SE;ARACAJU;Vereador;LIVIA FEINHA;REDE;SUPLENTE;1;233;0.08;NAO
2024;SE;ARACAJU;Vereador;LOBÃO DO OLGA BENÁRIO;SOLIDARIEDADE;NÃO ELEITO;1;32;0.01;NAO
2024;SE;ARACAJU;Vereador;LOURDINHA DA ENFERMAGEM;PDT;SUPLENTE;1;185;0.06;NAO
2024;SE;ARACAJU;Vereador;LOURIVAL BIBI;AVANTE;NÃO ELEITO;1;40;0.01;NAO
2024;SE;ARACAJU;Vereador;LU XODÓ;DC;NÃO ELEITO;1;109;0.04;NAO
2024;SE;ARACAJU;Vereador;LUA DE BENTA;MOBILIZA;SUPLENTE;1;145;0.05;NAO
2024;SE;ARACAJU;Vereador;LUAN PONTO DO FORRÓ;UNIÃO;SUPLENTE;1;59;0.02;NAO
2024;SE;ARACAJU;Vereador;LUCIANA DÉDA;PSB;SUPLENTE;1;1496;0.51;NAO
2024;SE;ARACAJU;Vereador;LUCIANO VALENÇA;CIDADANIA;NÃO ELEITO;1;68;0.02;NAO
2024;SE;ARACAJU;Vereador;LUIZ;REPUBLICANOS;NÃO ELEITO;1;146;0.05;NAO
2024;SE;ARACAJU;Vereador;LUIZ EDUARDO OLIVEIRA;CIDADANIA;NÃO ELEITO;1;286;0.1;NAO
2024;SE;ARACAJU;Vereador;LUIZ SANTANA;PSB;SUPLENTE;1;1174;0.4;NAO
2024;SE;ARACAJU;Vereador;LULI RIOS;PODE;SUPLENTE;1;142;0.05;NAO
2024;SE;ARACAJU;Vereador;LÁZARO DA CONSTRUÇÃO;UNIÃO;SUPLENTE;1;1749;0.59;NAO
2024;SE;ARACAJU;Vereador;LÚCIO FLÁVIO;PL;ELEITO POR QP;1;3847;1.31;SIM
2024;SE;ARACAJU;Vereador;MAICON DO RIM;MOBILIZA;SUPLENTE;1;503;0.17;NAO
2024;SE;ARACAJU;Vereador;MAJOR LINO;PSDB;NÃO ELEITO;1;220;0.07;NAO
2024;SE;ARACAJU;Vereador;MALVA;MOBILIZA;SUPLENTE;1;31;0.01;NAO
2024;SE;ARACAJU;Vereador;MAMEDE DAS ACADEMIAS;AVANTE;NÃO ELEITO;1;259;0.09;NAO
2024;SE;ARACAJU;Vereador;MARA;PP;SUPLENTE;1;269;0.09;NAO
2024;SE;ARACAJU;Vereador;MARCEL AZEVEDO;PSB;SUPLENTE;1;1983;0.67;NAO
2024;SE;ARACAJU;Vereador;MARCEL PHILLIPE;DC;NÃO ELEITO;1;111;0.04;NAO
2024;SE;ARACAJU;Vereador;MARCELO DO COQUEIRAL;PSB;SUPLENTE;1;202;0.07;NAO
2024;SE;ARACAJU;Vereador;MARCIA DE ANDRÉ;PODE;SUPLENTE;1;50;0.02;NAO
2024;SE;ARACAJU;Vereador;MARCIO DÓRIA;PV;SUPLENTE;1;960;0.33;NAO
2024;SE;ARACAJU;Vereador;MARCIO VIEIRA DO MOEMA MEIRE;MOBILIZA;SUPLENTE;1;213;0.07;NAO
2024;SE;ARACAJU;Vereador;MARCO PINHEIRO;PODE;SUPLENTE;1;1868;0.64;NAO
2024;SE;ARACAJU;Vereador;MARCONE BOMFIM;PSDB;NÃO ELEITO;1;58;0.02;NAO
2024;SE;ARACAJU;Vereador;MARCOS ALVARÁ FFB-SE;PSOL;SUPLENTE;1;70;0.02;NAO
2024;SE;ARACAJU;Vereador;MARCOS MONZA;PODE;SUPLENTE;1;89;0.03;NAO
2024;SE;ARACAJU;Vereador;MARIA BOTO;AGIR;NÃO ELEITO;1;9;0.0;NAO
2024;SE;ARACAJU;Vereador;MARIA CICERA;PSD;SUPLENTE;1;40;0.01;NAO
2024;SE;ARACAJU;Vereador;MARIA LUCIA;NOVO;NÃO ELEITO;1;26;0.01;NAO
2024;SE;ARACAJU;Vereador;MARIA SALVADOR;PSOL;SUPLENTE;1;138;0.05;NAO
2024;SE;ARACAJU;Vereador;MARILENE DA SAÚDE;UNIÃO;SUPLENTE;1;94;0.03;NAO
2024;SE;ARACAJU;Vereador;MARINA ARAMAKI;AVANTE;NÃO ELEITO;1;174;0.06;NAO
2024;SE;ARACAJU;Vereador;MARLEIDE SANTOS;PODE;SUPLENTE;1;38;0.01;NAO
2024;SE;ARACAJU;Vereador;MARQUINHOS DO POVO;AGIR;NÃO ELEITO;1;763;0.26;NAO
2024;SE;ARACAJU;Vereador;MATOS;MOBILIZA;SUPLENTE;1;656;0.22;NAO
2024;SE;ARACAJU;Vereador;MAURÍCIO MARAVILHA;UNIÃO;ELEITO POR MÉDIA;1;2986;1.02;SIM
2024;SE;ARACAJU;Vereador;MAX PREJUIZO;PSB;SUPLENTE;1;1436;0.49;NAO
2024;SE;ARACAJU;Vereador;MERYNHA DO JAPÃOZINHO;PDT;SUPLENTE;1;173;0.06;NAO
2024;SE;ARACAJU;Vereador;MESTRE DOUGIVAL BOLA NA REDE;AVANTE;NÃO ELEITO;1;92;0.03;NAO
2024;SE;ARACAJU;Vereador;MESTRE LÁZARO;PSB;SUPLENTE;1;203;0.07;NAO
2024;SE;ARACAJU;Vereador;MICHELLE GOES;AVANTE;NÃO ELEITO;1;226;0.08;NAO
2024;SE;ARACAJU;Vereador;MIKINHA DO POVO;DC;NÃO ELEITO;1;25;0.01;NAO
2024;SE;ARACAJU;Vereador;MILTINHO DANTAS;PSD;ELEITO POR MÉDIA;1;3416;1.16;SIM
2024;SE;ARACAJU;Vereador;MINGO SANTANA;NOVO;NÃO ELEITO;1;65;0.02;NAO
2024;SE;ARACAJU;Vereador;MOANA VALADARES;PL;ELEITO POR QP;1;7216;2.45;SIM
2024;SE;ARACAJU;Vereador;MOCOTÓ;PV;SUPLENTE;1;92;0.03;NAO
2024;SE;ARACAJU;Vereador;MOURA DA FARMACIA;DC;NÃO ELEITO;1;1193;0.41;NAO
2024;SE;ARACAJU;Vereador;MÁCIO JOAQUIM;CIDADANIA;NÃO ELEITO;1;306;0.1;NAO
2024;SE;ARACAJU;Vereador;MÃE LIGIA;PT;SUPLENTE;1;83;0.03;NAO
2024;SE;ARACAJU;Vereador;NANDO CELL;AGIR;NÃO ELEITO;1;102;0.03;NAO
2024;SE;ARACAJU;Vereador;NATALIA DALTO;PDT;SUPLENTE;1;97;0.03;NAO
2024;SE;ARACAJU;Vereador;NEGONA FILÉ;PODE;SUPLENTE;1;281;0.1;NAO
2024;SE;ARACAJU;Vereador;NEIDE DE TOCO;PL;SUPLENTE;1;133;0.05;NAO
2024;SE;ARACAJU;Vereador;NELSON FARIAS O  AMIGO DO POVO;MDB;SUPLENTE;1;40;0.01;NAO
2024;SE;ARACAJU;Vereador;NENÉM PEREIRA;DC;NÃO ELEITO;1;36;0.01;NAO
2024;SE;ARACAJU;Vereador;NENÊ CAMINHONEIRO;REPUBLICANOS;NÃO ELEITO;1;317;0.11;NAO
2024;SE;ARACAJU;Vereador;NENÊ LIRA;PP;SUPLENTE;1;689;0.23;NAO
2024;SE;ARACAJU;Vereador;NERES ESTOFADOS;MDB;SUPLENTE;1;226;0.08;NAO
2024;SE;ARACAJU;Vereador;NETO COUTINHO;REPUBLICANOS;NÃO ELEITO;1;1065;0.36;NAO
2024;SE;ARACAJU;Vereador;NETO FÉLIX;PL;SUPLENTE;1;1685;0.57;NAO
2024;SE;ARACAJU;Vereador;NEUTON SANTOS;DC;NÃO ELEITO;1;62;0.02;NAO
2024;SE;ARACAJU;Vereador;NEY LOCUTOR LILO;PT;NÃO ELEITO;1;109;0.04;NAO
2024;SE;ARACAJU;Vereador;NILDO BARBEIRO;PP;SUPLENTE;1;362;0.12;NAO
2024;SE;ARACAJU;Vereador;NILTON DOADOR;PT;SUPLENTE;1;56;0.02;NAO
2024;SE;ARACAJU;Vereador;NITINHO;PSD;ELEITO POR QP;1;5607;1.91;SIM
2024;SE;ARACAJU;Vereador;NÚBIA LOPES;PSB;SUPLENTE;1;443;0.15;NAO
2024;SE;ARACAJU;Vereador;OSVALDO CAMPOS;PSB;SUPLENTE;1;353;0.12;NAO
2024;SE;ARACAJU;Vereador;PADRE BELGA;PSD;SUPLENTE;1;53;0.02;NAO
2024;SE;ARACAJU;Vereador;PALOMA DO GALEGO;PSD;SUPLENTE;1;104;0.04;NAO
2024;SE;ARACAJU;Vereador;PALOMA DUARTE;REDE;SUPLENTE;1;60;0.02;NAO
2024;SE;ARACAJU;Vereador;PAQUITO DE TODOS;PODE;SUPLENTE;1;2565;0.87;NAO
2024;SE;ARACAJU;Vereador;PASTOR BATISTA;DC;NÃO ELEITO;1;203;0.07;NAO
2024;SE;ARACAJU;Vereador;PASTOR DIEGO;UNIÃO;ELEITO POR MÉDIA;1;3804;1.29;SIM
2024;SE;ARACAJU;Vereador;PASTORA ANA;REPUBLICANOS;NÃO ELEITO;1;63;0.02;NAO
2024;SE;ARACAJU;Vereador;PASTORA JOANA D ARC;AVANTE;NÃO ELEITO;1;43;0.01;NAO
2024;SE;ARACAJU;Vereador;PASTORA LUCIANA RIBEIRO;PL;SUPLENTE;1;1024;0.35;NAO
2024;SE;ARACAJU;Vereador;PASTORA VIVIANE;REPUBLICANOS;NÃO ELEITO;1;51;0.02;NAO
2024;SE;ARACAJU;Vereador;PATRÍCIA RODRIGUES;AGIR;NÃO ELEITO;1;97;0.03;NAO
2024;SE;ARACAJU;Vereador;PAULINHA DAS CRIANÇAS;PRD;SUPLENTE;1;70;0.02;NAO
2024;SE;ARACAJU;Vereador;PIRIQUITO DO SOL NASCENTE;MDB;SUPLENTE;1;258;0.09;NAO
2024;SE;ARACAJU;Vereador;PITUXO;MDB;SUPLENTE;1;823;0.28;NAO
2024;SE;ARACAJU;Vereador;POPO DO POVO;AGIR;NÃO ELEITO;1;165;0.06;NAO
2024;SE;ARACAJU;Vereador;PR RAFAEL;PRD;SUPLENTE;1;97;0.03;NAO
2024;SE;ARACAJU;Vereador;PRAXEDES;AVANTE;NÃO ELEITO;1;52;0.02;NAO
2024;SE;ARACAJU;Vereador;PRISCILA BOAVENTURA;PSD;SUPLENTE;1;1287;0.44;NAO
2024;SE;ARACAJU;Vereador;PRISCILLA XUXINHA;PSB;SUPLENTE;1;102;0.03;NAO
2024;SE;ARACAJU;Vereador;PROF ALEXANDRE;PRD;SUPLENTE;1;328;0.11;NAO
2024;SE;ARACAJU;Vereador;PROF DANIEL DO ESPORTE;MDB;SUPLENTE;1;99;0.03;NAO
2024;SE;ARACAJU;Vereador;PROF FIGUEIROA VEIO DO AVIAO;AGIR;NÃO ELEITO;1;38;0.01;NAO
2024;SE;ARACAJU;Vereador;PROF GENISSON SILVA GEGE;AGIR;NÃO ELEITO;1;276;0.09;NAO
2024;SE;ARACAJU;Vereador;PROF. JADSON MACEDO JAJA;DC;NÃO ELEITO;1;566;0.19;NAO
2024;SE;ARACAJU;Vereador;PROFA KEYSLLA VALENÇA;PRD;SUPLENTE;1;57;0.02;NAO
2024;SE;ARACAJU;Vereador;PROFESSOR BITTENCOURT;PDT;SUPLENTE;1;1673;0.57;NAO
2024;SE;ARACAJU;Vereador;PROFESSOR BONFIM;REPUBLICANOS;NÃO ELEITO;1;40;0.01;NAO
2024;SE;ARACAJU;Vereador;PROFESSOR DAVI BOMFIM;MDB;SUPLENTE;1;401;0.14;NAO
2024;SE;ARACAJU;Vereador;PROFESSOR GUSTAVO;UP;NÃO ELEITO;1;59;0.02;NAO
2024;SE;ARACAJU;Vereador;PROFESSOR LUDWIG;AVANTE;NÃO ELEITO;1;473;0.16;NAO
2024;SE;ARACAJU;Vereador;PROFESSOR MÁRIO SÉRGIO;AVANTE;NÃO ELEITO;1;381;0.13;NAO
2024;SE;ARACAJU;Vereador;PROFESSOR RAFAEL SIQUEIRA;PT;SUPLENTE;1;255;0.09;NAO
2024;SE;ARACAJU;Vereador;PROFESSOR ÁVIDO SADOTE;NOVO;NÃO ELEITO;1;135;0.05;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA ANA LÚCIA;MDB;SUPLENTE;1;617;0.21;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA AVILETE;AGIR;NÃO ELEITO;1;70;0.02;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA BRANCILENE;NOVO;NÃO ELEITO;1;13;0.0;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA CLAUDICEIA;PDT;SUPLENTE;1;203;0.07;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA EURIMAR;PC do B;SUPLENTE;1;57;0.02;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA IVONETE CRUZ;PT;SUPLENTE;1;1534;0.52;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA MELISSA;PSDB;NÃO ELEITO;1;875;0.3;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA NEUMA RÚBIA;PV;SUPLENTE;1;42;0.01;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA SANDRA FRANÇA;UNIÃO;SUPLENTE;1;31;0.01;NAO
2024;SE;ARACAJU;Vereador;PROFESSORA SONIA MEIRE;PSOL;ELEITO POR MÉDIA;1;4391;1.49;SIM
2024;SE;ARACAJU;Vereador;RADIALISTA IVAN TAVARES;REPUBLICANOS;NÃO ELEITO;1;534;0.18;NAO
2024;SE;ARACAJU;Vereador;RAFAEL BARROS;PSOL;SUPLENTE;1;142;0.05;NAO
2024;SE;ARACAJU;Vereador;RAFAEL FROSI;AGIR;NÃO ELEITO;1;267;0.09;NAO
2024;SE;ARACAJU;Vereador;RAQUEL MAGALHÃES;PRD;SUPLENTE;1;219;0.07;NAO
2024;SE;ARACAJU;Vereador;REBECA SOUSA;REDE;SUPLENTE;1;322;0.11;NAO
2024;SE;ARACAJU;Vereador;REGES MEIRA JUNIOR;SOLIDARIEDADE;NÃO ELEITO;1;96;0.03;NAO
2024;SE;ARACAJU;Vereador;REGIVALDO CLEMENTINO;PDT;SUPLENTE;1;118;0.04;NAO
2024;SE;ARACAJU;Vereador;REJANE BARRETO;PRD;SUPLENTE;1;488;0.17;NAO
2024;SE;ARACAJU;Vereador;RIBEIRO A SEMENTE;PT;SUPLENTE;1;1360;0.46;NAO
2024;SE;ARACAJU;Vereador;RICARDO DO SANTA MARIA;PL;SUPLENTE;1;1394;0.47;NAO
2024;SE;ARACAJU;Vereador;RICARDO LOPES;PSD;SUPLENTE;1;520;0.18;NAO
2024;SE;ARACAJU;Vereador;RICARDO SOARES;PSD;SUPLENTE;1;166;0.06;NAO
2024;SE;ARACAJU;Vereador;RICARDO VASCONCELOS;PSD;ELEITO POR QP;1;11120;3.78;SIM
2024;SE;ARACAJU;Vereador;RITA DA SAÚDE;PRD;SUPLENTE;1;207;0.07;NAO
2024;SE;ARACAJU;Vereador;ROBSON SILVA;MOBILIZA;SUPLENTE;1;294;0.1;NAO
2024;SE;ARACAJU;Vereador;ROBSON TAXISTA;REPUBLICANOS;NÃO ELEITO;1;298;0.1;NAO
2024;SE;ARACAJU;Vereador;RODRIGO FEIJU;NOVO;NÃO ELEITO;1;92;0.03;NAO
2024;SE;ARACAJU;Vereador;RODRIGO FONTES;PSB;ELEITO POR MÉDIA;1;2496;0.85;SIM
2024;SE;ARACAJU;Vereador;ROMILDO BIJOTA;UNIÃO;SUPLENTE;1;2487;0.85;NAO
2024;SE;ARACAJU;Vereador;ROSA CARVALHO;PODE;SUPLENTE;1;136;0.05;NAO
2024;SE;ARACAJU;Vereador;ROSA REIS;REDE;SUPLENTE;1;17;0.01;NAO
2024;SE;ARACAJU;Vereador;ROSE DO PASTEL;AGIR;NÃO ELEITO;1;153;0.05;NAO
2024;SE;ARACAJU;Vereador;RUBENVAL MEIRA RADIALISTA;PP;SUPLENTE;1;74;0.03;NAO
2024;SE;ARACAJU;Vereador;SALSICHA SOM;PRD;SUPLENTE;1;90;0.03;NAO
