ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PI;ALVORADA DO GURGUÉIA;Vereador;MARIANA VIEIRA;PSD;SUPLENTE;1;75;1.87;NAO
2024;PI;ALVORADA DO GURGUÉIA;Vereador;NALDINHO;PSD;ELEITO POR QP;1;247;6.17;SIM
2024;PI;ALVORADA DO GURGUÉIA;Vereador;NÊGO QUINDANGA;SOLIDARIEDADE;SUPLENTE;1;119;2.97;NAO
2024;PI;ALVORADA DO GURGUÉIA;Vereador;PRETO LINO;PSD;SUPLENTE;1;16;0.4;NAO
2024;PI;ALVORADA DO GURGUÉIA;Vereador;PROF. LUIS ANDRÉ;MDB;ELEITO POR QP;1;205;5.12;SIM
2024;PI;ALVORADA DO GURGUÉIA;Vereador;PROF. PAIM;MDB;SUPLENTE;1;111;2.77;NAO
2024;PI;ALVORADA DO GURGUÉIA;Vereador;PROFESSORA DORINHA;PSD;SUPLENTE;1;132;3.3;NAO
2024;PI;ALVORADA DO GURGUÉIA;Vereador;PROFESSORA NILTINHA;PSD;SUPLENTE;1;142;3.54;NAO
2024;PI;ALVORADA DO GURGUÉIA;Vereador;RAEL VAQUEIRO;PSD;ELEITO POR QP;1;318;7.94;SIM
2024;PI;ALVORADA DO GURGUÉIA;Vereador;RÔIA;MDB;ELEITO POR QP;1;219;5.47;SIM
2024;PI;ALVORADA DO GURGUÉIA;Vereador;VERA;SOLIDARIEDADE;SUPLENTE;1;8;0.2;NAO
2024;PI;ALVORADA DO GURGUÉIA;Vereador;ZACARIAS;SOLIDARIEDADE;ELEITO POR QP;1;219;5.47;SIM
2024;PI;ALVORADA DO GURGUÉIA;Vereador;ÂNGELA;MDB;SUPLENTE;1;148;3.69;NAO
2024;PI;AMARANTE;Prefeito;CLEMILTON QUEIROZ;PT;NÃO ELEITO;1;4966;38.3;NAO
2024;PI;AMARANTE;Prefeito;PROFESSOR ADRIANO;REPUBLICANOS;ELEITO;1;8000;61.7;SIM
2024;PI;AMARANTE;Vereador;ADALTO DO GAS;PDT;SUPLENTE;1;327;2.58;NAO
2024;PI;AMARANTE;Vereador;AIRTON LIMA;PP;SUPLENTE;1;247;1.95;NAO
2024;PI;AMARANTE;Vereador;ALDECI MAGAZON;PT;SUPLENTE;1;402;3.18;NAO
2024;PI;AMARANTE;Vereador;ALEX PANTIQUIM;PSB;SUPLENTE;1;106;0.84;NAO
2024;PI;AMARANTE;Vereador;ANGELA QUEIROZ;PT;SUPLENTE;1;21;0.17;NAO
2024;PI;AMARANTE;Vereador;ANGELO MIRANDA;PSD;NÃO ELEITO;1;35;0.28;NAO
2024;PI;AMARANTE;Vereador;ANTONIA SENA;PSB;SUPLENTE;1;193;1.52;NAO
2024;PI;AMARANTE;Vereador;APARECIDA MIRANDA;REPUBLICANOS;SUPLENTE;1;89;0.7;NAO
2024;PI;AMARANTE;Vereador;BADIGAR;PP;SUPLENTE;1;348;2.75;NAO
2024;PI;AMARANTE;Vereador;BOBO;REPUBLICANOS;SUPLENTE;1;83;0.66;NAO
2024;PI;AMARANTE;Vereador;BUDA;PDT;SUPLENTE;1;67;0.53;NAO
2024;PI;AMARANTE;Vereador;CAPÃO;REPUBLICANOS;SUPLENTE;1;267;2.11;NAO
2024;PI;AMARANTE;Vereador;CAROL DE AREIAS;PODE;NÃO ELEITO;1;21;0.17;NAO
2024;PI;AMARANTE;Vereador;CHAGAS FOTOGRAFO;REPUBLICANOS;SUPLENTE;1;132;1.04;NAO
2024;PI;AMARANTE;Vereador;CHAGAS PACHECO;PSD;NÃO ELEITO;1;24;0.19;NAO
2024;PI;AMARANTE;Vereador;CINARA QUEIROZ;PT;ELEITO POR MÉDIA;1;473;3.74;SIM
2024;PI;AMARANTE;Vereador;CLARA BRANDÃO;PT;ELEITO POR QP;1;739;5.84;SIM
2024;PI;AMARANTE;Vereador;CLAUDIANA PEREIRA;PT;SUPLENTE;1;285;2.25;NAO
2024;PI;AMARANTE;Vereador;CLAYTON QUEIROZ;REPUBLICANOS;SUPLENTE;1;217;1.71;NAO
2024;PI;AMARANTE;Vereador;CLEITON MOURA;PT;SUPLENTE;1;150;1.19;NAO
2024;PI;AMARANTE;Vereador;CLEMILTON DE AREIAS;PSB;SUPLENTE;1;86;0.68;NAO
2024;PI;AMARANTE;Vereador;DETE TERTO;PODE;NÃO ELEITO;1;27;0.21;NAO
2024;PI;AMARANTE;Vereador;DIEGO EVANGELISTA;PSD;NÃO ELEITO;1;13;0.1;NAO
2024;PI;AMARANTE;Vereador;DJ TOM;PODE;NÃO ELEITO;1;13;0.1;NAO
2024;PI;AMARANTE;Vereador;DOMINGOS BORGES;PODE;NÃO ELEITO;1;4;0.03;NAO
2024;PI;AMARANTE;Vereador;DR LUIS;PODE;NÃO ELEITO;1;235;1.86;NAO
2024;PI;AMARANTE;Vereador;EDMILSON BATISTA;PT;SUPLENTE;1;30;0.24;NAO
2024;PI;AMARANTE;Vereador;EDNAR MÃOZINHA;PT;SUPLENTE;1;12;0.09;NAO
2024;PI;AMARANTE;Vereador;ENFERMEIRA KELLY;PDT;SUPLENTE;1;97;0.77;NAO
2024;PI;AMARANTE;Vereador;FATINHA DO CAJUEIRO;REPUBLICANOS;SUPLENTE;1;10;0.08;NAO
2024;PI;AMARANTE;Vereador;FRANCISQUIM;REPUBLICANOS;ELEITO POR MÉDIA;1;376;2.97;SIM
2024;PI;AMARANTE;Vereador;GUILHERME TEIXEIRA;PP;SUPLENTE;1;98;0.77;NAO
2024;PI;AMARANTE;Vereador;HELENICE SANTOS;PSD;NÃO ELEITO;1;4;0.03;NAO
2024;PI;AMARANTE;Vereador;IRMÃ MAYRTEA;PSB;SUPLENTE;1;33;0.26;NAO
2024;PI;AMARANTE;Vereador;IRMÃO BREGUIM;PSD;NÃO ELEITO;1;13;0.1;NAO
2024;PI;AMARANTE;Vereador;IZAIRA JOCASTA;PDT;SUPLENTE;1;33;0.26;NAO
2024;PI;AMARANTE;Vereador;JACKSON DA VAN;PODE;NÃO ELEITO;1;114;0.9;NAO
2024;PI;AMARANTE;Vereador;JANIELE BARBOSA;PODE;NÃO ELEITO;1;31;0.24;NAO
2024;PI;AMARANTE;Vereador;JOCIELDO CASCA DE BALA;PP;SUPLENTE;1;9;0.07;NAO
2024;PI;AMARANTE;Vereador;JOSÉ AUGUSTO;PSB;SUPLENTE;1;150;1.19;NAO
2024;PI;AMARANTE;Vereador;JOTA;PP;SUPLENTE;1;60;0.47;NAO
2024;PI;AMARANTE;Vereador;LEO VASCONCELOS;PDT;SUPLENTE;1;313;2.47;NAO
2024;PI;AMARANTE;Vereador;LIKA RODRIGUES;REPUBLICANOS;SUPLENTE;1;58;0.46;NAO
2024;PI;AMARANTE;Vereador;LORENA LOPES;PP;SUPLENTE;1;192;1.52;NAO
2024;PI;AMARANTE;Vereador;LUAN BRANDÃO;REPUBLICANOS;ELEITO POR QP;1;557;4.4;SIM
2024;PI;AMARANTE;Vereador;LUANA DO LUIS VELHO;PDT;SUPLENTE;1;9;0.07;NAO
2024;PI;AMARANTE;Vereador;LUCAS DO ITAMAR;PP;ELEITO POR QP;1;545;4.31;SIM
2024;PI;AMARANTE;Vereador;LUIZA NETA;PDT;SUPLENTE;1;459;3.63;NAO
2024;PI;AMARANTE;Vereador;MACARRÃO;PT;SUPLENTE;1;6;0.05;NAO
2024;PI;AMARANTE;Vereador;MARIA DOS SANTOS;PSD;NÃO ELEITO;1;7;0.06;NAO
2024;PI;AMARANTE;Vereador;MICHELE OLIVEIRA;PSD;NÃO ELEITO;1;7;0.06;NAO
2024;PI;AMARANTE;Vereador;MYLANA VILARINHO;PDT;ELEITO POR QP;1;684;5.4;SIM
2024;PI;AMARANTE;Vereador;MÁRCIO PRADO;PP;ELEITO POR QP;1;626;4.95;SIM
2024;PI;AMARANTE;Vereador;NAEL VILARINHO;PODE;NÃO ELEITO;1;179;1.41;NAO
2024;PI;AMARANTE;Vereador;NAZARENO LETO;PSB;SUPLENTE;1;123;0.97;NAO
2024;PI;AMARANTE;Vereador;NI BUENO;PSD;NÃO ELEITO;1;40;0.32;NAO
2024;PI;AMARANTE;Vereador;NILDA SOARES;PSB;SUPLENTE;1;45;0.36;NAO
2024;PI;AMARANTE;Vereador;PAI LUIS;PT;SUPLENTE;1;30;0.24;NAO
2024;PI;AMARANTE;Vereador;PAULO CESAR;PP;SUPLENTE;1;32;0.25;NAO
2024;PI;AMARANTE;Vereador;PROFESSOR ADÃO;PSB;SUPLENTE;1;76;0.6;NAO
2024;PI;AMARANTE;Vereador;PROFESSOR IZAIAS;PSB;ELEITO POR QP;1;257;2.03;SIM
2024;PI;AMARANTE;Vereador;PROFESSOR RUDYFRAN;PSD;NÃO ELEITO;1;282;2.23;NAO
2024;PI;AMARANTE;Vereador;RAIMUNDA PACHECO;REPUBLICANOS;SUPLENTE;1;106;0.84;NAO
2024;PI;AMARANTE;Vereador;ROCHINHA;PSD;NÃO ELEITO;1;81;0.64;NAO
2024;PI;AMARANTE;Vereador;RODRIGO SENA;PODE;NÃO ELEITO;1;37;0.29;NAO
2024;PI;AMARANTE;Vereador;RONALDO BRANDAO;PDT;ELEITO POR MÉDIA;1;461;3.64;SIM
2024;PI;AMARANTE;Vereador;ROXO;REPUBLICANOS;ELEITO POR QP;1;544;4.3;SIM
2024;PI;AMARANTE;Vereador;SILDIANA MONTEIRO;PSB;SUPLENTE;1;5;0.04;NAO
2024;PI;AMARANTE;Vereador;SIMONE LEITE;PT;SUPLENTE;1;3;0.02;NAO
2024;PI;AMARANTE;Vereador;SONIA SETUBAL;PP;SUPLENTE;1;8;0.06;NAO
2024;PI;AMARANTE;Vereador;TAIRINE SIBELE;PP;SUPLENTE;1;212;1.67;NAO
2024;PI;AMARANTE;Vereador;TEINHA DA PESCA;PDT;ELEITO POR QP;1;612;4.84;SIM
2024;PI;AMARANTE;Vereador;TIAGO NETO;PSB;SUPLENTE;1;61;0.48;NAO
2024;PI;AMARANTE;Vereador;VAL MENDES;PP;SUPLENTE;1;31;0.24;NAO
2024;PI;AMARANTE;Vereador;VALDEAN SOUSA;PSD;NÃO ELEITO;1;37;0.29;NAO
2024;PI;AMARANTE;Vereador;VALDEREZ SANTANA;PSD;NÃO ELEITO;1;7;0.06;NAO
2024;PI;AMARANTE;Vereador;VALTERRAN BEBIDAS;PSB;SUPLENTE;1;79;0.62;NAO
2024;PI;AMARANTE;Vereador;VICENTE DO IGUIM;REPUBLICANOS;SUPLENTE;1;158;1.25;NAO
2024;PI;AMARANTE;Vereador;WYLLIAN DO FUTSAL;PDT;SUPLENTE;1;14;0.11;NAO
2024;PI;ANGICAL DO PIAUÍ;Prefeito;BRUNO NETO;MDB;ELEITO;1;4212;80.78;SIM
2024;PI;ANGICAL DO PIAUÍ;Prefeito;PROF DEDÉ;REPUBLICANOS;NÃO ELEITO;1;296;5.68;NAO
2024;PI;ANGICAL DO PIAUÍ;Prefeito;PROFESSOR CASSIANO;PSD;NÃO ELEITO;1;706;13.54;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;ANTÔNIA BOGÓ;MDB;ELEITO POR MÉDIA;1;277;5.29;SIM
2024;PI;ANGICAL DO PIAUÍ;Vereador;ASSUNÇÃO JUNIOR;PT;ELEITO POR MÉDIA;1;305;5.82;SIM
2024;PI;ANGICAL DO PIAUÍ;Vereador;CIRENINHA;REPUBLICANOS;NÃO ELEITO;1;17;0.32;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;DADÁ;MDB;SUPLENTE;1;187;3.57;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;DEAN LIMA;PT;ELEITO POR QP;1;328;6.26;SIM
2024;PI;ANGICAL DO PIAUÍ;Vereador;DIVINA;PT;SUPLENTE;1;71;1.35;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;DONDA;REPUBLICANOS;NÃO ELEITO;1;5;0.1;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;DRA PÂMELA;REPUBLICANOS;NÃO ELEITO;1;141;2.69;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;EVANDRO DO COBAL;MDB;ELEITO POR QP;1;379;7.23;SIM
2024;PI;ANGICAL DO PIAUÍ;Vereador;GAMBINO;MDB;SUPLENTE;1;35;0.67;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;GENILSON GOMES;MDB;ELEITO POR QP;1;435;8.3;SIM
2024;PI;ANGICAL DO PIAUÍ;Vereador;GENIVAL;PSD;SUPLENTE;1;17;0.32;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;JOAQUIM NETO;PT;ELEITO POR QP;1;331;6.32;SIM
2024;PI;ANGICAL DO PIAUÍ;Vereador;JOSEANNE ALVES;MDB;SUPLENTE;1;63;1.2;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;JOÃO FILHO;MDB;SUPLENTE;1;68;1.3;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;KELLSON;REPUBLICANOS;NÃO ELEITO;1;83;1.58;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;LEIDIANA RIBEIRO;MDB;ELEITO POR QP;1;421;8.03;SIM
2024;PI;ANGICAL DO PIAUÍ;Vereador;MANOEL BERNARDINO;PSD;SUPLENTE;1;23;0.44;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;MARANHÃO DE ANGICAL;PC do B;ELEITO POR QP;1;347;6.62;SIM
2024;PI;ANGICAL DO PIAUÍ;Vereador;MARIA DOS CORREIOS;PT;SUPLENTE;1;282;5.38;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;MARILENE;PT;SUPLENTE;1;17;0.32;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;MÁRCIO ROBERTO;PT;SUPLENTE;1;277;5.29;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;PROFESSOR DERLAN;PT;SUPLENTE;1;267;5.1;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;PROFESSORA CHIQUINHA;PC do B;SUPLENTE;1;26;0.5;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;PROFESSORA MARIA CABRAL;PSD;ELEITO POR MÉDIA;1;280;5.34;SIM
2024;PI;ANGICAL DO PIAUÍ;Vereador;REGIS MOTO TÁXI;REPUBLICANOS;NÃO ELEITO;1;5;0.1;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;RONNIE DO BANDUZIM;MDB;SUPLENTE;1;90;1.72;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;SÔNIA DA NAZY;PSD;SUPLENTE;1;108;2.06;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;ZÉ DO ABEL;MDB;SUPLENTE;1;258;4.92;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;ZÉ GREGÓRIO;PSD;SUPLENTE;1;35;0.67;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;ZÉ MILLER;REPUBLICANOS;NÃO ELEITO;1;20;0.38;NAO
2024;PI;ANGICAL DO PIAUÍ;Vereador;ZÉ NETO;PSD;SUPLENTE;1;42;0.8;NAO
2024;PI;ANTÔNIO ALMEIDA;Prefeito;MARCELO TOLEDO;MDB;ELEITO;1;2029;100.0;SIM
2024;PI;ANTÔNIO ALMEIDA;Vereador;BRUNO COELHO;PT;SUPLENTE;1;42;1.62;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;EDIVAN PEREIRA;PSB;SUPLENTE;1;13;0.5;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;FELIX XAVIER;PSB;ELEITO POR QP;1;239;9.21;SIM
2024;PI;ANTÔNIO ALMEIDA;Vereador;GEU FEITOSA;PSD;SUPLENTE;1;23;0.89;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;IRISMARIA EVANGESLISTA;PT;SUPLENTE;1;4;0.15;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;JAMES VELOSO O CORUJA;PSB;ELEITO POR MÉDIA;1;151;5.82;SIM
2024;PI;ANTÔNIO ALMEIDA;Vereador;JOCILER ARAUJO;PSD;ELEITO POR QP;1;187;7.21;SIM
2024;PI;ANTÔNIO ALMEIDA;Vereador;JOSELICE;PSD;ELEITO POR QP;1;416;16.03;SIM
2024;PI;ANTÔNIO ALMEIDA;Vereador;JOSUE CARDOSO;PT;ELEITO POR QP;1;320;12.33;SIM
2024;PI;ANTÔNIO ALMEIDA;Vereador;JUCIANDRA MARTINS;PSB;SUPLENTE;1;91;3.51;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;JUCIVANIA;PSD;ELEITO POR QP;1;209;8.05;SIM
2024;PI;ANTÔNIO ALMEIDA;Vereador;LUZIMAR AZEVEDO;PT;SUPLENTE;1;3;0.12;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;MACIEL VIEIRA;PT;SUPLENTE;1;37;1.43;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;MARLENE FERREIRA;PSD;SUPLENTE;1;12;0.46;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;NONATO MUNIZ;PSD;SUPLENTE;1;76;2.93;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;PAULO TORRES;PSD;SUPLENTE;1;121;4.66;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;PEDRO AFONSO;PT;SUPLENTE;1;77;2.97;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;RAIMUNDO DO PRIMO;PT;SUPLENTE;1;5;0.19;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;RIBAMAR VERTUNES;PSD;ELEITO POR MÉDIA;1;139;5.36;SIM
2024;PI;ANTÔNIO ALMEIDA;Vereador;ROBSON SOUSA;PSB;SUPLENTE;1;33;1.27;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;VALDEI AQUINO;PT;SUPLENTE;1;65;2.5;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;WANDA MARTINS;PT;ELEITO POR QP;1;148;5.7;SIM
2024;PI;ANTÔNIO ALMEIDA;Vereador;WELDA RIBEIRO;PSB;SUPLENTE;1;44;1.7;NAO
2024;PI;ANTÔNIO ALMEIDA;Vereador;ZÉ FILHO;PSD;ELEITO POR QP;1;140;5.39;SIM
2024;PI;ANÍSIO DE ABREU;Prefeito;ILTON RIBEIRO;PP;NÃO ELEITO;1;140;2.4;NAO
2024;PI;ANÍSIO DE ABREU;Prefeito;LOURINALDO MACÊDO;PL;NÃO ELEITO;1;358;6.15;NAO
2024;PI;ANÍSIO DE ABREU;Prefeito;RAMON MACÊDO;PT;ELEITO;1;5326;91.45;SIM
2024;PI;ANÍSIO DE ABREU;Vereador;ADRIANA NASCIMENTO;PP;NÃO ELEITO;1;53;0.94;NAO
2024;PI;ANÍSIO DE ABREU;Vereador;AROLDO RIBEIRO;PT;ELEITO POR QP;1;445;7.91;SIM
2024;PI;ANÍSIO DE ABREU;Vereador;BETO DIAS;PP;NÃO ELEITO;1;37;0.66;NAO
2024;PI;ANÍSIO DE ABREU;Vereador;BIBIU;PT;ELEITO POR QP;1;802;14.25;SIM
2024;PI;ANÍSIO DE ABREU;Vereador;DALMIRZIN;PT;ELEITO POR QP;1;517;9.19;SIM
2024;PI;ANÍSIO DE ABREU;Vereador;GENILDA COSTA;PT;ELEITO POR QP;1;450;8.0;SIM
2024;PI;ANÍSIO DE ABREU;Vereador;GENIVALDO LANDIM;PP;NÃO ELEITO;1;32;0.57;NAO
2024;PI;ANÍSIO DE ABREU;Vereador;IRAILDO RAMOS;PP;NÃO ELEITO;1;30;0.53;NAO
2024;PI;ANÍSIO DE ABREU;Vereador;IRMÃO EDSON;PT;ELEITO POR MÉDIA;1;441;7.84;SIM
2024;PI;ANÍSIO DE ABREU;Vereador;JEANE DO DORIAS;PT;ELEITO POR QP;1;680;12.08;SIM
2024;PI;ANÍSIO DE ABREU;Vereador;JULINHO DO BATATA;PT;ELEITO POR QP;1;478;8.49;SIM
2024;PI;ANÍSIO DE ABREU;Vereador;MARCONI ALBUQUERQUE;PP;NÃO ELEITO;1;104;1.85;NAO
2024;PI;ANÍSIO DE ABREU;Vereador;RAIMUNDO DA SILVA;PP;NÃO ELEITO;1;22;0.39;NAO
2024;PI;ANÍSIO DE ABREU;Vereador;SILVIA;PT;SUPLENTE;1;431;7.66;NAO
2024;PI;ANÍSIO DE ABREU;Vereador;VANDERLEIA PEREIRA;PP;NÃO ELEITO;1;34;0.6;NAO
2024;PI;ANÍSIO DE ABREU;Vereador;VERA LÚCIA;PP;NÃO ELEITO;1;114;2.03;NAO
2024;PI;ANÍSIO DE ABREU;Vereador;VIRGILIO;PT;ELEITO POR QP;1;487;8.65;SIM
2024;PI;ANÍSIO DE ABREU;Vereador;WESLEY COSTA;PT;ELEITO POR QP;1;471;8.37;SIM
2024;PI;AROAZES;Prefeito;MANOEL PORTELA NETO;PT;ELEITO;1;3482;77.91;SIM
2024;PI;AROAZES;Prefeito;NETO DO AZUL DA SERRA;PODE;NÃO ELEITO;1;987;22.09;NAO
2024;PI;AROAZES;Vereador;ABDORAL;MDB;ELEITO POR QP;1;287;6.39;SIM
2024;PI;AROAZES;Vereador;ANA CLAUDIA;PT;SUPLENTE;1;44;0.98;NAO
2024;PI;AROAZES;Vereador;ANGÉLICA LOIRA;MDB;SUPLENTE;1;5;0.11;NAO
2024;PI;AROAZES;Vereador;CHICO DEDÉ;PT;SUPLENTE;1;129;2.87;NAO
2024;PI;AROAZES;Vereador;COSTA;UNIÃO;NÃO ELEITO;1;20;0.45;NAO
2024;PI;AROAZES;Vereador;EMANUEL SOBRINHO;PT;SUPLENTE;1;95;2.11;NAO
2024;PI;AROAZES;Vereador;ERISMAR JORGE;PODE;ELEITO POR MÉDIA;1;171;3.81;SIM
2024;PI;AROAZES;Vereador;ETELVANA FRAZÃO;MDB;SUPLENTE;1;68;1.51;NAO
2024;PI;AROAZES;Vereador;FRANCISCA MILÚ;UNIÃO;NÃO ELEITO;1;18;0.4;NAO
2024;PI;AROAZES;Vereador;IRMÃO JOSÉ OLIVEIRA;UNIÃO;NÃO ELEITO;1;54;1.2;NAO
2024;PI;AROAZES;Vereador;JACOB DELAIDE;PODE;SUPLENTE;1;24;0.53;NAO
2024;PI;AROAZES;Vereador;JOÃO FRANCISCO;MDB;ELEITO POR QP;1;473;10.53;SIM
2024;PI;AROAZES;Vereador;JOÃO TEMISTA;MDB;SUPLENTE;1;253;5.63;NAO
2024;PI;AROAZES;Vereador;LEIDIANA SOARES;MDB;ELEITO POR MÉDIA;1;270;6.01;SIM
2024;PI;AROAZES;Vereador;LICINDO PEREIRA;MDB;SUPLENTE;1;157;3.49;NAO
2024;PI;AROAZES;Vereador;LINDOMAR DA EMATER;PT;SUPLENTE;1;146;3.25;NAO
2024;PI;AROAZES;Vereador;LUCIANO ANIBAL;PODE;SUPLENTE;1;79;1.76;NAO
2024;PI;AROAZES;Vereador;LÉO VALLE;UNIÃO;NÃO ELEITO;1;163;3.63;NAO
2024;PI;AROAZES;Vereador;MALHADINHA;PT;ELEITO POR QP;1;210;4.67;SIM
2024;PI;AROAZES;Vereador;MARIA CLARA;PODE;SUPLENTE;1;92;2.05;NAO
2024;PI;AROAZES;Vereador;MARIA VIEIRA;UNIÃO;NÃO ELEITO;1;16;0.36;NAO
2024;PI;AROAZES;Vereador;PATRÍCIA SOARES;PT;ELEITO POR QP;1;230;5.12;SIM
2024;PI;AROAZES;Vereador;PAULO ADRIANO;PT;SUPLENTE;1;122;2.71;NAO
2024;PI;AROAZES;Vereador;PROFESSOR JOÃOZINHO;PT;ELEITO POR QP;1;334;7.43;SIM
2024;PI;AROAZES;Vereador;RIVANILDO POPÓ;MDB;SUPLENTE;1;74;1.65;NAO
2024;PI;AROAZES;Vereador;ROBERTINHO BEZERRA;UNIÃO;NÃO ELEITO;1;18;0.4;NAO
2024;PI;AROAZES;Vereador;SABRINA MARIA;PODE;SUPLENTE;1;51;1.13;NAO
2024;PI;AROAZES;Vereador;SILVESTRE FILHO;MDB;ELEITO POR QP;1;417;9.28;SIM
2024;PI;AROAZES;Vereador;SÉRGIO VIANA;MDB;ELEITO POR QP;1;294;6.54;SIM
2024;PI;AROAZES;Vereador;TAÍS ALVES;PT;SUPLENTE;1;16;0.36;NAO
2024;PI;AROAZES;Vereador;VANDERLEI DA CAJUINA;PODE;SUPLENTE;1;10;0.22;NAO
2024;PI;AROAZES;Vereador;ZÉ AUGUSTO;PT;SUPLENTE;1;154;3.43;NAO
2024;PI;AROEIRAS DO ITAIM;Prefeito;MARCIANO MACEDO;PSD;ELEITO;1;2211;54.15;SIM
2024;PI;AROEIRAS DO ITAIM;Prefeito;WESLEY DE DEUS;MDB;NÃO ELEITO;1;1872;45.85;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;ANTÔNIO RODRIGUES;PSD;SUPLENTE;1;76;1.92;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;BAICA;PSD;SUPLENTE;1;58;1.46;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;CHAGAS;PSD;ELEITO POR MÉDIA;1;231;5.82;SIM
2024;PI;AROEIRAS DO ITAIM;Vereador;CHICO DE MUNDICO;MDB;ELEITO POR MÉDIA;1;212;5.35;SIM
2024;PI;AROEIRAS DO ITAIM;Vereador;CHICO DE PAULO;MDB;SUPLENTE;1;137;3.45;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;EDILSON TEIXEIRA;PT;SUPLENTE;1;250;6.3;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;FIA;PT;SUPLENTE;1;21;0.53;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;GERSON MOURA;MDB;SUPLENTE;1;208;5.24;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;GIL;PSD;SUPLENTE;1;57;1.44;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;JAILMA;PSD;SUPLENTE;1;23;0.58;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;JEOVÁ DE MOURA;PT;SUPLENTE;1;46;1.16;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;JUSTINO HOLANDA;PSD;SUPLENTE;1;99;2.5;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;KATIANE;MDB;SUPLENTE;1;61;1.54;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;LAERCIA DANTAS;MDB;SUPLENTE;1;5;0.13;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;LOURO PIO;PSD;ELEITO POR QP;1;288;7.26;SIM
2024;PI;AROEIRAS DO ITAIM;Vereador;LUCIELTON;MDB;ELEITO POR QP;1;300;7.56;SIM
2024;PI;AROEIRAS DO ITAIM;Vereador;MAMÔ;PT;ELEITO POR QP;1;364;9.18;SIM
2024;PI;AROEIRAS DO ITAIM;Vereador;MANIM DE SILVIA;MDB;ELEITO POR QP;1;356;8.98;SIM
2024;PI;AROEIRAS DO ITAIM;Vereador;MARCI;MDB;SUPLENTE;1;3;0.08;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;NELITO;MDB;SUPLENTE;1;205;5.17;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;OLIVEIRA;PSD;SUPLENTE;1;78;1.97;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;TAIANE MOURA;PT;SUPLENTE;1;16;0.4;NAO
2024;PI;AROEIRAS DO ITAIM;Vereador;ZENIM;PSD;ELEITO POR QP;1;410;10.34;SIM
2024;PI;AROEIRAS DO ITAIM;Vereador;ZONEIDE MACEDO;PSD;ELEITO POR QP;1;239;6.03;SIM
