ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RR;IRACEMA;Vereador;CLÉA REIS;PSDB;SUPLENTE;1;15;0.21;NAO
2024;RR;IRACEMA;Vereador;DDD;REPUBLICANOS;SUPLENTE;1;214;3.05;NAO
2024;RR;IRACEMA;Vereador;EDMAR;REPUBLICANOS;ELEITO POR QP;1;296;4.21;SIM
2024;RR;IRACEMA;Vereador;ENFERMEIRO GABRIEL QUEIROZ;UNIÃO;ELEITO POR QP;1;428;6.09;SIM
2024;RR;IRACEMA;Vereador;FERNANDA LIMA;UNIÃO;SUPLENTE;1;260;3.7;NAO
2024;RR;IRACEMA;Vereador;GIDALIAS;REPUBLICANOS;ELEITO POR QP;1;354;5.04;SIM
2024;RR;IRACEMA;Vereador;GOIÓ;REPUBLICANOS;SUPLENTE;1;140;1.99;NAO
2024;RR;IRACEMA;Vereador;IRMÃO REINALDO;REPUBLICANOS;SUPLENTE;1;235;3.35;NAO
2024;RR;IRACEMA;Vereador;JALA DA VAN;UNIÃO;SUPLENTE;1;196;2.79;NAO
2024;RR;IRACEMA;Vereador;JOSUÉ;PSDB;SUPLENTE;1;167;2.38;NAO
2024;RR;IRACEMA;Vereador;JOÃO FILHO;PDT;ELEITO POR MÉDIA;1;294;4.19;SIM
2024;RR;IRACEMA;Vereador;JÂNIO;REPUBLICANOS;SUPLENTE;1;109;1.55;NAO
2024;RR;IRACEMA;Vereador;LUCAS SILVA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2024;RR;IRACEMA;Vereador;MARCILENE;UNIÃO;SUPLENTE;1;14;0.2;NAO
2024;RR;IRACEMA;Vereador;MARIA LOPES;PP;SUPLENTE;1;96;1.37;NAO
2024;RR;IRACEMA;Vereador;MIRELLA;UNIÃO;ELEITO POR QP;1;300;4.27;SIM
2024;RR;IRACEMA;Vereador;NILSON VIEIRA;UNIÃO;ELEITO POR MÉDIA;1;268;3.82;SIM
2024;RR;IRACEMA;Vereador;PASTOR EDSON;UNIÃO;SUPLENTE;1;107;1.52;NAO
2024;RR;IRACEMA;Vereador;PEZAO;PP;SUPLENTE;1;264;3.76;NAO
2024;RR;IRACEMA;Vereador;PROF AGNALDO;UNIÃO;SUPLENTE;1;166;2.36;NAO
2024;RR;IRACEMA;Vereador;PROFESSOR NABI;PDT;SUPLENTE;1;51;0.73;NAO
2024;RR;IRACEMA;Vereador;PROFESSORA DINALVA GONSALVES;PDT;SUPLENTE;1;139;1.98;NAO
2024;RR;IRACEMA;Vereador;RAVEL ARAUJO;PP;SUPLENTE;1;41;0.58;NAO
2024;RR;IRACEMA;Vereador;REGINA TRINDADE;REPUBLICANOS;SUPLENTE;1;13;0.19;NAO
2024;RR;IRACEMA;Vereador;ROMUNAT;UNIÃO;SUPLENTE;1;182;2.59;NAO
2024;RR;IRACEMA;Vereador;ROSANA FERNANDES;PP;SUPLENTE;1;76;1.08;NAO
2024;RR;IRACEMA;Vereador;ROSANE DO MILITAO;PP;SUPLENTE;1;21;0.3;NAO
2024;RR;IRACEMA;Vereador;SANDRA REGINA;PDT;SUPLENTE;1;105;1.49;NAO
2024;RR;IRACEMA;Vereador;SANDRO DE CAMPOS NOVOS;PDT;ELEITO POR QP;1;412;5.87;SIM
2024;RR;IRACEMA;Vereador;SERJÃO DA BETSTAR;PSDB;SUPLENTE;1;175;2.49;NAO
2024;RR;IRACEMA;Vereador;TADEU;PDT;SUPLENTE;1;173;2.46;NAO
2024;RR;IRACEMA;Vereador;TANDY LIMA;PP;SUPLENTE;1;232;3.3;NAO
2024;RR;IRACEMA;Vereador;THAUANN TORRES;PSDB;SUPLENTE;1;68;0.97;NAO
2024;RR;IRACEMA;Vereador;TÂNIA SILVA;PSDB;SUPLENTE;1;2;0.03;NAO
2024;RR;IRACEMA;Vereador;VALDA LEMOS;PSDB;ELEITO POR MÉDIA;1;184;2.62;SIM
2024;RR;IRACEMA;Vereador;WALDEMIR;REPUBLICANOS;SUPLENTE;1;194;2.76;NAO
2024;RR;IRACEMA;Vereador;ZÉ MAGUIM;UNIÃO;SUPLENTE;1;42;0.6;NAO
2024;RR;MUCAJAÍ;Prefeito;CHIQUINHO RUFINO;REPUBLICANOS;ELEITO;1;6199;50.89;SIM
2024;RR;MUCAJAÍ;Prefeito;JOELSON COSTA;SOLIDARIEDADE;NÃO ELEITO;1;5982;49.11;NAO
2024;RR;MUCAJAÍ;Vereador;ADÃOZINHO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;309;2.56;SIM
2024;RR;MUCAJAÍ;Vereador;ANDREA DO MONTE SINAI;SOLIDARIEDADE;SUPLENTE;1;136;1.13;NAO
2024;RR;MUCAJAÍ;Vereador;ANTONIO PADRE;PP;NÃO ELEITO;1;40;0.33;NAO
2024;RR;MUCAJAÍ;Vereador;ARLENE PRADO;MDB;ELEITO POR MÉDIA;1;318;2.63;SIM
2024;RR;MUCAJAÍ;Vereador;BENA DA 22;REPUBLICANOS;SUPLENTE;1;70;0.58;NAO
2024;RR;MUCAJAÍ;Vereador;CACHEADO FILHO DO RAMIRO;PSB;ELEITO POR QP;1;708;5.86;SIM
2024;RR;MUCAJAÍ;Vereador;CARLÃO DA COOTAM;MDB;SUPLENTE;1;89;0.74;NAO
2024;RR;MUCAJAÍ;Vereador;CLEUDIANE ;PSD;NÃO ELEITO;1;32;0.26;NAO
2024;RR;MUCAJAÍ;Vereador;COBRA DO SAMAUMA;PDT;SUPLENTE;1;247;2.04;NAO
2024;RR;MUCAJAÍ;Vereador;COMANDANTE ELIELMA;PDT;ELEITO POR QP;1;281;2.33;SIM
2024;RR;MUCAJAÍ;Vereador;CRISTIANO LINO;SOLIDARIEDADE;SUPLENTE;1;148;1.22;NAO
2024;RR;MUCAJAÍ;Vereador;DIDECK;REPUBLICANOS;SUPLENTE;1;318;2.63;NAO
2024;RR;MUCAJAÍ;Vereador;DIOCIONE;MDB;SUPLENTE;1;44;0.36;NAO
2024;RR;MUCAJAÍ;Vereador;DR FELICIANO;SOLIDARIEDADE;SUPLENTE;1;282;2.33;NAO
2024;RR;MUCAJAÍ;Vereador;DR LAUDOMIRO;SOLIDARIEDADE;SUPLENTE;1;1;0.01;NAO
2024;RR;MUCAJAÍ;Vereador;DUARTINHO DA BEIRA DO RIO ;PSD;NÃO ELEITO;1;26;0.22;NAO
2024;RR;MUCAJAÍ;Vereador;ELIAS MONTEIRO;PODE;SUPLENTE;1;27;0.22;NAO
2024;RR;MUCAJAÍ;Vereador;ELIESIO MARANHENSE;PDT;SUPLENTE;1;251;2.08;NAO
2024;RR;MUCAJAÍ;Vereador;EUGÊNIO JUNIOR;PSD;NÃO ELEITO;1;140;1.16;NAO
2024;RR;MUCAJAÍ;Vereador;EULER BRASIL;PSB;SUPLENTE;1;125;1.03;NAO
2024;RR;MUCAJAÍ;Vereador;EZIEL OLHÃO;PP;NÃO ELEITO;1;20;0.17;NAO
2024;RR;MUCAJAÍ;Vereador;FRANCISCO DIAS;PSB;SUPLENTE;1;31;0.26;NAO
2024;RR;MUCAJAÍ;Vereador;FRANKMAR LIMA;SOLIDARIEDADE;SUPLENTE;1;73;0.6;NAO
2024;RR;MUCAJAÍ;Vereador;GRAÇA TORRES;REPUBLICANOS;SUPLENTE;1;5;0.04;NAO
2024;RR;MUCAJAÍ;Vereador;HARLLESSON BIBIANO;MDB;SUPLENTE;1;285;2.36;NAO
2024;RR;MUCAJAÍ;Vereador;HELENA QUEIROZ;PODE;SUPLENTE;1;11;0.09;NAO
2024;RR;MUCAJAÍ;Vereador;IDELFONSO ABREU;PSB;SUPLENTE;1;35;0.29;NAO
2024;RR;MUCAJAÍ;Vereador;INSPETOR BRAZIL;PDT;SUPLENTE;1;57;0.47;NAO
2024;RR;MUCAJAÍ;Vereador;IRISMAR;PSD;NÃO ELEITO;1;110;0.91;NAO
2024;RR;MUCAJAÍ;Vereador;IRMAO ZEZINHO;MDB;SUPLENTE;1;61;0.5;NAO
2024;RR;MUCAJAÍ;Vereador;IRMÃ IRACEMA;PODE;SUPLENTE;1;133;1.1;NAO
2024;RR;MUCAJAÍ;Vereador;IRMÃO MELQUISEDEC;PODE;SUPLENTE;1;43;0.36;NAO
2024;RR;MUCAJAÍ;Vereador;IRMÃO TIBA;MDB;SUPLENTE;1;53;0.44;NAO
2024;RR;MUCAJAÍ;Vereador;JANIRA LIMA;MDB;SUPLENTE;1;98;0.81;NAO
2024;RR;MUCAJAÍ;Vereador;JESSICA GONÇALVES;PSB;SUPLENTE;1;107;0.89;NAO
2024;RR;MUCAJAÍ;Vereador;JOHN RAYRO;SOLIDARIEDADE;ELEITO POR QP;1;404;3.34;SIM
2024;RR;MUCAJAÍ;Vereador;JORGE ZANETTI;PP;NÃO ELEITO;1;15;0.12;NAO
2024;RR;MUCAJAÍ;Vereador;JOSIMAR RUFINO ;PSD;NÃO ELEITO;1;57;0.47;NAO
2024;RR;MUCAJAÍ;Vereador;JOSIMAR SILVA;PDT;SUPLENTE;1;212;1.75;NAO
2024;RR;MUCAJAÍ;Vereador;JOÃO NETO;PDT;SUPLENTE;1;130;1.08;NAO
2024;RR;MUCAJAÍ;Vereador;JÚNIOR MOTA;REPUBLICANOS;ELEITO POR MÉDIA;1;364;3.01;SIM
2024;RR;MUCAJAÍ;Vereador;KEKEU;PDT;ELEITO POR MÉDIA;1;271;2.24;SIM
2024;RR;MUCAJAÍ;Vereador;LAELMA;PP;NÃO ELEITO;1;8;0.07;NAO
2024;RR;MUCAJAÍ;Vereador;LIDIANE;REPUBLICANOS;SUPLENTE;1;138;1.14;NAO
2024;RR;MUCAJAÍ;Vereador;LIMA DO SAMAUMA;PSB;SUPLENTE;1;121;1.0;NAO
2024;RR;MUCAJAÍ;Vereador;LUCIANO BELLA FARMA;REPUBLICANOS;SUPLENTE;1;224;1.85;NAO
2024;RR;MUCAJAÍ;Vereador;LUIZA DO SALGADO;PSD;NÃO ELEITO;1;10;0.08;NAO
2024;RR;MUCAJAÍ;Vereador;MAGUILA DO POVÃO;PSD;NÃO ELEITO;1;22;0.18;NAO
2024;RR;MUCAJAÍ;Vereador;MANOELZINHO;PODE;SUPLENTE;1;105;0.87;NAO
2024;RR;MUCAJAÍ;Vereador;MARA DANTAS;PSB;SUPLENTE;1;48;0.4;NAO
2024;RR;MUCAJAÍ;Vereador;MARIA AGRIMAR;PODE;SUPLENTE;1;52;0.43;NAO
2024;RR;MUCAJAÍ;Vereador;MATEUS DA PAÇOCA;PSB;SUPLENTE;1;38;0.31;NAO
2024;RR;MUCAJAÍ;Vereador;MEIRE DO APIAÚ;PDT;SUPLENTE;1;23;0.19;NAO
2024;RR;MUCAJAÍ;Vereador;MEL CARDOSO;SOLIDARIEDADE;SUPLENTE;1;27;0.22;NAO
2024;RR;MUCAJAÍ;Vereador;MICHEL CARDOSO ;PSD;NÃO ELEITO;1;124;1.03;NAO
2024;RR;MUCAJAÍ;Vereador;MOÇONA;PP;NÃO ELEITO;1;8;0.07;NAO
2024;RR;MUCAJAÍ;Vereador;MYCHELLY MARINHO;PSB;SUPLENTE;1;37;0.31;NAO
2024;RR;MUCAJAÍ;Vereador;NATALIA;MDB;SUPLENTE;1;254;2.1;NAO
2024;RR;MUCAJAÍ;Vereador;NEGUINHA DO ROXINHO;PSB;SUPLENTE;1;23;0.19;NAO
2024;RR;MUCAJAÍ;Vereador;NÉLIO FERREIRA;REPUBLICANOS;SUPLENTE;1;345;2.86;NAO
2024;RR;MUCAJAÍ;Vereador;OLIDIO TAPAIUNA;PSB;SUPLENTE;1;48;0.4;NAO
2024;RR;MUCAJAÍ;Vereador;PADRE BARBOSA;PP;NÃO ELEITO;1;23;0.19;NAO
2024;RR;MUCAJAÍ;Vereador;PATRÍCIO DA PESCA;PDT;SUPLENTE;1;135;1.12;NAO
2024;RR;MUCAJAÍ;Vereador;PE DE FERRO;PODE;ELEITO POR QP;1;325;2.69;SIM
2024;RR;MUCAJAÍ;Vereador;PITITINHA;PSD;NÃO ELEITO;1;169;1.4;NAO
2024;RR;MUCAJAÍ;Vereador;PRETA RODRIGUES;PDT;SUPLENTE;1;158;1.31;NAO
2024;RR;MUCAJAÍ;Vereador;PROF. VALTENI;SOLIDARIEDADE;SUPLENTE;1;174;1.44;NAO
2024;RR;MUCAJAÍ;Vereador;PROF.. ALESSANDRA;PODE;SUPLENTE;1;18;0.15;NAO
2024;RR;MUCAJAÍ;Vereador;PROFESSOR FERNANDO MARLEY;PODE;SUPLENTE;1;18;0.15;NAO
2024;RR;MUCAJAÍ;Vereador;PROFESSOR MÁRCIO;MDB;SUPLENTE;1;84;0.7;NAO
2024;RR;MUCAJAÍ;Vereador;PROFESSORA FERNANDA DANTAS;PDT;SUPLENTE;1;14;0.12;NAO
2024;RR;MUCAJAÍ;Vereador;PROFESSORA RAQUEL;REPUBLICANOS;ELEITO POR QP;1;402;3.33;SIM
2024;RR;MUCAJAÍ;Vereador;PROFESSORA SONIA;REPUBLICANOS;SUPLENTE;1;60;0.5;NAO
2024;RR;MUCAJAÍ;Vereador;RAFAEL COSTA;PODE;SUPLENTE;1;41;0.34;NAO
2024;RR;MUCAJAÍ;Vereador;RAMADÃ SOUZA;MDB;SUPLENTE;1;110;0.91;NAO
2024;RR;MUCAJAÍ;Vereador;RAMSES ALMEIDA;REPUBLICANOS;SUPLENTE;1;258;2.14;NAO
2024;RR;MUCAJAÍ;Vereador;ROSELY THOMAZ;PP;NÃO ELEITO;1;17;0.14;NAO
2024;RR;MUCAJAÍ;Vereador;SIDINEY;PDT;SUPLENTE;1;155;1.28;NAO
2024;RR;MUCAJAÍ;Vereador;SIRLEY;SOLIDARIEDADE;SUPLENTE;1;209;1.73;NAO
2024;RR;MUCAJAÍ;Vereador;SOCORRO DO HOSPITAL;REPUBLICANOS;ELEITO POR QP;1;412;3.41;SIM
2024;RR;MUCAJAÍ;Vereador;TARQUINIO MELO;MDB;SUPLENTE;1;297;2.46;NAO
2024;RR;MUCAJAÍ;Vereador;TEIXEIRA;PODE;SUPLENTE;1;275;2.28;NAO
2024;RR;MUCAJAÍ;Vereador;THIAGO BRITO;MDB;ELEITO POR QP;1;359;2.97;SIM
2024;RR;MUCAJAÍ;Vereador;TOINHA DA AGRICULTURA FAMILIAR;SOLIDARIEDADE;SUPLENTE;1;78;0.65;NAO
2024;RR;MUCAJAÍ;Vereador;TOINHO CRUZ;PODE;SUPLENTE;1;143;1.18;NAO
2024;RR;MUCAJAÍ;Vereador;VALDEREZ;PP;NÃO ELEITO;1;39;0.32;NAO
2024;RR;MUCAJAÍ;Vereador;VALÉRIA ANDRADE ;PSD;NÃO ELEITO;1;12;0.1;NAO
2024;RR;MUCAJAÍ;Vereador;VLADIMIR CRUZ;PSD;NÃO ELEITO;1;159;1.32;NAO
2024;RR;MUCAJAÍ;Vereador;XAIRA FIGUEIREDO;SOLIDARIEDADE;SUPLENTE;1;64;0.53;NAO
2024;RR;MUCAJAÍ;Vereador;ZE LUIZ;PP;NÃO ELEITO;1;40;0.33;NAO
2024;RR;MUCAJAÍ;Vereador;ZEDEQUIAS;PP;NÃO ELEITO;1;14;0.12;NAO
2024;RR;NORMANDIA;Prefeito;DR RAPOSO;PP;ELEITO;1;5036;61.77;SIM
2024;RR;NORMANDIA;Prefeito;NEILA ARAÚJO;CIDADANIA;NÃO ELEITO;1;3117;38.23;NAO
2024;RR;NORMANDIA;Vereador;ADAMO;REPUBLICANOS;SUPLENTE;1;217;2.7;NAO
2024;RR;NORMANDIA;Vereador;ALDENES DO GAS;REPUBLICANOS;ELEITO POR MÉDIA;1;305;3.8;SIM
2024;RR;NORMANDIA;Vereador;ANIBAL;REPUBLICANOS;ELEITO POR QP;1;442;5.51;SIM
2024;RR;NORMANDIA;Vereador;BAIANO;PSD;SUPLENTE;1;216;2.69;NAO
2024;RR;NORMANDIA;Vereador;CARPEJANE SEGUNDO;PSDB;NÃO ELEITO;1;10;0.12;NAO
2024;RR;NORMANDIA;Vereador;DANI ESBELL;REPUBLICANOS;SUPLENTE;1;186;2.32;NAO
2024;RR;NORMANDIA;Vereador;DELIANA FIDELIX;REDE;NÃO ELEITO;1;44;0.55;NAO
2024;RR;NORMANDIA;Vereador;EDUARDO ARONA;REPUBLICANOS;ELEITO POR QP;1;385;4.8;SIM
2024;RR;NORMANDIA;Vereador;EDUARDO OLIVEIRA;REPUBLICANOS;SUPLENTE;1;226;2.82;NAO
2024;RR;NORMANDIA;Vereador;ERNANY MARCOS MAKUNAIMA;PSOL;NÃO ELEITO;1;2;0.02;NAO
2024;RR;NORMANDIA;Vereador;FERNANDO BOLACHA;PP;ELEITO POR QP;1;369;4.6;SIM
2024;RR;NORMANDIA;Vereador;FÁBIO SOUZA;PSD;SUPLENTE;1;199;2.48;NAO
2024;RR;NORMANDIA;Vereador;GAÚCHO TAXISTA;CIDADANIA;NÃO ELEITO;1;50;0.62;NAO
2024;RR;NORMANDIA;Vereador;GEUSA BACURAL;PSDB;NÃO ELEITO;1;71;0.88;NAO
2024;RR;NORMANDIA;Vereador;GIOVANI INSIKIRAN;REDE;NÃO ELEITO;1;38;0.47;NAO
2024;RR;NORMANDIA;Vereador;HUDSON NAYRON;PSD;ELEITO POR MÉDIA;1;366;4.56;SIM
2024;RR;NORMANDIA;Vereador;IRMÃ GEANE;PP;ELEITO POR MÉDIA;1;259;3.23;SIM
2024;RR;NORMANDIA;Vereador;ISIS PEDROSA;REPUBLICANOS;SUPLENTE;1;6;0.07;NAO
2024;RR;NORMANDIA;Vereador;JANDERSON GORDÃO;CIDADANIA;NÃO ELEITO;1;208;2.59;NAO
2024;RR;NORMANDIA;Vereador;JARISSON RAPOSO;PSOL;NÃO ELEITO;1;1;0.01;NAO
2024;RR;NORMANDIA;Vereador;JUNIOR KARAKU;PDT;NÃO ELEITO;1;59;0.74;NAO
2024;RR;NORMANDIA;Vereador;KATIO BATISTA;REPUBLICANOS;SUPLENTE;1;203;2.53;NAO
2024;RR;NORMANDIA;Vereador;KRIS PEREIRA;PSOL;NÃO ELEITO;1;24;0.3;NAO
2024;RR;NORMANDIA;Vereador;LINDOMAR LIMA;REDE;NÃO ELEITO;1;327;4.08;NAO
2024;RR;NORMANDIA;Vereador;MACARRÃO TAXISTA;PP;ELEITO POR QP;1;311;3.88;SIM
2024;RR;NORMANDIA;Vereador;MARCELINA SOUZA;PSD;SUPLENTE;1;5;0.06;NAO
2024;RR;NORMANDIA;Vereador;NATHÃN OLIVEIRA;PSD;ELEITO POR QP;1;439;5.47;SIM
2024;RR;NORMANDIA;Vereador;PAULO CÉSAR PAULINO;PDT;NÃO ELEITO;1;68;0.85;NAO
2024;RR;NORMANDIA;Vereador;PROF CLODOALDO;PSD;SUPLENTE;1;294;3.66;NAO
2024;RR;NORMANDIA;Vereador;PROF GALÉ;PDT;NÃO ELEITO;1;47;0.59;NAO
2024;RR;NORMANDIA;Vereador;PROF KARLA BARBOSA;PDT;NÃO ELEITO;1;18;0.22;NAO
2024;RR;NORMANDIA;Vereador;PROF LIDIANE;PDT;NÃO ELEITO;1;62;0.77;NAO
2024;RR;NORMANDIA;Vereador;PROF RONI MARCELO;PSD;SUPLENTE;1;272;3.39;NAO
2024;RR;NORMANDIA;Vereador;PROFESSOR MIELE NAPOLEÃO;PP;SUPLENTE;1;193;2.41;NAO
2024;RR;NORMANDIA;Vereador;PROFESSOR ROBERT;PSDB;NÃO ELEITO;1;17;0.21;NAO
2024;RR;NORMANDIA;Vereador;PROFESSOR WANILDO;REDE;NÃO ELEITO;1;0;0.0;NAO
2024;RR;NORMANDIA;Vereador;PROFESSORA JUCI DIMAS;REDE;NÃO ELEITO;1;42;0.52;NAO
2024;RR;NORMANDIA;Vereador;RENAN COSTA MACÊDO;PSD;SUPLENTE;1;316;3.94;NAO
2024;RR;NORMANDIA;Vereador;RODRIGUINHO DO POVO;CIDADANIA;NÃO ELEITO;1;49;0.61;NAO
2024;RR;NORMANDIA;Vereador;ROMERO ROSAS;PDT;NÃO ELEITO;1;222;2.77;NAO
2024;RR;NORMANDIA;Vereador;ROSA;PSD;SUPLENTE;1;14;0.17;NAO
2024;RR;NORMANDIA;Vereador;ROSANY RAPOSO;PP;SUPLENTE;1;53;0.66;NAO
2024;RR;NORMANDIA;Vereador;SARA VERAS;PP;SUPLENTE;1;226;2.82;NAO
2024;RR;NORMANDIA;Vereador;SIRLEY BARROS;PSD;ELEITO POR QP;1;391;4.87;SIM
2024;RR;NORMANDIA;Vereador;THAIS VANESSA;CIDADANIA;NÃO ELEITO;1;4;0.05;NAO
2024;RR;NORMANDIA;Vereador;THAYSA SILVA;CIDADANIA;NÃO ELEITO;1;2;0.02;NAO
2024;RR;NORMANDIA;Vereador;TICO DO SAMU;PDT;NÃO ELEITO;1;17;0.21;NAO
2024;RR;NORMANDIA;Vereador;TIO GELSON;PP;SUPLENTE;1;171;2.13;NAO
2024;RR;NORMANDIA;Vereador;TUXAUA DAMASCENO;REDE;NÃO ELEITO;1;73;0.91;NAO
2024;RR;NORMANDIA;Vereador;TUXAUA JONAS MARCOLINO;PP;SUPLENTE;1;204;2.54;NAO
2024;RR;NORMANDIA;Vereador;WELLINGTON DO COQUEIRINHO;PP;SUPLENTE;1;146;1.82;NAO
2024;RR;NORMANDIA;Vereador;XUXA;REPUBLICANOS;SUPLENTE;1;127;1.58;NAO
2024;RR;NORMANDIA;Vereador;YANA MAÚ;PDT;NÃO ELEITO;1;27;0.34;NAO
2024;RR;PACARAIMA;Prefeito;DILA SANTOS;PDT;NÃO ELEITO;1;1129;14.61;NAO
2024;RR;PACARAIMA;Prefeito;HERMÓGENES DO PADRE CÍCERO;PODE;NÃO ELEITO;1;3028;39.17;NAO
2024;RR;PACARAIMA;Prefeito;WALDERI D AVILA;PP;ELEITO;1;3573;46.22;SIM
2024;RR;PACARAIMA;Vereador;ALBINO CALMON ;PODE;SUPLENTE;1;69;0.92;NAO
2024;RR;PACARAIMA;Vereador;ALUIZIO AZEVEDO ;PODE;ELEITO POR QP;1;344;4.58;SIM
2024;RR;PACARAIMA;Vereador;ANDREIA COELHO;PDT;SUPLENTE;1;17;0.23;NAO
2024;RR;PACARAIMA;Vereador;ANISIO PEDROSA;PDT;SUPLENTE;1;22;0.29;NAO
2024;RR;PACARAIMA;Vereador;ARLINDO DO TÁXI;REPUBLICANOS;SUPLENTE;1;232;3.09;NAO
2024;RR;PACARAIMA;Vereador;BERG PIMENTEL;PSD;SUPLENTE;1;191;2.54;NAO
