ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RJ;ANGRA DOS REIS;Vereador;TITI BRASIL;MDB;ELEITO POR MÉDIA;1;1997;2.1;SIM
2024;RJ;ANGRA DOS REIS;Vereador;VALERIO BROLLO;PRD;SUPLENTE;1;252;0.27;NAO
2024;RJ;ANGRA DOS REIS;Vereador;VALÉRIA DA SAÚDE;AVANTE;SUPLENTE;1;175;0.18;NAO
2024;RJ;ANGRA DOS REIS;Vereador;VINICIUS DO TÁXI;NOVO;NÃO ELEITO;1;170;0.18;NAO
2024;RJ;ANGRA DOS REIS;Vereador;VIVIAN SUI GENERIS;REPUBLICANOS;SUPLENTE;1;272;0.29;NAO
2024;RJ;ANGRA DOS REIS;Vereador;VLADI FLÔRES;NOVO;NÃO ELEITO;1;61;0.06;NAO
2024;RJ;ANGRA DOS REIS;Vereador;WAGNA FORTUNATO;SOLIDARIEDADE;SUPLENTE;1;21;0.02;NAO
2024;RJ;ANGRA DOS REIS;Vereador;WALACE ALVES;MDB;SUPLENTE;1;791;0.83;NAO
2024;RJ;ANGRA DOS REIS;Vereador;WALDIR FIRMINO;PSD;NÃO ELEITO;1;30;0.03;NAO
2024;RJ;ANGRA DOS REIS;Vereador;WALTAIR;PC do B;NÃO ELEITO;1;33;0.03;NAO
2024;RJ;ANGRA DOS REIS;Vereador;WILIAM CESAR DA CULTURA;AGIR;SUPLENTE;1;14;0.01;NAO
2024;RJ;ANGRA DOS REIS;Vereador;YURI BRAGA;PSB;NÃO ELEITO;1;25;0.03;NAO
2024;RJ;ANGRA DOS REIS;Vereador;YURI PERNETA;PP;SUPLENTE;1;287;0.3;NAO
2024;RJ;ANGRA DOS REIS;Vereador;ZANINHA SERRA D AGUA;AVANTE;SUPLENTE;1;28;0.03;NAO
2024;RJ;ANGRA DOS REIS;Vereador;ZE MARIA DA FARMACIA;REPUBLICANOS;NÃO ELEITO;1;538;0.57;NAO
2024;RJ;ANGRA DOS REIS;Vereador;ZILA MORAES;AVANTE;SUPLENTE;1;7;0.01;NAO
2024;RJ;APERIBÉ;Prefeito;CRISTIANO MARIA;REPUBLICANOS;NÃO ELEITO;1;1643;19.84;NAO
2024;RJ;APERIBÉ;Prefeito;GERSÃO;PL;NÃO ELEITO;1;315;3.8;NAO
2024;RJ;APERIBÉ;Prefeito;RONINHO;UNIÃO;ELEITO;1;6322;76.35;SIM
2024;RJ;APERIBÉ;Vereador;ADRIANINHA;SOLIDARIEDADE;NÃO ELEITO;1;17;0.21;NAO
2024;RJ;APERIBÉ;Vereador;ALEXANDRE SARDINHA;SOLIDARIEDADE;NÃO ELEITO;1;259;3.17;NAO
2024;RJ;APERIBÉ;Vereador;AMILTON BLANK DO TÁXI;PODE;NÃO ELEITO;1;37;0.45;NAO
2024;RJ;APERIBÉ;Vereador;ARILDO;PSB;SUPLENTE;1;44;0.54;NAO
2024;RJ;APERIBÉ;Vereador;BARATA;UNIÃO;ELEITO POR MÉDIA;1;427;5.23;SIM
2024;RJ;APERIBÉ;Vereador;BETE FONSECA;UNIÃO;ELEITO POR QP;1;686;8.41;SIM
2024;RJ;APERIBÉ;Vereador;CELIO DA PONTE SECA;REPUBLICANOS;NÃO ELEITO;1;8;0.1;NAO
2024;RJ;APERIBÉ;Vereador;CÉLIO SABIÁ;UNIÃO;SUPLENTE;1;398;4.88;NAO
2024;RJ;APERIBÉ;Vereador;DANIEL FAGUNDES;PSB;SUPLENTE;1;217;2.66;NAO
2024;RJ;APERIBÉ;Vereador;DIEGO FIGUEIRA;PL;NÃO ELEITO;1;26;0.32;NAO
2024;RJ;APERIBÉ;Vereador;DINHO;UNIÃO;SUPLENTE;1;64;0.78;NAO
2024;RJ;APERIBÉ;Vereador;DININHA;PL;NÃO ELEITO;1;13;0.16;NAO
2024;RJ;APERIBÉ;Vereador;DUDA DA SAÚDE;PSD;SUPLENTE;1;262;3.21;NAO
2024;RJ;APERIBÉ;Vereador;ELYTANE;UNIÃO;SUPLENTE;1;205;2.51;NAO
2024;RJ;APERIBÉ;Vereador;FABIANA CAETANO;UNIÃO;SUPLENTE;1;47;0.58;NAO
2024;RJ;APERIBÉ;Vereador;FRANCISCO DO ORGÂNICO;PT;NÃO ELEITO;1;8;0.1;NAO
2024;RJ;APERIBÉ;Vereador;GEOVANY MARQUES;PSB;ELEITO POR MÉDIA;1;368;4.51;SIM
2024;RJ;APERIBÉ;Vereador;GLAYCE DO PONTE;REPUBLICANOS;NÃO ELEITO;1;2;0.02;NAO
2024;RJ;APERIBÉ;Vereador;JANETE LIMA;REPUBLICANOS;NÃO ELEITO;1;5;0.06;NAO
2024;RJ;APERIBÉ;Vereador;JEFINHO LOPES;REPUBLICANOS;NÃO ELEITO;1;44;0.54;NAO
2024;RJ;APERIBÉ;Vereador;JHONATA DA ELZA;PSD;SUPLENTE;1;315;3.86;NAO
2024;RJ;APERIBÉ;Vereador;JONAS BASTOS;UNIÃO;SUPLENTE;1;32;0.39;NAO
2024;RJ;APERIBÉ;Vereador;JOÃO DA MÁQUINA;PSD;ELEITO POR QP;1;458;5.61;SIM
2024;RJ;APERIBÉ;Vereador;LETÍCIA SOUZA;PSD;SUPLENTE;1;15;0.18;NAO
2024;RJ;APERIBÉ;Vereador;LUIZINHO LIMA;PSD;ELEITO POR QP;1;557;6.83;SIM
2024;RJ;APERIBÉ;Vereador;LÉO AGUIAR;REPUBLICANOS;NÃO ELEITO;1;104;1.27;NAO
2024;RJ;APERIBÉ;Vereador;MAGNO DO BAR;PSB;SUPLENTE;1;136;1.67;NAO
2024;RJ;APERIBÉ;Vereador;MARGARETH;PSB;SUPLENTE;1;36;0.44;NAO
2024;RJ;APERIBÉ;Vereador;MARQUINHO DA OBRA;UNIÃO;ELEITO POR QP;1;542;6.64;SIM
2024;RJ;APERIBÉ;Vereador;MIRIANA CUIDADORA;REPUBLICANOS;NÃO ELEITO;1;6;0.07;NAO
2024;RJ;APERIBÉ;Vereador;MIRIM;PSD;SUPLENTE;1;72;0.88;NAO
2024;RJ;APERIBÉ;Vereador;NATHALIA VERLY;REPUBLICANOS;NÃO ELEITO;1;2;0.02;NAO
2024;RJ;APERIBÉ;Vereador;NATHAN FERRAZ;REPUBLICANOS;NÃO ELEITO;1;34;0.42;NAO
2024;RJ;APERIBÉ;Vereador;NEUSA DO BRECHÓ;PODE;NÃO ELEITO;1;10;0.12;NAO
2024;RJ;APERIBÉ;Vereador;PAULINHO MILIONÁRIO;SOLIDARIEDADE;NÃO ELEITO;1;25;0.31;NAO
2024;RJ;APERIBÉ;Vereador;PEDRO LIBERATORI;REPUBLICANOS;NÃO ELEITO;1;218;2.67;NAO
2024;RJ;APERIBÉ;Vereador;PEDRO PAULO;UNIÃO;ELEITO POR QP;1;595;7.29;SIM
2024;RJ;APERIBÉ;Vereador;PERY MEZENTIER;PSD;NÃO ELEITO;1;12;0.15;NAO
2024;RJ;APERIBÉ;Vereador;PROFESSORA PATRÍCIA SÁ;PODE;NÃO ELEITO;1;7;0.09;NAO
2024;RJ;APERIBÉ;Vereador;RAEL BACANINHA;PSB;SUPLENTE;1;292;3.58;NAO
2024;RJ;APERIBÉ;Vereador;REGINHO DO FRETE;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;RJ;APERIBÉ;Vereador;REJANE DO TONDA;PSB;SUPLENTE;1;53;0.65;NAO
2024;RJ;APERIBÉ;Vereador;RICARDO FAYA;PSD;SUPLENTE;1;187;2.29;NAO
2024;RJ;APERIBÉ;Vereador;ROSEMAR PERES;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;RJ;APERIBÉ;Vereador;RUAN PONTES;REPUBLICANOS;NÃO ELEITO;1;100;1.23;NAO
2024;RJ;APERIBÉ;Vereador;SEBASTIÃO ECCARD;PSD;SUPLENTE;1;9;0.11;NAO
2024;RJ;APERIBÉ;Vereador;SIMONE BLANC;PT;NÃO ELEITO;1;25;0.31;NAO
2024;RJ;APERIBÉ;Vereador;SUELI DA SERRINHA;PSB;SUPLENTE;1;18;0.22;NAO
2024;RJ;APERIBÉ;Vereador;VINICIUS DO BICUDO;PSB;ELEITO POR QP;1;454;5.56;SIM
2024;RJ;APERIBÉ;Vereador;VIRLEY FIGUEIRA;UNIÃO;SUPLENTE;1;150;1.84;NAO
2024;RJ;APERIBÉ;Vereador;WELLINGTON DA SAÚDE;PSB;ELEITO POR QP;1;392;4.8;SIM
2024;RJ;APERIBÉ;Vereador;ZÉ DA FARMÁCIA;PODE;NÃO ELEITO;1;143;1.75;NAO
2024;RJ;APERIBÉ;Vereador;ÉRICA MELO;PSD;SUPLENTE;1;25;0.31;NAO
2024;RJ;ARARUAMA;Prefeito;DANIELA DE LIVIA;MDB;ELEITO;1;41664;54.44;SIM
2024;RJ;ARARUAMA;Prefeito;PENHA BERNARDES;PL;NÃO ELEITO;1;29564;38.63;NAO
2024;RJ;ARARUAMA;Prefeito;REJANE SILVA;PMB;NÃO ELEITO;1;1037;1.35;NAO
2024;RJ;ARARUAMA;Prefeito;SERGIO RIBEIRO;DC;NÃO ELEITO;1;4272;5.58;NAO
2024;RJ;ARARUAMA;Vereador;ADRIANA DA AUTO ESCOLA;PP;NÃO ELEITO;1;56;0.07;NAO
2024;RJ;ARARUAMA;Vereador;ALEF DA REFLEXÃO;PRTB;NÃO ELEITO;1;23;0.03;NAO
2024;RJ;ARARUAMA;Vereador;ALEX DO TAXI;AGIR;NÃO ELEITO;1;24;0.03;NAO
2024;RJ;ARARUAMA;Vereador;ALEX PRESIDENTE;UNIÃO;SUPLENTE;1;86;0.11;NAO
2024;RJ;ARARUAMA;Vereador;ALEXANDRE BERRIEL;NOVO;SUPLENTE;1;31;0.04;NAO
2024;RJ;ARARUAMA;Vereador;ALEXANDRE FUBÁ;SOLIDARIEDADE;SUPLENTE;1;39;0.05;NAO
2024;RJ;ARARUAMA;Vereador;ALEXANDRE LOPES;PT;NÃO ELEITO;1;28;0.04;NAO
2024;RJ;ARARUAMA;Vereador;ALICE FERREIRA;PMB;NÃO ELEITO;1;11;0.01;NAO
2024;RJ;ARARUAMA;Vereador;ALINE DEPOLO;PP;NÃO ELEITO;1;82;0.11;NAO
2024;RJ;ARARUAMA;Vereador;ALINE DO SOS LAGUNA;PL;SUPLENTE;1;42;0.06;NAO
2024;RJ;ARARUAMA;Vereador;AMIGA SANDRÃO;UNIÃO;SUPLENTE;1;94;0.12;NAO
2024;RJ;ARARUAMA;Vereador;AMIGO WALMIR;REPUBLICANOS;ELEITO POR QP;1;2109;2.78;SIM
2024;RJ;ARARUAMA;Vereador;ANA PAULA FERNANDES;PSB;NÃO ELEITO;1;4;0.01;NAO
2024;RJ;ARARUAMA;Vereador;ANDERSON MOURA;PL;ELEITO POR MÉDIA;1;1327;1.75;SIM
2024;RJ;ARARUAMA;Vereador;ANDRE NEGÃO;MDB;SUPLENTE;1;613;0.81;NAO
2024;RJ;ARARUAMA;Vereador;ANDREA BRAGA;REPUBLICANOS;SUPLENTE;1;81;0.11;NAO
2024;RJ;ARARUAMA;Vereador;ANDRÉ DOMINGUES;SOLIDARIEDADE;SUPLENTE;1;189;0.25;NAO
2024;RJ;ARARUAMA;Vereador;ANDRÉ LIMOEIRO;PT;NÃO ELEITO;1;8;0.01;NAO
2024;RJ;ARARUAMA;Vereador;ANGELA BARREIRA;AGIR;NÃO ELEITO;1;1088;1.43;NAO
2024;RJ;ARARUAMA;Vereador;APARICIO;PL;SUPLENTE;1;1264;1.67;NAO
2024;RJ;ARARUAMA;Vereador;AQUINO DO PAPA;PP;NÃO ELEITO;1;93;0.12;NAO
2024;RJ;ARARUAMA;Vereador;ARIDINHO;PL;ELEITO POR QP;1;1484;1.96;SIM
2024;RJ;ARARUAMA;Vereador;ARMANDO DA VILA CAPRI;PL;SUPLENTE;1;561;0.74;NAO
2024;RJ;ARARUAMA;Vereador;ARMANDO POLATI;PRD;ELEITO POR QP;1;1879;2.48;SIM
2024;RJ;ARARUAMA;Vereador;ATTILA KARATÊ;PRTB;NÃO ELEITO;1;59;0.08;NAO
2024;RJ;ARARUAMA;Vereador;BEBETO BARCELOS;NOVO;SUPLENTE;1;186;0.25;NAO
2024;RJ;ARARUAMA;Vereador;BERRIEL;PSB;NÃO ELEITO;1;82;0.11;NAO
2024;RJ;ARARUAMA;Vereador;BETA;CIDADANIA;SUPLENTE;1;24;0.03;NAO
2024;RJ;ARARUAMA;Vereador;BETO BAD BOY;MOBILIZA;NÃO ELEITO;1;85;0.11;NAO
2024;RJ;ARARUAMA;Vereador;BORRACHA;UNIÃO;SUPLENTE;1;178;0.23;NAO
2024;RJ;ARARUAMA;Vereador;BRAZ DA SAUDE;PRD;SUPLENTE;1;120;0.16;NAO
2024;RJ;ARARUAMA;Vereador;BRUNO BORGES;UNIÃO;SUPLENTE;1;1220;1.61;NAO
2024;RJ;ARARUAMA;Vereador;BRUNO MARTINS;PSD;NÃO ELEITO;1;60;0.08;NAO
2024;RJ;ARARUAMA;Vereador;CANTORA JUCILENY FRANÇA;PRTB;NÃO ELEITO;1;66;0.09;NAO
2024;RJ;ARARUAMA;Vereador;CANUDO AGUIAR;SOLIDARIEDADE;SUPLENTE;1;175;0.23;NAO
2024;RJ;ARARUAMA;Vereador;CARLINHOS DE DEUS;CIDADANIA;ELEITO POR MÉDIA;1;1776;2.34;SIM
2024;RJ;ARARUAMA;Vereador;CARLOS MINEIRO;PL;SUPLENTE;1;413;0.54;NAO
2024;RJ;ARARUAMA;Vereador;CARLOS RUSSO;PRD;ELEITO POR MÉDIA;1;1091;1.44;SIM
2024;RJ;ARARUAMA;Vereador;CAROL BONFIM;SOLIDARIEDADE;SUPLENTE;1;92;0.12;NAO
2024;RJ;ARARUAMA;Vereador;CEARÁ DO CORTE;AGIR;NÃO ELEITO;1;126;0.17;NAO
2024;RJ;ARARUAMA;Vereador;CELESTE DA GIGI;PRD;SUPLENTE;1;103;0.14;NAO
2024;RJ;ARARUAMA;Vereador;CELSO TINE;UNIÃO;SUPLENTE;1;100;0.13;NAO
2024;RJ;ARARUAMA;Vereador;CHARLES GENTE NOSSA;PRTB;NÃO ELEITO;1;76;0.1;NAO
2024;RJ;ARARUAMA;Vereador;CHINA;UNIÃO;NÃO ELEITO;1;58;0.08;NAO
2024;RJ;ARARUAMA;Vereador;CHRISTINA ROCHA;NOVO;SUPLENTE;1;72;0.09;NAO
2024;RJ;ARARUAMA;Vereador;CILANGE DO POVO;PT;NÃO ELEITO;1;72;0.09;NAO
2024;RJ;ARARUAMA;Vereador;CINTIA MENINA DOS OLHOS;REPUBLICANOS;SUPLENTE;1;623;0.82;NAO
2024;RJ;ARARUAMA;Vereador;CLEBER LOCUTOR;PMB;NÃO ELEITO;1;56;0.07;NAO
2024;RJ;ARARUAMA;Vereador;COIA;MDB;SUPLENTE;1;742;0.98;NAO
2024;RJ;ARARUAMA;Vereador;CONSTRUTOR JONAS SALES;REPUBLICANOS;SUPLENTE;1;42;0.06;NAO
2024;RJ;ARARUAMA;Vereador;DACIA DA SAÚDE;PL;SUPLENTE;1;56;0.07;NAO
2024;RJ;ARARUAMA;Vereador;DANI LEAL;NOVO;SUPLENTE;1;222;0.29;NAO
2024;RJ;ARARUAMA;Vereador;DANIELLY SERRANO;PL;SUPLENTE;1;196;0.26;NAO
2024;RJ;ARARUAMA;Vereador;DARIO MAIS VELHO;PP;NÃO ELEITO;1;46;0.06;NAO
2024;RJ;ARARUAMA;Vereador;DAVI DE SOUZA;PSB;NÃO ELEITO;1;15;0.02;NAO
2024;RJ;ARARUAMA;Vereador;DEDÉIA;PRTB;NÃO ELEITO;1;10;0.01;NAO
2024;RJ;ARARUAMA;Vereador;DEJAIR FINO;MOBILIZA;NÃO ELEITO;1;55;0.07;NAO
2024;RJ;ARARUAMA;Vereador;DEZINHO CORRÊA;CIDADANIA;SUPLENTE;1;128;0.17;NAO
2024;RJ;ARARUAMA;Vereador;DIEGO DE CIRALDO;REPUBLICANOS;ELEITO POR MÉDIA;1;1742;2.3;SIM
2024;RJ;ARARUAMA;Vereador;DIEGO DO GÁS;PT;NÃO ELEITO;1;581;0.77;NAO
2024;RJ;ARARUAMA;Vereador;DIEGO SILVA;REPUBLICANOS;SUPLENTE;1;297;0.39;NAO
2024;RJ;ARARUAMA;Vereador;DILCLEA MARINHO;PRD;SUPLENTE;1;75;0.1;NAO
2024;RJ;ARARUAMA;Vereador;DINHO MENDONCA;REPUBLICANOS;SUPLENTE;1;70;0.09;NAO
2024;RJ;ARARUAMA;Vereador;DJ LEO;PP;NÃO ELEITO;1;13;0.02;NAO
2024;RJ;ARARUAMA;Vereador;DJALMA AUTOCENTER;PRTB;NÃO ELEITO;1;29;0.04;NAO
2024;RJ;ARARUAMA;Vereador;DOUGLAS MAXWELL;PRTB;NÃO ELEITO;1;8;0.01;NAO
2024;RJ;ARARUAMA;Vereador;DR FERNANDO CAPITÃO MOR;PDT;SUPLENTE;1;493;0.65;NAO
2024;RJ;ARARUAMA;Vereador;DR. ELIEZER;SOLIDARIEDADE;SUPLENTE;1;66;0.09;NAO
2024;RJ;ARARUAMA;Vereador;DR. ILZINETE;CIDADANIA;SUPLENTE;1;105;0.14;NAO
2024;RJ;ARARUAMA;Vereador;DRA FABIANA LINHARES;UNIÃO;SUPLENTE;1;132;0.17;NAO
2024;RJ;ARARUAMA;Vereador;DRA SIMONE BRITO;MOBILIZA;NÃO ELEITO;1;29;0.04;NAO
2024;RJ;ARARUAMA;Vereador;DUDU VALLADARES;PT;NÃO ELEITO;1;58;0.08;NAO
2024;RJ;ARARUAMA;Vereador;DURVAL MARQUES;PMB;NÃO ELEITO;1;27;0.04;NAO
2024;RJ;ARARUAMA;Vereador;EDSON DA AURORA;PL;SUPLENTE;1;154;0.2;NAO
2024;RJ;ARARUAMA;Vereador;EDUARDO SOUZA;MOBILIZA;NÃO ELEITO;1;41;0.05;NAO
2024;RJ;ARARUAMA;Vereador;EGGER;MOBILIZA;NÃO ELEITO;1;197;0.26;NAO
2024;RJ;ARARUAMA;Vereador;ELIANA LOIRA;PL;SUPLENTE;1;33;0.04;NAO
2024;RJ;ARARUAMA;Vereador;ELIANE BARRETO;PMB;NÃO ELEITO;1;54;0.07;NAO
2024;RJ;ARARUAMA;Vereador;ELIS VENCIONEK MAGANHA;PRTB;NÃO ELEITO;1;49;0.06;NAO
2024;RJ;ARARUAMA;Vereador;ELISA BASTOS;REPUBLICANOS;SUPLENTE;1;110;0.15;NAO
2024;RJ;ARARUAMA;Vereador;ELIZEU SANTIAGO;UNIÃO;SUPLENTE;1;130;0.17;NAO
2024;RJ;ARARUAMA;Vereador;ELOI RAMALHO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;1958;2.58;SIM
2024;RJ;ARARUAMA;Vereador;EMERSON SANTOS;MOBILIZA;NÃO ELEITO;1;58;0.08;NAO
2024;RJ;ARARUAMA;Vereador;ENFERMEIRA GLAUCIA RAHHAL;PP;NÃO ELEITO;1;33;0.04;NAO
2024;RJ;ARARUAMA;Vereador;ERIKA DO PRODIGIO;MOBILIZA;NÃO ELEITO;1;14;0.02;NAO
2024;RJ;ARARUAMA;Vereador;ERIVELTON;PRTB;NÃO ELEITO;1;176;0.23;NAO
2024;RJ;ARARUAMA;Vereador;EUGENIO FRANCESCHI;UNIÃO;SUPLENTE;1;40;0.05;NAO
2024;RJ;ARARUAMA;Vereador;FABIANE BARRETO;CIDADANIA;SUPLENTE;1;110;0.15;NAO
2024;RJ;ARARUAMA;Vereador;FABIO DA RAÇÃO;PDT;ELEITO POR MÉDIA;1;1070;1.41;SIM
2024;RJ;ARARUAMA;Vereador;FABRICIO DA ZOOM;PP;NÃO ELEITO;1;46;0.06;NAO
2024;RJ;ARARUAMA;Vereador;FABRIZZIO VOZ ATIVA;PT;NÃO ELEITO;1;349;0.46;NAO
2024;RJ;ARARUAMA;Vereador;FELIPE OLIVEIRA;AGIR;NÃO ELEITO;1;76;0.1;NAO
2024;RJ;ARARUAMA;Vereador;FELIPINHO MONTANHA;PRD;SUPLENTE;1;35;0.05;NAO
2024;RJ;ARARUAMA;Vereador;FERNANDA COUTINHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2024;RJ;ARARUAMA;Vereador;FERNANDO CAROCO;NOVO;SUPLENTE;1;162;0.21;NAO
2024;RJ;ARARUAMA;Vereador;FERNANDO DANIEL;REPUBLICANOS;SUPLENTE;1;555;0.73;NAO
2024;RJ;ARARUAMA;Vereador;FLÁVIO AFFONSO;PDT;SUPLENTE;1;124;0.16;NAO
2024;RJ;ARARUAMA;Vereador;FUKA;PRTB;NÃO ELEITO;1;4;0.01;NAO
2024;RJ;ARARUAMA;Vereador;GABRIELA VALLADARES;SOLIDARIEDADE;SUPLENTE;1;208;0.27;NAO
2024;RJ;ARARUAMA;Vereador;GAGUINHO SÓ VITÓRIA;PSD;NÃO ELEITO;1;144;0.19;NAO
2024;RJ;ARARUAMA;Vereador;GERALDINHO NUNES;MOBILIZA;NÃO ELEITO;1;43;0.06;NAO
2024;RJ;ARARUAMA;Vereador;GIL GUERREIRA;MDB;SUPLENTE;1;827;1.09;NAO
2024;RJ;ARARUAMA;Vereador;GLEIBE DO TÁXI;UNIÃO;SUPLENTE;1;20;0.03;NAO
2024;RJ;ARARUAMA;Vereador;GOLDA DA PUB;CIDADANIA;SUPLENTE;1;58;0.08;NAO
2024;RJ;ARARUAMA;Vereador;GOMES DO COLETIVO;MOBILIZA;NÃO ELEITO;1;11;0.01;NAO
2024;RJ;ARARUAMA;Vereador;GUILHERME LADEIRA;AGIR;NÃO ELEITO;1;45;0.06;NAO
2024;RJ;ARARUAMA;Vereador;HELENIO GUERREIRO;REPUBLICANOS;SUPLENTE;1;946;1.25;NAO
2024;RJ;ARARUAMA;Vereador;HERIKA DA VIRTUOSA;PL;SUPLENTE;1;882;1.16;NAO
2024;RJ;ARARUAMA;Vereador;HUGO DO COCO;AVANTE;NÃO ELEITO;1;26;0.03;NAO
2024;RJ;ARARUAMA;Vereador;HÉLIO DA GUARDA;SOLIDARIEDADE;SUPLENTE;1;53;0.07;NAO
2024;RJ;ARARUAMA;Vereador;IGOR DA XÉROX;PSD;NÃO ELEITO;1;67;0.09;NAO
2024;RJ;ARARUAMA;Vereador;JAMILSON DO CAMINHÃO;PSD;NÃO ELEITO;1;51;0.07;NAO
2024;RJ;ARARUAMA;Vereador;JANETE CORRÊA;PSD;NÃO ELEITO;1;4;0.01;NAO
2024;RJ;ARARUAMA;Vereador;JC DO FALA ARARUAMA;PRD;SUPLENTE;1;57;0.08;NAO
2024;RJ;ARARUAMA;Vereador;JEAN DO RADIADOR;SOLIDARIEDADE;SUPLENTE;1;140;0.18;NAO
2024;RJ;ARARUAMA;Vereador;JEAN DRUMOND;NOVO;SUPLENTE;1;801;1.06;NAO
2024;RJ;ARARUAMA;Vereador;JEOVANI JARDIM;SOLIDARIEDADE;SUPLENTE;1;455;0.6;NAO
2024;RJ;ARARUAMA;Vereador;JOELMA DE SÃO VICENTE;PRD;SUPLENTE;1;55;0.07;NAO
2024;RJ;ARARUAMA;Vereador;JONAS MARQUES;AGIR;NÃO ELEITO;1;894;1.18;NAO
2024;RJ;ARARUAMA;Vereador;JONAS SILVA;PP;NÃO ELEITO;1;194;0.26;NAO
2024;RJ;ARARUAMA;Vereador;JOSUÉ LIBERATO;PSD;NÃO ELEITO;1;54;0.07;NAO
2024;RJ;ARARUAMA;Vereador;JOSÉ RICARDO VIANA;SOLIDARIEDADE;SUPLENTE;1;201;0.26;NAO
2024;RJ;ARARUAMA;Vereador;JOYCE DO TRINTA;AVANTE;NÃO ELEITO;1;6;0.01;NAO
2024;RJ;ARARUAMA;Vereador;JP CORREA;PL;SUPLENTE;1;244;0.32;NAO
2024;RJ;ARARUAMA;Vereador;JULIO CESAR COUTINHO;MDB;ELEITO POR QP;1;2040;2.69;SIM
2024;RJ;ARARUAMA;Vereador;JUNIOR DO RAIO X;PP;NÃO ELEITO;1;197;0.26;NAO
2024;RJ;ARARUAMA;Vereador;JÚLIA CASTELO BRANCO;PDT;SUPLENTE;1;56;0.07;NAO
2024;RJ;ARARUAMA;Vereador;KATIA DO CUSCUZ;AVANTE;NÃO ELEITO;1;8;0.01;NAO
2024;RJ;ARARUAMA;Vereador;KELY E GUGA MANDATO COLETIVO;PT;NÃO ELEITO;1;19;0.03;NAO
2024;RJ;ARARUAMA;Vereador;LAIS ALFRADIQUE;REPUBLICANOS;SUPLENTE;1;73;0.1;NAO
2024;RJ;ARARUAMA;Vereador;LARIANE DEPOLO;PDT;SUPLENTE;1;24;0.03;NAO
2024;RJ;ARARUAMA;Vereador;LEO DO AMARELINHO;CIDADANIA;SUPLENTE;1;74;0.1;NAO
2024;RJ;ARARUAMA;Vereador;LIGIA FRANCISCO;PMB;NÃO ELEITO;1;24;0.03;NAO
2024;RJ;ARARUAMA;Vereador;LINEKER VIEIRA;CIDADANIA;SUPLENTE;1;1190;1.57;NAO
2024;RJ;ARARUAMA;Vereador;LUCIMERE ESPAÇO GEMEAS;PL;SUPLENTE;1;94;0.12;NAO
2024;RJ;ARARUAMA;Vereador;LUIS DA SAÚDE;PDT;SUPLENTE;1;482;0.64;NAO
2024;RJ;ARARUAMA;Vereador;LUIZ DA CFC;AGIR;NÃO ELEITO;1;11;0.01;NAO
2024;RJ;ARARUAMA;Vereador;LUIZ DO TÁXI;PRD;SUPLENTE;1;1052;1.39;NAO
2024;RJ;ARARUAMA;Vereador;LYANA E LEO MANDATO COLETIVO;PT;NÃO ELEITO;1;104;0.14;NAO
2024;RJ;ARARUAMA;Vereador;LÉO DA CANAÃ;UNIÃO;SUPLENTE;1;90;0.12;NAO
2024;RJ;ARARUAMA;Vereador;LÍGIA BIÓLOGA;PSB;NÃO ELEITO;1;7;0.01;NAO
2024;RJ;ARARUAMA;Vereador;MAGNO DHECO;MDB;ELEITO POR MÉDIA;1;1906;2.51;SIM
2024;RJ;ARARUAMA;Vereador;MARCELA BRASIL;NOVO;SUPLENTE;1;251;0.33;NAO
2024;RJ;ARARUAMA;Vereador;MARCELA DO LULA;PT;NÃO ELEITO;1;208;0.27;NAO
2024;RJ;ARARUAMA;Vereador;MARCELO BANDEIRA;PL;SUPLENTE;1;98;0.13;NAO
2024;RJ;ARARUAMA;Vereador;MARCELO DA EDUMAR;PRD;SUPLENTE;1;60;0.08;NAO
2024;RJ;ARARUAMA;Vereador;MARCELO DO TREVO;PSD;NÃO ELEITO;1;45;0.06;NAO
2024;RJ;ARARUAMA;Vereador;MARCELO MAGATON;PRD;SUPLENTE;1;279;0.37;NAO
2024;RJ;ARARUAMA;Vereador;MARCELO POSTO WAL;PRTB;NÃO ELEITO;1;10;0.01;NAO
2024;RJ;ARARUAMA;Vereador;MARCELO SUKITA;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2024;RJ;ARARUAMA;Vereador;MARCELÃO DA ROUPA;AVANTE;NÃO ELEITO;1;109;0.14;NAO
2024;RJ;ARARUAMA;Vereador;MARCIA ANTUNES;SOLIDARIEDADE;SUPLENTE;1;9;0.01;NAO
2024;RJ;ARARUAMA;Vereador;MARCILEI DO RAIO X;PP;NÃO ELEITO;1;63;0.08;NAO
2024;RJ;ARARUAMA;Vereador;MARCIO ANASTÁCIO;MOBILIZA;NÃO ELEITO;1;5;0.01;NAO
2024;RJ;ARARUAMA;Vereador;MARCIO DA EDUCAÇÃO;PSB;NÃO ELEITO;1;163;0.21;NAO
2024;RJ;ARARUAMA;Vereador;MARCIO DAMIANI;MDB;SUPLENTE;1;616;0.81;NAO
