ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PB;JUAZEIRINHO;Vereador;BERG DE DÔRA;UNIÃO;NÃO ELEITO;1;232;2.1;NAO
2024;PB;JUAZEIRINHO;Vereador;DANILLO MARINHEIRO;PSD;SUPLENTE;1;389;3.52;NAO
2024;PB;JUAZEIRINHO;Vereador;DANY BATERA;UNIÃO;NÃO ELEITO;1;60;0.54;NAO
2024;PB;JUAZEIRINHO;Vereador;DEDA DO MENDONÇA;PSB;ELEITO POR QP;1;587;5.32;SIM
2024;PB;JUAZEIRINHO;Vereador;DJ MIMO;REPUBLICANOS;SUPLENTE;1;36;0.33;NAO
2024;PB;JUAZEIRINHO;Vereador;DORINHA;PSD;SUPLENTE;1;94;0.85;NAO
2024;PB;JUAZEIRINHO;Vereador;EMANUELLY DA COLÔNIA;REPUBLICANOS;ELEITO POR MÉDIA;1;542;4.91;SIM
2024;PB;JUAZEIRINHO;Vereador;ERIVELTI MARTINS;PSB;SUPLENTE;1;56;0.51;NAO
2024;PB;JUAZEIRINHO;Vereador;FERNANDO CADETE;REPUBLICANOS;ELEITO POR QP;1;901;8.16;SIM
2024;PB;JUAZEIRINHO;Vereador;JARKSON DE ZÉ PRETO;UNIÃO;NÃO ELEITO;1;8;0.07;NAO
2024;PB;JUAZEIRINHO;Vereador;JOCA DE IPUEIRAS;PSB;SUPLENTE;1;28;0.25;NAO
2024;PB;JUAZEIRINHO;Vereador;JOÃO PAULO DA FORTUNA;REPUBLICANOS;SUPLENTE;1;97;0.88;NAO
2024;PB;JUAZEIRINHO;Vereador;JÓ DA ILHA;PSB;ELEITO POR QP;1;549;4.97;SIM
2024;PB;JUAZEIRINHO;Vereador;JÚLIO ARAÚJO;REPUBLICANOS;SUPLENTE;1;23;0.21;NAO
2024;PB;JUAZEIRINHO;Vereador;KAROL LAVA À SECO;PSB;SUPLENTE;1;20;0.18;NAO
2024;PB;JUAZEIRINHO;Vereador;LAMARA MATIAS;UNIÃO;NÃO ELEITO;1;189;1.71;NAO
2024;PB;JUAZEIRINHO;Vereador;LUCAS ALMEIDA;REPUBLICANOS;SUPLENTE;1;135;1.22;NAO
2024;PB;JUAZEIRINHO;Vereador;LUZINETE DA SAÚDE;UNIÃO;NÃO ELEITO;1;38;0.34;NAO
2024;PB;JUAZEIRINHO;Vereador;LÉO MEDEIROS;PSB;SUPLENTE;1;394;3.57;NAO
2024;PB;JUAZEIRINHO;Vereador;MARIA DA SAÚDE;PSB;SUPLENTE;1;276;2.5;NAO
2024;PB;JUAZEIRINHO;Vereador;MARKINHOS  COLAÇO;REPUBLICANOS;ELEITO POR QP;1;744;6.74;SIM
2024;PB;JUAZEIRINHO;Vereador;MARLY SOUZA;REPUBLICANOS;SUPLENTE;1;45;0.41;NAO
2024;PB;JUAZEIRINHO;Vereador;MARTINS JUNIOR;UNIÃO;NÃO ELEITO;1;260;2.36;NAO
2024;PB;JUAZEIRINHO;Vereador;MAZO VAQUEIRO;REPUBLICANOS;SUPLENTE;1;225;2.04;NAO
2024;PB;JUAZEIRINHO;Vereador;MAZÉ;PSD;ELEITO POR MÉDIA;1;459;4.16;SIM
2024;PB;JUAZEIRINHO;Vereador;NEGUINHO DE IRENE;REPUBLICANOS;SUPLENTE;1;93;0.84;NAO
2024;PB;JUAZEIRINHO;Vereador;NILDA DE CÍCERO;PSB;SUPLENTE;1;186;1.69;NAO
2024;PB;JUAZEIRINHO;Vereador;NILDO SILVA;PSD;SUPLENTE;1;165;1.49;NAO
2024;PB;JUAZEIRINHO;Vereador;NORMÉLIO TRAJANO;PSD;ELEITO POR QP;1;537;4.87;SIM
2024;PB;JUAZEIRINHO;Vereador;PASTOR JOSEILTON;PSB;SUPLENTE;1;138;1.25;NAO
2024;PB;JUAZEIRINHO;Vereador;PROF. MACIEL VENÂNCIO;PSD;SUPLENTE;1;209;1.89;NAO
2024;PB;JUAZEIRINHO;Vereador;PROFESSORA JACE;PSD;SUPLENTE;1;21;0.19;NAO
2024;PB;JUAZEIRINHO;Vereador;ROSINHA DE DOUGLAS;REPUBLICANOS;SUPLENTE;1;196;1.78;NAO
2024;PB;JUAZEIRINHO;Vereador;SANTINHA DE NILDA;PSD;SUPLENTE;1;381;3.45;NAO
2024;PB;JUAZEIRINHO;Vereador;VANESSA SILVA;UNIÃO;NÃO ELEITO;1;35;0.32;NAO
2024;PB;JUAZEIRINHO;Vereador;VERIKA DE NETA DA DENGUE;PSB;SUPLENTE;1;202;1.83;NAO
2024;PB;JUAZEIRINHO;Vereador;WAGUINHO PRODUÇÕES;PSD;ELEITO POR QP;1;512;4.64;SIM
2024;PB;JUAZEIRINHO;Vereador;WELLINGTON COSTA;PSB;ELEITO POR QP;1;545;4.94;SIM
2024;PB;JUNCO DO SERIDÓ;Prefeito;DR PAULO;PSB;ELEITO;1;4056;100.0;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;ANTÔNIO LUDGÉRIO;UNIÃO;SUPLENTE;1;263;5.35;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;BASTINHO;PP;SUPLENTE;1;99;2.01;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;BENICIO COELHO;PP;SUPLENTE;1;19;0.39;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;CAXIAS DO BOM JESUS;PP;SUPLENTE;1;25;0.51;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;CORRINHA DE OLIVIA;PSD;SUPLENTE;1;6;0.12;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;IGOR NÓBREGA;UNIÃO;SUPLENTE;1;225;4.58;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;JANINI VIANA;UNIÃO;ELEITO POR QP;1;440;8.95;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;JEAM;UNIÃO;ELEITO POR QP;1;364;7.41;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;JOCA;UNIÃO;SUPLENTE;1;192;3.91;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;JUNIOR DE BARTO;UNIÃO;ELEITO POR QP;1;407;8.28;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;LIRO DA CARNEIRA;PSD;SUPLENTE;1;20;0.41;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;LUANA DE ZÉ DAMIÃO;UNIÃO;ELEITO POR MÉDIA;1;305;6.21;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;MANU BARROS;PSD;SUPLENTE;1;7;0.14;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;MARIQUINHA DE SEU HENRIQUE;PP;SUPLENTE;1;4;0.08;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;MIR DO BOM JESUS;PSD;SUPLENTE;1;199;4.05;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;NECO;PSD;SUPLENTE;1;13;0.26;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;NETO CABRAL;PSD;ELEITO POR QP;1;630;12.82;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;NOFRINHO DA CARNEIRA;PP;ELEITO POR MÉDIA;1;150;3.05;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;PATRICIA DE LOURO;PSD;SUPLENTE;1;37;0.75;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;ROBERTO CÂNDIDO;UNIÃO;ELEITO POR QP;1;378;7.69;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;RONALDO;PP;SUPLENTE;1;10;0.2;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;SAULO DE ZUZA;PSD;ELEITO POR QP;1;218;4.44;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;SEVERINO ELETRICISTA;PP;SUPLENTE;1;10;0.2;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;TATI;PP;SUPLENTE;1;118;2.4;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;THIAGO DE FÁTIMA;UNIÃO;ELEITO POR QP;1;550;11.19;SIM
2024;PB;JUNCO DO SERIDÓ;Vereador;TOINHO TOMAZ;PP;SUPLENTE;1;60;1.22;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;VANEZA DONATO;PP;SUPLENTE;1;6;0.12;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;ZULENE DE RODRIGUES;UNIÃO;SUPLENTE;1;67;1.36;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;ZÉ BOQUILA;PSD;SUPLENTE;1;10;0.2;NAO
2024;PB;JUNCO DO SERIDÓ;Vereador;ZÉ MARCIO DE LUZIA BATISTA;PSD;SUPLENTE;1;83;1.69;NAO
2024;PB;JURIPIRANGA;Prefeito;DR PAULO;PSB;NÃO ELEITO;1;3240;39.01;NAO
2024;PB;JURIPIRANGA;Prefeito;TOM MAROJA;PSDB;ELEITO;1;5066;60.99;SIM
2024;PB;JURIPIRANGA;Vereador;ADEMILSON DE BAIACO;PSDB;SUPLENTE;1;175;2.21;NAO
2024;PB;JURIPIRANGA;Vereador;ALEX VELOSO;PSDB;SUPLENTE;1;115;1.45;NAO
2024;PB;JURIPIRANGA;Vereador;ANNE LUIZA;PSD;SUPLENTE;1;26;0.33;NAO
2024;PB;JURIPIRANGA;Vereador;CAIO NETO;PSB;ELEITO POR QP;1;755;9.53;SIM
2024;PB;JURIPIRANGA;Vereador;CAIOCA DE CAINHO;REPUBLICANOS;ELEITO POR QP;1;475;5.99;SIM
2024;PB;JURIPIRANGA;Vereador;CLAUDINHO;PSD;SUPLENTE;1;263;3.32;NAO
2024;PB;JURIPIRANGA;Vereador;DAYANA RECICLAGEM;REPUBLICANOS;SUPLENTE;1;15;0.19;NAO
2024;PB;JURIPIRANGA;Vereador;DUDU DE NALDINHO;REPUBLICANOS;SUPLENTE;1;5;0.06;NAO
2024;PB;JURIPIRANGA;Vereador;EDILZA RODRIGUES;PSB;SUPLENTE;1;26;0.33;NAO
2024;PB;JURIPIRANGA;Vereador;ELTON DE NALDINHO;PSDB;ELEITO POR QP;1;820;10.35;SIM
2024;PB;JURIPIRANGA;Vereador;FAL;PSDB;ELEITO POR MÉDIA;1;295;3.72;SIM
2024;PB;JURIPIRANGA;Vereador;FERNANDA LIMA;REPUBLICANOS;SUPLENTE;1;8;0.1;NAO
2024;PB;JURIPIRANGA;Vereador;HELENA MORENA;PSD;SUPLENTE;1;112;1.41;NAO
2024;PB;JURIPIRANGA;Vereador;IRMÃ ROBERTA;PSD;SUPLENTE;1;58;0.73;NAO
2024;PB;JURIPIRANGA;Vereador;JEFERSON LIMA;REPUBLICANOS;SUPLENTE;1;18;0.23;NAO
2024;PB;JURIPIRANGA;Vereador;JUNIOR DE BETINHO;REPUBLICANOS;SUPLENTE;1;276;3.48;NAO
2024;PB;JURIPIRANGA;Vereador;KLEYTON BAR;PSB;SUPLENTE;1;35;0.44;NAO
2024;PB;JURIPIRANGA;Vereador;LEO GAIVOTA;PSB;SUPLENTE;1;265;3.34;NAO
2024;PB;JURIPIRANGA;Vereador;NETO FÉLIX;PSDB;ELEITO POR QP;1;654;8.25;SIM
2024;PB;JURIPIRANGA;Vereador;NILZA;PSB;SUPLENTE;1;7;0.09;NAO
2024;PB;JURIPIRANGA;Vereador;NÊGO TCHAN;PSDB;SUPLENTE;1;254;3.21;NAO
2024;PB;JURIPIRANGA;Vereador;PATRICIA RODRIGUES;PSDB;SUPLENTE;1;38;0.48;NAO
2024;PB;JURIPIRANGA;Vereador;RAFAELA ALVES;PSDB;SUPLENTE;1;81;1.02;NAO
2024;PB;JURIPIRANGA;Vereador;RAMINHO;PSD;ELEITO POR MÉDIA;1;289;3.65;SIM
2024;PB;JURIPIRANGA;Vereador;RAMOS NETO;REPUBLICANOS;SUPLENTE;1;463;5.84;NAO
2024;PB;JURIPIRANGA;Vereador;ROBERTA DE JONAS DO PORCO;PSB;SUPLENTE;1;374;4.72;NAO
2024;PB;JURIPIRANGA;Vereador;ROZIL;PSD;ELEITO POR QP;1;584;7.37;SIM
2024;PB;JURIPIRANGA;Vereador;SINHO DE JÚLIO;REPUBLICANOS;SUPLENTE;1;167;2.11;NAO
2024;PB;JURIPIRANGA;Vereador;SÉRGIO LANCHES;PSDB;ELEITO POR QP;1;455;5.74;SIM
2024;PB;JURIPIRANGA;Vereador;TIAGO MARIZ;PSB;ELEITO POR QP;1;441;5.57;SIM
2024;PB;JURIPIRANGA;Vereador;VICA AGENTE DE SAÚDE;REPUBLICANOS;SUPLENTE;1;47;0.59;NAO
2024;PB;JURIPIRANGA;Vereador;WAGNER;PSD;SUPLENTE;1;287;3.62;NAO
2024;PB;JURIPIRANGA;Vereador;ZITO CAPITÃO;PSB;SUPLENTE;1;17;0.21;NAO
2024;PB;JURIPIRANGA;Vereador;ZÉ DA RETRO;REPUBLICANOS;SUPLENTE;1;24;0.3;NAO
2024;PB;JURU;Prefeito;LUIZ GALVÃO;REPUBLICANOS;NÃO ELEITO;1;2064;31.61;NAO
2024;PB;JURU;Prefeito;SOLANGE FÉLIX;PSB;ELEITO;1;4465;68.39;SIM
2024;PB;JURU;Vereador;ALEXSANDRA FERNANDES;PSB;SUPLENTE;1;22;0.35;NAO
2024;PB;JURU;Vereador;CINALVA DE DIASSIS;REPUBLICANOS;ELEITO POR QP;1;480;7.73;SIM
2024;PB;JURU;Vereador;DENISE DE LEU;UNIÃO;NÃO ELEITO;1;7;0.11;NAO
2024;PB;JURU;Vereador;DENISE FÉLIX;PSB;ELEITO POR QP;1;860;13.86;SIM
2024;PB;JURU;Vereador;ELTON BEZERRA;REPUBLICANOS;SUPLENTE;1;55;0.89;NAO
2024;PB;JURU;Vereador;ERICA TAIS;REPUBLICANOS;SUPLENTE;1;25;0.4;NAO
2024;PB;JURU;Vereador;EVANGELISTA MEDEIROS;PSB;ELEITO POR QP;1;500;8.06;SIM
2024;PB;JURU;Vereador;ISABELLA TEIXEIRA;REPUBLICANOS;ELEITO POR QP;1;582;9.38;SIM
2024;PB;JURU;Vereador;JOÃO MOREIRA;UNIÃO;NÃO ELEITO;1;20;0.32;NAO
2024;PB;JURU;Vereador;MANOEL DO CABELO;PSB;SUPLENTE;1;418;6.73;NAO
2024;PB;JURU;Vereador;NAPOLEÃO GAMELEIRA;PSB;ELEITO POR QP;1;427;6.88;SIM
2024;PB;JURU;Vereador;NILTIN EUFRÁSIO;REPUBLICANOS;SUPLENTE;1;6;0.1;NAO
2024;PB;JURU;Vereador;PAULO DOMINGOS;PSB;ELEITO POR QP;1;534;8.6;SIM
2024;PB;JURU;Vereador;RAIMUNDO DO POVO;REPUBLICANOS;SUPLENTE;1;51;0.82;NAO
2024;PB;JURU;Vereador;SILVINO;PSB;ELEITO POR QP;1;499;8.04;SIM
2024;PB;JURU;Vereador;TASSIANA VERAS;REPUBLICANOS;SUPLENTE;1;128;2.06;NAO
2024;PB;JURU;Vereador;VANESSA DE VANILDO;PSB;SUPLENTE;1;154;2.48;NAO
2024;PB;JURU;Vereador;VINÍCIUS PESSOA;REPUBLICANOS;SUPLENTE;1;149;2.4;NAO
2024;PB;JURU;Vereador;WANDERLEY DE SEU MAURICIO;PSB;ELEITO POR QP;1;541;8.72;SIM
2024;PB;JURU;Vereador;ZENILDO DE ZUQUINHA;PSB;SUPLENTE;1;297;4.78;NAO
2024;PB;JURU;Vereador;ZÉ BISONHO;REPUBLICANOS;SUPLENTE;1;10;0.16;NAO
2024;PB;JURU;Vereador;ÁLVARO TEIXEIRA;REPUBLICANOS;ELEITO POR MÉDIA;1;442;7.12;SIM
2024;PB;LAGOA;Prefeito;FABIM;PL;NÃO ELEITO;1;65;1.67;NAO
2024;PB;LAGOA;Prefeito;JANE DE OLIMPIO;REPUBLICANOS;NÃO ELEITO;1;657;16.92;NAO
2024;PB;LAGOA;Prefeito;SOCORRO DE BIRÓ;PDT;ELEITO;1;3160;81.4;SIM
2024;PB;LAGOA;Vereador;CAI;PDT;SUPLENTE;1;202;5.2;NAO
2024;PB;LAGOA;Vereador;CELIO DE ZECA;PDT;ELEITO POR MÉDIA;1;270;6.96;SIM
2024;PB;LAGOA;Vereador;DAIANE DA FARMACIA;MDB;SUPLENTE;1;21;0.54;NAO
2024;PB;LAGOA;Vereador;DANIEL CARNEIRO;PDT;ELEITO POR QP;1;341;8.78;SIM
2024;PB;LAGOA;Vereador;DIJALMA;PDT;ELEITO POR QP;1;316;8.14;SIM
2024;PB;LAGOA;Vereador;DODÓ;PDT;ELEITO POR QP;1;461;11.88;SIM
2024;PB;LAGOA;Vereador;ELENA DE ARMANDO;PDT;ELEITO POR QP;1;294;7.57;SIM
2024;PB;LAGOA;Vereador;FRANCISCO HÉLIO;PL;NÃO ELEITO;1;1;0.03;NAO
2024;PB;LAGOA;Vereador;GERUSA;PL;NÃO ELEITO;1;14;0.36;NAO
2024;PB;LAGOA;Vereador;IRMÃ DILA;PDT;SUPLENTE;1;77;1.98;NAO
2024;PB;LAGOA;Vereador;JUCELIO BANDEIRA;PDT;ELEITO POR QP;1;365;9.4;SIM
2024;PB;LAGOA;Vereador;LAIRIS DE LAURI;MDB;ELEITO POR QP;1;453;11.67;SIM
2024;PB;LAGOA;Vereador;MARINALVA;PDT;ELEITO POR QP;1;295;7.6;SIM
2024;PB;LAGOA;Vereador;NANDINHO;REPUBLICANOS;NÃO ELEITO;1;272;7.01;NAO
2024;PB;LAGOA;Vereador;PEQUENA BOIÔ;REPUBLICANOS;NÃO ELEITO;1;16;0.41;NAO
2024;PB;LAGOA;Vereador;RODRIGO LINHARES;PDT;ELEITO POR QP;1;484;12.47;SIM
2024;PB;LAGOA DE DENTRO;Prefeito;CAMAF;REPUBLICANOS;ELEITO;1;2765;41.72;SIM
2024;PB;LAGOA DE DENTRO;Prefeito;FABIANO PEDRO;SOLIDARIEDADE;NÃO ELEITO;1;1895;28.59;NAO
2024;PB;LAGOA DE DENTRO;Prefeito;ZEZINHO DA RAPADURA;PSB;NÃO ELEITO;1;1968;29.69;NAO
2024;PB;LAGOA DE DENTRO;Vereador;BEATRIZ FREIRE;SOLIDARIEDADE;ELEITO POR QP;1;504;7.79;SIM
2024;PB;LAGOA DE DENTRO;Vereador;CICINHO;PSB;SUPLENTE;1;76;1.17;NAO
2024;PB;LAGOA DE DENTRO;Vereador;DEMIR DO GATO;REPUBLICANOS;NÃO ELEITO;1;24;0.37;NAO
2024;PB;LAGOA DE DENTRO;Vereador;DOGIVAL FLORÊNCIO;PP;SUPLENTE;1;163;2.52;NAO
2024;PB;LAGOA DE DENTRO;Vereador;ELAINNE MOREIRA;MDB;SUPLENTE;1;12;0.19;NAO
2024;PB;LAGOA DE DENTRO;Vereador;GALEGO DE CLETO;PDT;NÃO ELEITO;1;10;0.15;NAO
2024;PB;LAGOA DE DENTRO;Vereador;GENILSON ROBERTO;SOLIDARIEDADE;SUPLENTE;1;137;2.12;NAO
2024;PB;LAGOA DE DENTRO;Vereador;GERSON PIXIU;MDB;SUPLENTE;1;212;3.28;NAO
2024;PB;LAGOA DE DENTRO;Vereador;GIL DE GILVAN;PP;SUPLENTE;1;25;0.39;NAO
2024;PB;LAGOA DE DENTRO;Vereador;GILVAM DO GRAVATÁ;PDT;NÃO ELEITO;1;11;0.17;NAO
2024;PB;LAGOA DE DENTRO;Vereador;GURIOBA DO ABACAXI;MDB;ELEITO POR QP;1;647;10.0;SIM
2024;PB;LAGOA DE DENTRO;Vereador;HELDER FERNANDES;PP;ELEITO POR MÉDIA;1;253;3.91;SIM
2024;PB;LAGOA DE DENTRO;Vereador;IVONETE;REPUBLICANOS;NÃO ELEITO;1;5;0.08;NAO
2024;PB;LAGOA DE DENTRO;Vereador;JORGE;PP;SUPLENTE;1;89;1.38;NAO
2024;PB;LAGOA DE DENTRO;Vereador;JULIANA MARINHO;MDB;SUPLENTE;1;12;0.19;NAO
2024;PB;LAGOA DE DENTRO;Vereador;JUNINHO DE CANTO DE PEDRA;MDB;SUPLENTE;1;182;2.81;NAO
2024;PB;LAGOA DE DENTRO;Vereador;JÔ DE DUDA;SOLIDARIEDADE;SUPLENTE;1;159;2.46;NAO
2024;PB;LAGOA DE DENTRO;Vereador;JÚNIOR DA BANCA;PP;SUPLENTE;1;111;1.72;NAO
2024;PB;LAGOA DE DENTRO;Vereador;KELLY DE TITIO;PSB;SUPLENTE;1;11;0.17;NAO
2024;PB;LAGOA DE DENTRO;Vereador;LEANDRO VIEIRA;PSB;ELEITO POR QP;1;361;5.58;SIM
2024;PB;LAGOA DE DENTRO;Vereador;LECY BARBOSA;PSB;SUPLENTE;1;173;2.67;NAO
2024;PB;LAGOA DE DENTRO;Vereador;LINDIANO ARAÚJO;SOLIDARIEDADE;SUPLENTE;1;148;2.29;NAO
2024;PB;LAGOA DE DENTRO;Vereador;LUIZ SANTIAGO;MDB;SUPLENTE;1;260;4.02;NAO
2024;PB;LAGOA DE DENTRO;Vereador;MAGAL;PP;SUPLENTE;1;42;0.65;NAO
2024;PB;LAGOA DE DENTRO;Vereador;MARGARIDA ALMEIDA;SOLIDARIEDADE;SUPLENTE;1;21;0.32;NAO
2024;PB;LAGOA DE DENTRO;Vereador;MARICELIO;MDB;ELEITO POR QP;1;298;4.61;SIM
2024;PB;LAGOA DE DENTRO;Vereador;MAZZA SOARES;MDB;SUPLENTE;1;35;0.54;NAO
2024;PB;LAGOA DE DENTRO;Vereador;NEGO MOTOS;MDB;ELEITO POR QP;1;510;7.88;SIM
2024;PB;LAGOA DE DENTRO;Vereador;NETA FREIRE;SOLIDARIEDADE;SUPLENTE;1;162;2.5;NAO
2024;PB;LAGOA DE DENTRO;Vereador;NUTRI EDNA PAZ;PP;SUPLENTE;1;34;0.53;NAO
2024;PB;LAGOA DE DENTRO;Vereador;O MAGO DO POVO;REPUBLICANOS;NÃO ELEITO;1;28;0.43;NAO
2024;PB;LAGOA DE DENTRO;Vereador;PAULO SILVA;REPUBLICANOS;NÃO ELEITO;1;39;0.6;NAO
2024;PB;LAGOA DE DENTRO;Vereador;PEDRO DE BUCA;PSB;SUPLENTE;1;139;2.15;NAO
2024;PB;LAGOA DE DENTRO;Vereador;PITA DO ABACAXI;MDB;SUPLENTE;1;124;1.92;NAO
2024;PB;LAGOA DE DENTRO;Vereador;RAQUEL FREIRE;SOLIDARIEDADE;SUPLENTE;1;9;0.14;NAO
2024;PB;LAGOA DE DENTRO;Vereador;ROBÉRIO VIEIRA;PP;SUPLENTE;1;97;1.5;NAO
2024;PB;LAGOA DE DENTRO;Vereador;RONELE FERREIRA;PP;ELEITO POR QP;1;316;4.88;SIM
2024;PB;LAGOA DE DENTRO;Vereador;ROSE;REPUBLICANOS;NÃO ELEITO;1;3;0.05;NAO
2024;PB;LAGOA DE DENTRO;Vereador;SAMUEL DE PIABAS;SOLIDARIEDADE;SUPLENTE;1;187;2.89;NAO
2024;PB;LAGOA DE DENTRO;Vereador;SÉRGIO ALVES;SOLIDARIEDADE;ELEITO POR MÉDIA;1;227;3.51;SIM
2024;PB;LAGOA DE DENTRO;Vereador;VALDEMIR GOMES;SOLIDARIEDADE;ELEITO POR QP;1;343;5.3;SIM
2024;PB;LAGOA DE DENTRO;Vereador;VALDO BELIZÁRIO;PSB;SUPLENTE;1;43;0.66;NAO
2024;PB;LAGOA DE DENTRO;Vereador;WILTON FERNANDES;PP;SUPLENTE;1;229;3.54;NAO
2024;PB;LAGOA SECA;Prefeito;DR JÁCOME;PSD;NÃO ELEITO;1;6801;38.33;NAO
2024;PB;LAGOA SECA;Prefeito;MICHELLE;PSDB;ELEITO;1;10941;61.67;SIM
2024;PB;LAGOA SECA;Vereador;ADEILDO DA DATAMASTER;MDB;SUPLENTE;1;52;0.3;NAO
2024;PB;LAGOA SECA;Vereador;AMPARO DA ACADEMIA;REPUBLICANOS;SUPLENTE;1;10;0.06;NAO
2024;PB;LAGOA SECA;Vereador;ANDREIA JOGADORA;PSDB;NÃO ELEITO;1;16;0.09;NAO
2024;PB;LAGOA SECA;Vereador;ANDRÉ DE DÉ;MDB;ELEITO POR QP;1;820;4.76;SIM
2024;PB;LAGOA SECA;Vereador;BENÇA DA VILA;PSD;SUPLENTE;1;45;0.26;NAO
2024;PB;LAGOA SECA;Vereador;BETO APOLINÁRIO;PP;SUPLENTE;1;146;0.85;NAO
2024;PB;LAGOA SECA;Vereador;BETO DO FLORIANO;UNIÃO;ELEITO POR QP;1;723;4.2;SIM
2024;PB;LAGOA SECA;Vereador;BREJEIRO DA CHÃ;REDE;SUPLENTE;1;77;0.45;NAO
2024;PB;LAGOA SECA;Vereador;BUBA;PSD;SUPLENTE;1;482;2.8;NAO
2024;PB;LAGOA SECA;Vereador;CAMILA DE MARINALVA;PSD;ELEITO POR QP;1;838;4.87;SIM
2024;PB;LAGOA SECA;Vereador;CRISTINA DA SAÚDE;UNIÃO;SUPLENTE;1;122;0.71;NAO
2024;PB;LAGOA SECA;Vereador;CÉLIA DAS MULHERES;REPUBLICANOS;SUPLENTE;1;10;0.06;NAO
2024;PB;LAGOA SECA;Vereador;CÉSAR DE ARMANDO;UNIÃO;ELEITO POR MÉDIA;1;488;2.83;SIM
2024;PB;LAGOA SECA;Vereador;DANILO CARNEIRO;REDE;SUPLENTE;1;65;0.38;NAO
2024;PB;LAGOA SECA;Vereador;DD SAGAZ;PSDB;NÃO ELEITO;1;8;0.05;NAO
2024;PB;LAGOA SECA;Vereador;DEDA DA VILA;MDB;SUPLENTE;1;175;1.02;NAO
2024;PB;LAGOA SECA;Vereador;DENISE LOPES;REDE;SUPLENTE;1;11;0.06;NAO
2024;PB;LAGOA SECA;Vereador;DR DJALMA GOMES;REPUBLICANOS;SUPLENTE;1;69;0.4;NAO
2024;PB;LAGOA SECA;Vereador;EDVALDO BODE;REPUBLICANOS;ELEITO POR MÉDIA;1;644;3.74;SIM
2024;PB;LAGOA SECA;Vereador;FABIANO RAMALHO;UNIÃO;ELEITO POR QP;1;2280;13.24;SIM
2024;PB;LAGOA SECA;Vereador;FILIPE DO TRATOR;REDE;ELEITO POR QP;1;708;4.11;SIM
2024;PB;LAGOA SECA;Vereador;GETÚLIO DO MINEIRO;PP;SUPLENTE;1;599;3.48;NAO
2024;PB;LAGOA SECA;Vereador;GILVAN DO FLORIANO;PSD;SUPLENTE;1;30;0.17;NAO
2024;PB;LAGOA SECA;Vereador;IRMÃ CIDA;REPUBLICANOS;SUPLENTE;1;57;0.33;NAO
2024;PB;LAGOA SECA;Vereador;JOCELIO POLICIAL;REPUBLICANOS;SUPLENTE;1;109;0.63;NAO
2024;PB;LAGOA SECA;Vereador;JOSILENE FARIAS;PP;SUPLENTE;1;4;0.02;NAO
2024;PB;LAGOA SECA;Vereador;JUNINHO DO ESPORTE;REPUBLICANOS;SUPLENTE;1;459;2.67;NAO
2024;PB;LAGOA SECA;Vereador;JUNIOR CABRAL;PSD;SUPLENTE;1;209;1.21;NAO
2024;PB;LAGOA SECA;Vereador;JÚNIOR DE MOISÉS;PP;SUPLENTE;1;462;2.68;NAO
2024;PB;LAGOA SECA;Vereador;KLÉCIO DAS TRUNFAS;PP;SUPLENTE;1;32;0.19;NAO
2024;PB;LAGOA SECA;Vereador;LEANDRO DE MANGUAPE;REDE;SUPLENTE;1;543;3.15;NAO
2024;PB;LAGOA SECA;Vereador;LUCICLEIDE PROTETORA;PSD;SUPLENTE;1;63;0.37;NAO
2024;PB;LAGOA SECA;Vereador;LÚCIO;UNIÃO;SUPLENTE;1;153;0.89;NAO
2024;PB;LAGOA SECA;Vereador;MANGA DO CAMARÃO;PSD;SUPLENTE;1;141;0.82;NAO
