ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MT;CARLINDA;Vereador;CARLOS MALISSI;PL;ELEITO POR MÉDIA;1;153;2.66;SIM
2024;MT;CARLINDA;Vereador;CIDELENE ROSA;PT;NÃO ELEITO;1;55;0.96;NAO
2024;MT;CARLINDA;Vereador;CLAUDEMIR DO SORVETE;PSDB;NÃO ELEITO;1;17;0.3;NAO
2024;MT;CARLINDA;Vereador;CLAUDINHO DO BOM JESUS;UNIÃO;ELEITO POR QP;1;231;4.02;SIM
2024;MT;CARLINDA;Vereador;COSMO DO CADASTRO;PSD;SUPLENTE;1;191;3.32;NAO
2024;MT;CARLINDA;Vereador;CRISTIANE MACHADO;PSD;SUPLENTE;1;8;0.14;NAO
2024;MT;CARLINDA;Vereador;CÉLIA;PT;NÃO ELEITO;1;40;0.7;NAO
2024;MT;CARLINDA;Vereador;DANILO DO GAS;MDB;SUPLENTE;1;109;1.9;NAO
2024;MT;CARLINDA;Vereador;DEGA DO ESPORTE;MDB;SUPLENTE;1;123;2.14;NAO
2024;MT;CARLINDA;Vereador;DONA VERONICA;PSDB;NÃO ELEITO;1;12;0.21;NAO
2024;MT;CARLINDA;Vereador;DR AMAURI MARTELLO;PP;SUPLENTE;1;94;1.64;NAO
2024;MT;CARLINDA;Vereador;ELIAS DA BOA SORTE;PSD;SUPLENTE;1;200;3.48;NAO
2024;MT;CARLINDA;Vereador;GERALDO LELES;PT;NÃO ELEITO;1;61;1.06;NAO
2024;MT;CARLINDA;Vereador;GERSINHO SANFONEIRO;PSDB;NÃO ELEITO;1;2;0.03;NAO
2024;MT;CARLINDA;Vereador;GILBERTÃO;UNIÃO;SUPLENTE;1;110;1.91;NAO
2024;MT;CARLINDA;Vereador;GILSON ANDRADE;PP;SUPLENTE;1;3;0.05;NAO
2024;MT;CARLINDA;Vereador;HEIDE;PL;SUPLENTE;1;5;0.09;NAO
2024;MT;CARLINDA;Vereador;IRENA PARRA;PP;SUPLENTE;1;14;0.24;NAO
2024;MT;CARLINDA;Vereador;IVANA AGENTE DE SAUDE;PP;SUPLENTE;1;30;0.52;NAO
2024;MT;CARLINDA;Vereador;JOANA DA FARMACIA;PRD;SUPLENTE;1;174;3.03;NAO
2024;MT;CARLINDA;Vereador;JORGE DA ROÇA;MDB;SUPLENTE;1;81;1.41;NAO
2024;MT;CARLINDA;Vereador;JORGE RODRIGUES CABELO;PP;SUPLENTE;1;100;1.74;NAO
2024;MT;CARLINDA;Vereador;JOÃO DO JORNAL;PL;SUPLENTE;1;49;0.85;NAO
2024;MT;CARLINDA;Vereador;JP;PRD;SUPLENTE;1;76;1.32;NAO
2024;MT;CARLINDA;Vereador;JUNINHO DO AÇAI;PRD;SUPLENTE;1;37;0.64;NAO
2024;MT;CARLINDA;Vereador;KATIA ZANON;PL;SUPLENTE;1;74;1.29;NAO
2024;MT;CARLINDA;Vereador;KATILAINE DA SAUDE;PRD;SUPLENTE;1;25;0.43;NAO
2024;MT;CARLINDA;Vereador;KENNEDY HENRIQUE;PSD;ELEITO POR QP;1;299;5.2;SIM
2024;MT;CARLINDA;Vereador;LAURO MOTA;PP;ELEITO POR MÉDIA;1;154;2.68;SIM
2024;MT;CARLINDA;Vereador;LEILSO DA SAÚDE;UNIÃO;SUPLENTE;1;209;3.64;NAO
2024;MT;CARLINDA;Vereador;LEO DIAS;PT;NÃO ELEITO;1;42;0.73;NAO
2024;MT;CARLINDA;Vereador;LUCAS BARBOZA;PT;NÃO ELEITO;1;85;1.48;NAO
2024;MT;CARLINDA;Vereador;LUCIA KANNO;PRD;ELEITO POR QP;1;225;3.91;SIM
2024;MT;CARLINDA;Vereador;LUIZ ANTONIO;PT;NÃO ELEITO;1;76;1.32;NAO
2024;MT;CARLINDA;Vereador;MARCELO BORGES COZINHEIRO;PP;SUPLENTE;1;96;1.67;NAO
2024;MT;CARLINDA;Vereador;NELO;MDB;ELEITO POR MÉDIA;1;149;2.59;SIM
2024;MT;CARLINDA;Vereador;NETO DO TORNO;PL;SUPLENTE;1;4;0.07;NAO
2024;MT;CARLINDA;Vereador;NEUZA COSTA;PSDB;NÃO ELEITO;1;26;0.45;NAO
2024;MT;CARLINDA;Vereador;NEUZA DO POSTINHO;PP;SUPLENTE;1;44;0.77;NAO
2024;MT;CARLINDA;Vereador;PASTORA LIGIA;PL;SUPLENTE;1;23;0.4;NAO
2024;MT;CARLINDA;Vereador;PAULINHO;PRD;SUPLENTE;1;32;0.56;NAO
2024;MT;CARLINDA;Vereador;PROF. MARISTELA;PSD;SUPLENTE;1;54;0.94;NAO
2024;MT;CARLINDA;Vereador;PROF. RIRIVALDO;MDB;SUPLENTE;1;13;0.23;NAO
2024;MT;CARLINDA;Vereador;PROF. VILMA;PT;NÃO ELEITO;1;61;1.06;NAO
2024;MT;CARLINDA;Vereador;RAIANE CRISTINA;UNIÃO;SUPLENTE;1;26;0.45;NAO
2024;MT;CARLINDA;Vereador;ROBERTO DAMASCENO;PL;SUPLENTE;1;116;2.02;NAO
2024;MT;CARLINDA;Vereador;ROBÉRIO;MDB;SUPLENTE;1;141;2.45;NAO
2024;MT;CARLINDA;Vereador;ROSI;PL;SUPLENTE;1;96;1.67;NAO
2024;MT;CARLINDA;Vereador;SANDRA DA EDUCAÇÃO;MDB;ELEITO POR QP;1;166;2.89;SIM
2024;MT;CARLINDA;Vereador;SOLANGE 10 IRMÃOS;PSD;ELEITO POR MÉDIA;1;246;4.28;SIM
2024;MT;CARLINDA;Vereador;SOLANGE DO ALGODÃO DOCE;MDB;SUPLENTE;1;59;1.03;NAO
2024;MT;CARLINDA;Vereador;SOLANGE DO JUVENAL;PRD;SUPLENTE;1;197;3.43;NAO
2024;MT;CARLINDA;Vereador;TICÃO;UNIÃO;ELEITO POR MÉDIA;1;217;3.77;SIM
2024;MT;CARLINDA;Vereador;VALCIR DO RIO BRILHANTE;PP;SUPLENTE;1;75;1.3;NAO
2024;MT;CARLINDA;Vereador;ZE CAFÉ MIL;UNIÃO;SUPLENTE;1;141;2.45;NAO
2024;MT;CARLINDA;Vereador;ZÉ MARIO DA AMBULÂNCIA;PSD;SUPLENTE;1;45;0.78;NAO
2024;MT;CASTANHEIRA;Prefeito;JUNINHO;UNIÃO;ELEITO;1;3899;100.0;SIM
2024;MT;CASTANHEIRA;Vereador;ADRIANA ENFERMEIRA;PSB;NÃO ELEITO;1;92;2.25;NAO
2024;MT;CASTANHEIRA;Vereador;ADRIANO RIOS;PL;SUPLENTE;1;82;2.0;NAO
2024;MT;CASTANHEIRA;Vereador;AGNALDO GAZIN;UNIÃO;SUPLENTE;1;124;3.03;NAO
2024;MT;CASTANHEIRA;Vereador;ALEX DO TÁXI;PL;ELEITO POR QP;1;198;4.84;SIM
2024;MT;CASTANHEIRA;Vereador;AMILCAR RIOS;MDB;ELEITO POR QP;1;366;8.94;SIM
2024;MT;CASTANHEIRA;Vereador;ANSELMO SANTA FÉ;UNIÃO;SUPLENTE;1;12;0.29;NAO
2024;MT;CASTANHEIRA;Vereador;AURORA PROTETORA DOS ANIMAIS;PL;SUPLENTE;1;12;0.29;NAO
2024;MT;CASTANHEIRA;Vereador;BIO BOM FUTURO;PT;SUPLENTE;1;34;0.83;NAO
2024;MT;CASTANHEIRA;Vereador;CARLIM;PSB;NÃO ELEITO;1;10;0.24;NAO
2024;MT;CASTANHEIRA;Vereador;CARLÃO DO SAL;PL;ELEITO POR MÉDIA;1;143;3.49;SIM
2024;MT;CASTANHEIRA;Vereador;CHICO CONSTRUTOR;UNIÃO;SUPLENTE;1;74;1.81;NAO
2024;MT;CASTANHEIRA;Vereador;CHIQUINHO;PT;SUPLENTE;1;50;1.22;NAO
2024;MT;CASTANHEIRA;Vereador;DENORZINHO DA FAZENDA BAHIA;MDB;SUPLENTE;1;97;2.37;NAO
2024;MT;CASTANHEIRA;Vereador;EMILIA DO IDOSO;MDB;SUPLENTE;1;6;0.15;NAO
2024;MT;CASTANHEIRA;Vereador;EVERALDO;PSB;NÃO ELEITO;1;197;4.81;NAO
2024;MT;CASTANHEIRA;Vereador;JUARES DA MÁQUINA;PT;SUPLENTE;1;105;2.56;NAO
2024;MT;CASTANHEIRA;Vereador;JULIANA LISANDRO AUTO ESCOLA;UNIÃO;SUPLENTE;1;42;1.03;NAO
2024;MT;CASTANHEIRA;Vereador;LUKINHA DO SALÃO;UNIÃO;SUPLENTE;1;57;1.39;NAO
2024;MT;CASTANHEIRA;Vereador;LURDINHA DOCEIRA;UNIÃO;SUPLENTE;1;60;1.47;NAO
2024;MT;CASTANHEIRA;Vereador;MARCELO RIBEIRO;PL;SUPLENTE;1;43;1.05;NAO
2024;MT;CASTANHEIRA;Vereador;MARISA DA SAÚDE;UNIÃO;SUPLENTE;1;98;2.39;NAO
2024;MT;CASTANHEIRA;Vereador;MARLI DIAS;PL;SUPLENTE;1;139;3.39;NAO
2024;MT;CASTANHEIRA;Vereador;MARQUINHO DA EDUCAÇÃO;UNIÃO;ELEITO POR QP;1;331;8.08;SIM
2024;MT;CASTANHEIRA;Vereador;MARQUINHO LIOTTO;PL;SUPLENTE;1;82;2.0;NAO
2024;MT;CASTANHEIRA;Vereador;MERCIANE;PT;ELEITO POR QP;1;327;7.99;SIM
2024;MT;CASTANHEIRA;Vereador;NAYARA ARQUITETA;PL;SUPLENTE;1;112;2.74;NAO
2024;MT;CASTANHEIRA;Vereador;NEGO TRAIA;PL;ELEITO POR QP;1;256;6.25;SIM
2024;MT;CASTANHEIRA;Vereador;NEIDE DA PADARIA;PSB;NÃO ELEITO;1;8;0.2;NAO
2024;MT;CASTANHEIRA;Vereador;PALITO CASTANHEIRA;UNIÃO;ELEITO POR MÉDIA;1;193;4.71;SIM
2024;MT;CASTANHEIRA;Vereador;PROFESSOR LOURIVAL;UNIÃO;ELEITO POR QP;1;277;6.76;SIM
2024;MT;CASTANHEIRA;Vereador;ROGERIO GRAEFF;MDB;ELEITO POR MÉDIA;1;297;7.25;SIM
2024;MT;CASTANHEIRA;Vereador;SIDNEY DA SÃO PAULO;PSB;NÃO ELEITO;1;39;0.95;NAO
2024;MT;CASTANHEIRA;Vereador;SUELI RODRIGUES;MDB;SUPLENTE;1;4;0.1;NAO
2024;MT;CASTANHEIRA;Vereador;VAGNER DO CONSELHO;PL;SUPLENTE;1;36;0.88;NAO
2024;MT;CASTANHEIRA;Vereador;VERA DO CRÉU;MDB;SUPLENTE;1;50;1.22;NAO
2024;MT;CASTANHEIRA;Vereador;WAINA;PT;SUPLENTE;1;7;0.17;NAO
2024;MT;CASTANHEIRA;Vereador;ZEZÃO DA SAÚDE;MDB;SUPLENTE;1;35;0.85;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Prefeito;FABIANA ADVOGADA;PSDB;NÃO ELEITO;1;4422;32.98;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Prefeito;OSMAR FRONER;UNIÃO;ELEITO;1;8987;67.02;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ADEMIR DO SINDICATO;PSDB;ELEITO POR QP;1;580;4.39;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ADRIELI COSTA;UNIÃO;SUPLENTE;1;64;0.48;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ALINE MUNIZ;PT;NÃO ELEITO;1;125;0.95;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ALIVAN JOÃO CARRO;UNIÃO;SUPLENTE;1;187;1.42;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;AMORIM DO QUILOMBO;MDB;NÃO ELEITO;1;33;0.25;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ANDREY OLIVEIRA;PP;SUPLENTE;1;182;1.38;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ANGELA BRITO;PL;ELEITO POR QP;1;367;2.78;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;BAIANO DO ACORÁ;PT;NÃO ELEITO;1;39;0.3;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;BETÃO NASCIMENTO;PL;SUPLENTE;1;206;1.56;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;BOZÓ;PL;SUPLENTE;1;311;2.36;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;BRUNA MOREIRA;PSD;SUPLENTE;1;117;0.89;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;BRUNO MARRAFON;PSD;SUPLENTE;1;173;1.31;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;CABO ADÃO;PL;SUPLENTE;1;146;1.11;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;CARLINHOS DISTRIBUIDORA;PP;ELEITO POR QP;1;484;3.67;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;CAROLINA NASCIMENTO;PP;SUPLENTE;1;17;0.13;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;CIDA LESSA;PSD;ELEITO POR QP;1;697;5.28;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;CIDÚ SIQUEIRA;UNIÃO;SUPLENTE;1;235;1.78;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;CLAUDIO DE OLIVEIRA;PSDB;SUPLENTE;1;32;0.24;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;CLEIDINHA;PT;NÃO ELEITO;1;17;0.13;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;CLODOELSON XAVIER;MDB;NÃO ELEITO;1;63;0.48;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;DEYSE DA MATA SIQUEIRA;PP;SUPLENTE;1;89;0.67;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;DIDI DA POUSADA;UNIÃO;SUPLENTE;1;224;1.7;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;DORA;PSDB;SUPLENTE;1;7;0.05;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;DOUTOR KAÍQUE;PSD;SUPLENTE;1;156;1.18;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;DUDU;PSDB;SUPLENTE;1;423;3.2;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;DUDU DO SANTOS;PP;SUPLENTE;1;86;0.65;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;EDMILSON PAIXÃO;PL;SUPLENTE;1;138;1.05;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;EDMILSON TUTY;PSD;SUPLENTE;1;277;2.1;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;EDUARDINHO;PSDB;SUPLENTE;1;16;0.12;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ELINEI MOREIRA;PSDB;SUPLENTE;1;6;0.05;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ENFERMEIRA ROSA;PSD;SUPLENTE;1;309;2.34;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;FERNANDA FERREIRA;PL;SUPLENTE;1;311;2.36;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;GILBERTO MELLO;PL;ELEITO POR QP;1;866;6.56;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;GRILINHO;PSD;NÃO ELEITO;1;2;0.02;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;JANAYNA;MDB;NÃO ELEITO;1;35;0.27;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;JOAIR SIQUEIRA;UNIÃO;ELEITO POR QP;1;288;2.18;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;JONAS GAUDÉRIO;UNIÃO;SUPLENTE;1;128;0.97;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;JONE LUCAS CORRÊA;PSDB;SUPLENTE;1;62;0.47;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;JUNINHO CABELEIREIRO;PSDB;SUPLENTE;1;72;0.55;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;KASINSK;PT;NÃO ELEITO;1;19;0.14;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;KINHO;UNIÃO;ELEITO POR QP;1;594;4.5;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;LEIDE LAURA;PP;SUPLENTE;1;6;0.05;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;LIÓ CORREIA;PT;NÃO ELEITO;1;47;0.36;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;LUIZ LEITE;PSDB;SUPLENTE;1;39;0.3;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;MARIANO FIDELIS;PSD;SUPLENTE;1;314;2.38;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;MARIANO SAMPAIO;UNIÃO;SUPLENTE;1;121;0.92;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;MARISTER LIRA;MDB;NÃO ELEITO;1;123;0.93;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;MARY;PSDB;SUPLENTE;1;32;0.24;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;MAX;MDB;NÃO ELEITO;1;13;0.1;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;MOISES AUGUSTO;PT;NÃO ELEITO;1;0;0.0;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;NETINHO;PL;SUPLENTE;1;115;0.87;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;PACHECO ADVOGADO;PP;SUPLENTE;1;116;0.88;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;PROFESSOR LADEBRAIR;PT;NÃO ELEITO;1;325;2.46;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;PROFESSOR NELSON;PSD;SUPLENTE;1;122;0.92;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;PROFESSOR PAULINHO;PSD;ELEITO POR MÉDIA;1;333;2.52;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;PROFESSOR RIVANILDO MELO;PP;SUPLENTE;1;142;1.08;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;PROFESSORA LIVIA;PSD;SUPLENTE;1;101;0.76;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;PROFESSORA OILZA;UNIÃO;SUPLENTE;1;109;0.83;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;PROFESSORA ROSA LISBOA;PL;SUPLENTE;1;264;2.0;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;RAFAEL NILO;PSD;ELEITO POR QP;1;396;3.0;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;RAIMUNDO SANTANA;MDB;NÃO ELEITO;1;43;0.33;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;RONADIL AMORIM;PP;ELEITO POR MÉDIA;1;394;2.98;SIM
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;RONALDO GOMES;UNIÃO;SUPLENTE;1;233;1.76;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ROZELI CUNHA;PL;SUPLENTE;1;168;1.27;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;SILVIO;MDB;NÃO ELEITO;1;88;0.67;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;SONIA BEZERRA;MDB;NÃO ELEITO;1;54;0.41;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;TEREZINHA HOTEL TURISMO;UNIÃO;SUPLENTE;1;33;0.25;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;TOMIO UEMURA;UNIÃO;SUPLENTE;1;258;1.95;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;TOTÓ CESAR;PP;SUPLENTE;1;162;1.23;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;VERA DA BATATA;PT;NÃO ELEITO;1;20;0.15;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;VERA ROCHA;PP;SUPLENTE;1;96;0.73;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;VINICIUS ARAÚJO;PP;SUPLENTE;1;178;1.35;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;VÍTOR ARAÚJO;PT;NÃO ELEITO;1;21;0.16;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;YAN MOTA;PT;NÃO ELEITO;1;12;0.09;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ZENO MARTINS;PL;SUPLENTE;1;191;1.45;NAO
2024;MT;CHAPADA DOS GUIMARÃES;Vereador;ZÉ OTÁVIO;PL;ELEITO POR MÉDIA;1;353;2.67;SIM
2024;MT;CLÁUDIA;Prefeito;JOÃO BATISTA;REPUBLICANOS;NÃO ELEITO;1;2251;35.22;NAO
2024;MT;CLÁUDIA;Prefeito;MARCOS TADEU;UNIÃO;ELEITO;1;4140;64.78;SIM
2024;MT;CLÁUDIA;Vereador;ADACIR;PL;SUPLENTE;1;132;2.1;NAO
2024;MT;CLÁUDIA;Vereador;ADELAR DA ENERGIA;PL;SUPLENTE;1;107;1.7;NAO
2024;MT;CLÁUDIA;Vereador;ALESON SOKOLOVISKI;PSDB;SUPLENTE;1;222;3.53;NAO
2024;MT;CLÁUDIA;Vereador;ALEX DO ASSENTAMENTO KENO;PSDB;SUPLENTE;1;146;2.32;NAO
2024;MT;CLÁUDIA;Vereador;ALEX KITAO;REPUBLICANOS;SUPLENTE;1;28;0.45;NAO
2024;MT;CLÁUDIA;Vereador;AMARAL CARTEIRO;PSD;ELEITO POR MÉDIA;1;398;6.33;SIM
2024;MT;CLÁUDIA;Vereador;ANDERSON ORTIZ;PL;SUPLENTE;1;214;3.4;NAO
2024;MT;CLÁUDIA;Vereador;ANDRIELE DE OLIVEIRA;PP;SUPLENTE;1;15;0.24;NAO
2024;MT;CLÁUDIA;Vereador;ARITANA DE OLIVEIRA CESARIO;PSDB;SUPLENTE;1;53;0.84;NAO
2024;MT;CLÁUDIA;Vereador;AUGUSTO CELLONI;REPUBLICANOS;SUPLENTE;1;31;0.49;NAO
2024;MT;CLÁUDIA;Vereador;BADU DA MADEIRA USADA;PSD;SUPLENTE;1;21;0.33;NAO
2024;MT;CLÁUDIA;Vereador;BELO 12 DE OUTUBRO;PP;SUPLENTE;1;170;2.7;NAO
2024;MT;CLÁUDIA;Vereador;DAIA RODRIGUES;PODE;NÃO ELEITO;1;29;0.46;NAO
2024;MT;CLÁUDIA;Vereador;DAIANE SERAFIM;REPUBLICANOS;SUPLENTE;1;29;0.46;NAO
2024;MT;CLÁUDIA;Vereador;DANIEL AQUINO;PSDB;SUPLENTE;1;164;2.61;NAO
2024;MT;CLÁUDIA;Vereador;DANIEL CORRETOR;PSD;SUPLENTE;1;98;1.56;NAO
2024;MT;CLÁUDIA;Vereador;DIRCEU DO RADIADOR;REPUBLICANOS;SUPLENTE;1;58;0.92;NAO
2024;MT;CLÁUDIA;Vereador;ELTON CARDOSO;REPUBLICANOS;SUPLENTE;1;18;0.29;NAO
2024;MT;CLÁUDIA;Vereador;ESDRA ANDRADE;PSDB;SUPLENTE;1;149;2.37;NAO
2024;MT;CLÁUDIA;Vereador;EVERSON KONZEN;REPUBLICANOS;SUPLENTE;1;89;1.41;NAO
2024;MT;CLÁUDIA;Vereador;GISELLY BATALHA;PSD;SUPLENTE;1;42;0.67;NAO
2024;MT;CLÁUDIA;Vereador;HELENA DA COCADA;PSDB;SUPLENTE;1;5;0.08;NAO
2024;MT;CLÁUDIA;Vereador;HELIA CLAUDIA;PODE;NÃO ELEITO;1;62;0.99;NAO
2024;MT;CLÁUDIA;Vereador;IZABEL;REPUBLICANOS;SUPLENTE;1;137;2.18;NAO
2024;MT;CLÁUDIA;Vereador;JAIR PEDREIRO;PSD;SUPLENTE;1;9;0.14;NAO
2024;MT;CLÁUDIA;Vereador;JANETE HIONTON;REPUBLICANOS;SUPLENTE;1;76;1.21;NAO
2024;MT;CLÁUDIA;Vereador;JAQUICELI APARECIDA;PL;SUPLENTE;1;20;0.32;NAO
2024;MT;CLÁUDIA;Vereador;JOAO ALCIR VÔ;MDB;SUPLENTE;1;144;2.29;NAO
2024;MT;CLÁUDIA;Vereador;JOSEMAR FORMIGONI;PSDB;SUPLENTE;1;72;1.14;NAO
2024;MT;CLÁUDIA;Vereador;LEANDRO ALUISIO;PSDB;ELEITO POR QP;1;370;5.88;SIM
2024;MT;CLÁUDIA;Vereador;LU MARMITARIA;PSD;SUPLENTE;1;8;0.13;NAO
2024;MT;CLÁUDIA;Vereador;LUZIA DO KENO;MDB;SUPLENTE;1;170;2.7;NAO
2024;MT;CLÁUDIA;Vereador;MARCIA DO PASTEL;PP;SUPLENTE;1;40;0.64;NAO
2024;MT;CLÁUDIA;Vereador;MARCIEL DO SINDICATO;REPUBLICANOS;ELEITO POR QP;1;469;7.45;SIM
2024;MT;CLÁUDIA;Vereador;MARCIO SERRALHEIRO;PP;SUPLENTE;1;54;0.86;NAO
2024;MT;CLÁUDIA;Vereador;MARQUINHO SETE ANOES;PSD;SUPLENTE;1;98;1.56;NAO
2024;MT;CLÁUDIA;Vereador;MARQUINHOS CONSTRUTOR;PL;SUPLENTE;1;146;2.32;NAO
2024;MT;CLÁUDIA;Vereador;NALDO DA FREI CRISPIM;PSDB;ELEITO POR MÉDIA;1;259;4.12;SIM
2024;MT;CLÁUDIA;Vereador;ODILON KENO;PSD;SUPLENTE;1;14;0.22;NAO
2024;MT;CLÁUDIA;Vereador;PASSARINHO;REPUBLICANOS;SUPLENTE;1;116;1.84;NAO
2024;MT;CLÁUDIA;Vereador;PEDRINHO;MDB;SUPLENTE;1;29;0.46;NAO
2024;MT;CLÁUDIA;Vereador;PROF. ANTONIO;PT;NÃO ELEITO;1;53;0.84;NAO
2024;MT;CLÁUDIA;Vereador;PROF. MARIA FILOMENA;PT;NÃO ELEITO;1;4;0.06;NAO
2024;MT;CLÁUDIA;Vereador;PROFESSORA FATIMA;PL;SUPLENTE;1;49;0.78;NAO
2024;MT;CLÁUDIA;Vereador;PROFESSORA NAYARA;MDB;ELEITO POR MÉDIA;1;276;4.39;SIM
2024;MT;CLÁUDIA;Vereador;ROBERTO DALMASO;PSDB;ELEITO POR QP;1;287;4.56;SIM
2024;MT;CLÁUDIA;Vereador;RONY PINGO DE OURO;PP;SUPLENTE;1;101;1.61;NAO
2024;MT;CLÁUDIA;Vereador;SANDRA PIMENTEL;PSD;SUPLENTE;1;13;0.21;NAO
2024;MT;CLÁUDIA;Vereador;SARGENTO NORBERTO;PL;ELEITO POR QP;1;244;3.88;SIM
2024;MT;CLÁUDIA;Vereador;SIMONE LAZARIN;PODE;NÃO ELEITO;1;87;1.38;NAO
2024;MT;CLÁUDIA;Vereador;SUZANA BRUSCO;PL;SUPLENTE;1;19;0.3;NAO
2024;MT;CLÁUDIA;Vereador;VALDEVINO;PL;SUPLENTE;1;10;0.16;NAO
2024;MT;CLÁUDIA;Vereador;VILMAR DA MATÂO;MDB;ELEITO POR QP;1;402;6.39;SIM
2024;MT;CLÁUDIA;Vereador;VILSON PERIGO;PP;ELEITO POR MÉDIA;1;236;3.75;SIM
2024;MT;COCALINHO;Prefeito;BACO;UNIÃO;ELEITO;1;2519;54.99;SIM
2024;MT;COCALINHO;Prefeito;WILIANS JUNIOR MATO GROSSO;MDB;NÃO ELEITO;1;2062;45.01;NAO
