ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MS;ANASTÁCIO;Vereador;MARIA EUTILIA;UNIÃO;SUPLENTE;1;202;1.55;NAO
2024;MS;ANASTÁCIO;Vereador;MARLENE LEONEL;PSD;SUPLENTE;1;25;0.19;NAO
2024;MS;ANASTÁCIO;Vereador;MARLI;UNIÃO;SUPLENTE;1;5;0.04;NAO
2024;MS;ANASTÁCIO;Vereador;MARQUELE;PT;SUPLENTE;1;9;0.07;NAO
2024;MS;ANASTÁCIO;Vereador;MARY BELTRÃO;PP;NÃO ELEITO;1;245;1.88;NAO
2024;MS;ANASTÁCIO;Vereador;MAURA GÓES;PL;NÃO ELEITO;1;15;0.12;NAO
2024;MS;ANASTÁCIO;Vereador;MAX;PSD;SUPLENTE;1;27;0.21;NAO
2024;MS;ANASTÁCIO;Vereador;MILTON HENRIQUE ;PSD;SUPLENTE;1;125;0.96;NAO
2024;MS;ANASTÁCIO;Vereador;MIRLENE ORTIZ;PSDB;SUPLENTE;1;25;0.19;NAO
2024;MS;ANASTÁCIO;Vereador;MISSIONÁRIA ELO;REPUBLICANOS;NÃO ELEITO;1;31;0.24;NAO
2024;MS;ANASTÁCIO;Vereador;MÁRIO JÚNIOR ;PODE;NÃO ELEITO;1;187;1.44;NAO
2024;MS;ANASTÁCIO;Vereador;MÁRIO ROBÔ;PSD;SUPLENTE;1;222;1.71;NAO
2024;MS;ANASTÁCIO;Vereador;NEGA;MDB;SUPLENTE;1;28;0.22;NAO
2024;MS;ANASTÁCIO;Vereador;NICE;PP;NÃO ELEITO;1;51;0.39;NAO
2024;MS;ANASTÁCIO;Vereador;NIVIA DE CARVALHO;SOLIDARIEDADE;NÃO ELEITO;1;31;0.24;NAO
2024;MS;ANASTÁCIO;Vereador;OTÁVIO PAREDE;MDB;SUPLENTE;1;63;0.48;NAO
2024;MS;ANASTÁCIO;Vereador;OZAIR;REPUBLICANOS;NÃO ELEITO;1;12;0.09;NAO
2024;MS;ANASTÁCIO;Vereador;PASTOR ALEX;MDB;SUPLENTE;1;73;0.56;NAO
2024;MS;ANASTÁCIO;Vereador;PASTORA FABIANA DE AMORIM;MDB;SUPLENTE;1;115;0.88;NAO
2024;MS;ANASTÁCIO;Vereador;PAULA TOYOTA;PP;NÃO ELEITO;1;80;0.62;NAO
2024;MS;ANASTÁCIO;Vereador;PAULO SERGIO SERGINHO;REPUBLICANOS;NÃO ELEITO;1;198;1.52;NAO
2024;MS;ANASTÁCIO;Vereador;PAULO SEVERINO;PSDB;SUPLENTE;1;94;0.72;NAO
2024;MS;ANASTÁCIO;Vereador;PROF. ALDO;PV;ELEITO POR QP;1;335;2.58;SIM
2024;MS;ANASTÁCIO;Vereador;PROF. VILMA FERREIRA;MDB;ELEITO POR MÉDIA;1;383;2.95;SIM
2024;MS;ANASTÁCIO;Vereador;PROFESSOR CINTRA;PODE;NÃO ELEITO;1;82;0.63;NAO
2024;MS;ANASTÁCIO;Vereador;PROFESSOR JOSÉ CARLOS;PSDB;SUPLENTE;1;182;1.4;NAO
2024;MS;ANASTÁCIO;Vereador;PROFESSORA NEUZA VILALBA ;PODE;NÃO ELEITO;1;27;0.21;NAO
2024;MS;ANASTÁCIO;Vereador;RAUL CODOY;PV;SUPLENTE;1;124;0.95;NAO
2024;MS;ANASTÁCIO;Vereador;ROBERTINHO MOTOS;PP;NÃO ELEITO;1;56;0.43;NAO
2024;MS;ANASTÁCIO;Vereador;ROBERTO;REPUBLICANOS;NÃO ELEITO;1;11;0.08;NAO
2024;MS;ANASTÁCIO;Vereador;ROBSON PERTILE;MDB;ELEITO POR QP;1;384;2.95;SIM
2024;MS;ANASTÁCIO;Vereador;RODRIGO CHERO;UNIÃO;SUPLENTE;1;149;1.15;NAO
2024;MS;ANASTÁCIO;Vereador;ROSE;MDB;SUPLENTE;1;81;0.62;NAO
2024;MS;ANASTÁCIO;Vereador;ROSE ALVES;REPUBLICANOS;NÃO ELEITO;1;34;0.26;NAO
2024;MS;ANASTÁCIO;Vereador;ROSELENE NINHA;SOLIDARIEDADE;NÃO ELEITO;1;12;0.09;NAO
2024;MS;ANASTÁCIO;Vereador;ROSELY;REDE;NÃO ELEITO;1;5;0.04;NAO
2024;MS;ANASTÁCIO;Vereador;SARU;PSDB;SUPLENTE;1;114;0.88;NAO
2024;MS;ANASTÁCIO;Vereador;SIRLEY;PT;SUPLENTE;1;11;0.08;NAO
2024;MS;ANASTÁCIO;Vereador;TEMILSON PET;PP;NÃO ELEITO;1;66;0.51;NAO
2024;MS;ANASTÁCIO;Vereador;UDERSON PASTEL;MDB;ELEITO POR MÉDIA;1;314;2.41;SIM
2024;MS;ANASTÁCIO;Vereador;VADO PIFFER;PT;SUPLENTE;1;221;1.7;NAO
2024;MS;ANASTÁCIO;Vereador;VANILDO MACHADO;MDB;SUPLENTE;1;167;1.28;NAO
2024;MS;ANASTÁCIO;Vereador;VERA TERRA;PSDB;SUPLENTE;1;280;2.15;NAO
2024;MS;ANASTÁCIO;Vereador;VERIDIANA;REPUBLICANOS;NÃO ELEITO;1;154;1.18;NAO
2024;MS;ANASTÁCIO;Vereador;WATS CEZINHA;REDE;NÃO ELEITO;1;7;0.05;NAO
2024;MS;ANASTÁCIO;Vereador;WELLITON FALCAO;PC do B;SUPLENTE;1;29;0.22;NAO
2024;MS;ANASTÁCIO;Vereador;WILLIAN ESCOBAR;PSD;SUPLENTE;1;176;1.35;NAO
2024;MS;ANASTÁCIO;Vereador;ZENILDA DUARTE;PSD;SUPLENTE;1;50;0.38;NAO
2024;MS;ANASTÁCIO;Vereador;ZEQUINHA DA ÓTICA;UNIÃO;ELEITO POR QP;1;389;2.99;SIM
2024;MS;ANAURILÂNDIA;Prefeito;LUCIANO DO POSTO;PSDB;NÃO ELEITO;1;2516;47.88;NAO
2024;MS;ANAURILÂNDIA;Prefeito;PROFESSOR RAFAEL;PP;ELEITO;1;2739;52.12;SIM
2024;MS;ANAURILÂNDIA;Vereador;ADRIANO DA EDUCAÇÃO;PSB;ELEITO POR QP;1;346;6.76;SIM
2024;MS;ANAURILÂNDIA;Vereador;ALEMÃO;PP;SUPLENTE;1;26;0.51;NAO
2024;MS;ANAURILÂNDIA;Vereador;ANTÔNIA ALMEIDA;PSDB;SUPLENTE;1;7;0.14;NAO
2024;MS;ANAURILÂNDIA;Vereador;ARI BASTOS;MDB;SUPLENTE;1;132;2.58;NAO
2024;MS;ANAURILÂNDIA;Vereador;BRANQUINHO;PSB;SUPLENTE;1;7;0.14;NAO
2024;MS;ANAURILÂNDIA;Vereador;CELSINHO;PP;ELEITO POR QP;1;257;5.02;SIM
2024;MS;ANAURILÂNDIA;Vereador;DAIANE BARBOSA;PSDB;SUPLENTE;1;13;0.25;NAO
2024;MS;ANAURILÂNDIA;Vereador;DAIANE TACCA;PSDB;ELEITO POR QP;1;216;4.22;SIM
2024;MS;ANAURILÂNDIA;Vereador;DAICON MORAES;PP;SUPLENTE;1;50;0.98;NAO
2024;MS;ANAURILÂNDIA;Vereador;DANIEL BALBINO;REPUBLICANOS;SUPLENTE;1;143;2.79;NAO
2024;MS;ANAURILÂNDIA;Vereador;DANILO DO QUEBRACHO;MDB;ELEITO POR QP;1;233;4.55;SIM
2024;MS;ANAURILÂNDIA;Vereador;DIRCEU DO QUEBRACHO;PSD;SUPLENTE;1;8;0.16;NAO
2024;MS;ANAURILÂNDIA;Vereador;DORINHO BARBEIRO;PSB;SUPLENTE;1;58;1.13;NAO
2024;MS;ANAURILÂNDIA;Vereador;DR ANDERSON UMADA;MDB;SUPLENTE;1;130;2.54;NAO
2024;MS;ANAURILÂNDIA;Vereador;DR. CAIO JOSÉ;PSD;SUPLENTE;1;42;0.82;NAO
2024;MS;ANAURILÂNDIA;Vereador;EDMAR CHAPÉU FURADO;PSD;ELEITO POR QP;1;143;2.79;SIM
2024;MS;ANAURILÂNDIA;Vereador;FARIA DO ESPETINHO;REPUBLICANOS;SUPLENTE;1;15;0.29;NAO
2024;MS;ANAURILÂNDIA;Vereador;FININHO;MDB;SUPLENTE;1;170;3.32;NAO
2024;MS;ANAURILÂNDIA;Vereador;GENILSON DO BARREIRO;PSB;SUPLENTE;1;22;0.43;NAO
2024;MS;ANAURILÂNDIA;Vereador;GUGA;PSB;SUPLENTE;1;14;0.27;NAO
2024;MS;ANAURILÂNDIA;Vereador;INÊS DA SAÚDE;PSD;SUPLENTE;1;90;1.76;NAO
2024;MS;ANAURILÂNDIA;Vereador;IRMAO CIDO;MDB;SUPLENTE;1;14;0.27;NAO
2024;MS;ANAURILÂNDIA;Vereador;JESSICA SANTOS;MDB;ELEITO POR MÉDIA;1;228;4.45;SIM
2024;MS;ANAURILÂNDIA;Vereador;JOAO ROBERTO;MDB;SUPLENTE;1;43;0.84;NAO
2024;MS;ANAURILÂNDIA;Vereador;JOAQUIM DO PINO;PSD;SUPLENTE;1;15;0.29;NAO
2024;MS;ANAURILÂNDIA;Vereador;JORJÃO;PSDB;SUPLENTE;1;199;3.89;NAO
2024;MS;ANAURILÂNDIA;Vereador;JOSIANE NEGA;PSDB;SUPLENTE;1;53;1.04;NAO
2024;MS;ANAURILÂNDIA;Vereador;JULIANO TAVARES;PP;SUPLENTE;1;38;0.74;NAO
2024;MS;ANAURILÂNDIA;Vereador;LEONARDO PLATERO;PSDB;ELEITO POR QP;1;221;4.32;SIM
2024;MS;ANAURILÂNDIA;Vereador;LILIANE FRANCO;PSB;SUPLENTE;1;48;0.94;NAO
2024;MS;ANAURILÂNDIA;Vereador;LOURDES DA ENFERMAGEM;REPUBLICANOS;SUPLENTE;1;27;0.53;NAO
2024;MS;ANAURILÂNDIA;Vereador;LUCIA SATIMO;MDB;SUPLENTE;1;24;0.47;NAO
2024;MS;ANAURILÂNDIA;Vereador;LUCIANA ANGÉLICA;PSD;SUPLENTE;1;94;1.84;NAO
2024;MS;ANAURILÂNDIA;Vereador;LUIZ THEGA;PP;SUPLENTE;1;107;2.09;NAO
2024;MS;ANAURILÂNDIA;Vereador;MARA;PP;ELEITO POR MÉDIA;1;191;3.73;SIM
2024;MS;ANAURILÂNDIA;Vereador;MARCINHA;MDB;SUPLENTE;1;106;2.07;NAO
2024;MS;ANAURILÂNDIA;Vereador;MARIA CRISTINA;PSB;SUPLENTE;1;40;0.78;NAO
2024;MS;ANAURILÂNDIA;Vereador;MATHEUS CBT;PSD;SUPLENTE;1;138;2.7;NAO
2024;MS;ANAURILÂNDIA;Vereador;MAURICIO DO FERRO VELHO;REPUBLICANOS;SUPLENTE;1;13;0.25;NAO
2024;MS;ANAURILÂNDIA;Vereador;MILTAO;MDB;SUPLENTE;1;21;0.41;NAO
2024;MS;ANAURILÂNDIA;Vereador;MISSIONÁRIA SAIRA;PSDB;SUPLENTE;1;151;2.95;NAO
2024;MS;ANAURILÂNDIA;Vereador;NENILVO DO QUEBRACHO;PSB;SUPLENTE;1;162;3.16;NAO
2024;MS;ANAURILÂNDIA;Vereador;PABLO SOUZA;REPUBLICANOS;SUPLENTE;1;122;2.38;NAO
2024;MS;ANAURILÂNDIA;Vereador;PASTOR LUCIANO;PSD;SUPLENTE;1;51;1.0;NAO
2024;MS;ANAURILÂNDIA;Vereador;PASTOR OSEIAS;REPUBLICANOS;SUPLENTE;1;28;0.55;NAO
2024;MS;ANAURILÂNDIA;Vereador;ROBINSON FERRAZ;PP;SUPLENTE;1;50;0.98;NAO
2024;MS;ANAURILÂNDIA;Vereador;RODRIGO BUIA;PP;SUPLENTE;1;57;1.11;NAO
2024;MS;ANAURILÂNDIA;Vereador;RONEI PARDINI;REPUBLICANOS;ELEITO POR QP;1;184;3.59;SIM
2024;MS;ANAURILÂNDIA;Vereador;ROSALVO DO ESPERANÇA;PSB;SUPLENTE;1;44;0.86;NAO
2024;MS;ANAURILÂNDIA;Vereador;SILVANA JOB;PSD;SUPLENTE;1;9;0.18;NAO
2024;MS;ANAURILÂNDIA;Vereador;SILVERIA;REPUBLICANOS;SUPLENTE;1;33;0.64;NAO
2024;MS;ANAURILÂNDIA;Vereador;SORÓ;PSB;SUPLENTE;1;20;0.39;NAO
2024;MS;ANAURILÂNDIA;Vereador;TETEL;PSDB;SUPLENTE;1;101;1.97;NAO
2024;MS;ANAURILÂNDIA;Vereador;TINA;PP;SUPLENTE;1;38;0.74;NAO
2024;MS;ANAURILÂNDIA;Vereador;TONINHO DA AGUA;REPUBLICANOS;SUPLENTE;1;116;2.27;NAO
2024;MS;ANAURILÂNDIA;Vereador;VANESSA GALLI;PP;SUPLENTE;1;33;0.64;NAO
2024;MS;ANAURILÂNDIA;Vereador;VERA DA SAUDE;REPUBLICANOS;SUPLENTE;1;10;0.2;NAO
2024;MS;ANAURILÂNDIA;Vereador;WILSON DA SILVA;PSDB;SUPLENTE;1;168;3.28;NAO
2024;MS;ANGÉLICA;Prefeito;EDINHO CASSUCI;PSDB;ELEITO;1;4027;61.9;SIM
2024;MS;ANGÉLICA;Prefeito;EMILIO DA FARMACIA;NOVO;NÃO ELEITO;1;318;4.89;NAO
2024;MS;ANGÉLICA;Prefeito;ROBERTO CAVALCANTI;UNIÃO;NÃO ELEITO;1;2161;33.22;NAO
2024;MS;ANGÉLICA;Vereador;ADILSON CHURUSCA;PRD;SUPLENTE;1;32;0.5;NAO
2024;MS;ANGÉLICA;Vereador;ADRIANO DO ZÉ JUCA;PDT;SUPLENTE;1;28;0.44;NAO
2024;MS;ANGÉLICA;Vereador;ADRIANO MILTUR;PP;SUPLENTE;1;181;2.84;NAO
2024;MS;ANGÉLICA;Vereador;ALESSANDRA TERENCIANI;PSOL;NÃO ELEITO;1;353;5.53;NAO
2024;MS;ANGÉLICA;Vereador;ALEX RODINHA;PSDB;ELEITO POR QP;1;273;4.28;SIM
2024;MS;ANGÉLICA;Vereador;ALMIR FAGUNDES;PSDB;ELEITO POR MÉDIA;1;231;3.62;SIM
2024;MS;ANGÉLICA;Vereador;ANA BARBOSA;PP;ELEITO POR MÉDIA;1;245;3.84;SIM
2024;MS;ANGÉLICA;Vereador;ARLAN CASSUCI;PDT;ELEITO POR QP;1;351;5.5;SIM
2024;MS;ANGÉLICA;Vereador;AUXILIADORA;PDT;SUPLENTE;1;11;0.17;NAO
2024;MS;ANGÉLICA;Vereador;CAMILA REIS;UNIÃO;NÃO ELEITO;1;8;0.13;NAO
2024;MS;ANGÉLICA;Vereador;CECILIA;PP;SUPLENTE;1;82;1.29;NAO
2024;MS;ANGÉLICA;Vereador;CICERO DA VAN;PDT;SUPLENTE;1;172;2.7;NAO
2024;MS;ANGÉLICA;Vereador;CLEBER VERDUREIRO;UNIÃO;NÃO ELEITO;1;79;1.24;NAO
2024;MS;ANGÉLICA;Vereador;CLEITON GOMES;PDT;SUPLENTE;1;10;0.16;NAO
2024;MS;ANGÉLICA;Vereador;DAVI DO PALOMA;PRD;SUPLENTE;1;153;2.4;NAO
2024;MS;ANGÉLICA;Vereador;DELLO;PSOL;NÃO ELEITO;1;31;0.49;NAO
2024;MS;ANGÉLICA;Vereador;DIRETOR MIRKO BARBOSA;MDB;ELEITO POR QP;1;317;4.97;SIM
2024;MS;ANGÉLICA;Vereador;EDIS CABELEIREIRO;NOVO;NÃO ELEITO;1;63;0.99;NAO
2024;MS;ANGÉLICA;Vereador;ELAINE TELES;PRD;SUPLENTE;1;32;0.5;NAO
2024;MS;ANGÉLICA;Vereador;ELENICE BREGUEDO;NOVO;NÃO ELEITO;1;121;1.9;NAO
2024;MS;ANGÉLICA;Vereador;ELIANA CAUZ;MDB;SUPLENTE;1;63;0.99;NAO
2024;MS;ANGÉLICA;Vereador;FERNANDO DOZE;PRD;SUPLENTE;1;100;1.57;NAO
2024;MS;ANGÉLICA;Vereador;FERNANDÃO;PP;SUPLENTE;1;4;0.06;NAO
2024;MS;ANGÉLICA;Vereador;FRANSSIJANIO;PSOL;NÃO ELEITO;1;22;0.34;NAO
2024;MS;ANGÉLICA;Vereador;IVO DO IPEZAL;PP;ELEITO POR QP;1;436;6.84;SIM
2024;MS;ANGÉLICA;Vereador;JANAINA CONCONI;PSOL;NÃO ELEITO;1;116;1.82;NAO
2024;MS;ANGÉLICA;Vereador;JEDSON;PP;SUPLENTE;1;11;0.17;NAO
2024;MS;ANGÉLICA;Vereador;JOSE AMATE;NOVO;NÃO ELEITO;1;33;0.52;NAO
2024;MS;ANGÉLICA;Vereador;JOSE TARDIVO;PP;SUPLENTE;1;17;0.27;NAO
2024;MS;ANGÉLICA;Vereador;JOSÉ CARLOS DO ASSENTAMENTO;PRD;SUPLENTE;1;31;0.49;NAO
2024;MS;ANGÉLICA;Vereador;JOÃO DA AMBULÂNCIA;PRD;SUPLENTE;1;35;0.55;NAO
2024;MS;ANGÉLICA;Vereador;LU DO SALAO;PSDB;SUPLENTE;1;36;0.56;NAO
2024;MS;ANGÉLICA;Vereador;LUCINHA;UNIÃO;NÃO ELEITO;1;7;0.11;NAO
2024;MS;ANGÉLICA;Vereador;LURDES CALDEIRA;PDT;SUPLENTE;1;111;1.74;NAO
2024;MS;ANGÉLICA;Vereador;MARADONA;NOVO;NÃO ELEITO;1;39;0.61;NAO
2024;MS;ANGÉLICA;Vereador;MARIA GOMES;NOVO;NÃO ELEITO;1;5;0.08;NAO
2024;MS;ANGÉLICA;Vereador;MARIA MANICURE;NOVO;NÃO ELEITO;1;20;0.31;NAO
2024;MS;ANGÉLICA;Vereador;MARILDO DEZOTTI;MDB;SUPLENTE;1;257;4.03;NAO
2024;MS;ANGÉLICA;Vereador;MARILZA DA PENHA;PRD;SUPLENTE;1;157;2.46;NAO
2024;MS;ANGÉLICA;Vereador;MARLENE DINIZ;PSDB;ELEITO POR QP;1;296;4.64;SIM
2024;MS;ANGÉLICA;Vereador;MARLI DO MAURÃO;PSDB;SUPLENTE;1;102;1.6;NAO
2024;MS;ANGÉLICA;Vereador;MARQUINHOS DA KATIA SORVETES;NOVO;NÃO ELEITO;1;14;0.22;NAO
2024;MS;ANGÉLICA;Vereador;MONICA DO ZECÃO;PSDB;SUPLENTE;1;67;1.05;NAO
2024;MS;ANGÉLICA;Vereador;NADIRZINHO;UNIÃO;NÃO ELEITO;1;33;0.52;NAO
2024;MS;ANGÉLICA;Vereador;NATALIA FREITAS;PP;SUPLENTE;1;23;0.36;NAO
2024;MS;ANGÉLICA;Vereador;PASTOR CHIODI;PRD;SUPLENTE;1;12;0.19;NAO
2024;MS;ANGÉLICA;Vereador;PASTOR SILVANO;PSDB;SUPLENTE;1;37;0.58;NAO
2024;MS;ANGÉLICA;Vereador;PAULINHO DA SAÚDE;UNIÃO;NÃO ELEITO;1;41;0.64;NAO
2024;MS;ANGÉLICA;Vereador;PROFESSOR MILTON DAMACENO;PDT;ELEITO POR MÉDIA;1;264;4.14;SIM
2024;MS;ANGÉLICA;Vereador;PROFESSORA ADRIANA;PDT;SUPLENTE;1;232;3.64;NAO
2024;MS;ANGÉLICA;Vereador;PROFESSORA QUELI;MDB;SUPLENTE;1;126;1.98;NAO
2024;MS;ANGÉLICA;Vereador;RAUL;PSDB;SUPLENTE;1;7;0.11;NAO
2024;MS;ANGÉLICA;Vereador;RENATO LANCHE;PP;SUPLENTE;1;28;0.44;NAO
2024;MS;ANGÉLICA;Vereador;RENATO TAVEIRA;PSDB;SUPLENTE;1;229;3.59;NAO
2024;MS;ANGÉLICA;Vereador;RODRIGO ARQUITETO;PSDB;SUPLENTE;1;157;2.46;NAO
2024;MS;ANGÉLICA;Vereador;RUBINHO BOGAZ;PRD;ELEITO POR QP;1;272;4.26;SIM
2024;MS;ANGÉLICA;Vereador;SANDRA DA SAÚDE;PRD;SUPLENTE;1;19;0.3;NAO
2024;MS;ANGÉLICA;Vereador;SEVERINO ROSENO;MDB;SUPLENTE;1;41;0.64;NAO
2024;MS;ANGÉLICA;Vereador;SILVANO DUARTE;UNIÃO;NÃO ELEITO;1;86;1.35;NAO
2024;MS;ANGÉLICA;Vereador;UILSON JUNIOR;NOVO;NÃO ELEITO;1;19;0.3;NAO
2024;MS;ANTÔNIO JOÃO;Prefeito;ADRIANO BRUM;PL;NÃO ELEITO;1;644;9.93;NAO
2024;MS;ANTÔNIO JOÃO;Prefeito;AFRANIO MARQUES;UNIÃO;NÃO ELEITO;1;1323;20.4;NAO
2024;MS;ANTÔNIO JOÃO;Prefeito;MARCELO PÉ;PSDB;ELEITO;1;4357;67.19;SIM
2024;MS;ANTÔNIO JOÃO;Prefeito;PROFESSOR CIDO;PT;NÃO ELEITO;1;161;2.48;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;AMANDA MOREIRA;PT;NÃO ELEITO;1;46;0.74;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;ANDREA;UNIÃO;SUPLENTE;1;12;0.19;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;ARCENIO;PDT;NÃO ELEITO;1;6;0.1;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;AZULÃO;PSDB;SUPLENTE;1;215;3.48;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;BINHO DO SALÃO;REPUBLICANOS;ELEITO POR QP;1;368;5.95;SIM
2024;MS;ANTÔNIO JOÃO;Vereador;CALÉ;REPUBLICANOS;SUPLENTE;1;99;1.6;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;CELANIR DO PT;PT;NÃO ELEITO;1;16;0.26;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;CLÉIA MARQUES;PSDB;ELEITO POR QP;1;427;6.91;SIM
2024;MS;ANTÔNIO JOÃO;Vereador;DENILSON DE LIMA;PT;NÃO ELEITO;1;6;0.1;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;DILA;UNIÃO;SUPLENTE;1;6;0.1;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;EDSON DO AÇOUGUE;PL;NÃO ELEITO;1;36;0.58;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;ELIANE BARBOSA;PDT;NÃO ELEITO;1;16;0.26;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;FLAVIO RENATO;UNIÃO;SUPLENTE;1;214;3.46;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;FRANK FRANCO;PDT;NÃO ELEITO;1;27;0.44;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;GECIKA MEDINA;PL;NÃO ELEITO;1;23;0.37;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;GERALDO MARTELINHO;PL;NÃO ELEITO;1;35;0.57;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;GILBERTO DO MERCADO HDOIS;REPUBLICANOS;SUPLENTE;1;196;3.17;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;HELIO GONZALEZ;UNIÃO;SUPLENTE;1;8;0.13;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;INAYE LOPES KAIOWÁ;PSDB;ELEITO POR MÉDIA;1;304;4.92;SIM
2024;MS;ANTÔNIO JOÃO;Vereador;IR BABALU;REPUBLICANOS;SUPLENTE;1;57;0.92;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;JACQUELINO;PSDB;ELEITO POR MÉDIA;1;298;4.82;SIM
2024;MS;ANTÔNIO JOÃO;Vereador;KAMIL HAZIME;UNIÃO;SUPLENTE;1;232;3.75;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;LETÍCIA LEMES;REPUBLICANOS;SUPLENTE;1;168;2.72;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;LUCIANO GUIMARAES;PDT;NÃO ELEITO;1;137;2.22;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;LUIS PISTÃO;PSDB;ELEITO POR QP;1;346;5.6;SIM
2024;MS;ANTÔNIO JOÃO;Vereador;LUIS RAUBER;PSDB;SUPLENTE;1;33;0.53;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;LUIZA CHUCARRO;PSDB;SUPLENTE;1;45;0.73;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;MARA FENG FRIOS;PL;NÃO ELEITO;1;37;0.6;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;MARIA GUERREIRA;PDT;NÃO ELEITO;1;5;0.08;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;MARLENE NOITA;PDT;NÃO ELEITO;1;139;2.25;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;MATHEUS ALBUQUERQUE;REPUBLICANOS;ELEITO POR MÉDIA;1;287;4.64;SIM
2024;MS;ANTÔNIO JOÃO;Vereador;MINGO;UNIÃO;SUPLENTE;1;43;0.7;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;NEGA;UNIÃO;SUPLENTE;1;16;0.26;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;NILCE ALVES;PDT;NÃO ELEITO;1;17;0.27;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;PROFESSOR RODOLFO;PDT;NÃO ELEITO;1;160;2.59;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;PROFESSORA CRIS;REPUBLICANOS;ELEITO POR QP;1;501;8.1;SIM
2024;MS;ANTÔNIO JOÃO;Vereador;PROFESSORA NEIVA;PSDB;SUPLENTE;1;58;0.94;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;PSICOLOGO ADELINO;PL;NÃO ELEITO;1;86;1.39;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;RAMÃO WALDIR;PSDB;ELEITO POR QP;1;461;7.46;SIM
2024;MS;ANTÔNIO JOÃO;Vereador;RAYANE VOGARIN;REPUBLICANOS;SUPLENTE;1;120;1.94;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;REGINALDO DIDI;UNIÃO;ELEITO POR QP;1;249;4.03;SIM
2024;MS;ANTÔNIO JOÃO;Vereador;RENATO;PL;NÃO ELEITO;1;191;3.09;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;ROILSON BRUM;REPUBLICANOS;SUPLENTE;1;185;2.99;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;RONALDO IFRAN;UNIÃO;SUPLENTE;1;9;0.15;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;ROSARINHO PARENTE;PSDB;SUPLENTE;1;213;3.44;NAO
2024;MS;ANTÔNIO JOÃO;Vereador;ZIZA FERNANDES;PL;NÃO ELEITO;1;30;0.49;NAO
2024;MS;APARECIDA DO TABOADO;Prefeito;DJALMA FURQUIM;PDT;NÃO ELEITO;1;1229;8.68;NAO
2024;MS;APARECIDA DO TABOADO;Prefeito;JOSÉ NATAN;PP;ELEITO;1;11053;78.06;SIM
2024;MS;APARECIDA DO TABOADO;Prefeito;SIRLEI MELO;MDB;NÃO ELEITO;1;1877;13.26;NAO
2024;MS;APARECIDA DO TABOADO;Vereador;ADRIANA CHIERICE;PT;NÃO ELEITO;1;105;0.76;NAO
2024;MS;APARECIDA DO TABOADO;Vereador;AFONSO SANTOS;REPUBLICANOS;NÃO ELEITO;1;58;0.42;NAO
2024;MS;APARECIDA DO TABOADO;Vereador;ALEX AGUILAR;PT;NÃO ELEITO;1;9;0.07;NAO
2024;MS;APARECIDA DO TABOADO;Vereador;ALINE GOMES;PL;SUPLENTE;1;25;0.18;NAO
2024;MS;APARECIDA DO TABOADO;Vereador;ALMIR BARBEIRO;PP;SUPLENTE;1;44;0.32;NAO
2024;MS;APARECIDA DO TABOADO;Vereador;AMANDA CRISTINA;MDB;NÃO ELEITO;1;9;0.07;NAO
2024;MS;APARECIDA DO TABOADO;Vereador;AMANDA DA SAÚDE;PP;ELEITO POR QP;1;652;4.73;SIM
2024;MS;APARECIDA DO TABOADO;Vereador;BER GALTER;PSDB;ELEITO POR QP;1;506;3.67;SIM
