ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;DR. MESQUITA;PP;SUPLENTE;1;455;1.71;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;DUDA DA LIMPEZA;PP;SUPLENTE;1;332;1.25;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;EDNA;PC do B;SUPLENTE;1;7;0.03;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;ELBA;PSDB;SUPLENTE;1;23;0.09;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;FERROI;PODE;NÃO ELEITO;1;55;0.21;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;FRAILAN;PV;ELEITO POR QP;1;1702;6.41;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;FÁBIO PRIMO;PSDB;SUPLENTE;1;284;1.07;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;GIH ALVES;PSDB;SUPLENTE;1;7;0.03;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;GUIDO;PC do B;SUPLENTE;1;91;0.34;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;HANNAELTON PETELECO;PSDB;ELEITO POR QP;1;875;3.3;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;ISAIAS FERREIRA;UNIÃO;NÃO ELEITO;1;201;0.76;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;ISMAR AGUIAR;PSDB;SUPLENTE;1;570;2.15;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;ISRAEL ANJOS TFD;UNIÃO;NÃO ELEITO;1;165;0.62;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;JACKSON DA AMBULÂNCIA;PSDB;SUPLENTE;1;130;0.49;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;JADE DO BANDEIRA;PODE;NÃO ELEITO;1;91;0.34;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;JEAN MARCEL;PSDB;SUPLENTE;1;27;0.1;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;JEANE DA SAÚDE;UNIÃO;NÃO ELEITO;1;599;2.26;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;JOBSON BARROS;PSDB;ELEITO POR QP;1;1007;3.8;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;JOÃO ROSAL;PP;ELEITO POR QP;1;1097;4.13;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;JUNIOR DA GUARDA;PODE;NÃO ELEITO;1;223;0.84;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;LAELSON DO SINDICATO;PT;SUPLENTE;1;821;3.09;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;LANE BOMBEIRA;PODE;NÃO ELEITO;1;97;0.37;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;LEKA FREITAS;UNIÃO;NÃO ELEITO;1;16;0.06;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;LETÍCIA VITÓRIA;PP;SUPLENTE;1;10;0.04;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;LOURDINHA SILVA;PP;SUPLENTE;1;19;0.07;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;LUZIA ANJOS;UNIÃO;NÃO ELEITO;1;136;0.51;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;MANÉ BENTO;PC do B;ELEITO POR QP;1;1296;4.88;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;MARCELLO DONDON;PSDB;SUPLENTE;1;479;1.81;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;MARCILIO PEDRO;PODE;NÃO ELEITO;1;266;1.0;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;MARIA JOSÉ DO TAMBOR;PV;ELEITO POR QP;1;1521;5.73;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;MILTON ALVES;PODE;NÃO ELEITO;1;9;0.03;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;NEIDINHA;PSDB;SUPLENTE;1;14;0.05;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;PASTOR ICARO TABOSA;PSDB;SUPLENTE;1;476;1.79;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;PASTOR NAZARENO;UNIÃO;NÃO ELEITO;1;338;1.27;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;PATRICIA GONÇALVES;PSDB;SUPLENTE;1;9;0.03;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;PROFESSOR MARCONI;PC do B;ELEITO POR QP;1;1044;3.93;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;PROFESSORA VALDILENE;UNIÃO;NÃO ELEITO;1;4;0.02;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;QUITÉRIA ENFERMEIRA;PODE;NÃO ELEITO;1;22;0.08;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;ROBERTINHO ASFORA;PP;ELEITO POR QP;1;2023;7.62;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;ROGERIO DO BOA ESPERANÇA;PP;SUPLENTE;1;251;0.95;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;RONALDO SOUZA;UNIÃO;NÃO ELEITO;1;235;0.89;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;SELMA DO TAMBOR;PP;SUPLENTE;1;84;0.32;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;SHIRLLEY DE LAGOA DE PEDRA;PT;SUPLENTE;1;137;0.52;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;SIDNEY LIMA;UNIÃO;NÃO ELEITO;1;457;1.72;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;SILVANO;PP;ELEITO POR MÉDIA;1;865;3.26;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;TIAGO DA ROSEIRA;PV;SUPLENTE;1;183;0.69;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;VIRGINIA PROFESSORA;PSDB;SUPLENTE;1;87;0.33;NAO
2024;PE;BREJO DA MADRE DE DEUS;Vereador;XANDE DA FONTE;PP;ELEITO POR QP;1;1096;4.13;SIM
2024;PE;BREJO DA MADRE DE DEUS;Vereador;ZE HELENO DO ASSENTAMENTO;UNIÃO;NÃO ELEITO;1;8;0.03;NAO
2024;PE;BREJÃO;Prefeito;JÂNIO MORAES;UNIÃO;NÃO ELEITO;1;71;0.86;NAO
2024;PE;BREJÃO;Prefeito;LENA CADENGUE;PSB;NÃO ELEITO;1;3940;47.55;NAO
2024;PE;BREJÃO;Prefeito;SAULO MARUIM;PP;ELEITO;1;4275;51.59;SIM
2024;PE;BREJÃO;Vereador;ANTONIO REPARTIÇÃO;REPUBLICANOS;SUPLENTE;1;124;1.57;NAO
2024;PE;BREJÃO;Vereador;BERO;REPUBLICANOS;SUPLENTE;1;92;1.17;NAO
2024;PE;BREJÃO;Vereador;BIANCA FEITOSA;PSB;SUPLENTE;1;21;0.27;NAO
2024;PE;BREJÃO;Vereador;BRUNO MODAS;PP;SUPLENTE;1;223;2.83;NAO
2024;PE;BREJÃO;Vereador;CABEU;MDB;ELEITO POR QP;1;419;5.31;SIM
2024;PE;BREJÃO;Vereador;CACO DO IMBÉ;PSB;SUPLENTE;1;416;5.27;NAO
2024;PE;BREJÃO;Vereador;CHIQUINHO;PSB;SUPLENTE;1;352;4.46;NAO
2024;PE;BREJÃO;Vereador;CICERO DIONISIO;PP;ELEITO POR QP;1;479;6.07;SIM
2024;PE;BREJÃO;Vereador;CICERO DO IMBÉ;UNIÃO;NÃO ELEITO;1;34;0.43;NAO
2024;PE;BREJÃO;Vereador;CIDO DA SAÚDE;MDB;SUPLENTE;1;333;4.22;NAO
2024;PE;BREJÃO;Vereador;CLAUDIA VÂNIA;UNIÃO;NÃO ELEITO;1;34;0.43;NAO
2024;PE;BREJÃO;Vereador;DEVAL CADENGUE;PSB;ELEITO POR QP;1;443;5.62;SIM
2024;PE;BREJÃO;Vereador;DICINHO;REPUBLICANOS;ELEITO POR MÉDIA;1;361;4.58;SIM
2024;PE;BREJÃO;Vereador;DONA JÔ;UNIÃO;NÃO ELEITO;1;5;0.06;NAO
2024;PE;BREJÃO;Vereador;EDUARDA DA SAÚDE;PSB;SUPLENTE;1;392;4.97;NAO
2024;PE;BREJÃO;Vereador;FELIPE;PP;SUPLENTE;1;75;0.95;NAO
2024;PE;BREJÃO;Vereador;FLAVIO MORAES;UNIÃO;NÃO ELEITO;1;12;0.15;NAO
2024;PE;BREJÃO;Vereador;GERALDINHO;MDB;SUPLENTE;1;9;0.11;NAO
2024;PE;BREJÃO;Vereador;GILVAN DE AFONSO;MDB;SUPLENTE;1;305;3.87;NAO
2024;PE;BREJÃO;Vereador;GRACY SEGURANÇA;MDB;SUPLENTE;1;10;0.13;NAO
2024;PE;BREJÃO;Vereador;HELAINE RODRIGUES;MDB;SUPLENTE;1;10;0.13;NAO
2024;PE;BREJÃO;Vereador;IVONALDO DA ENERGIA;PP;ELEITO POR MÉDIA;1;341;4.32;SIM
2024;PE;BREJÃO;Vereador;JANAINA VILA FERREIRA;REPUBLICANOS;SUPLENTE;1;180;2.28;NAO
2024;PE;BREJÃO;Vereador;JOSEMAR AZEVEDO;UNIÃO;NÃO ELEITO;1;37;0.47;NAO
2024;PE;BREJÃO;Vereador;JUAREZ VIGILANTE;PP;SUPLENTE;1;143;1.81;NAO
2024;PE;BREJÃO;Vereador;JUCILENE MORAES;UNIÃO;NÃO ELEITO;1;15;0.19;NAO
2024;PE;BREJÃO;Vereador;JÚNIOR JACARÉ;REPUBLICANOS;SUPLENTE;1;294;3.73;NAO
2024;PE;BREJÃO;Vereador;MARIA AGENTE DE SAÚDE;PP;SUPLENTE;1;140;1.78;NAO
2024;PE;BREJÃO;Vereador;MARIA ELIANE;PSB;SUPLENTE;1;12;0.15;NAO
2024;PE;BREJÃO;Vereador;MARLY ARAUJO;PP;SUPLENTE;1;296;3.75;NAO
2024;PE;BREJÃO;Vereador;MARQUINHOS DE DEDÊ;UNIÃO;NÃO ELEITO;1;16;0.2;NAO
2024;PE;BREJÃO;Vereador;MAURICEIA MORAIS;REPUBLICANOS;SUPLENTE;1;18;0.23;NAO
2024;PE;BREJÃO;Vereador;MAURO ROCHA;UNIÃO;NÃO ELEITO;1;9;0.11;NAO
2024;PE;BREJÃO;Vereador;MAURÍCIO DA AMBULÂNCIA;PSB;SUPLENTE;1;38;0.48;NAO
2024;PE;BREJÃO;Vereador;MONIQUE DA CURIQUINHA;REPUBLICANOS;SUPLENTE;1;12;0.15;NAO
2024;PE;BREJÃO;Vereador;PROFESSOR ETHONY;MDB;SUPLENTE;1;74;0.94;NAO
2024;PE;BREJÃO;Vereador;RAFA FAUSTO;PP;ELEITO POR QP;1;388;4.92;SIM
2024;PE;BREJÃO;Vereador;RENATO BATINGA;REPUBLICANOS;SUPLENTE;1;283;3.59;NAO
2024;PE;BREJÃO;Vereador;RODOLFO DO CONSELHO;PP;SUPLENTE;1;67;0.85;NAO
2024;PE;BREJÃO;Vereador;RODRIGO DE ROSIVAL;MDB;ELEITO POR MÉDIA;1;353;4.48;SIM
2024;PE;BREJÃO;Vereador;SANDOVAL MULTIMARKAS;REPUBLICANOS;ELEITO POR QP;1;393;4.98;SIM
2024;PE;BREJÃO;Vereador;SANDRA DA SAÚDE;MDB;SUPLENTE;1;169;2.14;NAO
2024;PE;BREJÃO;Vereador;WILSON FERREIRA;PSB;ELEITO POR QP;1;460;5.83;SIM
2024;PE;BUENOS AIRES;Prefeito;FLÁVIO DE DEDA;PODE;NÃO ELEITO;1;4694;45.41;NAO
2024;PE;BUENOS AIRES;Prefeito;HENRIQUE QUEIROZ;PP;ELEITO;1;5642;54.59;SIM
2024;PE;BUENOS AIRES;Vereador;ALMIR E JUNTOS PELA RENOVAÇÃO;PSD;SUPLENTE;1;197;1.94;NAO
2024;PE;BUENOS AIRES;Vereador;AMANDA;PSD;SUPLENTE;1;18;0.18;NAO
2024;PE;BUENOS AIRES;Vereador;ANTONIO HORÁCIO;PL;SUPLENTE;1;142;1.39;NAO
2024;PE;BUENOS AIRES;Vereador;CAPITÃO O AMIGO DO POVO;PSD;SUPLENTE;1;52;0.51;NAO
2024;PE;BUENOS AIRES;Vereador;CHIQUINHO DO TRATOR;PODE;SUPLENTE;1;21;0.21;NAO
2024;PE;BUENOS AIRES;Vereador;CLEIDE ENFERMEIRA;PP;ELEITO POR QP;1;457;4.49;SIM
2024;PE;BUENOS AIRES;Vereador;CLEYBSON ALBINO;PP;SUPLENTE;1;205;2.01;NAO
2024;PE;BUENOS AIRES;Vereador;CONDESSA DE ZÉ LUIZ;PSB;ELEITO POR MÉDIA;1;516;5.07;SIM
2024;PE;BUENOS AIRES;Vereador;CRISTINA;PL;SUPLENTE;1;13;0.13;NAO
2024;PE;BUENOS AIRES;Vereador;DAYSE DE NILDO DO BOI;PSB;SUPLENTE;1;231;2.27;NAO
2024;PE;BUENOS AIRES;Vereador;DR FERNANDO DENTISTA;PSD;ELEITO POR MÉDIA;1;521;5.12;SIM
2024;PE;BUENOS AIRES;Vereador;DR MARCOS;PP;SUPLENTE;1;144;1.41;NAO
2024;PE;BUENOS AIRES;Vereador;EDUARDO DA AÇÃO SOCIAL;PSD;SUPLENTE;1;205;2.01;NAO
2024;PE;BUENOS AIRES;Vereador;EGIDIO E DÁRCIO DA SAÚDE;PL;SUPLENTE;1;177;1.74;NAO
2024;PE;BUENOS AIRES;Vereador;ELISANGELA E RAIZA;PL;SUPLENTE;1;66;0.65;NAO
2024;PE;BUENOS AIRES;Vereador;GIL DAS VERDURAS;PSB;SUPLENTE;1;45;0.44;NAO
2024;PE;BUENOS AIRES;Vereador;IRMÃO CARLOS DE NOVO MUNDO;PSD;SUPLENTE;1;6;0.06;NAO
2024;PE;BUENOS AIRES;Vereador;IRMÃO DAMIÃO;PSD;SUPLENTE;1;14;0.14;NAO
2024;PE;BUENOS AIRES;Vereador;IRMÃO NETINHO DE JOÃO AUGUSTO;PP;SUPLENTE;1;352;3.46;NAO
2024;PE;BUENOS AIRES;Vereador;IRMÃO ZUEL DA IDENTIDADE;PP;SUPLENTE;1;199;1.95;NAO
2024;PE;BUENOS AIRES;Vereador;ITO DO OUTEIRO;PODE;SUPLENTE;1;217;2.13;NAO
2024;PE;BUENOS AIRES;Vereador;JAIRO DE ARMANDO;PODE;SUPLENTE;1;250;2.46;NAO
2024;PE;BUENOS AIRES;Vereador;JANE DO LEITE;PSD;SUPLENTE;1;327;3.21;NAO
2024;PE;BUENOS AIRES;Vereador;JUNIOR DE PAULA DE EDIVALDO;PODE;SUPLENTE;1;89;0.87;NAO
2024;PE;BUENOS AIRES;Vereador;JÔ DE CHICO TITIU;PSD;ELEITO POR QP;1;811;7.97;SIM
2024;PE;BUENOS AIRES;Vereador;JÔ DO GALETO;PL;SUPLENTE;1;17;0.17;NAO
2024;PE;BUENOS AIRES;Vereador;KAMYLA DA JUVENTUDE;PP;SUPLENTE;1;15;0.15;NAO
2024;PE;BUENOS AIRES;Vereador;LEANDRO PIRRITA;PP;SUPLENTE;1;25;0.25;NAO
2024;PE;BUENOS AIRES;Vereador;LENILSON DA BANCA;PODE;ELEITO POR MÉDIA;1;251;2.47;SIM
2024;PE;BUENOS AIRES;Vereador;LUCIA BERNARDINO;PP;SUPLENTE;1;154;1.51;NAO
2024;PE;BUENOS AIRES;Vereador;LUCIANA BUENOS;PODE;SUPLENTE;1;11;0.11;NAO
2024;PE;BUENOS AIRES;Vereador;MANOEL DO BOFE;PL;SUPLENTE;1;249;2.45;NAO
2024;PE;BUENOS AIRES;Vereador;MARCONI PINTOR;PL;SUPLENTE;1;11;0.11;NAO
2024;PE;BUENOS AIRES;Vereador;MAZINHO MOTOTAXI;PSB;SUPLENTE;1;5;0.05;NAO
2024;PE;BUENOS AIRES;Vereador;MIRIAN FELIX;PODE;SUPLENTE;1;4;0.04;NAO
2024;PE;BUENOS AIRES;Vereador;NEUZA CAVALCANTE;PSB;ELEITO POR QP;1;754;7.41;SIM
2024;PE;BUENOS AIRES;Vereador;OITI;PL;SUPLENTE;1;467;4.59;NAO
2024;PE;BUENOS AIRES;Vereador;OSMAN FLÔR;PSD;ELEITO POR QP;1;803;7.89;SIM
2024;PE;BUENOS AIRES;Vereador;PAULO DA SAÚDE;PL;SUPLENTE;1;61;0.6;NAO
2024;PE;BUENOS AIRES;Vereador;PAULO DE EURIDES;PODE;SUPLENTE;1;229;2.25;NAO
2024;PE;BUENOS AIRES;Vereador;PETECA ENFERMEIRA;PODE;SUPLENTE;1;113;1.11;NAO
2024;PE;BUENOS AIRES;Vereador;PROFESSOR VINICIUS;PSB;SUPLENTE;1;8;0.08;NAO
2024;PE;BUENOS AIRES;Vereador;ROMILDO DE ZÉ RUBENS;PL;ELEITO POR QP;1;647;6.36;SIM
2024;PE;BUENOS AIRES;Vereador;SERGIO PEREIRA;PP;SUPLENTE;1;54;0.53;NAO
2024;PE;BUENOS AIRES;Vereador;SIL DO POVO;PODE;ELEITO POR QP;1;662;6.5;SIM
2024;PE;BUENOS AIRES;Vereador;SILVIO PRODUÇÕES;PP;SUPLENTE;1;18;0.18;NAO
2024;PE;BUENOS AIRES;Vereador;TIA DA PEDRA DO AMOR;PSB;SUPLENTE;1;13;0.13;NAO
2024;PE;BUENOS AIRES;Vereador;TITO DA FARMÁCIA;PSB;SUPLENTE;1;334;3.28;NAO
2024;PE;BUÍQUE;Prefeito;JOBSON CAMELO;REPUBLICANOS;NÃO ELEITO;1;13062;44.88;NAO
2024;PE;BUÍQUE;Prefeito;TÚLIO MONTEIRO;MDB;ELEITO;1;16044;55.12;SIM
2024;PE;BUÍQUE;Vereador;ADEVAL VITAL;REPUBLICANOS;SUPLENTE;1;528;1.88;NAO
2024;PE;BUÍQUE;Vereador;ALCY;REPUBLICANOS;SUPLENTE;1;19;0.07;NAO
2024;PE;BUÍQUE;Vereador;ALECY DO CATIMBAU;PSDB;SUPLENTE;1;564;2.01;NAO
2024;PE;BUÍQUE;Vereador;ALINE DE ANDRÉ DE TOINHO;MDB;ELEITO POR QP;1;1934;6.89;SIM
2024;PE;BUÍQUE;Vereador;ANA KELLE DOS TERRENOS;MDB;SUPLENTE;1;57;0.2;NAO
2024;PE;BUÍQUE;Vereador;ANERISVALDO DOS PORTÕES;PL;NÃO ELEITO;1;69;0.25;NAO
2024;PE;BUÍQUE;Vereador;ANNA LUISA ;PL;SUPLENTE;1;32;0.11;NAO
2024;PE;BUÍQUE;Vereador;AYANNY;REPUBLICANOS;SUPLENTE;1;23;0.08;NAO
2024;PE;BUÍQUE;Vereador;CICERO DE BASTO;MDB;SUPLENTE;1;55;0.2;NAO
2024;PE;BUÍQUE;Vereador;CIDINHO DE CÍCERO SALVIANO;PSDB;ELEITO POR QP;1;1529;5.45;SIM
2024;PE;BUÍQUE;Vereador;CIDÃO DO CATIMBAU;PL;SUPLENTE;1;360;1.28;NAO
2024;PE;BUÍQUE;Vereador;DA PAZ;PSDB;SUPLENTE;1;93;0.33;NAO
2024;PE;BUÍQUE;Vereador;DAIDSON AMORIM;MDB;ELEITO POR MÉDIA;1;1015;3.62;SIM
2024;PE;BUÍQUE;Vereador;DASCIO JUNIOR;PSDB;ELEITO POR QP;1;984;3.51;SIM
2024;PE;BUÍQUE;Vereador;DECA DE ZÉ DE NAPO;PSB;SUPLENTE;1;824;2.94;NAO
2024;PE;BUÍQUE;Vereador;DEDI DA PEDRA D ÁGUA;MDB;SUPLENTE;1;56;0.2;NAO
2024;PE;BUÍQUE;Vereador;DODÓ;MDB;ELEITO POR QP;1;1099;3.91;SIM
2024;PE;BUÍQUE;Vereador;DR. ANCHIETA JÚNIOR;PL;SUPLENTE;1;37;0.13;NAO
2024;PE;BUÍQUE;Vereador;EDIL FRANÇA;MDB;SUPLENTE;1;638;2.27;NAO
2024;PE;BUÍQUE;Vereador;EDSON DE FELINHO DA SERRINHA;PP;NÃO ELEITO;1;976;3.48;NAO
2024;PE;BUÍQUE;Vereador;ELIANE DA SAUDE;REPUBLICANOS;SUPLENTE;1;35;0.12;NAO
2024;PE;BUÍQUE;Vereador;ELSON FRANCISCO;REPUBLICANOS;SUPLENTE;1;583;2.08;NAO
2024;PE;BUÍQUE;Vereador;ENFERMEIRO LUÍS CRISTIANO;PSB;NÃO ELEITO;1;520;1.85;NAO
2024;PE;BUÍQUE;Vereador;EUCLIDES DO CATIMBAU;REPUBLICANOS;SUPLENTE;1;258;0.92;NAO
2024;PE;BUÍQUE;Vereador;FELINHO DE ZÉ PRETO;REPUBLICANOS;SUPLENTE;1;6;0.02;NAO
2024;PE;BUÍQUE;Vereador;FERNANDA CAMÊLO;REPUBLICANOS;SUPLENTE;1;14;0.05;NAO
2024;PE;BUÍQUE;Vereador;GUGA CAMELO;REPUBLICANOS;SUPLENTE;1;40;0.14;NAO
2024;PE;BUÍQUE;Vereador;HENRIQUE BOKA;PSB;SUPLENTE;1;172;0.61;NAO
2024;PE;BUÍQUE;Vereador;ICINHO CABELEIREIRO;REPUBLICANOS;SUPLENTE;1;19;0.07;NAO
2024;PE;BUÍQUE;Vereador;ISMAY SANTOS;MDB;SUPLENTE;1;73;0.26;NAO
2024;PE;BUÍQUE;Vereador;JACKSON DE MIUDA;REPUBLICANOS;SUPLENTE;1;106;0.38;NAO
2024;PE;BUÍQUE;Vereador;JANICE DA SAÚDE;REPUBLICANOS;ELEITO POR QP;1;1069;3.81;SIM
2024;PE;BUÍQUE;Vereador;JEFFERSON CAMÊLO;PSDB;SUPLENTE;1;121;0.43;NAO
2024;PE;BUÍQUE;Vereador;JOCINA DA REBEIRA;PP;NÃO ELEITO;1;263;0.94;NAO
2024;PE;BUÍQUE;Vereador;JORDÃO BRIANO;MDB;SUPLENTE;1;799;2.85;NAO
2024;PE;BUÍQUE;Vereador;JOÃO EUDES;PP;NÃO ELEITO;1;69;0.25;NAO
2024;PE;BUÍQUE;Vereador;JUNIO DO LAVA JATO;PL;SUPLENTE;1;47;0.17;NAO
2024;PE;BUÍQUE;Vereador;JURANDIR CASSIANO;PSDB;SUPLENTE;1;243;0.87;NAO
2024;PE;BUÍQUE;Vereador;LEONARDO DE GILBERTO;REPUBLICANOS;SUPLENTE;1;667;2.38;NAO
2024;PE;BUÍQUE;Vereador;LUANA CARLA;PL;SUPLENTE;1;17;0.06;NAO
2024;PE;BUÍQUE;Vereador;LULA DE CHINA;MDB;SUPLENTE;1;182;0.65;NAO
2024;PE;BUÍQUE;Vereador;LUPERCIO ATERSAO;PP;NÃO ELEITO;1;32;0.11;NAO
2024;PE;BUÍQUE;Vereador;LUÍS MARCELO DO ESPORTE;PL;SUPLENTE;1;182;0.65;NAO
2024;PE;BUÍQUE;Vereador;MICHELLE BRITO;PSB;ELEITO POR QP;1;878;3.13;SIM
2024;PE;BUÍQUE;Vereador;MILENA DA RIBEIRA;PP;NÃO ELEITO;1;80;0.28;NAO
2024;PE;BUÍQUE;Vereador;MOCINHA KAPINAWÁ;PSB;SUPLENTE;1;161;0.57;NAO
2024;PE;BUÍQUE;Vereador;NANA DE MÁRIO GODOI;PL;SUPLENTE;1;39;0.14;NAO
2024;PE;BUÍQUE;Vereador;NEGUINHO DA REBEIRA;PL;SUPLENTE;1;320;1.14;NAO
2024;PE;BUÍQUE;Vereador;ODÁLIO DA SERRA;REPUBLICANOS;SUPLENTE;1;392;1.4;NAO
2024;PE;BUÍQUE;Vereador;PATRICIA LUCENA;PSDB;SUPLENTE;1;8;0.03;NAO
2024;PE;BUÍQUE;Vereador;PAULINHO DA SAÚDE;PL;SUPLENTE;1;302;1.08;NAO
2024;PE;BUÍQUE;Vereador;PEBA DA RIBEIRA;PSDB;ELEITO POR QP;1;1073;3.82;SIM
2024;PE;BUÍQUE;Vereador;PEBA DO CARNEIRO;MDB;ELEITO POR QP;1;1177;4.19;SIM
2024;PE;BUÍQUE;Vereador;PRETA DO BAR;PSDB;SUPLENTE;1;55;0.2;NAO
2024;PE;BUÍQUE;Vereador;PRETO KAPINAWÁ;MDB;ELEITO POR QP;1;1020;3.63;SIM
2024;PE;BUÍQUE;Vereador;RAFAELLA;PL;SUPLENTE;1;2;0.01;NAO
2024;PE;BUÍQUE;Vereador;RAMON POETA;PSB;SUPLENTE;1;59;0.21;NAO
2024;PE;BUÍQUE;Vereador;RODRIGO DA ÓTICA;PSDB;SUPLENTE;1;818;2.91;NAO
2024;PE;BUÍQUE;Vereador;ROMERO BOINHA;PSDB;SUPLENTE;1;410;1.46;NAO
2024;PE;BUÍQUE;Vereador;ROMERO DO SOM;PP;NÃO ELEITO;1;5;0.02;NAO
2024;PE;BUÍQUE;Vereador;ROSA DE VÉI DO MOCÓ;PSB;SUPLENTE;1;75;0.27;NAO
2024;PE;BUÍQUE;Vereador;SALOMÃO DENTISTA;PL;ELEITO POR MÉDIA;1;385;1.37;SIM
2024;PE;BUÍQUE;Vereador;SAN PRODUÇÕES;MDB;SUPLENTE;1;13;0.05;NAO
2024;PE;BUÍQUE;Vereador;TARCIZIO DA RIBEIRA;PSDB;ELEITO POR MÉDIA;1;849;3.02;SIM
2024;PE;BUÍQUE;Vereador;VAL DE DORE;PSDB;ELEITO POR QP;1;910;3.24;SIM
2024;PE;BUÍQUE;Vereador;VALMIRA;MDB;SUPLENTE;1;7;0.02;NAO
2024;PE;BUÍQUE;Vereador;VERA DE GONÇALO;MDB;SUPLENTE;1;0;0.0;NAO
2024;PE;BUÍQUE;Vereador;VIVIANE DE ZEZE LEOBINO;PSDB;SUPLENTE;1;761;2.71;NAO
2024;PE;BUÍQUE;Vereador;WELDSON NETO DE ZÉ DE NÉ;REPUBLICANOS;ELEITO POR QP;1;702;2.5;SIM
2024;PE;BUÍQUE;Vereador;WILSON SANTANA;PSDB;ELEITO POR QP;1;1053;3.75;SIM
2024;PE;BUÍQUE;Vereador;ZOIO;REPUBLICANOS;SUPLENTE;1;19;0.07;NAO
2024;PE;BUÍQUE;Vereador;ZUZA MOTOQUEIRO;PSB;SUPLENTE;1;92;0.33;NAO
2024;PE;CABO DE SANTO AGOSTINHO;Prefeito;CRISTIANO ROMÃO;PCB;NÃO ELEITO;1;492;0.38;NAO
2024;PE;CABO DE SANTO AGOSTINHO;Prefeito;DELEGADO RESENDE;PDT;NÃO ELEITO;1;13118;10.18;NAO
2024;PE;CABO DE SANTO AGOSTINHO;Prefeito;KEKO DO ARMAZÉM;PP;NÃO ELEITO;1;53794;41.74;NAO
2024;PE;CABO DE SANTO AGOSTINHO;Prefeito;LUCIANO DA OFICINA;PRD;NÃO ELEITO;1;1372;1.06;NAO
2024;PE;CABO DE SANTO AGOSTINHO;Prefeito;LULA CABRAL;SOLIDARIEDADE;ELEITO;1;60103;46.64;SIM
2024;PE;CABO DE SANTO AGOSTINHO;Vereador;ABIMAEL DO ARMAZEM;PRD;NÃO ELEITO;1;0;0.0;NAO
2024;PE;CABO DE SANTO AGOSTINHO;Vereador;ABNER;PODE;SUPLENTE;1;601;0.46;NAO
2024;PE;CABO DE SANTO AGOSTINHO;Vereador;ADEILDO DA SAUDE;MDB;NÃO ELEITO;1;223;0.17;NAO
2024;PE;CABO DE SANTO AGOSTINHO;Vereador;ADILSON SANTANA;PMB;NÃO ELEITO;1;62;0.05;NAO
2024;PE;CABO DE SANTO AGOSTINHO;Vereador;ADRIANO SAL;PSDB;SUPLENTE;1;28;0.02;NAO
