ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;GO;ADELÂNDIA;Vereador;ANA MARIA;PSDB;ELEITO POR QP;1;121;4.79;SIM
2024;GO;ADELÂNDIA;Vereador;ANGELA DINIZ;UNIÃO;ELEITO POR QP;1;127;5.03;SIM
2024;GO;ADELÂNDIA;Vereador;ANINHA;PSDB;SUPLENTE;1;15;0.59;NAO
2024;GO;ADELÂNDIA;Vereador;AÉCIO;PSDB;SUPLENTE;1;35;1.39;NAO
2024;GO;ADELÂNDIA;Vereador;ELESSANDRO AMARAL;UNIÃO;ELEITO POR QP;1;237;9.38;SIM
2024;GO;ADELÂNDIA;Vereador;ERICA DO JAMIRIM;MDB;SUPLENTE;1;60;2.37;NAO
2024;GO;ADELÂNDIA;Vereador;FERNANDO;PSDB;SUPLENTE;1;110;4.35;NAO
2024;GO;ADELÂNDIA;Vereador;HÉLIO DA NEIR;PSDB;SUPLENTE;1;8;0.32;NAO
2024;GO;ADELÂNDIA;Vereador;IRMÃO WANDERLEY;PSDB;SUPLENTE;1;89;3.52;NAO
2024;GO;ADELÂNDIA;Vereador;IZAIAS PROFETA;MDB;SUPLENTE;1;85;3.36;NAO
2024;GO;ADELÂNDIA;Vereador;JAIR DO ROSA;PSDB;SUPLENTE;1;10;0.4;NAO
2024;GO;ADELÂNDIA;Vereador;JOÃO CARLOS BARRA;MDB;ELEITO POR QP;1;144;5.7;SIM
2024;GO;ADELÂNDIA;Vereador;JUNIO SARITA;UNIÃO;SUPLENTE;1;49;1.94;NAO
2024;GO;ADELÂNDIA;Vereador;JÚNIOR CESAR;PSDB;SUPLENTE;1;2;0.08;NAO
2024;GO;ADELÂNDIA;Vereador;KASSIO PEDÃO;UNIÃO;SUPLENTE;1;114;4.51;NAO
2024;GO;ADELÂNDIA;Vereador;LARISSA DO DUDA;MDB;SUPLENTE;1;103;4.08;NAO
2024;GO;ADELÂNDIA;Vereador;LEO DO ZÉ ALFREDO;UNIÃO;SUPLENTE;1;94;3.72;NAO
2024;GO;ADELÂNDIA;Vereador;MARIA JOSÉ AVELAR;UNIÃO;ELEITO POR MÉDIA;1;114;4.51;SIM
2024;GO;ADELÂNDIA;Vereador;MATHEUS TEODORO;MDB;ELEITO POR QP;1;226;8.94;SIM
2024;GO;ADELÂNDIA;Vereador;PASTOR VILSON;UNIÃO;SUPLENTE;1;52;2.06;NAO
2024;GO;ADELÂNDIA;Vereador;RENATA FISIOTERAPEUTA;UNIÃO;SUPLENTE;1;67;2.65;NAO
2024;GO;ADELÂNDIA;Vereador;RODRIGO AMARAL;UNIÃO;ELEITO POR QP;1;191;7.56;SIM
2024;GO;ADELÂNDIA;Vereador;SIRLENE DA GUEROBA;MDB;SUPLENTE;1;76;3.01;NAO
2024;GO;ADELÂNDIA;Vereador;VERA;PSDB;SUPLENTE;1;23;0.91;NAO
2024;GO;ADELÂNDIA;Vereador;ZEZINHO;UNIÃO;ELEITO POR QP;1;149;5.9;SIM
2024;GO;ALEXÂNIA;Prefeito;ALESSANDRA GUIMARÃES;PL;NÃO ELEITO;1;284;1.62;NAO
2024;GO;ALEXÂNIA;Prefeito;DOUTOR KAUENIO;DC;NÃO ELEITO;1;1666;9.49;NAO
2024;GO;ALEXÂNIA;Prefeito;EDMILSON DIB;PDT;NÃO ELEITO;1;143;0.81;NAO
2024;GO;ALEXÂNIA;Prefeito;MATEUS HENRIQUE;PP;NÃO ELEITO;1;6076;34.62;NAO
2024;GO;ALEXÂNIA;Prefeito;MATHEUS RAMOS;UNIÃO;NÃO ELEITO;1;1138;6.48;NAO
2024;GO;ALEXÂNIA;Prefeito;SANDRO PINTOR;PMB;NÃO ELEITO;1;72;0.41;NAO
2024;GO;ALEXÂNIA;Prefeito;SIRLEI BORGES;REPUBLICANOS;NÃO ELEITO;1;1344;7.66;NAO
2024;GO;ALEXÂNIA;Prefeito;WARLEY GOUVEIA;PODE;ELEITO;1;6829;38.91;SIM
2024;GO;ALEXÂNIA;Vereador;ADAIR RABELO;UNIÃO;ELEITO POR QP;1;800;4.69;SIM
2024;GO;ALEXÂNIA;Vereador;ADEMIR DA OFICINA;NOVO;NÃO ELEITO;1;97;0.57;NAO
2024;GO;ALEXÂNIA;Vereador;ADRIANA;PSB;SUPLENTE;1;16;0.09;NAO
2024;GO;ALEXÂNIA;Vereador;ADRIANA DO CALDO;PL;NÃO ELEITO;1;5;0.03;NAO
2024;GO;ALEXÂNIA;Vereador;ALAN DE MOURA;REPUBLICANOS;SUPLENTE;1;69;0.4;NAO
2024;GO;ALEXÂNIA;Vereador;ALEXANDRE DA BARBEARIA;PSDB;NÃO ELEITO;1;51;0.3;NAO
2024;GO;ALEXÂNIA;Vereador;ALINE ALVES;REPUBLICANOS;SUPLENTE;1;40;0.23;NAO
2024;GO;ALEXÂNIA;Vereador;ALZIRA;PRD;SUPLENTE;1;35;0.21;NAO
2024;GO;ALEXÂNIA;Vereador;ANA MARIA ENFERMEIRA;UNIÃO;SUPLENTE;1;305;1.79;NAO
2024;GO;ALEXÂNIA;Vereador;ANA MODESTO;PT;NÃO ELEITO;1;11;0.06;NAO
2024;GO;ALEXÂNIA;Vereador;ANA PAULA;PDT;NÃO ELEITO;1;26;0.15;NAO
2024;GO;ALEXÂNIA;Vereador;ANDERSON PLÁCIDO;REPUBLICANOS;ELEITO POR MÉDIA;1;400;2.35;SIM
2024;GO;ALEXÂNIA;Vereador;ARGEU;PL;NÃO ELEITO;1;36;0.21;NAO
2024;GO;ALEXÂNIA;Vereador;ARIANE URANI;PSDB;NÃO ELEITO;1;45;0.26;NAO
2024;GO;ALEXÂNIA;Vereador;AROLDO BAIANO;PRD;SUPLENTE;1;52;0.3;NAO
2024;GO;ALEXÂNIA;Vereador;AYAN;PSB;SUPLENTE;1;105;0.62;NAO
2024;GO;ALEXÂNIA;Vereador;BARÃO;PRTB;NÃO ELEITO;1;10;0.06;NAO
2024;GO;ALEXÂNIA;Vereador;BETH SOUSA;PP;SUPLENTE;1;283;1.66;NAO
2024;GO;ALEXÂNIA;Vereador;CARLINHOS;REPUBLICANOS;SUPLENTE;1;75;0.44;NAO
2024;GO;ALEXÂNIA;Vereador;CARLOS TEIXEIRA;PL;NÃO ELEITO;1;143;0.84;NAO
2024;GO;ALEXÂNIA;Vereador;CEARÁ;REPUBLICANOS;SUPLENTE;1;41;0.24;NAO
2024;GO;ALEXÂNIA;Vereador;CHICO DOURADO;NOVO;NÃO ELEITO;1;64;0.38;NAO
2024;GO;ALEXÂNIA;Vereador;CLAUDIO VALADARES;PRD;ELEITO POR QP;1;492;2.89;SIM
2024;GO;ALEXÂNIA;Vereador;CRISTIANE MACEDO;PODE;SUPLENTE;1;161;0.94;NAO
2024;GO;ALEXÂNIA;Vereador;DINA GOMES;PL;NÃO ELEITO;1;30;0.18;NAO
2024;GO;ALEXÂNIA;Vereador;DIRETOR JOSÉ MARIA;UNIÃO;SUPLENTE;1;49;0.29;NAO
2024;GO;ALEXÂNIA;Vereador;DIVINO BODIN;PRD;SUPLENTE;1;248;1.45;NAO
2024;GO;ALEXÂNIA;Vereador;DORVANDO;PDT;NÃO ELEITO;1;9;0.05;NAO
2024;GO;ALEXÂNIA;Vereador;DR KLEBER ABRANTES;REPUBLICANOS;SUPLENTE;1;202;1.18;NAO
2024;GO;ALEXÂNIA;Vereador;DRA AGDA;PSDB;NÃO ELEITO;1;114;0.67;NAO
2024;GO;ALEXÂNIA;Vereador;EDVALDO FARINHA;PSB;SUPLENTE;1;287;1.68;NAO
2024;GO;ALEXÂNIA;Vereador;ELIETE REIS;PSD;SUPLENTE;1;58;0.34;NAO
2024;GO;ALEXÂNIA;Vereador;EMY;MDB;NÃO ELEITO;1;4;0.02;NAO
2024;GO;ALEXÂNIA;Vereador;FAFA;NOVO;NÃO ELEITO;1;11;0.06;NAO
2024;GO;ALEXÂNIA;Vereador;FATINHA;PRD;SUPLENTE;1;259;1.52;NAO
2024;GO;ALEXÂNIA;Vereador;FERNANDA ALVES;REPUBLICANOS;SUPLENTE;1;76;0.45;NAO
2024;GO;ALEXÂNIA;Vereador;FÁTIMA DO MOISÉS ELOI;PP;SUPLENTE;1;52;0.3;NAO
2024;GO;ALEXÂNIA;Vereador;GABRIELE DA IGREJINHA;PP;SUPLENTE;1;55;0.32;NAO
2024;GO;ALEXÂNIA;Vereador;GERALDINHO DO CARTÓRIO;PP;ELEITO POR QP;1;699;4.1;SIM
2024;GO;ALEXÂNIA;Vereador;GIANCARLO;PSD;SUPLENTE;1;28;0.16;NAO
2024;GO;ALEXÂNIA;Vereador;GILBERTO MACIEL;PL;NÃO ELEITO;1;16;0.09;NAO
2024;GO;ALEXÂNIA;Vereador;GILBERTO PEREIRA;PSDB;NÃO ELEITO;1;7;0.04;NAO
2024;GO;ALEXÂNIA;Vereador;GLAUCO LIRIO;PRD;SUPLENTE;1;22;0.13;NAO
2024;GO;ALEXÂNIA;Vereador;HÉLCIO DO CARVÃO;PSD;SUPLENTE;1;37;0.22;NAO
2024;GO;ALEXÂNIA;Vereador;HÉLIO DA CONCEIÇÃO;PT;NÃO ELEITO;1;12;0.07;NAO
2024;GO;ALEXÂNIA;Vereador;IDELCI;NOVO;NÃO ELEITO;1;40;0.23;NAO
2024;GO;ALEXÂNIA;Vereador;IGOR DA AUTOESCOLA;PSDB;NÃO ELEITO;1;162;0.95;NAO
2024;GO;ALEXÂNIA;Vereador;INSTRUTORA VIVIANE;MDB;NÃO ELEITO;1;35;0.21;NAO
2024;GO;ALEXÂNIA;Vereador;JANAÍNA BARCEL;REPUBLICANOS;SUPLENTE;1;8;0.05;NAO
2024;GO;ALEXÂNIA;Vereador;JHONATA HULK;REPUBLICANOS;SUPLENTE;1;72;0.42;NAO
2024;GO;ALEXÂNIA;Vereador;JOELMA;PSB;SUPLENTE;1;12;0.07;NAO
2024;GO;ALEXÂNIA;Vereador;JOSY ALVES;PSDB;NÃO ELEITO;1;59;0.35;NAO
2024;GO;ALEXÂNIA;Vereador;JOÃO MENDONÇA;PL;NÃO ELEITO;1;50;0.29;NAO
2024;GO;ALEXÂNIA;Vereador;JOÃO QUEIXINHO;PL;NÃO ELEITO;1;24;0.14;NAO
2024;GO;ALEXÂNIA;Vereador;JUNIOR PO;NOVO;NÃO ELEITO;1;169;0.99;NAO
2024;GO;ALEXÂNIA;Vereador;JÔ DA LOJAS LAR;CIDADANIA;NÃO ELEITO;1;34;0.2;NAO
2024;GO;ALEXÂNIA;Vereador;KARINA PEREIRA DE OLIVEIRA;NOVO;NÃO ELEITO;1;18;0.11;NAO
2024;GO;ALEXÂNIA;Vereador;KARLA MONTEIRO;PSD;SUPLENTE;1;83;0.49;NAO
2024;GO;ALEXÂNIA;Vereador;LADY JANE;PL;NÃO ELEITO;1;24;0.14;NAO
2024;GO;ALEXÂNIA;Vereador;LEONILSON GOMES;PODE;ELEITO POR QP;1;607;3.56;SIM
2024;GO;ALEXÂNIA;Vereador;LUCAS DO SINDICATO;NOVO;NÃO ELEITO;1;209;1.23;NAO
2024;GO;ALEXÂNIA;Vereador;LUCAS EDUARDO;PSB;SUPLENTE;1;383;2.25;NAO
2024;GO;ALEXÂNIA;Vereador;LUCIANO RORIZ;PODE;SUPLENTE;1;183;1.07;NAO
2024;GO;ALEXÂNIA;Vereador;MACLEINE ALVES;PRTB;NÃO ELEITO;1;2;0.01;NAO
2024;GO;ALEXÂNIA;Vereador;MANINHO;PRD;ELEITO POR MÉDIA;1;349;2.05;SIM
2024;GO;ALEXÂNIA;Vereador;MARCIO CANDIDO;PSDB;NÃO ELEITO;1;93;0.55;NAO
2024;GO;ALEXÂNIA;Vereador;MARLY GOMES;REPUBLICANOS;SUPLENTE;1;22;0.13;NAO
2024;GO;ALEXÂNIA;Vereador;MARQUINHOS CANTOR;PSDB;NÃO ELEITO;1;40;0.23;NAO
2024;GO;ALEXÂNIA;Vereador;MARTINS DE OLHOS DAGUA;NOVO;NÃO ELEITO;1;51;0.3;NAO
2024;GO;ALEXÂNIA;Vereador;MATIAS;PP;SUPLENTE;1;84;0.49;NAO
2024;GO;ALEXÂNIA;Vereador;MAURO TEODORO;PP;SUPLENTE;1;33;0.19;NAO
2024;GO;ALEXÂNIA;Vereador;MICHELE DA TOCA DO ALEMÃO;MDB;NÃO ELEITO;1;37;0.22;NAO
2024;GO;ALEXÂNIA;Vereador;MIZIM CORRETOR;PODE;SUPLENTE;1;222;1.3;NAO
2024;GO;ALEXÂNIA;Vereador;MOZART;NOVO;NÃO ELEITO;1;378;2.22;NAO
2024;GO;ALEXÂNIA;Vereador;MÁRCIA XAVIER;PP;SUPLENTE;1;151;0.89;NAO
2024;GO;ALEXÂNIA;Vereador;MÁRCIO BRAGA;PSB;ELEITO POR QP;1;571;3.35;SIM
2024;GO;ALEXÂNIA;Vereador;MÁRCIO DO PAÇAÍ;PP;SUPLENTE;1;173;1.01;NAO
2024;GO;ALEXÂNIA;Vereador;NASCIMENTO;PODE;SUPLENTE;1;152;0.89;NAO
2024;GO;ALEXÂNIA;Vereador;NATHALIA NYELLI;PRD;SUPLENTE;1;34;0.2;NAO
2024;GO;ALEXÂNIA;Vereador;NATHÁLYA FORTUNATO;PRD;SUPLENTE;1;21;0.12;NAO
2024;GO;ALEXÂNIA;Vereador;NEGÃO DO TAXI;CIDADANIA;NÃO ELEITO;1;38;0.22;NAO
2024;GO;ALEXÂNIA;Vereador;NEVAIR BISCOITO;PDT;NÃO ELEITO;1;9;0.05;NAO
2024;GO;ALEXÂNIA;Vereador;NILCEU;PT;NÃO ELEITO;1;41;0.24;NAO
2024;GO;ALEXÂNIA;Vereador;NIVALDO TELES;PSB;SUPLENTE;1;229;1.34;NAO
2024;GO;ALEXÂNIA;Vereador;NÉBIA RECICLAGEM CORUMBÁ IV;PSD;SUPLENTE;1;21;0.12;NAO
2024;GO;ALEXÂNIA;Vereador;ORLANDO ZANGANELLI;MDB;NÃO ELEITO;1;2;0.01;NAO
2024;GO;ALEXÂNIA;Vereador;PAQUINHA;NOVO;NÃO ELEITO;1;29;0.17;NAO
2024;GO;ALEXÂNIA;Vereador;PASTOR EVANDRO DA AUTO ESCOLA;PSD;SUPLENTE;1;85;0.5;NAO
2024;GO;ALEXÂNIA;Vereador;PASTORA NADIR;UNIÃO;SUPLENTE;1;106;0.62;NAO
2024;GO;ALEXÂNIA;Vereador;PASTORA TIM;UNIÃO;SUPLENTE;1;65;0.38;NAO
2024;GO;ALEXÂNIA;Vereador;PAULO IPIRANGA;PRD;SUPLENTE;1;300;1.76;NAO
2024;GO;ALEXÂNIA;Vereador;PEDROSA;PL;NÃO ELEITO;1;20;0.12;NAO
2024;GO;ALEXÂNIA;Vereador;PORTELINHA;PSB;SUPLENTE;1;215;1.26;NAO
2024;GO;ALEXÂNIA;Vereador;PROFESSOR ADEMAR;PT;NÃO ELEITO;1;13;0.08;NAO
2024;GO;ALEXÂNIA;Vereador;PROFESSOR DIOMAR;PT;NÃO ELEITO;1;68;0.4;NAO
2024;GO;ALEXÂNIA;Vereador;PROFESSOR DORIVALDO;UNIÃO;ELEITO POR MÉDIA;1;357;2.09;SIM
2024;GO;ALEXÂNIA;Vereador;PROFESSOR GERALDO;MDB;NÃO ELEITO;1;18;0.11;NAO
2024;GO;ALEXÂNIA;Vereador;PROFESSORA ANA LUCIA;UNIÃO;SUPLENTE;1;253;1.48;NAO
2024;GO;ALEXÂNIA;Vereador;PROFESSORA LUIGUEY;PODE;SUPLENTE;1;103;0.6;NAO
2024;GO;ALEXÂNIA;Vereador;PROFESSORA MARIALICE;PP;SUPLENTE;1;36;0.21;NAO
2024;GO;ALEXÂNIA;Vereador;PROFESSORA SOLANGE;PSB;SUPLENTE;1;14;0.08;NAO
2024;GO;ALEXÂNIA;Vereador;RAFAEL BOLINHA;PODE;SUPLENTE;1;343;2.01;NAO
2024;GO;ALEXÂNIA;Vereador;RAFAEL DENTINHO;PRTB;NÃO ELEITO;1;17;0.1;NAO
2024;GO;ALEXÂNIA;Vereador;RAFAELA RAUANE;NOVO;NÃO ELEITO;1;48;0.28;NAO
2024;GO;ALEXÂNIA;Vereador;RENATINHO;PSB;SUPLENTE;1;126;0.74;NAO
2024;GO;ALEXÂNIA;Vereador;RENATO OLIVEIRA;UNIÃO;SUPLENTE;1;18;0.11;NAO
2024;GO;ALEXÂNIA;Vereador;REYJALMA RAMOS;PP;SUPLENTE;1;28;0.16;NAO
2024;GO;ALEXÂNIA;Vereador;ROMULO MOREIRA;PODE;SUPLENTE;1;173;1.01;NAO
2024;GO;ALEXÂNIA;Vereador;ROSELLE;PT;NÃO ELEITO;1;5;0.03;NAO
2024;GO;ALEXÂNIA;Vereador;ROSIMARLEY;PSB;SUPLENTE;1;51;0.3;NAO
2024;GO;ALEXÂNIA;Vereador;RUTE DO IMBILINO;PSD;SUPLENTE;1;4;0.02;NAO
2024;GO;ALEXÂNIA;Vereador;SAMARA VALDIVINO;PL;NÃO ELEITO;1;18;0.11;NAO
2024;GO;ALEXÂNIA;Vereador;SANDRINHA;PT;NÃO ELEITO;1;8;0.05;NAO
2024;GO;ALEXÂNIA;Vereador;SIDCLEY OLIVEIRA;PODE;SUPLENTE;1;120;0.7;NAO
2024;GO;ALEXÂNIA;Vereador;SILVIO DO FRAIM;UNIÃO;SUPLENTE;1;58;0.34;NAO
2024;GO;ALEXÂNIA;Vereador;TENENTE PEREIRA;PRD;SUPLENTE;1;299;1.75;NAO
2024;GO;ALEXÂNIA;Vereador;TENENTE WOLMER;REPUBLICANOS;SUPLENTE;1;58;0.34;NAO
2024;GO;ALEXÂNIA;Vereador;TEREZA TEODORO;PODE;SUPLENTE;1;91;0.53;NAO
2024;GO;ALEXÂNIA;Vereador;THÉO DO BARÉ;PP;ELEITO POR MÉDIA;1;560;3.28;SIM
2024;GO;ALEXÂNIA;Vereador;TIAGO ASSIS GERALDO JAIME;PSD;SUPLENTE;1;43;0.25;NAO
2024;GO;ALEXÂNIA;Vereador;TIFANY MORAIS;PSDB;NÃO ELEITO;1;15;0.09;NAO
2024;GO;ALEXÂNIA;Vereador;VAL;MDB;NÃO ELEITO;1;14;0.08;NAO
2024;GO;ALEXÂNIA;Vereador;VALDEMIR PANDEIRO;PSD;SUPLENTE;1;188;1.1;NAO
2024;GO;ALEXÂNIA;Vereador;VALMIRA GOMES;PODE;SUPLENTE;1;37;0.22;NAO
2024;GO;ALEXÂNIA;Vereador;VANINHO;NOVO;NÃO ELEITO;1;40;0.23;NAO
2024;GO;ALEXÂNIA;Vereador;VARLAN DO HANGÃO;PSD;SUPLENTE;1;371;2.18;NAO
2024;GO;ALEXÂNIA;Vereador;WALLANS DO CORUMBÁ;PRD;SUPLENTE;1;107;0.63;NAO
2024;GO;ALEXÂNIA;Vereador;WANDERSON CUÍCA;PSD;ELEITO POR QP;1;701;4.11;SIM
2024;GO;ALEXÂNIA;Vereador;WANDERSON LOTEIRO;PODE;ELEITO POR MÉDIA;1;405;2.38;SIM
2024;GO;ALEXÂNIA;Vereador;WESLEY MELO;PL;NÃO ELEITO;1;96;0.56;NAO
2024;GO;ALEXÂNIA;Vereador;WILLIARD PONTES;PL;NÃO ELEITO;1;365;2.14;NAO
2024;GO;ALEXÂNIA;Vereador;YTAMAR FEITOSA;PP;SUPLENTE;1;50;0.29;NAO
2024;GO;ALEXÂNIA;Vereador;YURI STREET BOYS;REPUBLICANOS;SUPLENTE;1;285;1.67;NAO
2024;GO;ALEXÂNIA;Vereador;ÍTALO RIBEIRO DA SETE;PSD;SUPLENTE;1;64;0.38;NAO
2024;GO;ALOÂNDIA;Prefeito;RENATO BATISTA;MDB;ELEITO;1;1533;83.09;SIM
2024;GO;ALOÂNDIA;Prefeito;THASSIO FALEIRO;PL;NÃO ELEITO;1;312;16.91;NAO
2024;GO;ALOÂNDIA;Vereador;ABIUD BIUD;MDB;SUPLENTE;1;7;0.39;NAO
2024;GO;ALOÂNDIA;Vereador;CARLOS AUGUSTINHO TATE;MDB;ELEITO POR QP;1;141;7.87;SIM
2024;GO;ALOÂNDIA;Vereador;EDUARDO DO LUIZÃO;MDB;ELEITO POR QP;1;147;8.21;SIM
2024;GO;ALOÂNDIA;Vereador;FLAVIN DO TORRADO;MDB;ELEITO POR QP;1;132;7.37;SIM
2024;GO;ALOÂNDIA;Vereador;HELBIA ANTUNES;PL;SUPLENTE;1;58;3.24;NAO
2024;GO;ALOÂNDIA;Vereador;JOÃO PEDRO BODÃO;PL;SUPLENTE;1;87;4.86;NAO
2024;GO;ALOÂNDIA;Vereador;LEANDRO  BAÉ;MDB;ELEITO POR QP;1;451;25.18;SIM
2024;GO;ALOÂNDIA;Vereador;LILIAN;MDB;ELEITO POR QP;1;158;8.82;SIM
2024;GO;ALOÂNDIA;Vereador;MARCILON MERCES CANAL;MDB;ELEITO POR MÉDIA;1;87;4.86;SIM
2024;GO;ALOÂNDIA;Vereador;MENEIZIN;PL;ELEITO POR QP;1;105;5.86;SIM
2024;GO;ALOÂNDIA;Vereador;RAQUEL MATIAS DO PRETINHO;MDB;ELEITO POR QP;1;155;8.65;SIM
2024;GO;ALOÂNDIA;Vereador;ROGÉRIO FIGÃO;MDB;ELEITO POR QP;1;179;9.99;SIM
2024;GO;ALOÂNDIA;Vereador;VALDECI MATIAS;MDB;SUPLENTE;1;84;4.69;NAO
2024;GO;ALTO HORIZONTE;Prefeito;DIOGO RODRIGUES;SOLIDARIEDADE;ELEITO;1;2970;53.39;SIM
2024;GO;ALTO HORIZONTE;Prefeito;FÁBIO;UNIÃO;NÃO ELEITO;1;2324;41.78;NAO
2024;GO;ALTO HORIZONTE;Prefeito;ROSEMEIRE PACHECO;PL;NÃO ELEITO;1;269;4.84;NAO
2024;GO;ALTO HORIZONTE;Vereador;ADAILTON NEGÃO;PP;SUPLENTE;1;164;3.0;NAO
2024;GO;ALTO HORIZONTE;Vereador;ALEXANDRE SANDES;UNIÃO;SUPLENTE;1;141;2.58;NAO
2024;GO;ALTO HORIZONTE;Vereador;AMARILDO LAVA JATO;MDB;SUPLENTE;1;114;2.09;NAO
2024;GO;ALTO HORIZONTE;Vereador;AMARILDO PORCÃO;PP;ELEITO POR QP;1;305;5.59;SIM
2024;GO;ALTO HORIZONTE;Vereador;AMILTON FERREIRA;PSDB;SUPLENTE;1;31;0.57;NAO
2024;GO;ALTO HORIZONTE;Vereador;ATAILTON SOUZA;UNIÃO;ELEITO POR MÉDIA;1;221;4.05;SIM
2024;GO;ALTO HORIZONTE;Vereador;BRADOCK DA ASSISTÊNCIA;PSDB;SUPLENTE;1;62;1.14;NAO
2024;GO;ALTO HORIZONTE;Vereador;CIDINHA DO ZÉ BORGES;UNIÃO;SUPLENTE;1;90;1.65;NAO
2024;GO;ALTO HORIZONTE;Vereador;CLEONIR FERNANDES;SOLIDARIEDADE;SUPLENTE;1;98;1.79;NAO
2024;GO;ALTO HORIZONTE;Vereador;DARCY FILHO;PP;SUPLENTE;1;16;0.29;NAO
2024;GO;ALTO HORIZONTE;Vereador;ECIVAN ARAUJO;PP;SUPLENTE;1;114;2.09;NAO
2024;GO;ALTO HORIZONTE;Vereador;EDMAR TATA;PP;ELEITO POR MÉDIA;1;215;3.94;SIM
2024;GO;ALTO HORIZONTE;Vereador;ELOIDE;MDB;SUPLENTE;1;33;0.6;NAO
2024;GO;ALTO HORIZONTE;Vereador;EMANUEL;SOLIDARIEDADE;SUPLENTE;1;32;0.59;NAO
2024;GO;ALTO HORIZONTE;Vereador;EMERSANDRO  FILHO PROF DIVINO;UNIÃO;SUPLENTE;1;212;3.88;NAO
2024;GO;ALTO HORIZONTE;Vereador;ENEDIR GODOI;UNIÃO;SUPLENTE;1;143;2.62;NAO
2024;GO;ALTO HORIZONTE;Vereador;ERVELINE BATISTA;MDB;SUPLENTE;1;23;0.42;NAO
2024;GO;ALTO HORIZONTE;Vereador;EVANDO DA SAÚDE;MDB;SUPLENTE;1;84;1.54;NAO
2024;GO;ALTO HORIZONTE;Vereador;FRANCISCA CHICA;PSDB;SUPLENTE;1;105;1.92;NAO
2024;GO;ALTO HORIZONTE;Vereador;GUSTAVO PAULO;SOLIDARIEDADE;ELEITO POR QP;1;370;6.78;SIM
2024;GO;ALTO HORIZONTE;Vereador;IGOR DA SULA;PL;NÃO ELEITO;1;9;0.16;NAO
2024;GO;ALTO HORIZONTE;Vereador;IRAIDE DO PARÁ PEDREIRO;SOLIDARIEDADE;SUPLENTE;1;34;0.62;NAO
2024;GO;ALTO HORIZONTE;Vereador;ITATIAIA FELIPE;PP;SUPLENTE;1;28;0.51;NAO
2024;GO;ALTO HORIZONTE;Vereador;IVANETE SOUSA;UNIÃO;SUPLENTE;1;6;0.11;NAO
2024;GO;ALTO HORIZONTE;Vereador;JEAN GRANDÃO DA IGREJA;PL;NÃO ELEITO;1;14;0.26;NAO
2024;GO;ALTO HORIZONTE;Vereador;JEANE REIS;PP;ELEITO POR QP;1;333;6.1;SIM
2024;GO;ALTO HORIZONTE;Vereador;JOCILENE FERNANDES;PSDB;ELEITO POR QP;1;255;4.67;SIM
2024;GO;ALTO HORIZONTE;Vereador;JUNIOR DO MERCADO;SOLIDARIEDADE;SUPLENTE;1;126;2.31;NAO
2024;GO;ALTO HORIZONTE;Vereador;LUCICLEYA RODRIGUES;MDB;SUPLENTE;1;20;0.37;NAO
2024;GO;ALTO HORIZONTE;Vereador;MADALENA DA SAÚDE;PP;SUPLENTE;1;100;1.83;NAO
2024;GO;ALTO HORIZONTE;Vereador;MARCOS DELLIS;PSDB;SUPLENTE;1;174;3.19;NAO
2024;GO;ALTO HORIZONTE;Vereador;MARLETE GODOI;PSDB;SUPLENTE;1;15;0.27;NAO
2024;GO;ALTO HORIZONTE;Vereador;MARLY;MDB;ELEITO POR QP;1;283;5.18;SIM
2024;GO;ALTO HORIZONTE;Vereador;NATANAEL BELO;PSDB;SUPLENTE;1;13;0.24;NAO
2024;GO;ALTO HORIZONTE;Vereador;NEIDE DA MEDICAL;PL;NÃO ELEITO;1;37;0.68;NAO
2024;GO;ALTO HORIZONTE;Vereador;NELMA LAGO;UNIÃO;ELEITO POR QP;1;237;4.34;SIM
2024;GO;ALTO HORIZONTE;Vereador;NEUZA AMORIM;PP;SUPLENTE;1;174;3.19;NAO
2024;GO;ALTO HORIZONTE;Vereador;NILVA FILHA DO NILO CARROCEIRO;SOLIDARIEDADE;SUPLENTE;1;25;0.46;NAO
2024;GO;ALTO HORIZONTE;Vereador;ODAIR CHAPÉU DE COURO;PL;NÃO ELEITO;1;46;0.84;NAO
2024;GO;ALTO HORIZONTE;Vereador;OSMAIR GUILHERME;UNIÃO;SUPLENTE;1;99;1.81;NAO
2024;GO;ALTO HORIZONTE;Vereador;OZENILTO GUILHERME;SOLIDARIEDADE;SUPLENTE;1;40;0.73;NAO
2024;GO;ALTO HORIZONTE;Vereador;PASTORA JOANA;PP;SUPLENTE;1;23;0.42;NAO
2024;GO;ALTO HORIZONTE;Vereador;PATRICK VICENTE;SOLIDARIEDADE;SUPLENTE;1;4;0.07;NAO
2024;GO;ALTO HORIZONTE;Vereador;POLIANA PERIQUITO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;252;4.62;SIM
2024;GO;ALTO HORIZONTE;Vereador;REGINALDO ELETRICISTA;UNIÃO;SUPLENTE;1;48;0.88;NAO
2024;GO;ALTO HORIZONTE;Vereador;RIVAILDA CABELEIREIRA;PL;NÃO ELEITO;1;17;0.31;NAO
2024;GO;ALTO HORIZONTE;Vereador;RONAN;MDB;SUPLENTE;1;64;1.17;NAO
