ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SC;ANCHIETA;Vereador;BINHO;MDB;ELEITO POR MÉDIA;1;189;4.69;SIM
2024;SC;ANCHIETA;Vereador;BIRA;PSDB;SUPLENTE;1;17;0.42;NAO
2024;SC;ANCHIETA;Vereador;CELESTE;PSDB;SUPLENTE;1;118;2.93;NAO
2024;SC;ANCHIETA;Vereador;CLADI;PL;SUPLENTE;1;110;2.73;NAO
2024;SC;ANCHIETA;Vereador;CLAUDETE JUNGES;PT;ELEITO POR QP;1;195;4.84;SIM
2024;SC;ANCHIETA;Vereador;CÉLIO FRANÇA;PT;SUPLENTE;1;111;2.76;NAO
2024;SC;ANCHIETA;Vereador;DALMOR STOBBE;PT;SUPLENTE;1;134;3.33;NAO
2024;SC;ANCHIETA;Vereador;DELAIR KOVALSKI;MDB;SUPLENTE;1;115;2.85;NAO
2024;SC;ANCHIETA;Vereador;DOUGLAS VIDORI;PL;ELEITO POR QP;1;307;7.62;SIM
2024;SC;ANCHIETA;Vereador;EDSON BURATTI;PL;SUPLENTE;1;27;0.67;NAO
2024;SC;ANCHIETA;Vereador;ELOE SCHVEIZER;PT;ELEITO POR QP;1;193;4.79;SIM
2024;SC;ANCHIETA;Vereador;IONE PRESOTTO;PT;SUPLENTE;1;132;3.28;NAO
2024;SC;ANCHIETA;Vereador;JOCE;PL;SUPLENTE;1;45;1.12;NAO
2024;SC;ANCHIETA;Vereador;JUCA;PL;NÃO ELEITO;1;11;0.27;NAO
2024;SC;ANCHIETA;Vereador;KIKO DALBERTO;MDB;SUPLENTE;1;73;1.81;NAO
2024;SC;ANCHIETA;Vereador;LUCENA WOLFART;MDB;SUPLENTE;1;28;0.69;NAO
2024;SC;ANCHIETA;Vereador;MARCIO GIONGO;PL;SUPLENTE;1;93;2.31;NAO
2024;SC;ANCHIETA;Vereador;NEGUINHO FRANÇA;PL;SUPLENTE;1;67;1.66;NAO
2024;SC;ANCHIETA;Vereador;NELSINHO;MDB;SUPLENTE;1;88;2.18;NAO
2024;SC;ANCHIETA;Vereador;NELSON RODRIGUES;PL;ELEITO POR QP;1;138;3.43;SIM
2024;SC;ANCHIETA;Vereador;NENE MEOTTI;PL;SUPLENTE;1;50;1.24;NAO
2024;SC;ANCHIETA;Vereador;NILO PREVEDELLO;MDB;ELEITO POR QP;1;190;4.72;SIM
2024;SC;ANCHIETA;Vereador;PAULINHO TAXISTA;PSDB;ELEITO POR QP;1;280;6.95;SIM
2024;SC;ANCHIETA;Vereador;PAULINO DEROSSI;PSDB;SUPLENTE;1;158;3.92;NAO
2024;SC;ANCHIETA;Vereador;ROSELEI CARDOSO;PSDB;SUPLENTE;1;35;0.87;NAO
2024;SC;ANCHIETA;Vereador;SANDRA ROTH;MDB;SUPLENTE;1;127;3.15;NAO
2024;SC;ANCHIETA;Vereador;SHEILA DORNELLES;PT;ELEITO POR MÉDIA;1;159;3.95;SIM
2024;SC;ANCHIETA;Vereador;SOLENI;PSDB;SUPLENTE;1;34;0.84;NAO
2024;SC;ANCHIETA;Vereador;TASSI PIOVEZANI;MDB;SUPLENTE;1;173;4.29;NAO
2024;SC;ANCHIETA;Vereador;TIAGO MOSERLE;MDB;ELEITO POR QP;1;275;6.83;SIM
2024;SC;ANCHIETA;Vereador;VALDECI CELLA;PT;SUPLENTE;1;146;3.62;NAO
2024;SC;ANCHIETA;Vereador;VALDIR;PL;SUPLENTE;1;107;2.66;NAO
2024;SC;ANCHIETA;Vereador;VALDIR LANGHINI;MDB;SUPLENTE;1;29;0.72;NAO
2024;SC;ANGELINA;Prefeito;ELISEU;PL;ELEITO;1;2267;49.75;SIM
2024;SC;ANGELINA;Prefeito;ROSE;PT;NÃO ELEITO;1;1289;28.29;NAO
2024;SC;ANGELINA;Prefeito;ZÉ NILTON;PODE;NÃO ELEITO;1;1001;21.97;NAO
2024;SC;ANGELINA;Vereador;ADRIANO;PL;SUPLENTE;1;192;4.29;NAO
2024;SC;ANGELINA;Vereador;ALMIR HANG;UNIÃO;SUPLENTE;1;95;2.12;NAO
2024;SC;ANGELINA;Vereador;ANGENILDA;PP;SUPLENTE;1;19;0.42;NAO
2024;SC;ANGELINA;Vereador;ANTENOR DA ROSA;PP;ELEITO POR MÉDIA;1;187;4.18;SIM
2024;SC;ANGELINA;Vereador;ANÍSIO;MDB;SUPLENTE;1;90;2.01;NAO
2024;SC;ANGELINA;Vereador;BIA ;PT;SUPLENTE;1;108;2.42;NAO
2024;SC;ANGELINA;Vereador;CAROLINA ZIMERMANN;PL;SUPLENTE;1;50;1.12;NAO
2024;SC;ANGELINA;Vereador;CIDA RAIMUNDO;PT;SUPLENTE;1;18;0.4;NAO
2024;SC;ANGELINA;Vereador;CLAUDIA BACK;PODE;SUPLENTE;1;30;0.67;NAO
2024;SC;ANGELINA;Vereador;CUMPADINHO;PODE;SUPLENTE;1;122;2.73;NAO
2024;SC;ANGELINA;Vereador;DAVID LOPES;MDB;SUPLENTE;1;85;1.9;NAO
2024;SC;ANGELINA;Vereador;DECO;UNIÃO;SUPLENTE;1;47;1.05;NAO
2024;SC;ANGELINA;Vereador;DIAS;PL;SUPLENTE;1;59;1.32;NAO
2024;SC;ANGELINA;Vereador;EMERSON QUADRA;PL;SUPLENTE;1;48;1.07;NAO
2024;SC;ANGELINA;Vereador;FATIMA;UNIÃO;SUPLENTE;1;24;0.54;NAO
2024;SC;ANGELINA;Vereador;FELIPE DIAS;PT;SUPLENTE;1;180;4.03;NAO
2024;SC;ANGELINA;Vereador;FELIPE KAMMERS;PL;ELEITO POR QP;1;231;5.17;SIM
2024;SC;ANGELINA;Vereador;FERNANDA;PP;SUPLENTE;1;7;0.16;NAO
2024;SC;ANGELINA;Vereador;HELINHO;PT;SUPLENTE;1;132;2.95;NAO
2024;SC;ANGELINA;Vereador;JONAS;UNIÃO;SUPLENTE;1;119;2.66;NAO
2024;SC;ANGELINA;Vereador;MARCELO;PODE;SUPLENTE;1;111;2.48;NAO
2024;SC;ANGELINA;Vereador;MARCILEIA;PODE;SUPLENTE;1;21;0.47;NAO
2024;SC;ANGELINA;Vereador;MARIA APARECIDA;MDB;SUPLENTE;1;53;1.19;NAO
2024;SC;ANGELINA;Vereador;MAURO MARTINS;PP;SUPLENTE;1;161;3.6;NAO
2024;SC;ANGELINA;Vereador;NACO;PP;SUPLENTE;1;50;1.12;NAO
2024;SC;ANGELINA;Vereador;NIVALDO;PODE;SUPLENTE;1;62;1.39;NAO
2024;SC;ANGELINA;Vereador;PAULO BRUCH;PL;ELEITO POR QP;1;228;5.1;SIM
2024;SC;ANGELINA;Vereador;POLICIAL JANAINA;PODE;SUPLENTE;1;19;0.42;NAO
2024;SC;ANGELINA;Vereador;PROFESSORA ANDRÉIA FELIPE;UNIÃO;ELEITO POR QP;1;248;5.55;SIM
2024;SC;ANGELINA;Vereador;RAMON;PT;ELEITO POR QP;1;231;5.17;SIM
2024;SC;ANGELINA;Vereador;RODRIGO;PODE;SUPLENTE;1;69;1.54;NAO
2024;SC;ANGELINA;Vereador;ROSEMARI (MARI);MDB;SUPLENTE;1;85;1.9;NAO
2024;SC;ANGELINA;Vereador;ROSICLÉIA KÉIA;PL;SUPLENTE;1;108;2.42;NAO
2024;SC;ANGELINA;Vereador;SANDRA MATOS;PT;SUPLENTE;1;5;0.11;NAO
2024;SC;ANGELINA;Vereador;SERGIO VENTURA;MDB;ELEITO POR QP;1;316;7.07;SIM
2024;SC;ANGELINA;Vereador;SILVIA;PT;SUPLENTE;1;20;0.45;NAO
2024;SC;ANGELINA;Vereador;SILVIA SCHMITZ;PP;SUPLENTE;1;10;0.22;NAO
2024;SC;ANGELINA;Vereador;SÉRGIO;PT;ELEITO POR QP;1;287;6.42;SIM
2024;SC;ANGELINA;Vereador;TARUCO;PODE;ELEITO POR QP;1;133;2.97;SIM
2024;SC;ANGELINA;Vereador;THAMIRES;PL;SUPLENTE;1;35;0.78;NAO
2024;SC;ANGELINA;Vereador;UILIAN STEINICK;PODE;SUPLENTE;1;111;2.48;NAO
2024;SC;ANGELINA;Vereador;VERÔNICA FISCHER;PODE;SUPLENTE;1;8;0.18;NAO
2024;SC;ANGELINA;Vereador;VILMAR;PT;ELEITO POR MÉDIA;1;192;4.29;SIM
2024;SC;ANGELINA;Vereador;ZEQUINHA;PL;SUPLENTE;1;66;1.48;NAO
2024;SC;ANITA GARIBALDI;Prefeito;HENRIQUE MENEGAZZO;UNIÃO;ELEITO;1;3673;62.12;SIM
2024;SC;ANITA GARIBALDI;Prefeito;PROFESSORA SALETE;PSDB;NÃO ELEITO;1;249;4.21;NAO
2024;SC;ANITA GARIBALDI;Prefeito;TONI SCHOENARDIE;PL;NÃO ELEITO;1;1991;33.67;NAO
2024;SC;ANITA GARIBALDI;Vereador;ALDORI MATOS DE SOUZA;PSDB;NÃO ELEITO;1;68;1.2;NAO
2024;SC;ANITA GARIBALDI;Vereador;ALLAN ISAIAS;UNIÃO;ELEITO POR MÉDIA;1;225;3.96;SIM
2024;SC;ANITA GARIBALDI;Vereador;AMILTON ALVES;UNIÃO;ELEITO POR MÉDIA;1;281;4.94;SIM
2024;SC;ANITA GARIBALDI;Vereador;ANDRÉIA DA FÁBRICA ;MDB;SUPLENTE;1;15;0.26;NAO
2024;SC;ANITA GARIBALDI;Vereador;ANGELINA ZANONI;PL;SUPLENTE;1;23;0.4;NAO
2024;SC;ANITA GARIBALDI;Vereador;CANDIDA ADAMI;UNIÃO;SUPLENTE;1;31;0.55;NAO
2024;SC;ANITA GARIBALDI;Vereador;CARAMUJO;MDB;SUPLENTE;1;91;1.6;NAO
2024;SC;ANITA GARIBALDI;Vereador;CLAUDIO PIRES;REPUBLICANOS;NÃO ELEITO;1;168;2.95;NAO
2024;SC;ANITA GARIBALDI;Vereador;DALLAMICO;UNIÃO;ELEITO POR QP;1;407;7.16;SIM
2024;SC;ANITA GARIBALDI;Vereador;DANIEL RAMOS;MDB;ELEITO POR QP;1;157;2.76;SIM
2024;SC;ANITA GARIBALDI;Vereador;DANIELE;UNIÃO;SUPLENTE;1;65;1.14;NAO
2024;SC;ANITA GARIBALDI;Vereador;DERCI DUTRA ;MDB;SUPLENTE;1;104;1.83;NAO
2024;SC;ANITA GARIBALDI;Vereador;DILE;PL;ELEITO POR MÉDIA;1;212;3.73;SIM
2024;SC;ANITA GARIBALDI;Vereador;DONI ;MDB;SUPLENTE;1;99;1.74;NAO
2024;SC;ANITA GARIBALDI;Vereador;EDIR PADILHA;UNIÃO;ELEITO POR QP;1;462;8.12;SIM
2024;SC;ANITA GARIBALDI;Vereador;FELIPE GRACIETTI ;MDB;SUPLENTE;1;94;1.65;NAO
2024;SC;ANITA GARIBALDI;Vereador;GABRIELA RAFFO;PSDB;NÃO ELEITO;1;18;0.32;NAO
2024;SC;ANITA GARIBALDI;Vereador;GILMAR MARCON;PSDB;NÃO ELEITO;1;105;1.85;NAO
2024;SC;ANITA GARIBALDI;Vereador;GISLAINE DO PRADO;PL;SUPLENTE;1;191;3.36;NAO
2024;SC;ANITA GARIBALDI;Vereador;GODOY;MDB;SUPLENTE;1;22;0.39;NAO
2024;SC;ANITA GARIBALDI;Vereador;HOELITON DOS SANTOS;PSDB;NÃO ELEITO;1;128;2.25;NAO
2024;SC;ANITA GARIBALDI;Vereador;JANA ;MDB;SUPLENTE;1;52;0.91;NAO
2024;SC;ANITA GARIBALDI;Vereador;JARDEL SUPPI;PL;SUPLENTE;1;153;2.69;NAO
2024;SC;ANITA GARIBALDI;Vereador;JOÃO GUILHERME;REPUBLICANOS;NÃO ELEITO;1;186;3.27;NAO
2024;SC;ANITA GARIBALDI;Vereador;JUCIELI DUARTE;REPUBLICANOS;NÃO ELEITO;1;18;0.32;NAO
2024;SC;ANITA GARIBALDI;Vereador;JUÇARA VARELA;PL;SUPLENTE;1;36;0.63;NAO
2024;SC;ANITA GARIBALDI;Vereador;KÉZIA STANK;PT;NÃO ELEITO;1;83;1.46;NAO
2024;SC;ANITA GARIBALDI;Vereador;LAERSON  STANKI CAMPEIRO;UNIÃO;SUPLENTE;1;225;3.96;NAO
2024;SC;ANITA GARIBALDI;Vereador;LEILA MORENA;PSDB;NÃO ELEITO;1;25;0.44;NAO
2024;SC;ANITA GARIBALDI;Vereador;LILIAN BRANCO;REPUBLICANOS;NÃO ELEITO;1;9;0.16;NAO
2024;SC;ANITA GARIBALDI;Vereador;LUCI FLORCOSWSKI;UNIÃO;SUPLENTE;1;24;0.42;NAO
2024;SC;ANITA GARIBALDI;Vereador;LUIZ  DA SAÚDE;UNIÃO;ELEITO POR QP;1;285;5.01;SIM
2024;SC;ANITA GARIBALDI;Vereador;LUIZINHO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2024;SC;ANITA GARIBALDI;Vereador;MIGUEL DUTRA;PT;NÃO ELEITO;1;111;1.95;NAO
2024;SC;ANITA GARIBALDI;Vereador;MILTINHO BORGES;PL;ELEITO POR QP;1;368;6.47;SIM
2024;SC;ANITA GARIBALDI;Vereador;MITO;PL;SUPLENTE;1;196;3.45;NAO
2024;SC;ANITA GARIBALDI;Vereador;PAULO CHATÃO;PT;NÃO ELEITO;1;130;2.29;NAO
2024;SC;ANITA GARIBALDI;Vereador;PROFESSOR FRANCISCO;PSDB;NÃO ELEITO;1;35;0.62;NAO
2024;SC;ANITA GARIBALDI;Vereador;RAFAEL DEMERTINE;UNIÃO;SUPLENTE;1;182;3.2;NAO
2024;SC;ANITA GARIBALDI;Vereador;TIELE;MDB;SUPLENTE;1;118;2.07;NAO
2024;SC;ANITA GARIBALDI;Vereador;TONHO QUADROS;PL;ELEITO POR QP;1;360;6.33;SIM
2024;SC;ANITA GARIBALDI;Vereador;WAGNER TAFAREL BARBOSA;PL;SUPLENTE;1;126;2.22;NAO
2024;SC;ANITÁPOLIS;Prefeito;FÁBIO;PODE;NÃO ELEITO;1;1446;48.9;NAO
2024;SC;ANITÁPOLIS;Prefeito;SOLANGE BACK;MDB;ELEITO;1;1511;51.1;SIM
2024;SC;ANITÁPOLIS;Vereador;ALBERTO BENNERT NETO;MDB;SUPLENTE;1;105;3.62;NAO
2024;SC;ANITÁPOLIS;Vereador;ALE DA PIPOCA;MDB;ELEITO POR QP;1;183;6.31;SIM
2024;SC;ANITÁPOLIS;Vereador;ANDERSON FLAMIA;MDB;SUPLENTE;1;77;2.65;NAO
2024;SC;ANITÁPOLIS;Vereador;ANDRÉ DE FREITAS;PL;SUPLENTE;1;129;4.45;NAO
2024;SC;ANITÁPOLIS;Vereador;ANTÔNIO GERÔNIMO;MDB;ELEITO POR QP;1;152;5.24;SIM
2024;SC;ANITÁPOLIS;Vereador;BENEDITO;MDB;SUPLENTE;1;26;0.9;NAO
2024;SC;ANITÁPOLIS;Vereador;BETE;PL;ELEITO POR QP;1;201;6.93;SIM
2024;SC;ANITÁPOLIS;Vereador;CARLOS FORTCAMP;PL;SUPLENTE;1;148;5.1;NAO
2024;SC;ANITÁPOLIS;Vereador;CIDA DA SAÚDE;MDB;ELEITO POR QP;1;219;7.55;SIM
2024;SC;ANITÁPOLIS;Vereador;DENISE CORRÊA;PODE;SUPLENTE;1;91;3.14;NAO
2024;SC;ANITÁPOLIS;Vereador;EVANIR;PP;NÃO ELEITO;1;99;3.41;NAO
2024;SC;ANITÁPOLIS;Vereador;JUNINHO;PODE;ELEITO POR MÉDIA;1;149;5.14;SIM
2024;SC;ANITÁPOLIS;Vereador;LUCAS DAVID;MDB;SUPLENTE;1;149;5.14;NAO
2024;SC;ANITÁPOLIS;Vereador;LUCIE;MDB;SUPLENTE;1;106;3.65;NAO
2024;SC;ANITÁPOLIS;Vereador;MARCELLI MATES;PODE;ELEITO POR QP;1;247;8.51;SIM
2024;SC;ANITÁPOLIS;Vereador;MÔNICA SCHEIDT;PP;NÃO ELEITO;1;24;0.83;NAO
2024;SC;ANITÁPOLIS;Vereador;NEGA;PODE;ELEITO POR QP;1;208;7.17;SIM
2024;SC;ANITÁPOLIS;Vereador;NEGO DA MULA;PODE;SUPLENTE;1;32;1.1;NAO
2024;SC;ANITÁPOLIS;Vereador;NILTON BOI;PODE;SUPLENTE;1;23;0.79;NAO
2024;SC;ANITÁPOLIS;Vereador;PAULINHO;MDB;ELEITO POR MÉDIA;1;150;5.17;SIM
2024;SC;ANITÁPOLIS;Vereador;ROBSON MEYER;PODE;SUPLENTE;1;110;3.79;NAO
2024;SC;ANITÁPOLIS;Vereador;SALESIO;MDB;ELEITO POR QP;1;182;6.27;SIM
2024;SC;ANITÁPOLIS;Vereador;TOCO;PP;NÃO ELEITO;1;91;3.14;NAO
2024;SC;ANTÔNIO CARLOS;Prefeito;DELMO KOCH;PP;NÃO ELEITO;1;2633;33.25;NAO
2024;SC;ANTÔNIO CARLOS;Prefeito;NELINHO;PL;ELEITO;1;2730;34.47;SIM
2024;SC;ANTÔNIO CARLOS;Prefeito;SEU JUCÉLIO;MDB;NÃO ELEITO;1;2556;32.28;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;ABRAÃO;MDB;SUPLENTE;1;193;2.51;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;ADELINO KRETZER;PP;SUPLENTE;1;183;2.38;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;AGOSTINHO PAULI;PL;SUPLENTE;1;226;2.93;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;AIRTON DECKER;PP;SUPLENTE;1;279;3.62;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;ANDRE SCHMITT;PL;ELEITO POR QP;1;498;6.47;SIM
2024;SC;ANTÔNIO CARLOS;Vereador;ANTÔNIO RIBEIRO ;UNIÃO;NÃO ELEITO;1;58;0.75;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;CARLINHO;MDB;SUPLENTE;1;343;4.45;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;CAÇAMBA;MDB;SUPLENTE;1;146;1.9;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;CLEUZETE DA COSTA;MDB;ELEITO POR QP;1;351;4.56;SIM
2024;SC;ANTÔNIO CARLOS;Vereador;EDNEI GUESSER;PP;ELEITO POR QP;1;638;8.28;SIM
2024;SC;ANTÔNIO CARLOS;Vereador;EDUARDA SCHMITT;PL;SUPLENTE;1;110;1.43;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;EMERSON;MDB;ELEITO POR QP;1;400;5.19;SIM
2024;SC;ANTÔNIO CARLOS;Vereador;FABIANO DA CUNHA;PL;SUPLENTE;1;139;1.8;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;FELIPE  SANTOS CHOCO;PL;ELEITO POR MÉDIA;1;240;3.12;SIM
2024;SC;ANTÔNIO CARLOS;Vereador;GABRIEL MULLER SCHMITZ;UNIÃO;NÃO ELEITO;1;43;0.56;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;GISELA PAULI;MDB;SUPLENTE;1;151;1.96;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;IVAN DO BRECHO;PP;SUPLENTE;1;108;1.4;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;JERRY GUESSER;PP;SUPLENTE;1;5;0.06;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;JOSEANE GELSLEICHTER;PP;SUPLENTE;1;246;3.19;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;LAERCIO  BESEN;PL;SUPLENTE;1;205;2.66;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;LÉO PIPOKA;PL;SUPLENTE;1;170;2.21;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;LÚCIA ODIN;UNIÃO;NÃO ELEITO;1;79;1.03;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;MATILDE GUESSER;PP;SUPLENTE;1;67;0.87;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;MAURI ELIAS;MDB;SUPLENTE;1;176;2.29;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;NICE;MDB;SUPLENTE;1;349;4.53;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;PIO ELIAS;PP;ELEITO POR MÉDIA;1;380;4.93;SIM
2024;SC;ANTÔNIO CARLOS;Vereador;PROFESSORA MARIA INÊS;PP;SUPLENTE;1;139;1.8;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;SAMUEL RASVEILER;UNIÃO;NÃO ELEITO;1;53;0.69;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;SUZANA NIEHUES;UNIÃO;NÃO ELEITO;1;20;0.26;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;TANAKA SHAPPO;PL;SUPLENTE;1;187;2.43;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;TATI JUNKES;PL;ELEITO POR QP;1;319;4.14;SIM
2024;SC;ANTÔNIO CARLOS;Vereador;THAISE SENA;PL;SUPLENTE;1;71;0.92;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;VAGNER COSTA;PP;ELEITO POR QP;1;485;6.3;SIM
2024;SC;ANTÔNIO CARLOS;Vereador;VERA;MDB;SUPLENTE;1;236;3.06;NAO
2024;SC;ANTÔNIO CARLOS;Vereador;WILLIAN FRAGA;MDB;ELEITO POR QP;1;408;5.3;SIM
2024;SC;APIÚNA;Prefeito;MARCELO;PL;ELEITO;1;4721;71.24;SIM
2024;SC;APIÚNA;Prefeito;NINNA MONTAGNA;UNIÃO;NÃO ELEITO;1;1906;28.76;NAO
2024;SC;APIÚNA;Vereador;ADILSON SUCATEIRO;UNIÃO;NÃO ELEITO;1;35;0.52;NAO
2024;SC;APIÚNA;Vereador;ALEX ALEMÃO;PSD;SUPLENTE;1;241;3.61;NAO
2024;SC;APIÚNA;Vereador;ALLEXIA CECHELERO;UNIÃO;NÃO ELEITO;1;9;0.13;NAO
2024;SC;APIÚNA;Vereador;ANA CARVALHO;PL;SUPLENTE;1;291;4.36;NAO
2024;SC;APIÚNA;Vereador;ANDRE WEISS;UNIÃO;NÃO ELEITO;1;111;1.66;NAO
2024;SC;APIÚNA;Vereador;BRUNA FISTAROL;MDB;SUPLENTE;1;135;2.02;NAO
2024;SC;APIÚNA;Vereador;CASCUDINHO;UNIÃO;NÃO ELEITO;1;40;0.6;NAO
2024;SC;APIÚNA;Vereador;CAZUZA;PSD;ELEITO POR QP;1;383;5.73;SIM
2024;SC;APIÚNA;Vereador;CHICO;UNIÃO;NÃO ELEITO;1;103;1.54;NAO
2024;SC;APIÚNA;Vereador;DAIANE HASCKEL GONÇALVES;UNIÃO;NÃO ELEITO;1;14;0.21;NAO
2024;SC;APIÚNA;Vereador;DANILO JANUÁRIO;PL;SUPLENTE;1;23;0.34;NAO
2024;SC;APIÚNA;Vereador;DILI;PSD;SUPLENTE;1;347;5.19;NAO
2024;SC;APIÚNA;Vereador;EDER DA SILVA;MDB;ELEITO POR QP;1;416;6.23;SIM
2024;SC;APIÚNA;Vereador;INÊS DO BAZZANELLA;PL;SUPLENTE;1;142;2.13;NAO
2024;SC;APIÚNA;Vereador;JAILSON DALMOLIN;MDB;SUPLENTE;1;301;4.51;NAO
2024;SC;APIÚNA;Vereador;JAISON DA SAÚDE;PL;ELEITO POR QP;1;344;5.15;SIM
2024;SC;APIÚNA;Vereador;JEAN DA AMBULÂNCIA;PSD;ELEITO POR QP;1;473;7.08;SIM
2024;SC;APIÚNA;Vereador;JESUS;PSD;SUPLENTE;1;52;0.78;NAO
2024;SC;APIÚNA;Vereador;LAERCIO - O VACA;PT;NÃO ELEITO;1;73;1.09;NAO
2024;SC;APIÚNA;Vereador;LUANA PINTO;PSD;ELEITO POR MÉDIA;1;379;5.67;SIM
2024;SC;APIÚNA;Vereador;LUIS DOIN;UNIÃO;NÃO ELEITO;1;20;0.3;NAO
2024;SC;APIÚNA;Vereador;MAICON DO ESPORTE;PL;ELEITO POR MÉDIA;1;300;4.49;SIM
2024;SC;APIÚNA;Vereador;MARIA;UNIÃO;NÃO ELEITO;1;10;0.15;NAO
2024;SC;APIÚNA;Vereador;MARLIZE HAMMES;PT;NÃO ELEITO;1;28;0.42;NAO
2024;SC;APIÚNA;Vereador;MERI RECH CUSTÓDIO;PSD;SUPLENTE;1;155;2.32;NAO
2024;SC;APIÚNA;Vereador;MIDO;UNIÃO;NÃO ELEITO;1;5;0.07;NAO
2024;SC;APIÚNA;Vereador;NEUZA;PSD;SUPLENTE;1;35;0.52;NAO
2024;SC;APIÚNA;Vereador;PROFESSOR ADILSON;PT;NÃO ELEITO;1;41;0.61;NAO
2024;SC;APIÚNA;Vereador;RODRIGO BUSSI;PL;ELEITO POR QP;1;457;6.84;SIM
2024;SC;APIÚNA;Vereador;RÚBIA RACHADEL DA SILVA;PL;ELEITO POR QP;1;679;10.16;SIM
2024;SC;APIÚNA;Vereador;TERE SOUZA;PT;NÃO ELEITO;1;96;1.44;NAO
2024;SC;APIÚNA;Vereador;TONHO CARDOSO;PSD;SUPLENTE;1;179;2.68;NAO
2024;SC;APIÚNA;Vereador;VALDIR AMARANTE;PL;ELEITO POR QP;1;498;7.46;SIM
2024;SC;APIÚNA;Vereador;VILSON MILIORINI;PL;SUPLENTE;1;231;3.46;NAO
2024;SC;APIÚNA;Vereador;XU;PL;SUPLENTE;1;34;0.51;NAO
2024;SC;ARABUTÃ;Prefeito;GERSON;MDB;NÃO ELEITO;1;1478;42.29;NAO
2024;SC;ARABUTÃ;Prefeito;OLGUIN METZ;PL;ELEITO;1;2017;57.71;SIM
2024;SC;ARABUTÃ;Vereador;ALESSON USINGER PRIDI;MDB;SUPLENTE;1;63;1.83;NAO
2024;SC;ARABUTÃ;Vereador;ANDRE NORONHA;MDB;SUPLENTE;1;111;3.23;NAO
2024;SC;ARABUTÃ;Vereador;ASSOREDO KONRAD;MDB;SUPLENTE;1;111;3.23;NAO
2024;SC;ARABUTÃ;Vereador;BETO BINSFELD;PP;SUPLENTE;1;103;2.99;NAO
2024;SC;ARABUTÃ;Vereador;DALTRO KROMBAUER;PP;ELEITO POR QP;1;292;8.49;SIM
2024;SC;ARABUTÃ;Vereador;DORNEL PEREIRA;MDB;SUPLENTE;1;81;2.35;NAO
2024;SC;ARABUTÃ;Vereador;DOUGLAS BRAUN;PP;SUPLENTE;1;151;4.39;NAO
2024;SC;ARABUTÃ;Vereador;EDSON RAUSCHKOLB;PL;ELEITO POR QP;1;176;5.12;SIM
2024;SC;ARABUTÃ;Vereador;ELIAKIN KLEMENT;PSDB;SUPLENTE;1;12;0.35;NAO
2024;SC;ARABUTÃ;Vereador;EVERTON HIRT;MDB;ELEITO POR MÉDIA;1;112;3.26;SIM
2024;SC;ARABUTÃ;Vereador;ILÁRIO HAEFLIGER;MDB;ELEITO POR QP;1;153;4.45;SIM
2024;SC;ARABUTÃ;Vereador;ISOLDE RUPPENTHAL;MDB;SUPLENTE;1;108;3.14;NAO
2024;SC;ARABUTÃ;Vereador;JAIRO FRITSCH;PL;SUPLENTE;1;37;1.08;NAO
2024;SC;ARABUTÃ;Vereador;JANIELE BOGONI;PL;SUPLENTE;1;152;4.42;NAO
2024;SC;ARABUTÃ;Vereador;JOSE DOS SANTOS;MDB;SUPLENTE;1;43;1.25;NAO
2024;SC;ARABUTÃ;Vereador;LIANE DA SAÚDE;PP;ELEITO POR QP;1;239;6.95;SIM
2024;SC;ARABUTÃ;Vereador;LIDIANE HARTMANN;PSDB;SUPLENTE;1;59;1.72;NAO
2024;SC;ARABUTÃ;Vereador;LOCATELLI;PSDB;SUPLENTE;1;10;0.29;NAO
