ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;CE;JAGUARETAMA;Vereador;RUBENS PINHEIRO;REPUBLICANOS;NÃO ELEITO;1;280;2.11;NAO
2024;CE;JAGUARETAMA;Vereador;SACOLINHA;PSDB;SUPLENTE;1;14;0.11;NAO
2024;CE;JAGUARETAMA;Vereador;SAMYLLA FÉRRER;PSDB;ELEITO POR QP;1;499;3.77;SIM
2024;CE;JAGUARETAMA;Vereador;SULA RUFINO;PSB;SUPLENTE;1;6;0.05;NAO
2024;CE;JAGUARETAMA;Vereador;TACICLEIDE PEIXOTO;PSB;SUPLENTE;1;21;0.16;NAO
2024;CE;JAGUARETAMA;Vereador;TELMA LIMA;PSD;SUPLENTE;1;22;0.17;NAO
2024;CE;JAGUARETAMA;Vereador;TOINHO DE SALOMÃO;UNIÃO;ELEITO POR MÉDIA;1;685;5.17;SIM
2024;CE;JAGUARETAMA;Vereador;VANCLEBE VIEIRA;PSB;SUPLENTE;1;558;4.21;NAO
2024;CE;JAGUARETAMA;Vereador;VILNAIR PINHEIRO;REPUBLICANOS;NÃO ELEITO;1;22;0.17;NAO
2024;CE;JAGUARETAMA;Vereador;ZÉ ANTONIO;UNIÃO;ELEITO POR QP;1;823;6.21;SIM
2024;CE;JAGUARETAMA;Vereador;ZÉ DIOGENES;PSD;SUPLENTE;1;30;0.23;NAO
2024;CE;JAGUARIBARA;Prefeito;LUIZINHO BACURAU;PDT;NÃO ELEITO;1;2699;35.58;NAO
2024;CE;JAGUARIBARA;Prefeito;ZÉ FILHO;PSB;ELEITO;1;4886;64.42;SIM
2024;CE;JAGUARIBARA;Vereador;ANINHA AQUINO;PSB;ELEITO POR MÉDIA;1;401;5.33;SIM
2024;CE;JAGUARIBARA;Vereador;BEDEU DE INGRAÇA;PDT;NÃO ELEITO;1;10;0.13;NAO
2024;CE;JAGUARIBARA;Vereador;CAROLINA EVANGELISTA;NOVO;SUPLENTE;1;34;0.45;NAO
2024;CE;JAGUARIBARA;Vereador;CEIÇÃO DE MAZINHA;REPUBLICANOS;SUPLENTE;1;291;3.87;NAO
2024;CE;JAGUARIBARA;Vereador;CHICO DE JAILMA;PDT;NÃO ELEITO;1;23;0.31;NAO
2024;CE;JAGUARIBARA;Vereador;CLAUDIVAN FIRMINO;NOVO;SUPLENTE;1;95;1.26;NAO
2024;CE;JAGUARIBARA;Vereador;DAMIANA NEGREIROS;PSB;ELEITO POR QP;1;561;7.46;SIM
2024;CE;JAGUARIBARA;Vereador;DANIEL FERREIRA;NOVO;SUPLENTE;1;10;0.13;NAO
2024;CE;JAGUARIBARA;Vereador;DAQUINHA DE EURIDES;NOVO;SUPLENTE;1;364;4.84;NAO
2024;CE;JAGUARIBARA;Vereador;DEDÉ BODE;PSB;ELEITO POR QP;1;461;6.13;SIM
2024;CE;JAGUARIBARA;Vereador;DRA BRENDA DANTAS;MDB;NÃO ELEITO;1;240;3.19;NAO
2024;CE;JAGUARIBARA;Vereador;EDSON DA PISCICULTURA;REPUBLICANOS;SUPLENTE;1;55;0.73;NAO
2024;CE;JAGUARIBARA;Vereador;EMANUELLY FREITAS;MDB;NÃO ELEITO;1;29;0.39;NAO
2024;CE;JAGUARIBARA;Vereador;ENGENHEIRO JEFTAEL;PDT;NÃO ELEITO;1;7;0.09;NAO
2024;CE;JAGUARIBARA;Vereador;FJ DEDÉ;PDT;NÃO ELEITO;1;404;5.37;NAO
2024;CE;JAGUARIBARA;Vereador;FLAVIA ALMEIDA;REPUBLICANOS;ELEITO POR QP;1;694;9.22;SIM
2024;CE;JAGUARIBARA;Vereador;GALEGA DAS VERDURAS;MDB;NÃO ELEITO;1;19;0.25;NAO
2024;CE;JAGUARIBARA;Vereador;GALEGO PIRÃO;NOVO;SUPLENTE;1;92;1.22;NAO
2024;CE;JAGUARIBARA;Vereador;GERA DA CODORNA;MDB;NÃO ELEITO;1;23;0.31;NAO
2024;CE;JAGUARIBARA;Vereador;GERRIMAR BARBOSA;REPUBLICANOS;ELEITO POR MÉDIA;1;330;4.39;SIM
2024;CE;JAGUARIBARA;Vereador;GIOVANE ARAUJO;REPUBLICANOS;SUPLENTE;1;229;3.04;NAO
2024;CE;JAGUARIBARA;Vereador;ITALO LIMA;MDB;NÃO ELEITO;1;15;0.2;NAO
2024;CE;JAGUARIBARA;Vereador;JARLAN DANTAS;PSB;SUPLENTE;1;56;0.74;NAO
2024;CE;JAGUARIBARA;Vereador;JOAQUIM CARNEIRO;PDT;NÃO ELEITO;1;12;0.16;NAO
2024;CE;JAGUARIBARA;Vereador;JOSELINA CARNEIRO;NOVO;SUPLENTE;1;4;0.05;NAO
2024;CE;JAGUARIBARA;Vereador;JUCIMEIRE FREITAS;PSB;SUPLENTE;1;216;2.87;NAO
2024;CE;JAGUARIBARA;Vereador;JUJUA CALOU;REPUBLICANOS;SUPLENTE;1;131;1.74;NAO
2024;CE;JAGUARIBARA;Vereador;KEKEUDO ARAUJO;MDB;NÃO ELEITO;1;1;0.01;NAO
2024;CE;JAGUARIBARA;Vereador;LAUDO CLEMENTINO;NOVO;SUPLENTE;1;23;0.31;NAO
2024;CE;JAGUARIBARA;Vereador;LOHANNE OLIVEIRA;PDT;NÃO ELEITO;1;9;0.12;NAO
2024;CE;JAGUARIBARA;Vereador;LUCAS MAURICIO;MDB;NÃO ELEITO;1;58;0.77;NAO
2024;CE;JAGUARIBARA;Vereador;MAELY RODRIGUES;NOVO;SUPLENTE;1;55;0.73;NAO
2024;CE;JAGUARIBARA;Vereador;MARIETA DIOGENES;PSB;SUPLENTE;1;57;0.76;NAO
2024;CE;JAGUARIBARA;Vereador;MARKYELVIS GRANJA;PSB;SUPLENTE;1;252;3.35;NAO
2024;CE;JAGUARIBARA;Vereador;MAZÉ DE EDBERTO;PDT;NÃO ELEITO;1;12;0.16;NAO
2024;CE;JAGUARIBARA;Vereador;MIRIAN BANDEIRA;REPUBLICANOS;ELEITO POR QP;1;331;4.4;SIM
2024;CE;JAGUARIBARA;Vereador;NETINHO DE DANIEL;PSB;ELEITO POR QP;1;543;7.22;SIM
2024;CE;JAGUARIBARA;Vereador;NEUDO CADAÇO;PSB;ELEITO POR MÉDIA;1;256;3.4;SIM
2024;CE;JAGUARIBARA;Vereador;ODAIR SILVA;NOVO;SUPLENTE;1;20;0.27;NAO
2024;CE;JAGUARIBARA;Vereador;PEDRINHO DA SAÚDE;PDT;NÃO ELEITO;1;276;3.67;NAO
2024;CE;JAGUARIBARA;Vereador;PRESBÍTERO JOÃO LUÍS;NOVO;ELEITO POR QP;1;380;5.05;SIM
2024;CE;JAGUARIBARA;Vereador;PRETA DE BELIZÁRIO;PDT;NÃO ELEITO;1;7;0.09;NAO
2024;CE;JAGUARIBARA;Vereador;RAIMUNDO DA COLÔNIA;PSB;SUPLENTE;1;75;1.0;NAO
2024;CE;JAGUARIBARA;Vereador;TARCISIO DANTAS;MDB;NÃO ELEITO;1;169;2.25;NAO
2024;CE;JAGUARIBARA;Vereador;VANDISA GOMES;REPUBLICANOS;SUPLENTE;1;79;1.05;NAO
2024;CE;JAGUARIBARA;Vereador;WANDERLEI DE MACÁRIO;PDT;NÃO ELEITO;1;115;1.53;NAO
2024;CE;JAGUARIBE;Prefeito;ALEXANDRE DIOGENES;REPUBLICANOS;ELEITO;1;14923;61.85;SIM
2024;CE;JAGUARIBE;Prefeito;ZÉ ABNER;PP;NÃO ELEITO;1;9203;38.15;NAO
2024;CE;JAGUARIBE;Vereador;ADRIANO PINHEIRO;UNIÃO;SUPLENTE;1;23;0.1;NAO
2024;CE;JAGUARIBE;Vereador;ADRYAN OLIVEIRA;PP;SUPLENTE;1;107;0.46;NAO
2024;CE;JAGUARIBE;Vereador;ALEXANDRE;MDB;SUPLENTE;1;17;0.07;NAO
2024;CE;JAGUARIBE;Vereador;ALRIAN PINHEIRO;PSB;SUPLENTE;1;328;1.4;NAO
2024;CE;JAGUARIBE;Vereador;ANA LÚCIA;UNIÃO;SUPLENTE;1;301;1.28;NAO
2024;CE;JAGUARIBE;Vereador;ANA PAULA DIÓGENES;PSB;SUPLENTE;1;130;0.55;NAO
2024;CE;JAGUARIBE;Vereador;ANTÔNIO DE DÉ;PT;SUPLENTE;1;4;0.02;NAO
2024;CE;JAGUARIBE;Vereador;APARECIDA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;65;0.28;NAO
2024;CE;JAGUARIBE;Vereador;AURICELIO;REPUBLICANOS;SUPLENTE;1;623;2.65;NAO
2024;CE;JAGUARIBE;Vereador;BENÉ;UNIÃO;SUPLENTE;1;19;0.08;NAO
2024;CE;JAGUARIBE;Vereador;BEZERRINHA;PSB;ELEITO POR MÉDIA;1;596;2.54;SIM
2024;CE;JAGUARIBE;Vereador;BIA GUEDES;PP;SUPLENTE;1;102;0.43;NAO
2024;CE;JAGUARIBE;Vereador;BRANQUINHO DIÓGENES;UNIÃO;SUPLENTE;1;311;1.32;NAO
2024;CE;JAGUARIBE;Vereador;BRUNO;PT;ELEITO POR QP;1;726;3.09;SIM
2024;CE;JAGUARIBE;Vereador;CABEÇÃO;PT;SUPLENTE;1;265;1.13;NAO
2024;CE;JAGUARIBE;Vereador;CABOQUINHO;SOLIDARIEDADE;NÃO ELEITO;1;140;0.6;NAO
2024;CE;JAGUARIBE;Vereador;CHARLES NOGUEIRA;PT;SUPLENTE;1;510;2.17;NAO
2024;CE;JAGUARIBE;Vereador;CHARLES NUNES;REPUBLICANOS;SUPLENTE;1;698;2.97;NAO
2024;CE;JAGUARIBE;Vereador;CHICO RICO;PP;SUPLENTE;1;73;0.31;NAO
2024;CE;JAGUARIBE;Vereador;CICERA NORONHA;MDB;SUPLENTE;1;17;0.07;NAO
2024;CE;JAGUARIBE;Vereador;CLARISSE;PSB;SUPLENTE;1;22;0.09;NAO
2024;CE;JAGUARIBE;Vereador;CRISTINA;PT;SUPLENTE;1;14;0.06;NAO
2024;CE;JAGUARIBE;Vereador;DAVI ARRUDA;MDB;SUPLENTE;1;140;0.6;NAO
2024;CE;JAGUARIBE;Vereador;DEDÉ DAS ROUPAS;PT;SUPLENTE;1;23;0.1;NAO
2024;CE;JAGUARIBE;Vereador;DEINHA FERRER;PSB;SUPLENTE;1;174;0.74;NAO
2024;CE;JAGUARIBE;Vereador;DHARLIN RAMON;UNIÃO;SUPLENTE;1;58;0.25;NAO
2024;CE;JAGUARIBE;Vereador;DIANA PAULA;PP;SUPLENTE;1;13;0.06;NAO
2024;CE;JAGUARIBE;Vereador;DOMINIQUE CAVALCANTE;MDB;SUPLENTE;1;550;2.34;NAO
2024;CE;JAGUARIBE;Vereador;DR FERNANDO MÉDICO;PP;SUPLENTE;1;143;0.61;NAO
2024;CE;JAGUARIBE;Vereador;DR VALDERIY;MDB;SUPLENTE;1;171;0.73;NAO
2024;CE;JAGUARIBE;Vereador;DR. SERGIO MIRANDA;MDB;SUPLENTE;1;198;0.84;NAO
2024;CE;JAGUARIBE;Vereador;EDGAR FERNANDES;MDB;SUPLENTE;1;23;0.1;NAO
2024;CE;JAGUARIBE;Vereador;EDSON FRANÇA;REPUBLICANOS;SUPLENTE;1;61;0.26;NAO
2024;CE;JAGUARIBE;Vereador;ENEZANGELO FREIRE;MDB;SUPLENTE;1;58;0.25;NAO
2024;CE;JAGUARIBE;Vereador;FABIANO DA SAÚDE;UNIÃO;SUPLENTE;1;167;0.71;NAO
2024;CE;JAGUARIBE;Vereador;FABIO FREITAS - FABIM;MDB;SUPLENTE;1;188;0.8;NAO
2024;CE;JAGUARIBE;Vereador;FATIMA ELIAS;UNIÃO;SUPLENTE;1;12;0.05;NAO
2024;CE;JAGUARIBE;Vereador;GABRIELA SALDANHA;SOLIDARIEDADE;NÃO ELEITO;1;20;0.09;NAO
2024;CE;JAGUARIBE;Vereador;GENTIL ALEXANDRE;PSB;SUPLENTE;1;69;0.29;NAO
2024;CE;JAGUARIBE;Vereador;GEOMAR;UNIÃO;SUPLENTE;1;373;1.59;NAO
2024;CE;JAGUARIBE;Vereador;GIGI DIÓGENES;PT;SUPLENTE;1;107;0.46;NAO
2024;CE;JAGUARIBE;Vereador;GUERREIRO;PT;SUPLENTE;1;335;1.43;NAO
2024;CE;JAGUARIBE;Vereador;ISA SOUSA;MDB;SUPLENTE;1;18;0.08;NAO
2024;CE;JAGUARIBE;Vereador;JANE;PSB;SUPLENTE;1;94;0.4;NAO
2024;CE;JAGUARIBE;Vereador;JOSE RODRIGUES;PP;SUPLENTE;1;27;0.11;NAO
2024;CE;JAGUARIBE;Vereador;JOÃO SANFONEIRO;UNIÃO;SUPLENTE;1;283;1.2;NAO
2024;CE;JAGUARIBE;Vereador;JÚNIOR DE DÉSIO;PSB;SUPLENTE;1;567;2.41;NAO
2024;CE;JAGUARIBE;Vereador;KATIANA DO ALEGRE;SOLIDARIEDADE;NÃO ELEITO;1;29;0.12;NAO
2024;CE;JAGUARIBE;Vereador;KÁSSIUS MOURÃO;MDB;ELEITO POR QP;1;916;3.9;SIM
2024;CE;JAGUARIBE;Vereador;LAZARO VIDAL;PP;SUPLENTE;1;406;1.73;NAO
2024;CE;JAGUARIBE;Vereador;LEANDRO SILVA;UNIÃO;SUPLENTE;1;47;0.2;NAO
2024;CE;JAGUARIBE;Vereador;LELEDA NUNES;PT;SUPLENTE;1;396;1.69;NAO
2024;CE;JAGUARIBE;Vereador;LUCIANO PEIXOTO;PT;SUPLENTE;1;7;0.03;NAO
2024;CE;JAGUARIBE;Vereador;LUIZA FREIRE;PP;SUPLENTE;1;20;0.09;NAO
2024;CE;JAGUARIBE;Vereador;MANA DE DR JOAQUIM;UNIÃO;ELEITO POR MÉDIA;1;731;3.11;SIM
2024;CE;JAGUARIBE;Vereador;MARCIO OLIVEIRA;UNIÃO;ELEITO POR QP;1;732;3.12;SIM
2024;CE;JAGUARIBE;Vereador;MARCOS CÉZAR BILAU;PP;SUPLENTE;1;7;0.03;NAO
2024;CE;JAGUARIBE;Vereador;MARGARIDA BELOTA;PSB;SUPLENTE;1;30;0.13;NAO
2024;CE;JAGUARIBE;Vereador;MARILUCE OLIVEIRA;PT;SUPLENTE;1;58;0.25;NAO
2024;CE;JAGUARIBE;Vereador;MARINA MARTINS;SOLIDARIEDADE;NÃO ELEITO;1;25;0.11;NAO
2024;CE;JAGUARIBE;Vereador;MEIRINHA DO BOX;REPUBLICANOS;SUPLENTE;1;32;0.14;NAO
2024;CE;JAGUARIBE;Vereador;MOACIR DIOGENES;REPUBLICANOS;ELEITO POR MÉDIA;1;851;3.62;SIM
2024;CE;JAGUARIBE;Vereador;NAJARA BEZERRA;UNIÃO;SUPLENTE;1;16;0.07;NAO
2024;CE;JAGUARIBE;Vereador;NALECIA DIOGENES;REPUBLICANOS;SUPLENTE;1;575;2.45;NAO
2024;CE;JAGUARIBE;Vereador;NARCELIO DIONISIO;PSB;SUPLENTE;1;31;0.13;NAO
2024;CE;JAGUARIBE;Vereador;NAYANA LIMA;PP;ELEITO POR QP;1;1093;4.65;SIM
2024;CE;JAGUARIBE;Vereador;NEGUIM DE VÓVÓ;PT;SUPLENTE;1;221;0.94;NAO
2024;CE;JAGUARIBE;Vereador;NETINHO BEZERRA;PSB;SUPLENTE;1;86;0.37;NAO
2024;CE;JAGUARIBE;Vereador;PROFESSORA EVILANIA;MDB;SUPLENTE;1;362;1.54;NAO
2024;CE;JAGUARIBE;Vereador;PROFESSORA HERIKA GOMES;REPUBLICANOS;SUPLENTE;1;121;0.52;NAO
2024;CE;JAGUARIBE;Vereador;RAIMUNDO FILHO;REPUBLICANOS;ELEITO POR QP;1;1153;4.91;SIM
2024;CE;JAGUARIBE;Vereador;REGINA DO OURO;UNIÃO;SUPLENTE;1;22;0.09;NAO
2024;CE;JAGUARIBE;Vereador;RICARDO PESSOA;MDB;SUPLENTE;1;174;0.74;NAO
2024;CE;JAGUARIBE;Vereador;ROBINHO DE FRANCISCO;PP;SUPLENTE;1;479;2.04;NAO
2024;CE;JAGUARIBE;Vereador;TALVANES;REPUBLICANOS;SUPLENTE;1;289;1.23;NAO
2024;CE;JAGUARIBE;Vereador;TENENTE BARRETO;SOLIDARIEDADE;NÃO ELEITO;1;68;0.29;NAO
2024;CE;JAGUARIBE;Vereador;VALDI VIEIRA;REPUBLICANOS;ELEITO POR QP;1;1002;4.26;SIM
2024;CE;JAGUARIBE;Vereador;VALDIM DO QUEIJO;SOLIDARIEDADE;NÃO ELEITO;1;10;0.04;NAO
2024;CE;JAGUARIBE;Vereador;VALNEI PEIXOTO;PSB;ELEITO POR QP;1;1349;5.74;SIM
2024;CE;JAGUARIBE;Vereador;VALZA;MDB;SUPLENTE;1;61;0.26;NAO
2024;CE;JAGUARIBE;Vereador;VANALDO BATISTA;PP;ELEITO POR MÉDIA;1;765;3.26;SIM
2024;CE;JAGUARIBE;Vereador;VANÚBIA BEZERRA;PT;SUPLENTE;1;62;0.26;NAO
2024;CE;JAGUARIBE;Vereador;VERA FREITAS;REPUBLICANOS;SUPLENTE;1;168;0.72;NAO
2024;CE;JAGUARIBE;Vereador;WELLINGTON CABELEIREIRO;SOLIDARIEDADE;NÃO ELEITO;1;6;0.03;NAO
2024;CE;JAGUARIBE;Vereador;ZÉ GARCIA;SOLIDARIEDADE;NÃO ELEITO;1;74;0.31;NAO
2024;CE;JAGUARIBE;Vereador;ZÉ RUI;REPUBLICANOS;ELEITO POR QP;1;944;4.02;SIM
2024;CE;JAGUARIBE;Vereador;ZÉ UEIMA;REPUBLICANOS;ELEITO POR QP;1;1113;4.74;SIM
2024;CE;JAGUARUANA;Prefeito;ELIAS DO SARGENTO;PT;ELEITO;1;15677;66.15;SIM
2024;CE;JAGUARUANA;Prefeito;SAMUEL QUIRINO;PSB;NÃO ELEITO;1;8022;33.85;NAO
2024;CE;JAGUARUANA;Vereador;AFRAUDIZIO;PC do B;ELEITO POR QP;1;1482;6.27;SIM
2024;CE;JAGUARUANA;Vereador;ANA OSANIRA BARBOSA;PT;ELEITO POR QP;1;1592;6.73;SIM
2024;CE;JAGUARUANA;Vereador;ANINHA ALMEIDA;PL;NÃO ELEITO;1;8;0.03;NAO
2024;CE;JAGUARUANA;Vereador;BEBETO KILOUCURA;PSB;SUPLENTE;1;446;1.89;NAO
2024;CE;JAGUARUANA;Vereador;BRENA ALMEIDA;PT;SUPLENTE;1;41;0.17;NAO
2024;CE;JAGUARUANA;Vereador;BRUNO DO PAULO DA SANTA;PL;NÃO ELEITO;1;521;2.2;NAO
2024;CE;JAGUARUANA;Vereador;CAMMILO DA SANTA;PSB;SUPLENTE;1;739;3.12;NAO
2024;CE;JAGUARUANA;Vereador;CHICO DA MARIQUINHA;PSB;SUPLENTE;1;50;0.21;NAO
2024;CE;JAGUARUANA;Vereador;CHICO DO MANEL;PP;SUPLENTE;1;88;0.37;NAO
2024;CE;JAGUARUANA;Vereador;DEL DO ESPETINHO;PP;SUPLENTE;1;113;0.48;NAO
2024;CE;JAGUARUANA;Vereador;DIDA DO BORGES;PL;NÃO ELEITO;1;135;0.57;NAO
2024;CE;JAGUARUANA;Vereador;ELAINE FREITAS;PL;NÃO ELEITO;1;8;0.03;NAO
2024;CE;JAGUARUANA;Vereador;ELENEIDE DAS LIVE;PP;SUPLENTE;1;41;0.17;NAO
2024;CE;JAGUARUANA;Vereador;ELIANE DO CABO ANDRELINO;PL;NÃO ELEITO;1;26;0.11;NAO
2024;CE;JAGUARUANA;Vereador;ELIARDO QUIRINO;PP;ELEITO POR QP;1;1332;5.63;SIM
2024;CE;JAGUARUANA;Vereador;ELMA LIMA;PP;SUPLENTE;1;143;0.6;NAO
2024;CE;JAGUARUANA;Vereador;EMILIO FREITAS;PSB;SUPLENTE;1;548;2.32;NAO
2024;CE;JAGUARUANA;Vereador;ERENICE DO GIQUI;PC do B;SUPLENTE;1;413;1.75;NAO
2024;CE;JAGUARUANA;Vereador;FRANCO FARIAS;PT;ELEITO POR MÉDIA;1;1129;4.77;SIM
2024;CE;JAGUARUANA;Vereador;GRAÇA AMOR;PC do B;SUPLENTE;1;138;0.58;NAO
2024;CE;JAGUARUANA;Vereador;HADASSA MAIA;PSB;ELEITO POR QP;1;839;3.55;SIM
2024;CE;JAGUARUANA;Vereador;INALDO LIMA;PT;ELEITO POR QP;1;1503;6.36;SIM
2024;CE;JAGUARUANA;Vereador;IRINALDO BATISTA;PSB;ELEITO POR QP;1;1391;5.88;SIM
2024;CE;JAGUARUANA;Vereador;IRMÃO RIVELINO;PP;SUPLENTE;1;90;0.38;NAO
2024;CE;JAGUARUANA;Vereador;ISMENIA DA CLINICA;PL;NÃO ELEITO;1;17;0.07;NAO
2024;CE;JAGUARUANA;Vereador;IVANILSON DO VALE;PL;NÃO ELEITO;1;127;0.54;NAO
2024;CE;JAGUARUANA;Vereador;JANAINA PROFESSORA;PP;SUPLENTE;1;40;0.17;NAO
2024;CE;JAGUARUANA;Vereador;JOÃO BOSCO;PSB;SUPLENTE;1;627;2.65;NAO
2024;CE;JAGUARUANA;Vereador;JUNIOR FILHO DO ALBERTO;PP;SUPLENTE;1;35;0.15;NAO
2024;CE;JAGUARUANA;Vereador;JURANDIR ABREU;PC do B;ELEITO POR QP;1;1307;5.53;SIM
2024;CE;JAGUARUANA;Vereador;LAÉRCIO DO SÃO JOSÉ;PT;SUPLENTE;1;239;1.01;NAO
2024;CE;JAGUARUANA;Vereador;LEANDRA SILVA;PP;SUPLENTE;1;29;0.12;NAO
2024;CE;JAGUARUANA;Vereador;LORO DO VALDIR;PL;NÃO ELEITO;1;56;0.24;NAO
2024;CE;JAGUARUANA;Vereador;MAGILSON NASCIMENTO;PT;ELEITO POR QP;1;1132;4.79;SIM
2024;CE;JAGUARUANA;Vereador;MARQUINHOS GURGEL;PP;SUPLENTE;1;658;2.78;NAO
2024;CE;JAGUARUANA;Vereador;NEUMA DO EUDES;PSB;ELEITO POR MÉDIA;1;837;3.54;SIM
2024;CE;JAGUARUANA;Vereador;NICE DO CARLINHOS;PP;ELEITO POR QP;1;764;3.23;SIM
2024;CE;JAGUARUANA;Vereador;PAULINHA DO PAULO DE TARSO;PT;SUPLENTE;1;409;1.73;NAO
2024;CE;JAGUARUANA;Vereador;PRETO BORGES;PT;ELEITO POR QP;1;1149;4.86;SIM
2024;CE;JAGUARUANA;Vereador;PROFESSOR MOTA;PT;SUPLENTE;1;1037;4.39;NAO
2024;CE;JAGUARUANA;Vereador;PROFESSOR NARCISO;PL;NÃO ELEITO;1;43;0.18;NAO
2024;CE;JAGUARUANA;Vereador;PROFESSORA MAZÉ;PC do B;SUPLENTE;1;188;0.79;NAO
2024;CE;JAGUARUANA;Vereador;ROBERTO DO SARGENTO;PL;NÃO ELEITO;1;19;0.08;NAO
2024;CE;JAGUARUANA;Vereador;SERGIO MAIA;PSB;ELEITO POR QP;1;908;3.84;SIM
2024;CE;JAGUARUANA;Vereador;SOLANGE QUIRINO;PSB;SUPLENTE;1;41;0.17;NAO
2024;CE;JAGUARUANA;Vereador;VALÉRIA DO ROBERTO DA VIÚVA;PSB;SUPLENTE;1;695;2.94;NAO
2024;CE;JAGUARUANA;Vereador;WAL CARTEIRO;PP;SUPLENTE;1;435;1.84;NAO
2024;CE;JAGUARUANA;Vereador;ZÉ MARIA MATEUS;PSB;SUPLENTE;1;40;0.17;NAO
2024;CE;JARDIM;Prefeito;CLEA LUZ;PDT;NÃO ELEITO;1;7474;41.99;NAO
2024;CE;JARDIM;Prefeito;DR. ANTONIO COUTINHO;PT;ELEITO;1;10326;58.01;SIM
2024;CE;JARDIM;Vereador;ADILIO FERNANDES;PSB;SUPLENTE;1;246;1.44;NAO
2024;CE;JARDIM;Vereador;ANA ILIS DO HOSPITAL;PSB;SUPLENTE;1;32;0.19;NAO
2024;CE;JARDIM;Vereador;ANDREA RORIZ;PV;ELEITO POR QP;1;781;4.57;SIM
2024;CE;JARDIM;Vereador;ANTÔNIO BORGES;PSB;SUPLENTE;1;170;0.99;NAO
2024;CE;JARDIM;Vereador;APARECIDA DO COTOVELO;PSB;SUPLENTE;1;31;0.18;NAO
2024;CE;JARDIM;Vereador;ARISTIDES SAMPAIO;PT;ELEITO POR QP;1;949;5.55;SIM
2024;CE;JARDIM;Vereador;BLAU;PDT;SUPLENTE;1;231;1.35;NAO
2024;CE;JARDIM;Vereador;CARLOS COSTA;PT;SUPLENTE;1;495;2.89;NAO
2024;CE;JARDIM;Vereador;CICERO;PDT;SUPLENTE;1;156;0.91;NAO
2024;CE;JARDIM;Vereador;CLAUDINHA MORAIS;PT;SUPLENTE;1;55;0.32;NAO
2024;CE;JARDIM;Vereador;CÍCERO DE ZÉ FÉLIX;PT;SUPLENTE;1;500;2.92;NAO
2024;CE;JARDIM;Vereador;DEZÃO;PDT;ELEITO POR MÉDIA;1;700;4.09;SIM
2024;CE;JARDIM;Vereador;DOLORES;PDT;ELEITO POR QP;1;797;4.66;SIM
