ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RN;CURRAIS NOVOS;Vereador;EDMILSON SOUSA;PT;ELEITO POR MÉDIA;1;732;3.01;SIM
2024;RN;CURRAIS NOVOS;Vereador;EDSONEY DA PADARIA;PP;SUPLENTE;1;87;0.36;NAO
2024;RN;CURRAIS NOVOS;Vereador;ELIOABE;CIDADANIA;SUPLENTE;1;2;0.01;NAO
2024;RN;CURRAIS NOVOS;Vereador;EMERSON SILVA;PSOL;SUPLENTE;1;29;0.12;NAO
2024;RN;CURRAIS NOVOS;Vereador;EUGÊNIO LINS;PL;SUPLENTE;1;283;1.16;NAO
2024;RN;CURRAIS NOVOS;Vereador;EXPEDITA MARIA;SOLIDARIEDADE;NÃO ELEITO;1;57;0.23;NAO
2024;RN;CURRAIS NOVOS;Vereador;FAHAD MOHAMMED;UNIÃO;NÃO ELEITO;1;174;0.72;NAO
2024;RN;CURRAIS NOVOS;Vereador;FAUSTINO;UNIÃO;NÃO ELEITO;1;10;0.04;NAO
2024;RN;CURRAIS NOVOS;Vereador;FRANCISCA TRAJANO;PSOL;SUPLENTE;1;12;0.05;NAO
2024;RN;CURRAIS NOVOS;Vereador;FRANKLYN VENDEDOR;PP;SUPLENTE;1;201;0.83;NAO
2024;RN;CURRAIS NOVOS;Vereador;GALEGA DE ZÉ PRETO;PSD;SUPLENTE;1;18;0.07;NAO
2024;RN;CURRAIS NOVOS;Vereador;GALEGO JÚLIO;PSDB;SUPLENTE;1;38;0.16;NAO
2024;RN;CURRAIS NOVOS;Vereador;GARIBALDINHO;PODE;SUPLENTE;1;654;2.69;NAO
2024;RN;CURRAIS NOVOS;Vereador;GAÚCHO VIGILANTE;REDE;SUPLENTE;1;20;0.08;NAO
2024;RN;CURRAIS NOVOS;Vereador;GCHARLES DANTAS;PL;ELEITO POR QP;1;493;2.03;SIM
2024;RN;CURRAIS NOVOS;Vereador;GERALDO DANTAS GEGÊ;PSD;SUPLENTE;1;404;1.66;NAO
2024;RN;CURRAIS NOVOS;Vereador;IARA MONTEIRO;PSD;SUPLENTE;1;32;0.13;NAO
2024;RN;CURRAIS NOVOS;Vereador;IDAMECIR DA MALHADA;PSD;SUPLENTE;1;82;0.34;NAO
2024;RN;CURRAIS NOVOS;Vereador;IRANILSON MEDEIROS;REDE;SUPLENTE;1;545;2.24;NAO
2024;RN;CURRAIS NOVOS;Vereador;IRMÃ ANA FELIPE;PL;SUPLENTE;1;13;0.05;NAO
2024;RN;CURRAIS NOVOS;Vereador;ISABEL ALBUQUERQUE;SOLIDARIEDADE;NÃO ELEITO;1;147;0.6;NAO
2024;RN;CURRAIS NOVOS;Vereador;ITAMAR JÚNIOR;PODE;ELEITO POR QP;1;809;3.32;SIM
2024;RN;CURRAIS NOVOS;Vereador;IVANIA;PL;SUPLENTE;1;55;0.23;NAO
2024;RN;CURRAIS NOVOS;Vereador;JADSON;CIDADANIA;SUPLENTE;1;20;0.08;NAO
2024;RN;CURRAIS NOVOS;Vereador;JOBSON MORANGÃO;PL;SUPLENTE;1;89;0.37;NAO
2024;RN;CURRAIS NOVOS;Vereador;JOSA SABINO;PC do B;SUPLENTE;1;228;0.94;NAO
2024;RN;CURRAIS NOVOS;Vereador;JOÃO GUSTAVO;PC do B;ELEITO POR QP;1;973;4.0;SIM
2024;RN;CURRAIS NOVOS;Vereador;JOÃO MARIA PROJETO;PSD;SUPLENTE;1;18;0.07;NAO
2024;RN;CURRAIS NOVOS;Vereador;JOÃO NETO;PSDB;SUPLENTE;1;572;2.35;NAO
2024;RN;CURRAIS NOVOS;Vereador;JOÃO PAULO;REDE;ELEITO POR QP;1;600;2.47;SIM
2024;RN;CURRAIS NOVOS;Vereador;JUNIOR GOMES;UNIÃO;NÃO ELEITO;1;138;0.57;NAO
2024;RN;CURRAIS NOVOS;Vereador;JUSSARA STELLA;REDE;SUPLENTE;1;430;1.77;NAO
2024;RN;CURRAIS NOVOS;Vereador;JÚNIOR RODRIGUES;PP;SUPLENTE;1;15;0.06;NAO
2024;RN;CURRAIS NOVOS;Vereador;KARLA VAQUEIRA;PSDB;SUPLENTE;1;26;0.11;NAO
2024;RN;CURRAIS NOVOS;Vereador;KAROL;PSD;SUPLENTE;1;214;0.88;NAO
2024;RN;CURRAIS NOVOS;Vereador;LEILZA PALMEIRA;CIDADANIA;ELEITO POR MÉDIA;1;663;2.72;SIM
2024;RN;CURRAIS NOVOS;Vereador;LUCAS DAVID;PT;SUPLENTE;1;124;0.51;NAO
2024;RN;CURRAIS NOVOS;Vereador;LUCAS GABRIEL;UNIÃO;NÃO ELEITO;1;430;1.77;NAO
2024;RN;CURRAIS NOVOS;Vereador;LUCIELDO;PSDB;ELEITO POR QP;1;712;2.93;SIM
2024;RN;CURRAIS NOVOS;Vereador;LUCILEIDE SILVA;SOLIDARIEDADE;NÃO ELEITO;1;32;0.13;NAO
2024;RN;CURRAIS NOVOS;Vereador;LUTYANE MEDEIROS;PP;SUPLENTE;1;95;0.39;NAO
2024;RN;CURRAIS NOVOS;Vereador;LÉO DO SANTA RITA;REDE;SUPLENTE;1;43;0.18;NAO
2024;RN;CURRAIS NOVOS;Vereador;MACIEL DO PROJETO;PODE;SUPLENTE;1;217;0.89;NAO
2024;RN;CURRAIS NOVOS;Vereador;MARCOS DO PLANO;SOLIDARIEDADE;NÃO ELEITO;1;9;0.04;NAO
2024;RN;CURRAIS NOVOS;Vereador;MARIA DAS VITÓRIAS;UNIÃO;NÃO ELEITO;1;10;0.04;NAO
2024;RN;CURRAIS NOVOS;Vereador;MARIA DE MANOEL;PP;SUPLENTE;1;35;0.14;NAO
2024;RN;CURRAIS NOVOS;Vereador;MARIA RITA;PL;SUPLENTE;1;126;0.52;NAO
2024;RN;CURRAIS NOVOS;Vereador;MARIO GOMES ;PODE;SUPLENTE;1;49;0.2;NAO
2024;RN;CURRAIS NOVOS;Vereador;MARLOS MARIZ;PODE;SUPLENTE;1;197;0.81;NAO
2024;RN;CURRAIS NOVOS;Vereador;MATTSON;PT;ELEITO POR QP;1;874;3.59;SIM
2024;RN;CURRAIS NOVOS;Vereador;MORAIS;PSD;SUPLENTE;1;76;0.31;NAO
2024;RN;CURRAIS NOVOS;Vereador;NEILDA INACIO;UNIÃO;NÃO ELEITO;1;97;0.4;NAO
2024;RN;CURRAIS NOVOS;Vereador;NETINHA;PSD;SUPLENTE;1;11;0.05;NAO
2024;RN;CURRAIS NOVOS;Vereador;NEY LOPES;SOLIDARIEDADE;NÃO ELEITO;1;17;0.07;NAO
2024;RN;CURRAIS NOVOS;Vereador;NININHA;SOLIDARIEDADE;NÃO ELEITO;1;19;0.08;NAO
2024;RN;CURRAIS NOVOS;Vereador;PASTOR JOÃO BATISTA;PODE;SUPLENTE;1;470;1.93;NAO
2024;RN;CURRAIS NOVOS;Vereador;PATRÍCIA DA SAÚDE;PP;SUPLENTE;1;72;0.3;NAO
2024;RN;CURRAIS NOVOS;Vereador;PAULINHO DO TEMPERO;PSD;SUPLENTE;1;562;2.31;NAO
2024;RN;CURRAIS NOVOS;Vereador;PRETA DO COLETIVO AVOAR;PT;SUPLENTE;1;236;0.97;NAO
2024;RN;CURRAIS NOVOS;Vereador;PROF. JORIAN SANTOS;PT;SUPLENTE;1;677;2.78;NAO
2024;RN;CURRAIS NOVOS;Vereador;PROFESSOR GEORGE;REDE;SUPLENTE;1;87;0.36;NAO
2024;RN;CURRAIS NOVOS;Vereador;PROFESSOR ITAMAR MEDEIROS;PSDB;SUPLENTE;1;98;0.4;NAO
2024;RN;CURRAIS NOVOS;Vereador;PROFESSOR JAIRE;PSD;ELEITO POR QP;1;675;2.77;SIM
2024;RN;CURRAIS NOVOS;Vereador;PROFESSOR MARQUINHOS XAVIER;PL;SUPLENTE;1;454;1.87;NAO
2024;RN;CURRAIS NOVOS;Vereador;PROFESSOR MAXWELL;PSOL;SUPLENTE;1;306;1.26;NAO
2024;RN;CURRAIS NOVOS;Vereador;PROFESSORA APARECIDA;PL;SUPLENTE;1;90;0.37;NAO
2024;RN;CURRAIS NOVOS;Vereador;PROFESSORA JACIONEIDE;PODE;SUPLENTE;1;39;0.16;NAO
2024;RN;CURRAIS NOVOS;Vereador;RAPHAELLE SCHINNAIDER;PSOL;SUPLENTE;1;178;0.73;NAO
2024;RN;CURRAIS NOVOS;Vereador;RAYSSA;PT;SUPLENTE;1;630;2.59;NAO
2024;RN;CURRAIS NOVOS;Vereador;REGINALDO;PT;ELEITO POR QP;1;994;4.09;SIM
2024;RN;CURRAIS NOVOS;Vereador;RITA SENA;PT;SUPLENTE;1;85;0.35;NAO
2024;RN;CURRAIS NOVOS;Vereador;RODOLPHO MOTORISTA;REDE;SUPLENTE;1;141;0.58;NAO
2024;RN;CURRAIS NOVOS;Vereador;ROSAILMA ARAÚJO;PP;SUPLENTE;1;43;0.18;NAO
2024;RN;CURRAIS NOVOS;Vereador;SANDRA SANTOS;PODE;SUPLENTE;1;21;0.09;NAO
2024;RN;CURRAIS NOVOS;Vereador;SANDRA VITORIA;SOLIDARIEDADE;NÃO ELEITO;1;11;0.05;NAO
2024;RN;CURRAIS NOVOS;Vereador;SARGENTO EZEQUIEL;PP;ELEITO POR QP;1;1071;4.4;SIM
2024;RN;CURRAIS NOVOS;Vereador;SIDNEY ARAUJO;UNIÃO;NÃO ELEITO;1;151;0.62;NAO
2024;RN;CURRAIS NOVOS;Vereador;SINDÔ DE DONA SANTANA;PP;SUPLENTE;1;123;0.51;NAO
2024;RN;CURRAIS NOVOS;Vereador;SUELI SABINO;PT;SUPLENTE;1;107;0.44;NAO
2024;RN;CURRAIS NOVOS;Vereador;VERA LÚCIA;PSD;SUPLENTE;1;7;0.03;NAO
2024;RN;CURRAIS NOVOS;Vereador;VILMA REJANE;PL;SUPLENTE;1;11;0.05;NAO
2024;RN;CURRAIS NOVOS;Vereador;VIVI SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;9;0.04;NAO
2024;RN;CURRAIS NOVOS;Vereador;WANDERSON MARCELO;PP;SUPLENTE;1;108;0.44;NAO
2024;RN;CURRAIS NOVOS;Vereador;ZUNAIDE BEZERRA;REDE;SUPLENTE;1;122;0.5;NAO
2024;RN;CURRAIS NOVOS;Vereador;ZÉ CARLOS DE BEBETO;PSDB;SUPLENTE;1;140;0.58;NAO
2024;RN;CURRAIS NOVOS;Vereador;ZÉ COCO;UNIÃO;NÃO ELEITO;1;32;0.13;NAO
2024;RN;CURRAIS NOVOS;Vereador;ZÉ VANDER;PL;SUPLENTE;1;39;0.16;NAO
2024;RN;CURRAIS NOVOS;Vereador;ÍRIS SANTOS;PP;SUPLENTE;1;144;0.59;NAO
2024;RN;DOUTOR SEVERIANO;Prefeito;CARLOS AQUINO;MDB;NÃO ELEITO;1;2470;46.19;NAO
2024;RN;DOUTOR SEVERIANO;Prefeito;MARIA DE FÁTIMA;PSD;ELEITO;1;2878;53.81;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;ADRIANO NOGUEIRA;MDB;NÃO ELEITO;1;496;9.52;NAO
2024;RN;DOUTOR SEVERIANO;Vereador;ALVANEIDE BESSA;UNIÃO;ELEITO POR QP;1;545;10.46;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;ALZINEIDE BESERRA;MDB;NÃO ELEITO;1;15;0.29;NAO
2024;RN;DOUTOR SEVERIANO;Vereador;ASSIS DE SANTA;UNIÃO;ELEITO POR QP;1;395;7.58;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;EDUARDA DE ELIAS PINHEIRO;UNIÃO;ELEITO POR QP;1;299;5.74;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;ERINALDO CORREIA;MDB;NÃO ELEITO;1;379;7.27;NAO
2024;RN;DOUTOR SEVERIANO;Vereador;IRMÃO ALDERI;MDB;NÃO ELEITO;1;206;3.95;NAO
2024;RN;DOUTOR SEVERIANO;Vereador;JANAISA INGRID;MDB;NÃO ELEITO;1;347;6.66;NAO
2024;RN;DOUTOR SEVERIANO;Vereador;JANDUÍ PIRES;UNIÃO;ELEITO POR QP;1;349;6.7;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;JEFFERSON BOBÔ;UNIÃO;ELEITO POR MÉDIA;1;64;1.23;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;JÚNIOR MORAL;UNIÃO;ELEITO POR QP;1;88;1.69;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;LÚCIA BESSA;UNIÃO;ELEITO POR QP;1;399;7.66;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;NENÉM LEITE;UNIÃO;ELEITO POR QP;1;444;8.52;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;NILDO FERNANDES;MDB;NÃO ELEITO;1;370;7.1;NAO
2024;RN;DOUTOR SEVERIANO;Vereador;PAULO TEODÓSIO;UNIÃO;SUPLENTE;1;36;0.69;NAO
2024;RN;DOUTOR SEVERIANO;Vereador;RAIDA PEREIRA;MDB;NÃO ELEITO;1;36;0.69;NAO
2024;RN;DOUTOR SEVERIANO;Vereador;RITINHA PSICÓLOGA;UNIÃO;ELEITO POR QP;1;391;7.5;SIM
2024;RN;DOUTOR SEVERIANO;Vereador;TOINHO DE MARINICE;MDB;NÃO ELEITO;1;126;2.42;NAO
2024;RN;DOUTOR SEVERIANO;Vereador;VALDEMIR LUIZ;MDB;NÃO ELEITO;1;225;4.32;NAO
2024;RN;ENCANTO;Prefeito;ALBERONE;PL;ELEITO;1;2881;65.09;SIM
2024;RN;ENCANTO;Prefeito;MARCIO PEREIRA;MDB;NÃO ELEITO;1;1545;34.91;NAO
2024;RN;ENCANTO;Vereador;CLAUDIO LEITE;PT;SUPLENTE;1;29;0.67;NAO
2024;RN;ENCANTO;Vereador;DIOGO RIBEIRO;PT;ELEITO POR QP;1;456;10.51;SIM
2024;RN;ENCANTO;Vereador;GERFESON OLIVEIRA;PT;SUPLENTE;1;158;3.64;NAO
2024;RN;ENCANTO;Vereador;GILIANO ENFERMEIRO;PL;ELEITO POR QP;1;362;8.34;SIM
2024;RN;ENCANTO;Vereador;ILZA FERNANDES;PT;SUPLENTE;1;10;0.23;NAO
2024;RN;ENCANTO;Vereador;JOZA CARLOS;PL;ELEITO POR QP;1;336;7.74;SIM
2024;RN;ENCANTO;Vereador;LEANDRO ROBERTO;PL;ELEITO POR QP;1;373;8.59;SIM
2024;RN;ENCANTO;Vereador;LIDIA GUEDES;PL;ELEITO POR MÉDIA;1;296;6.82;SIM
2024;RN;ENCANTO;Vereador;MARCELO;PL;ELEITO POR QP;1;296;6.82;SIM
2024;RN;ENCANTO;Vereador;MARIA DE LERO;PT;SUPLENTE;1;55;1.27;NAO
2024;RN;ENCANTO;Vereador;MARIA JOSE;PL;SUPLENTE;1;56;1.29;NAO
2024;RN;ENCANTO;Vereador;MAURILIO;PL;SUPLENTE;1;188;4.33;NAO
2024;RN;ENCANTO;Vereador;PETRÔNIO CHAVES;PT;ELEITO POR QP;1;332;7.65;SIM
2024;RN;ENCANTO;Vereador;RENARIO;PL;SUPLENTE;1;266;6.13;NAO
2024;RN;ENCANTO;Vereador;ROSA;PL;ELEITO POR QP;1;510;11.75;SIM
2024;RN;ENCANTO;Vereador;SARGENTO AUGUSTO;PL;SUPLENTE;1;125;2.88;NAO
2024;RN;ENCANTO;Vereador;SEU CARLOS;PT;SUPLENTE;1;11;0.25;NAO
2024;RN;ENCANTO;Vereador;TONEIDE;PT;SUPLENTE;1;58;1.34;NAO
2024;RN;ENCANTO;Vereador;VANEILSON O TESOURO DO POVO;PT;ELEITO POR QP;1;303;6.98;SIM
2024;RN;ENCANTO;Vereador;ÍNDIO GUERREIRO;PT;SUPLENTE;1;120;2.76;NAO
2024;RN;EQUADOR;Prefeito;NOEIDE;SOLIDARIEDADE;NÃO ELEITO;1;1901;46.17;NAO
2024;RN;EQUADOR;Prefeito;PROFESSOR CLETSON;MDB;ELEITO;1;2216;53.83;SIM
2024;RN;EQUADOR;Vereador;ADRIANA DE ZÉ DE TINO;PT;SUPLENTE;1;12;0.3;NAO
2024;RN;EQUADOR;Vereador;ANINHA PROFESSORA;PODE;SUPLENTE;1;37;0.92;NAO
2024;RN;EQUADOR;Vereador;BACANA DA AMBULÂNCIA;PODE;SUPLENTE;1;7;0.17;NAO
2024;RN;EQUADOR;Vereador;BERG BRAZ;MDB;ELEITO POR QP;1;212;5.25;SIM
2024;RN;EQUADOR;Vereador;BETANIA DE DIRCEU;SOLIDARIEDADE;NÃO ELEITO;1;138;3.42;NAO
2024;RN;EQUADOR;Vereador;BÊA;SOLIDARIEDADE;NÃO ELEITO;1;10;0.25;NAO
2024;RN;EQUADOR;Vereador;CHICO DO POSTO;PODE;SUPLENTE;1;56;1.39;NAO
2024;RN;EQUADOR;Vereador;CRYSTIANO;MDB;ELEITO POR QP;1;286;7.08;SIM
2024;RN;EQUADOR;Vereador;DEDINHO FREITAS;PT;SUPLENTE;1;14;0.35;NAO
2024;RN;EQUADOR;Vereador;DIANA DE DUDELA;PP;SUPLENTE;1;19;0.47;NAO
2024;RN;EQUADOR;Vereador;DOUTOR FÁBIO;MDB;ELEITO POR QP;1;278;6.88;SIM
2024;RN;EQUADOR;Vereador;DR FERNANDO;PP;SUPLENTE;1;11;0.27;NAO
2024;RN;EQUADOR;Vereador;EDVÂNIA ENFERMEIRA;MDB;SUPLENTE;1;78;1.93;NAO
2024;RN;EQUADOR;Vereador;GERBIN;SOLIDARIEDADE;NÃO ELEITO;1;32;0.79;NAO
2024;RN;EQUADOR;Vereador;GILLY;PT;SUPLENTE;1;68;1.68;NAO
2024;RN;EQUADOR;Vereador;GUNGA DOS QUINTOS;PP;SUPLENTE;1;43;1.06;NAO
2024;RN;EQUADOR;Vereador;JANE COSTUREIRA;PT;SUPLENTE;1;28;0.69;NAO
2024;RN;EQUADOR;Vereador;JERRI DA SAÚDE;PODE;SUPLENTE;1;17;0.42;NAO
2024;RN;EQUADOR;Vereador;JOSA NUNES;PODE;ELEITO POR QP;1;172;4.26;SIM
2024;RN;EQUADOR;Vereador;JULIANA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.02;NAO
2024;RN;EQUADOR;Vereador;JUNIOR DE ZÉ GERALDO;PT;ELEITO POR QP;1;288;7.13;SIM
2024;RN;EQUADOR;Vereador;KINEY;SOLIDARIEDADE;NÃO ELEITO;1;205;5.07;NAO
2024;RN;EQUADOR;Vereador;LARISSA;PP;SUPLENTE;1;15;0.37;NAO
2024;RN;EQUADOR;Vereador;LUCIANE DE VIONETE;MDB;SUPLENTE;1;20;0.5;NAO
2024;RN;EQUADOR;Vereador;LUIZ DE JÓ;SOLIDARIEDADE;NÃO ELEITO;1;325;8.04;NAO
2024;RN;EQUADOR;Vereador;MARCELO DE MIRABOR;SOLIDARIEDADE;NÃO ELEITO;1;38;0.94;NAO
2024;RN;EQUADOR;Vereador;MARCOS DA SINUCA;PODE;SUPLENTE;1;15;0.37;NAO
2024;RN;EQUADOR;Vereador;MARIANO DE BELIZO;MDB;ELEITO POR QP;1;177;4.38;SIM
2024;RN;EQUADOR;Vereador;MARLUCE DA MALHADA DA AREIA;PODE;SUPLENTE;1;58;1.44;NAO
2024;RN;EQUADOR;Vereador;MIL DE GINO;MDB;ELEITO POR MÉDIA;1;137;3.39;SIM
2024;RN;EQUADOR;Vereador;NETINHO GRANGEIRO;MDB;SUPLENTE;1;129;3.19;NAO
2024;RN;EQUADOR;Vereador;NETO DOS QUINTOS;PT;SUPLENTE;1;39;0.97;NAO
2024;RN;EQUADOR;Vereador;NILDO DE ZÉ AZEVEDO;SOLIDARIEDADE;NÃO ELEITO;1;139;3.44;NAO
2024;RN;EQUADOR;Vereador;OZIMARA LUCENA;MDB;SUPLENTE;1;37;0.92;NAO
2024;RN;EQUADOR;Vereador;PAULO AUGUSTO;PT;SUPLENTE;1;12;0.3;NAO
2024;RN;EQUADOR;Vereador;PEDRO NETO;PODE;ELEITO POR QP;1;354;8.76;SIM
2024;RN;EQUADOR;Vereador;PETRÔNIO;PP;SUPLENTE;1;162;4.01;NAO
2024;RN;EQUADOR;Vereador;PIM PIM;PP;ELEITO POR QP;1;193;4.78;SIM
2024;RN;EQUADOR;Vereador;RITA DE PODODÓ;PODE;SUPLENTE;1;36;0.89;NAO
2024;RN;EQUADOR;Vereador;SAMARA CAMPOS;PP;SUPLENTE;1;16;0.4;NAO
2024;RN;EQUADOR;Vereador;THALIA;SOLIDARIEDADE;NÃO ELEITO;1;7;0.17;NAO
2024;RN;EQUADOR;Vereador;VITÓRIA DE RAPADURA;PT;SUPLENTE;1;7;0.17;NAO
2024;RN;EQUADOR;Vereador;WELSON BEZERRA;MDB;SUPLENTE;1;98;2.43;NAO
2024;RN;EQUADOR;Vereador;ZÉ PAULO;PP;SUPLENTE;1;14;0.35;NAO
2024;RN;ESPÍRITO SANTO;Prefeito;FÁ DE RIVALDINHO;PSDB;ELEITO;1;4250;62.43;SIM
2024;RN;ESPÍRITO SANTO;Prefeito;TONHO BRANCO;PP;NÃO ELEITO;1;2558;37.57;NAO
2024;RN;ESPÍRITO SANTO;Vereador;ALBERTO DO ONIBUS;PT;NÃO ELEITO;1;11;0.17;NAO
2024;RN;ESPÍRITO SANTO;Vereador;ANTONIO CHAVES;PT;NÃO ELEITO;1;9;0.14;NAO
2024;RN;ESPÍRITO SANTO;Vereador;BETO DO PEIXE;DC;SUPLENTE;1;4;0.06;NAO
2024;RN;ESPÍRITO SANTO;Vereador;CRISTIANE DO ASSENTAMENTO;DC;SUPLENTE;1;12;0.18;NAO
2024;RN;ESPÍRITO SANTO;Vereador;DAPIA;PSDB;SUPLENTE;1;287;4.37;NAO
2024;RN;ESPÍRITO SANTO;Vereador;DAYZE;PSDB;SUPLENTE;1;184;2.8;NAO
2024;RN;ESPÍRITO SANTO;Vereador;DONDINHA;DC;SUPLENTE;1;3;0.05;NAO
2024;RN;ESPÍRITO SANTO;Vereador;EDIO DE BARROCAS;PT;NÃO ELEITO;1;6;0.09;NAO
2024;RN;ESPÍRITO SANTO;Vereador;FABIANA ARAÚJO;PP;ELEITO POR QP;1;350;5.33;SIM
2024;RN;ESPÍRITO SANTO;Vereador;FABY LIMA;PP;SUPLENTE;1;27;0.41;NAO
2024;RN;ESPÍRITO SANTO;Vereador;GIBA DO PT;PT;NÃO ELEITO;1;56;0.85;NAO
2024;RN;ESPÍRITO SANTO;Vereador;HELTON DE BUBA;PP;ELEITO POR QP;1;612;9.32;SIM
2024;RN;ESPÍRITO SANTO;Vereador;IONEIDE DE MUNDINHO;PP;SUPLENTE;1;88;1.34;NAO
2024;RN;ESPÍRITO SANTO;Vereador;IRAN SOARES;PSDB;ELEITO POR QP;1;368;5.6;SIM
2024;RN;ESPÍRITO SANTO;Vereador;ISAC VENCESLAU;DC;ELEITO POR MÉDIA;1;582;8.86;SIM
2024;RN;ESPÍRITO SANTO;Vereador;JOAB;PSDB;ELEITO POR MÉDIA;1;354;5.39;SIM
2024;RN;ESPÍRITO SANTO;Vereador;JOELMA CARRONDA;PSDB;ELEITO POR QP;1;629;9.58;SIM
2024;RN;ESPÍRITO SANTO;Vereador;JOSIELMA DO SINDICATO;PT;NÃO ELEITO;1;14;0.21;NAO
2024;RN;ESPÍRITO SANTO;Vereador;JÚNIOR GRAFITH;PP;SUPLENTE;1;5;0.08;NAO
2024;RN;ESPÍRITO SANTO;Vereador;KERGINALDO BRAZ;PSDB;SUPLENTE;1;162;2.47;NAO
2024;RN;ESPÍRITO SANTO;Vereador;LÉO DO MIRANDA;PP;SUPLENTE;1;71;1.08;NAO
2024;RN;ESPÍRITO SANTO;Vereador;MARIA FERNANDA;PSDB;ELEITO POR QP;1;1025;15.61;SIM
2024;RN;ESPÍRITO SANTO;Vereador;MICAELA;PT;NÃO ELEITO;1;5;0.08;NAO
2024;RN;ESPÍRITO SANTO;Vereador;MICILENE;PSDB;SUPLENTE;1;71;1.08;NAO
2024;RN;ESPÍRITO SANTO;Vereador;NALDO DO PICOLÉ;PSDB;ELEITO POR QP;1;497;7.57;SIM
2024;RN;ESPÍRITO SANTO;Vereador;PEPEU PAULINO;PSDB;ELEITO POR QP;1;468;7.13;SIM
2024;RN;ESPÍRITO SANTO;Vereador;RAYANE DUARTE;PT;NÃO ELEITO;1;70;1.07;NAO
2024;RN;ESPÍRITO SANTO;Vereador;SAPO;DC;SUPLENTE;1;3;0.05;NAO
2024;RN;ESPÍRITO SANTO;Vereador;WOBER TEIXEIRA;PP;SUPLENTE;1;261;3.97;NAO
2024;RN;ESPÍRITO SANTO;Vereador;ZEQUINHA;PP;SUPLENTE;1;197;3.0;NAO
2024;RN;ESPÍRITO SANTO;Vereador;ZEZINHO DA PORCARIA;PT;NÃO ELEITO;1;136;2.07;NAO
2024;RN;EXTREMOZ;Prefeito;CAPITÃO VINICIUS;REPUBLICANOS;NÃO ELEITO;1;5573;19.46;NAO
2024;RN;EXTREMOZ;Prefeito;ENILTON TRINDADE;PP;NÃO ELEITO;1;5706;19.92;NAO
2024;RN;EXTREMOZ;Prefeito;JUSSARA SALES ;PL;ELEITO;1;17364;60.62;SIM
2024;RN;EXTREMOZ;Vereador;ADALECIO MELO;PL;SUPLENTE;1;215;0.75;NAO
2024;RN;EXTREMOZ;Vereador;ADEGILSON ESPERANÇA ;REPUBLICANOS;SUPLENTE;1;52;0.18;NAO
2024;RN;EXTREMOZ;Vereador;ALDO SIQUEIRA;REPUBLICANOS;SUPLENTE;1;306;1.07;NAO
2024;RN;EXTREMOZ;Vereador;ALEXANDRE RAMALHO;PODE;ELEITO POR QP;1;1034;3.62;SIM
2024;RN;EXTREMOZ;Vereador;ALLAN DELON ;REPUBLICANOS;ELEITO POR QP;1;534;1.87;SIM
2024;RN;EXTREMOZ;Vereador;ALVAMAR JUNIOR;REPUBLICANOS;SUPLENTE;1;436;1.53;NAO
2024;RN;EXTREMOZ;Vereador;ANA DO SOS PATINHAS;PV;NÃO ELEITO;1;173;0.61;NAO
2024;RN;EXTREMOZ;Vereador;ANA PAULA WALESSA CAJÚ;UNIÃO;SUPLENTE;1;31;0.11;NAO
2024;RN;EXTREMOZ;Vereador;ANDERLEY ARAUJO;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2024;RN;EXTREMOZ;Vereador;ARLENE SILVA;CIDADANIA;SUPLENTE;1;70;0.25;NAO
2024;RN;EXTREMOZ;Vereador;AUSTRELIO KLEITON;REPUBLICANOS;SUPLENTE;1;177;0.62;NAO
2024;RN;EXTREMOZ;Vereador;BIA MENDONÇA;PT;NÃO ELEITO;1;62;0.22;NAO
2024;RN;EXTREMOZ;Vereador;BOB;PODE;SUPLENTE;1;271;0.95;NAO
2024;RN;EXTREMOZ;Vereador;CAIO ARAÚJO;PSDB;SUPLENTE;1;230;0.81;NAO
2024;RN;EXTREMOZ;Vereador;CAMILO CREDIÁRIO;REPUBLICANOS;SUPLENTE;1;98;0.34;NAO
2024;RN;EXTREMOZ;Vereador;CARLOS MAGNO;PL;SUPLENTE;1;241;0.84;NAO
2024;RN;EXTREMOZ;Vereador;CHIQUINHO ADVOGADO;PSDB;SUPLENTE;1;64;0.22;NAO
2024;RN;EXTREMOZ;Vereador;CHIQUINHO DO VILA MARIA;AVANTE;NÃO ELEITO;1;12;0.04;NAO
2024;RN;EXTREMOZ;Vereador;CLEITON DA HABITAÇÃO;PL;ELEITO POR QP;1;1022;3.58;SIM
2024;RN;EXTREMOZ;Vereador;CLEITON SOUZA;AVANTE;NÃO ELEITO;1;41;0.14;NAO
