ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;JOÃO DO HORÁCIO;PP;SUPLENTE;1;76;4.27;NAO
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;NAIARA;PRD;SUPLENTE;1;8;0.45;NAO
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;POLIANA;PRD;SUPLENTE;1;7;0.39;NAO
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;PRETO;PRD;SUPLENTE;1;62;3.49;NAO
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;RAFAEL DA NICINHA;PRD;SUPLENTE;1;71;3.99;NAO
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;RAYSSA;PRD;SUPLENTE;1;9;0.51;NAO
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;RUIDELMAR;REPUBLICANOS;ELEITO POR QP;1;120;6.75;SIM
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;TIAGO FERNANDES;PP;SUPLENTE;1;65;3.65;NAO
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;VALCI JR. (GAGO);REPUBLICANOS;SUPLENTE;1;54;3.04;NAO
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;VALDEVA;PP;ELEITO POR QP;1;86;4.83;SIM
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;VALDIR COSTA;PP;ELEITO POR QP;1;130;7.31;SIM
2024;TO;BRASILÂNDIA DO TOCANTINS;Vereador;VALDIRENE DOS CARREIROS;REPUBLICANOS;ELEITO POR QP;1;132;7.42;SIM
2024;TO;BREJINHO DE NAZARÉ;Prefeito;DR MURILO;UNIÃO;ELEITO;1;2034;54.55;SIM
2024;TO;BREJINHO DE NAZARÉ;Prefeito;MARQUIM NOBRE;PP;NÃO ELEITO;1;1695;45.45;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;ADÃOZINHO;REPUBLICANOS;SUPLENTE;1;19;0.53;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;ALEÇANDRA IRMÃ DE CABURÉ;PDT;SUPLENTE;1;31;0.86;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;ANDREIA QUEIROZ;REPUBLICANOS;SUPLENTE;1;24;0.67;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;CIMAR GAROTO;PDT;SUPLENTE;1;89;2.47;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;CLEONE JF;REPUBLICANOS;ELEITO POR QP;1;208;5.78;SIM
2024;TO;BREJINHO DE NAZARÉ;Vereador;DEILANE BRASIL;UNIÃO;SUPLENTE;1;75;2.09;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;DELZUITE DO TREZE;UNIÃO;ELEITO POR QP;1;212;5.9;SIM
2024;TO;BREJINHO DE NAZARÉ;Vereador;ENF. SAMILA DE DODÔ;REPUBLICANOS;ELEITO POR QP;1;387;10.76;SIM
2024;TO;BREJINHO DE NAZARÉ;Vereador;FABIM MENDES;PDT;ELEITO POR QP;1;222;6.17;SIM
2024;TO;BREJINHO DE NAZARÉ;Vereador;JOSELMA DA MALHADINHA;UNIÃO;SUPLENTE;1;125;3.48;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;JOSIMAR DURÃO;PDT;SUPLENTE;1;31;0.86;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;JULIANO SOUZA;UNIÃO;SUPLENTE;1;137;3.81;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;LINDOMAR ANDRADE;UNIÃO;ELEITO POR QP;1;188;5.23;SIM
2024;TO;BREJINHO DE NAZARÉ;Vereador;LUCAS ANDRADE;REPUBLICANOS;SUPLENTE;1;102;2.84;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;LUIZ CARLOS;PDT;ELEITO POR QP;1;221;6.15;SIM
2024;TO;BREJINHO DE NAZARÉ;Vereador;MANOEL DO POVO ;UNIÃO;NÃO ELEITO;1;3;0.08;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;MAZINHA AIRES;REPUBLICANOS;SUPLENTE;1;86;2.39;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;NENA BRASIL;PDT;SUPLENTE;1;11;0.31;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;NETO DO AUTO ELETRICA;UNIÃO;SUPLENTE;1;160;4.45;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;PEDRINHO PDS;REPUBLICANOS;SUPLENTE;1;47;1.31;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;PROFESSOR GORDÃO;REPUBLICANOS;ELEITO POR MÉDIA;1;186;5.17;SIM
2024;TO;BREJINHO DE NAZARÉ;Vereador;RICARDO CAPOEIRA;UNIÃO;SUPLENTE;1;64;1.78;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;ROGERINHO;REPUBLICANOS;SUPLENTE;1;145;4.03;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;ROMULO CAPOEIRA;PDT;SUPLENTE;1;25;0.7;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;SUB TENENTE MENDES;UNIÃO;ELEITO POR QP;1;322;8.95;SIM
2024;TO;BREJINHO DE NAZARÉ;Vereador;TIÃO RAMALHO;UNIÃO;ELEITO POR MÉDIA;1;185;5.14;SIM
2024;TO;BREJINHO DE NAZARÉ;Vereador;UILSON SABORELLE;PDT;SUPLENTE;1;104;2.89;NAO
2024;TO;BREJINHO DE NAZARÉ;Vereador;ÉDINA NUNES;PDT;SUPLENTE;1;187;5.2;NAO
2024;TO;BURITI DO TOCANTINS;Prefeito;LUCILENE BRITO;REPUBLICANOS;ELEITO;1;4131;74.81;SIM
2024;TO;BURITI DO TOCANTINS;Prefeito;SARGENTO JUSTINO;PSDB;NÃO ELEITO;1;1189;21.53;NAO
2024;TO;BURITI DO TOCANTINS;Prefeito;ZÉ PARAGUAI;PT;NÃO ELEITO;1;202;3.66;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;ANTONIA DO BONITÃO;PRD;SUPLENTE;1;174;3.24;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;BATATA DA SANTA CRUZ;UNIÃO;SUPLENTE;1;115;2.14;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;CAÇULA;PRD;SUPLENTE;1;130;2.42;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;CELIA MUNIZ;PRD;SUPLENTE;1;40;0.74;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;CONRADO DO CANAÃ;UNIÃO;SUPLENTE;1;75;1.4;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;FOFIM;PRD;SUPLENTE;1;32;0.6;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;IDELMAR COTÃO;UNIÃO;ELEITO POR QP;1;298;5.55;SIM
2024;TO;BURITI DO TOCANTINS;Vereador;IRAIDES DA VILA UNIÃO;PT;NÃO ELEITO;1;8;0.15;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;IRIS BORGES;REPUBLICANOS;ELEITO POR QP;1;387;7.21;SIM
2024;TO;BURITI DO TOCANTINS;Vereador;IRMAO DO PASTELAO;PRD;SUPLENTE;1;76;1.42;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;JEANINE DO GONÇALVES;PRD;SUPLENTE;1;42;0.78;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;JOEL CATITU;PRD;SUPLENTE;1;37;0.69;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;JULIERME DO TITA;REPUBLICANOS;ELEITO POR QP;1;455;8.47;SIM
2024;TO;BURITI DO TOCANTINS;Vereador;LOIRA DO BAR;PRD;SUPLENTE;1;38;0.71;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;LUIS DUARTE;PRD;ELEITO POR QP;1;321;5.98;SIM
2024;TO;BURITI DO TOCANTINS;Vereador;MANASSES DE PAULA;PRD;SUPLENTE;1;46;0.86;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;MARCONI DA SAÚDE;UNIÃO;SUPLENTE;1;30;0.56;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;MARIA BARBOSA;PT;NÃO ELEITO;1;61;1.14;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;MARIA DO JOÃO SILVA;UNIÃO;SUPLENTE;1;65;1.21;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;MARIA DO SOCORRO;REPUBLICANOS;ELEITO POR QP;1;469;8.73;SIM
2024;TO;BURITI DO TOCANTINS;Vereador;MARIA DOS REMEDIOS;REPUBLICANOS;ELEITO POR MÉDIA;1;286;5.32;SIM
2024;TO;BURITI DO TOCANTINS;Vereador;MORENA DA SAÚDE;UNIÃO;ELEITO POR MÉDIA;1;267;4.97;SIM
2024;TO;BURITI DO TOCANTINS;Vereador;PROF ARIMATEA  DA VILA UNIÃO;REPUBLICANOS;ELEITO POR QP;1;434;8.08;SIM
2024;TO;BURITI DO TOCANTINS;Vereador;PROFESSOR BETIM;UNIÃO;SUPLENTE;1;85;1.58;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;PROFESSOR ITAMAR;REPUBLICANOS;ELEITO POR QP;1;429;7.99;SIM
2024;TO;BURITI DO TOCANTINS;Vereador;PROFESSOR REGINALDO;REPUBLICANOS;SUPLENTE;1;63;1.17;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;SANDRO GARCIA;UNIÃO;SUPLENTE;1;123;2.29;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;SULIANDRO PEREIRA;REPUBLICANOS;SUPLENTE;1;274;5.1;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;THAIS PSICOLOGA;REPUBLICANOS;SUPLENTE;1;160;2.98;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;VEÃO;PT;NÃO ELEITO;1;136;2.53;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;YURI DI MARIZ;UNIÃO;SUPLENTE;1;99;1.84;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;ZE DA ZORAIDE;REPUBLICANOS;SUPLENTE;1;64;1.19;NAO
2024;TO;BURITI DO TOCANTINS;Vereador;ZÉ DO ANTÃO;PT;NÃO ELEITO;1;52;0.97;NAO
2024;TO;CACHOEIRINHA;Prefeito;EDIVALDO GOMES;REPUBLICANOS;NÃO ELEITO;1;629;33.46;NAO
2024;TO;CACHOEIRINHA;Prefeito;SANDRIMAR;UNIÃO;ELEITO;1;1251;66.54;SIM
2024;TO;CACHOEIRINHA;Vereador;ANTÔNIO CONCEIÇÃO;PDT;SUPLENTE;1;21;1.13;NAO
2024;TO;CACHOEIRINHA;Vereador;ELISEU;UNIÃO;SUPLENTE;1;105;5.67;NAO
2024;TO;CACHOEIRINHA;Vereador;FILÉ DO POVO;UNIÃO;ELEITO POR QP;1;134;7.24;SIM
2024;TO;CACHOEIRINHA;Vereador;LOURO;UNIÃO;SUPLENTE;1;108;5.83;NAO
2024;TO;CACHOEIRINHA;Vereador;MAELSON NEVES;UNIÃO;ELEITO POR QP;1;158;8.53;SIM
2024;TO;CACHOEIRINHA;Vereador;MARIA RAIMUNDA;UNIÃO;SUPLENTE;1;48;2.59;NAO
2024;TO;CACHOEIRINHA;Vereador;MARINALVA LABRE;PDT;SUPLENTE;1;71;3.83;NAO
2024;TO;CACHOEIRINHA;Vereador;MARINETE;UNIÃO;SUPLENTE;1;44;2.38;NAO
2024;TO;CACHOEIRINHA;Vereador;NETO PIRES;PDT;SUPLENTE;1;96;5.18;NAO
2024;TO;CACHOEIRINHA;Vereador;NÊGO DÁGUA;UNIÃO;ELEITO POR QP;1;182;9.83;SIM
2024;TO;CACHOEIRINHA;Vereador;POLIANA;PDT;ELEITO POR QP;1;123;6.64;SIM
2024;TO;CACHOEIRINHA;Vereador;PROFESSORA MÁRCIA;PDT;ELEITO POR QP;1;133;7.18;SIM
2024;TO;CACHOEIRINHA;Vereador;RANNIERY MIRANDA;UNIÃO;ELEITO POR QP;1;165;8.91;SIM
2024;TO;CACHOEIRINHA;Vereador;RUIZIA;PDT;SUPLENTE;1;15;0.81;NAO
2024;TO;CACHOEIRINHA;Vereador;SIOMARIA ALENCAR;UNIÃO;ELEITO POR QP;1;152;8.21;SIM
2024;TO;CACHOEIRINHA;Vereador;THARLYSON FREITAS;PDT;ELEITO POR MÉDIA;1;117;6.32;SIM
2024;TO;CACHOEIRINHA;Vereador;WELLK LEITE;UNIÃO;ELEITO POR QP;1;180;9.72;SIM
2024;TO;CAMPOS LINDOS;Prefeito;BIÚ MARIANO;PSD;NÃO ELEITO;1;1264;21.0;NAO
2024;TO;CAMPOS LINDOS;Prefeito;ROMEU KALUGIN;REPUBLICANOS;ELEITO;1;4755;79.0;SIM
2024;TO;CAMPOS LINDOS;Vereador;ACILON CABELEIREIRO;PSD;SUPLENTE;1;195;3.28;NAO
2024;TO;CAMPOS LINDOS;Vereador;ANTONIO ALBERTO;PSD;SUPLENTE;1;55;0.93;NAO
2024;TO;CAMPOS LINDOS;Vereador;ANTONIO DO GILSON;PP;SUPLENTE;1;257;4.33;NAO
2024;TO;CAMPOS LINDOS;Vereador;ANTÔNIO PAULO;PSD;SUPLENTE;1;41;0.69;NAO
2024;TO;CAMPOS LINDOS;Vereador;BARRA PESADA;PP;SUPLENTE;1;33;0.56;NAO
2024;TO;CAMPOS LINDOS;Vereador;CLAILTON;PP;ELEITO POR QP;1;374;6.3;SIM
2024;TO;CAMPOS LINDOS;Vereador;DALVA MANICURE;PT;NÃO ELEITO;1;17;0.29;NAO
2024;TO;CAMPOS LINDOS;Vereador;DEUSIMAR JUNIOR;REPUBLICANOS;SUPLENTE;1;287;4.83;NAO
2024;TO;CAMPOS LINDOS;Vereador;EBERSON LOPES;PP;SUPLENTE;1;214;3.6;NAO
2024;TO;CAMPOS LINDOS;Vereador;ELIAQUIM MENDONÇA;PP;ELEITO POR QP;1;381;6.42;SIM
2024;TO;CAMPOS LINDOS;Vereador;GASPAR;PT;NÃO ELEITO;1;63;1.06;NAO
2024;TO;CAMPOS LINDOS;Vereador;IRMÃO CARLOS;PT;NÃO ELEITO;1;23;0.39;NAO
2024;TO;CAMPOS LINDOS;Vereador;JARBAS DO MILTON;PP;ELEITO POR MÉDIA;1;370;6.23;SIM
2024;TO;CAMPOS LINDOS;Vereador;JOÃO CLEBER MENDES;PP;SUPLENTE;1;110;1.85;NAO
2024;TO;CAMPOS LINDOS;Vereador;JUNIOR DA PERLA;PT;NÃO ELEITO;1;33;0.56;NAO
2024;TO;CAMPOS LINDOS;Vereador;LICIM;REPUBLICANOS;SUPLENTE;1;259;4.36;NAO
2024;TO;CAMPOS LINDOS;Vereador;LÉIA DAMASCENO;PP;SUPLENTE;1;22;0.37;NAO
2024;TO;CAMPOS LINDOS;Vereador;MARIA SANTOS;PSD;SUPLENTE;1;12;0.2;NAO
2024;TO;CAMPOS LINDOS;Vereador;MARILENE BRAGA;REPUBLICANOS;ELEITO POR QP;1;414;6.97;SIM
2024;TO;CAMPOS LINDOS;Vereador;MOISÉS MOTO PEÇAS;PSD;SUPLENTE;1;63;1.06;NAO
2024;TO;CAMPOS LINDOS;Vereador;MUTUCA;REPUBLICANOS;ELEITO POR QP;1;380;6.4;SIM
2024;TO;CAMPOS LINDOS;Vereador;PRETO DO NEZIN;PSD;ELEITO POR QP;1;303;5.1;SIM
2024;TO;CAMPOS LINDOS;Vereador;PROF. ANDERSON;PSD;SUPLENTE;1;47;0.79;NAO
2024;TO;CAMPOS LINDOS;Vereador;PROF. MARIA EGEA;PT;NÃO ELEITO;1;121;2.04;NAO
2024;TO;CAMPOS LINDOS;Vereador;PROFESSORA DA LUZ;REPUBLICANOS;SUPLENTE;1;226;3.81;NAO
2024;TO;CAMPOS LINDOS;Vereador;PROFESSORA GRETE;PP;SUPLENTE;1;16;0.27;NAO
2024;TO;CAMPOS LINDOS;Vereador;PROFESSORA LUCIANA DO VALDECI;REPUBLICANOS;ELEITO POR QP;1;344;5.79;SIM
2024;TO;CAMPOS LINDOS;Vereador;PROFESSORA PRETA DO CREÓ;PP;ELEITO POR QP;1;557;9.38;SIM
2024;TO;CAMPOS LINDOS;Vereador;ROSEANA DIAS;PSD;SUPLENTE;1;21;0.35;NAO
2024;TO;CAMPOS LINDOS;Vereador;SILVIO;REPUBLICANOS;ELEITO POR MÉDIA;1;343;5.78;SIM
2024;TO;CAMPOS LINDOS;Vereador;TOIM DA FORMOSA;PT;NÃO ELEITO;1;65;1.09;NAO
2024;TO;CAMPOS LINDOS;Vereador;WAGNER RESPLANDES;REPUBLICANOS;SUPLENTE;1;292;4.92;NAO
2024;TO;CARIRI DO TOCANTINS;Prefeito;TETIN;UNIÃO;ELEITO;1;2274;68.56;SIM
2024;TO;CARIRI DO TOCANTINS;Prefeito;VALDÔNIO RODRIGUES;PDT;NÃO ELEITO;1;1043;31.44;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;ADILON XAVIER;PP;SUPLENTE;1;23;0.71;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;AGNALDO SOUSA;PDT;SUPLENTE;1;25;0.77;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;ALFREDIN;PSD;SUPLENTE;1;104;3.2;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;BRENO SILVA;PDT;SUPLENTE;1;51;1.57;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;CHARLES;PL;SUPLENTE;1;136;4.18;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;CIDINHA DO SETE ANO;REPUBLICANOS;SUPLENTE;1;15;0.46;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;CRISTOVÃO COLOMBO;PSD;SUPLENTE;1;86;2.65;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;DINALVA;REPUBLICANOS;SUPLENTE;1;39;1.2;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;DOUGLAS TOTAL;PDT;SUPLENTE;1;9;0.28;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;DRA IARA;PSD;SUPLENTE;1;47;1.45;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;DUDU;PP;SUPLENTE;1;18;0.55;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;EDINEIDE;PSD;SUPLENTE;1;20;0.62;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;EDNA VALERIA;PL;SUPLENTE;1;13;0.4;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;ETEVALDO LUCIANO;PL;SUPLENTE;1;145;4.46;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;EVALDO;REPUBLICANOS;SUPLENTE;1;18;0.55;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;FERNANDO DIAS;PDT;SUPLENTE;1;43;1.32;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;GABRIEL GAAH;PSD;SUPLENTE;1;16;0.49;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;GALEGO DA PATROLA;PSD;ELEITO POR MÉDIA;1;117;3.6;SIM
2024;TO;CARIRI DO TOCANTINS;Vereador;GAUCHA DO SÃO ROQUE;PSD;SUPLENTE;1;66;2.03;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;GEILA COSTA;REPUBLICANOS;SUPLENTE;1;56;1.72;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;GIOVANA MENDONÇA;PDT;SUPLENTE;1;46;1.41;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;ILANI RODRIGUES;PP;SUPLENTE;1;72;2.21;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;JOAQUIM MINEIRO;PDT;ELEITO POR QP;1;110;3.38;SIM
2024;TO;CARIRI DO TOCANTINS;Vereador;JORJÃO DO CAMINHÃO;REPUBLICANOS;SUPLENTE;1;33;1.02;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;JOSÉ PONCIANO;PSD;SUPLENTE;1;109;3.35;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;JUNIOR CHAVEIRO;PL;ELEITO POR QP;1;237;7.29;SIM
2024;TO;CARIRI DO TOCANTINS;Vereador;JÉSSICA RODRIGUES;PL;SUPLENTE;1;20;0.62;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;KAUAN;REPUBLICANOS;ELEITO POR QP;1;175;5.38;SIM
2024;TO;CARIRI DO TOCANTINS;Vereador;MARCELINHO;PSD;ELEITO POR QP;1;172;5.29;SIM
2024;TO;CARIRI DO TOCANTINS;Vereador;MICHEL ALMEIDA;PL;ELEITO POR QP;1;157;4.83;SIM
2024;TO;CARIRI DO TOCANTINS;Vereador;NICE SANTIAGO;PDT;SUPLENTE;1;55;1.69;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;PAULINHO DO ARIVAN;PP;ELEITO POR MÉDIA;1;186;5.72;SIM
2024;TO;CARIRI DO TOCANTINS;Vereador;RAIMUNDÃO NOLETO;REPUBLICANOS;SUPLENTE;1;7;0.22;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;RICARDINHO;PL;NÃO ELEITO;1;125;3.84;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;RICARDO BARATA;PSD;ELEITO POR QP;1;245;7.54;SIM
2024;TO;CARIRI DO TOCANTINS;Vereador;ROCHA;PP;SUPLENTE;1;31;0.95;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;RONI;REPUBLICANOS;SUPLENTE;1;7;0.22;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;SUZANA DE SOUZA;PDT;SUPLENTE;1;14;0.43;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;TIAGO CARREIRINHA;REPUBLICANOS;SUPLENTE;1;80;2.46;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;TONINHO BALA DU CORTE;PL;SUPLENTE;1;105;3.23;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;VANUSA LUCIANO;PL;ELEITO POR MÉDIA;1;150;4.61;SIM
2024;TO;CARIRI DO TOCANTINS;Vereador;WALBIM;PDT;SUPLENTE;1;47;1.45;NAO
2024;TO;CARIRI DO TOCANTINS;Vereador;ZÉ DOMINGOS;REPUBLICANOS;SUPLENTE;1;21;0.65;NAO
2024;TO;CARMOLÂNDIA;Prefeito;DOUGLAS OLIVEIRA;UNIÃO;ELEITO;1;1287;61.11;SIM
2024;TO;CARMOLÂNDIA;Prefeito;LAZARO PEREIRA;REPUBLICANOS;NÃO ELEITO;1;676;32.1;NAO
2024;TO;CARMOLÂNDIA;Prefeito;NETO;PRD;NÃO ELEITO;1;143;6.79;NAO
2024;TO;CARMOLÂNDIA;Vereador;ANA MARCELA;UNIÃO;SUPLENTE;1;15;0.73;NAO
2024;TO;CARMOLÂNDIA;Vereador;CARLINHOS;PP;ELEITO POR QP;1;102;4.95;SIM
2024;TO;CARMOLÂNDIA;Vereador;CIANA;REPUBLICANOS;SUPLENTE;1;3;0.15;NAO
2024;TO;CARMOLÂNDIA;Vereador;CLEITON MARTINS;PSDB;SUPLENTE;1;18;0.87;NAO
2024;TO;CARMOLÂNDIA;Vereador;CÍCERO GONÇALVES;PRD;SUPLENTE;1;31;1.51;NAO
2024;TO;CARMOLÂNDIA;Vereador;DAMIÃO MONTEIRO;REPUBLICANOS;SUPLENTE;1;37;1.8;NAO
2024;TO;CARMOLÂNDIA;Vereador;DETINA;PP;SUPLENTE;1;73;3.55;NAO
2024;TO;CARMOLÂNDIA;Vereador;DHECI;REPUBLICANOS;SUPLENTE;1;34;1.65;NAO
2024;TO;CARMOLÂNDIA;Vereador;DIANA;REPUBLICANOS;SUPLENTE;1;3;0.15;NAO
2024;TO;CARMOLÂNDIA;Vereador;DIVINO ENFERMEIRO;UNIÃO;ELEITO POR QP;1;136;6.61;SIM
2024;TO;CARMOLÂNDIA;Vereador;DRA DANIELA;PRD;SUPLENTE;1;15;0.73;NAO
2024;TO;CARMOLÂNDIA;Vereador;ENFERMEIRA ANA PAULA;PP;SUPLENTE;1;19;0.92;NAO
2024;TO;CARMOLÂNDIA;Vereador;FELIX CANTOR;UNIÃO;SUPLENTE;1;62;3.01;NAO
2024;TO;CARMOLÂNDIA;Vereador;FERNANDO GOMES;PSDB;SUPLENTE;1;49;2.38;NAO
2024;TO;CARMOLÂNDIA;Vereador;GEOVANE NIQUIS;UNIÃO;SUPLENTE;1;4;0.19;NAO
2024;TO;CARMOLÂNDIA;Vereador;GILMAR TOLENTINO;PP;SUPLENTE;1;87;4.23;NAO
2024;TO;CARMOLÂNDIA;Vereador;GILVA DIACONISA;PSDB;SUPLENTE;1;8;0.39;NAO
2024;TO;CARMOLÂNDIA;Vereador;GLEICIANE;UNIÃO;SUPLENTE;1;44;2.14;NAO
2024;TO;CARMOLÂNDIA;Vereador;GOIAMAR;PP;SUPLENTE;1;12;0.58;NAO
2024;TO;CARMOLÂNDIA;Vereador;IRMÃO ISAIAS;REPUBLICANOS;SUPLENTE;1;10;0.49;NAO
2024;TO;CARMOLÂNDIA;Vereador;JOAO DO ORIEL;PRD;ELEITO POR MÉDIA;1;103;5.0;SIM
2024;TO;CARMOLÂNDIA;Vereador;JONAS DO BLINDEX;PP;SUPLENTE;1;3;0.15;NAO
2024;TO;CARMOLÂNDIA;Vereador;JOÃO NETO;UNIÃO;SUPLENTE;1;70;3.4;NAO
2024;TO;CARMOLÂNDIA;Vereador;JULIO DA AMBULANCIA;REPUBLICANOS;ELEITO POR QP;1;144;6.99;SIM
2024;TO;CARMOLÂNDIA;Vereador;JURINHA DO POVO;PSDB;ELEITO POR QP;1;91;4.42;SIM
2024;TO;CARMOLÂNDIA;Vereador;LEOGILSON;UNIÃO;ELEITO POR QP;1;97;4.71;SIM
2024;TO;CARMOLÂNDIA;Vereador;LUCIANA DO RICARDO;PRD;SUPLENTE;1;6;0.29;NAO
2024;TO;CARMOLÂNDIA;Vereador;LUIZ  BORGES;REPUBLICANOS;ELEITO POR MÉDIA;1;127;6.17;SIM
2024;TO;CARMOLÂNDIA;Vereador;MARCAO;PSDB;SUPLENTE;1;51;2.48;NAO
2024;TO;CARMOLÂNDIA;Vereador;MARCIO DA BARRA BONITA;PRD;SUPLENTE;1;51;2.48;NAO
2024;TO;CARMOLÂNDIA;Vereador;MARIA ELENA;PSDB;SUPLENTE;1;4;0.19;NAO
2024;TO;CARMOLÂNDIA;Vereador;MARQUINHOS DA TEZINHA;UNIÃO;SUPLENTE;1;16;0.78;NAO
2024;TO;CARMOLÂNDIA;Vereador;MARSINEIDE DA PADARIA;PRD;SUPLENTE;1;51;2.48;NAO
2024;TO;CARMOLÂNDIA;Vereador;NAIANE BARBOSA;PSDB;SUPLENTE;1;42;2.04;NAO
2024;TO;CARMOLÂNDIA;Vereador;NOZIM PEDREIRO;PSDB;ELEITO POR MÉDIA;1;64;3.11;SIM
2024;TO;CARMOLÂNDIA;Vereador;PROFESSOR VALDERLAN;PRD;SUPLENTE;1;61;2.96;NAO
2024;TO;CARMOLÂNDIA;Vereador;PROFESSOR VANDILSON;PRD;ELEITO POR QP;1;139;6.75;SIM
2024;TO;CARMOLÂNDIA;Vereador;RICARDO DO BENTO;REPUBLICANOS;SUPLENTE;1;60;2.91;NAO
2024;TO;CARMOLÂNDIA;Vereador;RICKY MARTIN;PP;SUPLENTE;1;54;2.62;NAO
2024;TO;CARMOLÂNDIA;Vereador;SOCORRINHA DA SAÚDE;UNIÃO;SUPLENTE;1;9;0.44;NAO
