ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUCIANO ;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUCIENE GAVIÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUDIMILA GONÇALVES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUIZ GOMES;PATRI;SUPLENTE;1;11;0.1;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUIZ SALTON;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUIZINHO GOEBEL;PV;ELEITO POR QP;1;145;1.37;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LÉO SOUZA;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LÊDA FORTES;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MACHADO;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MANEJO;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MANFREDO;PP;SUPLENTE;1;41;0.39;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MANOELZINHO DO SINTERO;PT;SUPLENTE;1;13;0.12;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCELINO TENÓRIO;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCELO BENNESBY;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCELO CRUZ;PTB;ELEITO POR QP;1;6;0.06;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCIO BOMBEIRO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCONDES SANTOS;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCOS FROES;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCOS MOTOS;SOLIDARIEDADE;SUPLENTE;1;4;0.04;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCÃO SUCÃO;PSL;SUPLENTE;1;8;0.08;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA BESERRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA CAVALCANTE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA DA PENHA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA DAS DORES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA DO BAIRRO;PR;SUPLENTE;1;3;0.03;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA MADALENA;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA NELMISIA;PSB;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA PAI DA MATA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARINEZ SANTOS;PSL;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARINHO ;PV;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARY BRAGANHOL;PSB;SUPLENTE;1;21;0.2;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARÇAL CAMINHONEIRO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MAXCILENE CRUZ;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MICHELE TOLENTINO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MILTON MOTOTAXI;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MORENO DO SALÃO;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MÁRCIO FELISBERTO;PP;SUPLENTE;1;11;0.1;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NANCI RODRIGUES ;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NATÁLIA SANTOS;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NEGÃO DO VARAL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NELIO ALENCAR;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NENÉM;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NEUZA DOS REMÉDIOS;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NICE LEMOS;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NOELZA BRAUN;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NOEMI FURTADO;PDT;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NONATO BORGES;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;OBADIAS FERREIRA;DEM;SUPLENTE;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ODAIR ROBERTO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ORLEAN;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;OTACILIO CEARA;PSOL;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PABLO MENDONÇA;PODE;SUPLENTE;1;5;0.05;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAMELA SOTOMAYOR;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PARADELA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTOR AEDINEU MOURA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTOR ALEX SILVA ;PRB;ELEITO POR QP;1;21;0.2;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTOR CAMPOS;PSC;SUPLENTE;1;8;0.08;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTOR CRISTIANO BATISTA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTOR GERMANO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTOR GILMAR DA MUNDIAL;PTB;SUPLENTE;1;8;0.08;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAULA CORTEZ;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAULO CARVALHO;PT;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAULO DA CHÁCARA;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PEPEU;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;POETA DA TRANSPOSIÇÃO;PP;SUPLENTE;1;5;0.05;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;POLIANA LIMA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PR JAMES MELO;PR;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PR. MARCOS O GORDO DA TRATOMAQ;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PRINCE JEFERSON;PT;SUPLENTE;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PRISCILA ARAUJO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PRISCILA GASPARETTO;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROF. ILTON KRAMES;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROF.. VALDECIRA - VAL;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR ALEKS PALITOT;PTB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR DETTONI;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR JAILSON;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR UILIAN  DOCA ;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR XAVIER;PROS;SUPLENTE;1;4;0.04;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSORA FÁTIMA GAVIOLI;PSB;SUPLENTE;1;31;0.29;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSORA MIRIAN;PHS;SUPLENTE;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSORA ROSE;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAFAEL CLAROS;PODE;SUPLENTE;1;4;0.04;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAFAEL EVANGELISTA;DEM;SUPLENTE;1;256;2.43;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAIMUNDINHO BIKE SOM;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAIMUNDO NONATO;PRB;SUPLENTE;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAUL MOSER;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;REBELO;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;REGIA RIBEIRO;PSOL;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RENAN BLACK;PP;SUPLENTE;1;7;0.07;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RENOVAÇÃO FLAVIA NASCIMENTO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RICADINHO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RICARDINA;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RITINHA;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RODRIGO CARDOSO;PSD;SUPLENTE;1;12;0.11;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROGERIO VALADÃO;PV;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROMEUZINHO DA COMUNIDADE;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSANGELA DONADON;PDT;ELEITO POR MÉDIA;1;3;0.03;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSE NASCIMENTO;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSEVAL GUZZO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSINALDO GUEDES;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSIVALDO PAIVA;PHS;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SAMUEL MORUNGAPE;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARAH OLIVEIRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO EYDER BRASIL;PSL;ELEITO POR QP;1;157;1.49;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO MENEZES O PORRETA;PSL;SUPLENTE;1;13;0.12;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO MICHEL ;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SEBASTIÃO CUSTODIO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SERGIO TOBIAS ;PSB;SUPLENTE;1;83;0.79;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SEVERIANO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SIRLENE SOMENZARI;PTB;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SOLANGE RAMOS;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SR. BRASIL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SUBOFICIAL ERWEN;PSL;SUPLENTE;1;17;0.16;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SUBTENENTE BERSSANE;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SÂNGELA ROCHA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SÓ NA BENÇA;MDB;SUPLENTE;1;131;1.24;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SÔNIA DO XAPURI;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TAIS BENITO;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;THAÍS ROSEMAR;MDB;SUPLENTE;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TIA DORA;MDB;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TIAGO LINS;REDE;NÃO ELEITO;1;3;0.03;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TININHA;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VALDIR ALBERTO;DEM;SUPLENTE;1;3;0.03;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VALDIVINO TUCURA;PATRI;SUPLENTE;1;54;0.51;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VANDEIR LEITE;PT;SUPLENTE;1;193;1.83;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VANTUIL DO POSTO;PDT;SUPLENTE;1;429;4.07;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VERA PAIVA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VERA PINHEIRO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VICENTE DO TAXI;PSOL;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VILHEGUINHA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VÔ DA RÁDIO;PDT;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WAGNER KELL;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WALDEMAR ALBUQUERQUE;PSC;SUPLENTE;1;12;0.11;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WALTER;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WALTER FAMILIA;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WILLIAM FERREIRA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WILLIAMES PIMENTEL;MDB;ELEITO POR MÉDIA;1;6;0.06;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;XIRÚ PEDRALLI;PR;SUPLENTE;1;13;0.12;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ZONGA DE ESPIGÃO;PP;SUPLENTE;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;ADA DANTAS BOABAID;PMN;NÃO ELEITO;1;46;0.44;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;AFFONSO DA MABEL;DEM;SUPLENTE;1;20;0.19;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;AGNALDO NEPOMUCENO;MDB;SUPLENTE;1;18;0.17;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;ALEX CAMPELO;PRTB;NÃO ELEITO;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;AROLDO COSTA;PHS;NÃO ELEITO;1;16;0.15;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;AÉCIO DE CASTRO;PV;SUPLENTE;1;3;0.03;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;BABÁ PEDREIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;BRASIL LEMOS;PRP;NÃO ELEITO;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;BRUNA MARSARO;PT;NÃO ELEITO;1;8;0.08;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;CAROLINA PERAZZO;NOVO;NÃO ELEITO;1;6;0.06;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;CLAUDIA MOURA;MDB;SUPLENTE;1;43;0.41;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;CORONEL CHRISÓSTOMO;PSL;ELEITO POR MÉDIA;1;350;3.34;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;CORONEL LISBOA;DEM;SUPLENTE;1;13;0.12;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;CRISTIANE LOPES;PP;SUPLENTE;1;13;0.12;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DANIELLE PRIETO;PSL;SUPLENTE;1;29;0.28;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DARIO DA 429;PSL;SUPLENTE;1;166;1.59;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DJAIR PRIETO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DONA TEREZINHA;PRTB;NÃO ELEITO;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DR FARIAS;PP;SUPLENTE;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DR SILMAR;PSL;SUPLENTE;1;96;0.92;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DR VALDEMAR;NOVO;NÃO ELEITO;1;15;0.14;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DR. ADEGILDO;PATRI;SUPLENTE;1;8;0.08;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DR. ARTUR MALDONADO;PROS;NÃO ELEITO;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DR. CHARLES CORAÇÃO;PMN;NÃO ELEITO;1;5;0.05;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DR. MAURO NAZIF;PSB;ELEITO POR MÉDIA;1;89;0.85;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;DR. WENCESLAU;PMN;NÃO ELEITO;1;21;0.2;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;EDIO ALCANTARA;PSL;SUPLENTE;1;5;0.05;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;EDUARDO REINHEIMER;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;EDÚ FELIX;PSL;SUPLENTE;1;13;0.12;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;ELIANE CRUZ;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;ELIANE NAZARÉ;PROS;NÃO ELEITO;1;10;0.1;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;EVELIN CAROLINE;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;EXPEDITO NETTO;PSD;ELEITO POR QP;1;1173;11.2;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;FATINHA;PT;NÃO ELEITO;1;14;0.13;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;HOSANA CAPIXABA ;PTB;SUPLENTE;1;755;7.21;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;INDIANO PEDROSO;PDT;SUPLENTE;1;864;8.25;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;INSPETOR RIBEIRO;MDB;SUPLENTE;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;ISAAC CARRERINHA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;JACY ALVES;PATRI;SUPLENTE;1;12;0.11;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;JAQUELINE CASSOL;PP;ELEITO POR QP;1;1849;17.66;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;JORDANA FERREIRA;PSD;SUPLENTE;1;13;0.12;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;JOSE IRONILDO;PT;NÃO ELEITO;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;JOSÉ DE FREITAS;PC do B;NÃO ELEITO;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;JOTTA JUNIOR;PTC;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;JOZIEL DE BRITO;MDB;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;JUSSARA GOTTLIEB;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LANO MATIAS;PV;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LAÉRCIO RODRIGUES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LEILANE FARIAS;PHS;NÃO ELEITO;1;5;0.05;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LILANE RODRIGUES;PSOL;NÃO ELEITO;1;2;0.02;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LINDOMAR GARÇON;PRB;SUPLENTE;1;30;0.29;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LUANA ROCHA;PSL;SUPLENTE;1;43;0.41;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LUCAS FOLLADOR;DEM;SUPLENTE;1;11;0.11;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LUCIANA COELHO;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LUCIANA NOVO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LUCIO MOSQUINI;MDB;ELEITO POR MÉDIA;1;391;3.73;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LUIZ CLAUDIO DA AGRICULTURA;PR;SUPLENTE;1;1993;19.04;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LÉO MORAES;PODE;ELEITO POR QP;1;554;5.29;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;LÚCIO SALOMÃO;PATRI;SUPLENTE;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;MARCELO PEDERIVA;PSL;SUPLENTE;1;3;0.03;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;MARIA SIMÕES;PR;SUPLENTE;1;46;0.44;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;MARIANA CARVALHO;PSDB;ELEITO POR MÉDIA;1;90;0.86;SIM
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;MARINHA RAUPP;MDB;SUPLENTE;1;485;4.63;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;MESSIAS FERNANDES;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;MESTRE DRAGÃO DE RONDÔNIA;REDE;NÃO ELEITO;1;1;0.01;NAO
2018;RO;ALTA FLORESTA D OESTE;Deputado Federal;MICHELY CARVALHO;PPS;NÃO ELEITO;1;0;0.0;NAO
