ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AM;ALVARÃES;Deputado Estadual;GEORGINA TEIXEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;GERALDO SANTOS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;GERSON DO CENTRO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;GERSON GUERRA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;GIL PEREIRA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;GILMAR NASCIMENTO;PSD;SUPLENTE;1;10;0.15;NAO
2018;AM;ALVARÃES;Deputado Estadual;GLEUSON MESQUITA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;GUEDINHO;MDB;SUPLENTE;1;32;0.49;NAO
2018;AM;ALVARÃES;Deputado Estadual;GUTEMBERG AMORIM;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;GUTO MONTEIRO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;HAMILTON MONTEIRO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;HAMILTON RODRIGUES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;HAMURAB ROCHA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;HAROLDO NEVES;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;HELTON CARLOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;HENRIQUE FILHO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;HOMERO DE MIRANDA LEAO NETO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;HUDSON PRAIA CARRAPICHO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;HULDA;PSDB;SUPLENTE;1;3;0.05;NAO
2018;AM;ALVARÃES;Deputado Estadual;ICLEIA RAMOS;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;ILDENICE RAMOS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;ILTON RODRIGUES;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;IOLADIO BATISTA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;ISAIAS MARTINS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;IVAN BRASIL;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;IVANETE SANTANA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;IZA MAIA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;J. BARBOSA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;J. CASTRO;PPS;SUPLENTE;1;5;0.08;NAO
2018;AM;ALVARÃES;Deputado Estadual;JAIANE SILVA;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JAIRO DA VICAL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JAMES BALA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JANAÍNA CHAGAS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JANAÍNA VILAÇA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JANDER TABOSA;PV;SUPLENTE;1;2;0.03;NAO
2018;AM;ALVARÃES;Deputado Estadual;JANJÃO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JANSELE COUTINHO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JB JEOVAM BARBOSA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JEAN CONTES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JEFFERSON MACEDO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JEFFERSON PACHECO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JESUS ALECXANDRE;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JESUS ALVES;PPS;SUPLENTE;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;JETRO XAVIER;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JHEMILI;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOANA DARC PROTETORA ANIMAIS;PR;ELEITO POR MÉDIA;1;4;0.06;SIM
2018;AM;ALVARÃES;Deputado Estadual;JOAO BOLINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOAO CAMPELO;PV;SUPLENTE;1;3;0.05;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOAO PEDRO;PT;SUPLENTE;1;6;0.09;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOEDE MELO;PATRI;NÃO ELEITO;1;3;0.05;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOHNSON MICHELES;PMB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JONES DO PROJETO LARIBASHEM;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JORGE AFONSO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JORGE AMORIM;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JORGE ATLAS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JORGE CORREA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JORGE GARCEZ;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JORGE LULA VIEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JORGE MIGUEL;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOSE LUIS;PSD;SUPLENTE;1;2;0.03;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOSIANE FROES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOSILDO DOS RODOVIARIOS;PC do B;SUPLENTE;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOSUÉ NETO;PSD;ELEITO POR QP;1;21;0.32;SIM
2018;AM;ALVARÃES;Deputado Estadual;JOSÉ FREITAS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOSÉ WYLLACE;SOLIDARIEDADE;SUPLENTE;1;31;0.47;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOUBERT SARAIVA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOÃO LUIZ;PRB;ELEITO POR MÉDIA;1;47;0.71;SIM
2018;AM;ALVARÃES;Deputado Estadual;JOÃO MACIEL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOÃO MILAGRE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JOÃOZINHO MIRANDA;PHS;SUPLENTE;1;7;0.11;NAO
2018;AM;ALVARÃES;Deputado Estadual;JP;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JUAN ROLON DO RODEIO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JUCELINO NASCIMENTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JULIO CESAR DA MUNDIAL;PTC;SUPLENTE;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;JULIO LINS;PMN;NÃO ELEITO;1;3;0.05;NAO
2018;AM;ALVARÃES;Deputado Estadual;JUNIOR PADILHA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JUNIOR RESGATE;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JUNIOR RIBEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JUSCELINO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;JÚNIOR PEPPE;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;KAREN KAROLINE;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;KATIA CASTRO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;KEDSON ARAUJO;PP;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;KENNEDY MARQUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;KETLEN SOARES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LACRAIA MORENA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LAURA TAVARES;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LEANDRO PAPA SOPA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LEIA MARREIROS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LEOMAR CASTRO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LEONARDO PINHEIRO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LICIANY LIMA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LIDIA KELLY;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LILA SILVA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LILIANE ARAÚJO;PSD;SUPLENTE;1;2;0.03;NAO
2018;AM;ALVARÃES;Deputado Estadual;LILY PIRO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LISBOA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LOREN CAYALI;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LOURISVAL PEREIRA;PSOL;NÃO ELEITO;1;3;0.05;NAO
2018;AM;ALVARÃES;Deputado Estadual;LUCIA SILVA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LUCIANA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LUCIANO VIEIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LUCIO FLAVIO;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LUCY SOUZA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LUIZ AMERICO;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LUIZ DO GESSO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LUIZ MORAES;PPS;SUPLENTE;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;LUIZA MOURA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LÉO MENEZES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;LÚCIA CAMPELO;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MAGNUM GAGUINHO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MAGRÃO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MAJOR FABIO HUSS;PSL;SUPLENTE;1;5;0.08;NAO
2018;AM;ALVARÃES;Deputado Estadual;MANOEL LOREIRO;PMB;SUPLENTE;1;4;0.06;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCELO BARBOSA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCELO LABORDA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCELO RUBIM;PHS;SUPLENTE;1;4;0.06;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCELO SILVA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCILEIA ARAGÃO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCINHO DIAS;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCIO FERRAZ;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCO MOITA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCOS CAVALCANTE;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCOS CESAR;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCOS DO BARRA VERMELHA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCÃO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARCÃO LIMA;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARGARETE NUNES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIA AUXILIADORA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIA DANTAS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIA LASIANE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIANA FERREIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIO ABRAHIM;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIO BARROS;PSDB;SUPLENTE;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIO BASTOS;PSD;SUPLENTE;1;17;0.26;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIO FROTA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIO JORGE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARIO PEDROSA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARLENE ALVES;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARLY DA LIGA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARQUINHO MAIA ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARTA (DUDA);PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MARY LIGIA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MATEUS SOARES NETO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MAURO ANIMALESCO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MAURO TEIXEIRA;PODE;SUPLENTE;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;MAYRA CARVALHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MAZE DO MONTE SINAI;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MERCEDES MAGALHÃES;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MESTRE CLODOALDO;PSB;SUPLENTE;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;MICILENE SILVA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MIRLA ARAUJO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MIRO LUCENA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MISSIONARIA LENE TAVARES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MISSIONÁRIA SHIRLE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MISSIONÁRIO ANDRÉ;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MISSIONÁRIO FRANÇOAR;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MISSIONÁRIO HOZANE;PTC;SUPLENTE;1;9;0.14;NAO
2018;AM;ALVARÃES;Deputado Estadual;MOACIR RAMOS DE LIMA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MOACIR VULCÃO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MOISES BAMBOLE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MOZARTH BESSA;PATRI;NÃO ELEITO;1;11;0.17;NAO
2018;AM;ALVARÃES;Deputado Estadual;MÁRCIA DOCÊ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MÁRCIO GOMES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;MÃE BETANIA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NATO DA PESCA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NAYARA SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NAZARE PINHEIRO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NEIDINHA NAVEGANTE CONTAINERS;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NEJMI AZIZ;PSD;SUPLENTE;1;7;0.11;NAO
2018;AM;ALVARÃES;Deputado Estadual;NELSON AZEDO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NILZA FERREIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NOGUEIRA DO MULTIRÃO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NONATO DE CARVALHO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NONATO OLIVEIRA;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NONATO SALES;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NONI;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NORA NOGUEIRA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;NÊGA ALENCAR;PSD;SUPLENTE;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;ODIRLEI ARAÚJO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;ORENI BRAGA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;OZIEL MACHADO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;OZIEL MADURO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PABLO QUEIROZ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PADRE CARLOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PALHACO LERO LERO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PAPI;MDB;SUPLENTE;1;263;3.99;NAO
2018;AM;ALVARÃES;Deputado Estadual;PASTOR ABEL PEDRAÇA;PDT;SUPLENTE;1;2;0.03;NAO
2018;AM;ALVARÃES;Deputado Estadual;PASTOR FRANK CARLOS;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PASTOR JUNIOR;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PASTOR MANOEL FERNANDES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PASTORA DILCE ALBANO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PASTORA ELIETE;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;AM;ALVARÃES;Deputado Estadual;PASTORA LUCIANA;PPS;SUPLENTE;1;21;0.32;NAO
2018;AM;ALVARÃES;Deputado Estadual;PATRÍCIA POMPEU;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PAULO BRASIL;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PAULO HENRIQUE MARTINS;PODE;SUPLENTE;1;3;0.05;NAO
2018;AM;ALVARÃES;Deputado Estadual;PAVAO DO FUTEBOL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PEDRO CARDIAL;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PEDRO HAMILTON - PESCADOR;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PEDRO LIMA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PEDRO MALTA ;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PERI;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PLATINY SOARES;PSB;SUPLENTE;1;2;0.03;NAO
2018;AM;ALVARÃES;Deputado Estadual;POLICIAL MOREIRA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PR. ANTÔNIO ALVES;PRB;SUPLENTE;1;216;3.28;NAO
2018;AM;ALVARÃES;Deputado Estadual;PREVA OLIVEIRA;PSD;SUPLENTE;1;5;0.08;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF ALGEMIRO LIMA;PP;SUPLENTE;1;112;1.7;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF PAULINHO DO BOXE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. ATILA SOUZA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. ELIZONEIDE AFRO INDIGENA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. ENILDO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. FRANSUÁ;PV;SUPLENTE;1;9;0.14;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. GEANE;PODE;SUPLENTE;1;2;0.03;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. GERALDO MENDONÇA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. HELITON NOGUEIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. JUNIOR MAR;PODE;SUPLENTE;1;3;0.05;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. MARCILENI SANTOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. MÔNICA SANTOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. NONATO BELO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROF. THEREZINHA RUIZ;PSDB;ELEITO POR QP;1;2;0.03;SIM
2018;AM;ALVARÃES;Deputado Estadual;PROFA ADRIA DO PARAMAZONAS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROFESSOR ADALTO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROFESSOR ALI ASSI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROFESSOR BIBIANO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROFESSOR DENIS;PT;SUPLENTE;1;2;0.03;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROFESSOR EDIVAN SOUSA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROFESSOR GETULIO QUEIROZ;PPS;SUPLENTE;1;2;0.03;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROFESSOR HAMILTON MORAIS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROFESSOR JMOURÃO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ALVARÃES;Deputado Estadual;PROFESSOR LEANDRO ANJOS;PODE;SUPLENTE;1;0;0.0;NAO
