ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;TO;JUARINA;Deputado Estadual;JOCYLAINE SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;JOESSI DO SKINÃO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;JORGE FREDERICO;MDB;ELEITO POR QP;1;3;0.22;SIM
2018;TO;JUARINA;Deputado Estadual;JORGE GAÚCHO;PRP;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;JOSE AUGUSTO;PDT;SUPLENTE;1;6;0.44;NAO
2018;TO;JUARINA;Deputado Estadual;JOSE SALOMÃO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;JOSÉ BORGES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;JOSÉ MENESES;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;JOZELIA SILVA;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;JOÃO TAVARES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;JULANE MARISE;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;JÚNIOR VERAS;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;KARINE ALVES;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;KASSYO FERNANDO;PHS;SUPLENTE;1;9;0.66;NAO
2018;TO;JUARINA;Deputado Estadual;KAUBY PESCADOR;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;KEED WORLEY ;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;KITA MACIEL;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;LAZARO GOMES;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;LAZINHO RENOVA;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;LEO BARBOSA;SOLIDARIEDADE;ELEITO POR QP;1;9;0.66;SIM
2018;TO;JUARINA;Deputado Estadual;LEONIDAS FERREIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;LETO LAPERO MILHOMEM;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;LU KHATAT;PODE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;LUANA RIBEIRO;PSDB;ELEITO POR QP;1;302;22.22;SIM
2018;TO;JUARINA;Deputado Estadual;LUCAS BELINELLE;PSL;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;LUCIMAR GODOY;PHS;SUPLENTE;1;2;0.15;NAO
2018;TO;JUARINA;Deputado Estadual;MAJOR EDVARDES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MANINHO;PRTB;NÃO ELEITO;1;33;2.43;NAO
2018;TO;JUARINA;Deputado Estadual;MANOEL SANTANA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MARCIA HELENA;PRB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MARCIA RIBEIRO;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MARCUS MARCELO;PR;SUPLENTE;1;3;0.22;NAO
2018;TO;JUARINA;Deputado Estadual;MARIA CLARICE LUSTOSA MILHOMEM;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MARIA DO ROSARIO;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MARISA AMORIM;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MARTHA HADASSA;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MCACLLOUD;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MILENA AIRES;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MIRIAN;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MOISEMAR MARINHO;PODE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;MÁRIO PRADO;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;NASSA ÉLIDA;PTB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;NATAL CASTRO;REDE;SUPLENTE;1;2;0.15;NAO
2018;TO;JUARINA;Deputado Estadual;NAÍZE MELO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;NEIVA CERQUEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;NELIO LOPES;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;NILTON FRANCO;MDB;ELEITO POR QP;1;2;0.15;SIM
2018;TO;JUARINA;Deputado Estadual;NOELI KOSSANN;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;NUIMA MACHADO;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;OLIVEIRA DESPACHANTE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;OLYNTHO NETO;PSDB;ELEITO POR QP;1;11;0.81;SIM
2018;TO;JUARINA;Deputado Estadual;PADERINHO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PASTOR HUEDER NOLETO;PROS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PASTOR WELLINGTON;PRB;SUPLENTE;1;2;0.15;NAO
2018;TO;JUARINA;Deputado Estadual;PASTORA LUIZA REGINA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PAULINHA DO POVO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PAULO AMARAL;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PAYAKAN;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PEDRO DIAS (PEDRÃO);PV;SUPLENTE;1;5;0.37;NAO
2018;TO;JUARINA;Deputado Estadual;PEDRO IMOVEIS;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;POLIANA SANTIS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;POLLYANNA MARTINS;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PRETINHA;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROF LEONAM;PPL;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROF. EDISOM ALVES;PSL;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROF. FRANCISCO FRANCELINO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROFESSOR ALVARENGA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROFESSOR BERNARDO KLEPA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROFESSOR DELAN;PSDB;SUPLENTE;1;7;0.52;NAO
2018;TO;JUARINA;Deputado Estadual;PROFESSOR DR. ORLANDO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROFESSOR JANIVALDO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROFESSOR JUNIOR GEO;PROS;ELEITO POR MÉDIA;1;3;0.22;SIM
2018;TO;JUARINA;Deputado Estadual;PROFESSOR MARTINS;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROFESSORA DA PAZ;PT;SUPLENTE;1;1;0.07;NAO
2018;TO;JUARINA;Deputado Estadual;PROFESSORA SILVIA MARRAFON;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROFESSORA TEREZINHA;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;PROFETA SEBASTIAN;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;RAIMUNDO BOI;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;RAIMUNDO MARCOS;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;RAQUEL NASCIMENTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;RAYANNE ALENCAR;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;REGIANE MACEDO;PSL;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;REGINA DO SÃO LUCAS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;RICARDO AYRES;PSB;ELEITO POR QP;1;35;2.58;SIM
2018;TO;JUARINA;Deputado Estadual;ROBERTO CARLOS;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;ROBERTO DA CLÍNICA DAS MOTOS;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;RODOLFO ALEXANDRE;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;RONIS SILVA;PSDB;SUPLENTE;1;1;0.07;NAO
2018;TO;JUARINA;Deputado Estadual;RONIVON MACIEL;PROS;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;ROSE LUZ;PTB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;RUBENS JUNIOR;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;SANDRA INOMATA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;SANDRO BANDEIRA;PPS;SUPLENTE;1;2;0.15;NAO
2018;TO;JUARINA;Deputado Estadual;SARGENTO ARAGÃO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;SARGENTO JENILSON;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;SARGENTO MOREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;SARGENTO QUIRINO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;SILVIO SOUSA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;SOLANGE DUAILIBE;PT;SUPLENTE;1;7;0.52;NAO
2018;TO;JUARINA;Deputado Estadual;STALIN BUCAR;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;SUB TENENTE SOLEY;PRTB;NÃO ELEITO;1;54;3.97;NAO
2018;TO;JUARINA;Deputado Estadual;TALITA PARRIÃO;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;TELMA CAMPOS;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;TENENTE AMARAL;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;TENENTE GILBERTO;PSL;SUPLENTE;1;5;0.37;NAO
2018;TO;JUARINA;Deputado Estadual;THAWANNY JUVENTUDE;PT;SUPLENTE;1;1;0.07;NAO
2018;TO;JUARINA;Deputado Estadual;THIAGO PAULINO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;TILINHA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;TINHO SANTOS;PPL;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;TOINHO ANDRADE;PHS;ELEITO POR QP;1;161;11.85;SIM
2018;TO;JUARINA;Deputado Estadual;VALDEMAR JUNIOR;MDB;ELEITO POR QP;1;0;0.0;SIM
2018;TO;JUARINA;Deputado Estadual;VALDEREZ CASTELO BRANCO;PP;ELEITO POR QP;1;9;0.66;SIM
2018;TO;JUARINA;Deputado Estadual;VANDA MONTEIRO;PSL;ELEITO POR QP;1;0;0.0;SIM
2018;TO;JUARINA;Deputado Estadual;VANUSA MARTINS;PSL;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;VILMA MELO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;VILMAR DE OLIVEIRA;SOLIDARIEDADE;ELEITO POR QP;1;3;0.22;SIM
2018;TO;JUARINA;Deputado Estadual;VILMAR SOUSA;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;VILMAR XERENTE;PTC;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;WAGNER ENOQUE;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;WISTON GOMES DIAS;PSB;SUPLENTE;1;5;0.37;NAO
2018;TO;JUARINA;Deputado Estadual;YGOR CORTEZ;DC;SUPLENTE;1;1;0.07;NAO
2018;TO;JUARINA;Deputado Estadual;ZÉ HAROLDO;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Estadual;ZÉ ROBERTO;PT;ELEITO POR MÉDIA;1;92;6.77;SIM
2018;TO;JUARINA;Deputado Federal;.NUIR JUNIOR;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ADIR GENTIL ;PODE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ANTONIO BANDEIRA;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ANTONIO CARLOS;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ANTONIO CARLOS ALEXANDRE;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;APÓSTOLO ELIAS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ARLINDO SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;AUGUSTO SIMONI;PSL;NÃO ELEITO;1;3;0.22;NAO
2018;TO;JUARINA;Deputado Federal;BENIZA LUZ;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;CAPITÃO DIÓGENES;PSL;NÃO ELEITO;1;6;0.45;NAO
2018;TO;JUARINA;Deputado Federal;CARLOS HENRIQUE GAGUIM;DEM;ELEITO POR QP;1;415;31.06;SIM
2018;TO;JUARINA;Deputado Federal;CELIO MOURA;PT;ELEITO POR MÉDIA;1;68;5.09;SIM
2018;TO;JUARINA;Deputado Federal;CICERA DO PT;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;COQUEIRO FILHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;CORONEL EDVAN;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;CORONEL JAIR;PSL;NÃO ELEITO;1;3;0.22;NAO
2018;TO;JUARINA;Deputado Federal;DARLLEM TAVARES;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;DELEGADO ADRIERLIS ;DC;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;DIOGO FERNANDES;PSD;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;DR. ARIMATEIA;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;DR. FÁTIMA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;DR. LUCIANO DE CASTRO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;DR. ROBERTO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;DULCE MIRANDA;MDB;ELEITO POR MÉDIA;1;6;0.45;SIM
2018;TO;JUARINA;Deputado Federal;EDUARDO FORTES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ELAINE COSTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ELENILSON B. RODRIGUES;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ELI BORGES;SOLIDARIEDADE;ELEITO POR QP;1;37;2.77;SIM
2018;TO;JUARINA;Deputado Federal;EMMANOEL MARLON;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;EUGÊNIO COLORIN;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;EULA ANGELIM;PHS;SUPLENTE;1;2;0.15;NAO
2018;TO;JUARINA;Deputado Federal;FELIPE ROCHA;PSB;SUPLENTE;1;3;0.22;NAO
2018;TO;JUARINA;Deputado Federal;GEFERSON BARROS;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;HENRIQUE FRAGATA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;IRMÃ LAURA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ISABEL;DC;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ITAMAR ZORCHI;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;JENALDO TAVEIRO;PDT;NÃO ELEITO;1;1;0.07;NAO
2018;TO;JUARINA;Deputado Federal;JOAO LUCAS;PC do B;SUPLENTE;1;1;0.07;NAO
2018;TO;JUARINA;Deputado Federal;JOAO OLIVEIRA;PHS;SUPLENTE;1;24;1.8;NAO
2018;TO;JUARINA;Deputado Federal;JOSI NUNES;PROS;SUPLENTE;1;4;0.3;NAO
2018;TO;JUARINA;Deputado Federal;JOYCE;PRB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;JULIO CARTEIRO;PT;SUPLENTE;1;1;0.07;NAO
2018;TO;JUARINA;Deputado Federal;JULIO FIDELIX;PRTB;NÃO ELEITO;1;1;0.07;NAO
2018;TO;JUARINA;Deputado Federal;KALENE CRISTINA;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;LAZARO BOTELHO;PP;SUPLENTE;1;211;15.79;NAO
2018;TO;JUARINA;Deputado Federal;LUCIA VIANA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;MARCIO MENEZES;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;MARCOS DA ETICAM;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;MARIA VANIR;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;MARIANGELA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;MARTA RAMOS;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;MONALISA FARIAS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;NILCE GAMA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ORLANDO DOS REIS SILVA;PTC;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;OSIRES DAMASO;PSC;ELEITO POR QP;1;426;31.89;SIM
2018;TO;JUARINA;Deputado Federal;PASTOR EDUARDO MARTINS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;PASTORA HILDA;PATRI;SUPLENTE;1;3;0.22;NAO
2018;TO;JUARINA;Deputado Federal;PATRÍCIA FLEISCHER;PSL;NÃO ELEITO;1;1;0.07;NAO
2018;TO;JUARINA;Deputado Federal;POLEANY GOMES;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;PROFESSOR ABRAÃO LIMA;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;PROFESSOR ADÃO FRANCISCO;PT;SUPLENTE;1;4;0.3;NAO
2018;TO;JUARINA;Deputado Federal;PROFESSORA DORINHA;DEM;ELEITO POR MÉDIA;1;13;0.97;SIM
2018;TO;JUARINA;Deputado Federal;QUEOPS;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;RANIELE ARAUJO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;REGEIS GONZAGA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ROGERIA FERNANDA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;RONALDINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ROSE PEQUENO;PSD;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;RUBEN RITTER;PSDB;SUPLENTE;1;7;0.52;NAO
2018;TO;JUARINA;Deputado Federal;SARGENTO JOÃO VICTOR;PRB;SUPLENTE;1;19;1.42;NAO
2018;TO;JUARINA;Deputado Federal;SÉRGIUS PRESTES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;TIAGO ANDRINO;PSB;SUPLENTE;1;2;0.15;NAO
2018;TO;JUARINA;Deputado Federal;TIAGO DIMAS;SOLIDARIEDADE;ELEITO POR QP;1;15;1.12;SIM
2018;TO;JUARINA;Deputado Federal;TOM LYRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;VICENTINHO JUNIOR;PR;ELEITO POR QP;1;60;4.49;SIM
2018;TO;JUARINA;Deputado Federal;VILELA;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;VÂNIA SEVERO VIDAL;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;WILLIAMS SILVA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Deputado Federal;ZÉ ADÃO RUFO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;JUARINA;Governador;BERNADETE APARECIDA;PSOL;NÃO ELEITO;1;4;0.31;NAO
2018;TO;JUARINA;Governador;CARLOS AMASTHA;PSB;NÃO ELEITO;1;407;31.65;NAO
2018;TO;JUARINA;Governador;CESAR SIMONI;PSL;NÃO ELEITO;1;47;3.65;NAO
2018;TO;JUARINA;Governador;MARLON REIS;REDE;NÃO ELEITO;1;83;6.45;NAO
2018;TO;JUARINA;Governador;MAURO CARLESSE;PHS;ELEITO;1;745;57.93;SIM
2018;TO;JUARINA;Senador;ANTÔNIO JORGE;PSL;NÃO ELEITO;1;32;1.22;NAO
2018;TO;JUARINA;Senador;ATAÍDES OLIVEIRA;PSDB;NÃO ELEITO;1;483;18.46;NAO
2018;TO;JUARINA;Senador;CÉSAR HALUM;PRB;NÃO ELEITO;1;216;8.26;NAO
2018;TO;JUARINA;Senador;EDUARDO GOMES;SOLIDARIEDADE;ELEITO;1;645;24.66;SIM
2018;TO;JUARINA;Senador;FARLEI O FEDERAL;PSL;NÃO ELEITO;1;48;1.83;NAO
2018;TO;JUARINA;Senador;IRAJÁ;PSD;ELEITO;1;581;22.21;SIM
2018;TO;JUARINA;Senador;MELK AIRES;PSOL;NÃO ELEITO;1;8;0.31;NAO
2018;TO;JUARINA;Senador;PAULO MOURÃO;PT;NÃO ELEITO;1;141;5.39;NAO
2018;TO;JUARINA;Senador;VICENTINHO;PR;NÃO ELEITO;1;462;17.66;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;ALBERTO SABACK;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;ALEX BOTELHO;PDT;SUPLENTE;1;1;0.02;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;ALEXANDRE FILHO;PRTB;NÃO ELEITO;1;2;0.04;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;ALMIR;PSB;SUPLENTE;1;1;0.02;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;AMALIA SANTANA;PT;ELEITO POR QP;1;0;0.0;SIM
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;AMELIO CAYRES;SOLIDARIEDADE;ELEITO POR QP;1;1;0.02;SIM
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;ANA POLICARPO;DC;SUPLENTE;1;2;0.04;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;ANTONIO MARCOS;PT;SUPLENTE;1;5;0.1;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;APARECIDO DA BELINA;PRP;SUPLENTE;1;0;0.0;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;ARIENE FONSECA SOUZA MACHADO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;ATAIDE RODRIGUES;PDT;SUPLENTE;1;19;0.36;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;CAIO CESAR CORDEIRO;DEM;SUPLENTE;1;1;0.02;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;CAXAPAU;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;CENOURÃO;PV;SUPLENTE;1;1;0.02;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;CHARLLES PITA;REDE;SUPLENTE;1;1;0.02;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;CLAUDIA LELIS;PV;ELEITO POR MÉDIA;1;44;0.84;SIM
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;CLAUDIO MONTEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;CLEIDE DO INDIGENA;DEM;SUPLENTE;1;52;1.0;NAO
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;CLEITON CARDOSO;PTC;ELEITO POR QP;1;14;0.27;SIM
2018;TO;LAGOA DA CONFUSÃO;Deputado Estadual;CLEITON PINHEIRO;PMN;SUPLENTE;1;20;0.38;NAO
