ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AP;FERREIRA GOMES;Deputado Estadual;DENIZE PASSINHO;PC do B;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DEUZA SAÚDE;DC;SUPLENTE;1;21;0.46;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DIEGO DUARTE;PODE;NÃO ELEITO;1;11;0.24;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DIELSON MUNIZ AVANÇA SAUDE;PSD;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DIOGO SENIOR;PMB;ELEITO POR MÉDIA;1;17;0.37;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;DJ ARIADNY;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DJ NALDO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DOUTOR JACI;MDB;SUPLENTE;1;94;2.05;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR FABIANO;PR;SUPLENTE;1;12;0.26;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR MARCO AURÉLIO;PR;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR PAULO MACEDO;PR;SUPLENTE;1;4;0.09;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR. ALBERTO NEGRÃO;PP;ELEITO POR QP;1;10;0.22;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;DR. BRASIL;PV;SUPLENTE;1;9;0.2;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR. ENILDO PENA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR. FRANKLIN MACEDO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR. FURLAN;PTB;ELEITO POR QP;1;272;5.93;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;DR. PATRICK;PR;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR. SAVIO GUERREIRO;PDT;SUPLENTE;1;4;0.09;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR. SÉRGIO FREIRE;PDT;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DR. VICTOR AMORAS;REDE;ELEITO POR MÉDIA;1;47;1.02;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;DR.. ANA BRITO;PR;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DULCE PRETA;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;DULCY BARROS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EDDIE MURPHY;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EDGAR CASTELO;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EDIAM SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EDINALDO MONTEIRO;PSC;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EDINOELSON CARECA;DEM;SUPLENTE;1;4;0.09;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EDINOMAR;PROS;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EDNA AUZIER;PSD;ELEITO POR QP;1;253;5.52;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;ELDO MONTEIRO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ELIANA CORTES;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ELIANE SILVA;MDB;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ELSON NERY;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ELTON ANICA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ELZA LOPES;PPS;SUPLENTE;1;6;0.13;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EMANUEL BRITO - AQUIAP;PDT;SUPLENTE;1;5;0.11;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EMERSON CARDOSO;PODE;NÃO ELEITO;1;34;0.74;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EMERSON REAL;REDE;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ENYELLEN SALES;PSC;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ERICLAUDIO;PDT;SUPLENTE;1;9;0.2;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ESDRAS PANTOJA;PTC;SUPLENTE;1;34;0.74;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ESMERALDA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ESTER SILVA;PSC;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EUGENE GUEDES;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EURY FARIAS;PSB;SUPLENTE;1;14;0.31;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EVALDO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EVANDRO DO OIAPOQUE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;EZIEL GOMES;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FABIO JUCÁ;PSB;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FABRÍCIO FURLAN;PC do B;SUPLENTE;1;16;0.35;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FERNANDO PEDROSO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FIRÓ DO AMAPÁ;PRB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FLAVIA BEVILAQUA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FLORENTINA;PR;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FRANCE VIDAL;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FRANCIMAR;PHS;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FRANCISCO PICANÇO;PV;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FREI JAMILSON;PROS;SUPLENTE;1;7;0.15;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;FÁBIO VILHENA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;GABRIEL ALMEIDA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;GEDSON OLIVEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;GENIVAL;PSTU;NÃO ELEITO;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;GEOVANI NUTRIÇÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;GERSON MACIEL;PSDB;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;GERSON PIRES;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;GILSON GOUVEIA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;GRAÇA COSTA;PR;SUPLENTE;1;4;0.09;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;HAROLDO IRAN;PTC;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;HAROLDO TOPFIAT;PSDB;SUPLENTE;1;34;0.74;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;HELEM BELLE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;HILDENE PEREIRA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;HOMEM ARANHA DO AMAPÁ;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;IRANEI LOPES;PSD;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;IRLON SARMENTO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;IRMÃO ALEXANDRE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ISAAC ANDRADE;PSB;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ISAIAS CARVALHO;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ISAIAS DE DEUS;PP;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ITALINA;PSC;SUPLENTE;1;5;0.11;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;IVAN BRITO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;IVANA COSTA;PRP;SUPLENTE;1;4;0.09;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;IZAMAR SENA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;IZANDIR LEITE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JA JA ;PSL;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JACIANE DA EVOLUCION;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JACK JK;PPS;ELEITO POR QP;1;167;3.64;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;JACKSON AMARAL;PTC;SUPLENTE;1;16;0.35;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JACKSON PEREIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JACKSON RUBENS;PPL;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JAIME PEREZ;PTC;ELEITO POR QP;1;117;2.55;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;JAMAIRA DELAS;PSC;SUPLENTE;1;9;0.2;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JANETE TAVARES;PPS;SUPLENTE;1;29;0.63;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JEANDRE HIPPOLYTE;PTC;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JESUS PONTES;PTC;ELEITO POR MÉDIA;1;20;0.44;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;JOAO DE DEUS;REDE;SUPLENTE;1;34;0.74;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JOAO ESQUERDO TIGRAO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JOBERSON    JB  ;PPS;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JOCINILDO MOURA;PPL;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JORGE DA PROJETU S;PRP;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JORGE SALOMÃO;PR;SUPLENTE;1;10;0.22;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JORGE SOUZA;PTB;SUPLENTE;1;14;0.31;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JORY OEIRAS;DC;ELEITO POR MÉDIA;1;18;0.39;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;JOSIEL CABECINHA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JOSIMAR;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JOSÉ CARLOS;PMN;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JOSÉ MADUREIRA;AVANTE;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JUCELINO FERNANDES;PRP;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JULI PEREIRA;REDE;SUPLENTE;1;36;0.78;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JULIÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;JUNIOR FAVACHO;DEM;ELEITO POR QP;1;101;2.2;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;JUSSARA DUARTE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;KAKÁ BARBOSA;PR;ELEITO POR QP;1;161;3.51;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;KAROL SILVA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;KEKA CANTUÁRIA;PR;SUPLENTE;1;8;0.17;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;KELLY DANTAS;PTB;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;KELSON;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;KIKO ARAÚJO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;KINKAS PICANÇO;PP;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;KLIGER CAMPOS;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;KOKO TAVARES;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LEANDRO BOLSAS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LENE LOBO;PSB;SUPLENTE;1;12;0.26;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LEO BARROS;PV;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LEO SAVIO;PSOL;SUPLENTE;1;93;2.03;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LEOPOLDO TRINDADE;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LILIA VALENTE;PR;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LILIAN BARROSO;PRP;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LIMA JUNIOR;PP;SUPLENTE;1;4;0.09;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LINDEMBERG O CEARÁ;SOLIDARIEDADE;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LOURO ELETRICISTA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LUCAS DA GAZETA;PR;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LUCI TAVARES;PSB;SUPLENTE;1;6;0.13;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LUCIANA;PR;ELEITO POR QP;1;122;2.66;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;LUCIANE SILVA;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LUCIANO DIAS;PP;SUPLENTE;1;7;0.15;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LUIS LOPES;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LUIZ PAULO DO MENINO JESUS;PTC;SUPLENTE;1;8;0.17;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;LUIZA DUARTE;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MACHADO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MAGNO COSTA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MAGRÃO DO RADIADOR;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MAICON RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MANOEL DO ZERÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARCELO CREÃO;PDT;SUPLENTE;1;9;0.2;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARCIOLENE PANTOJA;PTB;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARCONDES;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARCUS BORDALO;PSDB;SUPLENTE;1;23;0.5;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARGARETE RODRIGUES;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARIA ALMEIDA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARIA CLARISSE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARIA DO SOCORRO;PMN;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARIA FREITAS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARIA GÓES;PDT;SUPLENTE;1;18;0.39;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARIELY SENA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARILENE VALENTE;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARILIA;PDT;ELEITO POR QP;1;130;2.83;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;MARINEIDE VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARINHO BARAUNA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARIO FROTA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARIO LOUREIRO;PODE;NÃO ELEITO;1;6;0.13;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARLENE SILVA;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARLETH PIRES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARLON SANTOS;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARLUCINHO DA SAÚDE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MAROJA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARRY BRITO;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MARTA GUIMARÃES;PSDB;SUPLENTE;1;10;0.22;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MATEUS MEDEIROS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MAX CARVALHO;PR;SUPLENTE;1;9;0.2;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MAX DA AABB;SOLIDARIEDADE;ELEITO POR MÉDIA;1;68;1.48;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;MEIRE MENDONÇA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MENDES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MILENA PAES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MIQUEAS BARROS;REDE;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MIRIAN COSTA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MISSIONARIO WAGNER;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;MOISES AMARAL;PTC;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NADIA PAES;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NALDO BEZERRA;MDB;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NATANAEL BRAGA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NAUTO BENJÓ;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NEGÃO MECÂNICO;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NETO JN;PPS;SUPLENTE;1;9;0.2;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NETO VILLA TEXANA;PTC;SUPLENTE;1;8;0.17;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NILDO FERREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NILTON ABREU;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;NILTON NUNES;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ODETH NOVO HORIZONTE;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;OFELIA NOGUEIRA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;OLIVIO FERNANDES;DEM;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;ORIVALDO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PALANQUETA DA CONSTRUÇÃO CIVIL;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PASTOR;PTB;SUPLENTE;1;3;0.07;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PASTOR ALEXANDRE;PRB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PASTOR CLEZIAN PERES;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PASTOR JOSUE DE JESUS;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PASTOR LUCAS SANTTOS;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PASTOR OLIVEIRA;PRB;ELEITO POR QP;1;38;0.83;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;PASTOR REFAIZ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PASTOR RUBIVALDO;PSC;SUPLENTE;1;10;0.22;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PASTOR SAMUEL DO AVIVAMENTO;PSC;SUPLENTE;1;4;0.09;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PATRÍCIA RAMOS;PP;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PAULA CUTRIN;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PAULA JARDIM;PSC;SUPLENTE;1;8;0.17;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PAULINHO RAMOS;PR;ELEITO POR QP;1;101;2.2;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;PAULINHO VIGILANTE;PPL;SUPLENTE;1;2;0.04;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PAULO BAIA;REDE;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PAULO BRILHOSO;PTC;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PAULO ENFERMEIRO;PV;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PAULO LEMOS;PSOL;ELEITO POR QP;1;23;0.5;SIM
2018;AP;FERREIRA GOMES;Deputado Estadual;PEREIRA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PINGARILHO;PC do B;SUPLENTE;1;15;0.33;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PR. ÉDIO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROF.  RHOSY SILVA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROF. JOAO DE DEUS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROF. MARIVALDO LABATO;PR;SUPLENTE;1;1;0.02;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROF. MELQUE;REDE;SUPLENTE;1;7;0.15;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROF. NEURA LUZ;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROF. PAULO MARCONI;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROF.. TUCA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROFESSOR ACIR;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROFESSOR BENE BIGOTA;PSB;SUPLENTE;1;7;0.15;NAO
2018;AP;FERREIRA GOMES;Deputado Estadual;PROFESSOR DORIVAL NEI;PC do B;SUPLENTE;1;2;0.04;NAO
