ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;EDUARDO VASCONCELOS;PSB;SUPLENTE;1;22;0.15;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;EMMANUEL FORTES;PRTB;SUPLENTE;1;69;0.46;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;ERALDO DA ROSA;PHS;NÃO ELEITO;1;10;0.07;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;FERNANDA MONTEIRO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;FERNANDO JAMES;PTC;SUPLENTE;1;47;0.31;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;FLAVIO CATÃO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;GIVALDO CARIMBÃO;AVANTE;SUPLENTE;1;1128;7.53;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;HELOISA HELENA;REDE;NÃO ELEITO;1;96;0.64;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;HENRIQUE MACHADO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;ISNALDO BULHÕES;MDB;ELEITO POR QP;1;83;0.55;SIM
2018;AL;SÃO SEBASTIÃO;Deputado Federal;IVANISE XARARAU;PSC;SUPLENTE;1;11;0.07;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;JAMMES SOBREIRA;PSL;NÃO ELEITO;1;3;0.02;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;JHC;PSB;ELEITO POR QP;1;585;3.9;SIM
2018;AL;SÃO SEBASTIÃO;Deputado Federal;JOSI ARAPIRACA;MDB;SUPLENTE;1;10;0.07;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;JOSILDO BRAZ;PATRI;NÃO ELEITO;1;10;0.07;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;JUIZ MARCELO TADEU;PDT;SUPLENTE;1;8;0.05;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;KIKO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;LOUISE VASCONCELOS;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;LU ARAUJO;PSOL;NÃO ELEITO;1;9;0.06;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;LUCIANO REY;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;MARCOS ALMEIDA;PHS;NÃO ELEITO;1;2;0.01;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;MARIA TAVARES;NOVO;NÃO ELEITO;1;35;0.23;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;MARIO MORAL;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;MARX BELTRÃO;PSD;ELEITO POR QP;1;2674;17.85;SIM
2018;AL;SÃO SEBASTIÃO;Deputado Federal;NINA CACIQUE;PC do B;NÃO ELEITO;1;7;0.05;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;NIVALDO ALBUQUERQUE;PTB;ELEITO POR QP;1;531;3.54;SIM
2018;AL;SÃO SEBASTIÃO;Deputado Federal;OLÍVIA TENÓRIO;PMN;SUPLENTE;1;714;4.77;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;PAULO FALCÃO;PSTU;NÃO ELEITO;1;3;0.02;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;PAULÃO;PT;ELEITO POR MÉDIA;1;580;3.87;SIM
2018;AL;SÃO SEBASTIÃO;Deputado Federal;PEDRO VILELA;PSDB;SUPLENTE;1;596;3.98;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;PEROLINA LINS;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;PR. GILVAN MENEZES;PSL;NÃO ELEITO;1;3;0.02;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;PROFESSOR ABELARDO;PSOL;NÃO ELEITO;1;4;0.03;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;PROFESSOR MAMEDE;PC do B;NÃO ELEITO;1;2;0.01;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;QUITERIA SOUZA;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;REGIS CAVALCANTE;PPS;SUPLENTE;1;14;0.09;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;ROBINHO DAS GROTAS;PC do B;NÃO ELEITO;1;4;0.03;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;RONALDO LESSA;PDT;SUPLENTE;1;105;0.7;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;RORY DO UBER;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;ROSINEIDE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;ROSINHA DA ADEFAL;PTB;SUPLENTE;1;12;0.08;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;SANDRA LOPES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;SARGENTO TULIO DINIZ;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;SARGENTO WAGNER  SIMAS;PTC;SUPLENTE;1;7;0.05;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;SEVERINO PESSÔA;PRB;ELEITO POR QP;1;1856;12.39;SIM
2018;AL;SÃO SEBASTIÃO;Deputado Federal;SHEYLA ROCHA;PP;SUPLENTE;1;4;0.03;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;SUELY LIBERATO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;SURUAGY JR;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;SÉRGIO TOLEDO;PR;ELEITO POR QP;1;1001;6.68;SIM
2018;AL;SÃO SEBASTIÃO;Deputado Federal;TEREZA NELMA;PSDB;ELEITO POR MÉDIA;1;47;0.31;SIM
2018;AL;SÃO SEBASTIÃO;Deputado Federal;TIA ELIELZA;DEM;SUPLENTE;1;2;0.01;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;TIBÉRIO ROCHA JÚNIOR ;NOVO;NÃO ELEITO;1;1;0.01;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;TIDA DO BREJINHO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;VALGETAN FERREIRA;PSL;NÃO ELEITO;1;14;0.09;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;VILMINHA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;SÃO SEBASTIÃO;Deputado Federal;ZÉ LUIZ DOS ANJOS;PP;SUPLENTE;1;16;0.11;NAO
2018;AL;SÃO SEBASTIÃO;Governador;BASILE;PSOL;NÃO ELEITO;1;232;1.71;NAO
2018;AL;SÃO SEBASTIÃO;Governador;JOSAN LEITE;PSL;NÃO ELEITO;1;550;4.06;NAO
2018;AL;SÃO SEBASTIÃO;Governador;PINTO DE LUNA;PROS;NÃO ELEITO;1;1216;8.98;NAO
2018;AL;SÃO SEBASTIÃO;Governador;RENAN FILHO;MDB;ELEITO;1;11546;85.25;SIM
2018;AL;SÃO SEBASTIÃO;Senador;BENEDITO DE LIRA;PP;NÃO ELEITO;1;6626;24.06;NAO
2018;AL;SÃO SEBASTIÃO;Senador;FLAVIO MORENO;PSL;NÃO ELEITO;1;548;1.99;NAO
2018;AL;SÃO SEBASTIÃO;Senador;MAURICIO QUINTELLA;PR;NÃO ELEITO;1;4773;17.33;NAO
2018;AL;SÃO SEBASTIÃO;Senador;OSVALDO MACIEL;PCB;NÃO ELEITO;1;72;0.26;NAO
2018;AL;SÃO SEBASTIÃO;Senador;PROF. CICERO ALBUQUERQUE;PSOL;NÃO ELEITO;1;212;0.77;NAO
2018;AL;SÃO SEBASTIÃO;Senador;RENAN;MDB;ELEITO;1;6922;25.13;SIM
2018;AL;SÃO SEBASTIÃO;Senador;RODRIGO CUNHA;PSDB;ELEITO;1;8364;30.37;SIM
2018;AL;SÃO SEBASTIÃO;Senador;SERGIO CABRAL;PATRI;NÃO ELEITO;1;26;0.09;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ADALGISA BREDA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ADELSON DE OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ADRIANO EUGÊNIO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ADRIANO SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;AILTON VALDEVINO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ALEXANDRE ESPINDOLA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ALEXANDRE VERÇOSA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ALINE KINGO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ALOISIO BARBOSA;PATRI;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ANA CLAUDIA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ANA DO PETRÚCIO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ANA LUCIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ANA PEREIRA;PT;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ANDRE MONTEIRO;PRTB;SUPLENTE;1;155;5.04;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ANDREZZA DE ABREU;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ANGELA GARROTE;PP;ELEITO POR QP;1;24;0.78;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;ANGELA STEMLER;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ANTONIO ALBUQUERQUE;PTB;ELEITO POR QP;1;95;3.09;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;ANTÔNIO TIMÓTEO;PT;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ARIANE SANTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ARMANDO DAS ANTENAS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ARNALDO LANZELOTI;PRB;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;AUGUSTO GOUVEIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;BENEDITO PROCÓPIO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;BETTO SOM;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;BETÂNIA AMORIM;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;BIRA DO SINTAXI-AL;AVANTE;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;BOMBEIRO SILVIO ALVES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;BRANCO DO POVO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;BRENO ALBUQUERQUE;PRTB;ELEITO POR MÉDIA;1;6;0.19;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;BRUNO TOLEDO;PROS;ELEITO POR QP;1;20;0.65;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;CABO BEBETO;PSL;ELEITO POR QP;1;14;0.45;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;CABO FIRMINO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CABO LOPES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CAPITÃ FIRMO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CARIMBÃO JUNIOR;AVANTE;SUPLENTE;1;47;1.53;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CARLAO DO GALETO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CARLOS LEÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CARLOS LIMA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CARLOS RODOVIARIO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CECÍLIA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CEIÇA SALES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CEL ALMEIDA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CHICO FILHO;PP;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CHICO SAÚDE;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CHIQUINHA;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CIBELE MOURA;PSDB;ELEITO POR QP;1;35;1.14;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;CICERO ALMEIDA;PHS;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CIDA DO POVÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CLARA FERREIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CLAUDIA RIBEIRO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CLAUDIO RIOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CLEIDE DO HOSPITAL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;COCA AZEVEDO;PP;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;COMENDADOR DA CAUSA ANIMAL;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;COSME SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CRIS DE MADRI;PSDB;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CRISTINA CARVALHO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CRISTOVÃO SILVESTRE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;CÉLIA ROCHA;PTC;SUPLENTE;1;300;9.75;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DA PAZ;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DA SILVA DO POSTO ;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DANIEL ANDERSON;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DANIEL FERNANDES;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DANIEL LEITE;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DANIEL PONTES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DANILO LEITE;PROS;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DAVI DAVINO FILHO;PP;ELEITO POR QP;1;4;0.13;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;DAVI MAIA;DEM;ELEITO POR MÉDIA;1;5;0.16;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;DAYAME RODRIGUES;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DOQUINHA DO CALDINHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DOS ANJOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DR. CLEBER COSTA;PP;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DR. GILMAR;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DR. ROMMEL;PSOL;NÃO ELEITO;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DR. RONALDO LUZ;MDB;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DRA KRISTIANE DUARTE;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DUDA ONÇA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;DUDU RONALSA;PSDB;ELEITO POR QP;1;27;0.88;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;DURVAL GUERREIRO;PT;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;EDVAL GAIA;PSDB;SUPLENTE;1;5;0.16;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ELIAS DO POSTO A MUDANÇA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ELIDA MIRANDA;PT;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ELLEN HARPER;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;EUCÊNIA VIEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;FABIANA LIRA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;FATIMA RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;FERNANDO CÂNDIDO;PT;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;FERREIRA HORA;PRTB;SUPLENTE;1;5;0.16;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;FLAVIA REIS;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;FLÁVIA CAVALCANTE;PRTB;ELEITO POR QP;1;6;0.19;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;FOFA BORGES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;FRANCISCO SALES;PPL;SUPLENTE;1;5;0.16;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;FRANCISCO TENÓRIO;PMN;ELEITO POR QP;1;385;12.51;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;FRANCISMAR FARMACÊUTICO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;FÁTIMA CANUTO;PRTB;ELEITO POR QP;1;10;0.32;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;GAGO LOPES;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GALBA NOVAES;MDB;ELEITO POR QP;1;12;0.39;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;GALVÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GENIVALDO DA FETAG;PT;SUPLENTE;1;108;3.51;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GERALDO AMORIM;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GEYSSON SANTOS;PSOL;NÃO ELEITO;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GG SAMPAIO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GICELLY CORREIA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GILBERTO RAIMUNDO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GILVAN BARROS FILHO;PSD;ELEITO POR QP;1;19;0.62;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;GILVAN DO CARMO;PATRI;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GLICERO DE LIMA CABRAL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;GUSTAVO PESSOA;PSOL;NÃO ELEITO;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;HELENA CAMILA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;HERMÍNIO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;HOLLANDA;PSD;SUPLENTE;1;8;0.26;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;INÁCIO LOIOLA;PDT;ELEITO POR QP;1;1;0.03;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;IRALDO SILVA;PROS;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;IRMAO ALBERTO DA SEGURANCA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;IRMÃO GEL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;IRMÃO HÉLIO SILVA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;IRMÃO JOSENILDO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;IRMÃO WASHIGTON LIRA;PDT;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JABOQUE;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JACIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JADSON LIRA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JAIRO CAMPOS;PC do B;SUPLENTE;1;11;0.36;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JAIRZINHO LIRA;PRTB;ELEITO POR QP;1;110;3.57;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;JALMIR SANTOS;AVANTE;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JAMES RIBEIRO;PRTB;SUPLENTE;1;171;5.56;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JAMINHO;PATRI;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JO PEREIRA;MDB;ELEITO POR QP;1;12;0.39;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;JOABSON NASCIMENTO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JORGINHO SEIXAS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JOSE GOMES DA SILVA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JOÃO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JUDSON CABRAL;PDT;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JULIANA BORELA;PSL;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JUSCELINO VICENTE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JUVENAL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JÂNIO SOUZA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JÉSSICA DO GADO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;JÔ MORAES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;KARINE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LAFON;PTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LEANDRO MUNIZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LENILDA DA SAÚDE;DEM;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LENILDA DO SURURU;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LEO DO BARRIGA CHEIA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LEO LOUREIRO;PP;ELEITO POR QP;1;1;0.03;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;LIA DA LANCHONETE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LOBÃO;PR;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LUCAS COSTTA;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LUCIENE LEMOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
