ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RR;ALTO ALEGRE;Deputado Estadual;MARTA DA FEIRA;PROS;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MASAMU EDA;PSD;ELEITO POR MÉDIA;1;16;0.22;SIM
2018;RR;ALTO ALEGRE;Deputado Estadual;MATEUS HEMÉTRIO;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MATHEUS FELIPE;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MAURO AGRO VIANA;PTB;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MAX;PR;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MAX REIS;PT;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MAYCON LEITÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MELL;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MELQUISEDEK;PTB;SUPLENTE;1;16;0.22;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MICHELLE;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MICHELLE LOBO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MIGUEL DA BONANZA;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MILENE NASCIMENTO;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MINGAL PREPARAÇÕES;MDB;SUPLENTE;1;6;0.08;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MIRIAM GOMES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MISSIONÁRIO ANTONIO REIS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MOISES SANCHES;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MÁRIO MARCELO;PPL;SUPLENTE;1;10;0.14;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;MÁRIO NICÁCIO;PTB;SUPLENTE;1;11;0.15;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NAARA SOUSA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NADIA THOMÉ;PR;SUPLENTE;1;50;0.69;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NALDO DA LOTERIA;PSB;SUPLENTE;1;38;0.53;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NANI;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NASCIMENTO DO CONSIGNADO;PHS;SUPLENTE;1;8;0.11;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NATHALIA DE ANDRADE;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NEGÃO DA MAROMBA;PTC;SUPLENTE;1;5;0.07;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NEGÃO VS;PODE;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NEIDE ALVES;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NEIDE VASCONCELOS;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NILTON DO SINDPOL;PATRI;ELEITO POR MÉDIA;1;14;0.19;SIM
2018;RR;ALTO ALEGRE;Deputado Estadual;NIRA GUERRA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;NÚBIA TATIANE ;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ODILON;PATRI;ELEITO POR QP;1;141;1.96;SIM
2018;RR;ALTO ALEGRE;Deputado Estadual;OHANNA BRASIL;PR;SUPLENTE;1;17;0.24;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ORESTE AGUIAR;PTC;SUPLENTE;1;21;0.29;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ORLANDO MOTA;PDT;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;OSIEL ANDRADE;PC do B;SUPLENTE;1;8;0.11;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;OSVALDO JUNIOR;PR;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;OTAVIO DA S - 17;PSDB;SUPLENTE;1;2;0.03;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PALHAÇO LÉO VOTE ALEGRIA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PASTOR ALAIM VASCONCELOS;PTC;SUPLENTE;1;7;0.1;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PASTOR ALCIDEMAR;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PASTOR CARLOS;PRP;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PASTOR SEBASTIÃO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PATRICIA PAIXÃO;PRTB;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PATRICK DA APICULTURA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PATRÍCIO;PTB;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PAULA SILVA;PRB;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PAULO  OLIVEIRA;PPL;SUPLENTE;1;5;0.07;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PAULO ROCHA DA DROGACEM;PSL;SUPLENTE;1;5;0.07;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PEDRO INOX;PSDB;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PEDRO QUEIROZ;PDT;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PICA PAU DO CIDADÃO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;POLI RODRIGUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PR. ISRAEL;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROF BETINHO;PROS;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROF IVONE SOBRINHO;PATRI;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROF KATIA;PPL;SUPLENTE;1;4;0.06;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROF MILTON PIOVESAN;PATRI;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROF. ARAÚJO O AMIGO DE TODOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROF. IRANI MACUXI;REDE;SUPLENTE;1;13;0.18;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROF. MARLUCE;PSL;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR ANDRÉ DA CEMP CURSOS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR CADOCA;PSL;SUPLENTE;1;20;0.28;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR DORCILIO ERIK;REDE;SUPLENTE;1;9;0.13;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR EDMILSON;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR FERNANDO;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR JARE;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR LENO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR LINDOMAR;PTB;SUPLENTE;1;10;0.14;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR MARCIO FEITOSA;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR PAULO SOARES;PT;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR PIERRE;REDE;SUPLENTE;1;2;0.03;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR ZÉ ARNALDO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSORA JULIANA;PTB;SUPLENTE;1;16;0.22;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSORA LINDIVALDA;PCB;NÃO ELEITO;1;6;0.08;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;PROFESSORA MARLY;PPL;SUPLENTE;1;2;0.03;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RADIALISTA BARBOSA JÚNIOR;PRTB;SUPLENTE;1;2;0.03;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RADIALISTA CLEITON ALVES;PODE;SUPLENTE;1;9;0.13;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RAFAEL GOMES;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RAIFRAN MORENO DO AMBULANTE;PSDB;SUPLENTE;1;12;0.17;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RAIMUNDO ENNES;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RAUL LIMA;PROS;SUPLENTE;1;19;0.26;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RAY;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;REGIANE BRAGA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;REINALDO MARTINS;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RENAN FILHO;PRB;ELEITO POR MÉDIA;1;664;9.23;SIM
2018;RR;ALTO ALEGRE;Deputado Estadual;RENATA BELCHIOR;AVANTE;SUPLENTE;1;4;0.06;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RENATO SILVA;PRB;ELEITO POR QP;1;44;0.61;SIM
2018;RR;ALTO ALEGRE;Deputado Estadual;RENZO NEVES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RICHARD CABRAL;PSC;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RICHARDSON LOPES;PRP;SUPLENTE;1;5;0.07;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ROBERT DAGON;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ROBERVAL MEDEIROS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RODRIGO SANTANA;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ROGERIO BORGES;PRB;SUPLENTE;1;22;0.31;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ROMULO AMORIM;PTC;SUPLENTE;1;40;0.56;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ROMULO SARAIVA;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RONALD BRASIL;PRB;SUPLENTE;1;102;1.42;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RONALDO TRAJANO;PSDB;SUPLENTE;1;11;0.15;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RONY LOTAÇÃO;PHS;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ROSALICE;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ROSINHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ROSY VIANA;PRTB;SUPLENTE;1;4;0.06;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RUBENS LADISLAU;PR;SUPLENTE;1;12;0.17;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;RUBIA GUEDES;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SABRINA NASCIMENTO;REDE;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SABÁ KATERETÊ;PTC;SUPLENTE;1;2;0.03;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SAMUEL AGUIAR;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SARGENTO CÉSAR;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SARGENTO LINDBERG KENT;PRB;SUPLENTE;1;14;0.19;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SARGENTO NANÁ;REDE;SUPLENTE;1;8;0.11;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SCARLLETHY MICKAELLY;PRB;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SEBASTIÃO GUERREIRO;PSD;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SENA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SGT ELIVALDO;PPL;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SILVANA ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SILVESTRE CABRAL;MDB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SIMONE RIBAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SOCORRO PINHEIRO;PRB;SUPLENTE;1;19;0.26;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SOCORRO REIS;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SOLDADO SAMPAIO;PC do B;ELEITO POR MÉDIA;1;85;1.18;SIM
2018;RR;ALTO ALEGRE;Deputado Estadual;STEFANY SOUSA;PRB;SUPLENTE;1;2;0.03;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;SUBOFICIAL ALEXANDRE  MIGUEZ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;TACIANA RODRIGUES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;TANIA LUCENA;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;TANIELLE ANDRANDE;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;TAYLA PERES;PRTB;ELEITO POR MÉDIA;1;29;0.4;SIM
2018;RR;ALTO ALEGRE;Deputado Estadual;TENENTE MONIC;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;TERCEIRO;PRTB;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;THALIA PEREIRA;PPS;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;THALLYNE TAVARES;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;THAY COSTA;PTB;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;TIA ELIANE;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;TONILSON MAMÉDIO;PPS;SUPLENTE;1;4;0.06;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;TUXAUA CARLOS;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;VALNECI GOLFINHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;VALZINHA DO PEDRA PINTADA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;VANDERRLEI;PODE;SUPLENTE;1;11;0.15;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;VAVÁ DO THIANGUÁ;PSD;SUPLENTE;1;11;0.15;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;VERA IANNUZZI;PRP;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;VIOLA;PPL;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;VIVIANY;MDB;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;WAGNO ALVES;PSD;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;WANDNA DO SANTA CECILIA;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;WASHINGTON GOMES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;WELLINGTON DO Ó;PODE;SUPLENTE;1;29;0.4;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;WILLIAM BIGSTAR;PSDB;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;WILSON PINTO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;WUILIAN MENEZES;PSB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;XINGU;PSB;ELEITO POR QP;1;126;1.75;SIM
2018;RR;ALTO ALEGRE;Deputado Estadual;ZÉ GALETO;SOLIDARIEDADE;SUPLENTE;1;83;1.15;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ZÉ LEVEL;SOLIDARIEDADE;SUPLENTE;1;2;0.03;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ZÉ REINALDO;PP;SUPLENTE;1;7;0.1;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ZÉLIO MOTA;PSD;SUPLENTE;1;9;0.13;NAO
2018;RR;ALTO ALEGRE;Deputado Estadual;ÍNDIO DO SÉCULO XXI;PCB;NÃO ELEITO;1;2;0.03;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ADILSON DO ASA;PP;SUPLENTE;1;6;0.08;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ADRIANA MELO;PSC;SUPLENTE;1;4;0.05;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ANA KATIUCIA ;PATRI;NÃO ELEITO;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ANA LUIZA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ANDRE FABIANO;PRP;NÃO ELEITO;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ANTERO;PSL;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ANTONIO SÉRGIO;DC;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;APOSTOLA FRANCISCA;PRTB;SUPLENTE;1;8;0.1;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ARLINDO MELO;PV;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;BACABAL;PC do B;SUPLENTE;1;4;0.05;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;BEANE FREITAS ;PATRI;NÃO ELEITO;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;BISPA CINTIA PORTUGAL;PSDB;SUPLENTE;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;BÁRBARA CABRAL;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;CACAU LIMA;PODE;NÃO ELEITO;1;3;0.04;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;CARLOS ANDRADE;PHS;NÃO ELEITO;1;455;5.96;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;CARLOS ARANHA;PMB;SUPLENTE;1;18;0.24;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;CASSIA ARAÚJO;PSL;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;CIRO;REDE;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;CLÁUDIO GRAMIGNA;PDT;SUPLENTE;1;8;0.1;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;CORONEL ARRUDA ;PRTB;SUPLENTE;1;9;0.12;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;CÉLIA AGUIAR;PDT;SUPLENTE;1;8;0.1;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;D ANGELA;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;D. ALMEIDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DANI CAJUEIRO;PR;SUPLENTE;1;40;0.52;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DANI LADISLAU;PR;SUPLENTE;1;37;0.48;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DEFENSOR CARLOS NOBRE;PODE;NÃO ELEITO;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DEILSON BOLSONARO;PSL;SUPLENTE;1;9;0.12;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DEISE BELOUS;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DEODATO AQUINO;PP;SUPLENTE;1;5;0.07;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DIEGO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DOAN RABELO;PSL;SUPLENTE;1;12;0.16;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DR JORGE NEVES;PR;SUPLENTE;1;9;0.12;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DR KALIL;DEM;SUPLENTE;1;30;0.39;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DR. HIRAN GONÇALVES;PP;ELEITO POR MÉDIA;1;354;4.64;SIM
2018;RR;ALTO ALEGRE;Deputado Federal;DR. LIDAÍ;PATRI;NÃO ELEITO;1;241;3.16;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DR. LUCIO VILLELA;PPL;NÃO ELEITO;1;30;0.39;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DR. WESLEY THOMÉ;PC do B;SUPLENTE;1;89;1.17;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;DR.WIRLANDE DA LUZ;PROS;NÃO ELEITO;1;17;0.22;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;EDGLEI;PSD;SUPLENTE;1;15;0.2;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;EDIO LOPES;PR;ELEITO POR MÉDIA;1;703;9.21;SIM
2018;RR;ALTO ALEGRE;Deputado Federal;EDIVAN SILVA;PTC;SUPLENTE;1;7;0.09;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;EDMILSON ALBUQUERQUE;PC do B;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ENGENHEIRO ALEX FABIAN;PATRI;NÃO ELEITO;1;13;0.17;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ENIO MOURA;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;EUDES TCHÊ;PSDB;SUPLENTE;1;20;0.26;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;FARAH MESQUITA;SOLIDARIEDADE;SUPLENTE;1;32;0.42;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;FRANCI DIAS;PSL;SUPLENTE;1;27;0.35;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;FÁBIO VIEIRA;PR;SUPLENTE;1;4;0.05;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;GERALDO VASCONCELOS;PMB;SUPLENTE;1;2;0.03;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;GERCILENE SANTOS;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;GUARDA DERISVALDO;PV;SUPLENTE;1;13;0.17;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;GUSTAVO DA BOAS NOVAS ;PROS;NÃO ELEITO;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;HAROLDO CATHEDRAL;PSD;ELEITO POR QP;1;244;3.2;SIM
2018;RR;ALTO ALEGRE;Deputado Federal;HELENA CARRIL;PSD;SUPLENTE;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;HILDA LIMA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;HOSANA DA SILVA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;ILANE HENZ;PSL;SUPLENTE;1;37;0.48;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;INSPETOR CONRADO;PODE;NÃO ELEITO;1;19;0.25;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;IONE CUNHA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;IRADISLON SAMPAIO;PSB;NÃO ELEITO;1;1;0.01;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;IRMÃO LEVI;SOLIDARIEDADE;SUPLENTE;1;83;1.09;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;JACKSON CICARELI;DEM;SUPLENTE;1;4;0.05;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;JACQUELINE PARENTE ;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RR;ALTO ALEGRE;Deputado Federal;JEAN FRANK;PATRI;NÃO ELEITO;1;497;6.51;NAO
