ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;MS;PEDRO GOMES;Deputado Estadual;CORONEL ALIRIO VILLASANTI;PHS;SUPLENTE;1;24;0.67;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;CORONEL DAVID;PSL;ELEITO POR QP;1;21;0.59;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;CORONEL EZEQUIEL;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;CORONEL ISAIAS BITTENCOURT;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;CUSTÓDIA RODRIGUES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;CÍCERA PEREIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DAGMAR CARPEZANI;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DANIEL CATADOR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DANIEL VASQUES;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DANIELI ALMEIDA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DANIELY ROCHA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DAVI RIBEIRO ;PRTB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DEDÉ;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DELEGADA SIDNEIA TOBIAS ;PDT;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DELEGADO BISPO;PDT;SUPLENTE;1;3;0.08;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DELEGADO CLEVERSON;PDT;SUPLENTE;1;6;0.17;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DELEGADO WELLINGTON;PSDB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DESIRE QUEIROZ ;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DILMA PRADO;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DIONE HASHIOKA;PSDB;SUPLENTE;1;16;0.45;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DIONÉDISON TERENA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DIVA E AMIGOS DO BEM;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DIVONETE COSTA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DONA FRAN DA SELARIA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DR. AUGUSTO CRUZ;PDT;SUPLENTE;1;11;0.31;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DR. LISBOA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DR. LOESTER;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DR. MARCELO MARINHO;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DR. PAULO SIUFI;MDB;SUPLENTE;1;15;0.42;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DR. VALDIR DE ALMEIDA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DRA ANTONIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DRA. MARIA JOSE;PODE;NÃO ELEITO;1;3;0.08;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;DÉBORA FERNANDES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;EDER FATAH;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;EDILSO VIEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;EDIMAR RODRIGUES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;EDUARDO ROCHA;MDB;ELEITO POR MÉDIA;1;5;0.14;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;ELAINE VIEIRA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ELENICE CAMILO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ELENILTON DUTRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ELIANE MENEZES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ELIAS ISHY;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ELIOMAR;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ELIZEU RIBEIRO;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ELY;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ELZA BRASIL;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;EMERSON MENEZES ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ENELVO FELINI;PSDB;SUPLENTE;1;49;1.37;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ENFERMEIRO FRITZ;PSD;SUPLENTE;1;8;0.22;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ENFERMEIRO WILSON BRUM;MDB;SUPLENTE;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ERIC FOSSATI;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ERKSON RESENDE;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;EVANDER VENDRAMINI;PP;ELEITO POR MÉDIA;1;0;0.0;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;EVODIO VARGAS;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;FABIO TURIBO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;FABIOLA ARRUDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;FELIPE ORRO;PSDB;ELEITO POR QP;1;282;7.9;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;FERNANDA LIMA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;FERNANDO DE OLIVEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;FERNANDO FERNANDES O PÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;FILHO DO PADRE;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;FLÁVIO NUNES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;GAUCHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;GERSON CLARO;PP;ELEITO POR QP;1;139;3.9;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;GIBA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;GILBERTO FERNANDES;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;GILMAR GARCIA;PSB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;GILSON GARCIA COSTA RICA;PODE;NÃO ELEITO;1;16;0.45;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;GILSON MATOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;GILSY ARCE;PRB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;GLAUBER ANDRADE;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;GLAUCE SANTIS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;HELENA SALOMÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;HERCULANO BORGES;SOLIDARIEDADE;ELEITO POR QP;1;42;1.18;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;ILARIO VIEIRA;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;INDIA;PHS;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;INSPETOR SODRE;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;IRACI SARDINHA;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ISABEL DUARTE;PT;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ISAC NUNES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ISSAM FARES JUNIOR ;PDT;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;IVANDRO FONSECA;PP;SUPLENTE;1;6;0.17;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;IZABEL BARBOSA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JAIRÃO DO PT;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JAKELINE RAMOS;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JAMILSON NAME;PDT;ELEITO POR QP;1;83;2.33;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;JANE LIMA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JANIR PADILHA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JANUSIA BONIATTI;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JEAN LEAL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JENIR NEVES;MDB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JOAO HENRIQUE;PR;ELEITO POR MÉDIA;1;11;0.31;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;JONHNE CORDEIRO;PODE;NÃO ELEITO;1;3;0.08;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JORGE MARTINHO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JOSIÉLLI SANCHES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JOSÉ ABELHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JOSÉ AILTON;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JOÃO BARTOLOMEU;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JULIANA MUNIZ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JULIO TARGON;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JULIO TRAJANO VARGAS;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JUNINHO ANSELMO;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;JUNIOR LONGO;PSB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;KALU;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;LAGARTIXA;PPS;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;LIDIO LOPES;PATRI;ELEITO POR QP;1;74;2.07;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;LONDRES MACHADO;PSD;ELEITO POR QP;1;0;0.0;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;LUCAS DE LIMA DO AMOR SEM FIM;SOLIDARIEDADE;ELEITO POR MÉDIA;1;1;0.03;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;LUCIANA BRAGA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;LUCIANA DEPIERI;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;LUCIANO DMIX;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;LUCIO LAGEMANN;PSL;SUPLENTE;1;95;2.66;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;LUIZ PANELA;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;LUIZ VARGAS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;LÉO MATOS;PSD;SUPLENTE;1;3;0.08;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;LÚCIA JUSTINO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MAGALHÃES O HOMEM DO MEGAFONE;PSL;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MAIA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MANDU;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MANOEL LEO SANTOS;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MANOEL ROCHA;PSB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARA CASEIRO;PSDB;SUPLENTE;1;199;5.58;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARCELO OFAYÉ;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARCIO COLMAN;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARCIO FERNANDES;MDB;ELEITO POR QP;1;16;0.45;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;MARCIO SOUSA;PMB;SUPLENTE;1;4;0.11;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARCO TEIXEIRA;PV;NÃO ELEITO;1;5;0.14;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARCOS AFONSO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARGARIDA GONÇALVES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARIA DO VIOLÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARIA PATRICIA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARIA TERESA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARIAZINHA;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARINA MIRANDA;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARIÃO DA SAÚDE;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARLEI VANDES;PSOL;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MARÇAL FILHO;PSDB;ELEITO POR QP;1;2;0.06;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;MAURICIO PICARELLI;PSDB;SUPLENTE;1;9;0.25;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MAURILO ARLINDO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MAZINHO A LENDA DO CARVÃO;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MEDINA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MICHELI SARACHO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MIGUELZINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MILANE PAIVA;PSC;SUPLENTE;1;3;0.08;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MIRO DA ONLINE;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MISSIONÁRIA NEIDE;PMN;SUPLENTE;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MS COLETIVO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;MÁRIO SEBASTIÃO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;NAILOR MARCONDES;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;NEGRO KELLE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;NEIDE MAIA CABELEREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;NELDO;MDB;SUPLENTE;1;6;0.17;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;NELSON ACS;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;NENO RAZUK;PTB;ELEITO POR QP;1;10;0.28;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;NIDAL ABDUL;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;NILVA;PRB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;O ROSINHA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ONEVAN DE MATOS;PSDB;ELEITO POR QP;1;210;5.89;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;OTAVIANO CARDOSO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;OTÁVIO FIGUEIRÓ;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PAPAI NOEL;AVANTE;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PASTOR JEREMIAS FLORES;AVANTE;SUPLENTE;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PASTORA LILIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PATRICIA CABRERA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PATRÍCIA RIBEIRO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PAULINHO ROBERTO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PAULO ALMEIDA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PAULO CORRÊA;PSDB;ELEITO POR QP;1;500;14.01;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;PAULO DUARTE;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PAULO PEREIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PEDRO KEMP;PT;ELEITO POR QP;1;18;0.5;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;PELEZINHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PINDUCA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PITÓ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;POLICIAL FEDERAL JORGE CALDAS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;POPPI;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROF ALEXANDRE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROF. CIRO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR  EDSON PUF;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR ENIO RIBEIRO;PSOL;NÃO ELEITO;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR IONEDES;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR JAIRTO SARAIVA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR JURANDIR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR OJEDA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR PEDRO AGOSTINHO;PT;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR RENATO;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR RINALDO;PSDB;ELEITO POR MÉDIA;1;115;3.22;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA ANA PAULA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA EVAIR;PSDB;SUPLENTE;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA JANE CAMILO;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA MADALENA;PDT;SUPLENTE;1;3;0.08;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA MARILEIDE;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;RADIALISTA DANIEL ALVES;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;RAQUEL PORTIOLI;PSL;SUPLENTE;1;7;0.2;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;REGIANE LUNKES;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;REGINA BOSQUERO;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;RENATO CÂMARA;MDB;ELEITO POR QP;1;472;13.23;SIM
2018;MS;PEDRO GOMES;Deputado Estadual;ROBSON MANIERO;MDB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;RODRIGO COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ROGÉRIO NEMIR;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ROMILDA PIZANI;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;RONY LINO;PSDB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ROSANA SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ROSANE MAZETTO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ROSE DO ACAMPAMENTO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ROSE PIRES;MDB;SUPLENTE;1;4;0.11;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ROSELI ESPOSA DO ZÉ BRAQUIARA;PSDB;SUPLENTE;1;4;0.11;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ROSINHA AGRICULTURA FAMILIAR;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;RUBENS CACHORRÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SAMUEL ANCINA;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SANDRA KUNÃ MBARETE;PT;SUPLENTE;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SARGENTO BETÂNIA;PDT;SUPLENTE;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SARGENTO EDI MARCIO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SARGENTO ELMO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SARGENTO PRATES;PSL;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SERGIO ALVES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SERGIO CRUZ;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SERGIO DA ANPEDE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SERGIO FAHED;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SILAS ZANATA;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SILVANA TOLA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SILVIO MORI;PHS;SUPLENTE;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SIMONA SILVA;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SOL DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
