ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;CORONEL MOURA;PV;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;CRISTIANO BORGES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;CÉLIO GADELHA;PSDB;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;CÉLIO NOGUEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DAITON MANGABEIRA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DANIEL ZEN;PT;ELEITO POR MÉDIA;1;158;7.83;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DANIELE PINHEIRO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DANIELZINHO DA SAÚDE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DANILO DINIZ;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DANILVA LIMA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DAVI DO PAO CASEIRO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DAVILENE ANAISSI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DAYANE SANTOS;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DEDÉ DA BAIXADA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DELEGADO WALTER PRADO;SOLIDARIEDADE;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DENIS RIBEIRO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DENISE DIAS PRETINHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DENISE ROCHA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DENNYS;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DHUNA SILVA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DIR PARAGUAI;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DJA  RODRIGUES;PTC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DORA DO ELDORADO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DR JECSON DUTRA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DR. DENER PADILHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DR. DIL LEAL;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DR. ISAIAS JÚNIOR ;SOLIDARIEDADE;SUPLENTE;1;4;0.2;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DR. JAKSON RAMOS;PT;SUPLENTE;1;88;4.36;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DR. JENILSON;PC do B;ELEITO POR QP;1;7;0.35;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DR. MARCELO PIMENTA;PRP;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DR. MAURICIO HOHENBERGER;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DR. RIBAMAR;PP;SUPLENTE;1;5;0.25;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;DÔRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ED(KELL);PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EDEMILDES PAULINO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EDEMILSON SOUZA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EDER VIANA;PDT;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EDI CELULAR;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EDITH;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EDIVALDO  SERINGUEIRO;PMB;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EDSON SILVA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EDVALDO MAGALHÃES;PC do B;ELEITO POR QP;1;53;2.63;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EDVANIO CADEIRANTE;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EGLÊ;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ELCIDA VASCONCELO;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ELIANE SINHASIQUE;MDB;SUPLENTE;1;4;0.2;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ELINEIDE MEIRELES;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ELISON AZEVEDO;PRP;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EMERSON AMORIM;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EMERSON LEÃO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ENFERMEIRO JOÃO BATISTA;SOLIDARIEDADE;SUPLENTE;1;26;1.29;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ENGENHEIRA ALCINEYDE;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ENOQUE PEREIRA;PTB;SUPLENTE;1;13;0.64;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ERE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EVA SILVA ;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;EZEQUIEL;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FABIANO OLIVEIRA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FAGNER CALEGÁRIO;PV;ELEITO POR QP;1;3;0.15;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FELIPE MENDES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FOLHINHA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FRAN ARAÚJO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FRANCIMAR FERNANDES;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FRANCINEUDO COSTA;PSDB;SUPLENTE;1;10;0.5;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FRANCISCA MARQUES;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FRANCISCO CARLOS;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FRANESI RIBEIRO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;FRANK DO BINGÃO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GABRIEL SANTOS;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GEILSON UCHOA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GEMIL JUNIOR;PDT;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GENILSON TRUTA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GERLEN DINIZ;PP;ELEITO POR QP;1;128;6.34;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GIGLIANE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GILBERTO CABRAL ;PHS;SUPLENTE;1;9;0.45;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GILMAR PISMEL;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GILSOMAR LOPES;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GIOMA FIRMINO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GIZELDA SILVEIRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GLEICE SANTOS;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GLEISON DA AUTO ESCOLA ;SOLIDARIEDADE;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GLESSY LENE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GLORIA MELO DA COSTA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;GONTRAN NETO;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;HAMILTON LUCENA - LIDERANÇA;PSDB;SUPLENTE;1;9;0.45;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;HEITOR JUNIOR;PODE;SUPLENTE;1;44;2.18;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;HELENARA RODRIGUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;HENRY NOGUEIRA;PROS;SUPLENTE;1;13;0.64;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;HUENDSON MELO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;INES BARRETO;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;INSPETOR CEZAR HENRIQUE;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;INÊS ROCHA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ISA SANTOS - KOTY;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ISLAYNE ARRUDA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ISMAEL MUNIZ;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ISNANDA FERNANDES ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ITAMIR LIMA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;IVONE PORTELA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JAIME LEITE;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JAIRO CARVALHO;PSD;SUPLENTE;1;85;4.21;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JAMES FELIX;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JANAYRA VASCONCELOS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JANES PETECA;PDT;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JARDEL NASCIMENTO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JEAN DAMASCENO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JEFERSON CIDADE DO POVO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JEFRSON MENDONÇA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JEREMIAS CUNHA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JESUS FERREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JOAO REIS;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JONAS COSTA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JONAS LIMA;PT;ELEITO POR QP;1;0;0.0;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JORGE DE OLIVEIRA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JORGE FIGUEIREDO;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JOSANDRO CAVALCANTE;PSDB;SUPLENTE;1;5;0.25;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JOSE MASTRANGELO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JOSEMIR ANUTE ;SOLIDARIEDADE;SUPLENTE;1;14;0.69;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JOSIMAR TAVARES;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JOZIAS SILVA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JOÃO ARRUDA ARAGÃO;PDT;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JOÃO BATISTA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JOÃO KENNEDY;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JUAREZ PEDROSA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JULINHO JR.;PRP;SUPLENTE;1;6;0.3;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JULIO CAÇAMBEIRO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JUNIOR MOREIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JUSCELINO FRANÇA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JUZA BISPO;PHS;SUPLENTE;1;3;0.15;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;JÚLIO PAIVA (CESINHA);SOLIDARIEDADE;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;KAROLINE BRILHANTE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;KATIUCIA ROCHA;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;KEKEL TODDYNHO;PSD;SUPLENTE;1;3;0.15;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;KEKO MONTE;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;KENEDY DANTAS;PHS;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;KILSON RIBEIRO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LAURO JUNIOR;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LAÉRCIO DA FARMÁCIA;PSOL;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LEANDRO BEZERRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LEANDRO COSTA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LEANDRO SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LEILA GALVÃO;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LEUDO POOL;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LIGIA SANTOS;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LIRA DE BRASILÉIA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LIZ SANDRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LORA DA BAIXADA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LORA DO COMERCIO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LORA VENDEDORA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LOURDES ALMEIDA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LOURIVAL MARQUES;PT;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LOY REGO;PRP;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUCAS OLIVEIRA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUCAS PROFETA;PPS;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUCIA ARAÚJO;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUCIENE COSTA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUCILA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUCILENE VALE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUCINEIA DO PRTB;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUIZ GONZAGA;PSDB;ELEITO POR QP;1;16;0.79;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LURDINHA CANTORA;PODE;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUSTOSA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LUZIVALDO FOTOGRAFO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;LÚBIA ARAÚJO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MACICLEIA FERREIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MAIK DA UFAC;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MANOEL DA BAIXADA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MANOEL DO CARMO É O CORREDOR;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MANOEL IZO;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MANOEL KAXINAWÁ;PP;SUPLENTE;1;233;11.55;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MANOEL MIRANDA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MANOEL MORAES;PSB;ELEITO POR QP;1;5;0.25;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARCELA COSTA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARCELO DA SILVA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARCELO LOCUTOR;PTC;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARCELO PINTURA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARCIA ABREU;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARCOS LEANDRO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARCUS CAVALCANTE;PTB;ELEITO POR QP;1;0;0.0;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARIA ANTONIA;PROS;ELEITO POR QP;1;19;0.94;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARIA DE JESUS;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARIA DO JUSTINO;PSB;SUPLENTE;1;3;0.15;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARIA SOU DO POVO;PT;SUPLENTE;1;4;0.2;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARIAZINHA VENÂNCIO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARIO KAXINAWA ;DC;NÃO ELEITO;1;16;0.79;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARISELVA PEREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARIVALDO DA VÁRZEA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MARQUINHOS TIBURCIO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MAURICIO DO CHALÉ;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MAURO CONDE;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MEIRE SERAFIM;MDB;ELEITO POR QP;1;119;5.9;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MICHAEL;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MINEIRINHO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MIRIA CARVALHO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MIRLENE SILVA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MISSIONARIA ROSA SANTOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MISSIONARIA ROSINEI;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MISSIONÁRIA MARIA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MOZANI MARIANO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;MÁRCIA RUFINO;PSB;SUPLENTE;1;8;0.4;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NATALINO PAULO;PSB;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NAYRA NUNES;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NAZARE DO TACACA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NEGÃO DA BAIXADA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NELSON DA VITORIA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NEM;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NENEM ALMEIDA ;SOLIDARIEDADE;ELEITO POR QP;1;0;0.0;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NENO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NESIO MENDES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NETO CORREIA;PMN;SUPLENTE;1;0;0.0;NAO
