ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ELIABE SALES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ELIANA DA SOPA;PRP;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ELOISA CHAGAS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ELTON DA ENFERMAGEM;PSL;NÃO ELEITO;1;4;0.08;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;EMILIA BOTO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ENFERMEIRA IZABELITA;REDE;SUPLENTE;1;4;0.08;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ERINALDO PREJUIZO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ERIVELTON CORRETOR DE IMOVEIS;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ERMERSON PORTO;PSC;SUPLENTE;1;36;0.72;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ESMERALDO LEAL;PT;SUPLENTE;1;43;0.85;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;EVANDRO MAESTRO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;FABIO MACEDO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;FELIPE OLIVEIRA;PP;SUPLENTE;1;9;0.18;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;FERNANDA FARINE;PV;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;FLAVIA DUARTE;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;FRANCISCO GUALBERTO;PT;ELEITO POR QP;1;178;3.54;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;FRANCISCO TORÓ;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;FRANSUAR;REDE;SUPLENTE;1;5;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GALEGO DA BURRA;PT;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GARIBALDE MENDONÇA;MDB;ELEITO POR QP;1;35;0.7;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GARÇOM DE ARACAJU;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GENA SOUSA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GENIVAL DO BUGIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GEORGEO PASSOS;REDE;ELEITO POR QP;1;497;9.87;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GIL DO POVO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GILMAR CARVALHO;PSC;ELEITO POR QP;1;119;2.36;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GILMAR OLIVEIRA;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GILVAN ALVES;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GILVAN DONATO;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GILVAN SANTOS DA SILVEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GILZA GOES SIMPLES ASSIM;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GIOVANNA ROCHA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GORDINHO DO POVO;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GORDINHO ESTOURADO;PODE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GORETTI REIS;PSD;ELEITO POR MÉDIA;1;259;5.15;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;GRACINHA GARCEZ;PODE;ELEITO POR MÉDIA;1;17;0.34;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;HELLEN BARBOSA;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;HUGO FRANCA;PSB;SUPLENTE;1;91;1.81;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IBRAIN MONTEIRO;PSC;ELEITO POR QP;1;116;2.3;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IDENILSON;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;INGRID;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IRAN BARBOSA;PT;ELEITO POR QP;1;52;1.03;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IRMÃ JACIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IRMÃ SANDRA MAGALHÂES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IRMÃO BÊNÇÃO;PSOL;NÃO ELEITO;1;3;0.06;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ISADORA WALESKA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IVALDA DE TÉO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IVAN MACHADO;PMN;SUPLENTE;1;5;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IZA FELIX JORNAL SOCORRENSE;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;IZABEL DO SANTA MARIA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JAILSON;PMN;SUPLENTE;1;3;0.06;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JAIRO DE GLÓRIA;PRB;SUPLENTE;1;15;0.3;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JANIER MOTA;PR;ELEITO POR QP;1;5;0.1;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JEANNE;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JEFERSON ANDRADE;PSD;ELEITO POR QP;1;14;0.28;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JEJÊ PRODUÇÕES;PMN;SUPLENTE;1;3;0.06;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JELVANICE BARROS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JEOVÁ DA GARRAFINHA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JERUSA SANTANA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JOANA D ARC;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JOAO MARCELO;PTC;SUPLENTE;1;23;0.46;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JOELITON FEITOSA;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JOELMA ROLEMBERG;PSB;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JONAS DA FEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JONATHAN MEDEIROS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JORGE LISBOA;PTB;SUPLENTE;1;11;0.22;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JOSY;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JUSSYMARA DE MARIA DE ELIEZÉR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JÁFIA ANDRADE;PSL;NÃO ELEITO;1;9;0.18;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JÁRIO DO PICOLÉ;PSTU;NÃO ELEITO;1;5;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;JÚNIOR RIGS;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;KITTY LIMA;REDE;ELEITO POR MÉDIA;1;21;0.42;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LAMPIÃO DE ARACAJU;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LINDA BRASIL;PSOL;NÃO ELEITO;1;30;0.6;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LOURO CARPINTEIRO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LUANA TORRES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LUCAS SANTIAGO;PSOL;NÃO ELEITO;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LUCIANO BISPO;MDB;ELEITO POR QP;1;196;3.89;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LUCIANO PIMENTEL;PSB;ELEITO POR QP;1;27;0.54;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LUCIO ALVES;PATRI;SUPLENTE;1;4;0.08;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LUIZ;DEM;NÃO ELEITO;1;5;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;LUZIA GOMES;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MAGNA;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MAISA MITIDIERI;PSD;ELEITO POR QP;1;143;2.84;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MAJOR ADILSON  O MANGA LISA ;PSOL;NÃO ELEITO;1;8;0.16;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MAJOR JAILSON TOTA;REDE;SUPLENTE;1;8;0.16;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MANOEL ZUICO;PRTB;NÃO ELEITO;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARCELO LOPES;PSDB;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARCIA BRITO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARCO AURELIO PRATA;PATRI;SUPLENTE;1;5;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARCOS ALVARÁ;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARCOS GAIA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARCOS LIMA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARIA BEQUER;PTB;SUPLENTE;1;6;0.12;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARIA MENDONÇA;PSDB;ELEITO POR QP;1;53;1.05;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARIA VITORIA;PSL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARIANE LEITE;PT;SUPLENTE;1;13;0.26;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARLEIDE CRISTINA;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARQUINHOS;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MARQUINHOS PROPRIÁ;PT;SUPLENTE;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MATOS;REDE;SUPLENTE;1;14;0.28;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MAX GUIMARÂES;DEM;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MESSIAS ALCÂNTARA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MESSIAS CAVALCANTE;PSL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MESTRE MAZINHO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MIRNI VENTURA;PTB;SUPLENTE;1;3;0.06;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MISSIONÁRIA CREUZA;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;MÁRIO CÉSAR;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NAEL MATOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NAILSON ALVES;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NALVA VIEIRA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NELSON FARIAS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NETO VIGILANTE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NICE;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NICK MELO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NINA GOMES ;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NIULLY CAMPOS;PSB;SUPLENTE;1;5;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;NOGUEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ORLANDO JUNIOR;DEM;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PASTOR ARISTOTELES DE ALONSO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PASTOR EDUARDO LIMA;PRB;SUPLENTE;1;56;1.11;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PASTOR GLEDSON;PC do B;SUPLENTE;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PASTOR MOACIR VIEIRA;PATRI;SUPLENTE;1;3;0.06;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PASTOR ZÉ CARLOS;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PAULO NUNES;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PINHA MOTOS;PRP;SUPLENTE;1;423;8.4;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;POUCA TELHA;PSC;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PR. JOANAN;AVANTE;SUPLENTE;1;55;1.09;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PRA SELMA RAMOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROF, JADSON MACEDO  JAJÁ ;PTB;SUPLENTE;1;5;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROF. ALBERTO MELO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROF. DEJENAL ALVES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROF. FLOR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROFESSOR BITTENCOURT;PC do B;SUPLENTE;1;13;0.26;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROFESSOR BOTTINO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROFESSOR EUGENIO;PTC;SUPLENTE;1;8;0.16;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROFESSOR PAULO ANDRÉ;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROFESSOR RENILSON SOUZA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROFESSORA LILI;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;PROFESSORA SIMONE;DEM;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;RADIALISTA RONALDO LEITE;PP;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;RAIMUNDO GAZINEU;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;RAVELLY SANTANA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;REGES MEIRA;PPS;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;REINIVON;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;RICARDO ABEL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;RICARDO LIMA;REDE;SUPLENTE;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;RICARDO THAIRON;PROS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;RINALDO NADO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ROBSON FERREIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ROBSON VIANA;PSD;SUPLENTE;1;46;0.91;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;RODEIRÃO;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;RODRIGO VALADARES;PTB;ELEITO POR QP;1;300;5.96;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SANDRO;PDT;SUPLENTE;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SANDRO LUTHIER;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SANTOS;DEM;NÃO ELEITO;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SARGENTO ELISANGELA;REDE;SUPLENTE;1;9;0.18;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SARGENTO FERNANDO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SAULO VIEIRA;PMN;SUPLENTE;1;3;0.06;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SEBASTIAO ALEIXO;PT;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SGT ERASMO;PPS;SUPLENTE;1;35;0.7;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SGT JESUS;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SHEILA MICHELE;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SHEILLA RAQUEL;PTB;SUPLENTE;1;16;0.32;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SHEYLA GALBA;PTC;SUPLENTE;1;210;4.17;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SIDICLEI FONSECA;PSD;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SILVINA NUTRICIONISTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SIMONY SOARES;PSL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SOUZA DA ENFERMAGEM;PV;NÃO ELEITO;1;6;0.12;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;STEFANY;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SUZANA WALOIS;PSDB;SUPLENTE;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;SYLVIA SOARES;PC do B;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;TALYSSON DE VALMIR;PR;ELEITO POR QP;1;9;0.18;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;TARCISIO;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;TATINHA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;TAÍRES;PT;SUPLENTE;1;10;0.2;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;THIAGO JESUS;PSL;NÃO ELEITO;1;4;0.08;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;THIERYSON SANTOS;PPS;SUPLENTE;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;TONY JUNIOR;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;VALMIRIS;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;VALQUIRIA XUXA;PSD;SUPLENTE;1;153;3.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;VANDA BOA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;VANDA SILVA;PMN;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;VANESSA SILVA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;VARDO DA LOTÉRICA;PTB;SUPLENTE;1;16;0.32;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;VENÂNCIO FONSECA;PSC;SUPLENTE;1;224;4.45;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;VERA DE TOTONHO;MDB;SUPLENTE;1;13;0.26;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;VÂNIA SEGURANÇA;PV;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;WAGNER FERREIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;WAL;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;WALDIR VIANNA;PSL;NÃO ELEITO;1;9;0.18;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;WANIA MACÊDO;PV;NÃO ELEITO;1;2;0.04;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;WELINGTON DE MARLENE;PSD;SUPLENTE;1;29;0.58;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;WENDEL SANTOS (BU BARBEIRO);REDE;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;WESLEY BATISTA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;WILMA NASCIMENTO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;YOAKAN DO KARATE;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ZACÃO DO POVO;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ZECA DAS REDES;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ZECA OLIVEIRA;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ZEZINHO GUIMARÃES;MDB;ELEITO POR QP;1;9;0.18;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ZEZINHO SOBRAL;PODE;ELEITO POR QP;1;135;2.68;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ZÉ LUIZ DA SEGURANÇA;PSB;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ZÉ LUIZ DA XEROX;PMN;SUPLENTE;1;15;0.3;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Estadual;ZÉ NETO DO LAMARÃO;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ADEILDE REPOLHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ADELSON BARRETO;PR;SUPLENTE;1;205;4.96;NAO
