ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SC;ITAJAÍ;Vereador;AMARILDO AUTOMÓVEIS;PSB;SUPLENTE;1;186;0.18;NAO
2020;SC;ITAJAÍ;Vereador;AMARILDO BERKENBROCK;SOLIDARIEDADE;SUPLENTE;1;49;0.05;NAO
2020;SC;ITAJAÍ;Vereador;AMAURI VIDRACEIRO;PODE;SUPLENTE;1;5;0.0;NAO
2020;SC;ITAJAÍ;Vereador;ANA CATEQUISTA;SOLIDARIEDADE;SUPLENTE;1;29;0.03;NAO
2020;SC;ITAJAÍ;Vereador;ANA IRMÃ DO MARIO;PSL;SUPLENTE;1;44;0.04;NAO
2020;SC;ITAJAÍ;Vereador;ANDERSON BERNARDES;AVANTE;NÃO ELEITO;1;120;0.12;NAO
2020;SC;ITAJAÍ;Vereador;ANDERSON MECANICO;PATRIOTA;NÃO ELEITO;1;92;0.09;NAO
2020;SC;ITAJAÍ;Vereador;ANGEL CHERNHAKE;PODE;SUPLENTE;1;20;0.02;NAO
2020;SC;ITAJAÍ;Vereador;ANNA CAROLINA;PSDB;ELEITO POR QP;1;2504;2.48;SIM
2020;SC;ITAJAÍ;Vereador;ANTÔNIA DA CASA DE APOIO;PODE;SUPLENTE;1;34;0.03;NAO
2020;SC;ITAJAÍ;Vereador;ARIELI POLEZA;CIDADANIA;NÃO ELEITO;1;37;0.04;NAO
2020;SC;ITAJAÍ;Vereador;ARTUR DE JESUS;PSL;SUPLENTE;1;685;0.68;NAO
2020;SC;ITAJAÍ;Vereador;BAKANA SOLIDÁRIO;PATRIOTA;NÃO ELEITO;1;234;0.23;NAO
2020;SC;ITAJAÍ;Vereador;BARBOZA;AVANTE;NÃO ELEITO;1;190;0.19;NAO
2020;SC;ITAJAÍ;Vereador;BETE LAURINDO;PP;SUPLENTE;1;271;0.27;NAO
2020;SC;ITAJAÍ;Vereador;BETO CUNHA;PSDB;ELEITO POR MÉDIA;1;753;0.75;SIM
2020;SC;ITAJAÍ;Vereador;BIRA D LOVER BRASIL;PODE;SUPLENTE;1;10;0.01;NAO
2020;SC;ITAJAÍ;Vereador;BRAZÃO;PATRIOTA;NÃO ELEITO;1;19;0.02;NAO
2020;SC;ITAJAÍ;Vereador;BRUNA SATCH;PATRIOTA;NÃO ELEITO;1;159;0.16;NAO
2020;SC;ITAJAÍ;Vereador;BRUNO DA SAÚDE;MDB;ELEITO POR QP;1;1451;1.44;SIM
2020;SC;ITAJAÍ;Vereador;BUBA;REPUBLICANOS;SUPLENTE;1;188;0.19;NAO
2020;SC;ITAJAÍ;Vereador;CAETANO;PDT;SUPLENTE;1;120;0.12;NAO
2020;SC;ITAJAÍ;Vereador;CALINHO BOMBEIRO;PSL;SUPLENTE;1;407;0.4;NAO
2020;SC;ITAJAÍ;Vereador;CALINHO CANELA;PSC;SUPLENTE;1;191;0.19;NAO
2020;SC;ITAJAÍ;Vereador;CALINHO MECÂNICO;MDB;SUPLENTE;1;665;0.66;NAO
2020;SC;ITAJAÍ;Vereador;CARLOS REI DO REMÉDIO;REPUBLICANOS;SUPLENTE;1;207;0.2;NAO
2020;SC;ITAJAÍ;Vereador;CARLOS SOUSA;REPUBLICANOS;SUPLENTE;1;671;0.66;NAO
2020;SC;ITAJAÍ;Vereador;CARMEN COELHO;PTB;NÃO ELEITO;1;43;0.04;NAO
2020;SC;ITAJAÍ;Vereador;CARMEN LÚCIA;PP;SUPLENTE;1;85;0.08;NAO
2020;SC;ITAJAÍ;Vereador;CARMO DIAS;PDT;SUPLENTE;1;394;0.39;NAO
2020;SC;ITAJAÍ;Vereador;CAROLINE GONCALVES;PODE;SUPLENTE;1;19;0.02;NAO
2020;SC;ITAJAÍ;Vereador;CASTRO;REPUBLICANOS;SUPLENTE;1;44;0.04;NAO
2020;SC;ITAJAÍ;Vereador;CELIO BANANINHA;PT;NÃO ELEITO;1;58;0.06;NAO
2020;SC;ITAJAÍ;Vereador;CELIO ELIAS;PSL;SUPLENTE;1;395;0.39;NAO
2020;SC;ITAJAÍ;Vereador;CHICÃO;PL;SUPLENTE;1;434;0.43;NAO
2020;SC;ITAJAÍ;Vereador;CHRIS STUART;PSC;ELEITO POR QP;1;1447;1.43;SIM
2020;SC;ITAJAÍ;Vereador;CLAIR MINHOCA;AVANTE;NÃO ELEITO;1;13;0.01;NAO
2020;SC;ITAJAÍ;Vereador;CLAUDINEI CEZAR;PSC;SUPLENTE;1;134;0.13;NAO
2020;SC;ITAJAÍ;Vereador;CLAUDINHO SANTOS;DEM;SUPLENTE;1;246;0.24;NAO
2020;SC;ITAJAÍ;Vereador;CLAUDIO ESTACIONAMENTO (DIDO);PSDB;SUPLENTE;1;599;0.59;NAO
2020;SC;ITAJAÍ;Vereador;CLAYTON BATSCHAUER;MDB;SUPLENTE;1;643;0.64;NAO
2020;SC;ITAJAÍ;Vereador;CLEBER DA ÓTICA;AVANTE;NÃO ELEITO;1;48;0.05;NAO
2020;SC;ITAJAÍ;Vereador;CLOVIS;REPUBLICANOS;SUPLENTE;1;73;0.07;NAO
2020;SC;ITAJAÍ;Vereador;CLÓVIS PEREIRA;PT;NÃO ELEITO;1;17;0.02;NAO
2020;SC;ITAJAÍ;Vereador;CRISTIANE COELHO;PATRIOTA;NÃO ELEITO;1;33;0.03;NAO
2020;SC;ITAJAÍ;Vereador;CRISTIANO KLAUS FISCHER;SOLIDARIEDADE;SUPLENTE;1;863;0.85;NAO
2020;SC;ITAJAÍ;Vereador;CRISTINA FREITAS;PSDB;SUPLENTE;1;105;0.1;NAO
2020;SC;ITAJAÍ;Vereador;CÁSSIO PEREIRA;PT;NÃO ELEITO;1;217;0.21;NAO
2020;SC;ITAJAÍ;Vereador;CÉLIA FILHA DO ELÓI;MDB;SUPLENTE;1;1051;1.04;NAO
2020;SC;ITAJAÍ;Vereador;DANI BARBETTA;PSB;SUPLENTE;1;585;0.58;NAO
2020;SC;ITAJAÍ;Vereador;DANI DA PRAIA BRAVA;PSDB;SUPLENTE;1;300;0.3;NAO
2020;SC;ITAJAÍ;Vereador;DANIEL;SOLIDARIEDADE;SUPLENTE;1;64;0.06;NAO
2020;SC;ITAJAÍ;Vereador;DANIEL CODORNA;PTB;NÃO ELEITO;1;56;0.06;NAO
2020;SC;ITAJAÍ;Vereador;DANY ALVES;PSC;SUPLENTE;1;321;0.32;NAO
2020;SC;ITAJAÍ;Vereador;DAVI TEIXEIRA ;PT;NÃO ELEITO;1;282;0.28;NAO
2020;SC;ITAJAÍ;Vereador;DEIGRE DA EDUCAÇÃO;MDB;SUPLENTE;1;888;0.88;NAO
2020;SC;ITAJAÍ;Vereador;DENILDA MELO;PATRIOTA;NÃO ELEITO;1;17;0.02;NAO
2020;SC;ITAJAÍ;Vereador;DI DO LOTEAMENTO SÃO FRANCISCO;REPUBLICANOS;SUPLENTE;1;36;0.04;NAO
2020;SC;ITAJAÍ;Vereador;DIEGO AMANCIO;PSC;SUPLENTE;1;698;0.69;NAO
2020;SC;ITAJAÍ;Vereador;DIOGO DO SANTA REGINA;DEM;SUPLENTE;1;135;0.13;NAO
2020;SC;ITAJAÍ;Vereador;DIOVANE ANACLETO;PSC;SUPLENTE;1;942;0.93;NAO
2020;SC;ITAJAÍ;Vereador;DIÁCONO DILNEY MULLER;PSB;SUPLENTE;1;417;0.41;NAO
2020;SC;ITAJAÍ;Vereador;DJALMA GONÇALVES;SOLIDARIEDADE;SUPLENTE;1;196;0.19;NAO
2020;SC;ITAJAÍ;Vereador;DOUGLAS CRISTINO;PDT;SUPLENTE;1;879;0.87;NAO
2020;SC;ITAJAÍ;Vereador;DOUGLAS NASCIMENTO;PSC;SUPLENTE;1;258;0.26;NAO
2020;SC;ITAJAÍ;Vereador;DR ERIBERTO;PL;SUPLENTE;1;660;0.65;NAO
2020;SC;ITAJAÍ;Vereador;DULCE AMARAL;PL;SUPLENTE;1;911;0.9;NAO
2020;SC;ITAJAÍ;Vereador;EDER MARTINS;PODE;SUPLENTE;1;106;0.1;NAO
2020;SC;ITAJAÍ;Vereador;EDMILSON IMPÉRIO DOS ASSADOS;PL;SUPLENTE;1;234;0.23;NAO
2020;SC;ITAJAÍ;Vereador;EDSON BABINHA;DEM;SUPLENTE;1;217;0.21;NAO
2020;SC;ITAJAÍ;Vereador;EDSON DA VEIGA O BICA;REPUBLICANOS;SUPLENTE;1;51;0.05;NAO
2020;SC;ITAJAÍ;Vereador;EDUARDO KIMASSA;PDT;SUPLENTE;1;619;0.61;NAO
2020;SC;ITAJAÍ;Vereador;EDVALDO SOUZA;PSDB;SUPLENTE;1;180;0.18;NAO
2020;SC;ITAJAÍ;Vereador;ELENICE LANA;PSDB;SUPLENTE;1;286;0.28;NAO
2020;SC;ITAJAÍ;Vereador;ELIANE VIEIRA;REPUBLICANOS;SUPLENTE;1;90;0.09;NAO
2020;SC;ITAJAÍ;Vereador;ELMO JUNIOR;PSDB;SUPLENTE;1;68;0.07;NAO
2020;SC;ITAJAÍ;Vereador;ELVIO FRANCA;PODE;SUPLENTE;1;130;0.13;NAO
2020;SC;ITAJAÍ;Vereador;EMILENE JACOMELLI;REPUBLICANOS;SUPLENTE;1;119;0.12;NAO
2020;SC;ITAJAÍ;Vereador;ESTELA DA MURTA;PSB;SUPLENTE;1;76;0.08;NAO
2020;SC;ITAJAÍ;Vereador;ESTER BITTENCOURT;PATRIOTA;NÃO ELEITO;1;165;0.16;NAO
2020;SC;ITAJAÍ;Vereador;EVALDO OH GLORIA;PSC;SUPLENTE;1;529;0.52;NAO
2020;SC;ITAJAÍ;Vereador;EVERALDO PRATEAT;PSL;SUPLENTE;1;102;0.1;NAO
2020;SC;ITAJAÍ;Vereador;EVILIN SANTOS;PL;SUPLENTE;1;176;0.17;NAO
2020;SC;ITAJAÍ;Vereador;FABIANA DO CAMPINHO;DEM;SUPLENTE;1;249;0.25;NAO
2020;SC;ITAJAÍ;Vereador;FABIANO SILVA EDUCAÇÃO E SAÚDE;PSL;SUPLENTE;1;215;0.21;NAO
2020;SC;ITAJAÍ;Vereador;FABRÍCIO MARINHO;CIDADANIA;NÃO ELEITO;1;680;0.67;NAO
2020;SC;ITAJAÍ;Vereador;FELIPE NUNES;PSB;SUPLENTE;1;160;0.16;NAO
2020;SC;ITAJAÍ;Vereador;FELIPPE PAVAN;CIDADANIA;NÃO ELEITO;1;10;0.01;NAO
2020;SC;ITAJAÍ;Vereador;FERNANDO DO ONIBUS;PDT;SUPLENTE;1;612;0.61;NAO
2020;SC;ITAJAÍ;Vereador;FERNANDO VENÇÃO;PT;NÃO ELEITO;1;15;0.01;NAO
2020;SC;ITAJAÍ;Vereador;FERNANDO WERNER;AVANTE;NÃO ELEITO;1;394;0.39;NAO
2020;SC;ITAJAÍ;Vereador;FERREIRA;PSDB;SUPLENTE;1;300;0.3;NAO
2020;SC;ITAJAÍ;Vereador;FLAVINHO FURTADO;PDT;SUPLENTE;1;174;0.17;NAO
2020;SC;ITAJAÍ;Vereador;FLAVIO DE PAULA;AVANTE;NÃO ELEITO;1;164;0.16;NAO
2020;SC;ITAJAÍ;Vereador;FLAVIO FILASTRO;PTB;NÃO ELEITO;1;27;0.03;NAO
2020;SC;ITAJAÍ;Vereador;FLAVIO MONTANHA;REPUBLICANOS;SUPLENTE;1;48;0.05;NAO
2020;SC;ITAJAÍ;Vereador;FRANCISCA DUARTE;AVANTE;NÃO ELEITO;1;7;0.01;NAO
2020;SC;ITAJAÍ;Vereador;FRANCISCO JABURU;SOLIDARIEDADE;SUPLENTE;1;87;0.09;NAO
2020;SC;ITAJAÍ;Vereador;FÁBIO NEGÃO ;PL;ELEITO POR QP;1;1087;1.08;SIM
2020;SC;ITAJAÍ;Vereador;GABRIEL ZANON;PODE;SUPLENTE;1;1117;1.11;NAO
2020;SC;ITAJAÍ;Vereador;GESIEL CORDEIRO;PATRIOTA;NÃO ELEITO;1;256;0.25;NAO
2020;SC;ITAJAÍ;Vereador;GILBERTO MENDES PLACAS LENZ;PSDB;SUPLENTE;1;516;0.51;NAO
2020;SC;ITAJAÍ;Vereador;GIRLAN;PP;SUPLENTE;1;183;0.18;NAO
2020;SC;ITAJAÍ;Vereador;GLEIDE AMORIM;PSDB;SUPLENTE;1;287;0.28;NAO
2020;SC;ITAJAÍ;Vereador;GRAZI BRUGNAGO;PSDB;SUPLENTE;1;318;0.31;NAO
2020;SC;ITAJAÍ;Vereador;GUERRINHA;PSB;SUPLENTE;1;515;0.51;NAO
2020;SC;ITAJAÍ;Vereador;GUIGA DA PESCA;PSC;SUPLENTE;1;178;0.18;NAO
2020;SC;ITAJAÍ;Vereador;HAMAYANE HAY;CIDADANIA;NÃO ELEITO;1;16;0.02;NAO
2020;SC;ITAJAÍ;Vereador;HAROLDO ICHIBAN;AVANTE;NÃO ELEITO;1;30;0.03;NAO
2020;SC;ITAJAÍ;Vereador;HILDA DEOLA;PDT;ELEITO POR MÉDIA;1;1287;1.27;SIM
2020;SC;ITAJAÍ;Vereador;HUMBERTO ROSA;PODE;SUPLENTE;1;93;0.09;NAO
2020;SC;ITAJAÍ;Vereador;ILZA DO CONSIGNADO;AVANTE;NÃO ELEITO;1;25;0.02;NAO
2020;SC;ITAJAÍ;Vereador;IRANEY DO TEM TEM;PSDB;SUPLENTE;1;208;0.21;NAO
2020;SC;ITAJAÍ;Vereador;IRMÃO WELLINGTON POLICARPO;PDT;SUPLENTE;1;61;0.06;NAO
2020;SC;ITAJAÍ;Vereador;ISABEL DO BARON;PDT;SUPLENTE;1;134;0.13;NAO
2020;SC;ITAJAÍ;Vereador;ISRAEL BOMBEIRO;PSC;SUPLENTE;1;612;0.61;NAO
2020;SC;ITAJAÍ;Vereador;ISRAEL DA VEIGA;PSC;SUPLENTE;1;426;0.42;NAO
2020;SC;ITAJAÍ;Vereador;ITAMAR;PSC;SUPLENTE;1;203;0.2;NAO
2020;SC;ITAJAÍ;Vereador;JACARÉ;MDB;SUPLENTE;1;148;0.15;NAO
2020;SC;ITAJAÍ;Vereador;JACK BERNARDES;PDT;SUPLENTE;1;148;0.15;NAO
2020;SC;ITAJAÍ;Vereador;JACKSON DA SAÚDE;REPUBLICANOS;SUPLENTE;1;227;0.22;NAO
2020;SC;ITAJAÍ;Vereador;JADER FLAVIO;DEM;SUPLENTE;1;140;0.14;NAO
2020;SC;ITAJAÍ;Vereador;JANAINA TEIXEIRA;PT;NÃO ELEITO;1;32;0.03;NAO
2020;SC;ITAJAÍ;Vereador;JANE BERTAN;PL;SUPLENTE;1;36;0.04;NAO
2020;SC;ITAJAÍ;Vereador;JAQUE GAZANIGA;PSDB;SUPLENTE;1;260;0.26;NAO
2020;SC;ITAJAÍ;Vereador;JEFF DA PADARIA;PL;SUPLENTE;1;296;0.29;NAO
2020;SC;ITAJAÍ;Vereador;JOAO ANTONIO;PODE;SUPLENTE;1;53;0.05;NAO
2020;SC;ITAJAÍ;Vereador;JOAQUIM CHINISCK;AVANTE;NÃO ELEITO;1;98;0.1;NAO
2020;SC;ITAJAÍ;Vereador;JOEL DO PASTEL;PSB;SUPLENTE;1;28;0.03;NAO
2020;SC;ITAJAÍ;Vereador;JONATHAN LAMIM;PATRIOTA;NÃO ELEITO;1;179;0.18;NAO
2020;SC;ITAJAÍ;Vereador;JORDAN DOS SANTOS;PODE;SUPLENTE;1;128;0.13;NAO
2020;SC;ITAJAÍ;Vereador;JORGE LUIZ;SOLIDARIEDADE;SUPLENTE;1;393;0.39;NAO
2020;SC;ITAJAÍ;Vereador;JORGE VIEIRA;PSL;SUPLENTE;1;74;0.07;NAO
2020;SC;ITAJAÍ;Vereador;JOSUÉ ALEMÃO;DEM;SUPLENTE;1;196;0.19;NAO
2020;SC;ITAJAÍ;Vereador;JOSÉ AILTON;PROS;NÃO ELEITO;1;0;0.0;NAO
2020;SC;ITAJAÍ;Vereador;JOSÉ DA LUZ;PSL;SUPLENTE;1;123;0.12;NAO
2020;SC;ITAJAÍ;Vereador;JOYCE LINGNER;PDT;SUPLENTE;1;28;0.03;NAO
2020;SC;ITAJAÍ;Vereador;JOÃO DO DOG;PSB;SUPLENTE;1;59;0.06;NAO
2020;SC;ITAJAÍ;Vereador;JOÃO RICARDO;SOLIDARIEDADE;SUPLENTE;1;64;0.06;NAO
2020;SC;ITAJAÍ;Vereador;JUAREZ DO ESTACIONAMENTO;PP;SUPLENTE;1;21;0.02;NAO
2020;SC;ITAJAÍ;Vereador;JULIANA SESTREM;PSL;SUPLENTE;1;373;0.37;NAO
2020;SC;ITAJAÍ;Vereador;JULIANO DO SAO FCO DE ASSIS;DEM;SUPLENTE;1;93;0.09;NAO
2020;SC;ITAJAÍ;Vereador;JULIANO LOPES;PSL;SUPLENTE;1;154;0.15;NAO
2020;SC;ITAJAÍ;Vereador;JULIO VIANA ;PL;SUPLENTE;1;148;0.15;NAO
2020;SC;ITAJAÍ;Vereador;JULÇA;PDT;SUPLENTE;1;847;0.84;NAO
2020;SC;ITAJAÍ;Vereador;JUNIOR DA VILA;PL;SUPLENTE;1;571;0.57;NAO
2020;SC;ITAJAÍ;Vereador;JUREMA FRANCELINO;PSC;SUPLENTE;1;56;0.06;NAO
2020;SC;ITAJAÍ;Vereador;JUSCELINO DO GREMIO;PDT;SUPLENTE;1;136;0.13;NAO
2020;SC;ITAJAÍ;Vereador;KATIA TAVARES;PODE;SUPLENTE;1;23;0.02;NAO
2020;SC;ITAJAÍ;Vereador;KELLY BERNARDES;PTB;NÃO ELEITO;1;1;0.0;NAO
2020;SC;ITAJAÍ;Vereador;LAIS GREGORIO;PDT;SUPLENTE;1;135;0.13;NAO
2020;SC;ITAJAÍ;Vereador;LANGE DO PORTAL;REPUBLICANOS;SUPLENTE;1;96;0.1;NAO
2020;SC;ITAJAÍ;Vereador;LAPA;PSL;SUPLENTE;1;86;0.09;NAO
2020;SC;ITAJAÍ;Vereador;LAUDELINO LAMIN;MDB;SUPLENTE;1;965;0.96;NAO
2020;SC;ITAJAÍ;Vereador;LEANDRA ADAMI;MDB;SUPLENTE;1;319;0.32;NAO
2020;SC;ITAJAÍ;Vereador;LEANDRO VINICIUS;DEM;SUPLENTE;1;23;0.02;NAO
2020;SC;ITAJAÍ;Vereador;LENISE DO PET;DEM;SUPLENTE;1;49;0.05;NAO
2020;SC;ITAJAÍ;Vereador;LILI LANA;PODE;SUPLENTE;1;8;0.01;NAO
2020;SC;ITAJAÍ;Vereador;LILIAN;PSB;SUPLENTE;1;12;0.01;NAO
2020;SC;ITAJAÍ;Vereador;LUCIANO DA AMBULÂNCIA;PL;SUPLENTE;1;144;0.14;NAO
2020;SC;ITAJAÍ;Vereador;LUCIANO MAÇANEIRO;AVANTE;NÃO ELEITO;1;70;0.07;NAO
2020;SC;ITAJAÍ;Vereador;LUCIANO SANTANA;PSB;SUPLENTE;1;435;0.43;NAO
2020;SC;ITAJAÍ;Vereador;MAICON;PATRIOTA;NÃO ELEITO;1;4;0.0;NAO
2020;SC;ITAJAÍ;Vereador;MAICON NEVES;SOLIDARIEDADE;SUPLENTE;1;494;0.49;NAO
2020;SC;ITAJAÍ;Vereador;MAMÃO;PSB;ELEITO POR MÉDIA;1;1211;1.2;SIM
2020;SC;ITAJAÍ;Vereador;MANINHO;MDB;SUPLENTE;1;736;0.73;NAO
2020;SC;ITAJAÍ;Vereador;MANOELA AMORIM;PSL;SUPLENTE;1;163;0.16;NAO
2020;SC;ITAJAÍ;Vereador;MANUH BAGESTAN;PSB;SUPLENTE;1;17;0.02;NAO
2020;SC;ITAJAÍ;Vereador;MARCELA CRISTINA;DEM;SUPLENTE;1;22;0.02;NAO
2020;SC;ITAJAÍ;Vereador;MARCELINHO;DEM;SUPLENTE;1;68;0.07;NAO
2020;SC;ITAJAÍ;Vereador;MARCELINHO DO CIDADE NOVA;SOLIDARIEDADE;SUPLENTE;1;12;0.01;NAO
2020;SC;ITAJAÍ;Vereador;MARCELO BISTRÔ;PSL;SUPLENTE;1;97;0.1;NAO
2020;SC;ITAJAÍ;Vereador;MARCELO WERNER;PSC;ELEITO POR MÉDIA;1;1032;1.02;SIM
2020;SC;ITAJAÍ;Vereador;MARCELÃO;SOLIDARIEDADE;SUPLENTE;1;53;0.05;NAO
2020;SC;ITAJAÍ;Vereador;MARCIA CABRAL;PSC;SUPLENTE;1;132;0.13;NAO
2020;SC;ITAJAÍ;Vereador;MARCIA PEREIRA;PSDB;SUPLENTE;1;186;0.18;NAO
2020;SC;ITAJAÍ;Vereador;MARCIO DEDÉ;DEM;ELEITO POR QP;1;2014;1.99;SIM
2020;SC;ITAJAÍ;Vereador;MARCIO DO LANCHE;PSC;SUPLENTE;1;679;0.67;NAO
2020;SC;ITAJAÍ;Vereador;MARCIO DODOI;SOLIDARIEDADE;SUPLENTE;1;69;0.07;NAO
2020;SC;ITAJAÍ;Vereador;MARCIO FRAZ;DEM;SUPLENTE;1;23;0.02;NAO
2020;SC;ITAJAÍ;Vereador;MARCOS CIDADE NOVA;REPUBLICANOS;SUPLENTE;1;69;0.07;NAO
2020;SC;ITAJAÍ;Vereador;MARCOS DA ELÉTRICA;PL;SUPLENTE;1;262;0.26;NAO
2020;SC;ITAJAÍ;Vereador;MARCUS BOMBA;PSL;SUPLENTE;1;159;0.16;NAO
2020;SC;ITAJAÍ;Vereador;MARIA FAUSTINO;REPUBLICANOS;SUPLENTE;1;47;0.05;NAO
2020;SC;ITAJAÍ;Vereador;MARIANA DE AMORIM;SOLIDARIEDADE;SUPLENTE;1;10;0.01;NAO
2020;SC;ITAJAÍ;Vereador;MARILI FELIPI;PSC;SUPLENTE;1;25;0.02;NAO
2020;SC;ITAJAÍ;Vereador;MARIO CESAR;CIDADANIA;NÃO ELEITO;1;77;0.08;NAO
2020;SC;ITAJAÍ;Vereador;MARLENE ALVES;REPUBLICANOS;SUPLENTE;1;9;0.01;NAO
2020;SC;ITAJAÍ;Vereador;MARQUINHO;PSDB;SUPLENTE;1;387;0.38;NAO
2020;SC;ITAJAÍ;Vereador;MARQUINHOS;PSC;SUPLENTE;1;426;0.42;NAO
2020;SC;ITAJAÍ;Vereador;MARQUINHOS PEDRO;CIDADANIA;NÃO ELEITO;1;22;0.02;NAO
2020;SC;ITAJAÍ;Vereador;MARROM DA SEGURANÇA ;PTB;NÃO ELEITO;1;134;0.13;NAO
2020;SC;ITAJAÍ;Vereador;MATEUS ROSA;CIDADANIA;NÃO ELEITO;1;57;0.06;NAO
2020;SC;ITAJAÍ;Vereador;MATHEUS OLIVEIRA;CIDADANIA;NÃO ELEITO;1;50;0.05;NAO
2020;SC;ITAJAÍ;Vereador;MATHEUS PROVESI TOLENTINO;PSDB;SUPLENTE;1;730;0.72;NAO
2020;SC;ITAJAÍ;Vereador;MAURI CABRAL;PP;SUPLENTE;1;194;0.19;NAO
2020;SC;ITAJAÍ;Vereador;MAURILIO MORAES;PP;ELEITO POR MÉDIA;1;1384;1.37;SIM
2020;SC;ITAJAÍ;Vereador;MAURILO LEITE;PODE;SUPLENTE;1;51;0.05;NAO
2020;SC;ITAJAÍ;Vereador;MESTRE CARECA;SOLIDARIEDADE;SUPLENTE;1;137;0.14;NAO
2020;SC;ITAJAÍ;Vereador;MICHELI MOJHELI;PSL;SUPLENTE;1;41;0.04;NAO
2020;SC;ITAJAÍ;Vereador;MILENE ARAGÃO DA MURTA;SOLIDARIEDADE;SUPLENTE;1;39;0.04;NAO
2020;SC;ITAJAÍ;Vereador;MIRIAM MARTINS (BADA BETEL);PSB;SUPLENTE;1;11;0.01;NAO
2020;SC;ITAJAÍ;Vereador;MOITA PROFESSOR CLAYTON;DEM;SUPLENTE;1;67;0.07;NAO
2020;SC;ITAJAÍ;Vereador;MORGANA;MDB;SUPLENTE;1;351;0.35;NAO
2020;SC;ITAJAÍ;Vereador;MURILO PEREIRA;PL;SUPLENTE;1;745;0.74;NAO
2020;SC;ITAJAÍ;Vereador;MÁXIMA;PSL;SUPLENTE;1;87;0.09;NAO
2020;SC;ITAJAÍ;Vereador;NAILTON DO POVO;REPUBLICANOS;SUPLENTE;1;26;0.03;NAO
2020;SC;ITAJAÍ;Vereador;NAILTON PACA;MDB;SUPLENTE;1;35;0.03;NAO
2020;SC;ITAJAÍ;Vereador;NAIRA DO ADILSON PEREIRA;DEM;SUPLENTE;1;16;0.02;NAO
2020;SC;ITAJAÍ;Vereador;NASCIMENTO;REPUBLICANOS;SUPLENTE;1;361;0.36;NAO
2020;SC;ITAJAÍ;Vereador;NATAN MESSIAS;PATRIOTA;NÃO ELEITO;1;63;0.06;NAO
2020;SC;ITAJAÍ;Vereador;NATH BAIA;PSL;SUPLENTE;1;7;0.01;NAO
2020;SC;ITAJAÍ;Vereador;NEIVA AZARIAS;PSC;SUPLENTE;1;728;0.72;NAO
2020;SC;ITAJAÍ;Vereador;NELSON ABRÃO;PP;SUPLENTE;1;137;0.14;NAO
2020;SC;ITAJAÍ;Vereador;NENA DA PADARIA;REPUBLICANOS;SUPLENTE;1;154;0.15;NAO
2020;SC;ITAJAÍ;Vereador;NERI VIEIRA;DEM;SUPLENTE;1;452;0.45;NAO
2020;SC;ITAJAÍ;Vereador;NEUSA GIRARDI;MDB;SUPLENTE;1;975;0.96;NAO
2020;SC;ITAJAÍ;Vereador;NILO EXAGERADOS;REPUBLICANOS;SUPLENTE;1;44;0.04;NAO
2020;SC;ITAJAÍ;Vereador;NILSON JOSE;MDB;SUPLENTE;1;242;0.24;NAO
2020;SC;ITAJAÍ;Vereador;NILZA AMARAL;DEM;SUPLENTE;1;29;0.03;NAO
2020;SC;ITAJAÍ;Vereador;NINA CRISPIM;PDT;SUPLENTE;1;560;0.55;NAO
2020;SC;ITAJAÍ;Vereador;NIVALDO  NIVA LANCHES;SOLIDARIEDADE;SUPLENTE;1;73;0.07;NAO
2020;SC;ITAJAÍ;Vereador;NOÉ;PSL;SUPLENTE;1;367;0.36;NAO
2020;SC;ITAJAÍ;Vereador;OLGA ZANELLA;PODE;SUPLENTE;1;184;0.18;NAO
2020;SC;ITAJAÍ;Vereador;OSMAR ADRIANO;PTB;NÃO ELEITO;1;158;0.16;NAO
2020;SC;ITAJAÍ;Vereador;OSMAR TEIXEIRA;SOLIDARIEDADE;ELEITO POR QP;1;2117;2.1;SIM
2020;SC;ITAJAÍ;Vereador;OSNILDO ALEMÃO;MDB;SUPLENTE;1;122;0.12;NAO
2020;SC;ITAJAÍ;Vereador;OTTO DA FARMÁCIA;REPUBLICANOS;ELEITO POR MÉDIA;1;1284;1.27;SIM
2020;SC;ITAJAÍ;Vereador;PASTOR ANDERSON MELO;PSB;SUPLENTE;1;105;0.1;NAO
2020;SC;ITAJAÍ;Vereador;PASTOR CRISTIANO TROVÃO;PSB;SUPLENTE;1;21;0.02;NAO
2020;SC;ITAJAÍ;Vereador;PASTOR EDU;PSDB;SUPLENTE;1;116;0.11;NAO
2020;SC;ITAJAÍ;Vereador;PASTOR MARCELO ALVES;PSC;SUPLENTE;1;442;0.44;NAO
2020;SC;ITAJAÍ;Vereador;PASTOR NERES;PSDB;SUPLENTE;1;75;0.07;NAO
2020;SC;ITAJAÍ;Vereador;PASTORA CIDA;PROS;NÃO ELEITO;1;58;0.06;NAO
2020;SC;ITAJAÍ;Vereador;PASTORA EUNICE;PSB;SUPLENTE;1;28;0.03;NAO
2020;SC;ITAJAÍ;Vereador;PATRICIA CARDOSO;PDT;SUPLENTE;1;103;0.1;NAO
2020;SC;ITAJAÍ;Vereador;PATRÍCIA DE ANDRADE;SOLIDARIEDADE;SUPLENTE;1;36;0.04;NAO
2020;SC;ITAJAÍ;Vereador;PAULA ROSA;PL;SUPLENTE;1;17;0.02;NAO
