ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PA;ABEL FIGUEIREDO;Vereador;CABEÇA DO COMERCIAL VITOR;PSB;NÃO ELEITO;1;32;0.74;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;CAMILA MANGUEIRA;PL;SUPLENTE;1;7;0.16;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;CARLINHO;MDB;ELEITO POR MÉDIA;1;145;3.33;SIM
2020;PA;ABEL FIGUEIREDO;Vereador;CASSIA;PP;ELEITO POR QP;1;229;5.27;SIM
2020;PA;ABEL FIGUEIREDO;Vereador;CLAUDINEI BARBOSA;PSC;ELEITO POR MÉDIA;1;197;4.53;SIM
2020;PA;ABEL FIGUEIREDO;Vereador;CLEANE DE DEON;PL;SUPLENTE;1;12;0.28;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;CLEUSSIANE PRETA;PP;SUPLENTE;1;100;2.3;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;DEDEZÃO;MDB;SUPLENTE;1;7;0.16;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;DILSIN DE OROZINO;PL;SUPLENTE;1;39;0.9;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;DILSINHO DE PATRÃO;PSC;SUPLENTE;1;73;1.68;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;DIONES ENFERMEIRO;PSC;ELEITO POR QP;1;245;5.63;SIM
2020;PA;ABEL FIGUEIREDO;Vereador;DONIZETE;MDB;SUPLENTE;1;21;0.48;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;DOQUINHA;PL;SUPLENTE;1;26;0.6;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;ELIZEU DE DELMA;PP;SUPLENTE;1;46;1.06;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;ENEIAS MARTINS;PP;SUPLENTE;1;9;0.21;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;FELIPE DE GIUVANIA;PP;ELEITO POR QP;1;281;6.46;SIM
2020;PA;ABEL FIGUEIREDO;Vereador;GIL DO HOSPITAL;PP;SUPLENTE;1;118;2.71;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;GIL PEDREIRO;PSB;NÃO ELEITO;1;18;0.41;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;GILMARA SANTOS;MDB;SUPLENTE;1;13;0.3;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;HELENO DA VAN;PP;SUPLENTE;1;23;0.53;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;IARA DA PADARIA;MDB;SUPLENTE;1;31;0.71;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;IARA DE JUNIOR POLICIAL;PP;ELEITO POR QP;1;176;4.05;SIM
2020;PA;ABEL FIGUEIREDO;Vereador;ILZIMAR CROCHÊ;PSB;NÃO ELEITO;1;17;0.39;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;ISAIAS ALMEIDA;PSC;SUPLENTE;1;125;2.87;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;JAMILLY ROCHA JAMILAO;PP;SUPLENTE;1;69;1.59;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;JEFIN DE ALTINO;MDB;ELEITO POR QP;1;267;6.14;SIM
2020;PA;ABEL FIGUEIREDO;Vereador;JOELMA DO BAR;PSB;NÃO ELEITO;1;8;0.18;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;JOÃO CORANTE;PP;SUPLENTE;1;17;0.39;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;JUNIOR DE DATIVO;PL;ELEITO POR MÉDIA;1;213;4.9;SIM
2020;PA;ABEL FIGUEIREDO;Vereador;LIDIANE;PL;SUPLENTE;1;19;0.44;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;LUAN DE CIDA;MDB;SUPLENTE;1;5;0.11;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;LUCIANA DE EVANDRO;PSB;NÃO ELEITO;1;94;2.16;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;LUZIANE DO BARBEIRO;MDB;SUPLENTE;1;11;0.25;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;MANIM;PSC;SUPLENTE;1;18;0.41;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;MANINHA;PSC;SUPLENTE;1;14;0.32;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;MARIA DE DIVA;PSB;NÃO ELEITO;1;31;0.71;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;MARILENE FILHA DE RONILSON;MDB;SUPLENTE;1;35;0.8;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;MAURO CURICA;PL;ELEITO POR QP;1;237;5.45;SIM
2020;PA;ABEL FIGUEIREDO;Vereador;MELQUI FILHO DE BAIXINHO;MDB;SUPLENTE;1;107;2.46;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;NAILSÃO;PP;SUPLENTE;1;155;3.56;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;NAIVAN;PL;SUPLENTE;1;10;0.23;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;NEGUIM DE JOAREZ;PSC;SUPLENTE;1;39;0.9;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;NETINHA DE VAL ENFERMEIRA;MDB;SUPLENTE;1;61;1.4;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;NÃOZINHO;PP;SUPLENTE;1;106;2.44;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;OMERO;PSC;SUPLENTE;1;20;0.46;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;PRETO DA OFICINA;PL;SUPLENTE;1;194;4.46;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;RAFAELE;PSC;SUPLENTE;1;183;4.21;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;RAIANE AGUIAR;MDB;SUPLENTE;1;42;0.97;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;SEBASTIAO DO EUCALIPITO;PL;SUPLENTE;1;48;1.1;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;SEBASTIÃO DE EDITE;PL;SUPLENTE;1;6;0.14;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;VILIZIN OLIVEIRA;MDB;SUPLENTE;1;46;1.06;NAO
2020;PA;ABEL FIGUEIREDO;Vereador;ZENAIDE CARIJÓ;PSB;NÃO ELEITO;1;11;0.25;NAO
2020;PA;ACARÁ;Prefeito;AMANDA MARTINS;PSDB;NÃO ELEITO;1;11317;32.61;NAO
2020;PA;ACARÁ;Prefeito;INAJA;PC do B;NÃO ELEITO;1;132;0.38;NAO
2020;PA;ACARÁ;Prefeito;PEDRINHO DA BALSA;MDB;ELEITO;1;15320;44.15;SIM
2020;PA;ACARÁ;Prefeito;PEDRO PAULO;PSD;NÃO ELEITO;1;7934;22.86;NAO
2020;PA;ACARÁ;Vereador;ADONIS;PSB;SUPLENTE;1;45;0.17;NAO
2020;PA;ACARÁ;Vereador;ADRIANO DA PESCA;PP;NÃO ELEITO;1;266;0.99;NAO
2020;PA;ACARÁ;Vereador;AGOSTINHO VIANA;PSB;ELEITO POR MÉDIA;1;507;1.89;SIM
2020;PA;ACARÁ;Vereador;ALBERTO;PROS;SUPLENTE;1;354;1.32;NAO
2020;PA;ACARÁ;Vereador;ALEX;PTB;SUPLENTE;1;84;0.31;NAO
2020;PA;ACARÁ;Vereador;ALEX BRASIL;PSB;SUPLENTE;1;220;0.82;NAO
2020;PA;ACARÁ;Vereador;ALEXANDRE OCULISTA;PTB;SUPLENTE;1;285;1.06;NAO
2020;PA;ACARÁ;Vereador;ANA NILA;PROS;SUPLENTE;1;12;0.04;NAO
2020;PA;ACARÁ;Vereador;ANAZILDO DE MORAES;PSD;SUPLENTE;1;312;1.16;NAO
2020;PA;ACARÁ;Vereador;ANDERSON CLAYTON;PODE;SUPLENTE;1;201;0.75;NAO
2020;PA;ACARÁ;Vereador;ANDREA DO 20;PSB;SUPLENTE;1;14;0.05;NAO
2020;PA;ACARÁ;Vereador;ANGELO;PSDB;SUPLENTE;1;17;0.06;NAO
2020;PA;ACARÁ;Vereador;ANTONIA DO XAXADO;MDB;ELEITO POR MÉDIA;1;536;2.0;SIM
2020;PA;ACARÁ;Vereador;ANTONIO PIRANGA;PROS;SUPLENTE;1;67;0.25;NAO
2020;PA;ACARÁ;Vereador;ANTÔNIO PEIXEIRO;PODE;SUPLENTE;1;37;0.14;NAO
2020;PA;ACARÁ;Vereador;ARI MODESTO;PSB;SUPLENTE;1;36;0.13;NAO
2020;PA;ACARÁ;Vereador;ARIMATEA;DEM;NÃO ELEITO;1;24;0.09;NAO
2020;PA;ACARÁ;Vereador;BAICO DAS COMUNIDADES;MDB;SUPLENTE;1;34;0.13;NAO
2020;PA;ACARÁ;Vereador;BETO ARAXITEUA;MDB;SUPLENTE;1;15;0.06;NAO
2020;PA;ACARÁ;Vereador;BIA CARDOSO;PP;NÃO ELEITO;1;1;0.0;NAO
2020;PA;ACARÁ;Vereador;BRENDA DO SALÃO;PP;NÃO ELEITO;1;13;0.05;NAO
2020;PA;ACARÁ;Vereador;BUJARU;PP;NÃO ELEITO;1;117;0.44;NAO
2020;PA;ACARÁ;Vereador;CARDIAS;PSD;SUPLENTE;1;131;0.49;NAO
2020;PA;ACARÁ;Vereador;CARLINHO DO GENIPAÚBA;PODE;SUPLENTE;1;222;0.83;NAO
2020;PA;ACARÁ;Vereador;CARLINHO MOTOTAXI;DEM;NÃO ELEITO;1;17;0.06;NAO
2020;PA;ACARÁ;Vereador;CARLOS CAXIADO;PSDB;SUPLENTE;1;55;0.2;NAO
2020;PA;ACARÁ;Vereador;CB PINHEIRO;PP;NÃO ELEITO;1;68;0.25;NAO
2020;PA;ACARÁ;Vereador;CEZAR BADELA;PSB;SUPLENTE;1;221;0.82;NAO
2020;PA;ACARÁ;Vereador;CHARLES CORREA;PSDB;ELEITO POR MÉDIA;1;665;2.48;SIM
2020;PA;ACARÁ;Vereador;CLAU SOUZA;PSD;SUPLENTE;1;61;0.23;NAO
2020;PA;ACARÁ;Vereador;CLAUDIA;DEM;NÃO ELEITO;1;12;0.04;NAO
2020;PA;ACARÁ;Vereador;CLAUDINHA MOTA;MDB;ELEITO POR QP;1;601;2.24;SIM
2020;PA;ACARÁ;Vereador;CLAYTON OLIVEIRA;PSD;SUPLENTE;1;220;0.82;NAO
2020;PA;ACARÁ;Vereador;CLEBER;PROS;SUPLENTE;1;282;1.05;NAO
2020;PA;ACARÁ;Vereador;CLEIDE;PODE;SUPLENTE;1;6;0.02;NAO
2020;PA;ACARÁ;Vereador;CLEITON RODRIGUES;MDB;SUPLENTE;1;141;0.53;NAO
2020;PA;ACARÁ;Vereador;CLOVES PVC;PSD;SUPLENTE;1;28;0.1;NAO
2020;PA;ACARÁ;Vereador;DAYANE ABREU;PSDB;SUPLENTE;1;91;0.34;NAO
2020;PA;ACARÁ;Vereador;DEBORA ARAUJO;PROS;SUPLENTE;1;76;0.28;NAO
2020;PA;ACARÁ;Vereador;DEBORA SIBELE;MDB;SUPLENTE;1;17;0.06;NAO
2020;PA;ACARÁ;Vereador;DELMA SOUZA;PSDB;ELEITO POR QP;1;836;3.11;SIM
2020;PA;ACARÁ;Vereador;DENILSON REIS;PP;NÃO ELEITO;1;38;0.14;NAO
2020;PA;ACARÁ;Vereador;DONA ROSA;DEM;NÃO ELEITO;1;5;0.02;NAO
2020;PA;ACARÁ;Vereador;DOUTORA HILDA;MDB;SUPLENTE;1;63;0.23;NAO
2020;PA;ACARÁ;Vereador;DR TADEU;PTB;SUPLENTE;1;45;0.17;NAO
2020;PA;ACARÁ;Vereador;DR. WANDERSON;PSDB;ELEITO POR QP;1;827;3.08;SIM
2020;PA;ACARÁ;Vereador;DÉO SILVANO;PSB;SUPLENTE;1;86;0.32;NAO
2020;PA;ACARÁ;Vereador;EDNILDA;PTB;SUPLENTE;1;35;0.13;NAO
2020;PA;ACARÁ;Vereador;ELBA;DEM;NÃO ELEITO;1;32;0.12;NAO
2020;PA;ACARÁ;Vereador;ELI;PSD;SUPLENTE;1;58;0.22;NAO
2020;PA;ACARÁ;Vereador;ELIANA;PODE;SUPLENTE;1;1;0.0;NAO
2020;PA;ACARÁ;Vereador;ELIETE SANTOS;PSD;SUPLENTE;1;33;0.12;NAO
2020;PA;ACARÁ;Vereador;ELIEZER ALVES;PODE;SUPLENTE;1;22;0.08;NAO
2020;PA;ACARÁ;Vereador;ELIZANGELA PERDIGAO;PSDB;SUPLENTE;1;271;1.01;NAO
2020;PA;ACARÁ;Vereador;ELIZEU DA LUZ;PODE;SUPLENTE;1;37;0.14;NAO
2020;PA;ACARÁ;Vereador;ELZA ALMEIDA;PSD;SUPLENTE;1;33;0.12;NAO
2020;PA;ACARÁ;Vereador;ENGENHEIRO WILIAMS BECKMANN;MDB;SUPLENTE;1;472;1.76;NAO
2020;PA;ACARÁ;Vereador;ENOKLESON;PROS;SUPLENTE;1;35;0.13;NAO
2020;PA;ACARÁ;Vereador;ERALDO GONÇALVES;PODE;SUPLENTE;1;209;0.78;NAO
2020;PA;ACARÁ;Vereador;EVERALDO DO MOÉZIO;PSD;SUPLENTE;1;169;0.63;NAO
2020;PA;ACARÁ;Vereador;FABIO ARAGÃO;PSD;SUPLENTE;1;398;1.48;NAO
2020;PA;ACARÁ;Vereador;FELIPA;PTB;SUPLENTE;1;18;0.07;NAO
2020;PA;ACARÁ;Vereador;FELIPE FLORES;PSB;SUPLENTE;1;44;0.16;NAO
2020;PA;ACARÁ;Vereador;FERNANDA DA FARMÁCIA;PODE;SUPLENTE;1;72;0.27;NAO
2020;PA;ACARÁ;Vereador;FRANCISCO DE ASSISS;DEM;NÃO ELEITO;1;149;0.56;NAO
2020;PA;ACARÁ;Vereador;FRANCISCO DO ITANCOÃ;PODE;SUPLENTE;1;87;0.32;NAO
2020;PA;ACARÁ;Vereador;GABRIEL TRINDADE;PODE;SUPLENTE;1;22;0.08;NAO
2020;PA;ACARÁ;Vereador;GIGI CHAGUINHA;MDB;SUPLENTE;1;28;0.1;NAO
2020;PA;ACARÁ;Vereador;GLEISON DA PESCA;PROS;SUPLENTE;1;184;0.69;NAO
2020;PA;ACARÁ;Vereador;GREGORIO VIANA;PTB;SUPLENTE;1;299;1.11;NAO
2020;PA;ACARÁ;Vereador;GRILO;PROS;SUPLENTE;1;98;0.37;NAO
2020;PA;ACARÁ;Vereador;HAROLDO VELOSO;PSD;SUPLENTE;1;328;1.22;NAO
2020;PA;ACARÁ;Vereador;HELBA LEMOS;MDB;SUPLENTE;1;64;0.24;NAO
2020;PA;ACARÁ;Vereador;HELENA;PSB;SUPLENTE;1;48;0.18;NAO
2020;PA;ACARÁ;Vereador;HELLEN CRISTINA;PC do B;NÃO ELEITO;1;3;0.01;NAO
2020;PA;ACARÁ;Vereador;IRMAO FERNANDO;PROS;SUPLENTE;1;153;0.57;NAO
2020;PA;ACARÁ;Vereador;IRMÃO ALVARO;MDB;SUPLENTE;1;123;0.46;NAO
2020;PA;ACARÁ;Vereador;IRMÃO KELÉ;PSD;SUPLENTE;1;58;0.22;NAO
2020;PA;ACARÁ;Vereador;IVANI;PROS;SUPLENTE;1;34;0.13;NAO
2020;PA;ACARÁ;Vereador;IVERLLAN SOUZA;PSDB;SUPLENTE;1;389;1.45;NAO
2020;PA;ACARÁ;Vereador;IZABEL DE SOUZA;PSD;SUPLENTE;1;49;0.18;NAO
2020;PA;ACARÁ;Vereador;IZAIAS DA COLATINA;MDB;SUPLENTE;1;64;0.24;NAO
2020;PA;ACARÁ;Vereador;JANUARIO GIDÉCO;PP;NÃO ELEITO;1;28;0.1;NAO
2020;PA;ACARÁ;Vereador;JOAO DA BALSA;MDB;SUPLENTE;1;412;1.54;NAO
2020;PA;ACARÁ;Vereador;JOAO VICTOR;PSB;SUPLENTE;1;368;1.37;NAO
2020;PA;ACARÁ;Vereador;JOCIVALDO GISSÉ;PSD;SUPLENTE;1;36;0.13;NAO
2020;PA;ACARÁ;Vereador;JONAYKSON ALMEIDA;PROS;SUPLENTE;1;125;0.47;NAO
2020;PA;ACARÁ;Vereador;JORGE DE SÁ;PROS;SUPLENTE;1;98;0.37;NAO
2020;PA;ACARÁ;Vereador;JORGINHO DA BOA VISTA;PSC;SUPLENTE;1;290;1.08;NAO
2020;PA;ACARÁ;Vereador;JOSUE;PROS;SUPLENTE;1;29;0.11;NAO
2020;PA;ACARÁ;Vereador;JOSÉ NETO;PP;NÃO ELEITO;1;10;0.04;NAO
2020;PA;ACARÁ;Vereador;JOÃO COSTA;PC do B;NÃO ELEITO;1;1;0.0;NAO
2020;PA;ACARÁ;Vereador;JUNIOR VILHENA;PSD;SUPLENTE;1;145;0.54;NAO
2020;PA;ACARÁ;Vereador;JURACY;PSB;SUPLENTE;1;68;0.25;NAO
2020;PA;ACARÁ;Vereador;JURICA;PSC;SUPLENTE;1;358;1.33;NAO
2020;PA;ACARÁ;Vereador;JUSCELINO COSTA;PSDB;SUPLENTE;1;464;1.73;NAO
2020;PA;ACARÁ;Vereador;KLEITON ABREU;PSD;SUPLENTE;1;58;0.22;NAO
2020;PA;ACARÁ;Vereador;LEIDA PACHECO;PODE;SUPLENTE;1;16;0.06;NAO
2020;PA;ACARÁ;Vereador;LISOEL GEMAQUE;PODE;SUPLENTE;1;68;0.25;NAO
2020;PA;ACARÁ;Vereador;MARABÁ;PSB;SUPLENTE;1;37;0.14;NAO
2020;PA;ACARÁ;Vereador;MARCIO;PSD;SUPLENTE;1;61;0.23;NAO
2020;PA;ACARÁ;Vereador;MARCIO PONTES;PODE;SUPLENTE;1;39;0.15;NAO
2020;PA;ACARÁ;Vereador;MARIA AUXILIADORA;PSDB;SUPLENTE;1;36;0.13;NAO
2020;PA;ACARÁ;Vereador;MARQUINHOS;PROS;SUPLENTE;1;334;1.24;NAO
2020;PA;ACARÁ;Vereador;MELADO;PROS;ELEITO POR QP;1;547;2.04;SIM
2020;PA;ACARÁ;Vereador;MERENDA;PROS;SUPLENTE;1;112;0.42;NAO
2020;PA;ACARÁ;Vereador;NALDO DO AÇU;PSC;SUPLENTE;1;321;1.2;NAO
2020;PA;ACARÁ;Vereador;NALDO POVÃO;PSDB;SUPLENTE;1;35;0.13;NAO
2020;PA;ACARÁ;Vereador;NATALIA;PROS;SUPLENTE;1;179;0.67;NAO
2020;PA;ACARÁ;Vereador;NAYA;PSDB;SUPLENTE;1;506;1.89;NAO
2020;PA;ACARÁ;Vereador;NEL DA BALSA;PODE;ELEITO POR MÉDIA;1;238;0.89;SIM
2020;PA;ACARÁ;Vereador;NEL SAUDE;MDB;SUPLENTE;1;256;0.95;NAO
2020;PA;ACARÁ;Vereador;NELIO;PSDB;ELEITO POR QP;1;819;3.05;SIM
2020;PA;ACARÁ;Vereador;NELSON DO GUARUMÃ;PSC;SUPLENTE;1;423;1.58;NAO
2020;PA;ACARÁ;Vereador;NENA DO URUCURÉ;PSC;SUPLENTE;1;85;0.32;NAO
2020;PA;ACARÁ;Vereador;NETO SILVA;PC do B;NÃO ELEITO;1;6;0.02;NAO
2020;PA;ACARÁ;Vereador;NEUVANY;PSC;SUPLENTE;1;2;0.01;NAO
2020;PA;ACARÁ;Vereador;NILZA CEM POR CENTO;PODE;SUPLENTE;1;126;0.47;NAO
2020;PA;ACARÁ;Vereador;NOE DE PAIVA;MDB;SUPLENTE;1;50;0.19;NAO
2020;PA;ACARÁ;Vereador;NONATINHO DO MARACUJA;PSDB;SUPLENTE;1;132;0.49;NAO
2020;PA;ACARÁ;Vereador;OSEIAS DO QUILOMBO;PSB;SUPLENTE;1;227;0.85;NAO
2020;PA;ACARÁ;Vereador;PAIACAN;PSDB;SUPLENTE;1;38;0.14;NAO
2020;PA;ACARÁ;Vereador;PANACO;MDB;SUPLENTE;1;56;0.21;NAO
2020;PA;ACARÁ;Vereador;PASTOR GILMAR;PSC;SUPLENTE;1;26;0.1;NAO
2020;PA;ACARÁ;Vereador;PASTOR JOA;PTB;SUPLENTE;1;474;1.77;NAO
2020;PA;ACARÁ;Vereador;PASTORA GLORIA;PTB;SUPLENTE;1;151;0.56;NAO
2020;PA;ACARÁ;Vereador;PASTORA NAZARÉ TAVARES;PP;NÃO ELEITO;1;86;0.32;NAO
2020;PA;ACARÁ;Vereador;PATO BRANCO;PSB;SUPLENTE;1;35;0.13;NAO
2020;PA;ACARÁ;Vereador;PAULO JORGE;PSC;ELEITO POR QP;1;725;2.7;SIM
2020;PA;ACARÁ;Vereador;PAULO NUNES;PSC;SUPLENTE;1;123;0.46;NAO
2020;PA;ACARÁ;Vereador;PIMENTA;PTB;SUPLENTE;1;75;0.28;NAO
2020;PA;ACARÁ;Vereador;PROF JEAN BELO;PSD;SUPLENTE;1;105;0.39;NAO
2020;PA;ACARÁ;Vereador;PROFESSOR EDVARD;PROS;ELEITO POR MÉDIA;1;408;1.52;SIM
2020;PA;ACARÁ;Vereador;PROFESSOR LUIZ;MDB;SUPLENTE;1;155;0.58;NAO
2020;PA;ACARÁ;Vereador;PROFESSOR NALDO;PSC;SUPLENTE;1;85;0.32;NAO
2020;PA;ACARÁ;Vereador;PROFESSORA DINAIR;PSD;SUPLENTE;1;78;0.29;NAO
2020;PA;ACARÁ;Vereador;PROFESSORA JORGIANE;PSC;SUPLENTE;1;444;1.65;NAO
2020;PA;ACARÁ;Vereador;RAIMUNDO DINIZ;MDB;SUPLENTE;1;119;0.44;NAO
2020;PA;ACARÁ;Vereador;RAIMUNDO SANTOS;PODE;SUPLENTE;1;169;0.63;NAO
2020;PA;ACARÁ;Vereador;RATO BOY;PSD;ELEITO POR QP;1;618;2.3;SIM
2020;PA;ACARÁ;Vereador;RAYKA ROCHA;PTB;SUPLENTE;1;40;0.15;NAO
2020;PA;ACARÁ;Vereador;RAYRA;PC do B;NÃO ELEITO;1;10;0.04;NAO
2020;PA;ACARÁ;Vereador;REJANY;PROS;SUPLENTE;1;210;0.78;NAO
2020;PA;ACARÁ;Vereador;ROBSON COUTINHO;DEM;NÃO ELEITO;1;57;0.21;NAO
2020;PA;ACARÁ;Vereador;ROSIELE TRINDADE;MDB;SUPLENTE;1;26;0.1;NAO
2020;PA;ACARÁ;Vereador;ROSINEIDE;PSB;SUPLENTE;1;114;0.42;NAO
2020;PA;ACARÁ;Vereador;ROSINHA;DEM;NÃO ELEITO;1;45;0.17;NAO
2020;PA;ACARÁ;Vereador;SAMIRIS GOMES;PP;NÃO ELEITO;1;0;0.0;NAO
2020;PA;ACARÁ;Vereador;SANDRA AMARAL;PSDB;SUPLENTE;1;490;1.83;NAO
2020;PA;ACARÁ;Vereador;SARA CRISTINA;PSC;SUPLENTE;1;63;0.23;NAO
2020;PA;ACARÁ;Vereador;SB BM VALDECI;PODE;SUPLENTE;1;23;0.09;NAO
2020;PA;ACARÁ;Vereador;SEBASTIANA;PSB;SUPLENTE;1;29;0.11;NAO
2020;PA;ACARÁ;Vereador;SHINGO;PTB;SUPLENTE;1;168;0.63;NAO
2020;PA;ACARÁ;Vereador;SOCORRO DA PESCA;PODE;SUPLENTE;1;50;0.19;NAO
2020;PA;ACARÁ;Vereador;SONIA;PSB;SUPLENTE;1;33;0.12;NAO
2020;PA;ACARÁ;Vereador;THAYNA;PSDB;SUPLENTE;1;62;0.23;NAO
2020;PA;ACARÁ;Vereador;TIAO;PSDB;SUPLENTE;1;403;1.5;NAO
2020;PA;ACARÁ;Vereador;TIRA GOSTO;DEM;NÃO ELEITO;1;33;0.12;NAO
2020;PA;ACARÁ;Vereador;VALÉRIA CARDOSO;PP;NÃO ELEITO;1;27;0.1;NAO
2020;PA;ACARÁ;Vereador;VEINA DO HOSPITAL;PTB;SUPLENTE;1;79;0.29;NAO
2020;PA;ACARÁ;Vereador;VITOR BRAGA;DEM;NÃO ELEITO;1;5;0.02;NAO
2020;PA;ACARÁ;Vereador;VIVA;DEM;NÃO ELEITO;1;15;0.06;NAO
2020;PA;ACARÁ;Vereador;WALBER NOGUEIRA;PSDB;SUPLENTE;1;350;1.3;NAO
2020;PA;ACARÁ;Vereador;WANDINHA;PROS;SUPLENTE;1;198;0.74;NAO
2020;PA;ACARÁ;Vereador;XANDICA;PSB;SUPLENTE;1;20;0.07;NAO
2020;PA;ACARÁ;Vereador;XANDICO;DEM;NÃO ELEITO;1;59;0.22;NAO
2020;PA;ACARÁ;Vereador;XAXADO;PSDB;SUPLENTE;1;63;0.23;NAO
2020;PA;ACARÁ;Vereador;YASHU DA AGRICULTURA;PODE;SUPLENTE;1;193;0.72;NAO
2020;PA;ACARÁ;Vereador;ZACARIAS GOMES;PSC;SUPLENTE;1;34;0.13;NAO
2020;PA;ACARÁ;Vereador;ZECA ROCHA;MDB;SUPLENTE;1;88;0.33;NAO
2020;PA;ACARÁ;Vereador;ZICO;PTB;ELEITO POR QP;1;608;2.27;SIM
2020;PA;AFUÁ;Prefeito;EVANDRO ANDRADE;MDB;NÃO ELEITO;1;9838;47.26;NAO
2020;PA;AFUÁ;Prefeito;MAZINHO SALOMAO;PSD;ELEITO;1;10979;52.74;SIM
2020;PA;AFUÁ;Vereador;ADRIANA LIMA ;PSDB;SUPLENTE;1;5;0.04;NAO
2020;PA;AFUÁ;Vereador;ANA VAZ;SOLIDARIEDADE;ELEITO POR MÉDIA;1;436;3.08;SIM
2020;PA;AFUÁ;Vereador;ANTONIO CARDOSO;PTB;ELEITO POR MÉDIA;1;358;2.53;SIM
2020;PA;AFUÁ;Vereador;BUNITINHA DE AFUÁ;PT;SUPLENTE;1;28;0.2;NAO
2020;PA;AFUÁ;Vereador;CARLA CANTUARIA;PT;SUPLENTE;1;143;1.01;NAO
2020;PA;AFUÁ;Vereador;CHICO DO CHABOQUE;PT;SUPLENTE;1;75;0.53;NAO
2020;PA;AFUÁ;Vereador;CHICÃO;PC do B;SUPLENTE;1;101;0.71;NAO
2020;PA;AFUÁ;Vereador;CHINA;MDB;SUPLENTE;1;82;0.58;NAO
2020;PA;AFUÁ;Vereador;DALENA MONTE ;SOLIDARIEDADE;SUPLENTE;1;5;0.04;NAO
2020;PA;AFUÁ;Vereador;DEO MORAES;PTB;SUPLENTE;1;16;0.11;NAO
2020;PA;AFUÁ;Vereador;DEUZA DOS ANJOS;PT;SUPLENTE;1;19;0.13;NAO
2020;PA;AFUÁ;Vereador;DIONE MACEDO;PT;SUPLENTE;1;296;2.09;NAO
2020;PA;AFUÁ;Vereador;DIRCEU SILVEIRA;MDB;ELEITO POR QP;1;490;3.47;SIM
2020;PA;AFUÁ;Vereador;DOLORES SANTANA ;DEM;SUPLENTE;1;1;0.01;NAO
2020;PA;AFUÁ;Vereador;DORACI REIS;MDB;SUPLENTE;1;7;0.05;NAO
2020;PA;AFUÁ;Vereador;DORALICE;PTB;SUPLENTE;1;106;0.75;NAO
2020;PA;AFUÁ;Vereador;EDNA FERREIRA;SOLIDARIEDADE;ELEITO POR QP;1;1046;7.4;SIM
2020;PA;AFUÁ;Vereador;EDSON;PTB;SUPLENTE;1;36;0.25;NAO
2020;PA;AFUÁ;Vereador;EDVAN MEDEIROS;MDB;SUPLENTE;1;13;0.09;NAO
2020;PA;AFUÁ;Vereador;ELILDA PUREZA;DEM;SUPLENTE;1;74;0.52;NAO
2020;PA;AFUÁ;Vereador;ELIUDO PINHEIRO;DEM;SUPLENTE;1;346;2.45;NAO
2020;PA;AFUÁ;Vereador;ENFE ELIEL ALMEIDA;PSDB;SUPLENTE;1;56;0.4;NAO
2020;PA;AFUÁ;Vereador;FITA;PC do B;SUPLENTE;1;46;0.33;NAO
