ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;BA;ARAMARI;Vereador;PASTOR ADILSON;PODE;NÃO ELEITO;1;11;0.16;NAO
2020;BA;ARAMARI;Vereador;PASTOR ANANIAS;PC do B;SUPLENTE;1;28;0.41;NAO
2020;BA;ARAMARI;Vereador;PAULO ROCHA;PSD;SUPLENTE;1;220;3.22;NAO
2020;BA;ARAMARI;Vereador;PESCIVAL;PSB;SUPLENTE;1;115;1.68;NAO
2020;BA;ARAMARI;Vereador;RAIMUNDA BOBÓ;PP;SUPLENTE;1;32;0.47;NAO
2020;BA;ARAMARI;Vereador;RAQUEL DO COQUEIRO;PROS;NÃO ELEITO;1;0;0.0;NAO
2020;BA;ARAMARI;Vereador;RONE CARDOSO;PP;ELEITO POR QP;1;390;5.71;SIM
2020;BA;ARAMARI;Vereador;SANDRO DE PIU;PT;NÃO ELEITO;1;8;0.12;NAO
2020;BA;ARAMARI;Vereador;SARAJANE;PSC;NÃO ELEITO;1;0;0.0;NAO
2020;BA;ARAMARI;Vereador;SIDINEY;PSC;NÃO ELEITO;1;0;0.0;NAO
2020;BA;ARAMARI;Vereador;SILVANICE;PC do B;SUPLENTE;1;2;0.03;NAO
2020;BA;ARAMARI;Vereador;SILVONILDES TAVARES;PC do B;SUPLENTE;1;51;0.75;NAO
2020;BA;ARAMARI;Vereador;TIQUINHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2020;BA;ARAMARI;Vereador;TOINHO DE JULIÃO;PP;ELEITO POR QP;1;447;6.54;SIM
2020;BA;ARAMARI;Vereador;TONHO MARQUES;PC do B;SUPLENTE;1;315;4.61;NAO
2020;BA;ARAMARI;Vereador;TRINCHÃO DO TOMBADOR;PT;NÃO ELEITO;1;21;0.31;NAO
2020;BA;ARAMARI;Vereador;VANNY DE BOIÃO;PSC;NÃO ELEITO;1;28;0.41;NAO
2020;BA;ARAMARI;Vereador;WILLIAN DE MUNDINHO;PT;NÃO ELEITO;1;108;1.58;NAO
2020;BA;ARAMARI;Vereador;YAGO DE GILSON;PSC;NÃO ELEITO;1;40;0.59;NAO
2020;BA;ARAMARI;Vereador;ZUZA;PP;SUPLENTE;1;95;1.39;NAO
2020;BA;ARAMARI;Vereador;ZÉ DE EMILIANO;PSB;SUPLENTE;1;94;1.38;NAO
2020;BA;ARATACA;Prefeito;FERLÚ;PSD;ELEITO;1;2420;48.82;SIM
2020;BA;ARATACA;Prefeito;KATIANA DE AGENOR;PP;NÃO ELEITO;1;2314;46.68;NAO
2020;BA;ARATACA;Prefeito;SOLEIDE;PL;NÃO ELEITO;1;223;4.5;NAO
2020;BA;ARATACA;Vereador;ADELAIDE DA BARRACA;PDT;NÃO ELEITO;1;3;0.06;NAO
2020;BA;ARATACA;Vereador;ALZIMAR;PSD;SUPLENTE;1;228;4.92;NAO
2020;BA;ARATACA;Vereador;BARRIGA DO JAVÍ;PSD;SUPLENTE;1;231;4.99;NAO
2020;BA;ARATACA;Vereador;BIEL;PL;NÃO ELEITO;1;12;0.26;NAO
2020;BA;ARATACA;Vereador;BINHO DE WALMIR;PTC;ELEITO POR QP;1;189;4.08;SIM
2020;BA;ARATACA;Vereador;CRISTOVAL DO MORRO;PTC;SUPLENTE;1;68;1.47;NAO
2020;BA;ARATACA;Vereador;DANILO ARAPONGA;PTC;SUPLENTE;1;146;3.15;NAO
2020;BA;ARATACA;Vereador;DR JOSENALDO;PTC;SUPLENTE;1;66;1.42;NAO
2020;BA;ARATACA;Vereador;GALEGA DO SANTO ANTÔNIO;PSD;SUPLENTE;1;26;0.56;NAO
2020;BA;ARATACA;Vereador;GIL DA BENTEVI;PTC;SUPLENTE;1;2;0.04;NAO
2020;BA;ARATACA;Vereador;GRAÇA DE VALMIR;PL;NÃO ELEITO;1;34;0.73;NAO
2020;BA;ARATACA;Vereador;HIATA ANDERSON;PL;NÃO ELEITO;1;16;0.35;NAO
2020;BA;ARATACA;Vereador;IRMÃ MARLENE;PSD;SUPLENTE;1;18;0.39;NAO
2020;BA;ARATACA;Vereador;JEFFERSON DA SAÚDE;PTC;SUPLENTE;1;22;0.47;NAO
2020;BA;ARATACA;Vereador;JOLAN DE GUEGA;PL;NÃO ELEITO;1;31;0.67;NAO
2020;BA;ARATACA;Vereador;JUAREZ;PTC;ELEITO POR QP;1;208;4.49;SIM
2020;BA;ARATACA;Vereador;JULIANA CHAGAS;PP;ELEITO POR QP;1;381;8.23;SIM
2020;BA;ARATACA;Vereador;KLEITON;PTC;SUPLENTE;1;161;3.48;NAO
2020;BA;ARATACA;Vereador;LARYSSA DE MAURÍCIO;PP;ELEITO POR QP;1;378;8.16;SIM
2020;BA;ARATACA;Vereador;LECI CARIOCA;PTC;SUPLENTE;1;11;0.24;NAO
2020;BA;ARATACA;Vereador;LUIZ FM;PDT;NÃO ELEITO;1;3;0.06;NAO
2020;BA;ARATACA;Vereador;MARILENE DE ASSURI;PL;NÃO ELEITO;1;2;0.04;NAO
2020;BA;ARATACA;Vereador;MATHEUS DO SALÃO;PSD;SUPLENTE;1;17;0.37;NAO
2020;BA;ARATACA;Vereador;MIRIAN DO MORRO;PL;NÃO ELEITO;1;9;0.19;NAO
2020;BA;ARATACA;Vereador;MOISES O INDIO;PL;NÃO ELEITO;1;5;0.11;NAO
2020;BA;ARATACA;Vereador;NEGO INHO;PP;ELEITO POR MÉDIA;1;236;5.09;SIM
2020;BA;ARATACA;Vereador;OLIMPINHO;PP;ELEITO POR MÉDIA;1;357;7.71;SIM
2020;BA;ARATACA;Vereador;PIXITA;PP;SUPLENTE;1;172;3.71;NAO
2020;BA;ARATACA;Vereador;PR VANDO;PTC;SUPLENTE;1;109;2.35;NAO
2020;BA;ARATACA;Vereador;PROF MARIA DE DÉ;PTC;SUPLENTE;1;22;0.47;NAO
2020;BA;ARATACA;Vereador;PROFESSOR FABRÍCIO;PSD;ELEITO POR QP;1;255;5.51;SIM
2020;BA;ARATACA;Vereador;PROFESSOR GILMÁRIO;PP;ELEITO POR QP;1;475;10.25;SIM
2020;BA;ARATACA;Vereador;RENA AMARAL;PTC;SUPLENTE;1;86;1.86;NAO
2020;BA;ARATACA;Vereador;RITA DA LOJA;PTC;SUPLENTE;1;179;3.86;NAO
2020;BA;ARATACA;Vereador;TIA MIRA;PSD;SUPLENTE;1;102;2.2;NAO
2020;BA;ARATACA;Vereador;VIEIRA DE ZÉ DE SOTA;PP;SUPLENTE;1;69;1.49;NAO
2020;BA;ARATACA;Vereador;ZÉ COELHO;PSD;ELEITO POR QP;1;296;6.39;SIM
2020;BA;ARATACA;Vereador;ZÉ DO RÁDIO;PDT;NÃO ELEITO;1;7;0.15;NAO
2020;BA;ARATUÍPE;Prefeito;PROFESSOR TONE;PC do B;ELEITO;1;4192;62.58;SIM
2020;BA;ARATUÍPE;Prefeito;SINHO;PSD;NÃO ELEITO;1;2507;37.42;NAO
2020;BA;ARATUÍPE;Vereador;ALEX DA SAUDE;PC do B;ELEITO POR QP;1;251;4.03;SIM
2020;BA;ARATUÍPE;Vereador;BECA DA RIFA;REPUBLICANOS;SUPLENTE;1;18;0.29;NAO
2020;BA;ARATUÍPE;Vereador;BIGODE;REPUBLICANOS;SUPLENTE;1;4;0.06;NAO
2020;BA;ARATUÍPE;Vereador;BINHO DE TECO DA AMBULANCIA;PSD;SUPLENTE;1;98;1.57;NAO
2020;BA;ARATUÍPE;Vereador;DAVI LIMA;REPUBLICANOS;SUPLENTE;1;104;1.67;NAO
2020;BA;ARATUÍPE;Vereador;DENE;PT;SUPLENTE;1;4;0.06;NAO
2020;BA;ARATUÍPE;Vereador;EDINHO;PSD;SUPLENTE;1;209;3.36;NAO
2020;BA;ARATUÍPE;Vereador;FELIPE;PT;SUPLENTE;1;54;0.87;NAO
2020;BA;ARATUÍPE;Vereador;FÁBIO FERRAMENTA;PSD;SUPLENTE;1;184;2.95;NAO
2020;BA;ARATUÍPE;Vereador;GEANE;PC do B;SUPLENTE;1;85;1.37;NAO
2020;BA;ARATUÍPE;Vereador;GILVANETE;PT;SUPLENTE;1;12;0.19;NAO
2020;BA;ARATUÍPE;Vereador;GUTIERR DE MARIDIL;REPUBLICANOS;SUPLENTE;1;143;2.3;NAO
2020;BA;ARATUÍPE;Vereador;HAMILTON VIANA;PSD;SUPLENTE;1;161;2.59;NAO
2020;BA;ARATUÍPE;Vereador;IRAILDES DE MARAGOJIPINHO;PSD;SUPLENTE;1;22;0.35;NAO
2020;BA;ARATUÍPE;Vereador;JENE DO POVO;PT;ELEITO POR QP;1;367;5.89;SIM
2020;BA;ARATUÍPE;Vereador;JOELIO MELHOR;PT;SUPLENTE;1;215;3.45;NAO
2020;BA;ARATUÍPE;Vereador;JORGE FIGUEIRÊDO;REPUBLICANOS;SUPLENTE;1;150;2.41;NAO
2020;BA;ARATUÍPE;Vereador;JOSIAS;PC do B;SUPLENTE;1;47;0.75;NAO
2020;BA;ARATUÍPE;Vereador;JUCI DA ZONA RURAL;PSD;ELEITO POR QP;1;302;4.85;SIM
2020;BA;ARATUÍPE;Vereador;JULIVAL;PSD;ELEITO POR MÉDIA;1;242;3.89;SIM
2020;BA;ARATUÍPE;Vereador;LAU;PC do B;SUPLENTE;1;69;1.11;NAO
2020;BA;ARATUÍPE;Vereador;LAÉRCIO DE BILI;PSD;ELEITO POR QP;1;397;6.38;SIM
2020;BA;ARATUÍPE;Vereador;LELEDE DE JOELTON;REPUBLICANOS;SUPLENTE;1;6;0.1;NAO
2020;BA;ARATUÍPE;Vereador;LELEU;PT;SUPLENTE;1;34;0.55;NAO
2020;BA;ARATUÍPE;Vereador;LEU;PT;SUPLENTE;1;116;1.86;NAO
2020;BA;ARATUÍPE;Vereador;LUIZINHO DA VENDA;PC do B;SUPLENTE;1;78;1.25;NAO
2020;BA;ARATUÍPE;Vereador;LUZA DO BOM JARDIM;PT;SUPLENTE;1;20;0.32;NAO
2020;BA;ARATUÍPE;Vereador;MARIZETE;PSD;SUPLENTE;1;8;0.13;NAO
2020;BA;ARATUÍPE;Vereador;MAXÇOEL SOUZA;REPUBLICANOS;ELEITO POR QP;1;259;4.16;SIM
2020;BA;ARATUÍPE;Vereador;MOCOFAIA DO SOCIAL;REPUBLICANOS;SUPLENTE;1;157;2.52;NAO
2020;BA;ARATUÍPE;Vereador;NADO PEDREIRO;PC do B;SUPLENTE;1;201;3.23;NAO
2020;BA;ARATUÍPE;Vereador;NEGA DE ADÉLIA;PC do B;SUPLENTE;1;149;2.39;NAO
2020;BA;ARATUÍPE;Vereador;NETE;REPUBLICANOS;SUPLENTE;1;2;0.03;NAO
2020;BA;ARATUÍPE;Vereador;NILZA DO BAR;PSD;SUPLENTE;1;19;0.31;NAO
2020;BA;ARATUÍPE;Vereador;OTAVIO;PT;ELEITO POR QP;1;576;9.25;SIM
2020;BA;ARATUÍPE;Vereador;PAPÍ DO JUNCO;REPUBLICANOS;SUPLENTE;1;37;0.59;NAO
2020;BA;ARATUÍPE;Vereador;PASCOAL BARBA DE BODE;PC do B;SUPLENTE;1;38;0.61;NAO
2020;BA;ARATUÍPE;Vereador;PASTOR JOEL;REPUBLICANOS;SUPLENTE;1;101;1.62;NAO
2020;BA;ARATUÍPE;Vereador;PASTORA EDILENE;PSD;SUPLENTE;1;145;2.33;NAO
2020;BA;ARATUÍPE;Vereador;PRO CLAUDETE;PC do B;SUPLENTE;1;46;0.74;NAO
2020;BA;ARATUÍPE;Vereador;PROFESSOR ALIMBA;PT;SUPLENTE;1;39;0.63;NAO
2020;BA;ARATUÍPE;Vereador;RAILDA ALVES;PT;SUPLENTE;1;3;0.05;NAO
2020;BA;ARATUÍPE;Vereador;REMELTOM;PSD;SUPLENTE;1;162;2.6;NAO
2020;BA;ARATUÍPE;Vereador;RENATO ROSA;PT;SUPLENTE;1;32;0.51;NAO
2020;BA;ARATUÍPE;Vereador;RICARDO DA LOTERICA;PC do B;SUPLENTE;1;71;1.14;NAO
2020;BA;ARATUÍPE;Vereador;ROBERT BETE;REPUBLICANOS;SUPLENTE;1;26;0.42;NAO
2020;BA;ARATUÍPE;Vereador;ROSE DE CUIUBA;REPUBLICANOS;SUPLENTE;1;19;0.31;NAO
2020;BA;ARATUÍPE;Vereador;TAURINO;PC do B;ELEITO POR MÉDIA;1;231;3.71;SIM
2020;BA;ARATUÍPE;Vereador;TOINHO OLIVEIRA;PC do B;SUPLENTE;1;149;2.39;NAO
2020;BA;ARATUÍPE;Vereador;TUNINHO BOCÃO;PT;SUPLENTE;1;81;1.3;NAO
2020;BA;ARATUÍPE;Vereador;ZULEIDE DA PESCA;PC do B;ELEITO POR QP;1;284;4.56;SIM
2020;BA;ARAÇÁS;Prefeito;AGAMENON COELHO;DEM;ELEITO;1;3560;43.6;SIM
2020;BA;ARAÇÁS;Prefeito;BIDU;PT;NÃO ELEITO;1;3347;40.99;NAO
2020;BA;ARAÇÁS;Prefeito;DEL;PP;NÃO ELEITO;1;1185;14.51;NAO
2020;BA;ARAÇÁS;Prefeito;VALDEYR;PTC;NÃO ELEITO;1;74;0.91;NAO
2020;BA;ARAÇÁS;Vereador;ABIL PAREDÃO;DEM;ELEITO POR QP;1;331;4.28;SIM
2020;BA;ARAÇÁS;Vereador;ADAILTON BARROS;PP;SUPLENTE;1;21;0.27;NAO
2020;BA;ARAÇÁS;Vereador;AFRICANO;DEM;SUPLENTE;1;130;1.68;NAO
2020;BA;ARAÇÁS;Vereador;ALEX BARROS;PSB;NÃO ELEITO;1;62;0.8;NAO
2020;BA;ARAÇÁS;Vereador;ANDRELINA;AVANTE;NÃO ELEITO;1;14;0.18;NAO
2020;BA;ARAÇÁS;Vereador;ANNY GONÇALVES;PDT;SUPLENTE;1;36;0.46;NAO
2020;BA;ARAÇÁS;Vereador;BILIU;PP;SUPLENTE;1;65;0.84;NAO
2020;BA;ARAÇÁS;Vereador;BÁ;DEM;SUPLENTE;1;79;1.02;NAO
2020;BA;ARAÇÁS;Vereador;CALINE;PSD;SUPLENTE;1;199;2.57;NAO
2020;BA;ARAÇÁS;Vereador;CAMILO DO BAIXÃO;PDT;SUPLENTE;1;78;1.01;NAO
2020;BA;ARAÇÁS;Vereador;CAPOEIRA;DEM;ELEITO POR QP;1;423;5.46;SIM
2020;BA;ARAÇÁS;Vereador;CARLINHOS;PP;ELEITO POR MÉDIA;1;119;1.54;SIM
2020;BA;ARAÇÁS;Vereador;CATICICA;PT;SUPLENTE;1;94;1.21;NAO
2020;BA;ARAÇÁS;Vereador;CELIO;PT;SUPLENTE;1;106;1.37;NAO
2020;BA;ARAÇÁS;Vereador;CHICO ELETRICISTA;PODE;SUPLENTE;1;83;1.07;NAO
2020;BA;ARAÇÁS;Vereador;CID NEY;PSD;SUPLENTE;1;28;0.36;NAO
2020;BA;ARAÇÁS;Vereador;CLAUDIA ROLEMBERG;PSB;NÃO ELEITO;1;5;0.06;NAO
2020;BA;ARAÇÁS;Vereador;CLAUDIO DO COCO;DEM;SUPLENTE;1;121;1.56;NAO
2020;BA;ARAÇÁS;Vereador;COCADA;PODE;SUPLENTE;1;5;0.06;NAO
2020;BA;ARAÇÁS;Vereador;CRIS DE ZUKA;PDT;SUPLENTE;1;47;0.61;NAO
2020;BA;ARAÇÁS;Vereador;DALVAN ALMEIDA;PT;ELEITO POR MÉDIA;1;310;4.0;SIM
2020;BA;ARAÇÁS;Vereador;DEISE;PODE;SUPLENTE;1;4;0.05;NAO
2020;BA;ARAÇÁS;Vereador;DELEGADO;PSD;SUPLENTE;1;104;1.34;NAO
2020;BA;ARAÇÁS;Vereador;DILMA;DEM;SUPLENTE;1;132;1.7;NAO
2020;BA;ARAÇÁS;Vereador;DIONEI;PODE;SUPLENTE;1;91;1.18;NAO
2020;BA;ARAÇÁS;Vereador;DR HERMANN;PT;SUPLENTE;1;95;1.23;NAO
2020;BA;ARAÇÁS;Vereador;DR.VANDERSON/DECO;PDT;SUPLENTE;1;52;0.67;NAO
2020;BA;ARAÇÁS;Vereador;EDER;PSB;NÃO ELEITO;1;127;1.64;NAO
2020;BA;ARAÇÁS;Vereador;EDILSON;PODE;SUPLENTE;1;45;0.58;NAO
2020;BA;ARAÇÁS;Vereador;EDIMILSON MIRANDA;PDT;SUPLENTE;1;61;0.79;NAO
2020;BA;ARAÇÁS;Vereador;EDSON;PSB;NÃO ELEITO;1;74;0.96;NAO
2020;BA;ARAÇÁS;Vereador;FERNANDINHA;PP;SUPLENTE;1;9;0.12;NAO
2020;BA;ARAÇÁS;Vereador;FLAVIO DIAS;PSD;ELEITO POR QP;1;314;4.06;SIM
2020;BA;ARAÇÁS;Vereador;GERSON DANTAS;DEM;SUPLENTE;1;181;2.34;NAO
2020;BA;ARAÇÁS;Vereador;GIL LIMA;PSB;NÃO ELEITO;1;18;0.23;NAO
2020;BA;ARAÇÁS;Vereador;GILI;DEM;SUPLENTE;1;143;1.85;NAO
2020;BA;ARAÇÁS;Vereador;GUINHO;PP;SUPLENTE;1;59;0.76;NAO
2020;BA;ARAÇÁS;Vereador;HÉLIO DE ZÉ DE MATIAS;PSB;NÃO ELEITO;1;17;0.22;NAO
2020;BA;ARAÇÁS;Vereador;IDE;PODE;SUPLENTE;1;18;0.23;NAO
2020;BA;ARAÇÁS;Vereador;IPIRANGA;PT;SUPLENTE;1;292;3.77;NAO
2020;BA;ARAÇÁS;Vereador;IRMÃ ZEL;DEM;SUPLENTE;1;23;0.3;NAO
2020;BA;ARAÇÁS;Vereador;JACY FILHA DE BOGÉ;PSB;NÃO ELEITO;1;11;0.14;NAO
2020;BA;ARAÇÁS;Vereador;JAIRO SANTANA;PSD;SUPLENTE;1;136;1.76;NAO
2020;BA;ARAÇÁS;Vereador;JOANILMA DO PÉ DE SERRA;PDT;SUPLENTE;1;27;0.35;NAO
2020;BA;ARAÇÁS;Vereador;JOCELIO;PDT;SUPLENTE;1;54;0.7;NAO
2020;BA;ARAÇÁS;Vereador;JOILTON BADARÓ;DEM;ELEITO POR MÉDIA;1;186;2.4;SIM
2020;BA;ARAÇÁS;Vereador;JOSEMAR;PSD;SUPLENTE;1;15;0.19;NAO
2020;BA;ARAÇÁS;Vereador;JOÃO DA OFICINA;PODE;SUPLENTE;1;46;0.59;NAO
2020;BA;ARAÇÁS;Vereador;JURANEIDE - NEIDE DE NÉM;PDT;ELEITO POR MÉDIA;1;129;1.67;SIM
2020;BA;ARAÇÁS;Vereador;LAN;PP;SUPLENTE;1;81;1.05;NAO
2020;BA;ARAÇÁS;Vereador;LIKA;PP;SUPLENTE;1;27;0.35;NAO
2020;BA;ARAÇÁS;Vereador;LINDA;PT;ELEITO POR QP;1;350;4.52;SIM
2020;BA;ARAÇÁS;Vereador;LUAN;PSB;NÃO ELEITO;1;61;0.79;NAO
2020;BA;ARAÇÁS;Vereador;LUANI;PT;SUPLENTE;1;64;0.83;NAO
2020;BA;ARAÇÁS;Vereador;LUCIENE;PODE;SUPLENTE;1;40;0.52;NAO
2020;BA;ARAÇÁS;Vereador;LUELTON DA LOJA;PDT;SUPLENTE;1;106;1.37;NAO
2020;BA;ARAÇÁS;Vereador;LÉO DO GÁS;AVANTE;NÃO ELEITO;1;6;0.08;NAO
2020;BA;ARAÇÁS;Vereador;MAICON;PT;SUPLENTE;1;157;2.03;NAO
2020;BA;ARAÇÁS;Vereador;MANÚ;PP;SUPLENTE;1;23;0.3;NAO
2020;BA;ARAÇÁS;Vereador;MARIA HELENA;PP;SUPLENTE;1;6;0.08;NAO
2020;BA;ARAÇÁS;Vereador;MARIA LUIZA;PT;SUPLENTE;1;3;0.04;NAO
2020;BA;ARAÇÁS;Vereador;MARQUINHOS;PDT;SUPLENTE;1;91;1.18;NAO
2020;BA;ARAÇÁS;Vereador;MISSIONARIA EUNICE;PSD;SUPLENTE;1;19;0.25;NAO
2020;BA;ARAÇÁS;Vereador;NELITO;AVANTE;NÃO ELEITO;1;103;1.33;NAO
2020;BA;ARAÇÁS;Vereador;NELSON;PT;SUPLENTE;1;52;0.67;NAO
2020;BA;ARAÇÁS;Vereador;NÁ DO CAMINHÃO;PT;SUPLENTE;1;107;1.38;NAO
2020;BA;ARAÇÁS;Vereador;PACOTE;PP;SUPLENTE;1;109;1.41;NAO
2020;BA;ARAÇÁS;Vereador;PARAGUAI;DEM;SUPLENTE;1;113;1.46;NAO
2020;BA;ARAÇÁS;Vereador;PASTOR NIVALDO ALMEIDA;PDT;SUPLENTE;1;54;0.7;NAO
2020;BA;ARAÇÁS;Vereador;PISCA;PSD;SUPLENTE;1;3;0.04;NAO
2020;BA;ARAÇÁS;Vereador;PROFESSORA RITINHA;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;BA;ARAÇÁS;Vereador;PRÓ GAL;PSD;SUPLENTE;1;74;0.96;NAO
2020;BA;ARAÇÁS;Vereador;PRÓ NORMA;DEM;SUPLENTE;1;92;1.19;NAO
2020;BA;ARAÇÁS;Vereador;RAFA DE RONDA;AVANTE;NÃO ELEITO;1;131;1.69;NAO
2020;BA;ARAÇÁS;Vereador;RAIMUNDO DA LIMPEZA;PODE;ELEITO POR MÉDIA;1;294;3.8;SIM
2020;BA;ARAÇÁS;Vereador;REGINALDO DO PATI;PT;SUPLENTE;1;51;0.66;NAO
2020;BA;ARAÇÁS;Vereador;REJANE;PODE;SUPLENTE;1;30;0.39;NAO
2020;BA;ARAÇÁS;Vereador;ROGÉRIO ALCANTARA;PP;SUPLENTE;1;42;0.54;NAO
2020;BA;ARAÇÁS;Vereador;RONIO;PSD;SUPLENTE;1;64;0.83;NAO
2020;BA;ARAÇÁS;Vereador;TATI;PT;SUPLENTE;1;14;0.18;NAO
2020;BA;ARAÇÁS;Vereador;TONNY ENFERMEIRO;PSB;NÃO ELEITO;1;35;0.45;NAO
2020;BA;ARAÇÁS;Vereador;TOTTI;PP;SUPLENTE;1;33;0.43;NAO
2020;BA;ARAÇÁS;Vereador;UBALDINO;PODE;SUPLENTE;1;5;0.06;NAO
2020;BA;ARAÇÁS;Vereador;VAL XAVIER;PSD;SUPLENTE;1;265;3.42;NAO
2020;BA;ARAÇÁS;Vereador;VALDEILTON;AVANTE;NÃO ELEITO;1;16;0.21;NAO
2020;BA;ARAÇÁS;Vereador;VANCLEI SOUZA SANTOS;PSD;SUPLENTE;1;23;0.3;NAO
2020;BA;ARAÇÁS;Vereador;VANDO;PODE;SUPLENTE;1;23;0.3;NAO
2020;BA;ARAÇÁS;Vereador;VANINHO RIBEIRO;PODE;SUPLENTE;1;21;0.27;NAO
2020;BA;ARAÇÁS;Vereador;VERÔNICA;PSD;SUPLENTE;1;35;0.45;NAO
2020;BA;ARAÇÁS;Vereador;VILMA;AVANTE;NÃO ELEITO;1;46;0.59;NAO
2020;BA;ARAÇÁS;Vereador;WALDY CARVALHO;PP;SUPLENTE;1;10;0.13;NAO
2020;BA;ARAÇÁS;Vereador;WILSON CORRERIA ;PDT;SUPLENTE;1;44;0.57;NAO
2020;BA;AURELINO LEAL;Prefeito;DHONES ALMEIDA;PT;NÃO ELEITO;1;2978;40.52;NAO
2020;BA;AURELINO LEAL;Prefeito;RODRIGO ANDRADE;PP;ELEITO;1;4372;59.48;SIM
2020;BA;AURELINO LEAL;Vereador;BEL CABELEIREIRO;PSOL;SUPLENTE;1;57;0.81;NAO
2020;BA;AURELINO LEAL;Vereador;BIECA;PSD;SUPLENTE;1;26;0.37;NAO
2020;BA;AURELINO LEAL;Vereador;BINHO DE VIZ;REPUBLICANOS;ELEITO POR QP;1;288;4.1;SIM
2020;BA;AURELINO LEAL;Vereador;BOBA;PSOL;SUPLENTE;1;68;0.97;NAO
2020;BA;AURELINO LEAL;Vereador;CARLA LETÍCIA;PSD;SUPLENTE;1;125;1.78;NAO
2020;BA;AURELINO LEAL;Vereador;DANILO LIMA;REPUBLICANOS;SUPLENTE;1;167;2.38;NAO
2020;BA;AURELINO LEAL;Vereador;DAVI VASQUES;REPUBLICANOS;SUPLENTE;1;201;2.86;NAO
2020;BA;AURELINO LEAL;Vereador;DEL DA LAGE;REPUBLICANOS;SUPLENTE;1;130;1.85;NAO
2020;BA;AURELINO LEAL;Vereador;DIEGO  DE DEDÉ;PT;SUPLENTE;1;238;3.39;NAO
2020;BA;AURELINO LEAL;Vereador;DINHO RIBEIRO;PSOL;SUPLENTE;1;16;0.23;NAO
2020;BA;AURELINO LEAL;Vereador;EDNEY DO CAMINHÃO;PT;SUPLENTE;1;54;0.77;NAO
2020;BA;AURELINO LEAL;Vereador;FABINHO KALID;PP;ELEITO POR QP;1;452;6.44;SIM
2020;BA;AURELINO LEAL;Vereador;GILMAR DO SOFÁ;PSD;SUPLENTE;1;32;0.46;NAO
2020;BA;AURELINO LEAL;Vereador;GIRCELE DEIRÓ;PT;SUPLENTE;1;18;0.26;NAO
2020;BA;AURELINO LEAL;Vereador;GRISLEA SANDES;REPUBLICANOS;SUPLENTE;1;30;0.43;NAO
2020;BA;AURELINO LEAL;Vereador;GUIL BORGES;PSD;SUPLENTE;1;121;1.72;NAO
2020;BA;AURELINO LEAL;Vereador;GUILHERME SOCORRINHO;PSOL;SUPLENTE;1;90;1.28;NAO
2020;BA;AURELINO LEAL;Vereador;IRMÃ ALDA;PSOL;SUPLENTE;1;8;0.11;NAO
2020;BA;AURELINO LEAL;Vereador;IRMÃO GELSON;REPUBLICANOS;SUPLENTE;1;98;1.4;NAO
2020;BA;AURELINO LEAL;Vereador;JACKSON CABELEREIRO;PT;SUPLENTE;1;121;1.72;NAO
2020;BA;AURELINO LEAL;Vereador;JORGE;PSD;SUPLENTE;1;205;2.92;NAO
2020;BA;AURELINO LEAL;Vereador;JOÃO DO SOM;PSD;ELEITO POR QP;1;498;7.1;SIM
2020;BA;AURELINO LEAL;Vereador;JÓ FRENTISTA;PT;SUPLENTE;1;155;2.21;NAO
2020;BA;AURELINO LEAL;Vereador;LUCI DO BAR;PSOL;SUPLENTE;1;23;0.33;NAO
2020;BA;AURELINO LEAL;Vereador;MAIANE FILHA DE NEGO DO POSTO;REPUBLICANOS;SUPLENTE;1;67;0.95;NAO
2020;BA;AURELINO LEAL;Vereador;MARCONE;PP;SUPLENTE;1;280;3.99;NAO
2020;BA;AURELINO LEAL;Vereador;MICARLA;PSOL;SUPLENTE;1;6;0.09;NAO
2020;BA;AURELINO LEAL;Vereador;MILLER ANDRADE;REPUBLICANOS;SUPLENTE;1;138;1.97;NAO
2020;BA;AURELINO LEAL;Vereador;NEGA NENGO;PSD;SUPLENTE;1;5;0.07;NAO
2020;BA;AURELINO LEAL;Vereador;NEGO WIL;PSD;ELEITO POR MÉDIA;1;322;4.59;SIM
2020;BA;AURELINO LEAL;Vereador;NILDO LISBOA;REPUBLICANOS;SUPLENTE;1;133;1.9;NAO
2020;BA;AURELINO LEAL;Vereador;OSVALDO NERY;PSOL;ELEITO POR MÉDIA;1;132;1.88;SIM
2020;BA;AURELINO LEAL;Vereador;OURO DO CREDIÁRIO;PSOL;SUPLENTE;1;17;0.24;NAO
2020;BA;AURELINO LEAL;Vereador;PATI;PT;ELEITO POR QP;1;289;4.12;SIM
2020;BA;AURELINO LEAL;Vereador;PATY BAHIA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;BA;AURELINO LEAL;Vereador;PEITO SECO;PT;SUPLENTE;1;14;0.2;NAO
2020;BA;AURELINO LEAL;Vereador;PEU;REPUBLICANOS;SUPLENTE;1;164;2.34;NAO
2020;BA;AURELINO LEAL;Vereador;PR JOSEFA;PSOL;SUPLENTE;1;93;1.33;NAO
2020;BA;AURELINO LEAL;Vereador;PROFESSOR CHRISTIANO;PSOL;SUPLENTE;1;131;1.87;NAO
