ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;ES;BREJETUBA;Vereador;ADEMIR CORREA;REPUBLICANOS;ELEITO POR MÉDIA;1;163;2.39;SIM
2020;ES;BREJETUBA;Vereador;ALEINA;PSL;NÃO ELEITO;1;13;0.19;NAO
2020;ES;BREJETUBA;Vereador;ANTONIO DA SAÚDE;CIDADANIA;ELEITO POR MÉDIA;1;382;5.61;SIM
2020;ES;BREJETUBA;Vereador;ARLI DELA COSTA;PDT;ELEITO POR MÉDIA;1;143;2.1;SIM
2020;ES;BREJETUBA;Vereador;CAMILA SOARES;PSDB;NÃO ELEITO;1;6;0.09;NAO
2020;ES;BREJETUBA;Vereador;CARLIM DO ELSON;PDT;SUPLENTE;1;129;1.89;NAO
2020;ES;BREJETUBA;Vereador;CHICÃO DO MUTUM PRETO;PSDB;NÃO ELEITO;1;11;0.16;NAO
2020;ES;BREJETUBA;Vereador;CIGANA;PV;SUPLENTE;1;70;1.03;NAO
2020;ES;BREJETUBA;Vereador;CLAUDIO CAWBOY;PP;SUPLENTE;1;17;0.25;NAO
2020;ES;BREJETUBA;Vereador;CLECINHO;PSL;NÃO ELEITO;1;69;1.01;NAO
2020;ES;BREJETUBA;Vereador;CLEIDIANE MOREIRA;CIDADANIA;SUPLENTE;1;11;0.16;NAO
2020;ES;BREJETUBA;Vereador;CLEUZENI;MDB;SUPLENTE;1;49;0.72;NAO
2020;ES;BREJETUBA;Vereador;CRISTIANE AGENTE SAÚDE;PP;SUPLENTE;1;149;2.19;NAO
2020;ES;BREJETUBA;Vereador;DANIEL DA VILA;PP;SUPLENTE;1;34;0.5;NAO
2020;ES;BREJETUBA;Vereador;DANILO ULIANA;DC;SUPLENTE;1;59;0.87;NAO
2020;ES;BREJETUBA;Vereador;DAVI DA FAZENDA;PP;SUPLENTE;1;140;2.05;NAO
2020;ES;BREJETUBA;Vereador;DELURDES;MDB;ELEITO POR MÉDIA;1;154;2.26;SIM
2020;ES;BREJETUBA;Vereador;DENIS DO TAXI;PP;ELEITO POR MÉDIA;1;174;2.55;SIM
2020;ES;BREJETUBA;Vereador;DIANA;MDB;SUPLENTE;1;19;0.28;NAO
2020;ES;BREJETUBA;Vereador;DINALVA FONSECA;PP;SUPLENTE;1;8;0.12;NAO
2020;ES;BREJETUBA;Vereador;DJALMA CABRAL;CIDADANIA;SUPLENTE;1;27;0.4;NAO
2020;ES;BREJETUBA;Vereador;ELIA FLORIANO;PSL;NÃO ELEITO;1;106;1.56;NAO
2020;ES;BREJETUBA;Vereador;ERINEUZA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;61;0.9;NAO
2020;ES;BREJETUBA;Vereador;ERMI DO SO ELIO;PSDB;NÃO ELEITO;1;93;1.36;NAO
2020;ES;BREJETUBA;Vereador;ESEQUIAS;PSL;NÃO ELEITO;1;58;0.85;NAO
2020;ES;BREJETUBA;Vereador;EVERTON DA SAÚDE;PDT;SUPLENTE;1;103;1.51;NAO
2020;ES;BREJETUBA;Vereador;EZEQUIEL;PP;SUPLENTE;1;171;2.51;NAO
2020;ES;BREJETUBA;Vereador;FILIPE RAMOS;PSL;NÃO ELEITO;1;14;0.21;NAO
2020;ES;BREJETUBA;Vereador;GERALDINHO;PSB;NÃO ELEITO;1;23;0.34;NAO
2020;ES;BREJETUBA;Vereador;GISELE DO TROPEIRO;PSL;NÃO ELEITO;1;14;0.21;NAO
2020;ES;BREJETUBA;Vereador;GIVANILDA DO MARADONA;PP;SUPLENTE;1;24;0.35;NAO
2020;ES;BREJETUBA;Vereador;GSIEL DA MÁQUINA;DC;SUPLENTE;1;101;1.48;NAO
2020;ES;BREJETUBA;Vereador;GUSTAVO BADARÓ;PV;SUPLENTE;1;103;1.51;NAO
2020;ES;BREJETUBA;Vereador;ISMAR;DC;SUPLENTE;1;106;1.56;NAO
2020;ES;BREJETUBA;Vereador;IZEQUIAS ANA;PSL;NÃO ELEITO;1;42;0.62;NAO
2020;ES;BREJETUBA;Vereador;JAIRO CORREA MOTORISTA SAUDE;PSDB;NÃO ELEITO;1;30;0.44;NAO
2020;ES;BREJETUBA;Vereador;JAIRO CUNHA;DC;ELEITO POR MÉDIA;1;213;3.13;SIM
2020;ES;BREJETUBA;Vereador;JEREMIAS STOFFEL;DC;SUPLENTE;1;33;0.48;NAO
2020;ES;BREJETUBA;Vereador;JOSE ERALDO DA AGRICULTURA;PP;SUPLENTE;1;153;2.25;NAO
2020;ES;BREJETUBA;Vereador;JOSIAS DOMICIANO;PV;SUPLENTE;1;54;0.79;NAO
2020;ES;BREJETUBA;Vereador;JOSIMAR BENICIO;CIDADANIA;SUPLENTE;1;61;0.9;NAO
2020;ES;BREJETUBA;Vereador;JOSUE;CIDADANIA;SUPLENTE;1;303;4.45;NAO
2020;ES;BREJETUBA;Vereador;KARINE DA SILVA;REPUBLICANOS;SUPLENTE;1;108;1.58;NAO
2020;ES;BREJETUBA;Vereador;LACI;DC;SUPLENTE;1;50;0.73;NAO
2020;ES;BREJETUBA;Vereador;LAUDICEIA DO JORNAL;CIDADANIA;SUPLENTE;1;6;0.09;NAO
2020;ES;BREJETUBA;Vereador;LEANDRO SANTANA;PDT;ELEITO POR QP;1;321;4.71;SIM
2020;ES;BREJETUBA;Vereador;LUCIANA DO POSTO;PV;ELEITO POR QP;1;265;3.89;SIM
2020;ES;BREJETUBA;Vereador;MARLENE ZUMMACH;PV;SUPLENTE;1;77;1.13;NAO
2020;ES;BREJETUBA;Vereador;MAZINHO DA ACADEMIA;PDT;SUPLENTE;1;84;1.23;NAO
2020;ES;BREJETUBA;Vereador;MIRTA ROSA;PDT;SUPLENTE;1;7;0.1;NAO
2020;ES;BREJETUBA;Vereador;MUQUECA;PDT;SUPLENTE;1;31;0.45;NAO
2020;ES;BREJETUBA;Vereador;NETO;PP;ELEITO POR QP;1;261;3.83;SIM
2020;ES;BREJETUBA;Vereador;NILZETE SOBRINHO;DC;SUPLENTE;1;19;0.28;NAO
2020;ES;BREJETUBA;Vereador;NINICA;PDT;SUPLENTE;1;17;0.25;NAO
2020;ES;BREJETUBA;Vereador;OTONIEL (TONI);PV;SUPLENTE;1;86;1.26;NAO
2020;ES;BREJETUBA;Vereador;PALOMA SOARES;PP;SUPLENTE;1;34;0.5;NAO
2020;ES;BREJETUBA;Vereador;PARENTE;DC;SUPLENTE;1;33;0.48;NAO
2020;ES;BREJETUBA;Vereador;PATRICIA CLEMENTINO;DC;SUPLENTE;1;7;0.1;NAO
2020;ES;BREJETUBA;Vereador;PININIL;DC;SUPLENTE;1;15;0.22;NAO
2020;ES;BREJETUBA;Vereador;PIPITO;PSL;NÃO ELEITO;1;10;0.15;NAO
2020;ES;BREJETUBA;Vereador;RENATA PERILIO;REPUBLICANOS;SUPLENTE;1;34;0.5;NAO
2020;ES;BREJETUBA;Vereador;RIBAMAR;MDB;SUPLENTE;1;151;2.22;NAO
2020;ES;BREJETUBA;Vereador;ROBERTO DA VILA;PP;SUPLENTE;1;85;1.25;NAO
2020;ES;BREJETUBA;Vereador;ROMERIM MECANICO;PSL;NÃO ELEITO;1;40;0.59;NAO
2020;ES;BREJETUBA;Vereador;ROSELANE;PSB;NÃO ELEITO;1;19;0.28;NAO
2020;ES;BREJETUBA;Vereador;ROZILENE CASTELAR;DC;SUPLENTE;1;17;0.25;NAO
2020;ES;BREJETUBA;Vereador;SANDRO MAQUINISTA;REPUBLICANOS;SUPLENTE;1;16;0.23;NAO
2020;ES;BREJETUBA;Vereador;SARGENTO GOTARDO;PDT;SUPLENTE;1;56;0.82;NAO
2020;ES;BREJETUBA;Vereador;SILVANA MARÇALINO;PDT;SUPLENTE;1;48;0.7;NAO
2020;ES;BREJETUBA;Vereador;SILVANI;PSL;NÃO ELEITO;1;14;0.21;NAO
2020;ES;BREJETUBA;Vereador;SIRLEI;MDB;SUPLENTE;1;30;0.44;NAO
2020;ES;BREJETUBA;Vereador;SUELI;PSL;NÃO ELEITO;1;11;0.16;NAO
2020;ES;BREJETUBA;Vereador;TARCIZO MODESTO;PDT;SUPLENTE;1;64;0.94;NAO
2020;ES;BREJETUBA;Vereador;TATIANE;PDT;SUPLENTE;1;124;1.82;NAO
2020;ES;BREJETUBA;Vereador;TIAO FISCAL;MDB;SUPLENTE;1;9;0.13;NAO
2020;ES;BREJETUBA;Vereador;TICO CAFÉ;PDT;SUPLENTE;1;57;0.84;NAO
2020;ES;BREJETUBA;Vereador;TIÃO GUEDES;PV;SUPLENTE;1;45;0.66;NAO
2020;ES;BREJETUBA;Vereador;TOQUIM DA AUTO ESCOLA;REPUBLICANOS;SUPLENTE;1;50;0.73;NAO
2020;ES;BREJETUBA;Vereador;TUTU;PV;SUPLENTE;1;173;2.54;NAO
2020;ES;BREJETUBA;Vereador;VALDETE;DC;SUPLENTE;1;11;0.16;NAO
2020;ES;BREJETUBA;Vereador;VIOLINHA;PSDB;NÃO ELEITO;1;20;0.29;NAO
2020;ES;BREJETUBA;Vereador;WESLEY FONSECA;PV;SUPLENTE;1;192;2.82;NAO
2020;ES;BREJETUBA;Vereador;ZENON GARCIA;PSL;NÃO ELEITO;1;84;1.23;NAO
2020;ES;BREJETUBA;Vereador;ZEZA MOREIRA;MDB;SUPLENTE;1;44;0.65;NAO
2020;ES;BREJETUBA;Vereador;ZEZINHO;DC;SUPLENTE;1;40;0.59;NAO
2020;ES;BREJETUBA;Vereador;ZÉ MARIA DO SINDICATO;MDB;SUPLENTE;1;137;2.01;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;DIEGO LIBARDI;DEM;NÃO ELEITO;1;17299;17.77;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;DR. IZAIAS JUNIOR;PSDB;NÃO ELEITO;1;2149;2.21;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;FABRICIO DO ZUMBI;PDT;NÃO ELEITO;1;1978;2.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;FAYDA BELO;PP;NÃO ELEITO;1;2438;2.5;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;GUILHERME NASCIMENTO;PSOL;NÃO ELEITO;1;277;0.28;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;JOANA D ARCK;PT;NÃO ELEITO;1;2106;2.16;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;JONAS NOGUEIRA;PL;NÃO ELEITO;1;10437;10.72;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;PROFESSOR BRENO;PROS;NÃO ELEITO;1;458;0.47;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;RENATA FIORIO;PSD;NÃO ELEITO;1;7032;7.22;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;SUBTENENTE PAULO SERGIO;PTB;NÃO ELEITO;1;1274;1.31;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Prefeito;VICTOR COELHO;PSB;ELEITO;1;51926;53.33;SIM
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;2. SGT EVANDRO GREGGIO;PP;SUPLENTE;1;109;0.12;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADAIL ;MDB;NÃO ELEITO;1;60;0.07;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADEBIR DA PIZZA;PODE;SUPLENTE;1;70;0.08;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADEILSON CAMELÔ;PP;SUPLENTE;1;110;0.12;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADILSON CONTI;PODE;SUPLENTE;1;195;0.21;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADILSON LINO;PP;SUPLENTE;1;45;0.05;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADILSON RAMOS;DEM;SUPLENTE;1;25;0.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADILSON TORRES;PT;NÃO ELEITO;1;90;0.1;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADRIANA AZEVEDO;PDT;SUPLENTE;1;63;0.07;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADRIANA COLOMBIANO;PSB;SUPLENTE;1;193;0.21;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADRIANO LOUZADA;PL;SUPLENTE;1;403;0.44;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ADRIANO MESTRE;PSC;NÃO ELEITO;1;573;0.63;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;AGNALDO SASSA;PT;NÃO ELEITO;1;535;0.59;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALDO BENTO;PV;SUPLENTE;1;67;0.07;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALESSANDRA SATHLER;PSD;SUPLENTE;1;81;0.09;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALESSANDRO SANGUE BOM;PT;NÃO ELEITO;1;121;0.13;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALEX SILVA;PMN;NÃO ELEITO;1;68;0.07;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALEXANDER PATRIOTA;PATRIOTA;SUPLENTE;1;31;0.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALEXANDRE BASTOS;PV;SUPLENTE;1;1048;1.15;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALEXANDRE CHARLES;PSD;SUPLENTE;1;187;0.21;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALEXANDRE DE ITAÓCA;PSB;ELEITO POR QP;1;1345;1.48;SIM
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALEXON CIPRIANO;REPUBLICANOS;SUPLENTE;1;710;0.78;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALINE SOUZA;PL;SUPLENTE;1;6;0.01;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ALLAN FERREIRA;PODE;ELEITO POR QP;1;2096;2.3;SIM
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;AMÓS MARCELINO;PL;SUPLENTE;1;643;0.71;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANA ELI ;PDT;SUPLENTE;1;42;0.05;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANA PAULA GENAIO;REPUBLICANOS;SUPLENTE;1;329;0.36;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANDERSON DA AUTOESCOLA;DC;NÃO ELEITO;1;20;0.02;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANDRÉ;PTB;NÃO ELEITO;1;205;0.23;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANDRÉIA GALHARTE;PROS;NÃO ELEITO;1;78;0.09;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANEZIO FIGUEIRO;MDB;NÃO ELEITO;1;30;0.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANGELO SANTOS;PSB;SUPLENTE;1;92;0.1;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANINHA DO CORAMARA;PV;SUPLENTE;1;27;0.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANTONIO FRANCISCO CHAPISCO;PP;SUPLENTE;1;32;0.04;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANTONIO GERALDO;PP;SUPLENTE;1;729;0.8;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ANTÔNIO MONTEIRO;PTB;NÃO ELEITO;1;31;0.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;APARECIDA QUINELATO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;APARECIDA SANT ANNA;PODE;SUPLENTE;1;174;0.19;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ARILDO BOLEBA;PDT;ELEITO POR MÉDIA;1;1016;1.12;SIM
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ARILSON VENTURA;PSC;NÃO ELEITO;1;146;0.16;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ARY CORRÊA;PATRIOTA;ELEITO POR MÉDIA;1;1347;1.48;SIM
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;AURENI;PRTB;NÃO ELEITO;1;11;0.01;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BALTAZAR;PRTB;NÃO ELEITO;1;11;0.01;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BARBARA PIRES;MDB;NÃO ELEITO;1;61;0.07;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BARROSO DO LAVADOR;MDB;NÃO ELEITO;1;30;0.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BATORÉ DO TÁXI;DC;NÃO ELEITO;1;73;0.08;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BIA CHADES;PV;SUPLENTE;1;13;0.01;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BIM TORNEIRO;PDT;SUPLENTE;1;78;0.09;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BRAS É BOM;PV;ELEITO POR MÉDIA;1;1317;1.45;SIM
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BRISON;PMN;NÃO ELEITO;1;58;0.06;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BRUNA CALLEGARI;PSD;SUPLENTE;1;13;0.01;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BRUNELI;PATRIOTA;SUPLENTE;1;230;0.25;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;BU MENEZES ZULEICA DO POSTINHO;PP;SUPLENTE;1;83;0.09;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CABO BABISKI;PP;SUPLENTE;1;73;0.08;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CABO PILON;DC;NÃO ELEITO;1;94;0.1;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CABO TELLES;PATRIOTA;SUPLENTE;1;453;0.5;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CANTOR HÉRCULES GOMES;PSDB;SUPLENTE;1;171;0.19;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CARIOCA DA ILHA;PV;SUPLENTE;1;86;0.09;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CARLINHOS MIRANDA;PSB;SUPLENTE;1;1105;1.21;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CARLOS LACERDA;PT;NÃO ELEITO;1;34;0.04;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CARLOS NASCIMENTO CACAU;MDB;NÃO ELEITO;1;70;0.08;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CELESTE DO BNH;MDB;NÃO ELEITO;1;35;0.04;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CELIA DA BANDEIRA;PV;SUPLENTE;1;81;0.09;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CHICO SAÚDE;PTB;NÃO ELEITO;1;45;0.05;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CHINA DA PADARIA;PV;SUPLENTE;1;139;0.15;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CHIQUETOSA;PTB;NÃO ELEITO;1;39;0.04;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CHUPETA;REPUBLICANOS;SUPLENTE;1;998;1.1;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CIDA AGENTE DE ENDEMIAS;PSD;SUPLENTE;1;81;0.09;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CLAUDIA FREIRE;PATRIOTA;SUPLENTE;1;5;0.01;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CLAUDIA LEMOS;PDT;SUPLENTE;1;435;0.48;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CLAUDINHO;PSDB;SUPLENTE;1;112;0.12;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CLAUDIO RUSSO;PSD;SUPLENTE;1;195;0.21;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CLEIDE SILVA;PSB;SUPLENTE;1;58;0.06;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CLEMASCO DA PISCINA;PATRIOTA;SUPLENTE;1;47;0.05;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CLEZIO DO GESSO;PSDB;SUPLENTE;1;106;0.12;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CLÁUDIA;PTB;NÃO ELEITO;1;0;0.0;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CLÁUDIO DE CAMPOS COSTA;MDB;NÃO ELEITO;1;41;0.05;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;COSME LUIZ;PSC;NÃO ELEITO;1;44;0.05;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CREUZA DA DENGUE;PTB;NÃO ELEITO;1;58;0.06;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CRISTINA FÉLIX;PSOL;NÃO ELEITO;1;75;0.08;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;CÉLIA DO CRÊ;PSC;NÃO ELEITO;1;71;0.08;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DANIELE DA SILVA;MDB;NÃO ELEITO;1;11;0.01;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DARINHO DA SAÚDE;PSDB;SUPLENTE;1;750;0.82;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DENEMARA MOSQUITO DA DENGUE;PODE;SUPLENTE;1;59;0.06;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DENISE KOPPE;PODE;SUPLENTE;1;131;0.14;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DINHO;PDT;SUPLENTE;1;206;0.23;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DR ADAIL;DEM;SUPLENTE;1;858;0.94;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DR RAFAEL;PSC;NÃO ELEITO;1;232;0.25;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DRA JULIANA AGOSTINI;PL;SUPLENTE;1;214;0.24;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DRA LARISSA PATRÃO;PSB;SUPLENTE;1;789;0.87;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;DÁRIO MARINHO;PDT;SUPLENTE;1;296;0.33;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDDYE BAIANO;PSC;NÃO ELEITO;1;28;0.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDGARD BAIÃO;PSDB;SUPLENTE;1;128;0.14;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDIEL;MDB;NÃO ELEITO;1;19;0.02;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDIMAR RABELLO;PSD;SUPLENTE;1;737;0.81;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDINHO;DEM;SUPLENTE;1;261;0.29;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDMAR PENA;PT;NÃO ELEITO;1;191;0.21;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDMILSON MOULIN;PSB;SUPLENTE;1;123;0.14;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDNA INST DE ARTESANATO;REPUBLICANOS;SUPLENTE;1;31;0.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDNALVA MARIN;PSDB;SUPLENTE;1;757;0.83;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EDSON AMARAL;DEM;SUPLENTE;1;657;0.72;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELENIR ATALAIA BILU;PP;SUPLENTE;1;41;0.05;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELIANE PINHEIRO;PATRIOTA;SUPLENTE;1;32;0.04;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELIANE VENTURA;MDB;NÃO ELEITO;1;52;0.06;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELIAS CAMPOS;PSD;SUPLENTE;1;211;0.23;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELIAS MEDEIROS;PSB;SUPLENTE;1;28;0.03;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELIMARIO MATTIELO;PT;NÃO ELEITO;1;40;0.04;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELIZANGELA ALTOE;PT;NÃO ELEITO;1;346;0.38;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELOY TORRES;PDT;SUPLENTE;1;269;0.3;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELTON RODRIGUES;PL;SUPLENTE;1;119;0.13;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELVANIA ABREU;PSDB;SUPLENTE;1;166;0.18;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ELY ESCARPINI;PV;ELEITO POR QP;1;1431;1.57;SIM
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EMERSON VIEIRA;PSC;NÃO ELEITO;1;74;0.08;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ENFERMEIRA BETE;PSD;SUPLENTE;1;252;0.28;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ENNES GONÇALVES;PSD;SUPLENTE;1;118;0.13;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;ESTELA ABREU;DC;NÃO ELEITO;1;43;0.05;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EURÍDES AMARO;PSB;SUPLENTE;1;97;0.11;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;EVANDRO DE OLIVEIRA;PSD;SUPLENTE;1;70;0.08;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;FABIANA;PTB;NÃO ELEITO;1;4;0.0;NAO
2020;ES;CACHOEIRO DE ITAPEMIRIM;Vereador;FABIANO;PDT;SUPLENTE;1;289;0.32;NAO
