ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;GO;CRISTALINA;Vereador;ADILSON COIMBRA DADA;PSC;SUPLENTE;1;208;1.03;NAO
2020;GO;CRISTALINA;Vereador;ADOIL XAVIER;REPUBLICANOS;SUPLENTE;1;54;0.27;NAO
2020;GO;CRISTALINA;Vereador;ADÃO DO JK;PDT;NÃO ELEITO;1;22;0.11;NAO
2020;GO;CRISTALINA;Vereador;AGENTE RIBEIRO;DEM;SUPLENTE;1;158;0.78;NAO
2020;GO;CRISTALINA;Vereador;AGLAILTON BRANDÃO;PROS;NÃO ELEITO;1;213;1.05;NAO
2020;GO;CRISTALINA;Vereador;ALAÍDE BEZERRA ;PSD;NÃO ELEITO;1;9;0.04;NAO
2020;GO;CRISTALINA;Vereador;ALDAIR MINEIRO;REPUBLICANOS;SUPLENTE;1;22;0.11;NAO
2020;GO;CRISTALINA;Vereador;ALEX MELO;DC;NÃO ELEITO;1;76;0.38;NAO
2020;GO;CRISTALINA;Vereador;ALEXKSON GASPIO;PV;NÃO ELEITO;1;56;0.28;NAO
2020;GO;CRISTALINA;Vereador;ALEXSANDRA MARQUES;PTB;NÃO ELEITO;1;7;0.03;NAO
2020;GO;CRISTALINA;Vereador;ALFREDO PINOW;CIDADANIA;SUPLENTE;1;90;0.45;NAO
2020;GO;CRISTALINA;Vereador;ALÊ;PSD;NÃO ELEITO;1;6;0.03;NAO
2020;GO;CRISTALINA;Vereador;AMAURI DO MERCADO;PATRIOTA;SUPLENTE;1;45;0.22;NAO
2020;GO;CRISTALINA;Vereador;ANINHA DA ABELHA RAINHA;PTC;NÃO ELEITO;1;0;0.0;NAO
2020;GO;CRISTALINA;Vereador;ANTÔNIA DO BAIRRO CRISTAL;PTC;NÃO ELEITO;1;16;0.08;NAO
2020;GO;CRISTALINA;Vereador;BETANEA;PSC;SUPLENTE;1;11;0.05;NAO
2020;GO;CRISTALINA;Vereador;BIA;PODE;SUPLENTE;1;31;0.15;NAO
2020;GO;CRISTALINA;Vereador;BIA FERNANDES;DC;NÃO ELEITO;1;103;0.51;NAO
2020;GO;CRISTALINA;Vereador;BIANCA CAIXETA;CIDADANIA;SUPLENTE;1;32;0.16;NAO
2020;GO;CRISTALINA;Vereador;BIBA DA LANTERNAGEM;PMN;NÃO ELEITO;1;38;0.19;NAO
2020;GO;CRISTALINA;Vereador;BITIN;AVANTE;NÃO ELEITO;1;28;0.14;NAO
2020;GO;CRISTALINA;Vereador;CARLOS GOMES;PROS;NÃO ELEITO;1;3;0.01;NAO
2020;GO;CRISTALINA;Vereador;CASTELO BRANCO;PV;NÃO ELEITO;1;196;0.97;NAO
2020;GO;CRISTALINA;Vereador;CELIA GAUCHA;REPUBLICANOS;SUPLENTE;1;22;0.11;NAO
2020;GO;CRISTALINA;Vereador;CHICO PICADA;PSD;NÃO ELEITO;1;178;0.88;NAO
2020;GO;CRISTALINA;Vereador;CIDA;REPUBLICANOS;SUPLENTE;1;17;0.08;NAO
2020;GO;CRISTALINA;Vereador;CIRLENE CORTES;DEM;SUPLENTE;1;220;1.09;NAO
2020;GO;CRISTALINA;Vereador;CLAUDIO CARECA;PODE;SUPLENTE;1;25;0.12;NAO
2020;GO;CRISTALINA;Vereador;CLAYTON SISCATO;PSDB;NÃO ELEITO;1;169;0.84;NAO
2020;GO;CRISTALINA;Vereador;CLEITINHO CHEVETEIRO;DEM;SUPLENTE;1;112;0.55;NAO
2020;GO;CRISTALINA;Vereador;CLEUTON URIAS;CIDADANIA;SUPLENTE;1;26;0.13;NAO
2020;GO;CRISTALINA;Vereador;CLÁUDIA MARTINS;PROS;NÃO ELEITO;1;104;0.51;NAO
2020;GO;CRISTALINA;Vereador;COSME CHURRASQUEIRO;PTC;NÃO ELEITO;1;33;0.16;NAO
2020;GO;CRISTALINA;Vereador;CRISTIANO MARREIRA;AVANTE;NÃO ELEITO;1;65;0.32;NAO
2020;GO;CRISTALINA;Vereador;CÉSAR RINCON;PODE;SUPLENTE;1;164;0.81;NAO
2020;GO;CRISTALINA;Vereador;DANIEL MECÂNICO;PSD;NÃO ELEITO;1;56;0.28;NAO
2020;GO;CRISTALINA;Vereador;DAVILA DA SAUDE;PDT;NÃO ELEITO;1;64;0.32;NAO
2020;GO;CRISTALINA;Vereador;DENYSON DAMASCENO;PTC;NÃO ELEITO;1;72;0.36;NAO
2020;GO;CRISTALINA;Vereador;DIELIA CIGANINHA;SOLIDARIEDADE;NÃO ELEITO;1;64;0.32;NAO
2020;GO;CRISTALINA;Vereador;DILMA;PSB;SUPLENTE;1;16;0.08;NAO
2020;GO;CRISTALINA;Vereador;DIONATAN XAVIER;PV;NÃO ELEITO;1;9;0.04;NAO
2020;GO;CRISTALINA;Vereador;DIVINO CABELO;PROS;NÃO ELEITO;1;46;0.23;NAO
2020;GO;CRISTALINA;Vereador;DONA LUIZA;DEM;SUPLENTE;1;80;0.4;NAO
2020;GO;CRISTALINA;Vereador;DOUGLAS ZÉ BOB;PSL;NÃO ELEITO;1;34;0.17;NAO
2020;GO;CRISTALINA;Vereador;DR SANDRO;PTC;NÃO ELEITO;1;98;0.49;NAO
2020;GO;CRISTALINA;Vereador;DR. MARCELO;PV;NÃO ELEITO;1;72;0.36;NAO
2020;GO;CRISTALINA;Vereador;DUDA DUDA;PATRIOTA;SUPLENTE;1;265;1.31;NAO
2020;GO;CRISTALINA;Vereador;EDGAR FALA MANSA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.0;NAO
2020;GO;CRISTALINA;Vereador;EDILSON NEGUINHO;PSDB;NÃO ELEITO;1;105;0.52;NAO
2020;GO;CRISTALINA;Vereador;EDIN SANTANA;PSC;SUPLENTE;1;100;0.5;NAO
2020;GO;CRISTALINA;Vereador;EDINHO MASCATE;PSC;ELEITO POR MÉDIA;1;457;2.26;SIM
2020;GO;CRISTALINA;Vereador;EDIO DAMINELLI;SOLIDARIEDADE;NÃO ELEITO;1;18;0.09;NAO
2020;GO;CRISTALINA;Vereador;EDIVANEO RESENDE ;PSL;NÃO ELEITO;1;166;0.82;NAO
2020;GO;CRISTALINA;Vereador;EDMILSON JUNIOR;PROS;NÃO ELEITO;1;1;0.0;NAO
2020;GO;CRISTALINA;Vereador;EDNA DOS SANTOS;PSC;SUPLENTE;1;11;0.05;NAO
2020;GO;CRISTALINA;Vereador;EDNA SÓ CÓPIAS;PSD;NÃO ELEITO;1;110;0.54;NAO
2020;GO;CRISTALINA;Vereador;EDUARDO DE SÃO BARTOLOMEU;DEM;ELEITO POR MÉDIA;1;451;2.23;SIM
2020;GO;CRISTALINA;Vereador;EDUARDO ESTRELA;PODE;SUPLENTE;1;107;0.53;NAO
2020;GO;CRISTALINA;Vereador;EDVANIA BATATA;DEM;SUPLENTE;1;38;0.19;NAO
2020;GO;CRISTALINA;Vereador;ELAINE ASSISTENTE SOCIAL;PODE;SUPLENTE;1;63;0.31;NAO
2020;GO;CRISTALINA;Vereador;ELIANE CAMPOS;DEM;SUPLENTE;1;67;0.33;NAO
2020;GO;CRISTALINA;Vereador;ELIAS CAVALHEIRO;PATRIOTA;SUPLENTE;1;26;0.13;NAO
2020;GO;CRISTALINA;Vereador;ELISÂNGELA CASTRO;PODE;SUPLENTE;1;174;0.86;NAO
2020;GO;CRISTALINA;Vereador;ELIXANDRA;PSL;NÃO ELEITO;1;9;0.04;NAO
2020;GO;CRISTALINA;Vereador;ELIZEU BORGES;PTB;NÃO ELEITO;1;10;0.05;NAO
2020;GO;CRISTALINA;Vereador;EMILIA DO BAIRRO CRISTAL;PSB;SUPLENTE;1;4;0.02;NAO
2020;GO;CRISTALINA;Vereador;ENEIDA PINHEIRO;PROS;NÃO ELEITO;1;49;0.24;NAO
2020;GO;CRISTALINA;Vereador;ERNANDO LOPES;PTB;NÃO ELEITO;1;46;0.23;NAO
2020;GO;CRISTALINA;Vereador;EZEQUIEL DA SILVA;PROS;NÃO ELEITO;1;2;0.01;NAO
2020;GO;CRISTALINA;Vereador;FABIO CANTOR;PMN;NÃO ELEITO;1;78;0.39;NAO
2020;GO;CRISTALINA;Vereador;FABIO JUNIO;PMN;NÃO ELEITO;1;18;0.09;NAO
2020;GO;CRISTALINA;Vereador;FERNANDO MUNDIM;MDB;NÃO ELEITO;1;69;0.34;NAO
2020;GO;CRISTALINA;Vereador;FERNANDO PASSOS DA UNIAO;PDT;NÃO ELEITO;1;49;0.24;NAO
2020;GO;CRISTALINA;Vereador;FLÁVIA STELA;PODE;SUPLENTE;1;0;0.0;NAO
2020;GO;CRISTALINA;Vereador;GERALDO NEVES TIRIRICO;REPUBLICANOS;SUPLENTE;1;20;0.1;NAO
2020;GO;CRISTALINA;Vereador;GIGI;CIDADANIA;SUPLENTE;1;25;0.12;NAO
2020;GO;CRISTALINA;Vereador;GILMARZINHO;DEM;ELEITO POR MÉDIA;1;432;2.14;SIM
2020;GO;CRISTALINA;Vereador;GREGO;PMN;NÃO ELEITO;1;53;0.26;NAO
2020;GO;CRISTALINA;Vereador;GUILHERME RIBEIRO;PROS;NÃO ELEITO;1;89;0.44;NAO
2020;GO;CRISTALINA;Vereador;HANNA DORNELAS;PODE;SUPLENTE;1;83;0.41;NAO
2020;GO;CRISTALINA;Vereador;HERNANI DA SAÚDE;PODE;ELEITO POR MÉDIA;1;403;1.99;SIM
2020;GO;CRISTALINA;Vereador;ILMA;PTC;NÃO ELEITO;1;104;0.51;NAO
2020;GO;CRISTALINA;Vereador;IOLANDA DINIZ DE MOURA;PATRIOTA;SUPLENTE;1;29;0.14;NAO
2020;GO;CRISTALINA;Vereador;IRMÃO MARQUINHO DA GUARDA;SOLIDARIEDADE;NÃO ELEITO;1;197;0.98;NAO
2020;GO;CRISTALINA;Vereador;IRMÃO VALDAIR DO MI;SOLIDARIEDADE;NÃO ELEITO;1;284;1.41;NAO
2020;GO;CRISTALINA;Vereador;ISABEL SILVA;PSC;SUPLENTE;1;3;0.01;NAO
2020;GO;CRISTALINA;Vereador;IVONE BENATTI;MDB;NÃO ELEITO;1;6;0.03;NAO
2020;GO;CRISTALINA;Vereador;JACKELINE DA CRISTALINA VELHA;PTB;NÃO ELEITO;1;16;0.08;NAO
2020;GO;CRISTALINA;Vereador;JAQUELINE PAULINO;PROS;NÃO ELEITO;1;19;0.09;NAO
2020;GO;CRISTALINA;Vereador;JEAN EUSTAQUIO;DEM;ELEITO POR QP;1;1232;6.1;SIM
2020;GO;CRISTALINA;Vereador;JHONATAN THOMPSON;PTC;NÃO ELEITO;1;34;0.17;NAO
2020;GO;CRISTALINA;Vereador;JOSÉ UBALDO;DEM;SUPLENTE;1;138;0.68;NAO
2020;GO;CRISTALINA;Vereador;JOÃO BATISTA ;PSL;NÃO ELEITO;1;32;0.16;NAO
2020;GO;CRISTALINA;Vereador;JOÃOZINHO DOS TECLADOS;PSD;NÃO ELEITO;1;22;0.11;NAO
2020;GO;CRISTALINA;Vereador;JOÃOZÃO;PODE;SUPLENTE;1;63;0.31;NAO
2020;GO;CRISTALINA;Vereador;JULINHO;DEM;SUPLENTE;1;23;0.11;NAO
2020;GO;CRISTALINA;Vereador;JULIO VASCONCELOS;PSC;SUPLENTE;1;173;0.86;NAO
2020;GO;CRISTALINA;Vereador;JUNINHO DO SALÃO;PATRIOTA;SUPLENTE;1;90;0.45;NAO
2020;GO;CRISTALINA;Vereador;JUSCÉLIO;PATRIOTA;ELEITO POR MÉDIA;1;378;1.87;SIM
2020;GO;CRISTALINA;Vereador;JÚNIOR SANTANA;PODE;SUPLENTE;1;26;0.13;NAO
2020;GO;CRISTALINA;Vereador;KARINA DA RÁDIO LIDER;PODE;SUPLENTE;1;217;1.07;NAO
2020;GO;CRISTALINA;Vereador;KAYKY RIBEIRO;SOLIDARIEDADE;NÃO ELEITO;1;157;0.78;NAO
2020;GO;CRISTALINA;Vereador;LI DO LAÇO;PSL;NÃO ELEITO;1;21;0.1;NAO
2020;GO;CRISTALINA;Vereador;LIDI;PSL;NÃO ELEITO;1;6;0.03;NAO
2020;GO;CRISTALINA;Vereador;LIDY MARQUES;PMN;NÃO ELEITO;1;61;0.3;NAO
2020;GO;CRISTALINA;Vereador;LORRANA DORNELAS;PSDB;NÃO ELEITO;1;4;0.02;NAO
2020;GO;CRISTALINA;Vereador;LUANA ARAÚJO;AVANTE;NÃO ELEITO;1;25;0.12;NAO
2020;GO;CRISTALINA;Vereador;LUCIANA CANDIDA;REPUBLICANOS;ELEITO POR MÉDIA;1;356;1.76;SIM
2020;GO;CRISTALINA;Vereador;LUCIANA DE BARROS;PSC;SUPLENTE;1;45;0.22;NAO
2020;GO;CRISTALINA;Vereador;LUCIMAR DA SAUDE;PSC;SUPLENTE;1;103;0.51;NAO
2020;GO;CRISTALINA;Vereador;LUIS CARLOS;REPUBLICANOS;SUPLENTE;1;108;0.53;NAO
2020;GO;CRISTALINA;Vereador;LUIZ ANTÔNIO ;PSD;NÃO ELEITO;1;101;0.5;NAO
2020;GO;CRISTALINA;Vereador;LUIZ DA GRÁFICA CONFIANÇA;DC;NÃO ELEITO;1;11;0.05;NAO
2020;GO;CRISTALINA;Vereador;LUIZ DAS ABÓBORAS;CIDADANIA;SUPLENTE;1;28;0.14;NAO
2020;GO;CRISTALINA;Vereador;LUQUINHAS;PTC;NÃO ELEITO;1;32;0.16;NAO
2020;GO;CRISTALINA;Vereador;LÉO SODRÉ;PODE;SUPLENTE;1;12;0.06;NAO
2020;GO;CRISTALINA;Vereador;LÚCIA SALLES;PATRIOTA;SUPLENTE;1;168;0.83;NAO
2020;GO;CRISTALINA;Vereador;MACIELE MANICURE;PTC;NÃO ELEITO;1;24;0.12;NAO
2020;GO;CRISTALINA;Vereador;MAGNO MAIA;PSL;NÃO ELEITO;1;70;0.35;NAO
2020;GO;CRISTALINA;Vereador;MAIKON MAMÉDIO;PSDB;NÃO ELEITO;1;112;0.55;NAO
2020;GO;CRISTALINA;Vereador;MANOEL DA AUTO ESCOLA;PTB;NÃO ELEITO;1;163;0.81;NAO
2020;GO;CRISTALINA;Vereador;MARCELO DA SAÚDE;DEM;ELEITO POR QP;1;674;3.34;SIM
2020;GO;CRISTALINA;Vereador;MARCELO ENFERMEIRO;CIDADANIA;ELEITO POR MÉDIA;1;658;3.26;SIM
2020;GO;CRISTALINA;Vereador;MARCELO LEMOS;PSDB;NÃO ELEITO;1;195;0.97;NAO
2020;GO;CRISTALINA;Vereador;MARCINHO;DEM;SUPLENTE;1;168;0.83;NAO
2020;GO;CRISTALINA;Vereador;MARCINHO DO BAIRRO CRISTAL;PTB;NÃO ELEITO;1;76;0.38;NAO
2020;GO;CRISTALINA;Vereador;MARCO CASUPA;PMN;NÃO ELEITO;1;35;0.17;NAO
2020;GO;CRISTALINA;Vereador;MARIANA ALCANTARA;PATRIOTA;SUPLENTE;1;87;0.43;NAO
2020;GO;CRISTALINA;Vereador;MARILIA DOS BOIAS FRIAS;PMN;NÃO ELEITO;1;230;1.14;NAO
2020;GO;CRISTALINA;Vereador;MARINA NOVAES;PSDB;NÃO ELEITO;1;55;0.27;NAO
2020;GO;CRISTALINA;Vereador;MARQUIM DA FEIRA;DEM;ELEITO POR MÉDIA;1;301;1.49;SIM
2020;GO;CRISTALINA;Vereador;MARQUINHO ABRÃO;PSB;SUPLENTE;1;453;2.24;NAO
2020;GO;CRISTALINA;Vereador;MAURINDA RIBEIRO;PMN;NÃO ELEITO;1;24;0.12;NAO
2020;GO;CRISTALINA;Vereador;MÃOZINHA;CIDADANIA;SUPLENTE;1;197;0.98;NAO
2020;GO;CRISTALINA;Vereador;NADIA PERES;PMN;NÃO ELEITO;1;19;0.09;NAO
2020;GO;CRISTALINA;Vereador;NAILTON KITINHO;PATRIOTA;SUPLENTE;1;81;0.4;NAO
2020;GO;CRISTALINA;Vereador;NATHAN ;PSL;NÃO ELEITO;1;29;0.14;NAO
2020;GO;CRISTALINA;Vereador;NEGUIM DA LANTERNAGEM;PTB;NÃO ELEITO;1;18;0.09;NAO
2020;GO;CRISTALINA;Vereador;NEIDE BARBOSA;AVANTE;NÃO ELEITO;1;72;0.36;NAO
2020;GO;CRISTALINA;Vereador;ONOFRE LOPES;DEM;SUPLENTE;1;87;0.43;NAO
2020;GO;CRISTALINA;Vereador;OSVALDO DUNGA;PSD;NÃO ELEITO;1;27;0.13;NAO
2020;GO;CRISTALINA;Vereador;OTACILIO JUNIOR;DC;NÃO ELEITO;1;35;0.17;NAO
2020;GO;CRISTALINA;Vereador;PABLO MAGELA;PSB;ELEITO POR MÉDIA;1;526;2.6;SIM
2020;GO;CRISTALINA;Vereador;PASTOR PEDRO;REPUBLICANOS;SUPLENTE;1;30;0.15;NAO
2020;GO;CRISTALINA;Vereador;PATRICIA FRUTUOSO;PSL;NÃO ELEITO;1;45;0.22;NAO
2020;GO;CRISTALINA;Vereador;PATRÍCIA MENDES;SOLIDARIEDADE;NÃO ELEITO;1;12;0.06;NAO
2020;GO;CRISTALINA;Vereador;PAULO DA MEGA MOVEIS;PTC;NÃO ELEITO;1;53;0.26;NAO
2020;GO;CRISTALINA;Vereador;PAULO FERNANDO MUNDIN;PMN;NÃO ELEITO;1;1;0.0;NAO
2020;GO;CRISTALINA;Vereador;PETIM ABRÃO;AVANTE;NÃO ELEITO;1;44;0.22;NAO
2020;GO;CRISTALINA;Vereador;PROFESSOR DENIS ROMARINHO;REPUBLICANOS;SUPLENTE;1;150;0.74;NAO
2020;GO;CRISTALINA;Vereador;PROFESSOR ELIAS;PMN;NÃO ELEITO;1;21;0.1;NAO
2020;GO;CRISTALINA;Vereador;PROFESSOR MARCELO;AVANTE;NÃO ELEITO;1;39;0.19;NAO
2020;GO;CRISTALINA;Vereador;PROFESSORA CLEIDE;DC;NÃO ELEITO;1;40;0.2;NAO
2020;GO;CRISTALINA;Vereador;PROFESSORA DIVINA;PROS;NÃO ELEITO;1;40;0.2;NAO
2020;GO;CRISTALINA;Vereador;PROFESSORA ERCILIA;REPUBLICANOS;SUPLENTE;1;23;0.11;NAO
2020;GO;CRISTALINA;Vereador;PROFESSORA TELMA;PDT;NÃO ELEITO;1;117;0.58;NAO
2020;GO;CRISTALINA;Vereador;PÂMELLA BORGES;AVANTE;NÃO ELEITO;1;11;0.05;NAO
2020;GO;CRISTALINA;Vereador;RAFAEL GUGU;PSD;NÃO ELEITO;1;50;0.25;NAO
2020;GO;CRISTALINA;Vereador;RAIMUNDO DOS ONIBUS;PROS;NÃO ELEITO;1;135;0.67;NAO
2020;GO;CRISTALINA;Vereador;RAYSSA VIEIRA;DEM;SUPLENTE;1;56;0.28;NAO
2020;GO;CRISTALINA;Vereador;REJANE DO FUTEBOL;SOLIDARIEDADE;NÃO ELEITO;1;27;0.13;NAO
2020;GO;CRISTALINA;Vereador;RIVELINO;PDT;NÃO ELEITO;1;313;1.55;NAO
2020;GO;CRISTALINA;Vereador;ROBERTO PEREIRA;MDB;NÃO ELEITO;1;63;0.31;NAO
2020;GO;CRISTALINA;Vereador;ROBSON CONFESSOR;PRTB;NÃO ELEITO;1;72;0.36;NAO
2020;GO;CRISTALINA;Vereador;RODRIGO ZEZÃO;DC;NÃO ELEITO;1;16;0.08;NAO
2020;GO;CRISTALINA;Vereador;ROGERIO RATINHO;PSC;SUPLENTE;1;19;0.09;NAO
2020;GO;CRISTALINA;Vereador;ROMERSON LOCUTOR;MDB;NÃO ELEITO;1;151;0.75;NAO
2020;GO;CRISTALINA;Vereador;RONAN DA AMBULÂNCIA;PSDB;NÃO ELEITO;1;123;0.61;NAO
2020;GO;CRISTALINA;Vereador;RONIE CALDAS INSTRUTOR;PTB;NÃO ELEITO;1;21;0.1;NAO
2020;GO;CRISTALINA;Vereador;ROSE NASCIMENTO;DC;NÃO ELEITO;1;73;0.36;NAO
2020;GO;CRISTALINA;Vereador;SAMUEL BATISTA;PROS;NÃO ELEITO;1;7;0.03;NAO
2020;GO;CRISTALINA;Vereador;SAMUEL DA CONTROL;PSL;NÃO ELEITO;1;164;0.81;NAO
2020;GO;CRISTALINA;Vereador;SARAH GOMES;PV;NÃO ELEITO;1;16;0.08;NAO
2020;GO;CRISTALINA;Vereador;SARGENTO DIONIZIO;PTB;NÃO ELEITO;1;40;0.2;NAO
2020;GO;CRISTALINA;Vereador;SARGENTO MAURO;PSL;NÃO ELEITO;1;40;0.2;NAO
2020;GO;CRISTALINA;Vereador;SELMO DOS PARAFUSOS;REPUBLICANOS;SUPLENTE;1;207;1.02;NAO
2020;GO;CRISTALINA;Vereador;SILMARA REZENDE;DEM;SUPLENTE;1;121;0.6;NAO
2020;GO;CRISTALINA;Vereador;SOCORRO CUIDADORA;PTB;NÃO ELEITO;1;6;0.03;NAO
2020;GO;CRISTALINA;Vereador;TARCISIO FILHO;PSL;NÃO ELEITO;1;87;0.43;NAO
2020;GO;CRISTALINA;Vereador;TELMA RIBEIRO;MDB;NÃO ELEITO;1;25;0.12;NAO
2020;GO;CRISTALINA;Vereador;TENENTE VASCO;AVANTE;NÃO ELEITO;1;474;2.35;NAO
2020;GO;CRISTALINA;Vereador;TIA BEL;PATRIOTA;SUPLENTE;1;11;0.05;NAO
2020;GO;CRISTALINA;Vereador;TIM DA CRISTALINA VELHA;PSC;SUPLENTE;1;59;0.29;NAO
2020;GO;CRISTALINA;Vereador;TINHO;PDT;NÃO ELEITO;1;107;0.53;NAO
2020;GO;CRISTALINA;Vereador;TIZIL MOTORISTA;PTC;NÃO ELEITO;1;23;0.11;NAO
2020;GO;CRISTALINA;Vereador;TUTA;REPUBLICANOS;SUPLENTE;1;10;0.05;NAO
2020;GO;CRISTALINA;Vereador;VALTER SILVA;PSL;NÃO ELEITO;1;59;0.29;NAO
2020;GO;CRISTALINA;Vereador;VANDA ARAUJO;PV;NÃO ELEITO;1;5;0.02;NAO
2020;GO;CRISTALINA;Vereador;VANDERLEIA;CIDADANIA;SUPLENTE;1;68;0.34;NAO
2020;GO;CRISTALINA;Vereador;VILMA DA SAUDE;PTB;NÃO ELEITO;1;5;0.02;NAO
2020;GO;CRISTALINA;Vereador;VINICIUS ABUJAMRA;MDB;NÃO ELEITO;1;302;1.49;NAO
2020;GO;CRISTALINA;Vereador;WEZINHO MACHADO;PSC;SUPLENTE;1;189;0.94;NAO
2020;GO;CRISTALINA;Vereador;WILSÃO;PODE;SUPLENTE;1;253;1.25;NAO
2020;GO;CRISTALINA;Vereador;WILTON LANCHE;AVANTE;NÃO ELEITO;1;117;0.58;NAO
2020;GO;CRISTALINA;Vereador;XIMBINHA;PODE;SUPLENTE;1;44;0.22;NAO
2020;GO;CRISTALINA;Vereador;YE DO MARAJO;PSC;SUPLENTE;1;24;0.12;NAO
2020;GO;CRISTALINA;Vereador;ZELAO DO HENRIQUE CORTES;PTB;NÃO ELEITO;1;63;0.31;NAO
2020;GO;CRISTALINA;Vereador;ZENILDE MATOS;PSDB;NÃO ELEITO;1;160;0.79;NAO
2020;GO;CRISTALINA;Vereador;ZEZÉ DO BAR;DC;NÃO ELEITO;1;81;0.4;NAO
2020;GO;CRISTALINA;Vereador;ZÉ CAMILO;PATRIOTA;SUPLENTE;1;49;0.24;NAO
2020;GO;CRISTALINA;Vereador;ZÉ DA RECAIDA;PMN;NÃO ELEITO;1;59;0.29;NAO
2020;GO;CRISTIANÓPOLIS;Prefeito;AURÉLIO;REPUBLICANOS;NÃO ELEITO;1;973;29.56;NAO
2020;GO;CRISTIANÓPOLIS;Prefeito;JULIANA DA FARMÁCIA;DEM;ELEITO;1;1770;53.77;SIM
2020;GO;CRISTIANÓPOLIS;Prefeito;RODRIGO ACHCAR;PSD;NÃO ELEITO;1;549;16.68;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;AECIO CUNHA;REPUBLICANOS;ELEITO POR MÉDIA;1;78;2.74;SIM
2020;GO;CRISTIANÓPOLIS;Vereador;ANDERSON SILVA;CIDADANIA;SUPLENTE;1;51;1.79;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;ANTÔNIO GELADEIRA;PSD;SUPLENTE;1;18;0.63;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;ARICILVIA;CIDADANIA;SUPLENTE;1;4;0.14;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;BETO BAIANO;PSD;SUPLENTE;1;24;0.84;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;BETYNA;REPUBLICANOS;SUPLENTE;1;35;1.23;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;CLEO FAUSTINO;PRTB;NÃO ELEITO;1;10;0.35;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;CLÁUDIA MARIA;PSD;SUPLENTE;1;20;0.7;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;DANIEL ARAUJO;DEM;ELEITO POR MÉDIA;1;124;4.35;SIM
2020;GO;CRISTIANÓPOLIS;Vereador;DANIEL DO DR RUBENS;DEM;SUPLENTE;1;72;2.53;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;DIOLVANNA;CIDADANIA;SUPLENTE;1;5;0.18;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;DRA. MARCIA;MDB;NÃO ELEITO;1;157;5.51;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;DÉCIO RIBEIRO - DECINHO;PSD;SUPLENTE;1;44;1.54;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;EDKARLO - EDY;PSD;SUPLENTE;1;15;0.53;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;EDUARDINHO;REPUBLICANOS;SUPLENTE;1;6;0.21;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;FABIANE CALLIMAN;PSD;ELEITO POR QP;1;99;3.48;SIM
2020;GO;CRISTIANÓPOLIS;Vereador;FABIO RUFINO;CIDADANIA;SUPLENTE;1;83;2.91;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;GUILHERME FAUSTINO;DEM;SUPLENTE;1;46;1.62;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;IVANILDE DO GALERA;PSD;SUPLENTE;1;17;0.6;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;JORGE MAROCOLO;CIDADANIA;SUPLENTE;1;22;0.77;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;JOÃO VITOR BISCOITINHO;CIDADANIA;ELEITO POR QP;1;115;4.04;SIM
2020;GO;CRISTIANÓPOLIS;Vereador;JÉSSICA DO BORRACHA;CIDADANIA;SUPLENTE;1;8;0.28;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;LENARA DA GUITA;PSD;SUPLENTE;1;28;0.98;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;LEONICE;DEM;SUPLENTE;1;16;0.56;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;LU FESTAS;DEM;SUPLENTE;1;12;0.42;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;LUCIANA DO RESTAURANTE;REPUBLICANOS;SUPLENTE;1;15;0.53;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;LUCIENE DO PETI;REPUBLICANOS;SUPLENTE;1;55;1.93;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;MARCO AURÉLIO;REPUBLICANOS;SUPLENTE;1;57;2.0;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;MARCOS MACHADO;REPUBLICANOS;ELEITO POR QP;1;292;10.25;SIM
2020;GO;CRISTIANÓPOLIS;Vereador;MURILLO;CIDADANIA;SUPLENTE;1;2;0.07;NAO
2020;GO;CRISTIANÓPOLIS;Vereador;NADIM;CIDADANIA;SUPLENTE;1;68;2.39;NAO
