ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RJ;ITALVA;Prefeito;BRUNINHO;REPUBLICANOS;NÃO ELEITO;1;629;7.18;NAO
2020;RJ;ITALVA;Prefeito;DR. ISABEL FERNANDES;PP;NÃO ELEITO;1;933;10.64;NAO
2020;RJ;ITALVA;Prefeito;GERLINDO MOTOKA;PODE;NÃO ELEITO;1;1906;21.75;NAO
2020;RJ;ITALVA;Prefeito;LÉO PELANCA;PSC;ELEITO;1;4998;57.02;SIM
2020;RJ;ITALVA;Prefeito;MARCOS HENRIQUE;PTB;NÃO ELEITO;1;299;3.41;NAO
2020;RJ;ITALVA;Vereador;ADEMIR CARARINE;PL;SUPLENTE;1;76;0.89;NAO
2020;RJ;ITALVA;Vereador;ALCEMAR LIMA;PP;SUPLENTE;1;35;0.41;NAO
2020;RJ;ITALVA;Vereador;ALCION AMARAL;PODE;NÃO ELEITO;1;18;0.21;NAO
2020;RJ;ITALVA;Vereador;ANA LÚCIA DO JOÃO DO BRUNO;PATRIOTA;SUPLENTE;1;144;1.69;NAO
2020;RJ;ITALVA;Vereador;ANSELMO MENDONÇA;MDB;SUPLENTE;1;19;0.22;NAO
2020;RJ;ITALVA;Vereador;ANTÔNIO ELIAS ANCELMÉ;PSC;ELEITO POR MÉDIA;1;340;3.99;SIM
2020;RJ;ITALVA;Vereador;ANTÔNIO PINTOR;REPUBLICANOS;NÃO ELEITO;1;30;0.35;NAO
2020;RJ;ITALVA;Vereador;ARTHUR AMARAL;MDB;SUPLENTE;1;243;2.85;NAO
2020;RJ;ITALVA;Vereador;ARTHUR MORENO;PL;ELEITO POR MÉDIA;1;238;2.8;SIM
2020;RJ;ITALVA;Vereador;BAIANO MECÂNICO;PODE;NÃO ELEITO;1;7;0.08;NAO
2020;RJ;ITALVA;Vereador;BETH;PATRIOTA;SUPLENTE;1;9;0.11;NAO
2020;RJ;ITALVA;Vereador;BETH DE AMARO COSTA;PSC;SUPLENTE;1;18;0.21;NAO
2020;RJ;ITALVA;Vereador;BETH PESSANHA;PSC;SUPLENTE;1;23;0.27;NAO
2020;RJ;ITALVA;Vereador;BIBIL;PATRIOTA;SUPLENTE;1;76;0.89;NAO
2020;RJ;ITALVA;Vereador;BINHO DA ÁGUA;PATRIOTA;ELEITO POR QP;1;262;3.08;SIM
2020;RJ;ITALVA;Vereador;BITÃO AGUIAR;PL;SUPLENTE;1;203;2.38;NAO
2020;RJ;ITALVA;Vereador;BRUNO DE NANGO;PL;SUPLENTE;1;213;2.5;NAO
2020;RJ;ITALVA;Vereador;CAIO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2020;RJ;ITALVA;Vereador;CARLA DE DONA NENE;MDB;SUPLENTE;1;2;0.02;NAO
2020;RJ;ITALVA;Vereador;CARLINHOS DE OZÉAS;REPUBLICANOS;NÃO ELEITO;1;66;0.78;NAO
2020;RJ;ITALVA;Vereador;CLAUDIONEY MESQUITA;PL;ELEITO POR QP;1;323;3.79;SIM
2020;RJ;ITALVA;Vereador;CLIMASSÔNIA;PATRIOTA;SUPLENTE;1;16;0.19;NAO
2020;RJ;ITALVA;Vereador;CRISTINA VIEIRA;PP;SUPLENTE;1;6;0.07;NAO
2020;RJ;ITALVA;Vereador;DALMARA ENFERMEIRA;MDB;SUPLENTE;1;23;0.27;NAO
2020;RJ;ITALVA;Vereador;DANIELLE GARCIA;REPUBLICANOS;NÃO ELEITO;1;5;0.06;NAO
2020;RJ;ITALVA;Vereador;DILVAN CARLOS MOTA;PODE;NÃO ELEITO;1;10;0.12;NAO
2020;RJ;ITALVA;Vereador;DINHO FAGUNDES;PSC;ELEITO POR QP;1;697;8.19;SIM
2020;RJ;ITALVA;Vereador;DO CARMO DA FARMÁCIA;PSC;SUPLENTE;1;104;1.22;NAO
2020;RJ;ITALVA;Vereador;DR CHARB TANUS;PSC;SUPLENTE;1;219;2.57;NAO
2020;RJ;ITALVA;Vereador;DR. HUMBERTO VETERINÁRIO;PSC;SUPLENTE;1;19;0.22;NAO
2020;RJ;ITALVA;Vereador;DRIL DO HOT DOG;PL;SUPLENTE;1;44;0.52;NAO
2020;RJ;ITALVA;Vereador;EDELMA SILVA;PODE;NÃO ELEITO;1;9;0.11;NAO
2020;RJ;ITALVA;Vereador;ELIZINHO MARINHO;PL;ELEITO POR QP;1;324;3.81;SIM
2020;RJ;ITALVA;Vereador;ENILSON MARTINS;PP;SUPLENTE;1;32;0.38;NAO
2020;RJ;ITALVA;Vereador;ERIVELTON MENDES;PP;SUPLENTE;1;61;0.72;NAO
2020;RJ;ITALVA;Vereador;FERNANDO PINTOR;PP;ELEITO POR QP;1;516;6.06;SIM
2020;RJ;ITALVA;Vereador;FIO;PATRIOTA;SUPLENTE;1;253;2.97;NAO
2020;RJ;ITALVA;Vereador;HAILTON FERREIRA;REPUBLICANOS;NÃO ELEITO;1;55;0.65;NAO
2020;RJ;ITALVA;Vereador;HARLAN NOGUEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;RJ;ITALVA;Vereador;HERIVELTO CORDEIRO;PSC;SUPLENTE;1;212;2.49;NAO
2020;RJ;ITALVA;Vereador;ITAMARA CABELEIREIRA;MDB;SUPLENTE;1;18;0.21;NAO
2020;RJ;ITALVA;Vereador;JACKELINE LOPES;PODE;NÃO ELEITO;1;101;1.19;NAO
2020;RJ;ITALVA;Vereador;JACY;REPUBLICANOS;NÃO ELEITO;1;42;0.49;NAO
2020;RJ;ITALVA;Vereador;JOANA POLINÁRIO;PP;SUPLENTE;1;3;0.04;NAO
2020;RJ;ITALVA;Vereador;JOEL ENFERMEIRO;PSC;ELEITO POR QP;1;378;4.44;SIM
2020;RJ;ITALVA;Vereador;JOEL FREITAS;PP;SUPLENTE;1;135;1.59;NAO
2020;RJ;ITALVA;Vereador;JOÃO DONÁRIO;PP;SUPLENTE;1;24;0.28;NAO
2020;RJ;ITALVA;Vereador;JULIANO ROBAINA;PP;SUPLENTE;1;71;0.83;NAO
2020;RJ;ITALVA;Vereador;JÉSSICA PANDOLFI;REPUBLICANOS;NÃO ELEITO;1;26;0.31;NAO
2020;RJ;ITALVA;Vereador;KASSIANY;PATRIOTA;SUPLENTE;1;2;0.02;NAO
2020;RJ;ITALVA;Vereador;LEANDRO DO RUSSO BARBEIRO;PODE;NÃO ELEITO;1;7;0.08;NAO
2020;RJ;ITALVA;Vereador;LEANDRO HENRIQUE;PODE;NÃO ELEITO;1;17;0.2;NAO
2020;RJ;ITALVA;Vereador;LEONARDO DA CARRETINHA DO AÇAÍ;PATRIOTA;SUPLENTE;1;21;0.25;NAO
2020;RJ;ITALVA;Vereador;LETICIA MACHADO;MDB;SUPLENTE;1;22;0.26;NAO
2020;RJ;ITALVA;Vereador;LIVALDO MELO;PATRIOTA;SUPLENTE;1;12;0.14;NAO
2020;RJ;ITALVA;Vereador;LUANA NAVARRO;PP;SUPLENTE;1;24;0.28;NAO
2020;RJ;ITALVA;Vereador;LUCINHA DA VILA RICA;PSC;SUPLENTE;1;1;0.01;NAO
2020;RJ;ITALVA;Vereador;LÚCIA DO MORRO DA CAIXA D AGUA;PL;SUPLENTE;1;181;2.13;NAO
2020;RJ;ITALVA;Vereador;MARIVALDO ALMEIDA;PATRIOTA;SUPLENTE;1;68;0.8;NAO
2020;RJ;ITALVA;Vereador;MIGUEL CARVALHO;PL;SUPLENTE;1;142;1.67;NAO
2020;RJ;ITALVA;Vereador;MÔNICA ARAÚJO;PP;SUPLENTE;1;22;0.26;NAO
2020;RJ;ITALVA;Vereador;NEI OLIVEIRA;PSC;SUPLENTE;1;3;0.04;NAO
2020;RJ;ITALVA;Vereador;NERINHO PEDREIRO;REPUBLICANOS;NÃO ELEITO;1;42;0.49;NAO
2020;RJ;ITALVA;Vereador;NEUCA DUARTE;PODE;NÃO ELEITO;1;36;0.42;NAO
2020;RJ;ITALVA;Vereador;NIVONE CABELEIREIRA;PL;SUPLENTE;1;2;0.02;NAO
2020;RJ;ITALVA;Vereador;OTONI DE CIMENTO;REPUBLICANOS;NÃO ELEITO;1;53;0.62;NAO
2020;RJ;ITALVA;Vereador;PASTOR ALAN BATISTA;PSC;SUPLENTE;1;33;0.39;NAO
2020;RJ;ITALVA;Vereador;PAULINHO CAMINHONEIRO;PP;SUPLENTE;1;52;0.61;NAO
2020;RJ;ITALVA;Vereador;PROFESSOR LUCAS;REPUBLICANOS;NÃO ELEITO;1;94;1.1;NAO
2020;RJ;ITALVA;Vereador;PROFESSORA ANDREA;MDB;SUPLENTE;1;117;1.37;NAO
2020;RJ;ITALVA;Vereador;RAQUEL DE BATATINHA;REPUBLICANOS;NÃO ELEITO;1;84;0.99;NAO
2020;RJ;ITALVA;Vereador;ROBERTINHO ROCHA;PP;SUPLENTE;1;88;1.03;NAO
2020;RJ;ITALVA;Vereador;RUY DO CIMENTO;MDB;SUPLENTE;1;37;0.43;NAO
2020;RJ;ITALVA;Vereador;SANDRINHO DO MORRO GRANDE;PATRIOTA;SUPLENTE;1;136;1.6;NAO
2020;RJ;ITALVA;Vereador;SIMONE TEIXEIRA;PODE;NÃO ELEITO;1;14;0.16;NAO
2020;RJ;ITALVA;Vereador;SUELY PEREIRA;PL;SUPLENTE;1;9;0.11;NAO
2020;RJ;ITALVA;Vereador;SÍLVIA DO PONTO CHICK;PP;SUPLENTE;1;5;0.06;NAO
2020;RJ;ITALVA;Vereador;VANDERLEI DO TAXI;MDB;SUPLENTE;1;101;1.19;NAO
2020;RJ;ITALVA;Vereador;VANDERSON CARVALHO;MDB;SUPLENTE;1;85;1.0;NAO
2020;RJ;ITALVA;Vereador;VANDINHO;REPUBLICANOS;NÃO ELEITO;1;49;0.58;NAO
2020;RJ;ITALVA;Vereador;VERA GUIMARÃES;REPUBLICANOS;NÃO ELEITO;1;18;0.21;NAO
2020;RJ;ITALVA;Vereador;VERÔNICA MADUREIRA;PL;SUPLENTE;1;189;2.22;NAO
2020;RJ;ITALVA;Vereador;VICTOR MOTA;MDB;ELEITO POR QP;1;424;4.98;SIM
2020;RJ;ITALVA;Vereador;VINÍCIUS BERNARDO;PODE;NÃO ELEITO;1;15;0.18;NAO
2020;RJ;ITALVA;Vereador;WILSON NOGUEIRA;PSC;SUPLENTE;1;270;3.17;NAO
2020;RJ;ITALVA;Vereador;ZECA DO ESPORTE;PATRIOTA;SUPLENTE;1;192;2.26;NAO
2020;RJ;ITALVA;Vereador;ZEZE DO MARIMBONDO;MDB;SUPLENTE;1;62;0.73;NAO
2020;RJ;ITALVA;Vereador;ZÉ DA MOTO;PODE;NÃO ELEITO;1;36;0.42;NAO
2020;RJ;ITAOCARA;Prefeito;BETO DO PAPAGAIO;SOLIDARIEDADE;NÃO ELEITO;1;5262;35.48;NAO
2020;RJ;ITAOCARA;Prefeito;FELIPE DOMINGUES;REPUBLICANOS;NÃO ELEITO;1;1004;6.77;NAO
2020;RJ;ITAOCARA;Prefeito;GEYVES;CIDADANIA;ELEITO;1;5374;36.23;SIM
2020;RJ;ITAOCARA;Prefeito;ROBSON VOGAS;PSD;NÃO ELEITO;1;3191;21.52;NAO
2020;RJ;ITAOCARA;Vereador;ANA MIRANDA;PSL;NÃO ELEITO;1;15;0.1;NAO
2020;RJ;ITAOCARA;Vereador;ANDRE BARIZAO;REPUBLICANOS;NÃO ELEITO;1;118;0.82;NAO
2020;RJ;ITAOCARA;Vereador;ANDRE SILVA;CIDADANIA;SUPLENTE;1;30;0.21;NAO
2020;RJ;ITAOCARA;Vereador;ANDREA RODRIGUES;REPUBLICANOS;NÃO ELEITO;1;4;0.03;NAO
2020;RJ;ITAOCARA;Vereador;ANDREIA VIEIRA;PATRIOTA;SUPLENTE;1;42;0.29;NAO
2020;RJ;ITAOCARA;Vereador;ANGELO PATRINIERI;PL;SUPLENTE;1;545;3.79;NAO
2020;RJ;ITAOCARA;Vereador;AUREA PRÉ;PSD;SUPLENTE;1;59;0.41;NAO
2020;RJ;ITAOCARA;Vereador;BIANCA DO BELA VISTA ;REPUBLICANOS;NÃO ELEITO;1;4;0.03;NAO
2020;RJ;ITAOCARA;Vereador;BRENO BILBO;PATRIOTA;SUPLENTE;1;191;1.33;NAO
2020;RJ;ITAOCARA;Vereador;CACAU MALHANO;CIDADANIA;SUPLENTE;1;134;0.93;NAO
2020;RJ;ITAOCARA;Vereador;CAISÉ;PSOL;NÃO ELEITO;1;14;0.1;NAO
2020;RJ;ITAOCARA;Vereador;CAMILA DO HULK;CIDADANIA;SUPLENTE;1;15;0.1;NAO
2020;RJ;ITAOCARA;Vereador;CARLIM ADVOGADO;PSL;NÃO ELEITO;1;19;0.13;NAO
2020;RJ;ITAOCARA;Vereador;CARLINHOS BARRIAS;SOLIDARIEDADE;SUPLENTE;1;283;1.97;NAO
2020;RJ;ITAOCARA;Vereador;CARLOS EDUARDO MARRA;PSD;SUPLENTE;1;122;0.85;NAO
2020;RJ;ITAOCARA;Vereador;CELIA GONZAGA;PSOL;NÃO ELEITO;1;81;0.56;NAO
2020;RJ;ITAOCARA;Vereador;DAMARIS;PSC;SUPLENTE;1;16;0.11;NAO
2020;RJ;ITAOCARA;Vereador;DANIEL LESSA;PL;SUPLENTE;1;28;0.19;NAO
2020;RJ;ITAOCARA;Vereador;DANILO NEGREIROS;PL;SUPLENTE;1;62;0.43;NAO
2020;RJ;ITAOCARA;Vereador;DEDE ;REPUBLICANOS;NÃO ELEITO;1;21;0.15;NAO
2020;RJ;ITAOCARA;Vereador;DIBILA;CIDADANIA;SUPLENTE;1;13;0.09;NAO
2020;RJ;ITAOCARA;Vereador;DIEGO CIDADE;PSD;ELEITO POR MÉDIA;1;471;3.28;SIM
2020;RJ;ITAOCARA;Vereador;DIEGO MARTINS;SOLIDARIEDADE;SUPLENTE;1;32;0.22;NAO
2020;RJ;ITAOCARA;Vereador;DOUGLÁS REFORMA;PATRIOTA;SUPLENTE;1;60;0.42;NAO
2020;RJ;ITAOCARA;Vereador;EDSON DA SINUCA;PSC;ELEITO POR MÉDIA;1;673;4.68;SIM
2020;RJ;ITAOCARA;Vereador;EDSON DO CAETÉ;PSD;SUPLENTE;1;256;1.78;NAO
2020;RJ;ITAOCARA;Vereador;ELANE FILHA DO SERTÓRIO;PSD;SUPLENTE;1;23;0.16;NAO
2020;RJ;ITAOCARA;Vereador;EMANUEL GARNIER;PATRIOTA;SUPLENTE;1;31;0.22;NAO
2020;RJ;ITAOCARA;Vereador;ETE GOMES;PL;SUPLENTE;1;20;0.14;NAO
2020;RJ;ITAOCARA;Vereador;FABINHO CAMARA;CIDADANIA;SUPLENTE;1;334;2.32;NAO
2020;RJ;ITAOCARA;Vereador;GILMARA CABRAL;PSL;NÃO ELEITO;1;4;0.03;NAO
2020;RJ;ITAOCARA;Vereador;GRILINHA;CIDADANIA;SUPLENTE;1;9;0.06;NAO
2020;RJ;ITAOCARA;Vereador;GUSTAVO DA ILZA COUTINHO;PATRIOTA;SUPLENTE;1;8;0.06;NAO
2020;RJ;ITAOCARA;Vereador;HEBERT BARRIA;REPUBLICANOS;NÃO ELEITO;1;89;0.62;NAO
2020;RJ;ITAOCARA;Vereador;HELOISA NASCIMENTO;SOLIDARIEDADE;SUPLENTE;1;33;0.23;NAO
2020;RJ;ITAOCARA;Vereador;HENRIQUE DA SUCATA;PSL;NÃO ELEITO;1;12;0.08;NAO
2020;RJ;ITAOCARA;Vereador;JADERSON ALEIXO;PSC;ELEITO POR QP;1;817;5.68;SIM
2020;RJ;ITAOCARA;Vereador;JANIR DO TEINHA;PSC;SUPLENTE;1;21;0.15;NAO
2020;RJ;ITAOCARA;Vereador;JOSE CARLOS MENDES PINHEIRO;PL;SUPLENTE;1;12;0.08;NAO
2020;RJ;ITAOCARA;Vereador;JOSUÉ O BOM AMIGO;PSL;NÃO ELEITO;1;78;0.54;NAO
2020;RJ;ITAOCARA;Vereador;JOSÉ ANTONIO;PSD;SUPLENTE;1;168;1.17;NAO
2020;RJ;ITAOCARA;Vereador;JULIANO FERRAZ;PSC;SUPLENTE;1;66;0.46;NAO
2020;RJ;ITAOCARA;Vereador;JUNIOR MACHADO;PSD;SUPLENTE;1;59;0.41;NAO
2020;RJ;ITAOCARA;Vereador;JUTELMA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;494;3.44;SIM
2020;RJ;ITAOCARA;Vereador;KISSILA CRETON;PSC;SUPLENTE;1;138;0.96;NAO
2020;RJ;ITAOCARA;Vereador;LANDINHO;PL;ELEITO POR QP;1;567;3.95;SIM
2020;RJ;ITAOCARA;Vereador;LAURO ;PSC;SUPLENTE;1;40;0.28;NAO
2020;RJ;ITAOCARA;Vereador;LIOMAR CAVALINHO;SOLIDARIEDADE;ELEITO POR QP;1;645;4.49;SIM
2020;RJ;ITAOCARA;Vereador;LUCIANO DA PIT STOP;CIDADANIA;ELEITO POR QP;1;543;3.78;SIM
2020;RJ;ITAOCARA;Vereador;LUCIMAR SANTOS;SOLIDARIEDADE;SUPLENTE;1;20;0.14;NAO
2020;RJ;ITAOCARA;Vereador;MANOEL PRESSÃO;SOLIDARIEDADE;SUPLENTE;1;466;3.24;NAO
2020;RJ;ITAOCARA;Vereador;MARCIA MENDES;PL;SUPLENTE;1;110;0.77;NAO
2020;RJ;ITAOCARA;Vereador;MARCIA ROCHA;CIDADANIA;SUPLENTE;1;30;0.21;NAO
2020;RJ;ITAOCARA;Vereador;MARIA JOSE;SOLIDARIEDADE;SUPLENTE;1;9;0.06;NAO
2020;RJ;ITAOCARA;Vereador;MARY SANTANA;PSC;SUPLENTE;1;194;1.35;NAO
2020;RJ;ITAOCARA;Vereador;MAX;PL;SUPLENTE;1;476;3.31;NAO
2020;RJ;ITAOCARA;Vereador;MAYCON OMECIAS;CIDADANIA;ELEITO POR MÉDIA;1;458;3.19;SIM
2020;RJ;ITAOCARA;Vereador;MIUDINHO;PSOL;NÃO ELEITO;1;79;0.55;NAO
2020;RJ;ITAOCARA;Vereador;NANA DO SALÃO;PSD;SUPLENTE;1;12;0.08;NAO
2020;RJ;ITAOCARA;Vereador;NENEM DA COPERATIVA;SOLIDARIEDADE;SUPLENTE;1;92;0.64;NAO
2020;RJ;ITAOCARA;Vereador;NETINHO ARAÚJO;PSC;SUPLENTE;1;63;0.44;NAO
2020;RJ;ITAOCARA;Vereador;PASTOR FLAVIO MARINHO;CIDADANIA;SUPLENTE;1;56;0.39;NAO
2020;RJ;ITAOCARA;Vereador;PAULINHO AMOEDO;CIDADANIA;SUPLENTE;1;40;0.28;NAO
2020;RJ;ITAOCARA;Vereador;PAULINHO MOZART;PSC;SUPLENTE;1;404;2.81;NAO
2020;RJ;ITAOCARA;Vereador;PAULO HENRIQUE;PATRIOTA;SUPLENTE;1;47;0.33;NAO
2020;RJ;ITAOCARA;Vereador;PEDRINHO;PSD;SUPLENTE;1;341;2.37;NAO
2020;RJ;ITAOCARA;Vereador;RAFAEL FERREIRA;PATRIOTA;ELEITO POR MÉDIA;1;537;3.74;SIM
2020;RJ;ITAOCARA;Vereador;RAFELIS DE CONCEIÇÃO;SOLIDARIEDADE;SUPLENTE;1;139;0.97;NAO
2020;RJ;ITAOCARA;Vereador;RAQUEL;REPUBLICANOS;NÃO ELEITO;1;64;0.45;NAO
2020;RJ;ITAOCARA;Vereador;REGINALDO CATUABA;PSD;SUPLENTE;1;249;1.73;NAO
2020;RJ;ITAOCARA;Vereador;ROBERTINHO CRUZ;PSD;SUPLENTE;1;313;2.18;NAO
2020;RJ;ITAOCARA;Vereador;RODRIGO MORENO;REPUBLICANOS;NÃO ELEITO;1;25;0.17;NAO
2020;RJ;ITAOCARA;Vereador;RONDINELY CORREA;PSD;ELEITO POR QP;1;564;3.92;SIM
2020;RJ;ITAOCARA;Vereador;RONILDO SESSENTA;PSD;SUPLENTE;1;225;1.57;NAO
2020;RJ;ITAOCARA;Vereador;ROZI LADEIRA;CIDADANIA;SUPLENTE;1;223;1.55;NAO
2020;RJ;ITAOCARA;Vereador;SAMUEL DO BALDE CHEIO;PSL;NÃO ELEITO;1;66;0.46;NAO
2020;RJ;ITAOCARA;Vereador;SANDRA FERREIRA;PATRIOTA;SUPLENTE;1;64;0.45;NAO
2020;RJ;ITAOCARA;Vereador;SARAH LONTRA;PATRIOTA;SUPLENTE;1;11;0.08;NAO
2020;RJ;ITAOCARA;Vereador;SARGENTO MELO;CIDADANIA;SUPLENTE;1;106;0.74;NAO
2020;RJ;ITAOCARA;Vereador;SEBASTIÃO;PSC;SUPLENTE;1;42;0.29;NAO
2020;RJ;ITAOCARA;Vereador;SEYLOR ORNELLAS;CIDADANIA;SUPLENTE;1;79;0.55;NAO
2020;RJ;ITAOCARA;Vereador;SILVANO CEZARIO;PSC;SUPLENTE;1;54;0.38;NAO
2020;RJ;ITAOCARA;Vereador;TANINHA;PSD;SUPLENTE;1;24;0.17;NAO
2020;RJ;ITAOCARA;Vereador;THIAGUINHO;CIDADANIA;SUPLENTE;1;327;2.28;NAO
2020;RJ;ITAOCARA;Vereador;VALQUIRIA RIBEIRO;CIDADANIA;SUPLENTE;1;8;0.06;NAO
2020;RJ;ITAOCARA;Vereador;VANIA BATATAL;PSD;SUPLENTE;1;190;1.32;NAO
2020;RJ;ITAOCARA;Vereador;VERONICA SEVERINO;PL;SUPLENTE;1;2;0.01;NAO
2020;RJ;ITAOCARA;Vereador;VITOR MORAES;REPUBLICANOS;NÃO ELEITO;1;23;0.16;NAO
2020;RJ;ITAOCARA;Vereador;VIVIANE BADEGA;PSD;SUPLENTE;1;32;0.22;NAO
2020;RJ;ITAOCARA;Vereador;WANESSA GONZAGA;PSD;ELEITO POR QP;1;561;3.9;SIM
2020;RJ;ITAOCARA;Vereador;XUXA DA COOPERATIVA;PSC;SUPLENTE;1;28;0.19;NAO
2020;RJ;ITAPERUNA;Prefeito;ALFREDÃO;PSD;ELEITO;1;19640;38.47;SIM
2020;RJ;ITAPERUNA;Prefeito;CORONEL BOECHAT;AVANTE;NÃO ELEITO;1;1063;2.08;NAO
2020;RJ;ITAPERUNA;Prefeito;DR. VINÍCIUS;DEM;NÃO ELEITO;1;14548;28.5;NAO
2020;RJ;ITAPERUNA;Prefeito;EUGENIO VELLOSO;PRTB;NÃO ELEITO;1;840;1.65;NAO
2020;RJ;ITAPERUNA;Prefeito;JEANE HESPANHOL;PMB;NÃO ELEITO;1;325;0.64;NAO
2020;RJ;ITAPERUNA;Prefeito;KADU NOVAES;REPUBLICANOS;NÃO ELEITO;1;11980;23.47;NAO
2020;RJ;ITAPERUNA;Prefeito;ROGERINHO;SOLIDARIEDADE;NÃO ELEITO;1;931;1.82;NAO
2020;RJ;ITAPERUNA;Prefeito;ROGERIO GARCIA;PDT;NÃO ELEITO;1;1148;2.25;NAO
2020;RJ;ITAPERUNA;Prefeito;SAULO AZEVEDO;PSOL;NÃO ELEITO;1;579;1.13;NAO
2020;RJ;ITAPERUNA;Vereador;ADALTO DO ESPORTE;PP;NÃO ELEITO;1;50;0.1;NAO
2020;RJ;ITAPERUNA;Vereador;ADALVARO RIBEIRO;REPUBLICANOS;NÃO ELEITO;1;261;0.54;NAO
2020;RJ;ITAPERUNA;Vereador;ADEMIR PESSANHA;PSD;ELEITO POR MÉDIA;1;802;1.66;SIM
2020;RJ;ITAPERUNA;Vereador;ADENILSON ZACHARIAS;DC;ELEITO POR QP;1;1202;2.5;SIM
2020;RJ;ITAPERUNA;Vereador;ADILSON MOREIRA;PSD;SUPLENTE;1;239;0.5;NAO
2020;RJ;ITAPERUNA;Vereador;ADRIANA FONTES;PRTB;NÃO ELEITO;1;83;0.17;NAO
2020;RJ;ITAPERUNA;Vereador;ADÃO ELETRICISTA;PSDB;NÃO ELEITO;1;100;0.21;NAO
2020;RJ;ITAPERUNA;Vereador;AILTON CAT CAT;PSD;SUPLENTE;1;334;0.69;NAO
2020;RJ;ITAPERUNA;Vereador;ALDA CRISTINA;PMB;NÃO ELEITO;1;2;0.0;NAO
2020;RJ;ITAPERUNA;Vereador;ALDENIR NOGUEIRA;DEM;SUPLENTE;1;481;1.0;NAO
2020;RJ;ITAPERUNA;Vereador;ALESSANDRA DA SAÚDE;PSC;SUPLENTE;1;17;0.04;NAO
2020;RJ;ITAPERUNA;Vereador;ALMIR DA VINHOSA;SOLIDARIEDADE;NÃO ELEITO;1;19;0.04;NAO
2020;RJ;ITAPERUNA;Vereador;AMANDA DA AIDÊ;DEM;ELEITO POR MÉDIA;1;1276;2.65;SIM
2020;RJ;ITAPERUNA;Vereador;ANA LUIZA BARRETO;CIDADANIA;SUPLENTE;1;34;0.07;NAO
2020;RJ;ITAPERUNA;Vereador;ANA MARIA CARVALHO;PDT;NÃO ELEITO;1;53;0.11;NAO
2020;RJ;ITAPERUNA;Vereador;ANDERSON;SOLIDARIEDADE;NÃO ELEITO;1;139;0.29;NAO
2020;RJ;ITAPERUNA;Vereador;ANDERSON CHAPOCA;PODE;SUPLENTE;1;553;1.15;NAO
2020;RJ;ITAPERUNA;Vereador;ANDERSON SOUZA NEGUINHO;DC;SUPLENTE;1;119;0.25;NAO
2020;RJ;ITAPERUNA;Vereador;ANDREA DA PAPELARIA;PTB;NÃO ELEITO;1;16;0.03;NAO
2020;RJ;ITAPERUNA;Vereador;ANTONIO PEDRO ZOREIA;PSC;SUPLENTE;1;660;1.37;NAO
2020;RJ;ITAPERUNA;Vereador;APARECIDA ABREU;MDB;SUPLENTE;1;18;0.04;NAO
2020;RJ;ITAPERUNA;Vereador;ASSIS DA LANCHONETE;PTB;NÃO ELEITO;1;38;0.08;NAO
2020;RJ;ITAPERUNA;Vereador;BAIA;MDB;SUPLENTE;1;57;0.12;NAO
2020;RJ;ITAPERUNA;Vereador;BATISTA BARBEIRO;PDT;NÃO ELEITO;1;56;0.12;NAO
2020;RJ;ITAPERUNA;Vereador;BEREGA;PDT;NÃO ELEITO;1;253;0.53;NAO
2020;RJ;ITAPERUNA;Vereador;BETINHO MATIAS;PTB;NÃO ELEITO;1;25;0.05;NAO
2020;RJ;ITAPERUNA;Vereador;BETO MOIZES;PRTB;NÃO ELEITO;1;126;0.26;NAO
2020;RJ;ITAPERUNA;Vereador;BILLY;PODE;SUPLENTE;1;486;1.01;NAO
2020;RJ;ITAPERUNA;Vereador;BROQUINHA;PSD;SUPLENTE;1;490;1.02;NAO
2020;RJ;ITAPERUNA;Vereador;CAMILA DO AVAI;REPUBLICANOS;NÃO ELEITO;1;69;0.14;NAO
2020;RJ;ITAPERUNA;Vereador;CAPITAO LEONI;SOLIDARIEDADE;NÃO ELEITO;1;22;0.05;NAO
2020;RJ;ITAPERUNA;Vereador;CARLINHOS PEIXEIRO;PODE;ELEITO POR QP;1;561;1.16;SIM
2020;RJ;ITAPERUNA;Vereador;CAROLINA SILVA;PSC;SUPLENTE;1;34;0.07;NAO
2020;RJ;ITAPERUNA;Vereador;CELSINHO TESOURINHA;DC;SUPLENTE;1;38;0.08;NAO
2020;RJ;ITAPERUNA;Vereador;CESAR MOTORISTA;PSC;SUPLENTE;1;180;0.37;NAO
2020;RJ;ITAPERUNA;Vereador;CHARLA;PODE;SUPLENTE;1;32;0.07;NAO
2020;RJ;ITAPERUNA;Vereador;CID SAMPAIO LAIA DE OLIVEIRA;PSDB;NÃO ELEITO;1;63;0.13;NAO
2020;RJ;ITAPERUNA;Vereador;CIDA DA SAUDE;SOLIDARIEDADE;NÃO ELEITO;1;95;0.2;NAO
2020;RJ;ITAPERUNA;Vereador;CLAUDIA BASTOS A HELLO;PDT;NÃO ELEITO;1;28;0.06;NAO
