ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PB;BAYEUX;Vereador;DRA LÊDA;DEM;SUPLENTE;1;45;0.08;NAO
2020;PB;BAYEUX;Vereador;DRA SUELLEN SANTIAGO;DEM;SUPLENTE;1;78;0.14;NAO
2020;PB;BAYEUX;Vereador;DRA. MÁRCIA CUNHA LIMA;PV;SUPLENTE;1;134;0.25;NAO
2020;PB;BAYEUX;Vereador;EDELVITA FILHA DE SIBITO;MDB;NÃO ELEITO;1;99;0.18;NAO
2020;PB;BAYEUX;Vereador;EDILEUZA DO MUTIRÃO;PDT;SUPLENTE;1;16;0.03;NAO
2020;PB;BAYEUX;Vereador;EDILSON;PTC;SUPLENTE;1;0;0.0;NAO
2020;PB;BAYEUX;Vereador;EDITH;AVANTE;NÃO ELEITO;1;11;0.02;NAO
2020;PB;BAYEUX;Vereador;EDIVANILSON MATIAS WANNA;PATRIOTA;NÃO ELEITO;1;49;0.09;NAO
2020;PB;BAYEUX;Vereador;EDLEUSA DO SESI;PC do B;SUPLENTE;1;3;0.01;NAO
2020;PB;BAYEUX;Vereador;EDMAR DO MUTIRÃO;PSDB;NÃO ELEITO;1;14;0.03;NAO
2020;PB;BAYEUX;Vereador;EDSON MICENA;PSDB;NÃO ELEITO;1;148;0.27;NAO
2020;PB;BAYEUX;Vereador;ELAINE VALERIA;PSL;NÃO ELEITO;1;2;0.0;NAO
2020;PB;BAYEUX;Vereador;ELIONALDO DA CAÇAMBA;PTC;SUPLENTE;1;177;0.32;NAO
2020;PB;BAYEUX;Vereador;ENEAS COSTA;PP;SUPLENTE;1;472;0.87;NAO
2020;PB;BAYEUX;Vereador;EPITACIO CELULAR;PSL;NÃO ELEITO;1;8;0.01;NAO
2020;PB;BAYEUX;Vereador;EPITÁCIO DA SAÚDE;PP;SUPLENTE;1;61;0.11;NAO
2020;PB;BAYEUX;Vereador;ERICA SILVA;REPUBLICANOS;SUPLENTE;1;3;0.01;NAO
2020;PB;BAYEUX;Vereador;FIDEL HENRIQUE;REPUBLICANOS;SUPLENTE;1;72;0.13;NAO
2020;PB;BAYEUX;Vereador;FILIPE FERREIRA;DEM;SUPLENTE;1;407;0.75;NAO
2020;PB;BAYEUX;Vereador;FRANCISCO DO MUTIRÃO;PSDB;NÃO ELEITO;1;27;0.05;NAO
2020;PB;BAYEUX;Vereador;FRANÇA;PL;ELEITO POR QP;1;1299;2.38;SIM
2020;PB;BAYEUX;Vereador;FÁTIMA DANTAS;PV;SUPLENTE;1;10;0.02;NAO
2020;PB;BAYEUX;Vereador;GABY ROSA;REPUBLICANOS;SUPLENTE;1;17;0.03;NAO
2020;PB;BAYEUX;Vereador;GEL CABELEREIRO;PSD;NÃO ELEITO;1;36;0.07;NAO
2020;PB;BAYEUX;Vereador;GENIVAL DIAS;REPUBLICANOS;SUPLENTE;1;194;0.36;NAO
2020;PB;BAYEUX;Vereador;GERALDA TARGINO;PTB;SUPLENTE;1;60;0.11;NAO
2020;PB;BAYEUX;Vereador;GERALDO JUNIOR;PRTB;NÃO ELEITO;1;17;0.03;NAO
2020;PB;BAYEUX;Vereador;GERALDO MEDEIROS;PC do B;SUPLENTE;1;95;0.17;NAO
2020;PB;BAYEUX;Vereador;GETO;PTB;SUPLENTE;1;173;0.32;NAO
2020;PB;BAYEUX;Vereador;GILMAR DO MUTIRÃO;REPUBLICANOS;SUPLENTE;1;78;0.14;NAO
2020;PB;BAYEUX;Vereador;GILMARA;SOLIDARIEDADE;NÃO ELEITO;1;4;0.01;NAO
2020;PB;BAYEUX;Vereador;GIRDEAN DOS LABAREDAS;DEM;SUPLENTE;1;110;0.2;NAO
2020;PB;BAYEUX;Vereador;GIUSEPPE SANTOS;PT;NÃO ELEITO;1;180;0.33;NAO
2020;PB;BAYEUX;Vereador;GIVA DE DEZIO;REPUBLICANOS;SUPLENTE;1;116;0.21;NAO
2020;PB;BAYEUX;Vereador;GIVANILDO RUFINO;PV;SUPLENTE;1;22;0.04;NAO
2020;PB;BAYEUX;Vereador;GM GUARDA RIBEIRO;PSD;NÃO ELEITO;1;80;0.15;NAO
2020;PB;BAYEUX;Vereador;GUACHELO;CIDADANIA;SUPLENTE;1;45;0.08;NAO
2020;PB;BAYEUX;Vereador;GUEDES DA INFORMATICA;PL;SUPLENTE;1;737;1.35;NAO
2020;PB;BAYEUX;Vereador;GUILHERME;CIDADANIA;SUPLENTE;1;36;0.07;NAO
2020;PB;BAYEUX;Vereador;GÉRSON VIANA;PSD;NÃO ELEITO;1;45;0.08;NAO
2020;PB;BAYEUX;Vereador;HERMERSON CAMINHONEIRO;PP;ELEITO POR QP;1;1185;2.17;SIM
2020;PB;BAYEUX;Vereador;HERNANI SOARES;PSL;NÃO ELEITO;1;73;0.13;NAO
2020;PB;BAYEUX;Vereador;HOMINHO DA ACADEMINHA ;PTC;SUPLENTE;1;38;0.07;NAO
2020;PB;BAYEUX;Vereador;HUGO FRAZÃO;PSD;NÃO ELEITO;1;153;0.28;NAO
2020;PB;BAYEUX;Vereador;HÉLIO HCELL;PDT;SUPLENTE;1;65;0.12;NAO
2020;PB;BAYEUX;Vereador;IRANILDA PESSOA;DEM;SUPLENTE;1;369;0.68;NAO
2020;PB;BAYEUX;Vereador;IRISMAR CLAUDINO;PSD;NÃO ELEITO;1;39;0.07;NAO
2020;PB;BAYEUX;Vereador;IRMÃO EDVAN;PATRIOTA;NÃO ELEITO;1;19;0.03;NAO
2020;PB;BAYEUX;Vereador;IRMÃO HELIO;PSL;NÃO ELEITO;1;16;0.03;NAO
2020;PB;BAYEUX;Vereador;IRMÃO JOACY;PDT;SUPLENTE;1;11;0.02;NAO
2020;PB;BAYEUX;Vereador;IRMÃO VAL;REPUBLICANOS;SUPLENTE;1;487;0.89;NAO
2020;PB;BAYEUX;Vereador;ISAAC SILVA;DEM;SUPLENTE;1;117;0.21;NAO
2020;PB;BAYEUX;Vereador;ISAIAS DO TÊNIS;PP;SUPLENTE;1;51;0.09;NAO
2020;PB;BAYEUX;Vereador;ISMAEL CARNEIRO O HOMEM DO PÃO;PC do B;SUPLENTE;1;56;0.1;NAO
2020;PB;BAYEUX;Vereador;ISMAEL MONTEIRO;PSL;NÃO ELEITO;1;6;0.01;NAO
2020;PB;BAYEUX;Vereador;IVANUBIA PIRES;PP;SUPLENTE;1;81;0.15;NAO
2020;PB;BAYEUX;Vereador;JAILSON GOMES;PSL;NÃO ELEITO;1;2;0.0;NAO
2020;PB;BAYEUX;Vereador;JARBAS COELHO;PP;SUPLENTE;1;456;0.84;NAO
2020;PB;BAYEUX;Vereador;JEAN MOURA;DEM;SUPLENTE;1;142;0.26;NAO
2020;PB;BAYEUX;Vereador;JEANE BARBOSA;PATRIOTA;NÃO ELEITO;1;4;0.01;NAO
2020;PB;BAYEUX;Vereador;JEFFERSON OLIVEIRA;PL;ELEITO POR MÉDIA;1;1130;2.07;SIM
2020;PB;BAYEUX;Vereador;JEOVÁ DA OFICINA;PATRIOTA;NÃO ELEITO;1;28;0.05;NAO
2020;PB;BAYEUX;Vereador;JESSICA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2020;PB;BAYEUX;Vereador;JOAO PAULO ;PTC;SUPLENTE;1;0;0.0;NAO
2020;PB;BAYEUX;Vereador;JOERDSON BANDEIRA;PRTB;NÃO ELEITO;1;36;0.07;NAO
2020;PB;BAYEUX;Vereador;JOJÓ DO SÃO BENTO;REPUBLICANOS;SUPLENTE;1;19;0.03;NAO
2020;PB;BAYEUX;Vereador;JOSAURO PEREIRA ;PTC;SUPLENTE;1;975;1.79;NAO
2020;PB;BAYEUX;Vereador;JOSEMAR MORAIS;SOLIDARIEDADE;NÃO ELEITO;1;18;0.03;NAO
2020;PB;BAYEUX;Vereador;JOSY DO CRAS;PRTB;NÃO ELEITO;1;17;0.03;NAO
2020;PB;BAYEUX;Vereador;JOSÉLIA DA VERDURA;PP;SUPLENTE;1;28;0.05;NAO
2020;PB;BAYEUX;Vereador;JUNIOR DO PERFUME;CIDADANIA;SUPLENTE;1;204;0.37;NAO
2020;PB;BAYEUX;Vereador;JUVENAL;MDB;NÃO ELEITO;1;31;0.06;NAO
2020;PB;BAYEUX;Vereador;KARLA DE PAULO;DEM;SUPLENTE;1;10;0.02;NAO
2020;PB;BAYEUX;Vereador;KARLA MARINHO;PATRIOTA;NÃO ELEITO;1;188;0.34;NAO
2020;PB;BAYEUX;Vereador;KELLY LIMA;REPUBLICANOS;SUPLENTE;1;3;0.01;NAO
2020;PB;BAYEUX;Vereador;KIKO DO PORTO DO MOINHO;PL;SUPLENTE;1;35;0.06;NAO
2020;PB;BAYEUX;Vereador;KINHO DO AÇAÍ;PSDB;NÃO ELEITO;1;21;0.04;NAO
2020;PB;BAYEUX;Vereador;KLICIA DO SESI;CIDADANIA;SUPLENTE;1;7;0.01;NAO
2020;PB;BAYEUX;Vereador;LELE CD S;PSDB;NÃO ELEITO;1;19;0.03;NAO
2020;PB;BAYEUX;Vereador;LENILDO DA ONG;PP;SUPLENTE;1;692;1.27;NAO
2020;PB;BAYEUX;Vereador;LEO DA PADARIA;PTC;SUPLENTE;1;14;0.03;NAO
2020;PB;BAYEUX;Vereador;LICO;PDT;SUPLENTE;1;718;1.32;NAO
2020;PB;BAYEUX;Vereador;LIGEIRINHO DO POVO;PV;SUPLENTE;1;50;0.09;NAO
2020;PB;BAYEUX;Vereador;LINALDO BARBOSA;DEM;SUPLENTE;1;41;0.08;NAO
2020;PB;BAYEUX;Vereador;LIRO;PV;SUPLENTE;1;280;0.51;NAO
2020;PB;BAYEUX;Vereador;LIVRAMENTO;AVANTE;NÃO ELEITO;1;24;0.04;NAO
2020;PB;BAYEUX;Vereador;LUCIANA;SOLIDARIEDADE;NÃO ELEITO;1;11;0.02;NAO
2020;PB;BAYEUX;Vereador;LUCIANA DANTAS;PSL;NÃO ELEITO;1;30;0.06;NAO
2020;PB;BAYEUX;Vereador;LUCIANO DO IMPACTO SOM;PV;ELEITO POR QP;1;1746;3.2;SIM
2020;PB;BAYEUX;Vereador;LUCIENE DA ASSOCIAÇAO;PTC;SUPLENTE;1;32;0.06;NAO
2020;PB;BAYEUX;Vereador;LUCINHA;PTB;SUPLENTE;1;41;0.08;NAO
2020;PB;BAYEUX;Vereador;LUZIA DO CAMPO;PV;SUPLENTE;1;75;0.14;NAO
2020;PB;BAYEUX;Vereador;LYÊDO CÉSAR;REPUBLICANOS;SUPLENTE;1;161;0.3;NAO
2020;PB;BAYEUX;Vereador;LÉO DA SAÚDE;PP;SUPLENTE;1;448;0.82;NAO
2020;PB;BAYEUX;Vereador;MADALENA DA IMACULADA;PP;SUPLENTE;1;40;0.07;NAO
2020;PB;BAYEUX;Vereador;MAGNO;PP;SUPLENTE;1;558;1.02;NAO
2020;PB;BAYEUX;Vereador;MARCELA DE NOQUINHA ;PDT;SUPLENTE;1;0;0.0;NAO
2020;PB;BAYEUX;Vereador;MARCELINO ALVES;PSOL;NÃO ELEITO;1;17;0.03;NAO
2020;PB;BAYEUX;Vereador;MARCELO BANDEIRA NETO;DEM;SUPLENTE;1;582;1.07;NAO
2020;PB;BAYEUX;Vereador;MARCELO BOY;PV;SUPLENTE;1;104;0.19;NAO
2020;PB;BAYEUX;Vereador;MARCILIO CORREIA;PC do B;SUPLENTE;1;18;0.03;NAO
2020;PB;BAYEUX;Vereador;MARCONE FICHA LIMPA;PATRIOTA;NÃO ELEITO;1;59;0.11;NAO
2020;PB;BAYEUX;Vereador;MARCOS MORAL;PV;SUPLENTE;1;1;0.0;NAO
2020;PB;BAYEUX;Vereador;MARIA PONTES;PATRIOTA;NÃO ELEITO;1;6;0.01;NAO
2020;PB;BAYEUX;Vereador;MARINEIDE DO EMPRÉSTIMO;PV;SUPLENTE;1;28;0.05;NAO
2020;PB;BAYEUX;Vereador;MARINHA SILVA;PT;NÃO ELEITO;1;52;0.1;NAO
2020;PB;BAYEUX;Vereador;MARIO SERGIO;PC do B;SUPLENTE;1;81;0.15;NAO
2020;PB;BAYEUX;Vereador;MARLINDA;PTC;SUPLENTE;1;9;0.02;NAO
2020;PB;BAYEUX;Vereador;NALDA SOUZA;PC do B;SUPLENTE;1;6;0.01;NAO
2020;PB;BAYEUX;Vereador;NALDINHO CADEIRANTE;PSD;NÃO ELEITO;1;67;0.12;NAO
2020;PB;BAYEUX;Vereador;NALDO DA IMACULADA;PV;SUPLENTE;1;215;0.39;NAO
2020;PB;BAYEUX;Vereador;NAYARA CASSIANO;REPUBLICANOS;SUPLENTE;1;56;0.1;NAO
2020;PB;BAYEUX;Vereador;NAYARA LOPES;DEM;SUPLENTE;1;9;0.02;NAO
2020;PB;BAYEUX;Vereador;NAYLDA;PSD;NÃO ELEITO;1;38;0.07;NAO
2020;PB;BAYEUX;Vereador;NEIDE DA IMACULADA;PTB;SUPLENTE;1;38;0.07;NAO
2020;PB;BAYEUX;Vereador;NETINHO FIGUEIREDO;PDT;ELEITO POR QP;1;1003;1.84;SIM
2020;PB;BAYEUX;Vereador;NETO SANTOS;PRTB;NÃO ELEITO;1;7;0.01;NAO
2020;PB;BAYEUX;Vereador;NILDA CARDOSO;PL;SUPLENTE;1;51;0.09;NAO
2020;PB;BAYEUX;Vereador;NILDO DA CASA BRANCA;PTB;ELEITO POR QP;1;1180;2.17;SIM
2020;PB;BAYEUX;Vereador;NILDO DE INÁCIO;PP;ELEITO POR MÉDIA;1;750;1.38;SIM
2020;PB;BAYEUX;Vereador;NINHO DAS FRUTAS;REPUBLICANOS;SUPLENTE;1;103;0.19;NAO
2020;PB;BAYEUX;Vereador;NOQUINHA;PTC;ELEITO POR QP;1;1201;2.2;SIM
2020;PB;BAYEUX;Vereador;NÚBIA CELI;PRTB;NÃO ELEITO;1;130;0.24;NAO
2020;PB;BAYEUX;Vereador;ODILENE PEREIRA;PC do B;SUPLENTE;1;14;0.03;NAO
2020;PB;BAYEUX;Vereador;OTONIEL LISBOA;REPUBLICANOS;SUPLENTE;1;148;0.27;NAO
2020;PB;BAYEUX;Vereador;PALHAÇA LUA;PDT;SUPLENTE;1;15;0.03;NAO
2020;PB;BAYEUX;Vereador;PASTOR CLEITON SILVA;PATRIOTA;NÃO ELEITO;1;53;0.1;NAO
2020;PB;BAYEUX;Vereador;PASTOR JOSIMAR VARSALE;PP;ELEITO POR QP;1;843;1.55;SIM
2020;PB;BAYEUX;Vereador;PAULA DO PASTEL;REPUBLICANOS;SUPLENTE;1;27;0.05;NAO
2020;PB;BAYEUX;Vereador;PAULA PAULÃO;PP;SUPLENTE;1;41;0.08;NAO
2020;PB;BAYEUX;Vereador;PAULO DO MUTIRÃO;PT;NÃO ELEITO;1;77;0.14;NAO
2020;PB;BAYEUX;Vereador;PAULO FERNANDES;PSL;NÃO ELEITO;1;13;0.02;NAO
2020;PB;BAYEUX;Vereador;PINGO DE BAYEUX;PSD;NÃO ELEITO;1;113;0.21;NAO
2020;PB;BAYEUX;Vereador;PROF ALEXANDRE;DEM;SUPLENTE;1;20;0.04;NAO
2020;PB;BAYEUX;Vereador;PROF SANTIAGO ;PDT;SUPLENTE;1;81;0.15;NAO
2020;PB;BAYEUX;Vereador;PROFESSOR ELTON FERNANDES;REPUBLICANOS;SUPLENTE;1;35;0.06;NAO
2020;PB;BAYEUX;Vereador;PROFESSOR JOSE ;PTC;SUPLENTE;1;29;0.05;NAO
2020;PB;BAYEUX;Vereador;PROFESSOR NATALÍCIO;PP;SUPLENTE;1;424;0.78;NAO
2020;PB;BAYEUX;Vereador;PROFESSOR TARGINO FILHO;PTB;SUPLENTE;1;91;0.17;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA DJANE CRISTINA;PATRIOTA;NÃO ELEITO;1;180;0.33;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA FLAVIA;PSL;NÃO ELEITO;1;47;0.09;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA JOSÉLIA;DEM;SUPLENTE;1;142;0.26;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA KALIANA;SOLIDARIEDADE;NÃO ELEITO;1;32;0.06;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA LÉIA ;PDT;SUPLENTE;1;95;0.17;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA MERY;PL;SUPLENTE;1;208;0.38;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA MÔNICA;PSD;NÃO ELEITO;1;17;0.03;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA NEIDE;PL;SUPLENTE;1;12;0.02;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA OLÂNEA;PP;SUPLENTE;1;41;0.08;NAO
2020;PB;BAYEUX;Vereador;PROFESSORA SOCORRO ROCHA;PSL;NÃO ELEITO;1;43;0.08;NAO
2020;PB;BAYEUX;Vereador;RAFAEL DE EDILSON;PTC;SUPLENTE;1;140;0.26;NAO
2020;PB;BAYEUX;Vereador;RALF CURATIVO;PC do B;SUPLENTE;1;321;0.59;NAO
2020;PB;BAYEUX;Vereador;RENATA GERMANO;PSL;NÃO ELEITO;1;30;0.06;NAO
2020;PB;BAYEUX;Vereador;RICARDO CONSTRUTOR;DEM;SUPLENTE;1;257;0.47;NAO
2020;PB;BAYEUX;Vereador;RICARDO PEREIRA;PV;SUPLENTE;1;524;0.96;NAO
2020;PB;BAYEUX;Vereador;ROBSON DA SAÚDE;REPUBLICANOS;SUPLENTE;1;125;0.23;NAO
2020;PB;BAYEUX;Vereador;ROBÉRIO TAVARES;PDT;SUPLENTE;1;78;0.14;NAO
2020;PB;BAYEUX;Vereador;RODRIGO DA SAÚDE;PC do B;SUPLENTE;1;182;0.33;NAO
2020;PB;BAYEUX;Vereador;ROGERIO DA OFICINA;PSD;NÃO ELEITO;1;19;0.03;NAO
2020;PB;BAYEUX;Vereador;ROGÉRIO MACENA;DEM;SUPLENTE;1;97;0.18;NAO
2020;PB;BAYEUX;Vereador;RONI ALENCAR;CIDADANIA;SUPLENTE;1;1066;1.96;NAO
2020;PB;BAYEUX;Vereador;ROSE NASCIMENTO;PC do B;SUPLENTE;1;32;0.06;NAO
2020;PB;BAYEUX;Vereador;ROSICLÉA;SOLIDARIEDADE;NÃO ELEITO;1;8;0.01;NAO
2020;PB;BAYEUX;Vereador;ROSIENE SARINHO;PP;ELEITO POR QP;1;788;1.45;SIM
2020;PB;BAYEUX;Vereador;RUTH VERAS;PSL;NÃO ELEITO;1;6;0.01;NAO
2020;PB;BAYEUX;Vereador;RÓ DE DEDETA;PL;SUPLENTE;1;1079;1.98;NAO
2020;PB;BAYEUX;Vereador;SABINO GOMES;PP;SUPLENTE;1;613;1.12;NAO
2020;PB;BAYEUX;Vereador;SANTIAGO;PC do B;SUPLENTE;1;29;0.05;NAO
2020;PB;BAYEUX;Vereador;SARGENTO BARLAVENTO;PSL;NÃO ELEITO;1;43;0.08;NAO
2020;PB;BAYEUX;Vereador;SARGENTO FIRMINO;PATRIOTA;NÃO ELEITO;1;11;0.02;NAO
2020;PB;BAYEUX;Vereador;SARGENTO FRANÇA;PSD;NÃO ELEITO;1;22;0.04;NAO
2020;PB;BAYEUX;Vereador;SARGENTO LIMA;PATRIOTA;NÃO ELEITO;1;73;0.13;NAO
2020;PB;BAYEUX;Vereador;SARGENTO LINS;PATRIOTA;NÃO ELEITO;1;89;0.16;NAO
2020;PB;BAYEUX;Vereador;SARGENTO PETRUCE;PATRIOTA;NÃO ELEITO;1;116;0.21;NAO
2020;PB;BAYEUX;Vereador;SASSÁ MUTEMA;PTC;SUPLENTE;1;12;0.02;NAO
2020;PB;BAYEUX;Vereador;SERGIO DO MERCADO;PC do B;SUPLENTE;1;86;0.16;NAO
2020;PB;BAYEUX;Vereador;SEVERINA DO MUTIRÃO;PSD;NÃO ELEITO;1;2;0.0;NAO
2020;PB;BAYEUX;Vereador;SGT NIEDJA;PSD;NÃO ELEITO;1;6;0.01;NAO
2020;PB;BAYEUX;Vereador;SHEILA CABELEREIRA;PL;SUPLENTE;1;5;0.01;NAO
2020;PB;BAYEUX;Vereador;SILVANO FERREIRA;PSL;NÃO ELEITO;1;3;0.01;NAO
2020;PB;BAYEUX;Vereador;SILVIO DA BENJAMIM;PSL;NÃO ELEITO;1;1;0.0;NAO
2020;PB;BAYEUX;Vereador;SINHÓ DA PISCINA;PSDB;NÃO ELEITO;1;33;0.06;NAO
2020;PB;BAYEUX;Vereador;SUB TENENTE RICARDO;PL;SUPLENTE;1;290;0.53;NAO
2020;PB;BAYEUX;Vereador;TANIA MACEDO;PC do B;SUPLENTE;1;8;0.01;NAO
2020;PB;BAYEUX;Vereador;TATI FERREIRA;PTB;SUPLENTE;1;16;0.03;NAO
2020;PB;BAYEUX;Vereador;TEKCELL;MDB;NÃO ELEITO;1;18;0.03;NAO
2020;PB;BAYEUX;Vereador;TEL;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2020;PB;BAYEUX;Vereador;TETE;PDT;SUPLENTE;1;794;1.46;NAO
2020;PB;BAYEUX;Vereador;THIAGO BRAGA;PTB;SUPLENTE;1;164;0.3;NAO
2020;PB;BAYEUX;Vereador;TIAGO ARAÚJO;PRTB;NÃO ELEITO;1;43;0.08;NAO
2020;PB;BAYEUX;Vereador;TICO CORREDOR;PSL;NÃO ELEITO;1;20;0.04;NAO
2020;PB;BAYEUX;Vereador;TOINHO DA ESCOLINHA DE FUTEBOL;PATRIOTA;NÃO ELEITO;1;123;0.23;NAO
2020;PB;BAYEUX;Vereador;TONNY CULTURA;PATRIOTA;NÃO ELEITO;1;13;0.02;NAO
2020;PB;BAYEUX;Vereador;TÉIA;PC do B;SUPLENTE;1;201;0.37;NAO
2020;PB;BAYEUX;Vereador;UEDSON ORELHA;PL;SUPLENTE;1;759;1.39;NAO
2020;PB;BAYEUX;Vereador;VAL DA NORDECE;REPUBLICANOS;ELEITO POR MÉDIA;1;582;1.07;SIM
2020;PB;BAYEUX;Vereador;VALDIR DO CAMARÃO;PC do B;SUPLENTE;1;237;0.43;NAO
2020;PB;BAYEUX;Vereador;VALMIR DO SAO LOURENÇO ;PTC;SUPLENTE;1;40;0.07;NAO
2020;PB;BAYEUX;Vereador;VANDERLEI SANTANA;PC do B;SUPLENTE;1;50;0.09;NAO
2020;PB;BAYEUX;Vereador;VANDO SEMPRE AMIGO;PP;SUPLENTE;1;477;0.88;NAO
2020;PB;BAYEUX;Vereador;VIANA DO TRANSPORTE;PL;SUPLENTE;1;131;0.24;NAO
2020;PB;BAYEUX;Vereador;VILMAR ALVES;DEM;SUPLENTE;1;332;0.61;NAO
2020;PB;BAYEUX;Vereador;VÂNIA DO MARIZ;PTB;SUPLENTE;1;57;0.1;NAO
2020;PB;BAYEUX;Vereador;WAGNER DO GRAU;PTB;SUPLENTE;1;675;1.24;NAO
2020;PB;BAYEUX;Vereador;WANDERLEY SOTERO;PTB;SUPLENTE;1;415;0.76;NAO
2020;PB;BAYEUX;Vereador;WASHINGTON COQUEIJO;PATRIOTA;NÃO ELEITO;1;17;0.03;NAO
2020;PB;BAYEUX;Vereador;WELLINGTON ALVES;PV;SUPLENTE;1;79;0.14;NAO
2020;PB;BAYEUX;Vereador;WELLINGTON PINGO;PSDB;NÃO ELEITO;1;52;0.1;NAO
2020;PB;BAYEUX;Vereador;WELLINGTON TARTARUGA;PTB;SUPLENTE;1;290;0.53;NAO
2020;PB;BAYEUX;Vereador;WELTON CARDOSO FISCAL DO POVO;PP;SUPLENTE;1;292;0.54;NAO
2020;PB;BAYEUX;Vereador;WILL DO KIPREÇO;PTB;SUPLENTE;1;131;0.24;NAO
2020;PB;BAYEUX;Vereador;WILSON DA OFICINA;PP;SUPLENTE;1;333;0.61;NAO
2020;PB;BAYEUX;Vereador;ZE BAXINHO ;PTC;SUPLENTE;1;861;1.58;NAO
2020;PB;BAYEUX;Vereador;ZELIO;CIDADANIA;SUPLENTE;1;163;0.3;NAO
2020;PB;BAYEUX;Vereador;ZEZINHO SOARES;PC do B;SUPLENTE;1;52;0.1;NAO
2020;PB;BAYEUX;Vereador;ZINHO MÓVEIS;PTB;SUPLENTE;1;115;0.21;NAO
2020;PB;BAYEUX;Vereador;ZÉ PÓPÓ;REPUBLICANOS;SUPLENTE;1;183;0.34;NAO
2020;PB;BAYEUX;Vereador;ÁGUIDA DO SÃO BENTO;PP;SUPLENTE;1;46;0.08;NAO
2020;PB;BAYEUX;Vereador;ÁLVARO;PTB;SUPLENTE;1;393;0.72;NAO
2020;PB;BAYEUX;Vereador;ÍNDIO DO MUTIRÃO;PSD;NÃO ELEITO;1;31;0.06;NAO
2020;PB;BAÍA DA TRAIÇÃO;Prefeito;SERGINHO LIMA;DEM;ELEITO;1;3642;59.17;SIM
2020;PB;BAÍA DA TRAIÇÃO;Prefeito;ZÉ DE OSCAR;PSDB;NÃO ELEITO;1;2513;40.83;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;AEBSON MACEDO;PROS;SUPLENTE;1;155;2.58;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;ANDERSON LIRA;DEM;SUPLENTE;1;209;3.48;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;ANDRÉ;PROS;SUPLENTE;1;39;0.65;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;ANGELA MARIA;DEM;SUPLENTE;1;2;0.03;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;BAIANINHO;PSD;NÃO ELEITO;1;12;0.2;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;BERNADO BAR;CIDADANIA;ELEITO POR QP;1;378;6.29;SIM
2020;PB;BAÍA DA TRAIÇÃO;Vereador;BETTO BASS;CIDADANIA;SUPLENTE;1;149;2.48;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;BETUCA;PSD;NÃO ELEITO;1;135;2.25;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;BIRA;PROS;SUPLENTE;1;87;1.45;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;BIRACI;PSDB;SUPLENTE;1;41;0.68;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;CAIA PESCADOR;CIDADANIA;ELEITO POR MÉDIA;1;192;3.2;SIM
2020;PB;BAÍA DA TRAIÇÃO;Vereador;CARLOS DO GALEGO;PROS;SUPLENTE;1;22;0.37;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;CID TOLEDO;PSD;NÃO ELEITO;1;19;0.32;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;COMADRE GUERREIRA;CIDADANIA;SUPLENTE;1;20;0.33;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;DERALDO DA CARNE;PROS;SUPLENTE;1;167;2.78;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;ELIENE DO BENTO;PSD;NÃO ELEITO;1;17;0.28;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;ELIZETE;PROS;SUPLENTE;1;2;0.03;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;ENY;PSDB;SUPLENTE;1;5;0.08;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;ERBELIEL;PSDB;ELEITO POR QP;1;181;3.01;SIM
2020;PB;BAÍA DA TRAIÇÃO;Vereador;ESTELA DO BEIJÚ;PSD;NÃO ELEITO;1;3;0.05;NAO
2020;PB;BAÍA DA TRAIÇÃO;Vereador;EVERALDO DO SILVA;DEM;ELEITO POR MÉDIA;1;246;4.1;SIM
2020;PB;BAÍA DA TRAIÇÃO;Vereador;FOFÃO;PROS;ELEITO POR QP;1;236;3.93;SIM
