ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;BEATRIZ DEVAI;REPUBLICANOS;SUPLENTE;1;27;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;BENEDITA;PT;NÃO ELEITO;1;65;0.14;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;BETE PERUSSI;PDT;NÃO ELEITO;1;7;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;BIA BUSATTO;PTB;NÃO ELEITO;1;17;0.04;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;BIANCA ALVES;REPUBLICANOS;SUPLENTE;1;48;0.11;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;BIANCA PRADO;PTB;NÃO ELEITO;1;12;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;BILA;PTB;NÃO ELEITO;1;55;0.12;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;BOMFIM BOCA DO POVO;PMN;SUPLENTE;1;78;0.17;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CABO MEDEIROS;PRTB;NÃO ELEITO;1;25;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CAMILA KIVIA;PSL;SUPLENTE;1;18;0.04;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CARLOS CASSARO;PT;NÃO ELEITO;1;2;0.0;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CARLOS CHOCOLATE;PSL;SUPLENTE;1;227;0.5;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CARLÃO DO GRAZIELE;PT;NÃO ELEITO;1;72;0.16;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CARLÃO IPE;PSL;SUPLENTE;1;110;0.24;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CAROL DA LOJINHA;PT;NÃO ELEITO;1;10;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CATARINA JÚNIOR;PSB;SUPLENTE;1;918;2.04;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CENILDA;PT;NÃO ELEITO;1;29;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CESAR OLIVEIRA;PDT;NÃO ELEITO;1;40;0.09;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CESINHA MOTOBOY;PODE;NÃO ELEITO;1;22;0.05;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CEZAR MANFRON;PSB;ELEITO POR QP;1;1569;3.49;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CHICO DA AÇÃO;DEM;SUPLENTE;1;54;0.12;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CIBELE BUZATO;PSL;SUPLENTE;1;154;0.34;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CIDO DA FRUTARIA;MDB;SUPLENTE;1;7;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CLAUDEMIR ALVES;DC;NÃO ELEITO;1;106;0.24;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CLAUDIA PEREIRA;PMN;SUPLENTE;1;23;0.05;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CLAUDINHO ZOINHO;MDB;ELEITO POR QP;1;1095;2.43;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CLEVERSON BUIU;DEM;SUPLENTE;1;164;0.36;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;COVEIRO;PMN;SUPLENTE;1;22;0.05;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;CÉLIA ASSISTENTE SOCIAL;PV;SUPLENTE;1;579;1.29;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DALTO LUIZ RADIO INDEPENDENCIA;MDB;SUPLENTE;1;30;0.07;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DANI BARBIE;PV;SUPLENTE;1;7;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DAYANE BOZZA NUTRICIONISTA;MDB;SUPLENTE;1;37;0.08;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DAZÃO;PSOL;NÃO ELEITO;1;156;0.35;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DEMETRIO FERREIRA;MDB;SUPLENTE;1;12;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DENILSON JOSÉ;PODE;NÃO ELEITO;1;26;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DENYS MORAES;PV;ELEITO POR QP;1;890;1.98;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DIEGO ALVES;PRTB;NÃO ELEITO;1;62;0.14;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DORNELAS;DC;NÃO ELEITO;1;70;0.16;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DR EDSON CRUZ;PTB;NÃO ELEITO;1;88;0.2;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DR MARCIO DENTISTA;DC;NÃO ELEITO;1;51;0.11;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DR WILSON CAVALHEIRO;REPUBLICANOS;SUPLENTE;1;91;0.2;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DRA SIMONE FARIAS;DEM;SUPLENTE;1;41;0.09;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;DZULINSKI;PDT;NÃO ELEITO;1;38;0.08;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;EDICLEIA STOCCHERO;PSL;SUPLENTE;1;28;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;EDITE STIVAL;REPUBLICANOS;SUPLENTE;1;35;0.08;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;EDMILSON  CAMARGO;DC;NÃO ELEITO;1;59;0.13;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;EDNEIA OLIVEIRA;PODE;NÃO ELEITO;1;72;0.16;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;EDNILSON CAVERNA;REPUBLICANOS;ELEITO POR QP;1;1144;2.54;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELIANE CAMARGO;REDE;NÃO ELEITO;1;2;0.0;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELIAS FARIA;PDT;NÃO ELEITO;1;12;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELIAS MOTA;PT;NÃO ELEITO;1;98;0.22;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELISETE VAZ;PSB;SUPLENTE;1;24;0.05;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELIZANGELA RAMOS;PTB;NÃO ELEITO;1;2;0.0;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELOY ALEXANDRE;PODE;NÃO ELEITO;1;68;0.15;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELSON APARECIDO;DC;NÃO ELEITO;1;53;0.12;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELSON NEGÃO;PSB;SUPLENTE;1;451;1.0;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELVIS ROCHA;PV;SUPLENTE;1;245;0.54;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ELZA DA TRANQUEIRA;PSL;SUPLENTE;1;47;0.1;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;EMILIO MIMI;PDT;NÃO ELEITO;1;50;0.11;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ESTER MOREIRA;PSB;SUPLENTE;1;93;0.21;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;EVANILDE DOS SANTOS SOUZA;PDT;NÃO ELEITO;1;3;0.01;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;EVERSON LAMBÃO;REPUBLICANOS;SUPLENTE;1;408;0.91;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;EVERTON LUIZ INDIO DO BRASIL;DEM;SUPLENTE;1;301;0.67;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;FABERSON DE MELO;PSB;SUPLENTE;1;123;0.27;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;FABIANO FARMACÊUTICO;DC;NÃO ELEITO;1;191;0.42;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;FABIULA JUNGLES;PODE;NÃO ELEITO;1;150;0.33;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;FERNANDES DE PAULO;PTB;NÃO ELEITO;1;27;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;FERRAZ;PMN;SUPLENTE;1;8;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;FERRUGEM;MDB;ELEITO POR QP;1;1338;2.97;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;FIGUEREDO;REPUBLICANOS;SUPLENTE;1;42;0.09;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;FOGAÇA;PDT;NÃO ELEITO;1;72;0.16;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;FRANCISCO MOREIRA;PTB;NÃO ELEITO;1;61;0.14;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GABRIELE;PSOL;NÃO ELEITO;1;48;0.11;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GAUCHO DA VILA MARTA;DEM;SUPLENTE;1;261;0.58;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GAVILIKI;PMN;SUPLENTE;1;27;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GERALDO DA BANCA;PDT;NÃO ELEITO;1;25;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GERALDO DO TANGUÁ;MDB;SUPLENTE;1;55;0.12;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GERSON CZAIKOWSKI;MDB;SUPLENTE;1;96;0.21;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GIARETTA;PV;SUPLENTE;1;383;0.85;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GILBERTO DOS MOVEIS;PMN;SUPLENTE;1;69;0.15;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GILBERTO MAFORT;PDT;NÃO ELEITO;1;72;0.16;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GILBERTO PRODOCIMO;PRTB;NÃO ELEITO;1;35;0.08;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;GILSO SPAGNOLLO;PODE;NÃO ELEITO;1;112;0.25;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;HELLEN BRIÃO;DC;NÃO ELEITO;1;30;0.07;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ILIANE DA RECICLAGEM;MDB;SUPLENTE;1;23;0.05;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;INDIA DO POSTO;MDB;SUPLENTE;1;97;0.22;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;INERI GONÇALVES DE OLIVEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;IRMÃO VALDEMAR;PV;SUPLENTE;1;185;0.41;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ISABELLE;PODE;NÃO ELEITO;1;8;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;IUJO MANFRON;DEM;SUPLENTE;1;727;1.62;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;IVANA DOLNEI;REDE;NÃO ELEITO;1;99;0.22;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;IVONE DO BONFIM;PV;SUPLENTE;1;41;0.09;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;IZABELA FERNANDA;PDT;NÃO ELEITO;1;7;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JADIR SOIKA;PRTB;NÃO ELEITO;1;80;0.18;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JANAINE;PRTB;NÃO ELEITO;1;5;0.01;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JOANIN PROTOPAPA;PODE;NÃO ELEITO;1;13;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JORGE ESPIRITO SANTO;PODE;NÃO ELEITO;1;27;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JORGE SOUZA DA VAN;MDB;SUPLENTE;1;108;0.24;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JOSEMAR MECÂNICO;REPUBLICANOS;SUPLENTE;1;72;0.16;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JOSIANE SANTOS;PTB;NÃO ELEITO;1;8;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JOSÉ ILDO DE LARA;PODE;NÃO ELEITO;1;45;0.1;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JOSÉ MARIANO;DEM;SUPLENTE;1;215;0.48;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JOSÉ PRADO;PODE;NÃO ELEITO;1;145;0.32;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JOÃO DA SILVA;DEM;SUPLENTE;1;173;0.38;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JOÃO DO GÁS;PMN;SUPLENTE;1;107;0.24;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JUAREZ TRALESKI DA SAÚDE;PSL;SUPLENTE;1;149;0.33;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JUCI MOSSON;DEM;SUPLENTE;1;27;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JULIANO DO GÁS;PMN;SUPLENTE;1;124;0.28;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JULIO PASIN;PODE;NÃO ELEITO;1;52;0.12;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;JÔ DOS BAIRROS;DC;NÃO ELEITO;1;15;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;KAIO;DC;NÃO ELEITO;1;17;0.04;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LACO;PSL;SUPLENTE;1;49;0.11;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LANA;PTB;NÃO ELEITO;1;40;0.09;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LAZINHO;PT;NÃO ELEITO;1;179;0.4;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LEANDRO STOCO;PMN;SUPLENTE;1;313;0.7;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LIRIA DE MIRANDA;DEM;SUPLENTE;1;30;0.07;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCAS CARDOSO;REDE;NÃO ELEITO;1;99;0.22;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCAS MORTO VIVO;DEM;SUPLENTE;1;195;0.43;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCAS SCHLICHTA;PV;SUPLENTE;1;99;0.22;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LUCIANO LISBOA;PSL;SUPLENTE;1;177;0.39;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LUIZ CATARINA;PSB;SUPLENTE;1;199;0.44;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LUKINHAS DA FROTA;PDT;NÃO ELEITO;1;95;0.21;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LURDES AGOSTINHO;PDT;NÃO ELEITO;1;1;0.0;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;LÚ DO SALÃO;REPUBLICANOS;SUPLENTE;1;64;0.14;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MADRUGA;PV;SUPLENTE;1;401;0.89;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MANOEL FRANCO;DEM;ELEITO POR MÉDIA;1;769;1.71;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARCELO SABADIN;PTB;NÃO ELEITO;1;62;0.14;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARCOS PARANA;PSL;SUPLENTE;1;216;0.48;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARCÃO DO ESPORTE;MDB;SUPLENTE;1;45;0.1;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARIA ALVES;MDB;SUPLENTE;1;119;0.26;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARIA CELESTE;PTB;NÃO ELEITO;1;26;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARIA MACHADO MANICURE;PMN;SUPLENTE;1;75;0.17;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARIA MIRANDA;PMN;SUPLENTE;1;14;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARIANO BELO;REPUBLICANOS;SUPLENTE;1;389;0.86;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARINS DO ASFALTO;DEM;SUPLENTE;1;662;1.47;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARIO GARCIA;MDB;SUPLENTE;1;51;0.11;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARIZA OLIVEIRA;PDT;NÃO ELEITO;1;13;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARLI DO GRASIELA;PMN;SUPLENTE;1;12;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MARQUINHOS VARREDOR;PV;SUPLENTE;1;123;0.27;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MATEUS RAHMEIER;REDE;NÃO ELEITO;1;11;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MAURI MIGUEL;PDT;NÃO ELEITO;1;51;0.11;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MICHEL GABARDO;PV;SUPLENTE;1;192;0.43;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MIGUEL DO BANCO;DC;NÃO ELEITO;1;98;0.22;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MIRELE GONÇALVES;PV;SUPLENTE;1;59;0.13;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;MOSQUITO DO POVO;DEM;SUPLENTE;1;44;0.1;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;NATAL;PMN;SUPLENTE;1;30;0.07;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;NEODETE;PMN;SUPLENTE;1;193;0.43;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;NILCEIA;PMN;SUPLENTE;1;10;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;NILSON GUIMARÃES;PSB;ELEITO POR MÉDIA;1;982;2.18;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;NINA QUADROS;PDT;NÃO ELEITO;1;31;0.07;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;NUNES;PV;SUPLENTE;1;367;0.82;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;OLIVIA DO BREXÓ;REPUBLICANOS;SUPLENTE;1;85;0.19;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PABLO DO PROJETO;PV;SUPLENTE;1;353;0.78;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR CLOVIS CORREA;PDT;NÃO ELEITO;1;92;0.2;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR EZEQUIEL BORGES;DEM;SUPLENTE;1;583;1.3;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR FABIO;PSB;SUPLENTE;1;93;0.21;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR LOURIVAL;DC;NÃO ELEITO;1;176;0.39;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR LUIZINHO;DC;NÃO ELEITO;1;181;0.4;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PASTOR UBIRATAN FERNANDES;PV;SUPLENTE;1;19;0.04;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PATRICK COUTINHO;PTB;NÃO ELEITO;1;166;0.37;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PAULINHO SANTISTA;PMN;SUPLENTE;1;32;0.07;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PAULO PANÇA;PRTB;NÃO ELEITO;1;9;0.02;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PAULÃO;PSB;ELEITO POR QP;1;1357;3.02;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PEDRINHO RAVEL;PT;NÃO ELEITO;1;46;0.1;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PERNELONGO DO ÔNIBUS;PMN;SUPLENTE;1;39;0.09;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;POLACO;REPUBLICANOS;ELEITO POR MÉDIA;1;992;2.2;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;POLICIAL DOMINGOS;PSL;SUPLENTE;1;68;0.15;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROF IZAIAS DO VOLEI;PSB;SUPLENTE;1;106;0.24;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROF. MARGARET TRELHA;PV;SUPLENTE;1;165;0.37;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFA WILCELIA TERCEIRA IDADE;MDB;SUPLENTE;1;122;0.27;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFA. MARIA ALZIRA;REDE;NÃO ELEITO;1;106;0.24;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSOR ALFREDO;PSOL;NÃO ELEITO;1;142;0.32;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSOR PAULO;PTB;NÃO ELEITO;1;114;0.25;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSOR PIVA;PSOL;NÃO ELEITO;1;438;0.97;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA EVERLI SIQUEIRA;DC;NÃO ELEITO;1;38;0.08;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA LUCIA;PODE;NÃO ELEITO;1;79;0.18;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA MARA;PSB;SUPLENTE;1;33;0.07;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA MÉRI;PSOL;NÃO ELEITO;1;20;0.04;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA NÍVIA;PSOL;NÃO ELEITO;1;15;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA REGIANE;PODE;NÃO ELEITO;1;13;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA ROSELI;DEM;SUPLENTE;1;109;0.24;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA SILVANA;PSB;SUPLENTE;1;88;0.2;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA SUZANA;PSB;SUPLENTE;1;64;0.14;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PROFESSORA VALÉRIA;PSOL;NÃO ELEITO;1;28;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;PÉ HAMILTON;PMN;SUPLENTE;1;250;0.56;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;REGIANE ANGEWICZ;PSB;SUPLENTE;1;80;0.18;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;REGINA CRUZ;REPUBLICANOS;SUPLENTE;1;49;0.11;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;REGINALDO NUNES;PSB;SUPLENTE;1;145;0.32;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;REINALDO DO SORVETE;PTB;NÃO ELEITO;1;180;0.4;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;RENATO VILA ROMA;PSB;SUPLENTE;1;30;0.07;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;RICARDO GERBER;PTB;NÃO ELEITO;1;84;0.19;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROBERTINHO;PRTB;NÃO ELEITO;1;96;0.21;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROBERTO CARLOS;PT;NÃO ELEITO;1;39;0.09;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROBINHO;PSOL;NÃO ELEITO;1;71;0.16;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROBSON FERNANDO;DC;NÃO ELEITO;1;62;0.14;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;RODRIGO DA ROLETA;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;RODRIGO PAVONI;PSL;ELEITO POR QP;1;880;1.96;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROMERITO ÍNDIO;PSB;SUPLENTE;1;27;0.06;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROQUE LUIZ;PSL;ELEITO POR MÉDIA;1;743;1.65;SIM
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROSANGELA AFFORNALLI;PSL;SUPLENTE;1;109;0.24;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROSELI FERNANDES;PSB;SUPLENTE;1;4;0.01;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROSELI MACHADO;PSL;SUPLENTE;1;138;0.31;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROSELI POLACA;DC;NÃO ELEITO;1;19;0.04;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;ROSILENE REITER;PODE;NÃO ELEITO;1;52;0.12;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;RUTE FERREIRA DA CRUZ;PMN;SUPLENTE;1;24;0.05;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;SALIM CARVALHO DE OLIVEIRA;PT;NÃO ELEITO;1;12;0.03;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;SALIM PEDROSO;PSB;SUPLENTE;1;33;0.07;NAO
2020;PR;ALMIRANTE TAMANDARÉ;Vereador;SAMANTA MATIAS;PRTB;NÃO ELEITO;1;4;0.01;NAO
