ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MT;NOVA OLÍMPIA;Vereador;PASTORA MELISSA;PSDB;SUPLENTE;1;223;2.66;NAO
2020;MT;NOVA OLÍMPIA;Vereador;PROFESSOR CLAUDINHO;PP;SUPLENTE;1;173;2.06;NAO
2020;MT;NOVA OLÍMPIA;Vereador;PROFESSOR FLORISVALDO;PT;NÃO ELEITO;1;144;1.72;NAO
2020;MT;NOVA OLÍMPIA;Vereador;PROFESSOR ORLANDO CESAR;PODE;SUPLENTE;1;178;2.12;NAO
2020;MT;NOVA OLÍMPIA;Vereador;PROFESSORA DORINHA;PP;SUPLENTE;1;49;0.58;NAO
2020;MT;NOVA OLÍMPIA;Vereador;PROFESSORA EDNEIDE;PP;SUPLENTE;1;67;0.8;NAO
2020;MT;NOVA OLÍMPIA;Vereador;PROFESSORA NEIDE BARROS;PSDB;SUPLENTE;1;36;0.43;NAO
2020;MT;NOVA OLÍMPIA;Vereador;PROFESSORA PATRICIA;DEM;SUPLENTE;1;153;1.82;NAO
2020;MT;NOVA OLÍMPIA;Vereador;QUITERIA;PT;NÃO ELEITO;1;32;0.38;NAO
2020;MT;NOVA OLÍMPIA;Vereador;RICARDO;PSL;SUPLENTE;1;105;1.25;NAO
2020;MT;NOVA OLÍMPIA;Vereador;RONALDO SEM TERRA;PSDB;SUPLENTE;1;238;2.84;NAO
2020;MT;NOVA OLÍMPIA;Vereador;SAMYA OLIVEIRA;DEM;SUPLENTE;1;189;2.25;NAO
2020;MT;NOVA OLÍMPIA;Vereador;SERGINHO DA SAUDE;PODE;ELEITO POR QP;1;344;4.1;SIM
2020;MT;NOVA OLÍMPIA;Vereador;SEVERINO LIMA;DEM;SUPLENTE;1;331;3.95;NAO
2020;MT;NOVA OLÍMPIA;Vereador;SHIRLEY PEREIRA;DEM;SUPLENTE;1;42;0.5;NAO
2020;MT;NOVA OLÍMPIA;Vereador;SILVANO DOS TECLADOS;PSDB;ELEITO POR MÉDIA;1;306;3.65;SIM
2020;MT;NOVA OLÍMPIA;Vereador;SILVANO GREGORIO;PSDB;SUPLENTE;1;301;3.59;NAO
2020;MT;NOVA OLÍMPIA;Vereador;TALIÇÃO;PSDB;SUPLENTE;1;88;1.05;NAO
2020;MT;NOVA OLÍMPIA;Vereador;TAMIRES DOS SANTOS;PRTB;NÃO ELEITO;1;4;0.05;NAO
2020;MT;NOVA OLÍMPIA;Vereador;TIA RITA;PSDB;SUPLENTE;1;115;1.37;NAO
2020;MT;NOVA OLÍMPIA;Vereador;TIGORDO;DEM;ELEITO POR QP;1;359;4.28;SIM
2020;MT;NOVA OLÍMPIA;Vereador;TONINHO DA FARMACIA;PT;NÃO ELEITO;1;18;0.21;NAO
2020;MT;NOVA OLÍMPIA;Vereador;VALMIR DA FARMACIA;PODE;SUPLENTE;1;296;3.53;NAO
2020;MT;NOVA OLÍMPIA;Vereador;VIVIANE;PSL;SUPLENTE;1;34;0.41;NAO
2020;MT;NOVA OLÍMPIA;Vereador;WESLEY NIPO;PRTB;NÃO ELEITO;1;79;0.94;NAO
2020;MT;NOVA OLÍMPIA;Vereador;ZÉ CARLOS;PT;NÃO ELEITO;1;78;0.93;NAO
2020;MT;NOVA SANTA HELENA;Prefeito;NADAI;PSDB;NÃO ELEITO;1;207;8.94;NAO
2020;MT;NOVA SANTA HELENA;Prefeito;PAULINHO BORTOLINI;SOLIDARIEDADE;ELEITO;1;1291;55.74;SIM
2020;MT;NOVA SANTA HELENA;Prefeito;TEREZINHA;MDB;NÃO ELEITO;1;818;35.32;NAO
2020;MT;NOVA SANTA HELENA;Vereador;ADILSON DÉ DA SAUDE;MDB;SUPLENTE;1;20;0.89;NAO
2020;MT;NOVA SANTA HELENA;Vereador;ALINE MOTA;MDB;SUPLENTE;1;34;1.51;NAO
2020;MT;NOVA SANTA HELENA;Vereador;ANGÉLICA DA COLIDINHA;PSDB;SUPLENTE;1;8;0.36;NAO
2020;MT;NOVA SANTA HELENA;Vereador;CELSO MOTA;SOLIDARIEDADE;SUPLENTE;1;5;0.22;NAO
2020;MT;NOVA SANTA HELENA;Vereador;CHIÇÃO;PSC;SUPLENTE;1;42;1.87;NAO
2020;MT;NOVA SANTA HELENA;Vereador;CLEUSA MARCONDES;MDB;SUPLENTE;1;21;0.93;NAO
2020;MT;NOVA SANTA HELENA;Vereador;CLEYTON ZANATTA;PSDB;ELEITO POR MÉDIA;1;66;2.94;SIM
2020;MT;NOVA SANTA HELENA;Vereador;DEDE;MDB;SUPLENTE;1;25;1.11;NAO
2020;MT;NOVA SANTA HELENA;Vereador;DEDE DO MERCADO;PL;SUPLENTE;1;17;0.76;NAO
2020;MT;NOVA SANTA HELENA;Vereador;DEIVID MOURA;SOLIDARIEDADE;SUPLENTE;1;1;0.04;NAO
2020;MT;NOVA SANTA HELENA;Vereador;DEMOKA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;66;2.94;SIM
2020;MT;NOVA SANTA HELENA;Vereador;EDIVAN PRETO;SOLIDARIEDADE;SUPLENTE;1;66;2.94;NAO
2020;MT;NOVA SANTA HELENA;Vereador;ELZA DA SILVA;SOLIDARIEDADE;SUPLENTE;1;18;0.8;NAO
2020;MT;NOVA SANTA HELENA;Vereador;ENFERMEIRA SILVANA CARRARA;SOLIDARIEDADE;SUPLENTE;1;21;0.93;NAO
2020;MT;NOVA SANTA HELENA;Vereador;FATIMA SABINO;PSC;SUPLENTE;1;13;0.58;NAO
2020;MT;NOVA SANTA HELENA;Vereador;GALEGUINHO DA AMBULANCIA;MDB;SUPLENTE;1;47;2.09;NAO
2020;MT;NOVA SANTA HELENA;Vereador;HEZIO CAMARGO;PP;ELEITO POR MÉDIA;1;76;3.38;SIM
2020;MT;NOVA SANTA HELENA;Vereador;IARA WAINE NUTRI;PP;SUPLENTE;1;4;0.18;NAO
2020;MT;NOVA SANTA HELENA;Vereador;IZAURA CALDEIRA;MDB;SUPLENTE;1;5;0.22;NAO
2020;MT;NOVA SANTA HELENA;Vereador;JORGE CUNHA;MDB;SUPLENTE;1;74;3.29;NAO
2020;MT;NOVA SANTA HELENA;Vereador;JOSE BEZERRA O ZEZINHO;PP;SUPLENTE;1;36;1.6;NAO
2020;MT;NOVA SANTA HELENA;Vereador;JULIANA LORCA;PL;SUPLENTE;1;105;4.67;NAO
2020;MT;NOVA SANTA HELENA;Vereador;LUIZ PELISSARI;SOLIDARIEDADE;ELEITO POR QP;1;78;3.47;SIM
2020;MT;NOVA SANTA HELENA;Vereador;LUZIA DO ROQUE;PL;ELEITO POR QP;1;146;6.5;SIM
2020;MT;NOVA SANTA HELENA;Vereador;MARCELO PIMENTA;PSC;ELEITO POR QP;1;139;6.19;SIM
2020;MT;NOVA SANTA HELENA;Vereador;MAURI XAVIER;PP;SUPLENTE;1;30;1.34;NAO
2020;MT;NOVA SANTA HELENA;Vereador;MICHELLE FERNANDA;PP;SUPLENTE;1;32;1.42;NAO
2020;MT;NOVA SANTA HELENA;Vereador;MILTINHO;SOLIDARIEDADE;SUPLENTE;1;7;0.31;NAO
2020;MT;NOVA SANTA HELENA;Vereador;NADINHO;PP;SUPLENTE;1;19;0.85;NAO
2020;MT;NOVA SANTA HELENA;Vereador;NEGO DO CHICO;PSC;SUPLENTE;1;135;6.01;NAO
2020;MT;NOVA SANTA HELENA;Vereador;NEGO DO ONIBUS;MDB;SUPLENTE;1;2;0.09;NAO
2020;MT;NOVA SANTA HELENA;Vereador;NEGO XUXA;SOLIDARIEDADE;SUPLENTE;1;5;0.22;NAO
2020;MT;NOVA SANTA HELENA;Vereador;OLAVO;PSDB;SUPLENTE;1;22;0.98;NAO
2020;MT;NOVA SANTA HELENA;Vereador;OLIVEIRA JUNIOR;MDB;SUPLENTE;1;33;1.47;NAO
2020;MT;NOVA SANTA HELENA;Vereador;PAULINHO DA OFICINA;PSC;SUPLENTE;1;43;1.91;NAO
2020;MT;NOVA SANTA HELENA;Vereador;PEDRINHO DA ATLÂNTICA;PSDB;SUPLENTE;1;33;1.47;NAO
2020;MT;NOVA SANTA HELENA;Vereador;PITUCA;MDB;ELEITO POR QP;1;88;3.92;SIM
2020;MT;NOVA SANTA HELENA;Vereador;PRETA DA TERCEIRA IDADE;PL;SUPLENTE;1;6;0.27;NAO
2020;MT;NOVA SANTA HELENA;Vereador;PROFESSOR ANDRÉ;PL;SUPLENTE;1;3;0.13;NAO
2020;MT;NOVA SANTA HELENA;Vereador;PROFESSOR SEBASTIÃO;SOLIDARIEDADE;SUPLENTE;1;31;1.38;NAO
2020;MT;NOVA SANTA HELENA;Vereador;PROFESSORA DENISE;PP;SUPLENTE;1;39;1.74;NAO
2020;MT;NOVA SANTA HELENA;Vereador;PROFESSORA MAILOR;PSC;SUPLENTE;1;17;0.76;NAO
2020;MT;NOVA SANTA HELENA;Vereador;RAIMUNDINHA;SOLIDARIEDADE;SUPLENTE;1;5;0.22;NAO
2020;MT;NOVA SANTA HELENA;Vereador;RAUL BATISTELLO;PP;ELEITO POR QP;1;131;5.83;SIM
2020;MT;NOVA SANTA HELENA;Vereador;RENEI DO GÁS;PSDB;SUPLENTE;1;15;0.67;NAO
2020;MT;NOVA SANTA HELENA;Vereador;ROBERTINHO;PL;SUPLENTE;1;54;2.4;NAO
2020;MT;NOVA SANTA HELENA;Vereador;SANDRO;SOLIDARIEDADE;SUPLENTE;1;59;2.63;NAO
2020;MT;NOVA SANTA HELENA;Vereador;SERGIO BORTOLIN;PP;SUPLENTE;1;61;2.72;NAO
2020;MT;NOVA SANTA HELENA;Vereador;SIMARA JUNG;PSDB;SUPLENTE;1;49;2.18;NAO
2020;MT;NOVA SANTA HELENA;Vereador;SIMONE DO LEITE;PSDB;SUPLENTE;1;11;0.49;NAO
2020;MT;NOVA SANTA HELENA;Vereador;SUELI DO PIAUÍ;SOLIDARIEDADE;SUPLENTE;1;5;0.22;NAO
2020;MT;NOVA SANTA HELENA;Vereador;TOTONHO;PL;SUPLENTE;1;1;0.04;NAO
2020;MT;NOVA SANTA HELENA;Vereador;TÂNIA DA ATLÂNTICA;MDB;SUPLENTE;1;34;1.51;NAO
2020;MT;NOVA SANTA HELENA;Vereador;VALDIR DO ESPORTE;MDB;ELEITO POR QP;1;143;6.37;SIM
2020;MT;NOVA UBIRATÃ;Prefeito;NENINHO DA NEVADA;PRTB;ELEITO;1;3025;62.38;SIM
2020;MT;NOVA UBIRATÃ;Prefeito;SILVIO DA SAUDE;MDB;NÃO ELEITO;1;1824;37.62;NAO
2020;MT;NOVA UBIRATÃ;Vereador;ANE CRISTINA;PROS;NÃO ELEITO;1;2;0.04;NAO
2020;MT;NOVA UBIRATÃ;Vereador;ARIZÃO;PSL;ELEITO POR QP;1;262;5.63;SIM
2020;MT;NOVA UBIRATÃ;Vereador;BETE DO MERCADO;PRTB;SUPLENTE;1;33;0.71;NAO
2020;MT;NOVA UBIRATÃ;Vereador;CHICO DO BANCO;PT;NÃO ELEITO;1;19;0.41;NAO
2020;MT;NOVA UBIRATÃ;Vereador;CHICÃO DO NOVO HORIZONTE;PRTB;SUPLENTE;1;53;1.14;NAO
2020;MT;NOVA UBIRATÃ;Vereador;CLAUDETE ESPOSA DO NETÃO;PODE;NÃO ELEITO;1;7;0.15;NAO
2020;MT;NOVA UBIRATÃ;Vereador;CLAUDIO SEIBEL;PT;NÃO ELEITO;1;13;0.28;NAO
2020;MT;NOVA UBIRATÃ;Vereador;CLAUDIR RIZZO;PL;NÃO ELEITO;1;183;3.93;NAO
2020;MT;NOVA UBIRATÃ;Vereador;CLEIDE DA SAUDE;MDB;SUPLENTE;1;111;2.38;NAO
2020;MT;NOVA UBIRATÃ;Vereador;CRIS FEIJO;MDB;ELEITO POR QP;1;217;4.66;SIM
2020;MT;NOVA UBIRATÃ;Vereador;DIOGO FEIJO SETTER;PSD;NÃO ELEITO;1;229;4.92;NAO
2020;MT;NOVA UBIRATÃ;Vereador;ELCIO FRANCO;PT;NÃO ELEITO;1;13;0.28;NAO
2020;MT;NOVA UBIRATÃ;Vereador;ELIZEU COUTINHO;DEM;SUPLENTE;1;70;1.5;NAO
2020;MT;NOVA UBIRATÃ;Vereador;ENEDI MAZZONETO;MDB;SUPLENTE;1;160;3.44;NAO
2020;MT;NOVA UBIRATÃ;Vereador;FABIO INSTRUTOR;PRTB;ELEITO POR QP;1;275;5.91;SIM
2020;MT;NOVA UBIRATÃ;Vereador;FATIMINHA;MDB;SUPLENTE;1;16;0.34;NAO
2020;MT;NOVA UBIRATÃ;Vereador;FORMIGÃO;PL;NÃO ELEITO;1;20;0.43;NAO
2020;MT;NOVA UBIRATÃ;Vereador;HEDER MACHADO;DEM;ELEITO POR QP;1;243;5.22;SIM
2020;MT;NOVA UBIRATÃ;Vereador;IARISSA VITORIA;PT;NÃO ELEITO;1;61;1.31;NAO
2020;MT;NOVA UBIRATÃ;Vereador;IRACI ABENÇOADA;PL;NÃO ELEITO;1;4;0.09;NAO
2020;MT;NOVA UBIRATÃ;Vereador;IRMÃO GENIVAL;PRTB;ELEITO POR MÉDIA;1;134;2.88;SIM
2020;MT;NOVA UBIRATÃ;Vereador;ISABEL DA PADARIA;PSL;SUPLENTE;1;82;1.76;NAO
2020;MT;NOVA UBIRATÃ;Vereador;IVANETE DA MALHARIA;PRTB;SUPLENTE;1;16;0.34;NAO
2020;MT;NOVA UBIRATÃ;Vereador;JAIME ALEMAO;DEM;SUPLENTE;1;88;1.89;NAO
2020;MT;NOVA UBIRATÃ;Vereador;JEFFERSON MOREIRA;PROS;NÃO ELEITO;1;88;1.89;NAO
2020;MT;NOVA UBIRATÃ;Vereador;JOSI;PL;NÃO ELEITO;1;8;0.17;NAO
2020;MT;NOVA UBIRATÃ;Vereador;JOZIAS DA FONSECA;MDB;ELEITO POR QP;1;239;5.13;SIM
2020;MT;NOVA UBIRATÃ;Vereador;LEANDRO PREISNER;PODE;NÃO ELEITO;1;33;0.71;NAO
2020;MT;NOVA UBIRATÃ;Vereador;LORANA DA TANCREDO;DEM;SUPLENTE;1;11;0.24;NAO
2020;MT;NOVA UBIRATÃ;Vereador;LUCELIO BARBOSA;PRTB;SUPLENTE;1;55;1.18;NAO
2020;MT;NOVA UBIRATÃ;Vereador;MACHADO;PRTB;SUPLENTE;1;3;0.06;NAO
2020;MT;NOVA UBIRATÃ;Vereador;MARI GRANDO;PODE;NÃO ELEITO;1;16;0.34;NAO
2020;MT;NOVA UBIRATÃ;Vereador;MARIA ELENA;PP;SUPLENTE;1;4;0.09;NAO
2020;MT;NOVA UBIRATÃ;Vereador;MARLI MODAS;PRTB;SUPLENTE;1;12;0.26;NAO
2020;MT;NOVA UBIRATÃ;Vereador;MOISÉS;PL;NÃO ELEITO;1;6;0.13;NAO
2020;MT;NOVA UBIRATÃ;Vereador;NANA DESPACHANTE;PP;ELEITO POR MÉDIA;1;263;5.65;SIM
2020;MT;NOVA UBIRATÃ;Vereador;NELSINHO BITTENCOURT;PODE;NÃO ELEITO;1;38;0.82;NAO
2020;MT;NOVA UBIRATÃ;Vereador;O TIO VALDOMIRO;PT;NÃO ELEITO;1;9;0.19;NAO
2020;MT;NOVA UBIRATÃ;Vereador;ORIENE DE MELO;PRTB;SUPLENTE;1;35;0.75;NAO
2020;MT;NOVA UBIRATÃ;Vereador;OTTO SCHORN;DEM;SUPLENTE;1;37;0.79;NAO
2020;MT;NOVA UBIRATÃ;Vereador;OUVIDIO DA OBRAS;PODE;NÃO ELEITO;1;16;0.34;NAO
2020;MT;NOVA UBIRATÃ;Vereador;PAULO LUCAS;PODE;NÃO ELEITO;1;103;2.21;NAO
2020;MT;NOVA UBIRATÃ;Vereador;PINGA;MDB;SUPLENTE;1;19;0.41;NAO
2020;MT;NOVA UBIRATÃ;Vereador;PRETINHA;PP;SUPLENTE;1;68;1.46;NAO
2020;MT;NOVA UBIRATÃ;Vereador;PROF ADILCE;DEM;SUPLENTE;1;46;0.99;NAO
2020;MT;NOVA UBIRATÃ;Vereador;PROFESSORA VERONICA;PT;NÃO ELEITO;1;90;1.93;NAO
2020;MT;NOVA UBIRATÃ;Vereador;RAIMUNDO FARIAS;PRTB;SUPLENTE;1;9;0.19;NAO
2020;MT;NOVA UBIRATÃ;Vereador;RENATO VIEIRA;PSL;SUPLENTE;1;238;5.11;NAO
2020;MT;NOVA UBIRATÃ;Vereador;ROGERIO RIBEIRO;DEM;SUPLENTE;1;123;2.64;NAO
2020;MT;NOVA UBIRATÃ;Vereador;RONALDO DA SUADE;MDB;SUPLENTE;1;79;1.7;NAO
2020;MT;NOVA UBIRATÃ;Vereador;ROSE MANINHA;DEM;SUPLENTE;1;4;0.09;NAO
2020;MT;NOVA UBIRATÃ;Vereador;SIDINEY DO PIRATININGA;DEM;ELEITO POR MÉDIA;1;171;3.67;SIM
2020;MT;NOVA UBIRATÃ;Vereador;SUB TENENTE ILDO;MDB;SUPLENTE;1;173;3.72;NAO
2020;MT;NOVA UBIRATÃ;Vereador;TIA CRIS;PROS;NÃO ELEITO;1;17;0.37;NAO
2020;MT;NOVA UBIRATÃ;Vereador;TONINHO;PRTB;SUPLENTE;1;8;0.17;NAO
2020;MT;NOVA UBIRATÃ;Vereador;TOTONHO;PP;SUPLENTE;1;59;1.27;NAO
2020;MT;NOVA UBIRATÃ;Vereador;ULIANE DA SOUZA ELETRONICA;PROS;NÃO ELEITO;1;7;0.15;NAO
2020;MT;NOVA UBIRATÃ;Vereador;VANDERLEI;PP;SUPLENTE;1;36;0.77;NAO
2020;MT;NOVA UBIRATÃ;Vereador;VERO;PSD;NÃO ELEITO;1;19;0.41;NAO
2020;MT;NOVA UBIRATÃ;Vereador;VILSON AÇOUGUEIRO;MDB;SUPLENTE;1;10;0.21;NAO
2020;MT;NOVA UBIRATÃ;Vereador;WELLYNGTON TAVARES;MDB;ELEITO POR MÉDIA;1;177;3.8;SIM
2020;MT;NOVA UBIRATÃ;Vereador;ZÉ GALINHA;PL;NÃO ELEITO;1;15;0.32;NAO
2020;MT;NOVA XAVANTINA;Prefeito;JOÃO BANG;PSB;ELEITO;1;5205;47.88;SIM
2020;MT;NOVA XAVANTINA;Prefeito;SÁVIO CARVALHO;PDT;NÃO ELEITO;1;1312;12.07;NAO
2020;MT;NOVA XAVANTINA;Prefeito;VANUSA PAZETTO;DEM;NÃO ELEITO;1;4354;40.05;NAO
2020;MT;NOVA XAVANTINA;Vereador; MARIA LENI JOSÉ GOMES;PODE;SUPLENTE;1;50;0.48;NAO
2020;MT;NOVA XAVANTINA;Vereador;ADERIVANIO BENEVIDES;PSL;NÃO ELEITO;1;12;0.11;NAO
2020;MT;NOVA XAVANTINA;Vereador;ADRIANO DA CONSTROL;PSB;ELEITO POR MÉDIA;1;249;2.38;SIM
2020;MT;NOVA XAVANTINA;Vereador;AILTON MARTINS;DEM;SUPLENTE;1;114;1.09;NAO
2020;MT;NOVA XAVANTINA;Vereador;ALAGADOS;PSDB;SUPLENTE;1;51;0.49;NAO
2020;MT;NOVA XAVANTINA;Vereador;ALFREDO ARNILDO KINSEL;PDT;NÃO ELEITO;1;2;0.02;NAO
2020;MT;NOVA XAVANTINA;Vereador;AMANDA;PL;SUPLENTE;1;32;0.31;NAO
2020;MT;NOVA XAVANTINA;Vereador;ANDERSON;PL;SUPLENTE;1;15;0.14;NAO
2020;MT;NOVA XAVANTINA;Vereador;ANGELA BELEM;DEM;SUPLENTE;1;56;0.54;NAO
2020;MT;NOVA XAVANTINA;Vereador;ANILTON MOURA;DEM;ELEITO POR QP;1;594;5.68;SIM
2020;MT;NOVA XAVANTINA;Vereador;ARLY;PL;SUPLENTE;1;117;1.12;NAO
2020;MT;NOVA XAVANTINA;Vereador;ARÃO DA RETIFICA;PSL;NÃO ELEITO;1;14;0.13;NAO
2020;MT;NOVA XAVANTINA;Vereador;BAIANINHO;PODE;SUPLENTE;1;76;0.73;NAO
2020;MT;NOVA XAVANTINA;Vereador;BIRA;PODE;SUPLENTE;1;91;0.87;NAO
2020;MT;NOVA XAVANTINA;Vereador;BRANDÃO;PV;NÃO ELEITO;1;14;0.13;NAO
2020;MT;NOVA XAVANTINA;Vereador;CARLINHOS RESENDE;PODE;ELEITO POR MÉDIA;1;289;2.76;SIM
2020;MT;NOVA XAVANTINA;Vereador;CARMELITA DA SAÚDE;PSB;SUPLENTE;1;124;1.19;NAO
2020;MT;NOVA XAVANTINA;Vereador;CELIA MARTINS;DEM;SUPLENTE;1;12;0.11;NAO
2020;MT;NOVA XAVANTINA;Vereador;CEZINHA;PSD;SUPLENTE;1;232;2.22;NAO
2020;MT;NOVA XAVANTINA;Vereador;CLEYTON MEIRA;MDB;NÃO ELEITO;1;176;1.68;NAO
2020;MT;NOVA XAVANTINA;Vereador;CRIS SOKOLOWSKI;PSDB;SUPLENTE;1;28;0.27;NAO
2020;MT;NOVA XAVANTINA;Vereador;CURICA;DEM;ELEITO POR QP;1;353;3.38;SIM
2020;MT;NOVA XAVANTINA;Vereador;DANYELLY MOURA;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;MT;NOVA XAVANTINA;Vereador;DEUSELI CAMARGO;PT;NÃO ELEITO;1;24;0.23;NAO
2020;MT;NOVA XAVANTINA;Vereador;DITINHO;PSDB;SUPLENTE;1;196;1.87;NAO
2020;MT;NOVA XAVANTINA;Vereador;DIVININHO DA PREFEITURA;PSB;SUPLENTE;1;109;1.04;NAO
2020;MT;NOVA XAVANTINA;Vereador;DIZE;DEM;SUPLENTE;1;97;0.93;NAO
2020;MT;NOVA XAVANTINA;Vereador;DR EDUARDO FISIOTERAPEUTA;PSD;ELEITO POR MÉDIA;1;247;2.36;SIM
2020;MT;NOVA XAVANTINA;Vereador;DR JESSÉ CANDINI;PDT;NÃO ELEITO;1;114;1.09;NAO
2020;MT;NOVA XAVANTINA;Vereador;DRA LARISSA MOREIRA;PDT;NÃO ELEITO;1;64;0.61;NAO
2020;MT;NOVA XAVANTINA;Vereador;DÉBORA ENFERMEIRA;PSD;SUPLENTE;1;14;0.13;NAO
2020;MT;NOVA XAVANTINA;Vereador;EDEMUNDO;DEM;ELEITO POR MÉDIA;1;252;2.41;SIM
2020;MT;NOVA XAVANTINA;Vereador;EDUARDO CELESTINO;DEM;SUPLENTE;1;42;0.4;NAO
2020;MT;NOVA XAVANTINA;Vereador;ELIAS BUENO;PL;ELEITO POR MÉDIA;1;180;1.72;SIM
2020;MT;NOVA XAVANTINA;Vereador;ELIOMARA PEREIRA;DEM;SUPLENTE;1;20;0.19;NAO
2020;MT;NOVA XAVANTINA;Vereador;ELOANE BORGES;DEM;SUPLENTE;1;38;0.36;NAO
2020;MT;NOVA XAVANTINA;Vereador;ESSIONE BARRETO;PV;NÃO ELEITO;1;41;0.39;NAO
2020;MT;NOVA XAVANTINA;Vereador;EVANGELISTA LINCON FILHO;PODE;SUPLENTE;1;75;0.72;NAO
2020;MT;NOVA XAVANTINA;Vereador;FABIO SABOR DA PICANHA;MDB;NÃO ELEITO;1;19;0.18;NAO
2020;MT;NOVA XAVANTINA;Vereador;FERNANDINHO DA RÁDIO;PSD;SUPLENTE;1;63;0.6;NAO
2020;MT;NOVA XAVANTINA;Vereador;FRANCY DA FCL;PSL;NÃO ELEITO;1;63;0.6;NAO
2020;MT;NOVA XAVANTINA;Vereador;GAMBA;PSL;NÃO ELEITO;1;5;0.05;NAO
2020;MT;NOVA XAVANTINA;Vereador;GAZOLA;PSL;NÃO ELEITO;1;12;0.11;NAO
2020;MT;NOVA XAVANTINA;Vereador;GHÉZILA BENTO;PV;NÃO ELEITO;1;3;0.03;NAO
2020;MT;NOVA XAVANTINA;Vereador;GLAUCIA CRÉDITOS;PV;NÃO ELEITO;1;46;0.44;NAO
2020;MT;NOVA XAVANTINA;Vereador;GREI DO ESPETINHO;PSB;SUPLENTE;1;103;0.99;NAO
2020;MT;NOVA XAVANTINA;Vereador;HELENA MENDANHA;DEM;SUPLENTE;1;37;0.35;NAO
2020;MT;NOVA XAVANTINA;Vereador;INELSON BOSA;PDT;NÃO ELEITO;1;23;0.22;NAO
2020;MT;NOVA XAVANTINA;Vereador;IVAN MARTINS;PODE;SUPLENTE;1;187;1.79;NAO
2020;MT;NOVA XAVANTINA;Vereador;JAKSON SILVA;PSD;SUPLENTE;1;66;0.63;NAO
2020;MT;NOVA XAVANTINA;Vereador;JAUBI DA SAUDE;PSDB;SUPLENTE;1;31;0.3;NAO
2020;MT;NOVA XAVANTINA;Vereador;JEAN ABREU;PODE;SUPLENTE;1;158;1.51;NAO
2020;MT;NOVA XAVANTINA;Vereador;JENYFER MOURA;PL;SUPLENTE;1;61;0.58;NAO
2020;MT;NOVA XAVANTINA;Vereador;JONAS CANTOR;PL;SUPLENTE;1;42;0.4;NAO
2020;MT;NOVA XAVANTINA;Vereador;JOVERCINO RODRIGUES;DEM;SUPLENTE;1;35;0.33;NAO
2020;MT;NOVA XAVANTINA;Vereador;JOÃO CADEIRANTE;PSB;SUPLENTE;1;47;0.45;NAO
2020;MT;NOVA XAVANTINA;Vereador;JOÃO DA FARMACIA;PSDB;SUPLENTE;1;17;0.16;NAO
2020;MT;NOVA XAVANTINA;Vereador;JOÃO DIVINO;PODE;SUPLENTE;1;120;1.15;NAO
2020;MT;NOVA XAVANTINA;Vereador;JOÃO DO ALINHAMENTO;DEM;SUPLENTE;1;67;0.64;NAO
2020;MT;NOVA XAVANTINA;Vereador;JOÃO ENFERMEIRO;PL;SUPLENTE;1;59;0.56;NAO
2020;MT;NOVA XAVANTINA;Vereador;JOÃO MORAES DOS SANTOS;PDT;NÃO ELEITO;1;99;0.95;NAO
2020;MT;NOVA XAVANTINA;Vereador;JUBINHA;PODE;ELEITO POR QP;1;295;2.82;SIM
2020;MT;NOVA XAVANTINA;Vereador;JUCIARA;PSD;SUPLENTE;1;77;0.74;NAO
2020;MT;NOVA XAVANTINA;Vereador;JUREMA;PODE;SUPLENTE;1;46;0.44;NAO
2020;MT;NOVA XAVANTINA;Vereador;KLEINE BHATISTA;MDB;NÃO ELEITO;1;10;0.1;NAO
2020;MT;NOVA XAVANTINA;Vereador;LAIR DA ROSA;PDT;NÃO ELEITO;1;22;0.21;NAO
2020;MT;NOVA XAVANTINA;Vereador;LAISLA BARBOSA;PODE;SUPLENTE;1;0;0.0;NAO
2020;MT;NOVA XAVANTINA;Vereador;LEONARDO JOEL SCHMIDT KINIM;PDT;NÃO ELEITO;1;62;0.59;NAO
2020;MT;NOVA XAVANTINA;Vereador;LEONICE;PSB;SUPLENTE;1;27;0.26;NAO
2020;MT;NOVA XAVANTINA;Vereador;LINDOMAR DA IGREJA;PL;SUPLENTE;1;11;0.11;NAO
2020;MT;NOVA XAVANTINA;Vereador;LUCIANA CAETANO;MDB;NÃO ELEITO;1;0;0.0;NAO
2020;MT;NOVA XAVANTINA;Vereador;LUCILIO SOARES;PSL;NÃO ELEITO;1;89;0.85;NAO
2020;MT;NOVA XAVANTINA;Vereador;LUCINETE PSICOLOGA;PSDB;SUPLENTE;1;112;1.07;NAO
2020;MT;NOVA XAVANTINA;Vereador;LUISMAR GAROTINHO DO TONETO;PSD;SUPLENTE;1;100;0.96;NAO
2020;MT;NOVA XAVANTINA;Vereador;LUIZINHO DA FARMÁCIA;PSB;SUPLENTE;1;156;1.49;NAO
2020;MT;NOVA XAVANTINA;Vereador;MAISA SOKOLOSKI;PSB;SUPLENTE;1;28;0.27;NAO
2020;MT;NOVA XAVANTINA;Vereador;MARA NOGUEIRA;PL;SUPLENTE;1;60;0.57;NAO
2020;MT;NOVA XAVANTINA;Vereador;MARCILON;PSDB;SUPLENTE;1;69;0.66;NAO
