ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AL;FEIRA GRANDE;Vereador;WAXIMAN TENORIO ;PSC;SUPLENTE;1;30;0.23;NAO
2020;AL;FEIRA GRANDE;Vereador;ZE BIDU;DEM;ELEITO POR QP;1;1428;11.01;SIM
2020;AL;FEIRA GRANDE;Vereador;ZE IZIDIO;MDB;SUPLENTE;1;361;2.78;NAO
2020;AL;FEIRA GRANDE;Vereador;ZÉ VALMIR;PP;SUPLENTE;1;231;1.78;NAO
2020;AL;FELIZ DESERTO;Prefeito;ALEANDRA OLIVEIRA;AVANTE;NÃO ELEITO;1;50;1.83;NAO
2020;AL;FELIZ DESERTO;Prefeito;IRAN SIMÕES;DEM;NÃO ELEITO;1;1226;44.92;NAO
2020;AL;FELIZ DESERTO;Prefeito;ROSIANA BELTRÃO;PP;ELEITO;1;1453;53.24;SIM
2020;AL;FELIZ DESERTO;Vereador;ADRIANO;DEM;SUPLENTE;1;18;0.68;NAO
2020;AL;FELIZ DESERTO;Vereador;ALCIDES O BELEZA;CIDADANIA;NÃO ELEITO;1;47;1.78;NAO
2020;AL;FELIZ DESERTO;Vereador;ALINE;CIDADANIA;NÃO ELEITO;1;1;0.04;NAO
2020;AL;FELIZ DESERTO;Vereador;ANA LUÍZA;PP;SUPLENTE;1;5;0.19;NAO
2020;AL;FELIZ DESERTO;Vereador;BETANIA;CIDADANIA;NÃO ELEITO;1;2;0.08;NAO
2020;AL;FELIZ DESERTO;Vereador;CESAR DOS PONTES;PP;ELEITO POR QP;1;215;8.12;SIM
2020;AL;FELIZ DESERTO;Vereador;DOUGLAS SIMÕES;DEM;ELEITO POR QP;1;246;9.29;SIM
2020;AL;FELIZ DESERTO;Vereador;DÉRYCA DIAS;MDB;SUPLENTE;1;8;0.3;NAO
2020;AL;FELIZ DESERTO;Vereador;ELENI DOS SANTOS;PSD;NÃO ELEITO;1;4;0.15;NAO
2020;AL;FELIZ DESERTO;Vereador;EMMANUEL LESSA;PSD;NÃO ELEITO;1;8;0.3;NAO
2020;AL;FELIZ DESERTO;Vereador;EULICE;CIDADANIA;NÃO ELEITO;1;4;0.15;NAO
2020;AL;FELIZ DESERTO;Vereador;GABI DO DEDA;MDB;SUPLENTE;1;104;3.93;NAO
2020;AL;FELIZ DESERTO;Vereador;GENO DO FAUSTINO;PP;SUPLENTE;1;102;3.85;NAO
2020;AL;FELIZ DESERTO;Vereador;GIL DOS PONTES;PP;ELEITO POR QP;1;216;8.16;SIM
2020;AL;FELIZ DESERTO;Vereador;GOVERNO;PT;NÃO ELEITO;1;4;0.15;NAO
2020;AL;FELIZ DESERTO;Vereador;IDEJILSON;MDB;ELEITO POR QP;1;149;5.63;SIM
2020;AL;FELIZ DESERTO;Vereador;JAMILLE;DEM;SUPLENTE;1;1;0.04;NAO
2020;AL;FELIZ DESERTO;Vereador;JAU DO ZEZINHO;PP;ELEITO POR QP;1;217;8.2;SIM
2020;AL;FELIZ DESERTO;Vereador;JOSA;DEM;SUPLENTE;1;0;0.0;NAO
2020;AL;FELIZ DESERTO;Vereador;JOSAN LESSA;MDB;ELEITO POR MÉDIA;1;131;4.95;SIM
2020;AL;FELIZ DESERTO;Vereador;JOSINA;PT;NÃO ELEITO;1;4;0.15;NAO
2020;AL;FELIZ DESERTO;Vereador;LAILTON ALVES;MDB;SUPLENTE;1;113;4.27;NAO
2020;AL;FELIZ DESERTO;Vereador;LARA REIS;PP;SUPLENTE;1;9;0.34;NAO
2020;AL;FELIZ DESERTO;Vereador;LILÃO;MDB;ELEITO POR QP;1;192;7.25;SIM
2020;AL;FELIZ DESERTO;Vereador;LOURINHO  DOS SANTOS;MDB;SUPLENTE;1;3;0.11;NAO
2020;AL;FELIZ DESERTO;Vereador;LUCINHA BARRETO;PP;SUPLENTE;1;34;1.28;NAO
2020;AL;FELIZ DESERTO;Vereador;MARCELO LESSA;PP;ELEITO POR QP;1;235;8.88;SIM
2020;AL;FELIZ DESERTO;Vereador;MARLI DO VICENTE;MDB;SUPLENTE;1;4;0.15;NAO
2020;AL;FELIZ DESERTO;Vereador;MERO;CIDADANIA;NÃO ELEITO;1;3;0.11;NAO
2020;AL;FELIZ DESERTO;Vereador;MÁRCIA POSSIDONIO;PP;SUPLENTE;1;1;0.04;NAO
2020;AL;FELIZ DESERTO;Vereador;NEGA;CIDADANIA;NÃO ELEITO;1;1;0.04;NAO
2020;AL;FELIZ DESERTO;Vereador;NEIDE;CIDADANIA;NÃO ELEITO;1;1;0.04;NAO
2020;AL;FELIZ DESERTO;Vereador;NÊ;MDB;SUPLENTE;1;4;0.15;NAO
2020;AL;FELIZ DESERTO;Vereador;ROBÉRIO;MDB;SUPLENTE;1;46;1.74;NAO
2020;AL;FELIZ DESERTO;Vereador;ROSA;MDB;SUPLENTE;1;1;0.04;NAO
2020;AL;FELIZ DESERTO;Vereador;SILVINA;DEM;SUPLENTE;1;1;0.04;NAO
2020;AL;FELIZ DESERTO;Vereador;THAIS;DEM;SUPLENTE;1;1;0.04;NAO
2020;AL;FELIZ DESERTO;Vereador;VÁ;DEM;SUPLENTE;1;6;0.23;NAO
2020;AL;FELIZ DESERTO;Vereador;XÔXO DO MANEZINHO;PP;SUPLENTE;1;18;0.68;NAO
2020;AL;FELIZ DESERTO;Vereador;ZE MAMÃO;CIDADANIA;NÃO ELEITO;1;52;1.96;NAO
2020;AL;FELIZ DESERTO;Vereador;ZE SERTANEJO;CIDADANIA;NÃO ELEITO;1;56;2.12;NAO
2020;AL;FELIZ DESERTO;Vereador;ZEZINHO;DEM;SUPLENTE;1;18;0.68;NAO
2020;AL;FELIZ DESERTO;Vereador;ZEZÉ CORDEIRO;PP;SUPLENTE;1;55;2.08;NAO
2020;AL;FELIZ DESERTO;Vereador;ZITO;MDB;SUPLENTE;1;129;4.87;NAO
2020;AL;FELIZ DESERTO;Vereador;ZÉ ADILSON;PP;ELEITO POR MÉDIA;1;178;6.72;SIM
2020;AL;FLEXEIRAS;Prefeito;ANDRÉ DA TEO;PTB;NÃO ELEITO;1;2718;46.19;NAO
2020;AL;FLEXEIRAS;Prefeito;SILVANA;PP;ELEITO;1;3166;53.81;SIM
2020;AL;FLEXEIRAS;Vereador;ADRIANO DO GATA MAGA;PTB;ELEITO POR QP;1;234;4.12;SIM
2020;AL;FLEXEIRAS;Vereador;ALBERT SURUAGY;PP;SUPLENTE;1;63;1.11;NAO
2020;AL;FLEXEIRAS;Vereador;ALICE DO DODE;PTB;SUPLENTE;1;33;0.58;NAO
2020;AL;FLEXEIRAS;Vereador;ALISON;MDB;ELEITO POR QP;1;302;5.32;SIM
2020;AL;FLEXEIRAS;Vereador;AMIGO LOURINHO;PP;SUPLENTE;1;161;2.84;NAO
2020;AL;FLEXEIRAS;Vereador;ANTONIO GUIOMAR;DEM;ELEITO POR QP;1;268;4.72;SIM
2020;AL;FLEXEIRAS;Vereador;BIDI DO DADA;MDB;SUPLENTE;1;68;1.2;NAO
2020;AL;FLEXEIRAS;Vereador;BRUNO FRAGOSO;PTB;ELEITO POR MÉDIA;1;215;3.79;SIM
2020;AL;FLEXEIRAS;Vereador;CARA SUJA;MDB;SUPLENTE;1;246;4.33;NAO
2020;AL;FLEXEIRAS;Vereador;CARLINHO OMENA;MDB;SUPLENTE;1;146;2.57;NAO
2020;AL;FLEXEIRAS;Vereador;CHIMA SILVA;MDB;SUPLENTE;1;40;0.7;NAO
2020;AL;FLEXEIRAS;Vereador;CLEBSON;DEM;SUPLENTE;1;17;0.3;NAO
2020;AL;FLEXEIRAS;Vereador;CRISTINA CAVALCANTE;DEM;SUPLENTE;1;239;4.21;NAO
2020;AL;FLEXEIRAS;Vereador;DÉBORA MARCOLINO;PT;NÃO ELEITO;1;143;2.52;NAO
2020;AL;FLEXEIRAS;Vereador;ERALDA;PP;ELEITO POR MÉDIA;1;289;5.09;SIM
2020;AL;FLEXEIRAS;Vereador;GABI;DEM;SUPLENTE;1;35;0.62;NAO
2020;AL;FLEXEIRAS;Vereador;GENISSE;PTB;SUPLENTE;1;10;0.18;NAO
2020;AL;FLEXEIRAS;Vereador;GILVAN DOS PRAZERES;PT;NÃO ELEITO;1;4;0.07;NAO
2020;AL;FLEXEIRAS;Vereador;IRMÃ EVA;DEM;SUPLENTE;1;27;0.48;NAO
2020;AL;FLEXEIRAS;Vereador;IRMÃ NAZARÉ;MDB;ELEITO POR QP;1;334;5.88;SIM
2020;AL;FLEXEIRAS;Vereador;IRMÃO MARCÃO;MDB;SUPLENTE;1;35;0.62;NAO
2020;AL;FLEXEIRAS;Vereador;ISMAR;PP;SUPLENTE;1;145;2.55;NAO
2020;AL;FLEXEIRAS;Vereador;JORGE COELHO;DEM;SUPLENTE;1;107;1.89;NAO
2020;AL;FLEXEIRAS;Vereador;JOÃO AGENTE;MDB;SUPLENTE;1;49;0.86;NAO
2020;AL;FLEXEIRAS;Vereador;JULLIANA;MDB;SUPLENTE;1;41;0.72;NAO
2020;AL;FLEXEIRAS;Vereador;LIBERATO;DEM;ELEITO POR MÉDIA;1;263;4.63;SIM
2020;AL;FLEXEIRAS;Vereador;MACIEL CABELOS;DEM;SUPLENTE;1;82;1.44;NAO
2020;AL;FLEXEIRAS;Vereador;MARCIO;PP;ELEITO POR QP;1;425;7.49;SIM
2020;AL;FLEXEIRAS;Vereador;MARIA DO BREGA;PTB;SUPLENTE;1;3;0.05;NAO
2020;AL;FLEXEIRAS;Vereador;MILA DOS PRODUTOS;MDB;SUPLENTE;1;12;0.21;NAO
2020;AL;FLEXEIRAS;Vereador;NIL DA USINA;PT;NÃO ELEITO;1;10;0.18;NAO
2020;AL;FLEXEIRAS;Vereador;PABLO;PT;NÃO ELEITO;1;4;0.07;NAO
2020;AL;FLEXEIRAS;Vereador;PIPA;DEM;SUPLENTE;1;112;1.97;NAO
2020;AL;FLEXEIRAS;Vereador;POPAY GÁS;PTB;SUPLENTE;1;159;2.8;NAO
2020;AL;FLEXEIRAS;Vereador;PROFESSORA ELIZETE;DEM;SUPLENTE;1;95;1.67;NAO
2020;AL;FLEXEIRAS;Vereador;PROFESSORA MARINEIDE;PTB;SUPLENTE;1;24;0.42;NAO
2020;AL;FLEXEIRAS;Vereador;REINALDO CAVALCANTE;PP;SUPLENTE;1;257;4.53;NAO
2020;AL;FLEXEIRAS;Vereador;RICARDO DA JOSA;MDB;SUPLENTE;1;141;2.48;NAO
2020;AL;FLEXEIRAS;Vereador;ROBY RIBEIRO;PTB;SUPLENTE;1;44;0.78;NAO
2020;AL;FLEXEIRAS;Vereador;ROSA EDITE CAVALCANTE LINS;PP;ELEITO POR QP;1;320;5.64;SIM
2020;AL;FLEXEIRAS;Vereador;SANDRA SERTANEJA;PT;NÃO ELEITO;1;5;0.09;NAO
2020;AL;FLEXEIRAS;Vereador;SANDRO DA USINA;PTB;SUPLENTE;1;9;0.16;NAO
2020;AL;FLEXEIRAS;Vereador;SELMA DO RIO BONITO;PT;NÃO ELEITO;1;34;0.6;NAO
2020;AL;FLEXEIRAS;Vereador;SELMA SEBASTIÃO GOMES;PT;NÃO ELEITO;1;3;0.05;NAO
2020;AL;FLEXEIRAS;Vereador;SILVA DA PADARIA;PP;SUPLENTE;1;53;0.93;NAO
2020;AL;FLEXEIRAS;Vereador;SONIA CABELEIREIRA;PP;SUPLENTE;1;15;0.26;NAO
2020;AL;FLEXEIRAS;Vereador;TIRIRICA;PT;NÃO ELEITO;1;0;0.0;NAO
2020;AL;FLEXEIRAS;Vereador;VALMIR FRANÇA;MDB;SUPLENTE;1;32;0.56;NAO
2020;AL;FLEXEIRAS;Vereador;WALERY MODAS;PTB;SUPLENTE;1;126;2.22;NAO
2020;AL;FLEXEIRAS;Vereador;WELSON CHAVES;PTB;SUPLENTE;1;68;1.2;NAO
2020;AL;FLEXEIRAS;Vereador;WESLEY MACIEL;PTB;SUPLENTE;1;25;0.44;NAO
2020;AL;FLEXEIRAS;Vereador;ZAZÁ;MDB;SUPLENTE;1;94;1.66;NAO
2020;AL;FLEXEIRAS;Vereador;ZUZA DA PEDRA GRANDE;PT;NÃO ELEITO;1;10;0.18;NAO
2020;AL;GIRAU DO PONCIANO;Prefeito;DAVID BARROS;MDB;ELEITO;1;14956;78.09;SIM
2020;AL;GIRAU DO PONCIANO;Prefeito;DR REMI DO JOAO RICARDO;PSDB;NÃO ELEITO;1;3064;16.0;NAO
2020;AL;GIRAU DO PONCIANO;Prefeito;ERIVALDO DO ESPETINHO;REDE;NÃO ELEITO;1;309;1.61;NAO
2020;AL;GIRAU DO PONCIANO;Prefeito;ROBERTO MARTINS;PT;NÃO ELEITO;1;823;4.3;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;ALEXANDRE BRITO;MDB;ELEITO POR QP;1;791;6.04;SIM
2020;AL;GIRAU DO PONCIANO;Vereador;ANA PAULA PARANA;MDB;SUPLENTE;1;34;0.26;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;ANDRÉA GAMA;PSB;SUPLENTE;1;9;0.07;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;AVENI AGRICIO;PP;SUPLENTE;1;13;0.1;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;BIA;MDB;SUPLENTE;1;9;0.07;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;CICINHO DO NELSON MENINO;MDB;ELEITO POR MÉDIA;1;788;6.02;SIM
2020;AL;GIRAU DO PONCIANO;Vereador;DANI DO SEU LÍDIO;PSDB;SUPLENTE;1;22;0.17;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;DODA;PSDB;ELEITO POR MÉDIA;1;391;2.99;SIM
2020;AL;GIRAU DO PONCIANO;Vereador;DR DAIARA;PSDB;SUPLENTE;1;15;0.11;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;DR LUIS;PSDB;SUPLENTE;1;105;0.8;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;DR RONNI;PSDB;SUPLENTE;1;63;0.48;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;EDMILSON SOARES;PP;SUPLENTE;1;63;0.48;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;ELANIA ALEXANDRE;PP;SUPLENTE;1;9;0.07;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;ELIAS BARBOSA;PP;SUPLENTE;1;436;3.33;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;ERONIDES ARTUR;PSDB;SUPLENTE;1;42;0.32;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;ICARO NASCIMENTO;PSB;SUPLENTE;1;555;4.24;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;IRMÃ GILVANIA;REDE;NÃO ELEITO;1;55;0.42;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;IRMÃO CICERO PAULO;REDE;NÃO ELEITO;1;29;0.22;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;IZABEL LUIZ;PSB;ELEITO POR QP;1;1490;11.38;SIM
2020;AL;GIRAU DO PONCIANO;Vereador;JADSON FIRMINO;PSB;SUPLENTE;1;129;0.99;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;LAELSON BRUNO;PP;SUPLENTE;1;395;3.02;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;LUIZ DO MERCADO;PP;SUPLENTE;1;297;2.27;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;MADRUGUINHA DA MAQUINA;MDB;SUPLENTE;1;17;0.13;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;MARCELO ARAUJO;PP;ELEITO POR QP;1;761;5.81;SIM
2020;AL;GIRAU DO PONCIANO;Vereador;MÁRCIO DA AUTO ESCOLA;PSDB;SUPLENTE;1;3;0.02;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;NAIR DO PRIMEIRO DE MAIO;MDB;SUPLENTE;1;1;0.01;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;NETE DO CESAR DO TOINHO;PSDB;SUPLENTE;1;261;1.99;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;NEUMA DO PROFESSOR PETEKA;PSDB;SUPLENTE;1;19;0.15;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;NEURIS DO JOÃO JACÓ;MDB;SUPLENTE;1;74;0.57;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;OSVALDO ALEXANDRE;PSB;ELEITO POR QP;1;1477;11.28;SIM
2020;AL;GIRAU DO PONCIANO;Vereador;PADÃO DO QUEBRADENTE;PSDB;SUPLENTE;1;62;0.47;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;PAULINHO DA JULITA;MDB;SUPLENTE;1;208;1.59;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;PAULO BISPO;PP;ELEITO POR QP;1;883;6.75;SIM
2020;AL;GIRAU DO PONCIANO;Vereador;PROFESSOR HELIO SANTOS;PP;SUPLENTE;1;259;1.98;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;PROFESSOR JOSÉ DIAS;PSDB;SUPLENTE;1;67;0.51;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;PROFESSOR MACARIO;MDB;SUPLENTE;1;31;0.24;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;PROFESSORA EDVANIA;PSB;SUPLENTE;1;26;0.2;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;PROFESSORA ERIKA;PP;SUPLENTE;1;17;0.13;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;PROFESSORA MARINALVA;PP;SUPLENTE;1;28;0.21;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;RADIELSON DA MATA VERMELHA;PP;SUPLENTE;1;47;0.36;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;RAFAELLE ARGÔLO;MDB;SUPLENTE;1;3;0.02;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;ROBINHO ALEXANDRE;PSDB;SUPLENTE;1;136;1.04;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;SALES DO MANOEL DA AGUA;MDB;ELEITO POR QP;1;1006;7.69;SIM
2020;AL;GIRAU DO PONCIANO;Vereador;THALES DA COSTA;PSDB;SUPLENTE;1;39;0.3;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;TICO BOIADEIRO;MDB;SUPLENTE;1;82;0.63;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;TONHO DO RIVO;PSB;ELEITO POR QP;1;933;7.13;SIM
2020;AL;GIRAU DO PONCIANO;Vereador;ZE CATU;MDB;SUPLENTE;1;717;5.48;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;ZE DO ADELMO;PSB;SUPLENTE;1;67;0.51;NAO
2020;AL;GIRAU DO PONCIANO;Vereador;ZEZINHO SIMAO;PP;SUPLENTE;1;126;0.96;NAO
2020;AL;IBATEGUARA;Prefeito;CEZAR AUGUSTO;PSB;NÃO ELEITO;1;396;4.78;NAO
2020;AL;IBATEGUARA;Prefeito;DRA EDJA;PSD;NÃO ELEITO;1;3355;40.51;NAO
2020;AL;IBATEGUARA;Prefeito;NAL;PTB;NÃO ELEITO;1;206;2.49;NAO
2020;AL;IBATEGUARA;Prefeito;NÉA DO GEO;MDB;ELEITO;1;4325;52.22;SIM
2020;AL;IBATEGUARA;Vereador;AGNALDO FARIAS;AVANTE;ELEITO POR MÉDIA;1;283;3.63;SIM
2020;AL;IBATEGUARA;Vereador;AILTON ROÇADINHO;AVANTE;SUPLENTE;1;36;0.46;NAO
2020;AL;IBATEGUARA;Vereador;ALDA ALMEIDA;AVANTE;SUPLENTE;1;17;0.22;NAO
2020;AL;IBATEGUARA;Vereador;ALLAN DE DIDINHA;MDB;ELEITO POR QP;1;564;7.23;SIM
2020;AL;IBATEGUARA;Vereador;ALVARO FARIAS;PSB;SUPLENTE;1;1;0.01;NAO
2020;AL;IBATEGUARA;Vereador;ALYSSON LESSA;PSD;SUPLENTE;1;103;1.32;NAO
2020;AL;IBATEGUARA;Vereador;AMAURIZINHO;PSB;ELEITO POR QP;1;363;4.65;SIM
2020;AL;IBATEGUARA;Vereador;ARLINDO;DEM;SUPLENTE;1;45;0.58;NAO
2020;AL;IBATEGUARA;Vereador;ARLINDO DO SINDICATO;MDB;SUPLENTE;1;131;1.68;NAO
2020;AL;IBATEGUARA;Vereador;ARMANDINHO;PSD;ELEITO POR QP;1;223;2.86;SIM
2020;AL;IBATEGUARA;Vereador;AROLDINHO;DEM;SUPLENTE;1;0;0.0;NAO
2020;AL;IBATEGUARA;Vereador;BETO;PSD;SUPLENTE;1;21;0.27;NAO
2020;AL;IBATEGUARA;Vereador;CACAU;AVANTE;ELEITO POR QP;1;548;7.02;SIM
2020;AL;IBATEGUARA;Vereador;CARLOS DE MANDUCA;AVANTE;ELEITO POR QP;1;370;4.74;SIM
2020;AL;IBATEGUARA;Vereador;CARMINHA;AVANTE;SUPLENTE;1;5;0.06;NAO
2020;AL;IBATEGUARA;Vereador;CHICÃO;DEM;SUPLENTE;1;88;1.13;NAO
2020;AL;IBATEGUARA;Vereador;COSMO;DEM;SUPLENTE;1;31;0.4;NAO
2020;AL;IBATEGUARA;Vereador;CÍCERA;DEM;SUPLENTE;1;116;1.49;NAO
2020;AL;IBATEGUARA;Vereador;DANIEL SANTOS;MDB;SUPLENTE;1;8;0.1;NAO
2020;AL;IBATEGUARA;Vereador;DIL ALEIJADO;MDB;ELEITO POR MÉDIA;1;333;4.27;SIM
2020;AL;IBATEGUARA;Vereador;ELAINE DUDA;MDB;SUPLENTE;1;91;1.17;NAO
2020;AL;IBATEGUARA;Vereador;EUCE LYRA;DEM;SUPLENTE;1;45;0.58;NAO
2020;AL;IBATEGUARA;Vereador;GEANE MÓVEIS;MDB;SUPLENTE;1;224;2.87;NAO
2020;AL;IBATEGUARA;Vereador;GUSTAVO FARIAS;MDB;ELEITO POR QP;1;413;5.29;SIM
2020;AL;IBATEGUARA;Vereador;JAIME DO VASCO;PSB;SUPLENTE;1;296;3.79;NAO
2020;AL;IBATEGUARA;Vereador;JAQUELINE VERÍSSIMO;DEM;SUPLENTE;1;0;0.0;NAO
2020;AL;IBATEGUARA;Vereador;JUNINHO;PTB;NÃO ELEITO;1;169;2.17;NAO
2020;AL;IBATEGUARA;Vereador;JÉSSICA;DEM;SUPLENTE;1;0;0.0;NAO
2020;AL;IBATEGUARA;Vereador;JÚNIOR LAÇADOR;MDB;ELEITO POR MÉDIA;1;241;3.09;SIM
2020;AL;IBATEGUARA;Vereador;KIKIL;PSD;SUPLENTE;1;106;1.36;NAO
2020;AL;IBATEGUARA;Vereador;LEURIDES FARIAS;PSB;SUPLENTE;1;256;3.28;NAO
2020;AL;IBATEGUARA;Vereador;LIDIANE;DEM;SUPLENTE;1;181;2.32;NAO
2020;AL;IBATEGUARA;Vereador;LORENNA;PSD;SUPLENTE;1;2;0.03;NAO
2020;AL;IBATEGUARA;Vereador;LUCELIA ANDRADE;AVANTE;SUPLENTE;1;25;0.32;NAO
2020;AL;IBATEGUARA;Vereador;LULA;AVANTE;SUPLENTE;1;248;3.18;NAO
2020;AL;IBATEGUARA;Vereador;MARCELO AGUIAR;PSD;SUPLENTE;1;41;0.53;NAO
2020;AL;IBATEGUARA;Vereador;MARCONDES LINS;DEM;ELEITO POR QP;1;272;3.49;SIM
2020;AL;IBATEGUARA;Vereador;MARCOS PAULINO;PSD;SUPLENTE;1;23;0.29;NAO
2020;AL;IBATEGUARA;Vereador;MARQUINHOS;AVANTE;SUPLENTE;1;258;3.31;NAO
2020;AL;IBATEGUARA;Vereador;MARTINS;DEM;SUPLENTE;1;7;0.09;NAO
2020;AL;IBATEGUARA;Vereador;MILTON ALÔ VOCÊ;PSB;SUPLENTE;1;7;0.09;NAO
2020;AL;IBATEGUARA;Vereador;NEIDY OLIVEIRA;PSB;SUPLENTE;1;22;0.28;NAO
2020;AL;IBATEGUARA;Vereador;NILDA DE NIVA;PSB;SUPLENTE;1;42;0.54;NAO
2020;AL;IBATEGUARA;Vereador;NILDA DE ZÉ CÍCERO;MDB;SUPLENTE;1;30;0.38;NAO
2020;AL;IBATEGUARA;Vereador;PATRÍCIO FILHO;MDB;SUPLENTE;1;155;1.99;NAO
2020;AL;IBATEGUARA;Vereador;PAULO DA DOUTORA;PSD;SUPLENTE;1;156;2.0;NAO
2020;AL;IBATEGUARA;Vereador;PLINIO ANDRADE;AVANTE;SUPLENTE;1;147;1.88;NAO
2020;AL;IBATEGUARA;Vereador;PROFESSOR ZEZILDO;AVANTE;SUPLENTE;1;46;0.59;NAO
2020;AL;IBATEGUARA;Vereador;R. AMORIM;DEM;SUPLENTE;1;2;0.03;NAO
2020;AL;IBATEGUARA;Vereador;RAIMUNDA;PTB;NÃO ELEITO;1;4;0.05;NAO
2020;AL;IBATEGUARA;Vereador;RENATA;MDB;SUPLENTE;1;20;0.26;NAO
2020;AL;IBATEGUARA;Vereador;SANDRA OLIVEIRA;PSD;SUPLENTE;1;141;1.81;NAO
2020;AL;IBATEGUARA;Vereador;SANDRO VELOSO;MDB;ELEITO POR QP;1;447;5.73;SIM
2020;AL;IBATEGUARA;Vereador;THALVANE;DEM;SUPLENTE;1;39;0.5;NAO
2020;AL;IBATEGUARA;Vereador;THAMYRES;PSD;SUPLENTE;1;32;0.41;NAO
2020;AL;IBATEGUARA;Vereador;THIAGO PAZ;PSB;SUPLENTE;1;87;1.12;NAO
2020;AL;IBATEGUARA;Vereador;TITA;PSD;SUPLENTE;1;1;0.01;NAO
2020;AL;IBATEGUARA;Vereador;VALDEMIR;PSD;SUPLENTE;1;3;0.04;NAO
2020;AL;IBATEGUARA;Vereador;VANINHO PADEIRO;MDB;SUPLENTE;1;59;0.76;NAO
2020;AL;IBATEGUARA;Vereador;VENILDO;DEM;SUPLENTE;1;5;0.06;NAO
2020;AL;IBATEGUARA;Vereador;ZAN;AVANTE;SUPLENTE;1;154;1.97;NAO
2020;AL;IBATEGUARA;Vereador;ZÉ DO COLCHÃO;DEM;SUPLENTE;1;19;0.24;NAO
2020;AL;IGACI;Prefeito;EDIVAL GAIA;PP;NÃO ELEITO;1;5474;39.67;NAO
2020;AL;IGACI;Prefeito;PETRÚCIO BARBOSA;PTB;ELEITO;1;8099;58.7;SIM
2020;AL;IGACI;Prefeito;RONALDO CAVALCANTE;PSD;NÃO ELEITO;1;225;1.63;NAO
2020;AL;IGACI;Vereador;ALTAIR;PP;ELEITO POR QP;1;1117;8.63;SIM
2020;AL;IGACI;Vereador;BEM;PTB;SUPLENTE;1;440;3.4;NAO
2020;AL;IGACI;Vereador;BERO PAULINO;PTB;SUPLENTE;1;154;1.19;NAO
2020;AL;IGACI;Vereador;CHAY FERNANDES;CIDADANIA;SUPLENTE;1;45;0.35;NAO
2020;AL;IGACI;Vereador;CÍCERA  ROCHA;PP;SUPLENTE;1;9;0.07;NAO
2020;AL;IGACI;Vereador;CÍCERO DA PISCINA;CIDADANIA;SUPLENTE;1;273;2.11;NAO
2020;AL;IGACI;Vereador;DERY FERREIRA;CIDADANIA;ELEITO POR QP;1;490;3.78;SIM
2020;AL;IGACI;Vereador;EDIVAL FILHO;PP;ELEITO POR MÉDIA;1;559;4.32;SIM
2020;AL;IGACI;Vereador;EDMILSON;CIDADANIA;ELEITO POR QP;1;535;4.13;SIM
2020;AL;IGACI;Vereador;EDSON TORES;PP;SUPLENTE;1;318;2.46;NAO
2020;AL;IGACI;Vereador;GALEGA DO REMI;PP;ELEITO POR QP;1;792;6.12;SIM
2020;AL;IGACI;Vereador;LEONARDO OLIVEIRA;CIDADANIA;SUPLENTE;1;210;1.62;NAO
