ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SE;ARACAJU;Vereador;DJENAL RODRIGUES;PSL;NÃO ELEITO;1;93;0.04;NAO
2020;SE;ARACAJU;Vereador;DORA SANTANA;PATRIOTA;SUPLENTE;1;97;0.04;NAO
2020;SE;ARACAJU;Vereador;DOUGLAS HEANS;PSL;NÃO ELEITO;1;165;0.07;NAO
2020;SE;ARACAJU;Vereador;DOUGLAS MAGALHÃES;DEM;SUPLENTE;1;381;0.16;NAO
2020;SE;ARACAJU;Vereador;DOUTOR JACKSON LOBO;DEM;SUPLENTE;1;246;0.1;NAO
2020;SE;ARACAJU;Vereador;DOUTOR JULIO CESAR;REPUBLICANOS;SUPLENTE;1;75;0.03;NAO
2020;SE;ARACAJU;Vereador;DOUTOR PAULO NAND;PP;SUPLENTE;1;674;0.28;NAO
2020;SE;ARACAJU;Vereador;DR ANDRÉ ANDRADE;PMN;SUPLENTE;1;364;0.15;NAO
2020;SE;ARACAJU;Vereador;DR LUCIANO;AVANTE;NÃO ELEITO;1;7;0.0;NAO
2020;SE;ARACAJU;Vereador;DR SAMARONE;CIDADANIA;SUPLENTE;1;519;0.22;NAO
2020;SE;ARACAJU;Vereador;DR SÁVIO;SOLIDARIEDADE;SUPLENTE;1;174;0.07;NAO
2020;SE;ARACAJU;Vereador;DR. ERNANI MOURA;REDE;SUPLENTE;1;158;0.07;NAO
2020;SE;ARACAJU;Vereador;DR. GONZAGA;PSD;SUPLENTE;1;2051;0.86;NAO
2020;SE;ARACAJU;Vereador;DR. MANUEL MARCOS;PSD;ELEITO POR MÉDIA;1;3171;1.33;SIM
2020;SE;ARACAJU;Vereador;DR. THIAGO;PDT;SUPLENTE;1;995;0.42;NAO
2020;SE;ARACAJU;Vereador;DRA EMÍLIA CORRÊA;PATRIOTA;ELEITO POR MÉDIA;1;5025;2.1;SIM
2020;SE;ARACAJU;Vereador;ED CABEÇA;REDE;SUPLENTE;1;20;0.01;NAO
2020;SE;ARACAJU;Vereador;EDER;PODE;SUPLENTE;1;100;0.04;NAO
2020;SE;ARACAJU;Vereador;EDILSON RIBEIRO;REDE;SUPLENTE;1;378;0.16;NAO
2020;SE;ARACAJU;Vereador;EDINILZO DO POVO;PSDB;NÃO ELEITO;1;136;0.06;NAO
2020;SE;ARACAJU;Vereador;EDMILSON LEANDRO;PC do B;SUPLENTE;1;149;0.06;NAO
2020;SE;ARACAJU;Vereador;EDNA CELL;PP;SUPLENTE;1;30;0.01;NAO
2020;SE;ARACAJU;Vereador;EDSON DO RAIO X;REPUBLICANOS;SUPLENTE;1;124;0.05;NAO
2020;SE;ARACAJU;Vereador;EDSON JUNIOR;PMN;SUPLENTE;1;92;0.04;NAO
2020;SE;ARACAJU;Vereador;EDU VIEIRA;PDT;SUPLENTE;1;537;0.22;NAO
2020;SE;ARACAJU;Vereador;EDUARDO BARRETO;PP;SUPLENTE;1;256;0.11;NAO
2020;SE;ARACAJU;Vereador;EDUARDO LALA;PSB;SUPLENTE;1;230;0.1;NAO
2020;SE;ARACAJU;Vereador;EDUARDO LIMA;REPUBLICANOS;ELEITO POR QP;1;3929;1.65;SIM
2020;SE;ARACAJU;Vereador;EDUARDO SILVA;REDE;SUPLENTE;1;324;0.14;NAO
2020;SE;ARACAJU;Vereador;EDVALDO DA COROA DO MEIO;PATRIOTA;SUPLENTE;1;166;0.07;NAO
2020;SE;ARACAJU;Vereador;EDVÂNIA SANTANA;PT;SUPLENTE;1;66;0.03;NAO
2020;SE;ARACAJU;Vereador;ELAINE DE ALCANTARA;PODE;SUPLENTE;1;15;0.01;NAO
2020;SE;ARACAJU;Vereador;ELBER BATALHA;PSB;ELEITO POR MÉDIA;1;2225;0.93;SIM
2020;SE;ARACAJU;Vereador;ELIANA BRAGA;PC do B;SUPLENTE;1;113;0.05;NAO
2020;SE;ARACAJU;Vereador;ELIANA DA ACADEPOL;PSB;SUPLENTE;1;49;0.02;NAO
2020;SE;ARACAJU;Vereador;ELIANE GUSMÃO;CIDADANIA;SUPLENTE;1;56;0.02;NAO
2020;SE;ARACAJU;Vereador;ELISSON SANTANA;PV;NÃO ELEITO;1;142;0.06;NAO
2020;SE;ARACAJU;Vereador;ELISÂNGELA ASSISTENTE SOCIAL;SOLIDARIEDADE;SUPLENTE;1;46;0.02;NAO
2020;SE;ARACAJU;Vereador;ELOISA CHAGAS FITNESS;DEM;SUPLENTE;1;55;0.02;NAO
2020;SE;ARACAJU;Vereador;ELVES DO BUGIO;PTB;NÃO ELEITO;1;505;0.21;NAO
2020;SE;ARACAJU;Vereador;EMILIA BOTO;PATRIOTA;SUPLENTE;1;17;0.01;NAO
2020;SE;ARACAJU;Vereador;ENEZIO DO SANTOS DUMONT;PDT;SUPLENTE;1;627;0.26;NAO
2020;SE;ARACAJU;Vereador;ENFERMEIRA ADRIANA FLOR;CIDADANIA;SUPLENTE;1;533;0.22;NAO
2020;SE;ARACAJU;Vereador;ENFERMEIRA MAURA LIMA;PSB;SUPLENTE;1;145;0.06;NAO
2020;SE;ARACAJU;Vereador;ENFERMEIRA RENATA;PDT;SUPLENTE;1;124;0.05;NAO
2020;SE;ARACAJU;Vereador;ENGENHEIRA MONICA ARCANJO;CIDADANIA;SUPLENTE;1;70;0.03;NAO
2020;SE;ARACAJU;Vereador;ENGENHEIRO CLÁUDIO BELARMINO;CIDADANIA;SUPLENTE;1;370;0.15;NAO
2020;SE;ARACAJU;Vereador;ERICA SILVA;PMN;SUPLENTE;1;16;0.01;NAO
2020;SE;ARACAJU;Vereador;ERICA TUR;PMN;SUPLENTE;1;2;0.0;NAO
2020;SE;ARACAJU;Vereador;ERONEIDE BRITTO;PATRIOTA;SUPLENTE;1;285;0.12;NAO
2020;SE;ARACAJU;Vereador;EVALDO CAMPOS;PODE;SUPLENTE;1;444;0.19;NAO
2020;SE;ARACAJU;Vereador;EVERALDA DE MELO;SOLIDARIEDADE;SUPLENTE;1;2;0.0;NAO
2020;SE;ARACAJU;Vereador;EVERSON NEGÃO;PMN;SUPLENTE;1;274;0.11;NAO
2020;SE;ARACAJU;Vereador;EVERTON NEGUINHO;PMN;SUPLENTE;1;385;0.16;NAO
2020;SE;ARACAJU;Vereador;EVERTON SOUZA;PDT;SUPLENTE;1;2298;0.96;NAO
2020;SE;ARACAJU;Vereador;FABIA VALADARES DE ANDRADE;PTB;NÃO ELEITO;1;100;0.04;NAO
2020;SE;ARACAJU;Vereador;FABIANO LIMA;PSL;NÃO ELEITO;1;78;0.03;NAO
2020;SE;ARACAJU;Vereador;FABIANO OLIVEIRA;PP;ELEITO POR MÉDIA;1;2974;1.25;SIM
2020;SE;ARACAJU;Vereador;FAGNER;PL;NÃO ELEITO;1;111;0.05;NAO
2020;SE;ARACAJU;Vereador;FALCÃO;AVANTE;NÃO ELEITO;1;125;0.05;NAO
2020;SE;ARACAJU;Vereador;FERNANDA FARINE;PTB;NÃO ELEITO;1;719;0.3;NAO
2020;SE;ARACAJU;Vereador;FERNANDA VERÔNICA;PL;NÃO ELEITO;1;28;0.01;NAO
2020;SE;ARACAJU;Vereador;FERNANDO FEITOZA;PSL;NÃO ELEITO;1;155;0.06;NAO
2020;SE;ARACAJU;Vereador;FLAVIA DUARTE;PMN;SUPLENTE;1;6;0.0;NAO
2020;SE;ARACAJU;Vereador;FLAVIA MARTINS;SOLIDARIEDADE;SUPLENTE;1;36;0.02;NAO
2020;SE;ARACAJU;Vereador;FLAVINHO ESTOURADO;AVANTE;NÃO ELEITO;1;314;0.13;NAO
2020;SE;ARACAJU;Vereador;FLOR DE JESUS;PMN;SUPLENTE;1;469;0.2;NAO
2020;SE;ARACAJU;Vereador;FLÁVIO DO DIREITA SERGIPANA;PL;NÃO ELEITO;1;278;0.12;NAO
2020;SE;ARACAJU;Vereador;FLÁVIO HENRIQUE;PSOL;SUPLENTE;1;56;0.02;NAO
2020;SE;ARACAJU;Vereador;FRANCISCO NAVARRO;PL;NÃO ELEITO;1;240;0.1;NAO
2020;SE;ARACAJU;Vereador;FRED MASSA;PATRIOTA;SUPLENTE;1;227;0.1;NAO
2020;SE;ARACAJU;Vereador;FÁBIO E.T.;PDT;SUPLENTE;1;44;0.02;NAO
2020;SE;ARACAJU;Vereador;FÁBIO FERRO;PROS;SUPLENTE;1;366;0.15;NAO
2020;SE;ARACAJU;Vereador;FÁBIO GILENO;PP;SUPLENTE;1;369;0.15;NAO
2020;SE;ARACAJU;Vereador;FÁTIMA BRASIL;PSDB;NÃO ELEITO;1;45;0.02;NAO
2020;SE;ARACAJU;Vereador;FÁTIMA FIAES;PDT;SUPLENTE;1;111;0.05;NAO
2020;SE;ARACAJU;Vereador;GABRIELA SANTOS;SOLIDARIEDADE;SUPLENTE;1;1;0.0;NAO
2020;SE;ARACAJU;Vereador;GABRYEL PAIXÃO;SOLIDARIEDADE;SUPLENTE;1;107;0.04;NAO
2020;SE;ARACAJU;Vereador;GALEGA DA MALVINA;PMN;SUPLENTE;1;292;0.12;NAO
2020;SE;ARACAJU;Vereador;GALEGO DA BURRA;REPUBLICANOS;SUPLENTE;1;127;0.05;NAO
2020;SE;ARACAJU;Vereador;GALEGO DO POVO;PSL;NÃO ELEITO;1;89;0.04;NAO
2020;SE;ARACAJU;Vereador;GEAN GORDINHO;PP;SUPLENTE;1;78;0.03;NAO
2020;SE;ARACAJU;Vereador;GEANE RODRIGUES;PTB;NÃO ELEITO;1;36;0.02;NAO
2020;SE;ARACAJU;Vereador;GENISSON BIGODINHO;PV;NÃO ELEITO;1;72;0.03;NAO
2020;SE;ARACAJU;Vereador;GENIVALDO CAMPOS;PTB;NÃO ELEITO;1;194;0.08;NAO
2020;SE;ARACAJU;Vereador;GEORGE LEMOS;DC;NÃO ELEITO;1;62;0.03;NAO
2020;SE;ARACAJU;Vereador;GEORGE MESQUITA;PSDB;NÃO ELEITO;1;54;0.02;NAO
2020;SE;ARACAJU;Vereador;GEOVANIO CELESTINO;PMN;SUPLENTE;1;807;0.34;NAO
2020;SE;ARACAJU;Vereador;GERALDINHO;PSB;SUPLENTE;1;268;0.11;NAO
2020;SE;ARACAJU;Vereador;GEVERSON SANTANA ONDA G;AVANTE;NÃO ELEITO;1;203;0.09;NAO
2020;SE;ARACAJU;Vereador;GIGI POETISA;PSOL;SUPLENTE;1;257;0.11;NAO
2020;SE;ARACAJU;Vereador;GIL DA SAÚDE;PSD;SUPLENTE;1;632;0.26;NAO
2020;SE;ARACAJU;Vereador;GIL DO GÁS;PMN;SUPLENTE;1;528;0.22;NAO
2020;SE;ARACAJU;Vereador;GIL SANTOS;REPUBLICANOS;SUPLENTE;1;319;0.13;NAO
2020;SE;ARACAJU;Vereador;GILMAR OLIVEIRA;CIDADANIA;SUPLENTE;1;114;0.05;NAO
2020;SE;ARACAJU;Vereador;GILVAN ALVES;PSB;SUPLENTE;1;44;0.02;NAO
2020;SE;ARACAJU;Vereador;GILZA GÓES SIMPLES ASSIM;DEM;SUPLENTE;1;133;0.06;NAO
2020;SE;ARACAJU;Vereador;GLACILINO CHAVES;REPUBLICANOS;SUPLENTE;1;88;0.04;NAO
2020;SE;ARACAJU;Vereador;GLEIDE MORENA;PSL;NÃO ELEITO;1;22;0.01;NAO
2020;SE;ARACAJU;Vereador;GLICIA DO COQUEIRAL;PP;SUPLENTE;1;99;0.04;NAO
2020;SE;ARACAJU;Vereador;GLICIA KELLINE;REDE;SUPLENTE;1;1396;0.58;NAO
2020;SE;ARACAJU;Vereador;GORDINHO DA AVENIDA;PSB;SUPLENTE;1;363;0.15;NAO
2020;SE;ARACAJU;Vereador;GRACE KELLY;PSL;NÃO ELEITO;1;33;0.01;NAO
2020;SE;ARACAJU;Vereador;GRACINHA LARANJEIRAS;PODE;SUPLENTE;1;13;0.01;NAO
2020;SE;ARACAJU;Vereador;GUGU DOS AMIGOS;SOLIDARIEDADE;SUPLENTE;1;769;0.32;NAO
2020;SE;ARACAJU;Vereador;GUSTAVO ALBUQUERQUE;PATRIOTA;SUPLENTE;1;75;0.03;NAO
2020;SE;ARACAJU;Vereador;HELIOMARTO O ABENÇOADO;PDT;SUPLENTE;1;170;0.07;NAO
2020;SE;ARACAJU;Vereador;HENRIQUE;PROS;SUPLENTE;1;153;0.06;NAO
2020;SE;ARACAJU;Vereador;HENRIQUE SANTANA;PTB;NÃO ELEITO;1;169;0.07;NAO
2020;SE;ARACAJU;Vereador;HERBERT DOS ANJOS;PSL;NÃO ELEITO;1;90;0.04;NAO
2020;SE;ARACAJU;Vereador;HERMMANN CAVALCANTE LIMA - HC;PSL;NÃO ELEITO;1;73;0.03;NAO
2020;SE;ARACAJU;Vereador;HERÁCLITO MENEZES;CIDADANIA;SUPLENTE;1;123;0.05;NAO
2020;SE;ARACAJU;Vereador;HILDEBRANDO SANTOS;REPUBLICANOS;SUPLENTE;1;58;0.02;NAO
2020;SE;ARACAJU;Vereador;HILTON;PROS;SUPLENTE;1;167;0.07;NAO
2020;SE;ARACAJU;Vereador;HUGO AZEVEDO;PTB;NÃO ELEITO;1;277;0.12;NAO
2020;SE;ARACAJU;Vereador;HUGO UBER;PATRIOTA;SUPLENTE;1;420;0.18;NAO
2020;SE;ARACAJU;Vereador;HÉLIO DA SAÚDE;DC;NÃO ELEITO;1;376;0.16;NAO
2020;SE;ARACAJU;Vereador;IGOR DE ARAÚJO;PL;NÃO ELEITO;1;135;0.06;NAO
2020;SE;ARACAJU;Vereador;IRAILTON GARÇOM;SOLIDARIEDADE;SUPLENTE;1;49;0.02;NAO
2020;SE;ARACAJU;Vereador;IRAN DA EVOLUX;PTB;NÃO ELEITO;1;160;0.07;NAO
2020;SE;ARACAJU;Vereador;IRMÃ MARA;CIDADANIA;SUPLENTE;1;19;0.01;NAO
2020;SE;ARACAJU;Vereador;IRMÃO SANDRO;PDT;SUPLENTE;1;75;0.03;NAO
2020;SE;ARACAJU;Vereador;ISAC;PDT;ELEITO POR QP;1;3337;1.4;SIM
2020;SE;ARACAJU;Vereador;ISADORA SUKITA;REPUBLICANOS;SUPLENTE;1;642;0.27;NAO
2020;SE;ARACAJU;Vereador;ISADORA WALESKA;PL;NÃO ELEITO;1;64;0.03;NAO
2020;SE;ARACAJU;Vereador;ITA;PC do B;SUPLENTE;1;276;0.12;NAO
2020;SE;ARACAJU;Vereador;ITAMAR ALVES CORRETOR;PP;SUPLENTE;1;163;0.07;NAO
2020;SE;ARACAJU;Vereador;IVA MAYARA DO CRAS;PC do B;SUPLENTE;1;257;0.11;NAO
2020;SE;ARACAJU;Vereador;IVALDO JOSÉ;PSL;NÃO ELEITO;1;300;0.13;NAO
2020;SE;ARACAJU;Vereador;IVAN TAVARES;PATRIOTA;SUPLENTE;1;488;0.2;NAO
2020;SE;ARACAJU;Vereador;IZABEL DO SANTA MARIA;PSB;SUPLENTE;1;55;0.02;NAO
2020;SE;ARACAJU;Vereador;IZABEL SILVA;AVANTE;NÃO ELEITO;1;53;0.02;NAO
2020;SE;ARACAJU;Vereador;IZABELITA ENFERMEIRA;CIDADANIA;SUPLENTE;1;476;0.2;NAO
2020;SE;ARACAJU;Vereador;JACKSON GUERRA;PDT;SUPLENTE;1;17;0.01;NAO
2020;SE;ARACAJU;Vereador;JACQUELINE DO SANTA MARIA;SOLIDARIEDADE;SUPLENTE;1;50;0.02;NAO
2020;SE;ARACAJU;Vereador;JAILSON FARO;DC;NÃO ELEITO;1;58;0.02;NAO
2020;SE;ARACAJU;Vereador;JANE XAVIER;PSD;SUPLENTE;1;459;0.19;NAO
2020;SE;ARACAJU;Vereador;JEANE MELO;REPUBLICANOS;SUPLENTE;1;38;0.02;NAO
2020;SE;ARACAJU;Vereador;JEFFERSON LIMA;PT;SUPLENTE;1;1543;0.65;NAO
2020;SE;ARACAJU;Vereador;JEJÊ PRODUÇÕES;PMN;SUPLENTE;1;204;0.09;NAO
2020;SE;ARACAJU;Vereador;JEOVÁ DA GARRAFINHA;AVANTE;NÃO ELEITO;1;122;0.05;NAO
2020;SE;ARACAJU;Vereador;JETER JOSEPETTI;REPUBLICANOS;SUPLENTE;1;1664;0.7;NAO
2020;SE;ARACAJU;Vereador;JF CAVACO CHINÊS;PV;NÃO ELEITO;1;55;0.02;NAO
2020;SE;ARACAJU;Vereador;JOAO PAULO SPINOLA;CIDADANIA;SUPLENTE;1;14;0.01;NAO
2020;SE;ARACAJU;Vereador;JOAQUIM DA JANELINHA;PROS;ELEITO POR QP;1;2829;1.18;SIM
2020;SE;ARACAJU;Vereador;JODACKSON DO SANTA MARIA;PL;NÃO ELEITO;1;75;0.03;NAO
2020;SE;ARACAJU;Vereador;JOELSON;DC;NÃO ELEITO;1;35;0.01;NAO
2020;SE;ARACAJU;Vereador;JOHNWAINE;PROS;SUPLENTE;1;221;0.09;NAO
2020;SE;ARACAJU;Vereador;JORGE GOIS;PODE;SUPLENTE;1;188;0.08;NAO
2020;SE;ARACAJU;Vereador;JORGE SOBRAL;PT;SUPLENTE;1;85;0.04;NAO
2020;SE;ARACAJU;Vereador;JOSEMIR ARGOLO;PSDB;NÃO ELEITO;1;344;0.14;NAO
2020;SE;ARACAJU;Vereador;JOSEVALDO CONTADOR;PSDB;NÃO ELEITO;1;276;0.12;NAO
2020;SE;ARACAJU;Vereador;JOSI CHAPOLINHA DO GRAGERU;PSD;SUPLENTE;1;98;0.04;NAO
2020;SE;ARACAJU;Vereador;JOSY MARTINS;PDT;SUPLENTE;1;13;0.01;NAO
2020;SE;ARACAJU;Vereador;JOSÉ ANDRADE BATATINHA;PODE;SUPLENTE;1;1313;0.55;NAO
2020;SE;ARACAJU;Vereador;JOSÉ AUGUSTO;PL;NÃO ELEITO;1;132;0.06;NAO
2020;SE;ARACAJU;Vereador;JOÃO BONINA;REDE;SUPLENTE;1;287;0.12;NAO
2020;SE;ARACAJU;Vereador;JOÃO TARANTELA;DEM;SUPLENTE;1;865;0.36;NAO
2020;SE;ARACAJU;Vereador;JOÃOZINHO POPULAR;PMN;SUPLENTE;1;368;0.15;NAO
2020;SE;ARACAJU;Vereador;JU DO POVO;PSL;NÃO ELEITO;1;65;0.03;NAO
2020;SE;ARACAJU;Vereador;JUJU MANSUR;PSB;SUPLENTE;1;269;0.11;NAO
2020;SE;ARACAJU;Vereador;JULIA VIEIRA;PODE;SUPLENTE;1;31;0.01;NAO
2020;SE;ARACAJU;Vereador;JULIANA COBRADORA;REDE;SUPLENTE;1;282;0.12;NAO
2020;SE;ARACAJU;Vereador;JUNIOR DO BAIRRO INDUSTRIAL;PSD;SUPLENTE;1;148;0.06;NAO
2020;SE;ARACAJU;Vereador;JUNIOR DO PORTO DANTAS;PSDB;NÃO ELEITO;1;17;0.01;NAO
2020;SE;ARACAJU;Vereador;JUNIOR LIMA;PTB;NÃO ELEITO;1;140;0.06;NAO
2020;SE;ARACAJU;Vereador;JÓSA O COZINHEIRO;REPUBLICANOS;SUPLENTE;1;119;0.05;NAO
2020;SE;ARACAJU;Vereador;JÕ PACHE DA SSP;SOLIDARIEDADE;SUPLENTE;1;191;0.08;NAO
2020;SE;ARACAJU;Vereador;JÚLIO CÉSAR;PSOL;SUPLENTE;1;389;0.16;NAO
2020;SE;ARACAJU;Vereador;JÚLIO POPOTA;AVANTE;NÃO ELEITO;1;365;0.15;NAO
2020;SE;ARACAJU;Vereador;JÚNIOR ESPANTA;PT;SUPLENTE;1;272;0.11;NAO
2020;SE;ARACAJU;Vereador;KARINA DRUMMOND;PT;SUPLENTE;1;258;0.11;NAO
2020;SE;ARACAJU;Vereador;KARINA FERREIRA;PROS;SUPLENTE;1;73;0.03;NAO
2020;SE;ARACAJU;Vereador;KARINA GARCIA;PT;SUPLENTE;1;62;0.03;NAO
2020;SE;ARACAJU;Vereador;KEL GUIMARÃES;PODE;SUPLENTE;1;74;0.03;NAO
2020;SE;ARACAJU;Vereador;KELINE GONÇALVES;PL;NÃO ELEITO;1;29;0.01;NAO
2020;SE;ARACAJU;Vereador;KIM MOURA;PSB;SUPLENTE;1;110;0.05;NAO
2020;SE;ARACAJU;Vereador;KISS CUNHA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2020;SE;ARACAJU;Vereador;KLEBER DA COPINHA;PMN;SUPLENTE;1;99;0.04;NAO
2020;SE;ARACAJU;Vereador;KLEVERTON O ARACAJU EMPREGOS;PSL;NÃO ELEITO;1;121;0.05;NAO
2020;SE;ARACAJU;Vereador;LARISSA SANTANA;DC;NÃO ELEITO;1;17;0.01;NAO
2020;SE;ARACAJU;Vereador;LATINO FOTÓGRAFO;PP;SUPLENTE;1;265;0.11;NAO
2020;SE;ARACAJU;Vereador;LAUDICEA CASTRO;PSL;NÃO ELEITO;1;47;0.02;NAO
2020;SE;ARACAJU;Vereador;LAYSE SANTIAGO;CIDADANIA;SUPLENTE;1;2004;0.84;NAO
2020;SE;ARACAJU;Vereador;LEANDRO;PSOL;SUPLENTE;1;90;0.04;NAO
2020;SE;ARACAJU;Vereador;LEIDE DO POVO;PTB;NÃO ELEITO;1;89;0.04;NAO
2020;SE;ARACAJU;Vereador;LEIDI LIMA;PSTU;NÃO ELEITO;1;59;0.02;NAO
2020;SE;ARACAJU;Vereador;LENALDO VIEIRA;AVANTE;NÃO ELEITO;1;52;0.02;NAO
2020;SE;ARACAJU;Vereador;LENILDO BAYER;PODE;SUPLENTE;1;201;0.08;NAO
2020;SE;ARACAJU;Vereador;LEOMAX ANDRADE;PSB;SUPLENTE;1;386;0.16;NAO
2020;SE;ARACAJU;Vereador;LILICA SANTOS;DC;NÃO ELEITO;1;21;0.01;NAO
2020;SE;ARACAJU;Vereador;LINDA BRASIL;PSOL;ELEITO POR QP;1;5773;2.42;SIM
2020;SE;ARACAJU;Vereador;LIO DO BUGIO;PSD;SUPLENTE;1;67;0.03;NAO
2020;SE;ARACAJU;Vereador;LOBÃO DA CONSTRUÇÃO;PL;NÃO ELEITO;1;108;0.05;NAO
2020;SE;ARACAJU;Vereador;LOLA DA TAPIOCA;PC do B;SUPLENTE;1;109;0.05;NAO
2020;SE;ARACAJU;Vereador;LUCAS ARIBÉ;CIDADANIA;SUPLENTE;1;1540;0.65;NAO
2020;SE;ARACAJU;Vereador;LUCAS MATHEUS;PL;NÃO ELEITO;1;438;0.18;NAO
2020;SE;ARACAJU;Vereador;LUCAS SANTOS;PC do B;SUPLENTE;1;31;0.01;NAO
2020;SE;ARACAJU;Vereador;LUCIA AGENTE DE SAÚDE;PMN;SUPLENTE;1;81;0.03;NAO
2020;SE;ARACAJU;Vereador;LUCIA SILVA;REDE;SUPLENTE;1;18;0.01;NAO
2020;SE;ARACAJU;Vereador;LUCIANO GALDINI DO FÓRUM;PSL;NÃO ELEITO;1;256;0.11;NAO
2020;SE;ARACAJU;Vereador;LUCIELMO SANTANA;PP;SUPLENTE;1;63;0.03;NAO
2020;SE;ARACAJU;Vereador;LUCIMARA PASSOS;PSD;SUPLENTE;1;251;0.11;NAO
2020;SE;ARACAJU;Vereador;LUCIO ASSIS;PC do B;SUPLENTE;1;1052;0.44;NAO
2020;SE;ARACAJU;Vereador;LUELI GUEDES;REDE;SUPLENTE;1;124;0.05;NAO
2020;SE;ARACAJU;Vereador;LUIZ BOMFIM TININI;REPUBLICANOS;SUPLENTE;1;202;0.08;NAO
2020;SE;ARACAJU;Vereador;LUIZ CARLOS DA SAÚDE;PP;SUPLENTE;1;410;0.17;NAO
2020;SE;ARACAJU;Vereador;LUIZ SANTIAGO CACHITO;PSB;SUPLENTE;1;173;0.07;NAO
2020;SE;ARACAJU;Vereador;LUÍZ WAGNER;PL;NÃO ELEITO;1;64;0.03;NAO
2020;SE;ARACAJU;Vereador;LÁSARO DO CARNEIRO;PROS;SUPLENTE;1;270;0.11;NAO
2020;SE;ARACAJU;Vereador;LÁZARO;PSDB;NÃO ELEITO;1;494;0.21;NAO
2020;SE;ARACAJU;Vereador;MAGA;PSDB;NÃO ELEITO;1;46;0.02;NAO
2020;SE;ARACAJU;Vereador;MAGAL DA PASTORAL;REDE;SUPLENTE;1;447;0.19;NAO
2020;SE;ARACAJU;Vereador;MAICON DO RIM;PMN;SUPLENTE;1;536;0.22;NAO
2020;SE;ARACAJU;Vereador;MAJOR FABIO FERNANDES;REPUBLICANOS;SUPLENTE;1;165;0.07;NAO
2020;SE;ARACAJU;Vereador;MANESERTAO;PSDB;NÃO ELEITO;1;85;0.04;NAO
2020;SE;ARACAJU;Vereador;MANO SINHO;PT;SUPLENTE;1;799;0.33;NAO
2020;SE;ARACAJU;Vereador;MANÉ DAS CAJURANAS;PSD;SUPLENTE;1;74;0.03;NAO
2020;SE;ARACAJU;Vereador;MARA FARIAS;PSL;NÃO ELEITO;1;40;0.02;NAO
2020;SE;ARACAJU;Vereador;MARCELO DE DONA LÍDIA;SOLIDARIEDADE;SUPLENTE;1;467;0.2;NAO
2020;SE;ARACAJU;Vereador;MARCELO DO COQUEIRAL;DEM;SUPLENTE;1;196;0.08;NAO
2020;SE;ARACAJU;Vereador;MARCELO LUIZ;CIDADANIA;SUPLENTE;1;52;0.02;NAO
2020;SE;ARACAJU;Vereador;MARCELO RIBEIRO;PSDB;NÃO ELEITO;1;62;0.03;NAO
2020;SE;ARACAJU;Vereador;MARCELO SOARES;PSDB;NÃO ELEITO;1;90;0.04;NAO
2020;SE;ARACAJU;Vereador;MARCINHO DA JUVENTUDE;PT;SUPLENTE;1;545;0.23;NAO
2020;SE;ARACAJU;Vereador;MARCIO SANTOS;PMN;SUPLENTE;1;110;0.05;NAO
2020;SE;ARACAJU;Vereador;MARCIO VIEIRA DO MOEMA MEIRE;SOLIDARIEDADE;SUPLENTE;1;342;0.14;NAO
2020;SE;ARACAJU;Vereador;MARCO VIEIRA;PC do B;SUPLENTE;1;276;0.12;NAO
2020;SE;ARACAJU;Vereador;MARCONES QUIRINO;PT;SUPLENTE;1;201;0.08;NAO
2020;SE;ARACAJU;Vereador;MARCOS ALVARÁ BANCADA PRETA;PSOL;SUPLENTE;1;66;0.03;NAO
2020;SE;ARACAJU;Vereador;MARCOS AURÉLIO;PDT;SUPLENTE;1;394;0.17;NAO
2020;SE;ARACAJU;Vereador;MARCOS DA SAÚDE;PC do B;SUPLENTE;1;310;0.13;NAO
2020;SE;ARACAJU;Vereador;MARCOS LIMA;CIDADANIA;SUPLENTE;1;179;0.07;NAO
2020;SE;ARACAJU;Vereador;MARCOS SERGIO;AVANTE;NÃO ELEITO;1;16;0.01;NAO
2020;SE;ARACAJU;Vereador;MARCOS TOTA;PMN;SUPLENTE;1;442;0.19;NAO
2020;SE;ARACAJU;Vereador;MARIA DO BAIRRO;PT;SUPLENTE;1;41;0.02;NAO
2020;SE;ARACAJU;Vereador;MARIA JOSÉ;DEM;SUPLENTE;1;19;0.01;NAO
2020;SE;ARACAJU;Vereador;MARIANA SERVENTE;PP;SUPLENTE;1;219;0.09;NAO
2020;SE;ARACAJU;Vereador;MARILENE;REDE;SUPLENTE;1;41;0.02;NAO
2020;SE;ARACAJU;Vereador;MARIO LAMARÃO;REDE;SUPLENTE;1;51;0.02;NAO
2020;SE;ARACAJU;Vereador;MARIO OLIVEIRA;PSB;SUPLENTE;1;108;0.05;NAO
2020;SE;ARACAJU;Vereador;MARLEIDE SANTOS;REPUBLICANOS;SUPLENTE;1;82;0.03;NAO
2020;SE;ARACAJU;Vereador;MARLYSE LEÃO;PL;NÃO ELEITO;1;42;0.02;NAO
2020;SE;ARACAJU;Vereador;MATOS;PC do B;SUPLENTE;1;852;0.36;NAO
2020;SE;ARACAJU;Vereador;MAX GUIMARÃES;PSB;SUPLENTE;1;120;0.05;NAO
