ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AP;MACAPÁ;Vereador;RAMILTON FARIAS;DEM;SUPLENTE;1;92;0.05;NAO
2020;AP;MACAPÁ;Vereador;RAUL CALLINS;CIDADANIA;SUPLENTE;1;199;0.1;NAO
2020;AP;MACAPÁ;Vereador;RAY FREIRE;PRTB;SUPLENTE;1;122;0.06;NAO
2020;AP;MACAPÁ;Vereador;RAYFRAN BEIRÃO;PSDB;SUPLENTE;1;1678;0.84;NAO
2020;AP;MACAPÁ;Vereador;REGIANE CUNHA;PP;SUPLENTE;1;713;0.36;NAO
2020;AP;MACAPÁ;Vereador;REGINA SANTOS;PP;SUPLENTE;1;76;0.04;NAO
2020;AP;MACAPÁ;Vereador;REINALDO DA COSTA;AVANTE;SUPLENTE;1;64;0.03;NAO
2020;AP;MACAPÁ;Vereador;RENATO VACARIO;PSL;SUPLENTE;1;51;0.03;NAO
2020;AP;MACAPÁ;Vereador;RENILDO BARROS;PSC;SUPLENTE;1;746;0.37;NAO
2020;AP;MACAPÁ;Vereador;RIANE DO UBER;PSD;SUPLENTE;1;79;0.04;NAO
2020;AP;MACAPÁ;Vereador;RICARDINHO MARABAIXO;REDE;SUPLENTE;1;87;0.04;NAO
2020;AP;MACAPÁ;Vereador;RICARDO MAGNO;PSB;SUPLENTE;1;678;0.34;NAO
2020;AP;MACAPÁ;Vereador;RINALDO;PSOL;SUPLENTE;1;905;0.45;NAO
2020;AP;MACAPÁ;Vereador;RITA DE CASSIA;AVANTE;SUPLENTE;1;182;0.09;NAO
2020;AP;MACAPÁ;Vereador;RIVALDO REIS;PC do B;NÃO ELEITO;1;94;0.05;NAO
2020;AP;MACAPÁ;Vereador;ROBERTO JACARE;DEM;SUPLENTE;1;2632;1.32;NAO
2020;AP;MACAPÁ;Vereador;ROBSON SORVETEIRO;DEM;SUPLENTE;1;124;0.06;NAO
2020;AP;MACAPÁ;Vereador;ROCHA DO SUCATÃO;PT;NÃO ELEITO;1;127;0.06;NAO
2020;AP;MACAPÁ;Vereador;RODOLFO SANTOS;PDT;SUPLENTE;1;61;0.03;NAO
2020;AP;MACAPÁ;Vereador;RODRIGO MONTEVERDE;PSD;SUPLENTE;1;11;0.01;NAO
2020;AP;MACAPÁ;Vereador;ROMULO MOTA;PL;SUPLENTE;1;491;0.25;NAO
2020;AP;MACAPÁ;Vereador;ROMULO PEREIRA;PATRIOTA;NÃO ELEITO;1;412;0.21;NAO
2020;AP;MACAPÁ;Vereador;ROMULO RIBEIRO;PSD;SUPLENTE;1;120;0.06;NAO
2020;AP;MACAPÁ;Vereador;ROMULO SILVA;PMN;NÃO ELEITO;1;22;0.01;NAO
2020;AP;MACAPÁ;Vereador;RONALDO BOMBOCADO;PSC;SUPLENTE;1;195;0.1;NAO
2020;AP;MACAPÁ;Vereador;ROSA AMARAL;PL;SUPLENTE;1;30;0.02;NAO
2020;AP;MACAPÁ;Vereador;ROSINETE SERRÃO;PC do B;NÃO ELEITO;1;121;0.06;NAO
2020;AP;MACAPÁ;Vereador;ROSINHA MACIEL;PROS;SUPLENTE;1;278;0.14;NAO
2020;AP;MACAPÁ;Vereador;ROZELY MARTINS;PP;SUPLENTE;1;42;0.02;NAO
2020;AP;MACAPÁ;Vereador;RUDÁ NUNES;REDE;SUPLENTE;1;34;0.02;NAO
2020;AP;MACAPÁ;Vereador;RUTINHA;PV;NÃO ELEITO;1;35;0.02;NAO
2020;AP;MACAPÁ;Vereador;RUZIVAN;PSDB;SUPLENTE;1;1682;0.84;NAO
2020;AP;MACAPÁ;Vereador;SABA LEITAO;PT;NÃO ELEITO;1;67;0.03;NAO
2020;AP;MACAPÁ;Vereador;SABA SOUZA;PSB;SUPLENTE;1;160;0.08;NAO
2020;AP;MACAPÁ;Vereador;SABRINA SOUZA;PV;NÃO ELEITO;1;16;0.01;NAO
2020;AP;MACAPÁ;Vereador;SAL DO V;PRTB;SUPLENTE;1;21;0.01;NAO
2020;AP;MACAPÁ;Vereador;SANDRA FERREIRA;PSDB;SUPLENTE;1;188;0.09;NAO
2020;AP;MACAPÁ;Vereador;SARA NAYARA;PSL;SUPLENTE;1;76;0.04;NAO
2020;AP;MACAPÁ;Vereador;SARGENTO ODILAN;PSD;SUPLENTE;1;153;0.08;NAO
2020;AP;MACAPÁ;Vereador;SCHARLLON;PROS;SUPLENTE;1;1056;0.53;NAO
2020;AP;MACAPÁ;Vereador;SELMA PAULA;PP;SUPLENTE;1;221;0.11;NAO
2020;AP;MACAPÁ;Vereador;SEU BICO;SOLIDARIEDADE;SUPLENTE;1;295;0.15;NAO
2020;AP;MACAPÁ;Vereador;SGTO  CORDOVIL;PRTB;SUPLENTE;1;230;0.12;NAO
2020;AP;MACAPÁ;Vereador;SHEILA RIBEIRO;PROS;SUPLENTE;1;293;0.15;NAO
2020;AP;MACAPÁ;Vereador;SID DO SOPÃO;AVANTE;SUPLENTE;1;992;0.5;NAO
2020;AP;MACAPÁ;Vereador;SIDNEY PEIXINHO;PV;NÃO ELEITO;1;28;0.01;NAO
2020;AP;MACAPÁ;Vereador;SILVANO SANTOS;PSC;SUPLENTE;1;231;0.12;NAO
2020;AP;MACAPÁ;Vereador;SILVIA OTONI;PSL;SUPLENTE;1;67;0.03;NAO
2020;AP;MACAPÁ;Vereador;SIMONE PALHETA;PODE;SUPLENTE;1;876;0.44;NAO
2020;AP;MACAPÁ;Vereador;SIMPLESMENTE GÊ;PDT;SUPLENTE;1;90;0.05;NAO
2020;AP;MACAPÁ;Vereador;SIQUEIRA;MDB;SUPLENTE;1;54;0.03;NAO
2020;AP;MACAPÁ;Vereador;SISAQUE ALICIO;PATRIOTA;NÃO ELEITO;1;256;0.13;NAO
2020;AP;MACAPÁ;Vereador;SOCORRO LEITE;PSOL;SUPLENTE;1;179;0.09;NAO
2020;AP;MACAPÁ;Vereador;SOPHIO SANTANNA;PSDB;SUPLENTE;1;43;0.02;NAO
2020;AP;MACAPÁ;Vereador;SUBTENENTE EDILSON;PSL;SUPLENTE;1;958;0.48;NAO
2020;AP;MACAPÁ;Vereador;SUELLEN MENDES;PRTB;SUPLENTE;1;15;0.01;NAO
2020;AP;MACAPÁ;Vereador;SUZI;PMN;NÃO ELEITO;1;42;0.02;NAO
2020;AP;MACAPÁ;Vereador;SÔNIA BESSA;PL;SUPLENTE;1;2;0.0;NAO
2020;AP;MACAPÁ;Vereador;TAYNAR;PSC;SUPLENTE;1;4;0.0;NAO
2020;AP;MACAPÁ;Vereador;TEDDY;PT;NÃO ELEITO;1;70;0.04;NAO
2020;AP;MACAPÁ;Vereador;TELMA ALMEIDA;PRTB;SUPLENTE;1;69;0.03;NAO
2020;AP;MACAPÁ;Vereador;TEN CEZAR;PROS;SUPLENTE;1;414;0.21;NAO
2020;AP;MACAPÁ;Vereador;TONHÃO;PODE;SUPLENTE;1;160;0.08;NAO
2020;AP;MACAPÁ;Vereador;TRUMP;DEM;SUPLENTE;1;45;0.02;NAO
2020;AP;MACAPÁ;Vereador;VAGNER LINS;REPUBLICANOS;NÃO ELEITO;1;58;0.03;NAO
2020;AP;MACAPÁ;Vereador;VALDEZ SILVA;PL;SUPLENTE;1;248;0.12;NAO
2020;AP;MACAPÁ;Vereador;VALDIR CIRÃO;PRTB;SUPLENTE;1;346;0.17;NAO
2020;AP;MACAPÁ;Vereador;VALTER VIEIRA;SOLIDARIEDADE;SUPLENTE;1;363;0.18;NAO
2020;AP;MACAPÁ;Vereador;VAN VILHENA;PT;NÃO ELEITO;1;358;0.18;NAO
2020;AP;MACAPÁ;Vereador;VANDA;SOLIDARIEDADE;SUPLENTE;1;36;0.02;NAO
2020;AP;MACAPÁ;Vereador;VANIA BORRALHO;PSOL;SUPLENTE;1;41;0.02;NAO
2020;AP;MACAPÁ;Vereador;VANIA DANTAS;PSB;SUPLENTE;1;103;0.05;NAO
2020;AP;MACAPÁ;Vereador;VANUZA MUNIZ;PRTB;SUPLENTE;1;28;0.01;NAO
2020;AP;MACAPÁ;Vereador;VICTOR HUGO;PROS;SUPLENTE;1;510;0.26;NAO
2020;AP;MACAPÁ;Vereador;WALDIR DO PADRE VITÓRIO;PSL;SUPLENTE;1;227;0.11;NAO
2020;AP;MACAPÁ;Vereador;WASHINGTON;PSB;SUPLENTE;1;370;0.19;NAO
2020;AP;MACAPÁ;Vereador;WASHINGTON BRANDÃO;CIDADANIA;SUPLENTE;1;233;0.12;NAO
2020;AP;MACAPÁ;Vereador;WILLIAM VILHENA;DEM;SUPLENTE;1;139;0.07;NAO
2020;AP;MACAPÁ;Vereador;XEXEU SANTOS;PSDB;SUPLENTE;1;325;0.16;NAO
2020;AP;MACAPÁ;Vereador;YURI PELAES;MDB;SUPLENTE;1;596;0.3;NAO
2020;AP;MACAPÁ;Vereador;ZECA ABDON;PP;ELEITO POR MÉDIA;1;1444;0.72;SIM
2020;AP;MACAPÁ;Vereador;ZEQUINHA JANSEN;PSC;SUPLENTE;1;184;0.09;NAO
2020;AP;MACAPÁ;Vereador;ZEZÃO;PDT;SUPLENTE;1;56;0.03;NAO
2020;AP;MACAPÁ;Vereador;ZULMIRA;DEM;SUPLENTE;1;33;0.02;NAO
2020;AP;MACAPÁ;Vereador;ZÉ MARIA;PRTB;SUPLENTE;1;40;0.02;NAO
2020;AP;MAZAGÃO;Prefeito;BEBEL BRAGA;AVANTE;NÃO ELEITO;1;189;1.43;NAO
2020;AP;MAZAGÃO;Prefeito;DUDÃO COSTA;PSL;ELEITO;1;5781;43.62;SIM
2020;AP;MAZAGÃO;Prefeito;FRAN JUNIOR;MDB;NÃO ELEITO;1;257;1.94;NAO
2020;AP;MAZAGÃO;Prefeito;MARMITÃO;PSD;NÃO ELEITO;1;5082;38.35;NAO
2020;AP;MAZAGÃO;Prefeito;OZEAS TAVARES;PSC;NÃO ELEITO;1;1869;14.1;NAO
2020;AP;MAZAGÃO;Prefeito;PASTOR JANILSON;PODE;NÃO ELEITO;1;75;0.57;NAO
2020;AP;MAZAGÃO;Vereador;ADINALDO SANTOS;PSL;SUPLENTE;1;10;0.08;NAO
2020;AP;MAZAGÃO;Vereador;ALBANIZA CARVALHO;PSC;SUPLENTE;1;264;2.06;NAO
2020;AP;MAZAGÃO;Vereador;ALDAIS FLEXA;PSD;SUPLENTE;1;12;0.09;NAO
2020;AP;MAZAGÃO;Vereador;ANGELA BARRETO;PSD;SUPLENTE;1;18;0.14;NAO
2020;AP;MAZAGÃO;Vereador;ANITTA MAZAGÃO;REDE;SUPLENTE;1;6;0.05;NAO
2020;AP;MAZAGÃO;Vereador;ANTONIO CARLOS;PP;SUPLENTE;1;68;0.53;NAO
2020;AP;MAZAGÃO;Vereador;BEBÊ;REDE;ELEITO POR MÉDIA;1;397;3.1;SIM
2020;AP;MAZAGÃO;Vereador;BENINHA DO ESPETO;PODE;NÃO ELEITO;1;46;0.36;NAO
2020;AP;MAZAGÃO;Vereador;BINHO OLIVEIRA;PSD;ELEITO POR QP;1;549;4.29;SIM
2020;AP;MAZAGÃO;Vereador;BRASIL RODRIGUES;PP;SUPLENTE;1;132;1.03;NAO
2020;AP;MAZAGÃO;Vereador;CABELUDO DAS TENDAS;PODE;NÃO ELEITO;1;11;0.09;NAO
2020;AP;MAZAGÃO;Vereador;CAMALIÃO;REPUBLICANOS;NÃO ELEITO;1;14;0.11;NAO
2020;AP;MAZAGÃO;Vereador;CHARTON MADUREIRA;PROS;SUPLENTE;1;210;1.64;NAO
2020;AP;MAZAGÃO;Vereador;CHICO MENDES;REDE;SUPLENTE;1;86;0.67;NAO
2020;AP;MAZAGÃO;Vereador;CLAUDECI;DEM;SUPLENTE;1;83;0.65;NAO
2020;AP;MAZAGÃO;Vereador;COELHO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2020;AP;MAZAGÃO;Vereador;CORONEL MARIO FLAVIO;PL;SUPLENTE;1;147;1.15;NAO
2020;AP;MAZAGÃO;Vereador;CORONEL WYLLIAN;PSC;SUPLENTE;1;122;0.95;NAO
2020;AP;MAZAGÃO;Vereador;DANIEL FLEXA;PL;SUPLENTE;1;323;2.52;NAO
2020;AP;MAZAGÃO;Vereador;DANIELE;DEM;SUPLENTE;1;7;0.05;NAO
2020;AP;MAZAGÃO;Vereador;DARLENE MACEDO;PODE;NÃO ELEITO;1;11;0.09;NAO
2020;AP;MAZAGÃO;Vereador;DENTINHO;PSC;SUPLENTE;1;20;0.16;NAO
2020;AP;MAZAGÃO;Vereador;DERNEVAL;DEM;SUPLENTE;1;131;1.02;NAO
2020;AP;MAZAGÃO;Vereador;DJ DRIKA;REPUBLICANOS;NÃO ELEITO;1;33;0.26;NAO
2020;AP;MAZAGÃO;Vereador;DOMINGOS;DEM;SUPLENTE;1;197;1.54;NAO
2020;AP;MAZAGÃO;Vereador;DONA ANA;PP;SUPLENTE;1;361;2.82;NAO
2020;AP;MAZAGÃO;Vereador;DR BATISTA;REPUBLICANOS;NÃO ELEITO;1;106;0.83;NAO
2020;AP;MAZAGÃO;Vereador;DRA ETHY;REDE;SUPLENTE;1;145;1.13;NAO
2020;AP;MAZAGÃO;Vereador;EDIELMA PAZ;PL;SUPLENTE;1;9;0.07;NAO
2020;AP;MAZAGÃO;Vereador;EDIELSON CRUZ;PROS;ELEITO POR QP;1;411;3.21;SIM
2020;AP;MAZAGÃO;Vereador;EDMUNDO;PT;NÃO ELEITO;1;15;0.12;NAO
2020;AP;MAZAGÃO;Vereador;EDNA LIMA;PP;SUPLENTE;1;17;0.13;NAO
2020;AP;MAZAGÃO;Vereador;EDSON COSTA;REDE;SUPLENTE;1;186;1.45;NAO
2020;AP;MAZAGÃO;Vereador;EDVAN;DEM;SUPLENTE;1;15;0.12;NAO
2020;AP;MAZAGÃO;Vereador;ELIM O INDIO;REDE;SUPLENTE;1;121;0.95;NAO
2020;AP;MAZAGÃO;Vereador;ERIKA ANJOS;PODE;NÃO ELEITO;1;1;0.01;NAO
2020;AP;MAZAGÃO;Vereador;FABIOLA OLIVEIRA;PT;NÃO ELEITO;1;7;0.05;NAO
2020;AP;MAZAGÃO;Vereador;FERNANDO CARDOSO;PSC;SUPLENTE;1;200;1.56;NAO
2020;AP;MAZAGÃO;Vereador;GAÚCHO;PSL;SUPLENTE;1;2;0.02;NAO
2020;AP;MAZAGÃO;Vereador;GELLYANE CARDOSO;PSL;SUPLENTE;1;13;0.1;NAO
2020;AP;MAZAGÃO;Vereador;GELSON CAMAPI;PL;SUPLENTE;1;78;0.61;NAO
2020;AP;MAZAGÃO;Vereador;GEOVANIA;DEM;SUPLENTE;1;22;0.17;NAO
2020;AP;MAZAGÃO;Vereador;GRAZY BAIA;PSL;SUPLENTE;1;1;0.01;NAO
2020;AP;MAZAGÃO;Vereador;IRENE GONÇALVES;REDE;SUPLENTE;1;22;0.17;NAO
2020;AP;MAZAGÃO;Vereador;JABUTY;REPUBLICANOS;NÃO ELEITO;1;7;0.05;NAO
2020;AP;MAZAGÃO;Vereador;JACARÉ;AVANTE;NÃO ELEITO;1;24;0.19;NAO
2020;AP;MAZAGÃO;Vereador;JACIRENE PINTO;PROS;ELEITO POR MÉDIA;1;294;2.3;SIM
2020;AP;MAZAGÃO;Vereador;JACQUELINE;REPUBLICANOS;NÃO ELEITO;1;15;0.12;NAO
2020;AP;MAZAGÃO;Vereador;JOSÉ CLEITON;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;AP;MAZAGÃO;Vereador;JOÃO DO MENINO JESUS;PODE;NÃO ELEITO;1;74;0.58;NAO
2020;AP;MAZAGÃO;Vereador;JUNIOR;PROS;SUPLENTE;1;261;2.04;NAO
2020;AP;MAZAGÃO;Vereador;KEILA MARIA;PL;SUPLENTE;1;32;0.25;NAO
2020;AP;MAZAGÃO;Vereador;LEONICIO;DEM;ELEITO POR QP;1;603;4.71;SIM
2020;AP;MAZAGÃO;Vereador;MAINARDY;DEM;SUPLENTE;1;396;3.09;NAO
2020;AP;MAZAGÃO;Vereador;MARCOS LIMA;PROS;SUPLENTE;1;34;0.27;NAO
2020;AP;MAZAGÃO;Vereador;MARIA;DEM;SUPLENTE;1;43;0.34;NAO
2020;AP;MAZAGÃO;Vereador;MARIA ALDA;REPUBLICANOS;NÃO ELEITO;1;18;0.14;NAO
2020;AP;MAZAGÃO;Vereador;MARIA TAVARES;PROS;SUPLENTE;1;137;1.07;NAO
2020;AP;MAZAGÃO;Vereador;MARLON MENDES;PSL;SUPLENTE;1;11;0.09;NAO
2020;AP;MAZAGÃO;Vereador;MAURICIO DA SAÚDE;PT;NÃO ELEITO;1;7;0.05;NAO
2020;AP;MAZAGÃO;Vereador;MAX SANTOS;PSL;SUPLENTE;1;2;0.02;NAO
2020;AP;MAZAGÃO;Vereador;MESSYAS BORGES;PODE;NÃO ELEITO;1;16;0.13;NAO
2020;AP;MAZAGÃO;Vereador;MISSIONÁRIA LÚCIA;PSC;SUPLENTE;1;2;0.02;NAO
2020;AP;MAZAGÃO;Vereador;MUJA;PSD;SUPLENTE;1;2;0.02;NAO
2020;AP;MAZAGÃO;Vereador;NATALIA VIANA;PSL;SUPLENTE;1;0;0.0;NAO
2020;AP;MAZAGÃO;Vereador;NAZA SOUZA;PT;NÃO ELEITO;1;3;0.02;NAO
2020;AP;MAZAGÃO;Vereador;NAZA VIEIRA;PP;ELEITO POR QP;1;447;3.49;SIM
2020;AP;MAZAGÃO;Vereador;NEI PIMENTEL;REPUBLICANOS;NÃO ELEITO;1;98;0.77;NAO
2020;AP;MAZAGÃO;Vereador;NEIA;PROS;SUPLENTE;1;26;0.2;NAO
2020;AP;MAZAGÃO;Vereador;NETO BODE;PL;SUPLENTE;1;295;2.31;NAO
2020;AP;MAZAGÃO;Vereador;ODINEIA;DEM;SUPLENTE;1;13;0.1;NAO
2020;AP;MAZAGÃO;Vereador;PARA;PT;NÃO ELEITO;1;6;0.05;NAO
2020;AP;MAZAGÃO;Vereador;PASTOR JOEL AMARAL;PSL;SUPLENTE;1;175;1.37;NAO
2020;AP;MAZAGÃO;Vereador;PAULA NELY;REDE;SUPLENTE;1;73;0.57;NAO
2020;AP;MAZAGÃO;Vereador;PENHA;PROS;SUPLENTE;1;204;1.59;NAO
2020;AP;MAZAGÃO;Vereador;PEU;PROS;SUPLENTE;1;123;0.96;NAO
2020;AP;MAZAGÃO;Vereador;PROF JONAS;PSD;SUPLENTE;1;244;1.91;NAO
2020;AP;MAZAGÃO;Vereador;PROF LENI;PSC;ELEITO POR QP;1;376;2.94;SIM
2020;AP;MAZAGÃO;Vereador;PROF ROBSON REIS;PSD;SUPLENTE;1;81;0.63;NAO
2020;AP;MAZAGÃO;Vereador;PROF. RAIMUNDO PINTO;PROS;SUPLENTE;1;175;1.37;NAO
2020;AP;MAZAGÃO;Vereador;PROF. SABÁ;PT;NÃO ELEITO;1;39;0.3;NAO
2020;AP;MAZAGÃO;Vereador;PROFESSOR CARLOS ANDRE;PP;SUPLENTE;1;34;0.27;NAO
2020;AP;MAZAGÃO;Vereador;PROFESSOR CIMACA;PL;ELEITO POR QP;1;489;3.82;SIM
2020;AP;MAZAGÃO;Vereador;PROFESSOR LACERDA;PSD;SUPLENTE;1;257;2.01;NAO
2020;AP;MAZAGÃO;Vereador;PROFESSOR PAULO SERGIO;PSL;SUPLENTE;1;287;2.24;NAO
2020;AP;MAZAGÃO;Vereador;PROFESSOR THORE;PL;ELEITO POR MÉDIA;1;397;3.1;SIM
2020;AP;MAZAGÃO;Vereador;PROFESSORA BETE;PP;SUPLENTE;1;107;0.84;NAO
2020;AP;MAZAGÃO;Vereador;PROFESSORA LUCIMAR;PSD;ELEITO POR MÉDIA;1;271;2.12;SIM
2020;AP;MAZAGÃO;Vereador;RAY TRINDADE;PSD;SUPLENTE;1;11;0.09;NAO
2020;AP;MAZAGÃO;Vereador;RONALDO DEL CASTILLO;PP;SUPLENTE;1;153;1.2;NAO
2020;AP;MAZAGÃO;Vereador;ROSI LEAO;PP;SUPLENTE;1;22;0.17;NAO
2020;AP;MAZAGÃO;Vereador;RUTH MELO;AVANTE;NÃO ELEITO;1;6;0.05;NAO
2020;AP;MAZAGÃO;Vereador;SARA PAES;DEM;SUPLENTE;1;24;0.19;NAO
2020;AP;MAZAGÃO;Vereador;SASSA;PL;SUPLENTE;1;104;0.81;NAO
2020;AP;MAZAGÃO;Vereador;SAULO BAIA;PSL;ELEITO POR MÉDIA;1;443;3.46;SIM
2020;AP;MAZAGÃO;Vereador;SILVIOMAR;DEM;SUPLENTE;1;46;0.36;NAO
2020;AP;MAZAGÃO;Vereador;SIMONE;DEM;SUPLENTE;1;24;0.19;NAO
2020;AP;MAZAGÃO;Vereador;SOL DO PEIXE;REPUBLICANOS;NÃO ELEITO;1;11;0.09;NAO
2020;AP;MAZAGÃO;Vereador;SUELI MURICI;REDE;SUPLENTE;1;104;0.81;NAO
2020;AP;MAZAGÃO;Vereador;TALIA REIS;PROS;SUPLENTE;1;14;0.11;NAO
2020;AP;MAZAGÃO;Vereador;TENETE QUINTELA;PSC;SUPLENTE;1;119;0.93;NAO
2020;AP;MAZAGÃO;Vereador;THOMAS VIDEIRA;REPUBLICANOS;NÃO ELEITO;1;5;0.04;NAO
2020;AP;MAZAGÃO;Vereador;TONY MONTEIRO;PSD;SUPLENTE;1;135;1.06;NAO
2020;AP;MAZAGÃO;Vereador;VALNEY BARBOSA;DEM;SUPLENTE;1;57;0.45;NAO
2020;AP;MAZAGÃO;Vereador;VELINHO;PSL;SUPLENTE;1;71;0.55;NAO
2020;AP;MAZAGÃO;Vereador;VERA MONTEIRO;PSD;SUPLENTE;1;176;1.38;NAO
2020;AP;MAZAGÃO;Vereador;WELITON VIDEIRA;PROS;SUPLENTE;1;190;1.48;NAO
2020;AP;MAZAGÃO;Vereador;ZACARIAS;PT;NÃO ELEITO;1;95;0.74;NAO
2020;AP;MAZAGÃO;Vereador;ZECA DA TIA PRETA;PT;NÃO ELEITO;1;3;0.02;NAO
2020;AP;MAZAGÃO;Vereador;ZENIR;PL;SUPLENTE;1;102;0.8;NAO
2020;AP;MAZAGÃO;Vereador;ZÉ DO GÁS;PSC;SUPLENTE;1;54;0.42;NAO
2020;AP;OIAPOQUE;Prefeito;ARTUR DO AREAL;PSD;NÃO ELEITO;1;2031;17.65;NAO
2020;AP;OIAPOQUE;Prefeito;BRENO DO MIGUEL DO POSTO;PRTB;ELEITO;1;2962;25.73;SIM
2020;AP;OIAPOQUE;Prefeito;MAIK DO ACORDA OIAPOQUE;PODE;NÃO ELEITO;1;727;6.32;NAO
2020;AP;OIAPOQUE;Prefeito;MARIA ORLANDA;PSDB;NÃO ELEITO;1;2959;25.71;NAO
2020;AP;OIAPOQUE;Prefeito;PROF.. LUIZ;PSB;NÃO ELEITO;1;1523;13.23;NAO
2020;AP;OIAPOQUE;Prefeito;SENA DA DINAMICA;PSL;NÃO ELEITO;1;1308;11.36;NAO
2020;AP;OIAPOQUE;Vereador;ADRIANINHO DO ESPORTE;CIDADANIA;NÃO ELEITO;1;116;1.06;NAO
2020;AP;OIAPOQUE;Vereador;ALBERTO UCHÔA;PDT;SUPLENTE;1;2;0.02;NAO
2020;AP;OIAPOQUE;Vereador;ALEXANDRO QUEIROZ;PSB;NÃO ELEITO;1;49;0.45;NAO
2020;AP;OIAPOQUE;Vereador;ANGELA VILHENA;PSDB;SUPLENTE;1;36;0.33;NAO
2020;AP;OIAPOQUE;Vereador;ANGELINA TIDA;PL;SUPLENTE;1;65;0.59;NAO
2020;AP;OIAPOQUE;Vereador;ANILTON BOMBEIRO;AVANTE;SUPLENTE;1;14;0.13;NAO
2020;AP;OIAPOQUE;Vereador;ARARA;PROS;SUPLENTE;1;37;0.34;NAO
2020;AP;OIAPOQUE;Vereador;AURICELIA;PSD;SUPLENTE;1;23;0.21;NAO
2020;AP;OIAPOQUE;Vereador;AZARIAS IAPARRA;REPUBLICANOS;SUPLENTE;1;104;0.95;NAO
2020;AP;OIAPOQUE;Vereador;BAIXINHO DO TAXI;PSD;SUPLENTE;1;16;0.15;NAO
2020;AP;OIAPOQUE;Vereador;CABUCO MARAJOARA;PSDB;SUPLENTE;1;17;0.15;NAO
2020;AP;OIAPOQUE;Vereador;CACIQUE DALSON KARIPUNA;PSDB;SUPLENTE;1;94;0.86;NAO
2020;AP;OIAPOQUE;Vereador;CACIQUE LUIS;PDT;SUPLENTE;1;188;1.71;NAO
2020;AP;OIAPOQUE;Vereador;CARECA DE CREVELANDIA;DEM;SUPLENTE;1;20;0.18;NAO
2020;AP;OIAPOQUE;Vereador;CARIMBÓ;PSOL;NÃO ELEITO;1;1;0.01;NAO
2020;AP;OIAPOQUE;Vereador;CARLOS ANDREI;PSOL;NÃO ELEITO;1;35;0.32;NAO
2020;AP;OIAPOQUE;Vereador;CAROL FONO;DEM;SUPLENTE;1;16;0.15;NAO
2020;AP;OIAPOQUE;Vereador;CEARA DO SACOLÃO;CIDADANIA;NÃO ELEITO;1;9;0.08;NAO
2020;AP;OIAPOQUE;Vereador;CHARLANY DA RÁDIO;PSDB;SUPLENTE;1;44;0.4;NAO
2020;AP;OIAPOQUE;Vereador;CHIQUINHO CATRAEIRO;AVANTE;SUPLENTE;1;22;0.2;NAO
2020;AP;OIAPOQUE;Vereador;CLAUDIONEY DA PARIS;PSC;SUPLENTE;1;77;0.7;NAO
2020;AP;OIAPOQUE;Vereador;CLEBE PODE CRÊ;REPUBLICANOS;SUPLENTE;1;231;2.11;NAO
2020;AP;OIAPOQUE;Vereador;CLEO QUARESMA;PSB;NÃO ELEITO;1;12;0.11;NAO
2020;AP;OIAPOQUE;Vereador;CLEUCY DO JUCA;REPUBLICANOS;SUPLENTE;1;18;0.16;NAO
2020;AP;OIAPOQUE;Vereador;CONSELHEIRO BARBOSA;PSC;SUPLENTE;1;36;0.33;NAO
2020;AP;OIAPOQUE;Vereador;CONSERVA;PDT;SUPLENTE;1;32;0.29;NAO
2020;AP;OIAPOQUE;Vereador;DANIELSON ROSA;PSC;SUPLENTE;1;37;0.34;NAO
2020;AP;OIAPOQUE;Vereador;DEMÉTRIO;PL;SUPLENTE;1;19;0.17;NAO
2020;AP;OIAPOQUE;Vereador;DISMIN RIBEIRO;AVANTE;SUPLENTE;1;23;0.21;NAO
2020;AP;OIAPOQUE;Vereador;DIVA;PDT;SUPLENTE;1;5;0.05;NAO
2020;AP;OIAPOQUE;Vereador;DOUGLAS RODRIGUES;AVANTE;SUPLENTE;1;216;1.97;NAO
2020;AP;OIAPOQUE;Vereador;DR. YURI ALESI;PSD;ELEITO POR MÉDIA;1;174;1.59;SIM
2020;AP;OIAPOQUE;Vereador;DUDU;PL;SUPLENTE;1;16;0.15;NAO
2020;AP;OIAPOQUE;Vereador;EDENILSON;PSOL;NÃO ELEITO;1;4;0.04;NAO
2020;AP;OIAPOQUE;Vereador;EDSON NARCISO;PSOL;NÃO ELEITO;1;29;0.26;NAO
2020;AP;OIAPOQUE;Vereador;ELCINEIDE DOS SANTOS;PSDB;SUPLENTE;1;3;0.03;NAO
2020;AP;OIAPOQUE;Vereador;ELIANA AGENTE COMUNITÁRIA;PSOL;NÃO ELEITO;1;30;0.27;NAO
2020;AP;OIAPOQUE;Vereador;ELIZETE PINHEIRO;AVANTE;SUPLENTE;1;36;0.33;NAO
2020;AP;OIAPOQUE;Vereador;ELZA DO KUMARUMA;DEM;SUPLENTE;1;262;2.39;NAO
2020;AP;OIAPOQUE;Vereador;ENOQUE GALVÃO;AVANTE;SUPLENTE;1;132;1.2;NAO
2020;AP;OIAPOQUE;Vereador;ERIC ALMEIDA;PL;SUPLENTE;1;124;1.13;NAO
