ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MA;ALDEIAS ALTAS;Vereador;VOVÔ;PL;SUPLENTE;1;24;0.19;NAO
2020;MA;ALDEIAS ALTAS;Vereador;ZÉ FILHO DA PINGUIM;PP;ELEITO POR QP;1;466;3.63;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Prefeito;ARLEIDE;PC do B;NÃO ELEITO;1;1210;27.23;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Prefeito;ILEILDA DO QUEIJO;PDT;ELEITO;1;1761;39.63;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Prefeito;MARTON PAGEÚ;PL;NÃO ELEITO;1;1473;33.15;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;ALDJONSON;PC do B;SUPLENTE;1;40;0.96;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;ANA DO MERCADO;PC do B;ELEITO POR QP;1;380;9.13;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;ANIDARIA;PDT;SUPLENTE;1;10;0.24;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;ANTONIO VITOR;PL;SUPLENTE;1;27;0.65;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;CARLOS JANE;PC do B;SUPLENTE;1;68;1.63;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;CHICHICO;PC do B;SUPLENTE;1;14;0.34;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;CHICO NOVO;PL;SUPLENTE;1;9;0.22;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;CHIQUINHO DA ALDEIA;PC do B;SUPLENTE;1;44;1.06;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;DANE;PDT;SUPLENTE;1;22;0.53;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;DIDA;PC do B;SUPLENTE;1;4;0.1;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;DINO CALDEIRÃO;PL;SUPLENTE;1;96;2.31;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;DR ALEX ;PDT;ELEITO POR QP;1;393;9.44;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;DUZA;PL;ELEITO POR QP;1;124;2.98;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;FABINHA;PL;SUPLENTE;1;18;0.43;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;FEIO;PL;SUPLENTE;1;46;1.11;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;FRANCISQUIM;PDT;ELEITO POR QP;1;385;9.25;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;JUNIOR DO SEBASTIAO;PL;SUPLENTE;1;25;0.6;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;LORENA;PC do B;SUPLENTE;1;7;0.17;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;MARCUS ROSENO;PDT;SUPLENTE;1;224;5.38;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;MARGALI LEMOS;PDT;SUPLENTE;1;8;0.19;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;MIRANDA ;PDT;ELEITO POR MÉDIA;1;314;7.54;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;MOSQUITO;PC do B;SUPLENTE;1;154;3.7;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;NAZIRENE;PSB;NÃO ELEITO;1;91;2.19;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;NEGÃO MOTOS;PL;SUPLENTE;1;14;0.34;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;NEGÃO ROCHA;PC do B;SUPLENTE;1;32;0.77;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;NUCIR DA ALDEIA;PL;SUPLENTE;1;31;0.74;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;PROFESSOR ROBERTO;PDT;ELEITO POR QP;1;466;11.2;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;QUARENTINHA;PC do B;SUPLENTE;1;11;0.26;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;SORMANI JR;PDT;ELEITO POR QP;1;319;7.66;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;TATIANE ;PDT;SUPLENTE;1;9;0.22;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;TONY BAR;PSB;NÃO ELEITO;1;60;1.44;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;UBIRATAN;PDT;ELEITO POR QP;1;356;8.55;SIM
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;WELLITON;PL;SUPLENTE;1;122;2.93;NAO
2020;MA;ALTAMIRA DO MARANHÃO;Vereador;ZÉ MANDU;PDT;ELEITO POR MÉDIA;1;239;5.74;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Prefeito;FRANCISCA DO SINDICATO;PT;NÃO ELEITO;1;352;2.56;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Prefeito;NILSILENE DO LIORNE;PL;ELEITO;1;7594;55.13;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Prefeito;PAULA NOLETO;PDT;NÃO ELEITO;1;5824;42.28;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Prefeito;PEDRO PAULO;PSL;NÃO ELEITO;1;5;0.04;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ABIDIAS DA MATINHA;PDT;SUPLENTE;1;137;1.07;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ADRIANO SOUSA;AVANTE;SUPLENTE;1;40;0.31;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ALESSANDRA SANTOS;PT;NÃO ELEITO;1;84;0.66;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ALEXANDRE ALETRICISTA;DEM;SUPLENTE;1;30;0.23;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ALEXANDRE TORRES;PL;SUPLENTE;1;22;0.17;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ALMIR FILHO;AVANTE;SUPLENTE;1;201;1.57;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ANTONIO CREDIÁRIO;PC do B;SUPLENTE;1;293;2.29;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;BAIXINHO DA JURUMENHIA;PDT;SUPLENTE;1;68;0.53;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;BIMA COPES;PC do B;SUPLENTE;1;60;0.47;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;CAFÉ;AVANTE;SUPLENTE;1;154;1.21;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;CARLA CANTORA;AVANTE;SUPLENTE;1;10;0.08;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;CHICO DO PT;PT;NÃO ELEITO;1;9;0.07;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;CRIS SALAZAR;PL;SUPLENTE;1;220;1.72;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DELSON DA CAXUXA;PDT;SUPLENTE;1;322;2.52;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DERIVALDO DO SINDICATO;PT;NÃO ELEITO;1;104;0.81;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DEZO DO ALTAMIRA;PDT;SUPLENTE;1;361;2.83;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DOMINGOS DE CARVALHO;PTC;NÃO ELEITO;1;1;0.01;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DOUGLAS DA CAXUXA;PL;SUPLENTE;1;318;2.49;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DOUTOR DO TIJUCO;PT;NÃO ELEITO;1;16;0.13;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DR. LUIZ LEMOS;PL;ELEITO POR QP;1;362;2.83;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;EDNA CARDIELLI;PTC;NÃO ELEITO;1;14;0.11;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;EDNALDO SILVA;PL;SUPLENTE;1;34;0.27;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ELIANE DA TECA;PL;ELEITO POR QP;1;946;7.41;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ELIETE DA CAXUXA;PDT;SUPLENTE;1;55;0.43;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ELIZA PEREIRA;PSL;NÃO ELEITO;1;34;0.27;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ESDRAS RODRIGUES;AVANTE;SUPLENTE;1;71;0.56;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ESPETINHO;AVANTE;SUPLENTE;1;10;0.08;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;EVANDRO DA VAN;DEM;SUPLENTE;1;122;0.96;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;FILHO DO ANUAR;PC do B;SUPLENTE;1;389;3.05;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;FRANCILMARIA MUNIZ;PC do B;SUPLENTE;1;36;0.28;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;GALEGO;PC do B;SUPLENTE;1;106;0.83;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;GENI POPULAR;AVANTE;SUPLENTE;1;89;0.7;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;GORDO DO ZÉ DE PAULA;PDT;ELEITO POR MÉDIA;1;382;2.99;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;GRACILENE OLIVEIRA;PDT;SUPLENTE;1;333;2.61;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;INDIO DO CAMPO DO BANDEIRA;PT;NÃO ELEITO;1;14;0.11;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;IRMÃ CHEILA;PC do B;SUPLENTE;1;70;0.55;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;IRMÃ LAMIDES;PDT;SUPLENTE;1;28;0.22;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;IRMÃO ANTONIO;AVANTE;SUPLENTE;1;87;0.68;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JEAN MARQUES;DEM;SUPLENTE;1;263;2.06;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JOAO DA COLONIA;PL;SUPLENTE;1;56;0.44;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JORGE DO POÇO;PT;NÃO ELEITO;1;111;0.87;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JORGE FONTINELE;PDT;SUPLENTE;1;4;0.03;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JOSIMAR MAZÃO;AVANTE;SUPLENTE;1;60;0.47;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JOSUE;PL;SUPLENTE;1;59;0.46;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JOZELHA;AVANTE;SUPLENTE;1;5;0.04;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JURANDIR;DEM;SUPLENTE;1;67;0.52;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;KAIRON MOREIRA;AVANTE;SUPLENTE;1;31;0.24;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;KALLIANY VIEIRA;DEM;SUPLENTE;1;346;2.71;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;KIM TAXISTA;DEM;SUPLENTE;1;225;1.76;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;LEONARDO DO POSTO;PL;ELEITO POR QP;1;831;6.51;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;LUCIANA DO REGINO;AVANTE;SUPLENTE;1;12;0.09;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MANOEL ALEJADO;PDT;ELEITO POR QP;1;603;4.72;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MANOEL MESSIAS;PTC;NÃO ELEITO;1;9;0.07;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MARCIONEIDE ALVES;PSL;NÃO ELEITO;1;15;0.12;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MARIA ANTONIA;PSL;NÃO ELEITO;1;17;0.13;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MARIA ANTONIA;PTC;NÃO ELEITO;1;4;0.03;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MARIA CREUZA;DEM;SUPLENTE;1;84;0.66;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MARIA JOSE;PSL;NÃO ELEITO;1;6;0.05;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MARLENE;AVANTE;SUPLENTE;1;106;0.83;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MUCURI;PC do B;SUPLENTE;1;56;0.44;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;NATHALHA DE FRANCA;PSL;NÃO ELEITO;1;23;0.18;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;NETO FIUZA;DEM;ELEITO POR QP;1;448;3.51;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;NICO DA ILUMINAÇÃO;DEM;SUPLENTE;1;75;0.59;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;NILSON;AVANTE;SUPLENTE;1;109;0.85;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;OSMAR ALVES;PSL;NÃO ELEITO;1;12;0.09;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;PATRÍCIA PAIVA;PC do B;ELEITO POR QP;1;534;4.18;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;PEDRO ARTUR;PSL;NÃO ELEITO;1;21;0.16;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;PROF. AIRTON;PL;SUPLENTE;1;204;1.6;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;PROF.. ELIANE;PL;SUPLENTE;1;16;0.13;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;PROFESSORA MIRIAM;PDT;ELEITO POR QP;1;535;4.19;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;RAILSON PEIXEIRO;PDT;SUPLENTE;1;17;0.13;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;RAQUEL;PL;SUPLENTE;1;9;0.07;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;RAQUEL DA SANTA LUZIA;PT;NÃO ELEITO;1;10;0.08;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;RAQUEL MANO;DEM;ELEITO POR MÉDIA;1;369;2.89;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ROSEANE GOMES DA SILVA;PSL;NÃO ELEITO;1;5;0.04;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;SEBASTIÃO LINHARES;PSL;NÃO ELEITO;1;7;0.05;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;SIDNEY;AVANTE;ELEITO POR QP;1;388;3.04;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;SIMONE DO SINDICATO;PT;NÃO ELEITO;1;211;1.65;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;SOLANGE;PL;SUPLENTE;1;117;0.92;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;SUELY TORRES;PDT;SUPLENTE;1;158;1.24;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;TATIANE RIBEIRO;DEM;SUPLENTE;1;165;1.29;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;THAYNARA CAMILLY;PTC;NÃO ELEITO;1;7;0.05;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;VANUSA VIEIRA;PC do B;SUPLENTE;1;341;2.67;NAO
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;VEREADOR LÉO;PL;ELEITO POR MÉDIA;1;323;2.53;SIM
2020;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ZÉ ADÃO;PT;NÃO ELEITO;1;68;0.53;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Prefeito;FUFUCA;PP;ELEITO;1;9347;61.58;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Prefeito;NETINHO BARROSO;PL;NÃO ELEITO;1;267;1.76;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Prefeito;VILENE SIQUEIRA;PSC;NÃO ELEITO;1;5565;36.66;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ANTONIA BARROS;PL;NÃO ELEITO;1;1;0.01;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ANTONIA DO MUTIRÃO;PSC;SUPLENTE;1;10;0.07;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ANTONIO FILHO;PSC;SUPLENTE;1;80;0.58;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ARIEL ALVES;PL;NÃO ELEITO;1;21;0.15;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;BRENDA COSTA;PTB;SUPLENTE;1;11;0.08;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;BRUNO OSANA;PT;SUPLENTE;1;93;0.68;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;CARLIM DA SAPUCAIA;PT;SUPLENTE;1;304;2.21;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;CARLÃO CORTEZ;PSB;NÃO ELEITO;1;5;0.04;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;CHICO DA TELMA;PT;SUPLENTE;1;277;2.01;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;CINALVA;PL;NÃO ELEITO;1;47;0.34;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;CREUZA DA PESCA;PP;SUPLENTE;1;185;1.34;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;CRISTIANO ALENCAR;PP;SUPLENTE;1;54;0.39;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;DEDA;PSC;SUPLENTE;1;10;0.07;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;DIOMAR FERNANDES;PP;SUPLENTE;1;59;0.43;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;DOZE;PTB;SUPLENTE;1;24;0.17;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;EDNA DO ACÁCIO;PP;SUPLENTE;1;71;0.52;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;EDÉSIO;REPUBLICANOS;SUPLENTE;1;72;0.52;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ELIAS DO BAIRRO NOVO;PSC;SUPLENTE;1;222;1.61;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ELIETH DO THIAGO DO HOSPITAL;REPUBLICANOS;ELEITO POR QP;1;521;3.79;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ELISANGELA DO ZÉ GATO;PSC;SUPLENTE;1;213;1.55;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ENFERMEIRA MARCIA DA NANIZA;REPUBLICANOS;SUPLENTE;1;127;0.92;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;FABIANA DO EDIVAN;REPUBLICANOS;SUPLENTE;1;178;1.29;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;FIA DO MINEIRINHO;PT;SUPLENTE;1;289;2.1;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;FRANCISCO MORAES;PTB;SUPLENTE;1;10;0.07;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;FRANK DO ABDIAS;REPUBLICANOS;SUPLENTE;1;250;1.82;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;GAGUINHO DO ALTO ALEGRE;REPUBLICANOS;SUPLENTE;1;37;0.27;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;GARDENIA FERREIRA;PSC;SUPLENTE;1;11;0.08;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;GILDEAN ALMEIDA;PP;SUPLENTE;1;101;0.73;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;GILMA DO GALEGO;PSC;SUPLENTE;1;122;0.89;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;GIOVANE DA CONCEIÇÃO;PP;SUPLENTE;1;37;0.27;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;HELENO PAIXÃO;PT;ELEITO POR QP;1;492;3.58;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;INÁCIO NEGÃO;PP;ELEITO POR QP;1;587;4.27;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;IRMÃ MARIA;PT;SUPLENTE;1;13;0.09;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;IRMÃO CLEMILSON;PSC;SUPLENTE;1;188;1.37;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;IRMÃO REGAZZONI;PP;SUPLENTE;1;46;0.33;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ISMAEL AQUINO;PSC;SUPLENTE;1;42;0.31;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;JACARÉ KONDERA;PP;SUPLENTE;1;118;0.86;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;JERONIMO TAXISTA;PSC;SUPLENTE;1;161;1.17;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;JOÃO LAGO;PP;ELEITO POR QP;1;317;2.3;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;KEYLA DA LIMPEZA;REPUBLICANOS;SUPLENTE;1;23;0.17;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;LEANDRO DA FARMÁCIA;PTB;ELEITO POR QP;1;679;4.94;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;LEONARDO DO GERÚ;PP;SUPLENTE;1;143;1.04;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;LIGIA;PT;SUPLENTE;1;9;0.07;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;LORIM DO EDIVAL;PT;SUPLENTE;1;113;0.82;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;MAGNO DO ALN KARDEC;PTB;SUPLENTE;1;287;2.09;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;MAGÃO DA PISADINHA;PP;SUPLENTE;1;48;0.35;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;MARIA DE FÁTIMA;PTB;SUPLENTE;1;7;0.05;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;MIKAELE MORAES;PP;SUPLENTE;1;32;0.23;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;MOISÉS MARQUES;PSC;ELEITO POR MÉDIA;1;238;1.73;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;NALDINHA;REPUBLICANOS;SUPLENTE;1;110;0.8;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;NEIDIANE SALES;PT;SUPLENTE;1;11;0.08;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;NENÉ PEZÃO;PP;SUPLENTE;1;250;1.82;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;NETO DO LAVA JATO;PL;NÃO ELEITO;1;52;0.38;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PAULO CAMPOS;PL;NÃO ELEITO;1;29;0.21;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PAULÃO DO ISMAEL;REPUBLICANOS;SUPLENTE;1;21;0.15;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PEDRO DO DIOCLÉCIO;PSC;SUPLENTE;1;67;0.49;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROF RONALDO;PT;ELEITO POR MÉDIA;1;490;3.56;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROF. MARIA;PT;SUPLENTE;1;16;0.12;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROF. ZÓZIMO;PSC;ELEITO POR QP;1;284;2.06;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROFESSOR ANTONIO;PT;SUPLENTE;1;334;2.43;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROFESSOR FRANCIVALDO;PSC;SUPLENTE;1;106;0.77;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROFESSORA CIDIANE;PP;SUPLENTE;1;168;1.22;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RAIMUNDO CARMINO;PSC;SUPLENTE;1;58;0.42;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RAMIRO;REPUBLICANOS;SUPLENTE;1;353;2.57;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RANILDE;PT;SUPLENTE;1;10;0.07;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RAY COIFFER;PP;ELEITO POR MÉDIA;1;255;1.85;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;REGIANE DO VALDO;PP;ELEITO POR QP;1;774;5.63;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;REINALDO MARQUES;PT;SUPLENTE;1;177;1.29;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RIVALDO SANTOS;REPUBLICANOS;ELEITO POR QP;1;930;6.76;SIM
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RONALDO MARTINS;REPUBLICANOS;SUPLENTE;1;290;2.11;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RONALDO NA LATA;PL;NÃO ELEITO;1;27;0.2;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;SEU BIDÁ;PP;SUPLENTE;1;164;1.19;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;SIMAIDE BRAID;PP;SUPLENTE;1;204;1.48;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;TAISA DA SAPUCAIA;PSC;SUPLENTE;1;36;0.26;NAO
2020;MA;ALTO ALEGRE DO PINDARÉ;Vereador;TIAGO VIANA;REPUBLICANOS;ELEITO POR QP;1;453;3.29;SIM
