ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MS;ANASTÁCIO;Vereador;SARU;PSDB;SUPLENTE;1;196;1.57;NAO
2020;MS;ANASTÁCIO;Vereador;SETE BELO;PT;SUPLENTE;1;31;0.25;NAO
2020;MS;ANASTÁCIO;Vereador;SILAS CABRAL;PT;SUPLENTE;1;199;1.59;NAO
2020;MS;ANASTÁCIO;Vereador;SILVANA VALERIO;PSD;SUPLENTE;1;51;0.41;NAO
2020;MS;ANASTÁCIO;Vereador;SILVIA CRISPIM;PSDB;SUPLENTE;1;38;0.3;NAO
2020;MS;ANASTÁCIO;Vereador;SUSI;SOLIDARIEDADE;NÃO ELEITO;1;17;0.14;NAO
2020;MS;ANASTÁCIO;Vereador;TATIANE DE OLIVEIRA;PT;SUPLENTE;1;48;0.38;NAO
2020;MS;ANASTÁCIO;Vereador;TEREZINHA DO CAMBARU;PSD;SUPLENTE;1;30;0.24;NAO
2020;MS;ANASTÁCIO;Vereador;VADO PIFFER;PT;SUPLENTE;1;202;1.62;NAO
2020;MS;ANASTÁCIO;Vereador;VAL PEREZ;PDT;SUPLENTE;1;20;0.16;NAO
2020;MS;ANASTÁCIO;Vereador;VINICIUS DOS REIS;SOLIDARIEDADE;NÃO ELEITO;1;24;0.19;NAO
2020;MS;ANASTÁCIO;Vereador;VITOR RIBEIRO;PSL;NÃO ELEITO;1;79;0.63;NAO
2020;MS;ANASTÁCIO;Vereador;WAGNER PIMENTA;PSB;SUPLENTE;1;5;0.04;NAO
2020;MS;ANASTÁCIO;Vereador;WILLIAN ESCOBAR;PODE;SUPLENTE;1;158;1.26;NAO
2020;MS;ANASTÁCIO;Vereador;WILLIAN FREITAS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2020;MS;ANASTÁCIO;Vereador;ZEQUINHA DA OTICA;PODE;ELEITO POR QP;1;428;3.43;SIM
2020;MS;ANASTÁCIO;Vereador;ZEZÉ;PDT;SUPLENTE;1;31;0.25;NAO
2020;MS;ANAURILÂNDIA;Prefeito;BRECHÓ;PSD;NÃO ELEITO;1;644;13.51;NAO
2020;MS;ANAURILÂNDIA;Prefeito;EDINHO;PSDB;ELEITO;1;2423;50.84;SIM
2020;MS;ANAURILÂNDIA;Prefeito;LUCI PALMEIRA;MDB;NÃO ELEITO;1;1699;35.65;NAO
2020;MS;ANAURILÂNDIA;Vereador;ADAUTO ZANDONADI;MDB;SUPLENTE;1;72;1.58;NAO
2020;MS;ANAURILÂNDIA;Vereador;ADÃO DANTAS;PP;SUPLENTE;1;113;2.48;NAO
2020;MS;ANAURILÂNDIA;Vereador;ARI;PDT;SUPLENTE;1;90;1.97;NAO
2020;MS;ANAURILÂNDIA;Vereador;ARINO;PSD;SUPLENTE;1;8;0.18;NAO
2020;MS;ANAURILÂNDIA;Vereador;ARLINDO DA ESPERANÇA;PDT;SUPLENTE;1;23;0.5;NAO
2020;MS;ANAURILÂNDIA;Vereador;AUGUSTO WEILER;MDB;SUPLENTE;1;6;0.13;NAO
2020;MS;ANAURILÂNDIA;Vereador;BIANCA;PSD;SUPLENTE;1;24;0.53;NAO
2020;MS;ANAURILÂNDIA;Vereador;BRANCA;PSDB;SUPLENTE;1;117;2.57;NAO
2020;MS;ANAURILÂNDIA;Vereador;BRANQUINHO;PDT;SUPLENTE;1;21;0.46;NAO
2020;MS;ANAURILÂNDIA;Vereador;CELSINHO;PSD;ELEITO POR QP;1;209;4.59;SIM
2020;MS;ANAURILÂNDIA;Vereador;CREONALDO;PP;SUPLENTE;1;85;1.86;NAO
2020;MS;ANAURILÂNDIA;Vereador;CRIS STA IRENE;PSD;SUPLENTE;1;13;0.29;NAO
2020;MS;ANAURILÂNDIA;Vereador;DADO JOB;PSD;SUPLENTE;1;25;0.55;NAO
2020;MS;ANAURILÂNDIA;Vereador;DAIANE TACCA;PP;SUPLENTE;1;126;2.76;NAO
2020;MS;ANAURILÂNDIA;Vereador;DAICON;PP;SUPLENTE;1;50;1.1;NAO
2020;MS;ANAURILÂNDIA;Vereador;DAMARIS FRANCO;DEM;NÃO ELEITO;1;18;0.39;NAO
2020;MS;ANAURILÂNDIA;Vereador;DANIEL BALBINO;PSDB;ELEITO POR MÉDIA;1;217;4.76;SIM
2020;MS;ANAURILÂNDIA;Vereador;DANIELE SIQUEIRA;PDT;SUPLENTE;1;20;0.44;NAO
2020;MS;ANAURILÂNDIA;Vereador;DANILO DO QUEBRACHO;PP;ELEITO POR QP;1;184;4.04;SIM
2020;MS;ANAURILÂNDIA;Vereador;DONA SEBASTIANA;PSDB;SUPLENTE;1;135;2.96;NAO
2020;MS;ANAURILÂNDIA;Vereador;DORINHO BARBEIRO;DEM;NÃO ELEITO;1;42;0.92;NAO
2020;MS;ANAURILÂNDIA;Vereador;DOUTOR ANDERSON UMADA;PDT;ELEITO POR MÉDIA;1;224;4.91;SIM
2020;MS;ANAURILÂNDIA;Vereador;DR DANILO FONSECA;MDB;SUPLENTE;1;19;0.42;NAO
2020;MS;ANAURILÂNDIA;Vereador;DR MANOEL;PSD;SUPLENTE;1;57;1.25;NAO
2020;MS;ANAURILÂNDIA;Vereador;EDER DO SANTA ANA;PDT;SUPLENTE;1;55;1.21;NAO
2020;MS;ANAURILÂNDIA;Vereador;ELIAS GUEDES;PSDB;SUPLENTE;1;74;1.62;NAO
2020;MS;ANAURILÂNDIA;Vereador;ELIZIÁRIO;PATRIOTA;SUPLENTE;1;36;0.79;NAO
2020;MS;ANAURILÂNDIA;Vereador;FABIANA MOTA;MDB;SUPLENTE;1;26;0.57;NAO
2020;MS;ANAURILÂNDIA;Vereador;FELIPE TOSATO;PP;SUPLENTE;1;57;1.25;NAO
2020;MS;ANAURILÂNDIA;Vereador;FININHO;PSD;SUPLENTE;1;161;3.53;NAO
2020;MS;ANAURILÂNDIA;Vereador;FLÁVIO;PSD;SUPLENTE;1;55;1.21;NAO
2020;MS;ANAURILÂNDIA;Vereador;HELENA DA BARREIRO;PP;SUPLENTE;1;23;0.5;NAO
2020;MS;ANAURILÂNDIA;Vereador;HELENA NAGAI;PSDB;SUPLENTE;1;35;0.77;NAO
2020;MS;ANAURILÂNDIA;Vereador;HERIBALDO PICANHA DE OURO;PATRIOTA;SUPLENTE;1;16;0.35;NAO
2020;MS;ANAURILÂNDIA;Vereador;JANAÍNA SOUZA;PATRIOTA;SUPLENTE;1;18;0.39;NAO
2020;MS;ANAURILÂNDIA;Vereador;JOAO VITOR PAIAO;DEM;NÃO ELEITO;1;14;0.31;NAO
2020;MS;ANAURILÂNDIA;Vereador;JORJÃO;PSDB;ELEITO POR QP;1;241;5.29;SIM
2020;MS;ANAURILÂNDIA;Vereador;JULIANO SIQUEIRA;PP;SUPLENTE;1;91;2.0;NAO
2020;MS;ANAURILÂNDIA;Vereador;KELLY;PATRIOTA;SUPLENTE;1;9;0.2;NAO
2020;MS;ANAURILÂNDIA;Vereador;LENNON;MDB;SUPLENTE;1;4;0.09;NAO
2020;MS;ANAURILÂNDIA;Vereador;LEONARDO PLATERO;PATRIOTA;SUPLENTE;1;78;1.71;NAO
2020;MS;ANAURILÂNDIA;Vereador;LUCIA SÁTIMO;MDB;SUPLENTE;1;11;0.24;NAO
2020;MS;ANAURILÂNDIA;Vereador;LUCIANA ANGÉLICA;MDB;SUPLENTE;1;88;1.93;NAO
2020;MS;ANAURILÂNDIA;Vereador;MARA;PSDB;ELEITO POR QP;1;231;5.07;SIM
2020;MS;ANAURILÂNDIA;Vereador;MARIA CRISTINA ALVES;PP;SUPLENTE;1;43;0.94;NAO
2020;MS;ANAURILÂNDIA;Vereador;MARROM;PSDB;SUPLENTE;1;35;0.77;NAO
2020;MS;ANAURILÂNDIA;Vereador;MAURÍCIO DO FERRO VELHO;PSDB;SUPLENTE;1;38;0.83;NAO
2020;MS;ANAURILÂNDIA;Vereador;MIRIAN SANTOS;PSD;SUPLENTE;1;27;0.59;NAO
2020;MS;ANAURILÂNDIA;Vereador;PROF RAFAEL;PP;ELEITO POR QP;1;283;6.21;SIM
2020;MS;ANAURILÂNDIA;Vereador;PROF. ENI GODOY;DEM;NÃO ELEITO;1;53;1.16;NAO
2020;MS;ANAURILÂNDIA;Vereador;RAITTER DO PÃO;PATRIOTA;SUPLENTE;1;6;0.13;NAO
2020;MS;ANAURILÂNDIA;Vereador;REINALDO GALINHO;PATRIOTA;SUPLENTE;1;42;0.92;NAO
2020;MS;ANAURILÂNDIA;Vereador;ROBINSON FERRAZ;MDB;ELEITO POR MÉDIA;1;128;2.81;SIM
2020;MS;ANAURILÂNDIA;Vereador;ROBSON GALLEGO;PDT;SUPLENTE;1;39;0.86;NAO
2020;MS;ANAURILÂNDIA;Vereador;RONEI PARDINI;PATRIOTA;SUPLENTE;1;120;2.63;NAO
2020;MS;ANAURILÂNDIA;Vereador;ROSALVO;PSD;SUPLENTE;1;54;1.18;NAO
2020;MS;ANAURILÂNDIA;Vereador;ROSE;PDT;SUPLENTE;1;8;0.18;NAO
2020;MS;ANAURILÂNDIA;Vereador;RUBENS NOVAES;PDT;SUPLENTE;1;13;0.29;NAO
2020;MS;ANAURILÂNDIA;Vereador;SELMA FERREIRA;PSD;SUPLENTE;1;13;0.29;NAO
2020;MS;ANAURILÂNDIA;Vereador;SILVANA VIEIRA;PDT;SUPLENTE;1;7;0.15;NAO
2020;MS;ANAURILÂNDIA;Vereador;SIRLENE PEREIRA MACEDO;PP;SUPLENTE;1;68;1.49;NAO
2020;MS;ANAURILÂNDIA;Vereador;SORÓ;PP;SUPLENTE;1;35;0.77;NAO
2020;MS;ANAURILÂNDIA;Vereador;TETEL;PSDB;SUPLENTE;1;111;2.44;NAO
2020;MS;ANAURILÂNDIA;Vereador;TONINHO DA ÁGUA;PATRIOTA;ELEITO POR MÉDIA;1;180;3.95;SIM
2020;MS;ANAURILÂNDIA;Vereador;VALDIR;PP;SUPLENTE;1;31;0.68;NAO
2020;MS;ANAURILÂNDIA;Vereador;VERA ZANARDO;PATRIOTA;SUPLENTE;1;3;0.07;NAO
2020;MS;ANGÉLICA;Prefeito;BOQUINHA;PSDB;NÃO ELEITO;1;1819;20.68;NAO
2020;MS;ANGÉLICA;Prefeito;CHICO BRAGANÇA;MDB;NÃO ELEITO;1;136;1.55;NAO
2020;MS;ANGÉLICA;Prefeito;EDINHO CASSUCI;PDT;ELEITO;1;2470;28.07;SIM
2020;MS;ANGÉLICA;Prefeito;ROBERTO CAVALCANTI;DEM;NÃO ELEITO;1;2919;33.18;NAO
2020;MS;ANGÉLICA;Prefeito;ROBERTO CAVALCANTI;UNIÃO;NÃO ELEITO;1;1454;16.53;NAO
2020;MS;ANGÉLICA;Vereador;ADAOZINHO;MDB;ELEITO POR MÉDIA;1;209;3.51;SIM
2020;MS;ANGÉLICA;Vereador;ADRIANA FABIANA;DEM;SUPLENTE;1;16;0.27;NAO
2020;MS;ANGÉLICA;Vereador;ADRIANO LISSONI;PTB;NÃO ELEITO;1;142;2.39;NAO
2020;MS;ANGÉLICA;Vereador;ALEX RODINHA;PSDB;ELEITO POR QP;1;390;6.56;SIM
2020;MS;ANGÉLICA;Vereador;ALMIR FAGUNDES;DEM;ELEITO POR MÉDIA;1;226;3.8;SIM
2020;MS;ANGÉLICA;Vereador;ANDREIA DA COSTA;PDT;SUPLENTE;1;14;0.24;NAO
2020;MS;ANGÉLICA;Vereador;ARLAN CASSUCI;PDT;ELEITO POR MÉDIA;1;224;3.77;SIM
2020;MS;ANGÉLICA;Vereador;BOQUINHA;PSDB;ELEITO POR QP;1;404;6.79;SIM
2020;MS;ANGÉLICA;Vereador;BRUNA CRISTINA;PSDB;SUPLENTE;1;10;0.17;NAO
2020;MS;ANGÉLICA;Vereador;BRUNO BORRACHEIRO;MDB;SUPLENTE;1;116;1.95;NAO
2020;MS;ANGÉLICA;Vereador;CACHOPA DO IPEZAL;PDT;SUPLENTE;1;60;1.01;NAO
2020;MS;ANGÉLICA;Vereador;CASSIO FUNILEIRO;PDT;SUPLENTE;1;101;1.7;NAO
2020;MS;ANGÉLICA;Vereador;CHIQUINHO DA AGUA;PTB;NÃO ELEITO;1;117;1.97;NAO
2020;MS;ANGÉLICA;Vereador;CICERO DA VAN;PDT;SUPLENTE;1;85;1.43;NAO
2020;MS;ANGÉLICA;Vereador;CIDA DO BAR;MDB;SUPLENTE;1;5;0.08;NAO
2020;MS;ANGÉLICA;Vereador;CLOVIS PORFIRIO;PTB;NÃO ELEITO;1;60;1.01;NAO
2020;MS;ANGÉLICA;Vereador;DAIANE OLIVEIRA;DEM;SUPLENTE;1;9;0.15;NAO
2020;MS;ANGÉLICA;Vereador;DELLO;MDB;SUPLENTE;1;151;2.54;NAO
2020;MS;ANGÉLICA;Vereador;EDILEUZA DO CHIQUINHO;MDB;SUPLENTE;1;51;0.86;NAO
2020;MS;ANGÉLICA;Vereador;EDIMILSON FERRO VELHO;DEM;SUPLENTE;1;73;1.23;NAO
2020;MS;ANGÉLICA;Vereador;ELIANE;PTB;NÃO ELEITO;1;13;0.22;NAO
2020;MS;ANGÉLICA;Vereador;EMÍLIO DA FARMÁCIA;PSDB;ELEITO POR MÉDIA;1;314;5.28;SIM
2020;MS;ANGÉLICA;Vereador;FRANSIJANIO CIRIACO;MDB;SUPLENTE;1;12;0.2;NAO
2020;MS;ANGÉLICA;Vereador;GEIZE BEL;MDB;SUPLENTE;1;69;1.16;NAO
2020;MS;ANGÉLICA;Vereador;HARIANA;DEM;SUPLENTE;1;33;0.55;NAO
2020;MS;ANGÉLICA;Vereador;IVO DO IPEZAL;DEM;ELEITO POR QP;1;427;7.18;SIM
2020;MS;ANGÉLICA;Vereador;JACIMARA;PTB;NÃO ELEITO;1;9;0.15;NAO
2020;MS;ANGÉLICA;Vereador;JESSICA APARECIDA;PDT;SUPLENTE;1;23;0.39;NAO
2020;MS;ANGÉLICA;Vereador;JOSE MILTON;PTB;NÃO ELEITO;1;12;0.2;NAO
2020;MS;ANGÉLICA;Vereador;JOSE SILVEIRA;MDB;SUPLENTE;1;6;0.1;NAO
2020;MS;ANGÉLICA;Vereador;JOVENTINO;PDT;SUPLENTE;1;79;1.33;NAO
2020;MS;ANGÉLICA;Vereador;JOÃO ABREU;PDT;SUPLENTE;1;39;0.66;NAO
2020;MS;ANGÉLICA;Vereador;JOÃO DA AMBULÂNCIA;PSDB;SUPLENTE;1;104;1.75;NAO
2020;MS;ANGÉLICA;Vereador;JULIANE FERREIRA;PSDB;SUPLENTE;1;10;0.17;NAO
2020;MS;ANGÉLICA;Vereador;LEVI FLÁVIO;DEM;SUPLENTE;1;10;0.17;NAO
2020;MS;ANGÉLICA;Vereador;LUCIENE CABELEIREIRA;PTB;NÃO ELEITO;1;91;1.53;NAO
2020;MS;ANGÉLICA;Vereador;LURDES CALDEIRA;PDT;SUPLENTE;1;110;1.85;NAO
2020;MS;ANGÉLICA;Vereador;MANOEL DA PENHA;MDB;SUPLENTE;1;12;0.2;NAO
2020;MS;ANGÉLICA;Vereador;MARIA AUXILIADORA;DEM;SUPLENTE;1;7;0.12;NAO
2020;MS;ANGÉLICA;Vereador;MARILDO DEZOTTI;MDB;SUPLENTE;1;166;2.79;NAO
2020;MS;ANGÉLICA;Vereador;MARLENE DINIZ;DEM;SUPLENTE;1;182;3.06;NAO
2020;MS;ANGÉLICA;Vereador;MÁRCIA DO CONSELHO;PSDB;SUPLENTE;1;30;0.5;NAO
2020;MS;ANGÉLICA;Vereador;NELI FACINCANI;PDT;ELEITO POR QP;1;364;6.12;SIM
2020;MS;ANGÉLICA;Vereador;NINGUÉM;PDT;SUPLENTE;1;14;0.24;NAO
2020;MS;ANGÉLICA;Vereador;PADRECO;PTB;NÃO ELEITO;1;16;0.27;NAO
2020;MS;ANGÉLICA;Vereador;POEIRINHA;PSDB;SUPLENTE;1;39;0.66;NAO
2020;MS;ANGÉLICA;Vereador;PROF. MILTON DAMACENO;MDB;ELEITO POR QP;1;280;4.71;SIM
2020;MS;ANGÉLICA;Vereador;RAFAEL BRAITE;PSDB;SUPLENTE;1;75;1.26;NAO
2020;MS;ANGÉLICA;Vereador;RENATÃO;PSDB;SUPLENTE;1;168;2.82;NAO
2020;MS;ANGÉLICA;Vereador;ROBERTO DOS SANTOS;MDB;SUPLENTE;1;6;0.1;NAO
2020;MS;ANGÉLICA;Vereador;ROSALIA;PDT;SUPLENTE;1;8;0.13;NAO
2020;MS;ANGÉLICA;Vereador;RUBINHO BOGAZ;PSDB;SUPLENTE;1;251;4.22;NAO
2020;MS;ANGÉLICA;Vereador;SANDRA DA SAÚDE;PSDB;SUPLENTE;1;32;0.54;NAO
2020;MS;ANGÉLICA;Vereador;VANDERLEI WEBER;DEM;SUPLENTE;1;118;1.98;NAO
2020;MS;ANGÉLICA;Vereador;VANESSA GUSMÃO;PSDB;SUPLENTE;1;6;0.1;NAO
2020;MS;ANGÉLICA;Vereador;VERA LUCIA;MDB;SUPLENTE;1;7;0.12;NAO
2020;MS;ANGÉLICA;Vereador;VITÃO;DEM;SUPLENTE;1;35;0.59;NAO
2020;MS;ANGÉLICA;Vereador;ZECAO DO ASSENTAMENTO;PDT;SUPLENTE;1;63;1.06;NAO
2020;MS;ANGÉLICA;Vereador;ZÉ BONIN;DEM;SUPLENTE;1;79;1.33;NAO
2020;MS;ANGÉLICA;Vereador;ZÉ CARLOS DO ASSENTAMENTO;DEM;SUPLENTE;1;21;0.35;NAO
2020;MS;ANGÉLICA;Vereador;ÉLIO MAZOLA;PSDB;SUPLENTE;1;144;2.42;NAO
2020;MS;ANTÔNIO JOÃO;Prefeito;AFRANIO MARQUES;PSDB;NÃO ELEITO;1;2685;44.94;NAO
2020;MS;ANTÔNIO JOÃO;Prefeito;ELIO MACACO;REPUBLICANOS;NÃO ELEITO;1;123;2.06;NAO
2020;MS;ANTÔNIO JOÃO;Prefeito;MARCELO PÉ;DEM;ELEITO;1;3025;50.63;SIM
2020;MS;ANTÔNIO JOÃO;Prefeito;PROFESSOR CIDO;PT;NÃO ELEITO;1;142;2.38;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;ADOLFINA;PSDB;SUPLENTE;1;45;0.79;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;ADRIANO BRUM;DEM;ELEITO POR QP;1;366;6.46;SIM
2020;MS;ANTÔNIO JOÃO;Vereador;ADÃOZINHO DA RAPADURA;PT;NÃO ELEITO;1;7;0.12;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;AZULAO;PATRIOTA;ELEITO POR MÉDIA;1;258;4.55;SIM
2020;MS;ANTÔNIO JOÃO;Vereador;CARLOS SANTUCHE;SOLIDARIEDADE;SUPLENTE;1;66;1.16;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;CELSO ALMIR;PATRIOTA;SUPLENTE;1;39;0.69;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;CHARLÃO;DEM;SUPLENTE;1;45;0.79;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;CIDA CABELEIREIRA;PATRIOTA;SUPLENTE;1;124;2.19;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;CLAUDINEI 100%;REPUBLICANOS;NÃO ELEITO;1;104;1.83;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;CLEIA MARQUES;PSDB;ELEITO POR QP;1;326;5.75;SIM
2020;MS;ANTÔNIO JOÃO;Vereador;DONA CIDA;PATRIOTA;SUPLENTE;1;11;0.19;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;DR CHRISTIAN;PSD;SUPLENTE;1;60;1.06;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;EDERSON GRAXA;DEM;SUPLENTE;1;30;0.53;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;ELIAS BATISTA;PSD;SUPLENTE;1;69;1.22;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;ELZA;PATRIOTA;SUPLENTE;1;30;0.53;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;EVA MULHER DO MACACO;REPUBLICANOS;NÃO ELEITO;1;98;1.73;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;FABIO QUINTANA;PSD;SUPLENTE;1;102;1.8;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;GILBERTO DO MERCADO H2;SOLIDARIEDADE;ELEITO POR MÉDIA;1;201;3.55;SIM
2020;MS;ANTÔNIO JOÃO;Vereador;IBRAIM DA  IBRATUR;PT;NÃO ELEITO;1;92;1.62;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;INAYE LOPES KAIOWA;PSD;ELEITO POR QP;1;268;4.73;SIM
2020;MS;ANTÔNIO JOÃO;Vereador;ITO DO BAR;PSDB;SUPLENTE;1;16;0.28;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;JACARÉ DA FARMÁCIA;PT;NÃO ELEITO;1;50;0.88;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;JACQUELINO;PSDB;SUPLENTE;1;293;5.17;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;JOAO DAVALO;PSD;SUPLENTE;1;33;0.58;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;JOILIA SIQUEIRA;SOLIDARIEDADE;SUPLENTE;1;12;0.21;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;JORCY MARQUES;REPUBLICANOS;NÃO ELEITO;1;29;0.51;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;JORGE POMPEO;PT;NÃO ELEITO;1;19;0.34;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;JOSUE DIAS;DEM;SUPLENTE;1;14;0.25;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;JUCILENE ACOSTA;PATRIOTA;SUPLENTE;1;14;0.25;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;LETICIA SOUZA;SOLIDARIEDADE;SUPLENTE;1;93;1.64;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;LUIS PISTÃO;PSDB;ELEITO POR MÉDIA;1;322;5.68;SIM
2020;MS;ANTÔNIO JOÃO;Vereador;MARCELO PATO;PATRIOTA;SUPLENTE;1;33;0.58;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;MARIA ADRIANA;PT;NÃO ELEITO;1;6;0.11;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;MARLENE NOITA;PSD;SUPLENTE;1;90;1.59;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;MATEUS PAISAGISTA;PSD;SUPLENTE;1;22;0.39;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;MATHEUS ALBUQUERQUE;DEM;ELEITO POR MÉDIA;1;216;3.81;SIM
2020;MS;ANTÔNIO JOÃO;Vereador;MOTOCA;REPUBLICANOS;NÃO ELEITO;1;106;1.87;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;NEIA LEITE;DEM;SUPLENTE;1;185;3.26;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;NENA PÉ;DEM;SUPLENTE;1;116;2.05;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;PERLA;PT;NÃO ELEITO;1;17;0.3;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;PROFESSOR JOEL;PSD;SUPLENTE;1;93;1.64;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;PROFESSOR RODOLFO;PSD;SUPLENTE;1;160;2.82;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;PROFESSORA CONCEIÇÃO;PT;NÃO ELEITO;1;17;0.3;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;PROFESSORA NEIVA;PSD;ELEITO POR MÉDIA;1;264;4.66;SIM
2020;MS;ANTÔNIO JOÃO;Vereador;PROFESSORA NEUSA;PSDB;SUPLENTE;1;12;0.21;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;RAMAO FORTUNA;PSDB;SUPLENTE;1;21;0.37;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;RAMAO WALDIR;PSDB;ELEITO POR QP;1;418;7.37;SIM
2020;MS;ANTÔNIO JOÃO;Vereador;RAYQUE LUAN;PATRIOTA;SUPLENTE;1;17;0.3;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;ROSARINHO PARENTE;PSDB;SUPLENTE;1;204;3.6;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;ROSE CABREIRA;DEM;SUPLENTE;1;16;0.28;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;ROSY BECAN;PT;NÃO ELEITO;1;14;0.25;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;SELMA OLIVEIRA;REPUBLICANOS;NÃO ELEITO;1;6;0.11;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;SIMONE RIQUELME;PSDB;SUPLENTE;1;8;0.14;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;SUEMIZINHA;PSDB;SUPLENTE;1;10;0.18;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;TIAGO SILVA MARTINS;DEM;SUPLENTE;1;31;0.55;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;TICO;PT;NÃO ELEITO;1;108;1.91;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;TONY CUNHA;SOLIDARIEDADE;SUPLENTE;1;83;1.46;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;VAGNO FRANCO;PSD;SUPLENTE;1;80;1.41;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;VANIA IGREJA;PSDB;SUPLENTE;1;31;0.55;NAO
2020;MS;ANTÔNIO JOÃO;Vereador;ZIZA ATIÊ;PSD;SUPLENTE;1;49;0.86;NAO
2020;MS;APARECIDA DO TABOADO;Prefeito;DR ZÉ LIMA;PP;NÃO ELEITO;1;1675;15.29;NAO
2020;MS;APARECIDA DO TABOADO;Prefeito;JOSÉ NATAN;PODE;ELEITO;1;3422;31.23;SIM
2020;MS;APARECIDA DO TABOADO;Prefeito;RODRIGO CHAPÉU;PTB;NÃO ELEITO;1;1264;11.54;NAO
2020;MS;APARECIDA DO TABOADO;Prefeito;SIRLEI MELO;MDB;NÃO ELEITO;1;3065;27.98;NAO
2020;MS;APARECIDA DO TABOADO;Prefeito;VIEIRA;DEM;NÃO ELEITO;1;1530;13.96;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;ADMA PROFESSORA;PODE;SUPLENTE;1;108;0.89;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;ADRIANA DO DOCE;PSDB;SUPLENTE;1;28;0.23;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;ALINE GOMES;PODE;SUPLENTE;1;21;0.17;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;ALINE RUTE;DEM;SUPLENTE;1;53;0.44;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;AMANDA CRISTINA;PSD;SUPLENTE;1;19;0.16;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;AMANDA DA DONDOCA;PODE;SUPLENTE;1;239;1.98;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;ANA CABELEIREIRA;PP;SUPLENTE;1;24;0.2;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;ANGELA SOARES;MDB;SUPLENTE;1;28;0.23;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;BAIANA  DO JARDIM FÉLIX;PSDB;SUPLENTE;1;29;0.24;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;BAIANO MÓVEIS;PSDB;SUPLENTE;1;36;0.3;NAO
2020;MS;APARECIDA DO TABOADO;Vereador;BER GALTER;MDB;ELEITO POR QP;1;330;2.73;SIM
