ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;CE;AIUABA;Vereador;CLEIDE PEREIRA;PSD;ELEITO POR QP;1;688;8.61;SIM
2020;CE;AIUABA;Vereador;CRISTIANO FEITOSA;PSB;SUPLENTE;1;419;5.25;NAO
2020;CE;AIUABA;Vereador;DEMONTIER;PSD;ELEITO POR QP;1;419;5.25;SIM
2020;CE;AIUABA;Vereador;DEMONTIER DA LAGOA DO ROCHA;PSD;ELEITO POR QP;1;337;4.22;SIM
2020;CE;AIUABA;Vereador;DUDU DO CLISANTO;PSB;ELEITO POR QP;1;510;6.39;SIM
2020;CE;AIUABA;Vereador;FERNANDO BORGES;PSB;SUPLENTE;1;18;0.23;NAO
2020;CE;AIUABA;Vereador;GUSTAVO NETO;PSD;ELEITO POR QP;1;593;7.42;SIM
2020;CE;AIUABA;Vereador;IDERLANDIA DO AGÁ;PSD;SUPLENTE;1;230;2.88;NAO
2020;CE;AIUABA;Vereador;JACEANE DO ZE PAIVA;PSD;SUPLENTE;1;44;0.55;NAO
2020;CE;AIUABA;Vereador;JACILDO;PSB;ELEITO POR QP;1;490;6.13;SIM
2020;CE;AIUABA;Vereador;JOAO NERICE;PSD;ELEITO POR QP;1;663;8.3;SIM
2020;CE;AIUABA;Vereador;KHALIL;PSD;SUPLENTE;1;233;2.92;NAO
2020;CE;AIUABA;Vereador;LASENILDO;PSD;SUPLENTE;1;130;1.63;NAO
2020;CE;AIUABA;Vereador;LAURILANDIO;PSB;SUPLENTE;1;93;1.16;NAO
2020;CE;AIUABA;Vereador;LUIZA;PSB;SUPLENTE;1;63;0.79;NAO
2020;CE;AIUABA;Vereador;NETO DO ALONSON;PSD;SUPLENTE;1;248;3.11;NAO
2020;CE;AIUABA;Vereador;POROCA;PSD;SUPLENTE;1;134;1.68;NAO
2020;CE;AIUABA;Vereador;RIGOBERTO;PSD;ELEITO POR QP;1;681;8.53;SIM
2020;CE;AIUABA;Vereador;ROSANGELA FEITOSA;PSB;SUPLENTE;1;131;1.64;NAO
2020;CE;AIUABA;Vereador;RUBENS;PSB;SUPLENTE;1;90;1.13;NAO
2020;CE;AIUABA;Vereador;SUERLE DO EMANUEL;PSD;ELEITO POR QP;1;578;7.24;SIM
2020;CE;AIUABA;Vereador;TOTONHO;PSD;ELEITO POR MÉDIA;1;271;3.39;SIM
2020;CE;AIUABA;Vereador;VITORIA DO VALMIR;PSB;SUPLENTE;1;123;1.54;NAO
2020;CE;ALCÂNTARAS;Prefeito;ANTONIO MARCOS;PSD;NÃO ELEITO;1;1826;25.8;NAO
2020;CE;ALCÂNTARAS;Prefeito;JOAQUIM DO QUINCA;PDT;ELEITO;1;5251;74.2;SIM
2020;CE;ALCÂNTARAS;Vereador;AIRTON DA CARMOLANDIA;PDT;ELEITO POR QP;1;567;9.16;SIM
2020;CE;ALCÂNTARAS;Vereador;ALEXANDRE DO BONFIM;PDT;ELEITO POR QP;1;583;9.41;SIM
2020;CE;ALCÂNTARAS;Vereador;ANDRESSA;PSD;SUPLENTE;1;0;0.0;NAO
2020;CE;ALCÂNTARAS;Vereador;BENÉ ARAUJO;PSD;SUPLENTE;1;5;0.08;NAO
2020;CE;ALCÂNTARAS;Vereador;BETO CIDADANIA;MDB;SUPLENTE;1;10;0.16;NAO
2020;CE;ALCÂNTARAS;Vereador;CASSIA MACIEL;PDT;SUPLENTE;1;2;0.03;NAO
2020;CE;ALCÂNTARAS;Vereador;CHARLYS MENEZES;PSOL;NÃO ELEITO;1;113;1.82;NAO
2020;CE;ALCÂNTARAS;Vereador;CLEUVILANDIA;MDB;SUPLENTE;1;345;5.57;NAO
2020;CE;ALCÂNTARAS;Vereador;CLÉIA AGUIAR;MDB;SUPLENTE;1;3;0.05;NAO
2020;CE;ALCÂNTARAS;Vereador;DARTANHAN FONTELES;PDT;ELEITO POR QP;1;496;8.01;SIM
2020;CE;ALCÂNTARAS;Vereador;DOROTEIA ANDRADE;PT;NÃO ELEITO;1;26;0.42;NAO
2020;CE;ALCÂNTARAS;Vereador;FERNANDO LIMA;PSD;SUPLENTE;1;0;0.0;NAO
2020;CE;ALCÂNTARAS;Vereador;FRANCISCO  LUCIANO PALHAÇO ;MDB;SUPLENTE;1;7;0.11;NAO
2020;CE;ALCÂNTARAS;Vereador;FÁBIO DO NORTE;MDB;SUPLENTE;1;7;0.11;NAO
2020;CE;ALCÂNTARAS;Vereador;GIRLANDIA SERGINO;PDT;ELEITO POR MÉDIA;1;157;2.54;SIM
2020;CE;ALCÂNTARAS;Vereador;GLÁUCIA FREIRE;PSOL;NÃO ELEITO;1;157;2.54;NAO
2020;CE;ALCÂNTARAS;Vereador;GUAXINIM;PSD;SUPLENTE;1;27;0.44;NAO
2020;CE;ALCÂNTARAS;Vereador;JOHN DE VENTURA;PDT;ELEITO POR MÉDIA;1;394;6.36;SIM
2020;CE;ALCÂNTARAS;Vereador;JULIO NETO DO ZE MESSIAS;PSD;SUPLENTE;1;5;0.08;NAO
2020;CE;ALCÂNTARAS;Vereador;JUNIOR BALEIA;PSD;ELEITO POR QP;1;533;8.61;SIM
2020;CE;ALCÂNTARAS;Vereador;KATIANE MANDUCA;PSD;SUPLENTE;1;311;5.02;NAO
2020;CE;ALCÂNTARAS;Vereador;KLEBER PLAY;PSD;SUPLENTE;1;3;0.05;NAO
2020;CE;ALCÂNTARAS;Vereador;LUCILEIDE;PSD;SUPLENTE;1;2;0.03;NAO
2020;CE;ALCÂNTARAS;Vereador;MANOEL ALBUQUERQUE;PDT;ELEITO POR QP;1;855;13.81;SIM
2020;CE;ALCÂNTARAS;Vereador;ONOFRE PAPAI;PSD;SUPLENTE;1;68;1.1;NAO
2020;CE;ALCÂNTARAS;Vereador;PAULINHA DA FUNERÁRIA;MDB;SUPLENTE;1;10;0.16;NAO
2020;CE;ALCÂNTARAS;Vereador;PROFESSOR VLEUTON SALES;MDB;SUPLENTE;1;22;0.36;NAO
2020;CE;ALCÂNTARAS;Vereador;PROFESSORA KARLENIELE;PDT;SUPLENTE;1;99;1.6;NAO
2020;CE;ALCÂNTARAS;Vereador;RAL DA VENTURA;MDB;SUPLENTE;1;12;0.19;NAO
2020;CE;ALCÂNTARAS;Vereador;RENATO LIMA;MDB;SUPLENTE;1;5;0.08;NAO
2020;CE;ALCÂNTARAS;Vereador;RICARDO BATISTA;PSD;SUPLENTE;1;10;0.16;NAO
2020;CE;ALCÂNTARAS;Vereador;ROMUALDO LUCAS;PSOL;NÃO ELEITO;1;5;0.08;NAO
2020;CE;ALCÂNTARAS;Vereador;TELEIFÃO;PT;NÃO ELEITO;1;425;6.86;NAO
2020;CE;ALCÂNTARAS;Vereador;ZÉ DO JOAO LUIZ ;PDT;ELEITO POR QP;1;518;8.36;SIM
2020;CE;ALCÂNTARAS;Vereador;ZÉ MAURÍCIO;MDB;ELEITO POR QP;1;411;6.64;SIM
2020;CE;ALTANEIRA;Prefeito;DARIOMAR;PT;ELEITO;1;2540;51.37;SIM
2020;CE;ALTANEIRA;Prefeito;KESIA;PDT;NÃO ELEITO;1;2405;48.63;NAO
2020;CE;ALTANEIRA;Vereador;ARIOVALDO SOARES;PDT;ELEITO POR QP;1;313;6.8;SIM
2020;CE;ALTANEIRA;Vereador;CHARLES LEITE;PDT;SUPLENTE;1;280;6.08;NAO
2020;CE;ALTANEIRA;Vereador;DEZA SOARES;PT;ELEITO POR QP;1;332;7.21;SIM
2020;CE;ALTANEIRA;Vereador;FELIPE LIMA;PSD;SUPLENTE;1;125;2.72;NAO
2020;CE;ALTANEIRA;Vereador;FRANCISCA MAURICIO;PDT;SUPLENTE;1;12;0.26;NAO
2020;CE;ALTANEIRA;Vereador;GEAN;PT;ELEITO POR QP;1;439;9.54;SIM
2020;CE;ALTANEIRA;Vereador;GENIVAL PONCIANO;PT;SUPLENTE;1;159;3.45;NAO
2020;CE;ALTANEIRA;Vereador;GRAÇA ALMEIDA;PDT;SUPLENTE;1;28;0.61;NAO
2020;CE;ALTANEIRA;Vereador;ITALO ALMEIDA;PSD;SUPLENTE;1;97;2.11;NAO
2020;CE;ALTANEIRA;Vereador;JÚNIOR;PT;ELEITO POR QP;1;367;7.97;SIM
2020;CE;ALTANEIRA;Vereador;PAULO HENRIQUE MAIA;PODE;NÃO ELEITO;1;105;2.28;NAO
2020;CE;ALTANEIRA;Vereador;PROFESSOR NONATO;PT;ELEITO POR QP;1;382;8.3;SIM
2020;CE;ALTANEIRA;Vereador;PROFESSOR REGINALDO VENÂNCIO;PDT;SUPLENTE;1;277;6.02;NAO
2020;CE;ALTANEIRA;Vereador;RAFAELA GONÇALVES;PT;ELEITO POR MÉDIA;1;313;6.8;SIM
2020;CE;ALTANEIRA;Vereador;ROBERCI VÂNIA;PSD;ELEITO POR QP;1;407;8.84;SIM
2020;CE;ALTANEIRA;Vereador;ROSELICE BITÚ;PODE;NÃO ELEITO;1;8;0.17;NAO
2020;CE;ALTANEIRA;Vereador;SILVANIA ANDRADE;PT;ELEITO POR QP;1;410;8.91;SIM
2020;CE;ALTANEIRA;Vereador;VALMIR BRASIL;PDT;ELEITO POR QP;1;331;7.19;SIM
2020;CE;ALTANEIRA;Vereador;ZULEIDE;PT;SUPLENTE;1;219;4.76;NAO
2020;CE;ALTO SANTO;Prefeito;IRIS GADELHA;PP;NÃO ELEITO;1;3785;37.68;NAO
2020;CE;ALTO SANTO;Prefeito;JOENI;PSD;ELEITO;1;6261;62.32;SIM
2020;CE;ALTO SANTO;Vereador;ADRIANA;PSD;SUPLENTE;1;13;0.1;NAO
2020;CE;ALTO SANTO;Vereador;ALDENIZA;PP;SUPLENTE;1;17;0.13;NAO
2020;CE;ALTO SANTO;Vereador;ANDRE CABO;PP;ELEITO POR QP;1;659;5.0;SIM
2020;CE;ALTO SANTO;Vereador;ANDRÉ CABÓ;PP;ELEITO POR QP;1;869;6.59;SIM
2020;CE;ALTO SANTO;Vereador;ANTONIO FRANCISCO;PT;ELEITO POR QP;1;261;1.98;SIM
2020;CE;ALTO SANTO;Vereador;ANTONIO FRANCISCO;PT;SUPLENTE;1;122;0.92;NAO
2020;CE;ALTO SANTO;Vereador;CLOVIS;PT;SUPLENTE;1;35;0.27;NAO
2020;CE;ALTO SANTO;Vereador;DAO DO CASTANHAO;PDT;SUPLENTE;1;175;1.33;NAO
2020;CE;ALTO SANTO;Vereador;DENIS MAIA;PP;ELEITO POR MÉDIA;1;71;0.54;SIM
2020;CE;ALTO SANTO;Vereador;DENIS MAIA;PP;SUPLENTE;1;66;0.5;NAO
2020;CE;ALTO SANTO;Vereador;DEUSIVANIA;PDT;SUPLENTE;1;22;0.17;NAO
2020;CE;ALTO SANTO;Vereador;DIGUINHA CABÓ;PT;SUPLENTE;1;31;0.24;NAO
2020;CE;ALTO SANTO;Vereador;DUDA;PT;SUPLENTE;1;89;0.67;NAO
2020;CE;ALTO SANTO;Vereador;DUDU DO CASTANHAO;PSD;SUPLENTE;1;165;1.25;NAO
2020;CE;ALTO SANTO;Vereador;ERNANES CARNEIRO;PDT;SUPLENTE;1;96;0.73;NAO
2020;CE;ALTO SANTO;Vereador;FABINHO;PP;ELEITO POR QP;1;381;2.89;SIM
2020;CE;ALTO SANTO;Vereador;FELIPE MERCIER;PT;ELEITO POR QP;1;831;6.3;SIM
2020;CE;ALTO SANTO;Vereador;GABRIELA;PP;SUPLENTE;1;66;0.5;NAO
2020;CE;ALTO SANTO;Vereador;GELMA NAPOLEÃO;PSOL;NÃO ELEITO;1;44;0.33;NAO
2020;CE;ALTO SANTO;Vereador;GENILEUDA;PDT;ELEITO POR QP;1;778;5.9;SIM
2020;CE;ALTO SANTO;Vereador;GILBERTO FERREIRA;PSOL;NÃO ELEITO;1;34;0.26;NAO
2020;CE;ALTO SANTO;Vereador;HILKA JANICE;PDT;SUPLENTE;1;21;0.16;NAO
2020;CE;ALTO SANTO;Vereador;IVANILSON DO BATOQUE;PSD;SUPLENTE;1;368;2.79;NAO
2020;CE;ALTO SANTO;Vereador;IVO NOGUEIRA;PP;ELEITO POR QP;1;88;0.67;SIM
2020;CE;ALTO SANTO;Vereador;IVO NOGUEIRA;PP;SUPLENTE;1;234;1.77;NAO
2020;CE;ALTO SANTO;Vereador;JACIARA MELO;PT;SUPLENTE;1;17;0.13;NAO
2020;CE;ALTO SANTO;Vereador;JOHNSON DE LAFAIETE;PT;ELEITO POR QP;1;236;1.79;SIM
2020;CE;ALTO SANTO;Vereador;JOHNSON DE LAFAIETE;PT;SUPLENTE;1;203;1.54;NAO
2020;CE;ALTO SANTO;Vereador;JUCELINO;PDT;SUPLENTE;1;201;1.52;NAO
2020;CE;ALTO SANTO;Vereador;KAROL GUERRA;PT;SUPLENTE;1;138;1.05;NAO
2020;CE;ALTO SANTO;Vereador;LANA ALMEIDA;PP;SUPLENTE;1;14;0.11;NAO
2020;CE;ALTO SANTO;Vereador;LEVI DAMASCENO;PP;ELEITO POR QP;1;1409;10.68;SIM
2020;CE;ALTO SANTO;Vereador;LUAN SEGUROS;PDT;ELEITO POR QP;1;716;5.43;SIM
2020;CE;ALTO SANTO;Vereador;MANINHO;PSD;ELEITO POR QP;1;382;2.9;SIM
2020;CE;ALTO SANTO;Vereador;MARQUINHOS DE GEUDIR;PDT;SUPLENTE;1;164;1.24;NAO
2020;CE;ALTO SANTO;Vereador;NEIDINHA;PP;ELEITO POR MÉDIA;1;412;3.12;SIM
2020;CE;ALTO SANTO;Vereador;NEIDINHA;PP;ELEITO POR QP;1;133;1.01;SIM
2020;CE;ALTO SANTO;Vereador;OTACILIO;PSD;SUPLENTE;1;337;2.55;NAO
2020;CE;ALTO SANTO;Vereador;PASTOR NILO;PSD;SUPLENTE;1;124;0.94;NAO
2020;CE;ALTO SANTO;Vereador;PEDRO CLAUDIO;PP;SUPLENTE;1;46;0.35;NAO
2020;CE;ALTO SANTO;Vereador;PEKENNO DO HOSPITAL;PP;ELEITO POR QP;1;81;0.61;SIM
2020;CE;ALTO SANTO;Vereador;PILICA;PP;SUPLENTE;1;35;0.27;NAO
2020;CE;ALTO SANTO;Vereador;PLACINHO;PSD;SUPLENTE;1;314;2.38;NAO
2020;CE;ALTO SANTO;Vereador;PROFESSOR CLEISON RABELO;PSOL;NÃO ELEITO;1;22;0.17;NAO
2020;CE;ALTO SANTO;Vereador;PROFESSORA ELIACI;PT;SUPLENTE;1;56;0.42;NAO
2020;CE;ALTO SANTO;Vereador;REGIVÂNIA DE LIMA;PP;SUPLENTE;1;26;0.2;NAO
2020;CE;ALTO SANTO;Vereador;RENNIO;PP;ELEITO POR QP;1;1169;8.86;SIM
2020;CE;ALTO SANTO;Vereador;ROGERIO;PSD;ELEITO POR QP;1;413;3.13;SIM
2020;CE;ALTO SANTO;Vereador;SHEILA DE PATINHA;PSD;SUPLENTE;1;7;0.05;NAO
2020;CE;ALTO SANTO;Vereador;SUEUDO DO SINDICATO;PT;SUPLENTE;1;99;0.75;NAO
2020;CE;ALTO SANTO;Vereador;VEI CHICO;PDT;ELEITO POR QP;1;471;3.57;SIM
2020;CE;ALTO SANTO;Vereador;VINICIUS DE ACRIZIO;PDT;ELEITO POR MÉDIA;1;361;2.74;SIM
2020;CE;ALTO SANTO;Vereador;ZE DE SEVERINO;PP;SUPLENTE;1;69;0.52;NAO
2020;CE;AMONTADA;Prefeito;DEUSDETE;PTC;NÃO ELEITO;1;31;0.12;NAO
2020;CE;AMONTADA;Prefeito;DR CLEBERT ALMANACY;PSD;NÃO ELEITO;1;712;2.73;NAO
2020;CE;AMONTADA;Prefeito;FLAVIO FILHO;PTB;ELEITO;1;14696;56.38;SIM
2020;CE;AMONTADA;Prefeito;JANE LEILA;PP;NÃO ELEITO;1;10628;40.77;NAO
2020;CE;AMONTADA;Vereador;ADONIRAN;PTB;NÃO ELEITO;1;144;0.57;NAO
2020;CE;AMONTADA;Vereador;ANA HELIA;PP;SUPLENTE;1;229;0.9;NAO
2020;CE;AMONTADA;Vereador;ANDERSON MELO;PROS;SUPLENTE;1;110;0.43;NAO
2020;CE;AMONTADA;Vereador;ANDRE DO SUSHI;PSB;SUPLENTE;1;172;0.68;NAO
2020;CE;AMONTADA;Vereador;ARITON BARROS;PP;SUPLENTE;1;45;0.18;NAO
2020;CE;AMONTADA;Vereador;ARNOBIO;PSB;ELEITO POR QP;1;635;2.51;SIM
2020;CE;AMONTADA;Vereador;AURIEDA MARQUES;PT;SUPLENTE;1;2;0.01;NAO
2020;CE;AMONTADA;Vereador;BEBETO TELES;PROS;SUPLENTE;1;237;0.94;NAO
2020;CE;AMONTADA;Vereador;BELAIAS;PSD;NÃO ELEITO;1;7;0.03;NAO
2020;CE;AMONTADA;Vereador;BILL CLINTON;PSB;SUPLENTE;1;36;0.14;NAO
2020;CE;AMONTADA;Vereador;BIM DOS BAIXIOS;PTB;NÃO ELEITO;1;29;0.11;NAO
2020;CE;AMONTADA;Vereador;CAIO RODRIGUES;PT;SUPLENTE;1;580;2.29;NAO
2020;CE;AMONTADA;Vereador;CAJU;PT;SUPLENTE;1;165;0.65;NAO
2020;CE;AMONTADA;Vereador;CATIA SAL;PROS;SUPLENTE;1;0;0.0;NAO
2020;CE;AMONTADA;Vereador;CAÇULA LIMA;PTB;NÃO ELEITO;1;31;0.12;NAO
2020;CE;AMONTADA;Vereador;CHARLENE MORAIS;PSB;SUPLENTE;1;92;0.36;NAO
2020;CE;AMONTADA;Vereador;CILEIDE NASCIMENTO;PDT;NÃO ELEITO;1;18;0.07;NAO
2020;CE;AMONTADA;Vereador;CRISANTO DE MOITAS;PSB;SUPLENTE;1;291;1.15;NAO
2020;CE;AMONTADA;Vereador;DAIANA;MDB;SUPLENTE;1;38;0.15;NAO
2020;CE;AMONTADA;Vereador;DALVA SOUSA;PT;SUPLENTE;1;7;0.03;NAO
2020;CE;AMONTADA;Vereador;DANIELE TEIXEIRA;PSB;SUPLENTE;1;109;0.43;NAO
2020;CE;AMONTADA;Vereador;DANILO MENDES;PTB;NÃO ELEITO;1;61;0.24;NAO
2020;CE;AMONTADA;Vereador;DELL RODRIGUES;PSB;SUPLENTE;1;15;0.06;NAO
2020;CE;AMONTADA;Vereador;DONA ZEZINHA;PROS;SUPLENTE;1;84;0.33;NAO
2020;CE;AMONTADA;Vereador;DOUGLAS OLIVEIRA;PV;SUPLENTE;1;327;1.29;NAO
2020;CE;AMONTADA;Vereador;DR SIGEFREDO;PP;ELEITO POR QP;1;1205;4.76;SIM
2020;CE;AMONTADA;Vereador;DÊ DA RAIZ;PDT;NÃO ELEITO;1;251;0.99;NAO
2020;CE;AMONTADA;Vereador;EDMILSON;MDB;SUPLENTE;1;45;0.18;NAO
2020;CE;AMONTADA;Vereador;EDUARDO SANTOS;PROS;SUPLENTE;1;241;0.95;NAO
2020;CE;AMONTADA;Vereador;EDVARZINHO;PDT;NÃO ELEITO;1;365;1.44;NAO
2020;CE;AMONTADA;Vereador;ELIENE RODRIGUES;PDT;NÃO ELEITO;1;38;0.15;NAO
2020;CE;AMONTADA;Vereador;ERLANDO ALVES;PSB;SUPLENTE;1;35;0.14;NAO
2020;CE;AMONTADA;Vereador;EUZILENE ROCHA;PV;SUPLENTE;1;1;0.0;NAO
2020;CE;AMONTADA;Vereador;EVALDO SILVA;PSB;SUPLENTE;1;68;0.27;NAO
2020;CE;AMONTADA;Vereador;EVANDRO DA LAGOA GRANDE;PROS;SUPLENTE;1;31;0.12;NAO
2020;CE;AMONTADA;Vereador;EVANGELISTA CARNEIRO;PTB;NÃO ELEITO;1;31;0.12;NAO
2020;CE;AMONTADA;Vereador;EVILENE VIEIRA DE MENESES;MDB;SUPLENTE;1;4;0.02;NAO
2020;CE;AMONTADA;Vereador;FLAVIO RIOS;PP;SUPLENTE;1;11;0.04;NAO
2020;CE;AMONTADA;Vereador;FRANCISCO HOLANDA;PT;SUPLENTE;1;42;0.17;NAO
2020;CE;AMONTADA;Vereador;FÁBIA ALBANO;PP;SUPLENTE;1;387;1.53;NAO
2020;CE;AMONTADA;Vereador;GEZILER SANTOS;PTB;NÃO ELEITO;1;205;0.81;NAO
2020;CE;AMONTADA;Vereador;GLAUCILENE;PP;SUPLENTE;1;12;0.05;NAO
2020;CE;AMONTADA;Vereador;GROSSO DAS GARÇAS;MDB;ELEITO POR QP;1;819;3.23;SIM
2020;CE;AMONTADA;Vereador;HELIA BERNARDO;PV;SUPLENTE;1;15;0.06;NAO
2020;CE;AMONTADA;Vereador;IRISNALDO CARNEIRO;PT;SUPLENTE;1;108;0.43;NAO
2020;CE;AMONTADA;Vereador;JAIRO HOLANDA;PV;SUPLENTE;1;194;0.77;NAO
2020;CE;AMONTADA;Vereador;JENNIFER ALMEIDA;PTB;NÃO ELEITO;1;13;0.05;NAO
2020;CE;AMONTADA;Vereador;JORGE SIEBRA;PV;ELEITO POR QP;1;431;1.7;SIM
2020;CE;AMONTADA;Vereador;JOSE AUGUSTO;MDB;SUPLENTE;1;200;0.79;NAO
2020;CE;AMONTADA;Vereador;JOSUE HOLANDA;PSB;SUPLENTE;1;252;1.0;NAO
2020;CE;AMONTADA;Vereador;JUDITE NASCIMENTO;PP;SUPLENTE;1;4;0.02;NAO
2020;CE;AMONTADA;Vereador;JUNIOR DO ADÃO;PP;SUPLENTE;1;88;0.35;NAO
2020;CE;AMONTADA;Vereador;KARMÔNIO;PSD;NÃO ELEITO;1;49;0.19;NAO
2020;CE;AMONTADA;Vereador;KATIA;MDB;SUPLENTE;1;3;0.01;NAO
2020;CE;AMONTADA;Vereador;KATIANE SOARES;PTB;NÃO ELEITO;1;2;0.01;NAO
2020;CE;AMONTADA;Vereador;KELBER SANTOS;PROS;SUPLENTE;1;186;0.73;NAO
2020;CE;AMONTADA;Vereador;KILDARE DO POVO;PROS;SUPLENTE;1;488;1.93;NAO
2020;CE;AMONTADA;Vereador;LORA ARACATIARA;PSB;SUPLENTE;1;37;0.15;NAO
2020;CE;AMONTADA;Vereador;LUCIA CASTRO;PV;SUPLENTE;1;15;0.06;NAO
2020;CE;AMONTADA;Vereador;LUCIANA;MDB;SUPLENTE;1;4;0.02;NAO
2020;CE;AMONTADA;Vereador;LUCIANO OLIVEIRA;PSD;NÃO ELEITO;1;81;0.32;NAO
2020;CE;AMONTADA;Vereador;LUMENA SOUSA;PP;SUPLENTE;1;206;0.81;NAO
2020;CE;AMONTADA;Vereador;MACIANA HOLANDA;PSB;SUPLENTE;1;72;0.28;NAO
2020;CE;AMONTADA;Vereador;MANOEL BRAZ;PTB;NÃO ELEITO;1;52;0.21;NAO
2020;CE;AMONTADA;Vereador;MANOEL MESSIAS;PV;SUPLENTE;1;186;0.73;NAO
2020;CE;AMONTADA;Vereador;MARCELO ROCHA;PP;SUPLENTE;1;9;0.04;NAO
2020;CE;AMONTADA;Vereador;MARCIO DA GOSTOSA;MDB;SUPLENTE;1;316;1.25;NAO
2020;CE;AMONTADA;Vereador;MARCIO TEIXEIRA;PSB;SUPLENTE;1;73;0.29;NAO
2020;CE;AMONTADA;Vereador;MARCO POLICARPO;PROS;SUPLENTE;1;39;0.15;NAO
2020;CE;AMONTADA;Vereador;MARCOS DUI;PTB;NÃO ELEITO;1;185;0.73;NAO
2020;CE;AMONTADA;Vereador;MARIA DA SAUDE;PSB;SUPLENTE;1;33;0.13;NAO
2020;CE;AMONTADA;Vereador;MARIA OTAVIANO;PSB;SUPLENTE;1;18;0.07;NAO
2020;CE;AMONTADA;Vereador;MEIRE RODRIGUES;PSD;NÃO ELEITO;1;66;0.26;NAO
2020;CE;AMONTADA;Vereador;MEM DE SA ALVES;PTB;NÃO ELEITO;1;230;0.91;NAO
2020;CE;AMONTADA;Vereador;MICHARLENE SOARES;MDB;SUPLENTE;1;0;0.0;NAO
2020;CE;AMONTADA;Vereador;MOAB RIBEIRO;PP;ELEITO POR MÉDIA;1;503;1.99;SIM
2020;CE;AMONTADA;Vereador;NARCELIO SANTANA;PT;SUPLENTE;1;120;0.47;NAO
2020;CE;AMONTADA;Vereador;NAUDO PEREIRA;PV;SUPLENTE;1;211;0.83;NAO
2020;CE;AMONTADA;Vereador;NELDO SOUSA;PT;SUPLENTE;1;225;0.89;NAO
2020;CE;AMONTADA;Vereador;NENO MENESES;PDT;NÃO ELEITO;1;645;2.55;NAO
2020;CE;AMONTADA;Vereador;NICOLAU;MDB;SUPLENTE;1;264;1.04;NAO
2020;CE;AMONTADA;Vereador;NION;MDB;SUPLENTE;1;590;2.33;NAO
2020;CE;AMONTADA;Vereador;NONATINHO DA IMBIRIBA;PV;SUPLENTE;1;84;0.33;NAO
2020;CE;AMONTADA;Vereador;OZENETE BARBOSA;MDB;SUPLENTE;1;95;0.38;NAO
2020;CE;AMONTADA;Vereador;PALOMA CARNEIRO;PTB;NÃO ELEITO;1;0;0.0;NAO
2020;CE;AMONTADA;Vereador;PAULO BERG;MDB;ELEITO POR QP;1;1258;4.97;SIM
2020;CE;AMONTADA;Vereador;PINGOTA;PT;SUPLENTE;1;14;0.06;NAO
2020;CE;AMONTADA;Vereador;PROFESSOR NARCELIO ALMEIDA;PT;ELEITO POR QP;1;846;3.34;SIM
2020;CE;AMONTADA;Vereador;PROFESSOR NINIL;PSD;NÃO ELEITO;1;56;0.22;NAO
2020;CE;AMONTADA;Vereador;PROFESSOR PEDRO VIANA;PP;SUPLENTE;1;499;1.97;NAO
2020;CE;AMONTADA;Vereador;PROFESSORA CELIA BARROSO;PSD;NÃO ELEITO;1;33;0.13;NAO
2020;CE;AMONTADA;Vereador;RAISSA RIBEIRO;PROS;SUPLENTE;1;1;0.0;NAO
2020;CE;AMONTADA;Vereador;RAUL CACAU;PROS;ELEITO POR QP;1;727;2.87;SIM
2020;CE;AMONTADA;Vereador;RITINHA DO SINDICATO;PT;SUPLENTE;1;25;0.1;NAO
2020;CE;AMONTADA;Vereador;ROBERIO ALBANO;PP;ELEITO POR QP;1;803;3.17;SIM
2020;CE;AMONTADA;Vereador;ROGELIA VASCONCELOS;PROS;SUPLENTE;1;0;0.0;NAO
2020;CE;AMONTADA;Vereador;ROMARIA OLIVEIRA;PT;SUPLENTE;1;55;0.22;NAO
2020;CE;AMONTADA;Vereador;ROQUE BEZERRA DO NASCENTE;PP;SUPLENTE;1;77;0.3;NAO
2020;CE;AMONTADA;Vereador;ROSERLANDIA ALBINO OLIVEIRA;MDB;SUPLENTE;1;4;0.02;NAO
2020;CE;AMONTADA;Vereador;SAMUEL RABELO;PSB;SUPLENTE;1;383;1.51;NAO
2020;CE;AMONTADA;Vereador;SILVANOR;PP;SUPLENTE;1;236;0.93;NAO
2020;CE;AMONTADA;Vereador;SIRNARA SALDANHA;PP;ELEITO POR QP;1;991;3.91;SIM
2020;CE;AMONTADA;Vereador;SOBRINHO;MDB;ELEITO POR QP;1;743;2.93;SIM
2020;CE;AMONTADA;Vereador;SUSANA OLIVEIRA;PT;SUPLENTE;1;3;0.01;NAO
2020;CE;AMONTADA;Vereador;TADEU DAS COXINHAS;PROS;SUPLENTE;1;133;0.53;NAO
2020;CE;AMONTADA;Vereador;TADEU OLIVER;PT;SUPLENTE;1;21;0.08;NAO
2020;CE;AMONTADA;Vereador;THIAGO CASTRO;PDT;NÃO ELEITO;1;1;0.0;NAO
2020;CE;AMONTADA;Vereador;VAGNER MOURA;PROS;ELEITO POR MÉDIA;1;723;2.86;SIM
2020;CE;AMONTADA;Vereador;VALDEMIR DE MOITAS;MDB;ELEITO POR MÉDIA;1;736;2.91;SIM
2020;CE;AMONTADA;Vereador;VALDENE DUARTE;PSD;NÃO ELEITO;1;20;0.08;NAO
