ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RN;MOSSORÓ;Vereador;RUBERTO BRASIL;PP;SUPLENTE;1;75;0.07;NAO
2020;RN;MOSSORÓ;Vereador;RUBÉNS BRUNO;PROS;SUPLENTE;1;25;0.02;NAO
2020;RN;MOSSORÓ;Vereador;RUTH BEZERRA;CIDADANIA;SUPLENTE;1;48;0.04;NAO
2020;RN;MOSSORÓ;Vereador;SAMUEL OLIVEIRA;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;RN;MOSSORÓ;Vereador;SAMYRA AMORIM;PSB;SUPLENTE;1;68;0.06;NAO
2020;RN;MOSSORÓ;Vereador;SEGUNDO SILVA;PSB;SUPLENTE;1;234;0.21;NAO
2020;RN;MOSSORÓ;Vereador;SERAFIM;REPUBLICANOS;SUPLENTE;1;108;0.1;NAO
2020;RN;MOSSORÓ;Vereador;SGT FERNANDES PIMENTA;PRTB;NÃO ELEITO;1;48;0.04;NAO
2020;RN;MOSSORÓ;Vereador;SHIRLEI DA REPAV;PL;NÃO ELEITO;1;34;0.03;NAO
2020;RN;MOSSORÓ;Vereador;SILAS DO FILÓS;REDE;NÃO ELEITO;1;55;0.05;NAO
2020;RN;MOSSORÓ;Vereador;SILVIO SANTOS;PSD;SUPLENTE;1;122;0.11;NAO
2020;RN;MOSSORÓ;Vereador;SIMONE SILVA;PSL;NÃO ELEITO;1;8;0.01;NAO
2020;RN;MOSSORÓ;Vereador;SOCORRO;SOLIDARIEDADE;SUPLENTE;1;16;0.01;NAO
2020;RN;MOSSORÓ;Vereador;SOLANGE DUARTE;PL;NÃO ELEITO;1;44;0.04;NAO
2020;RN;MOSSORÓ;Vereador;SOMAIA;REPUBLICANOS;SUPLENTE;1;26;0.02;NAO
2020;RN;MOSSORÓ;Vereador;SORÓ DAS FRUTAS;DC;SUPLENTE;1;172;0.15;NAO
2020;RN;MOSSORÓ;Vereador;SUB. JAILSON;PODE;SUPLENTE;1;1737;1.53;NAO
2020;RN;MOSSORÓ;Vereador;SULIENY RAIANY;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;RN;MOSSORÓ;Vereador;TAYNA;REPUBLICANOS;SUPLENTE;1;1;0.0;NAO
2020;RN;MOSSORÓ;Vereador;TELMA GURGEL;PSOL;NÃO ELEITO;1;588;0.52;NAO
2020;RN;MOSSORÓ;Vereador;TERESA CRISTINA;PATRIOTA;SUPLENTE;1;9;0.01;NAO
2020;RN;MOSSORÓ;Vereador;THIAGO MOTOBOY;PSD;SUPLENTE;1;86;0.08;NAO
2020;RN;MOSSORÓ;Vereador;THIAGO QUEIROZ;SOLIDARIEDADE;SUPLENTE;1;98;0.09;NAO
2020;RN;MOSSORÓ;Vereador;TIA CICERA;MDB;SUPLENTE;1;997;0.88;NAO
2020;RN;MOSSORÓ;Vereador;TIAGO SOUSA;PATRIOTA;SUPLENTE;1;170;0.15;NAO
2020;RN;MOSSORÓ;Vereador;TOINHO;PTB;NÃO ELEITO;1;22;0.02;NAO
2020;RN;MOSSORÓ;Vereador;TOINHO BACANA;PT;SUPLENTE;1;28;0.02;NAO
2020;RN;MOSSORÓ;Vereador;TONY CABELOS;PP;ELEITO POR MÉDIA;1;2219;1.95;SIM
2020;RN;MOSSORÓ;Vereador;TORRES NETO;REDE;NÃO ELEITO;1;5;0.0;NAO
2020;RN;MOSSORÓ;Vereador;TRAJANO JÚNIOR;PSD;SUPLENTE;1;19;0.02;NAO
2020;RN;MOSSORÓ;Vereador;UBIRACI ALVES;SOLIDARIEDADE;SUPLENTE;1;193;0.17;NAO
2020;RN;MOSSORÓ;Vereador;UGMAR NOGUEIRA;PT;SUPLENTE;1;909;0.8;NAO
2020;RN;MOSSORÓ;Vereador;VALÉRIA MENDONÇA;DC;SUPLENTE;1;90;0.08;NAO
2020;RN;MOSSORÓ;Vereador;VANUZIA AMORIM;SOLIDARIEDADE;SUPLENTE;1;15;0.01;NAO
2020;RN;MOSSORÓ;Vereador;VANVAN;MDB;SUPLENTE;1;94;0.08;NAO
2020;RN;MOSSORÓ;Vereador;VERA DE SOBRINHO;DC;SUPLENTE;1;103;0.09;NAO
2020;RN;MOSSORÓ;Vereador;VERICHA;MDB;SUPLENTE;1;36;0.03;NAO
2020;RN;MOSSORÓ;Vereador;VERONICA FAUSTINO;SOLIDARIEDADE;SUPLENTE;1;62;0.05;NAO
2020;RN;MOSSORÓ;Vereador;VERÔNICA CORDEIRO;REDE;NÃO ELEITO;1;3;0.0;NAO
2020;RN;MOSSORÓ;Vereador;VICTOR CARNEIRO;SOLIDARIEDADE;SUPLENTE;1;895;0.79;NAO
2020;RN;MOSSORÓ;Vereador;VICTOR MORAIS;PT;SUPLENTE;1;403;0.35;NAO
2020;RN;MOSSORÓ;Vereador;VINGT UN;DC;SUPLENTE;1;834;0.73;NAO
2020;RN;MOSSORÓ;Vereador;VINICIUS ALVES;PRTB;NÃO ELEITO;1;99;0.09;NAO
2020;RN;MOSSORÓ;Vereador;VINICIUS SALGADO;CIDADANIA;SUPLENTE;1;567;0.5;NAO
2020;RN;MOSSORÓ;Vereador;VLADIMIR CABELO DE NEGO;PSD;SUPLENTE;1;955;0.84;NAO
2020;RN;MOSSORÓ;Vereador;WAGNER FARIAS;PSL;NÃO ELEITO;1;16;0.01;NAO
2020;RN;MOSSORÓ;Vereador;WAGNO GARI;SOLIDARIEDADE;SUPLENTE;1;97;0.09;NAO
2020;RN;MOSSORÓ;Vereador;WALCIMAR MEDEIROS;PODE;SUPLENTE;1;120;0.11;NAO
2020;RN;MOSSORÓ;Vereador;WELLINGTON DA SAÚDE;MDB;SUPLENTE;1;1173;1.03;NAO
2020;RN;MOSSORÓ;Vereador;WIGINIS DO GÁS;PODE;ELEITO POR QP;1;1740;1.53;SIM
2020;RN;MOSSORÓ;Vereador;WILLIAN MARTINS;PODE;SUPLENTE;1;85;0.07;NAO
2020;RN;MOSSORÓ;Vereador;YVANA KARLA;REDE;NÃO ELEITO;1;13;0.01;NAO
2020;RN;MOSSORÓ;Vereador;ZILDENE DO JUCURI;PSD;SUPLENTE;1;183;0.16;NAO
2020;RN;MOSSORÓ;Vereador;ZIZI;REPUBLICANOS;SUPLENTE;1;11;0.01;NAO
2020;RN;MOSSORÓ;Vereador;ZÉ NETO;PATRIOTA;SUPLENTE;1;159;0.14;NAO
2020;RN;MOSSORÓ;Vereador;ZÉ PEIXEIRO;PP;ELEITO POR QP;1;3034;2.67;SIM
2020;RN;MOSSORÓ;Vereador;ZÉ ROBERTO;DC;SUPLENTE;1;31;0.03;NAO
2020;RN;MOSSORÓ;Vereador;ÂNGELA ANCORA;PSL;NÃO ELEITO;1;122;0.11;NAO
2020;RN;MOSSORÓ;Vereador;ÍTALO;PT;SUPLENTE;1;130;0.11;NAO
2020;RN;NATAL;Prefeito;AFRÂNIO MIRANDA;PODE;NÃO ELEITO;1;5656;1.64;NAO
2020;RN;NATAL;Prefeito;ALVARO DIAS;PSDB;ELEITO;1;194764;56.58;SIM
2020;RN;NATAL;Prefeito;CARLOS ALBERTO (BETO);PV;NÃO ELEITO;1;4743;1.38;NAO
2020;RN;NATAL;Prefeito;CORONEL AZEVEDO;PSC;NÃO ELEITO;1;6530;1.9;NAO
2020;RN;NATAL;Prefeito;CORONEL HELIO OLIVEIRA;PRTB;NÃO ELEITO;1;9398;2.73;NAO
2020;RN;NATAL;Prefeito;DELEGADO LEOCÁDIO;PSL;NÃO ELEITO;1;35181;10.22;NAO
2020;RN;NATAL;Prefeito;FERNANDO FREITAS;PC do B;NÃO ELEITO;1;1428;0.41;NAO
2020;RN;NATAL;Prefeito;HERMANO MORAIS;PSB;NÃO ELEITO;1;11626;3.38;NAO
2020;RN;NATAL;Prefeito;JAIDY OLIVER;DC;NÃO ELEITO;1;373;0.11;NAO
2020;RN;NATAL;Prefeito;KELPS LIMA;SOLIDARIEDADE;NÃO ELEITO;1;20190;5.87;NAO
2020;RN;NATAL;Prefeito;NEVINHA VALENTIM;PSOL;NÃO ELEITO;1;3959;1.15;NAO
2020;RN;NATAL;Prefeito;ROSÁLIA FERNANDES;PSTU;NÃO ELEITO;1;880;0.26;NAO
2020;RN;NATAL;Prefeito;SENADOR JEAN;PT;NÃO ELEITO;1;49494;14.38;NAO
2020;RN;NATAL;Vereador;ACASSIA CRISTINA;PL;SUPLENTE;1;67;0.02;NAO
2020;RN;NATAL;Vereador;ADALBERTO CADEIRANTE;SOLIDARIEDADE;SUPLENTE;1;216;0.06;NAO
2020;RN;NATAL;Vereador;ADEILTON DA GELÉIA ;PATRIOTA;NÃO ELEITO;1;53;0.02;NAO
2020;RN;NATAL;Vereador;ADEILTON SILVA;PTB;SUPLENTE;1;523;0.15;NAO
2020;RN;NATAL;Vereador;ADEILZE DA GUARDA;PSD;SUPLENTE;1;615;0.18;NAO
2020;RN;NATAL;Vereador;ADELMA FELIX;MDB;SUPLENTE;1;31;0.01;NAO
2020;RN;NATAL;Vereador;ADELMO BATISTA;PROS;SUPLENTE;1;90;0.03;NAO
2020;RN;NATAL;Vereador;ADENISE AQUINO;MDB;SUPLENTE;1;478;0.14;NAO
2020;RN;NATAL;Vereador;ADRIANA PATRIOTA;PC do B;SUPLENTE;1;301;0.09;NAO
2020;RN;NATAL;Vereador;ADRIANA VALÉRIA;PSOL;SUPLENTE;1;19;0.01;NAO
2020;RN;NATAL;Vereador;ADRIANO MARCOS;PSC;NÃO ELEITO;1;56;0.02;NAO
2020;RN;NATAL;Vereador;ALAYDE PASSAIA;NOVO;NÃO ELEITO;1;1148;0.34;NAO
2020;RN;NATAL;Vereador;ALBA BRASIL;PODE;NÃO ELEITO;1;47;0.01;NAO
2020;RN;NATAL;Vereador;ALBA FONSECA;PL;SUPLENTE;1;168;0.05;NAO
2020;RN;NATAL;Vereador;ALBANY DUTRA;PV;SUPLENTE;1;1967;0.58;NAO
2020;RN;NATAL;Vereador;ALDANIR CASCATA;PSOL;SUPLENTE;1;90;0.03;NAO
2020;RN;NATAL;Vereador;ALDO CLEMENTE;PDT;ELEITO POR QP;1;5181;1.52;SIM
2020;RN;NATAL;Vereador;ALEX TOMAZ;MDB;SUPLENTE;1;545;0.16;NAO
2020;RN;NATAL;Vereador;ALEXANDRE DOS PATINS;SOLIDARIEDADE;SUPLENTE;1;51;0.01;NAO
2020;RN;NATAL;Vereador;ALEXANDRE FORTE;SOLIDARIEDADE;SUPLENTE;1;203;0.06;NAO
2020;RN;NATAL;Vereador;ALEXANDRE GUEDES;PSTU;NÃO ELEITO;1;95;0.03;NAO
2020;RN;NATAL;Vereador;ALEXANDRE TEIXEIRA;PTB;SUPLENTE;1;1124;0.33;NAO
2020;RN;NATAL;Vereador;ALEXSANDRA RODRIGUES;PATRIOTA;NÃO ELEITO;1;60;0.02;NAO
2020;RN;NATAL;Vereador;ALINE FERNANDES;PROS;SUPLENTE;1;615;0.18;NAO
2020;RN;NATAL;Vereador;ALINE JULIETE;PT;SUPLENTE;1;2193;0.64;NAO
2020;RN;NATAL;Vereador;ALINE KARLA;PP;SUPLENTE;1;97;0.03;NAO
2020;RN;NATAL;Vereador;AMADO BATISTA COVER;PSOL;SUPLENTE;1;16;0.0;NAO
2020;RN;NATAL;Vereador;AMANDA COSTA ASSISTENTE SOCIAL;AVANTE;SUPLENTE;1;401;0.12;NAO
2020;RN;NATAL;Vereador;AMORA BRAYAN;PV;SUPLENTE;1;667;0.2;NAO
2020;RN;NATAL;Vereador;ANA DO LEITE - BIG BIG;PMB;NÃO ELEITO;1;40;0.01;NAO
2020;RN;NATAL;Vereador;ANA KALINE CAMPOS;PC do B;SUPLENTE;1;284;0.08;NAO
2020;RN;NATAL;Vereador;ANA PAULA;PL;ELEITO POR MÉDIA;1;3843;1.13;SIM
2020;RN;NATAL;Vereador;ANA PAULA CAETANO;PSC;NÃO ELEITO;1;86;0.03;NAO
2020;RN;NATAL;Vereador;ANA THAIZE;PL;SUPLENTE;1;10;0.0;NAO
2020;RN;NATAL;Vereador;ANDERSON CAMPOS;DC;NÃO ELEITO;1;37;0.01;NAO
2020;RN;NATAL;Vereador;ANDERSON LOPES;SOLIDARIEDADE;ELEITO POR QP;1;2225;0.65;SIM
2020;RN;NATAL;Vereador;ANDRE LUIS;DC;NÃO ELEITO;1;18;0.01;NAO
2020;RN;NATAL;Vereador;ANDREA KARINE;PSC;NÃO ELEITO;1;47;0.01;NAO
2020;RN;NATAL;Vereador;ANDREIA DA BANCADA;PDT;SUPLENTE;1;30;0.01;NAO
2020;RN;NATAL;Vereador;ANDREIA NASCIMENTO;SOLIDARIEDADE;SUPLENTE;1;23;0.01;NAO
2020;RN;NATAL;Vereador;ANGÉLICA;PDT;SUPLENTE;1;36;0.01;NAO
2020;RN;NATAL;Vereador;ANIBAL;PDT;SUPLENTE;1;131;0.04;NAO
2020;RN;NATAL;Vereador;ANNA CAVALCANTI;PV;SUPLENTE;1;11;0.0;NAO
2020;RN;NATAL;Vereador;ANNA CLAUDIA;SOLIDARIEDADE;SUPLENTE;1;26;0.01;NAO
2020;RN;NATAL;Vereador;ANNE MEDEIROS;AVANTE;SUPLENTE;1;47;0.01;NAO
2020;RN;NATAL;Vereador;ANTONIEL MARTINS;MDB;SUPLENTE;1;197;0.06;NAO
2020;RN;NATAL;Vereador;ANTONIO SOBRINHO;PATRIOTA;NÃO ELEITO;1;25;0.01;NAO
2020;RN;NATAL;Vereador;APARECIDA TAVARES;PC do B;SUPLENTE;1;38;0.01;NAO
2020;RN;NATAL;Vereador;ARCELINO FERNANDES;PC do B;SUPLENTE;1;402;0.12;NAO
2020;RN;NATAL;Vereador;ARI MOTOBOY;REPUBLICANOS;SUPLENTE;1;61;0.02;NAO
2020;RN;NATAL;Vereador;ARIBERTO;PMB;NÃO ELEITO;1;693;0.2;NAO
2020;RN;NATAL;Vereador;ARNALDO RODRIGUES;PMB;NÃO ELEITO;1;12;0.0;NAO
2020;RN;NATAL;Vereador;AROLDO ALVES;PSDB;ELEITO POR QP;1;4284;1.26;SIM
2020;RN;NATAL;Vereador;ARTHUR DUTRA;SOLIDARIEDADE;SUPLENTE;1;1619;0.47;NAO
2020;RN;NATAL;Vereador;ARY GOMES;PDT;SUPLENTE;1;1302;0.38;NAO
2020;RN;NATAL;Vereador;ASSIS FOFINHO;PV;SUPLENTE;1;18;0.01;NAO
2020;RN;NATAL;Vereador;AUGUSTO VARELLA;PSD;SUPLENTE;1;879;0.26;NAO
2020;RN;NATAL;Vereador;AURI XUXA;PRTB;NÃO ELEITO;1;73;0.02;NAO
2020;RN;NATAL;Vereador;BAMBAM;SOLIDARIEDADE;SUPLENTE;1;401;0.12;NAO
2020;RN;NATAL;Vereador;BARACK OBAMA;PSB;SUPLENTE;1;35;0.01;NAO
2020;RN;NATAL;Vereador;BEATRIZ VALLE;PMB;NÃO ELEITO;1;134;0.04;NAO
2020;RN;NATAL;Vereador;BEBEL DO APLICATIVO;PV;SUPLENTE;1;163;0.05;NAO
2020;RN;NATAL;Vereador;BELCHIOR MEDEIROS;PDT;SUPLENTE;1;107;0.03;NAO
2020;RN;NATAL;Vereador;BERNADINO JÚNIOR;REPUBLICANOS;SUPLENTE;1;166;0.05;NAO
2020;RN;NATAL;Vereador;BETO CELL;PMB;NÃO ELEITO;1;209;0.06;NAO
2020;RN;NATAL;Vereador;BETO DO ALECRIM;AVANTE;SUPLENTE;1;68;0.02;NAO
2020;RN;NATAL;Vereador;BETO GIRA DANÇA;PC do B;SUPLENTE;1;74;0.02;NAO
2020;RN;NATAL;Vereador;BIRA CAPISTRANO;PMB;NÃO ELEITO;1;255;0.07;NAO
2020;RN;NATAL;Vereador;BISPA KAREN NASCIMENTO;PATRIOTA;NÃO ELEITO;1;29;0.01;NAO
2020;RN;NATAL;Vereador;BISPO FRANCISCO;REPUBLICANOS;ELEITO POR MÉDIA;1;4213;1.23;SIM
2020;RN;NATAL;Vereador;BISPO JOSUE LIMA;PL;SUPLENTE;1;106;0.03;NAO
2020;RN;NATAL;Vereador;BISPO JOÃO XAVIER;PL;SUPLENTE;1;101;0.03;NAO
2020;RN;NATAL;Vereador;BOLA DO ALECRIM;PROS;SUPLENTE;1;139;0.04;NAO
2020;RN;NATAL;Vereador;BORGES FAIXA DE GAZA;PSDB;SUPLENTE;1;10;0.0;NAO
2020;RN;NATAL;Vereador;BRENDA MELO;AVANTE;SUPLENTE;1;30;0.01;NAO
2020;RN;NATAL;Vereador;BRENO MAGAIVE;PSOL;SUPLENTE;1;54;0.02;NAO
2020;RN;NATAL;Vereador;BRENO MINORA;PSC;NÃO ELEITO;1;494;0.14;NAO
2020;RN;NATAL;Vereador;BRISA;PT;ELEITO POR QP;1;2901;0.85;SIM
2020;RN;NATAL;Vereador;BRUNO ARAUJO;SOLIDARIEDADE;SUPLENTE;1;420;0.12;NAO
2020;RN;NATAL;Vereador;BRUNO COSTA;PSD;SUPLENTE;1;323;0.09;NAO
2020;RN;NATAL;Vereador;BRUNO GOMES;SOLIDARIEDADE;SUPLENTE;1;751;0.22;NAO
2020;RN;NATAL;Vereador;BRUNO MATOSO;PRTB;NÃO ELEITO;1;240;0.07;NAO
2020;RN;NATAL;Vereador;BRUNO RENAN;PSOL;SUPLENTE;1;69;0.02;NAO
2020;RN;NATAL;Vereador;BRUNO RODRIGUES;PODE;NÃO ELEITO;1;58;0.02;NAO
2020;RN;NATAL;Vereador;CABO GONÇALVES;PRTB;NÃO ELEITO;1;1862;0.55;NAO
2020;RN;NATAL;Vereador;CADINHO;PTB;SUPLENTE;1;116;0.03;NAO
2020;RN;NATAL;Vereador;CAMILA ARAUJO;PSD;ELEITO POR MÉDIA;1;2447;0.72;SIM
2020;RN;NATAL;Vereador;CAMILA DAS ROCAS;PV;SUPLENTE;1;43;0.01;NAO
2020;RN;NATAL;Vereador;CAMILA DO JUNTAS;PSOL;SUPLENTE;1;1778;0.52;NAO
2020;RN;NATAL;Vereador;CAPELÃO RAFAEL;PSC;NÃO ELEITO;1;46;0.01;NAO
2020;RN;NATAL;Vereador;CAPITÃO GONDIN;PSL;NÃO ELEITO;1;555;0.16;NAO
2020;RN;NATAL;Vereador;CARLA VIEIRA;REPUBLICANOS;SUPLENTE;1;1;0.0;NAO
2020;RN;NATAL;Vereador;CARLINHO DEFICIENTE;PC do B;SUPLENTE;1;26;0.01;NAO
2020;RN;NATAL;Vereador;CARLINHO DO GÁS;AVANTE;SUPLENTE;1;143;0.04;NAO
2020;RN;NATAL;Vereador;CARLOS ALEXANDRE;PV;SUPLENTE;1;195;0.06;NAO
2020;RN;NATAL;Vereador;CARLOS CASTIM;PDT;SUPLENTE;1;1163;0.34;NAO
2020;RN;NATAL;Vereador;CARLÃO DO ALIANÇA;PRTB;NÃO ELEITO;1;265;0.08;NAO
2020;RN;NATAL;Vereador;CASSIO HAZIN;NOVO;NÃO ELEITO;1;82;0.02;NAO
2020;RN;NATAL;Vereador;CELIA COSTA;PSB;SUPLENTE;1;61;0.02;NAO
2020;RN;NATAL;Vereador;CELYS BEZERRA;PODE;NÃO ELEITO;1;118;0.03;NAO
2020;RN;NATAL;Vereador;CEZINHA NUNES;PC do B;SUPLENTE;1;459;0.13;NAO
2020;RN;NATAL;Vereador;CHAGAS CATARINO;PSDB;ELEITO POR MÉDIA;1;3801;1.11;SIM
2020;RN;NATAL;Vereador;CHICO AMBULANTE;PSD;SUPLENTE;1;190;0.06;NAO
2020;RN;NATAL;Vereador;CHICO DA SAÚDE;PSC;NÃO ELEITO;1;273;0.08;NAO
2020;RN;NATAL;Vereador;CHICO DOS GRAFICOS;MDB;SUPLENTE;1;20;0.01;NAO
2020;RN;NATAL;Vereador;CHICO HÉLIO;CIDADANIA;NÃO ELEITO;1;69;0.02;NAO
2020;RN;NATAL;Vereador;CHICO PRETO;PSDB;SUPLENTE;1;44;0.01;NAO
2020;RN;NATAL;Vereador;CHICÃO CIDADE NOVA;PSDB;SUPLENTE;1;53;0.02;NAO
2020;RN;NATAL;Vereador;CHRIS ESTEVAM;PSC;NÃO ELEITO;1;102;0.03;NAO
2020;RN;NATAL;Vereador;CIDADÃO FREIRE;SOLIDARIEDADE;SUPLENTE;1;1393;0.41;NAO
2020;RN;NATAL;Vereador;CIDINHA;PTB;SUPLENTE;1;3;0.0;NAO
2020;RN;NATAL;Vereador;CLAUDIANA ANTUNES;PL;SUPLENTE;1;19;0.01;NAO
2020;RN;NATAL;Vereador;CLAUDIO DA CLAUDIONOR;AVANTE;SUPLENTE;1;359;0.11;NAO
2020;RN;NATAL;Vereador;CLAYTON BARRETO;NOVO;NÃO ELEITO;1;142;0.04;NAO
2020;RN;NATAL;Vereador;CLEITON DA POLICLINICA;PTB;SUPLENTE;1;2151;0.63;NAO
2020;RN;NATAL;Vereador;CLEONICE FORMIGA;SOLIDARIEDADE;SUPLENTE;1;142;0.04;NAO
2020;RN;NATAL;Vereador;CLEONILSON ALVES;AVANTE;SUPLENTE;1;175;0.05;NAO
2020;RN;NATAL;Vereador;CLÁUDIA XAVIER;PROS;SUPLENTE;1;1100;0.32;NAO
2020;RN;NATAL;Vereador;CLÁUDIO CUSTÓDIO;PTB;SUPLENTE;1;2150;0.63;NAO
2020;RN;NATAL;Vereador;CLÁUDIO GABRIEL;PC do B;SUPLENTE;1;792;0.23;NAO
2020;RN;NATAL;Vereador;COELHO DA ACADEMIA;PMB;NÃO ELEITO;1;106;0.03;NAO
2020;RN;NATAL;Vereador;CONCEIÇÃO SILVA;PMB;NÃO ELEITO;1;258;0.08;NAO
2020;RN;NATAL;Vereador;CONSTANTINO DE NOVA REPÚBLICA;PSD;SUPLENTE;1;258;0.08;NAO
2020;RN;NATAL;Vereador;CORONEL SILVA JUNIOR;PRTB;NÃO ELEITO;1;278;0.08;NAO
2020;RN;NATAL;Vereador;CRISTINA LEITÃO;PRTB;NÃO ELEITO;1;20;0.01;NAO
2020;RN;NATAL;Vereador;CRISTINA SANTOS;PDT;SUPLENTE;1;84;0.02;NAO
2020;RN;NATAL;Vereador;CYNTHIA FAGUNDES;PSD;SUPLENTE;1;131;0.04;NAO
2020;RN;NATAL;Vereador;CYRILLO FERNANDES;PDT;SUPLENTE;1;190;0.06;NAO
2020;RN;NATAL;Vereador;CÉLIA REGINA;PSDB;SUPLENTE;1;147;0.04;NAO
2020;RN;NATAL;Vereador;CÉSAR DE ADÃO ERIDAN;PDT;SUPLENTE;1;2385;0.7;NAO
2020;RN;NATAL;Vereador;CÍCERO MARTINS;PP;SUPLENTE;1;1768;0.52;NAO
2020;RN;NATAL;Vereador;DAGMAR DA SAÚDE;PMB;NÃO ELEITO;1;22;0.01;NAO
2020;RN;NATAL;Vereador;DAGUIA DANTAS;CIDADANIA;NÃO ELEITO;1;26;0.01;NAO
2020;RN;NATAL;Vereador;DAGÔ;PSDB;SUPLENTE;1;1117;0.33;NAO
2020;RN;NATAL;Vereador;DALVA SANTOS;SOLIDARIEDADE;SUPLENTE;1;32;0.01;NAO
2020;RN;NATAL;Vereador;DAMIÃO DA BORRACHARIA;PTB;SUPLENTE;1;205;0.06;NAO
2020;RN;NATAL;Vereador;DAMIÃO PEREIRA;PV;SUPLENTE;1;149;0.04;NAO
2020;RN;NATAL;Vereador;DAMÁSIO;PSDB;SUPLENTE;1;108;0.03;NAO
2020;RN;NATAL;Vereador;DANI MAFRA;PDT;SUPLENTE;1;653;0.19;NAO
2020;RN;NATAL;Vereador;DANIEL ARRUDA;PSB;SUPLENTE;1;1956;0.57;NAO
2020;RN;NATAL;Vereador;DANIEL GOMES;PP;SUPLENTE;1;142;0.04;NAO
2020;RN;NATAL;Vereador;DANIEL MOURA;PL;SUPLENTE;1;140;0.04;NAO
2020;RN;NATAL;Vereador;DANIEL VALENÇA;PT;SUPLENTE;1;2259;0.66;NAO
2020;RN;NATAL;Vereador;DAVID NORONHA;PSL;NÃO ELEITO;1;26;0.01;NAO
2020;RN;NATAL;Vereador;DAVID SANTIAGO;PMB;NÃO ELEITO;1;453;0.13;NAO
2020;RN;NATAL;Vereador;DAVIDSON DR COPER;PP;SUPLENTE;1;48;0.01;NAO
2020;RN;NATAL;Vereador;DEBORAH VITÓRIA;PSB;SUPLENTE;1;394;0.12;NAO
2020;RN;NATAL;Vereador;DEDE DA PASTORAL;PT;SUPLENTE;1;184;0.05;NAO
2020;RN;NATAL;Vereador;DEDE DO PIRANGI;PL;SUPLENTE;1;152;0.04;NAO
2020;RN;NATAL;Vereador;DELCINDO MASCENA;PSC;NÃO ELEITO;1;505;0.15;NAO
2020;RN;NATAL;Vereador;DELEGADA SHEILA;PSD;SUPLENTE;1;949;0.28;NAO
2020;RN;NATAL;Vereador;DENISE PAIVA;PV;SUPLENTE;1;6;0.0;NAO
2020;RN;NATAL;Vereador;DICKSON JÚNIOR;PDT;SUPLENTE;1;3409;1.0;NAO
2020;RN;NATAL;Vereador;DIDI DUARTE;REPUBLICANOS;SUPLENTE;1;29;0.01;NAO
2020;RN;NATAL;Vereador;DINA PÉREZ;NOVO;NÃO ELEITO;1;187;0.05;NAO
2020;RN;NATAL;Vereador;DINARTE TORRES;PDT;SUPLENTE;1;2846;0.83;NAO
2020;RN;NATAL;Vereador;DIOGO;AVANTE;SUPLENTE;1;1030;0.3;NAO
2020;RN;NATAL;Vereador;DIOGO CIPRIANO;PP;SUPLENTE;1;61;0.02;NAO
2020;RN;NATAL;Vereador;DIVANEIDE;PT;ELEITO POR QP;1;5966;1.75;SIM
2020;RN;NATAL;Vereador;DIÁCONO HAROLDO LIMA;PSC;NÃO ELEITO;1;230;0.07;NAO
2020;RN;NATAL;Vereador;DODA MOTOBOY;PROS;SUPLENTE;1;230;0.07;NAO
2020;RN;NATAL;Vereador;DOUGLAS LIBERDADE;PSC;NÃO ELEITO;1;151;0.04;NAO
2020;RN;NATAL;Vereador;DR ARISTOTELES;PP;SUPLENTE;1;280;0.08;NAO
2020;RN;NATAL;Vereador;DR JANSUER RIBEIRO;CIDADANIA;NÃO ELEITO;1;175;0.05;NAO
2020;RN;NATAL;Vereador;DR JORGE GUIMARÃES;PL;SUPLENTE;1;35;0.01;NAO
2020;RN;NATAL;Vereador;DR PAULO VALENTE;PMB;NÃO ELEITO;1;100;0.03;NAO
2020;RN;NATAL;Vereador;DR SEBASTIÃO CAMPOS;PSD;SUPLENTE;1;1090;0.32;NAO
2020;RN;NATAL;Vereador;DR VAGNER;SOLIDARIEDADE;SUPLENTE;1;1005;0.29;NAO
2020;RN;NATAL;Vereador;DR. GERALDO PINHO;PV;SUPLENTE;1;1287;0.38;NAO
2020;RN;NATAL;Vereador;DR. MILANO MÁXIMO;PV;SUPLENTE;1;1544;0.45;NAO
2020;RN;NATAL;Vereador;DRA KÁTIA NUNES;MDB;SUPLENTE;1;631;0.18;NAO
2020;RN;NATAL;Vereador;DRA. LENICE;PRTB;NÃO ELEITO;1;1088;0.32;NAO
2020;RN;NATAL;Vereador;DUDU MELLO;NOVO;NÃO ELEITO;1;361;0.11;NAO
2020;RN;NATAL;Vereador;EDILEUZA MARTINIANO;DC;NÃO ELEITO;1;23;0.01;NAO
2020;RN;NATAL;Vereador;EDIVAN ENFERMEIRO;REPUBLICANOS;SUPLENTE;1;643;0.19;NAO
2020;RN;NATAL;Vereador;EDNA MELO;PSB;SUPLENTE;1;192;0.06;NAO
2020;RN;NATAL;Vereador;EDNA MENEZES;PMB;NÃO ELEITO;1;417;0.12;NAO
2020;RN;NATAL;Vereador;EDNALDO FAUSTINO;PP;SUPLENTE;1;87;0.03;NAO
2020;RN;NATAL;Vereador;EDNILZA GOMES;PV;SUPLENTE;1;25;0.01;NAO
