ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RO;CASTANHEIRAS;Vereador;GUIDO;PSD;SUPLENTE;1;5;0.22;NAO
2020;RO;CASTANHEIRAS;Vereador;GURI;PTB;SUPLENTE;1;29;1.27;NAO
2020;RO;CASTANHEIRAS;Vereador;HELTON JHON;MDB;SUPLENTE;1;23;1.01;NAO
2020;RO;CASTANHEIRAS;Vereador;INEZ JUSTINO;DEM;SUPLENTE;1;17;0.75;NAO
2020;RO;CASTANHEIRAS;Vereador;IZAIAS DIAS;PODE;SUPLENTE;1;37;1.62;NAO
2020;RO;CASTANHEIRAS;Vereador;JONILSON DO BAR;MDB;SUPLENTE;1;79;3.47;NAO
2020;RO;CASTANHEIRAS;Vereador;JORGE DIAS;MDB;SUPLENTE;1;32;1.4;NAO
2020;RO;CASTANHEIRAS;Vereador;JOTA MORENO;DEM;SUPLENTE;1;35;1.54;NAO
2020;RO;CASTANHEIRAS;Vereador;JOÃO SERAFIM;PSD;ELEITO POR QP;1;113;4.96;SIM
2020;RO;CASTANHEIRAS;Vereador;JÉSSICA DA 180;MDB;SUPLENTE;1;5;0.22;NAO
2020;RO;CASTANHEIRAS;Vereador;KATIANE DIAS;PSD;SUPLENTE;1;73;3.2;NAO
2020;RO;CASTANHEIRAS;Vereador;KEILA FRAN;PODE;SUPLENTE;1;46;2.02;NAO
2020;RO;CASTANHEIRAS;Vereador;LEANDRO DA OITENTA E QUATRO;DEM;SUPLENTE;1;6;0.26;NAO
2020;RO;CASTANHEIRAS;Vereador;LELINHO;MDB;SUPLENTE;1;35;1.54;NAO
2020;RO;CASTANHEIRAS;Vereador;LEVY TAVARES;PODE;ELEITO POR QP;1;69;3.03;SIM
2020;RO;CASTANHEIRAS;Vereador;MARCILIO DE JARDINOPOLIS;PTB;SUPLENTE;1;15;0.66;NAO
2020;RO;CASTANHEIRAS;Vereador;MIRTES;PTB;SUPLENTE;1;1;0.04;NAO
2020;RO;CASTANHEIRAS;Vereador;NEI EXPRESSO DO BOI;DEM;SUPLENTE;1;36;1.58;NAO
2020;RO;CASTANHEIRAS;Vereador;OZIEL PAIZANTE;PTB;ELEITO POR MÉDIA;1;124;5.44;SIM
2020;RO;CASTANHEIRAS;Vereador;PAULINHO ELETRICISTA;DEM;ELEITO POR QP;1;108;4.74;SIM
2020;RO;CASTANHEIRAS;Vereador;PROF EVANILDA POPULAR TIA NINA;MDB;SUPLENTE;1;23;1.01;NAO
2020;RO;CASTANHEIRAS;Vereador;PROFESSOR DEUSDETI;MDB;ELEITO POR QP;1;93;4.08;SIM
2020;RO;CASTANHEIRAS;Vereador;RAFAEL DA SILVA;PODE;SUPLENTE;1;49;2.15;NAO
2020;RO;CASTANHEIRAS;Vereador;RALF;PSD;SUPLENTE;1;6;0.26;NAO
2020;RO;CASTANHEIRAS;Vereador;ROMÁRIO LEONER;MDB;SUPLENTE;1;77;3.38;NAO
2020;RO;CASTANHEIRAS;Vereador;RONALDO ANJOS;PP;SUPLENTE;1;73;3.2;NAO
2020;RO;CASTANHEIRAS;Vereador;ROSALINA DA SILVA;PODE;SUPLENTE;1;1;0.04;NAO
2020;RO;CASTANHEIRAS;Vereador;ROSELI;PP;SUPLENTE;1;74;3.25;NAO
2020;RO;CASTANHEIRAS;Vereador;SERGIO GOTARDI;PTB;SUPLENTE;1;30;1.32;NAO
2020;RO;CASTANHEIRAS;Vereador;SIMONE;DEM;SUPLENTE;1;5;0.22;NAO
2020;RO;CASTANHEIRAS;Vereador;SINVAL;PODE;SUPLENTE;1;21;0.92;NAO
2020;RO;CASTANHEIRAS;Vereador;SIRLENE SOMENZARI;PTB;SUPLENTE;1;97;4.26;NAO
2020;RO;CASTANHEIRAS;Vereador;SOLANGE DA CENTO E OITENTA;PSD;SUPLENTE;1;19;0.83;NAO
2020;RO;CASTANHEIRAS;Vereador;SYNDEL;PSD;SUPLENTE;1;16;0.7;NAO
2020;RO;CASTANHEIRAS;Vereador;TAISA SABRINA;DEM;SUPLENTE;1;9;0.4;NAO
2020;RO;CASTANHEIRAS;Vereador;VALNEI PAIZANTE;PSD;SUPLENTE;1;20;0.88;NAO
2020;RO;CASTANHEIRAS;Vereador;VIVIAN;PP;SUPLENTE;1;11;0.48;NAO
2020;RO;CASTANHEIRAS;Vereador;WAINE MORAES;PTB;SUPLENTE;1;36;1.58;NAO
2020;RO;CASTANHEIRAS;Vereador;ÉRICA;PSD;SUPLENTE;1;5;0.22;NAO
2020;RO;CEREJEIRAS;Prefeito;CLEITON CAPANEMA;MDB;NÃO ELEITO;1;2177;24.39;NAO
2020;RO;CEREJEIRAS;Prefeito;LISETE MARTH;PV;ELEITO;1;3741;41.91;SIM
2020;RO;CEREJEIRAS;Prefeito;SINÉSIO JOSÉ;DEM;NÃO ELEITO;1;3008;33.7;NAO
2020;RO;CEREJEIRAS;Vereador;AILTON FERRAMENTA ;PSB;SUPLENTE;1;52;0.6;NAO
2020;RO;CEREJEIRAS;Vereador;ALFREDO PRUDENTE;PV;SUPLENTE;1;214;2.48;NAO
2020;RO;CEREJEIRAS;Vereador;ANDRE BRITO PODADOR DE ÁRVORE;PV;SUPLENTE;1;179;2.07;NAO
2020;RO;CEREJEIRAS;Vereador;ANTONIO NOGUEIRA;PDT;NÃO ELEITO;1;64;0.74;NAO
2020;RO;CEREJEIRAS;Vereador;ARIELA PRISCILA;MDB;SUPLENTE;1;37;0.43;NAO
2020;RO;CEREJEIRAS;Vereador;CARLAO RODRIGUES;PDT;NÃO ELEITO;1;98;1.13;NAO
2020;RO;CEREJEIRAS;Vereador;CARLINHOS DO RONDON;PP;SUPLENTE;1;89;1.03;NAO
2020;RO;CEREJEIRAS;Vereador;CARLINHOS DO SOM;DEM;SUPLENTE;1;31;0.36;NAO
2020;RO;CEREJEIRAS;Vereador;CHICO DA FEIRA;MDB;SUPLENTE;1;34;0.39;NAO
2020;RO;CEREJEIRAS;Vereador;DAMACENO DA DISAGUA;PSL;SUPLENTE;1;68;0.79;NAO
2020;RO;CEREJEIRAS;Vereador;DEUZINHA;PV;SUPLENTE;1;109;1.26;NAO
2020;RO;CEREJEIRAS;Vereador;DILSINHO JURUBEBA;PSB;SUPLENTE;1;12;0.14;NAO
2020;RO;CEREJEIRAS;Vereador;DIONE RIBEIRO;DEM;ELEITO POR QP;1;285;3.3;SIM
2020;RO;CEREJEIRAS;Vereador;DIVINO;PSB;SUPLENTE;1;248;2.87;NAO
2020;RO;CEREJEIRAS;Vereador;DJ SAMUKA;PTB;ELEITO POR MÉDIA;1;432;5.0;SIM
2020;RO;CEREJEIRAS;Vereador;EDILENE COSTA;DEM;SUPLENTE;1;21;0.24;NAO
2020;RO;CEREJEIRAS;Vereador;ELIANE DEIRO DA GRAFICA;PSL;SUPLENTE;1;67;0.78;NAO
2020;RO;CEREJEIRAS;Vereador;ELIDA;PDT;NÃO ELEITO;1;5;0.06;NAO
2020;RO;CEREJEIRAS;Vereador;ELIZEU EVANGELISTA;PSB;SUPLENTE;1;64;0.74;NAO
2020;RO;CEREJEIRAS;Vereador;ELODOIR - NENÃO DA LINHA 4;PV;SUPLENTE;1;76;0.88;NAO
2020;RO;CEREJEIRAS;Vereador;ELOI;PV;ELEITO POR QP;1;324;3.75;SIM
2020;RO;CEREJEIRAS;Vereador;ENFERMEIRA SIRLEI;PP;SUPLENTE;1;158;1.83;NAO
2020;RO;CEREJEIRAS;Vereador;ERIVELTON NAVARRO;PSL;ELEITO POR MÉDIA;1;371;4.29;SIM
2020;RO;CEREJEIRAS;Vereador;FABIANA MARTINS;PSB;SUPLENTE;1;49;0.57;NAO
2020;RO;CEREJEIRAS;Vereador;FRANCINI CARBONI;PP;SUPLENTE;1;26;0.3;NAO
2020;RO;CEREJEIRAS;Vereador;GABRIEL DA FUNERÁRIA;PV;SUPLENTE;1;237;2.74;NAO
2020;RO;CEREJEIRAS;Vereador;GABRIEL DO VIVEIRO;MDB;SUPLENTE;1;76;0.88;NAO
2020;RO;CEREJEIRAS;Vereador;GABRIELA MALTA;PP;SUPLENTE;1;46;0.53;NAO
2020;RO;CEREJEIRAS;Vereador;GENÉZIO GOMES;PTB;SUPLENTE;1;429;4.97;NAO
2020;RO;CEREJEIRAS;Vereador;GEOVANI DE OLIVEIRA IRBER;PSL;SUPLENTE;1;145;1.68;NAO
2020;RO;CEREJEIRAS;Vereador;GERCIMARA BARBOSA;PTB;SUPLENTE;1;221;2.56;NAO
2020;RO;CEREJEIRAS;Vereador;GIL NOVAIS;PV;SUPLENTE;1;86;1.0;NAO
2020;RO;CEREJEIRAS;Vereador;GILVANA MARTINS;PP;SUPLENTE;1;100;1.16;NAO
2020;RO;CEREJEIRAS;Vereador;IFRAIM ZIGUE;MDB;SUPLENTE;1;171;1.98;NAO
2020;RO;CEREJEIRAS;Vereador;ISAIR BALDIN;PP;ELEITO POR MÉDIA;1;449;5.2;SIM
2020;RO;CEREJEIRAS;Vereador;JAIR VIGIA;PDT;NÃO ELEITO;1;25;0.29;NAO
2020;RO;CEREJEIRAS;Vereador;JAMIL;MDB;SUPLENTE;1;101;1.17;NAO
2020;RO;CEREJEIRAS;Vereador;JANAINA ROCHA;MDB;SUPLENTE;1;36;0.42;NAO
2020;RO;CEREJEIRAS;Vereador;JANDIR VIGILANTE BUNGA;PDT;NÃO ELEITO;1;87;1.01;NAO
2020;RO;CEREJEIRAS;Vereador;JAPÃO;PSB;SUPLENTE;1;22;0.25;NAO
2020;RO;CEREJEIRAS;Vereador;JENNIFER MONGE;PSL;SUPLENTE;1;39;0.45;NAO
2020;RO;CEREJEIRAS;Vereador;JOSE GONÇALVES;PP;SUPLENTE;1;18;0.21;NAO
2020;RO;CEREJEIRAS;Vereador;KOREANO;PDT;NÃO ELEITO;1;8;0.09;NAO
2020;RO;CEREJEIRAS;Vereador;LAUDICÉIA DO SEU LEVÍ;DEM;SUPLENTE;1;53;0.61;NAO
2020;RO;CEREJEIRAS;Vereador;LEIDI MELO;PDT;NÃO ELEITO;1;172;1.99;NAO
2020;RO;CEREJEIRAS;Vereador;LEILA COLTRO;PDT;NÃO ELEITO;1;7;0.08;NAO
2020;RO;CEREJEIRAS;Vereador;LEILA SOUZA ;PSB;SUPLENTE;1;19;0.22;NAO
2020;RO;CEREJEIRAS;Vereador;MANOEL ALVES CORREDOR;PTB;SUPLENTE;1;76;0.88;NAO
2020;RO;CEREJEIRAS;Vereador;MARCÃO DA RÁDIO;MDB;ELEITO POR QP;1;183;2.12;SIM
2020;RO;CEREJEIRAS;Vereador;MARI MANICURE;PV;SUPLENTE;1;5;0.06;NAO
2020;RO;CEREJEIRAS;Vereador;MARILEIDE;PTB;SUPLENTE;1;43;0.5;NAO
2020;RO;CEREJEIRAS;Vereador;MARILEUZA CABELELEIRA;PTB;SUPLENTE;1;16;0.19;NAO
2020;RO;CEREJEIRAS;Vereador;MARIO GUEDES;PSB;SUPLENTE;1;40;0.46;NAO
2020;RO;CEREJEIRAS;Vereador;MARLETY;DEM;SUPLENTE;1;14;0.16;NAO
2020;RO;CEREJEIRAS;Vereador;MIRIAN;DEM;SUPLENTE;1;3;0.03;NAO
2020;RO;CEREJEIRAS;Vereador;NEGÃO ENTREGADOR;DEM;SUPLENTE;1;67;0.78;NAO
2020;RO;CEREJEIRAS;Vereador;NENZINHO;PV;SUPLENTE;1;29;0.34;NAO
2020;RO;CEREJEIRAS;Vereador;NILSÃO DA CERÂMICA;MDB;SUPLENTE;1;59;0.68;NAO
2020;RO;CEREJEIRAS;Vereador;NIVIA DA SAÚDE;MDB;SUPLENTE;1;48;0.56;NAO
2020;RO;CEREJEIRAS;Vereador;OSMAR DA MECÂNICA SOUZA;DEM;SUPLENTE;1;79;0.91;NAO
2020;RO;CEREJEIRAS;Vereador;PAULA ARRUDA;PTB;SUPLENTE;1;19;0.22;NAO
2020;RO;CEREJEIRAS;Vereador;PROFESSOR JESUS;MDB;SUPLENTE;1;157;1.82;NAO
2020;RO;CEREJEIRAS;Vereador;PROFESSOR SAPATA;PSB;ELEITO POR MÉDIA;1;266;3.08;SIM
2020;RO;CEREJEIRAS;Vereador;PROFESSORA DIRCE ESTEVES;PV;SUPLENTE;1;74;0.86;NAO
2020;RO;CEREJEIRAS;Vereador;PROFESSORA GIOVANA MOREIRA;PV;SUPLENTE;1;181;2.09;NAO
2020;RO;CEREJEIRAS;Vereador;QUINQUINHA;PP;SUPLENTE;1;14;0.16;NAO
2020;RO;CEREJEIRAS;Vereador;REINALDO CABURÉ;PV;ELEITO POR MÉDIA;1;252;2.92;SIM
2020;RO;CEREJEIRAS;Vereador;RITA SANTOS;MDB;SUPLENTE;1;7;0.08;NAO
2020;RO;CEREJEIRAS;Vereador;SANDRA BARREIRA ;PSB;SUPLENTE;1;9;0.1;NAO
2020;RO;CEREJEIRAS;Vereador;SOCRATES PORKAO;PDT;NÃO ELEITO;1;81;0.94;NAO
2020;RO;CEREJEIRAS;Vereador;TATY PAULA ;PSB;SUPLENTE;1;5;0.06;NAO
2020;RO;CEREJEIRAS;Vereador;VALDEMIR REI DO FIO;DEM;SUPLENTE;1;17;0.2;NAO
2020;RO;CEREJEIRAS;Vereador;VALDINEIS MORENO;DEM;SUPLENTE;1;73;0.84;NAO
2020;RO;CEREJEIRAS;Vereador;VALMIR MACIEL;MDB;SUPLENTE;1;162;1.88;NAO
2020;RO;CEREJEIRAS;Vereador;VERONICA OLIVEIRA;PV;SUPLENTE;1;20;0.23;NAO
2020;RO;CEREJEIRAS;Vereador;WALDECIR DO ABACAXI;PSB;SUPLENTE;1;49;0.57;NAO
2020;RO;CEREJEIRAS;Vereador;WEUDES NEGÃO;DEM;SUPLENTE;1;192;2.22;NAO
2020;RO;CEREJEIRAS;Vereador;ZE JARDINEIRO ;PSB;SUPLENTE;1;51;0.59;NAO
2020;RO;CEREJEIRAS;Vereador;ZÉ PAIVA;DEM;SUPLENTE;1;110;1.27;NAO
2020;RO;CEREJEIRAS;Vereador;ZÉCA ROLISTA;PTB;ELEITO POR QP;1;464;5.37;SIM
2020;RO;CEREJEIRAS;Vereador;ZÉZÃO;PTB;SUPLENTE;1;115;1.33;NAO
2020;RO;CHUPINGUAIA;Prefeito;DOUTORA SHEILA;DEM;ELEITO;1;2460;46.79;SIM
2020;RO;CHUPINGUAIA;Prefeito;DR WESLEY WANDERLEY;PP;NÃO ELEITO;1;2266;43.1;NAO
2020;RO;CHUPINGUAIA;Prefeito;ROQUE;PT;NÃO ELEITO;1;27;0.51;NAO
2020;RO;CHUPINGUAIA;Prefeito;VALDECIR BAGATTOLI;PATRIOTA;NÃO ELEITO;1;504;9.59;NAO
2020;RO;CHUPINGUAIA;Vereador;ADILIO GARCIA;DEM;SUPLENTE;1;91;1.79;NAO
2020;RO;CHUPINGUAIA;Vereador;ALICATE;PSB;ELEITO POR QP;1;369;7.28;SIM
2020;RO;CHUPINGUAIA;Vereador;ALIRIO DA CIDADE ALTA;PP;NÃO ELEITO;1;129;2.54;NAO
2020;RO;CHUPINGUAIA;Vereador;ALISSON DO GUAPORÉ;MDB;NÃO ELEITO;1;11;0.22;NAO
2020;RO;CHUPINGUAIA;Vereador;ANTONIO GONÇALVES;PSD;NÃO ELEITO;1;42;0.83;NAO
2020;RO;CHUPINGUAIA;Vereador;BOY;PSB;SUPLENTE;1;19;0.37;NAO
2020;RO;CHUPINGUAIA;Vereador;CARECA;DEM;SUPLENTE;1;137;2.7;NAO
2020;RO;CHUPINGUAIA;Vereador;CARLA DO NOVO PLANO;PP;NÃO ELEITO;1;12;0.24;NAO
2020;RO;CHUPINGUAIA;Vereador;CARLOS DO MERCADO GUAPORÉ;PP;NÃO ELEITO;1;69;1.36;NAO
2020;RO;CHUPINGUAIA;Vereador;CARMEN ROCKENBACH;PSDB;SUPLENTE;1;23;0.45;NAO
2020;RO;CHUPINGUAIA;Vereador;CHAGUINHA;PT;NÃO ELEITO;1;10;0.2;NAO
2020;RO;CHUPINGUAIA;Vereador;CLEIDE DA LINHA OITENTA E CINC;PSB;SUPLENTE;1;31;0.61;NAO
2020;RO;CHUPINGUAIA;Vereador;CRIS SOMAVILA;PP;NÃO ELEITO;1;33;0.65;NAO
2020;RO;CHUPINGUAIA;Vereador;DEMIR DA OFICINA;PDT;SUPLENTE;1;29;0.57;NAO
2020;RO;CHUPINGUAIA;Vereador;DENILSON DA CIDADE ALTA;REPUBLICANOS;ELEITO POR QP;1;340;6.7;SIM
2020;RO;CHUPINGUAIA;Vereador;DIMAS DA MARCENARIA;REPUBLICANOS;SUPLENTE;1;5;0.1;NAO
2020;RO;CHUPINGUAIA;Vereador;DOUTORA IVETE;DEM;SUPLENTE;1;34;0.67;NAO
2020;RO;CHUPINGUAIA;Vereador;EDER DA VAN;DEM;ELEITO POR QP;1;318;6.27;SIM
2020;RO;CHUPINGUAIA;Vereador;EDILIO PARAGUAI;PT;NÃO ELEITO;1;18;0.35;NAO
2020;RO;CHUPINGUAIA;Vereador;EDINALVA LIMA;PSD;NÃO ELEITO;1;5;0.1;NAO
2020;RO;CHUPINGUAIA;Vereador;EDIVAN TORRES;PSB;SUPLENTE;1;93;1.83;NAO
2020;RO;CHUPINGUAIA;Vereador;ELIANA DO SALÂO;MDB;NÃO ELEITO;1;6;0.12;NAO
2020;RO;CHUPINGUAIA;Vereador;ELIAS DA QUARENTA E SEIS;PSDB;SUPLENTE;1;39;0.77;NAO
2020;RO;CHUPINGUAIA;Vereador;ELISÂNGELA DO PÃO;PSD;NÃO ELEITO;1;3;0.06;NAO
2020;RO;CHUPINGUAIA;Vereador;FABIANO DA CADEIRA DE RODA;PSD;NÃO ELEITO;1;4;0.08;NAO
2020;RO;CHUPINGUAIA;Vereador;FIDELIX DO PESQUE E PAGUE;PSDB;SUPLENTE;1;44;0.87;NAO
2020;RO;CHUPINGUAIA;Vereador;GAGUINHO DO TAXI;PDT;ELEITO POR QP;1;202;3.98;SIM
2020;RO;CHUPINGUAIA;Vereador;GENOEL DUDA DA FEIRA;PSD;NÃO ELEITO;1;16;0.32;NAO
2020;RO;CHUPINGUAIA;Vereador;GORDO;MDB;NÃO ELEITO;1;26;0.51;NAO
2020;RO;CHUPINGUAIA;Vereador;HERMES AIKANÃ;DEM;SUPLENTE;1;116;2.29;NAO
2020;RO;CHUPINGUAIA;Vereador;IDENEI DUMMER;PDT;ELEITO POR MÉDIA;1;172;3.39;SIM
2020;RO;CHUPINGUAIA;Vereador;IRACEMA DO NOVO PLANO;DEM;SUPLENTE;1;113;2.23;NAO
2020;RO;CHUPINGUAIA;Vereador;IRMÃO ZEZINHO;PSDB;SUPLENTE;1;124;2.45;NAO
2020;RO;CHUPINGUAIA;Vereador;JESUS DA MORADIA;PSD;NÃO ELEITO;1;0;0.0;NAO
2020;RO;CHUPINGUAIA;Vereador;JILSINHO DO NOVO PLANO;PDT;SUPLENTE;1;94;1.85;NAO
2020;RO;CHUPINGUAIA;Vereador;JONNY DO POSTO;PSD;NÃO ELEITO;1;8;0.16;NAO
2020;RO;CHUPINGUAIA;Vereador;LEVI DO NOVO PLANO;REPUBLICANOS;SUPLENTE;1;21;0.41;NAO
2020;RO;CHUPINGUAIA;Vereador;LINDAURA DA SAÚDE;PSDB;SUPLENTE;1;105;2.07;NAO
2020;RO;CHUPINGUAIA;Vereador;LÚCIA DO CESAR;MDB;NÃO ELEITO;1;62;1.22;NAO
2020;RO;CHUPINGUAIA;Vereador;MARA;PSB;SUPLENTE;1;64;1.26;NAO
2020;RO;CHUPINGUAIA;Vereador;MARCIA DO NOVO PLANO;MDB;NÃO ELEITO;1;98;1.93;NAO
2020;RO;CHUPINGUAIA;Vereador;MARIA DO GUAPORÉ;DEM;ELEITO POR MÉDIA;1;175;3.45;SIM
2020;RO;CHUPINGUAIA;Vereador;MARILZA FERREIRA;PP;NÃO ELEITO;1;31;0.61;NAO
2020;RO;CHUPINGUAIA;Vereador;MARÇÃO DO KI BURGÃO LANCHES;REPUBLICANOS;SUPLENTE;1;23;0.45;NAO
2020;RO;CHUPINGUAIA;Vereador;MIRIAM RODRIGUES;PSDB;SUPLENTE;1;35;0.69;NAO
2020;RO;CHUPINGUAIA;Vereador;MOISES BIGODE DA METALURIGICA;PSD;NÃO ELEITO;1;5;0.1;NAO
2020;RO;CHUPINGUAIA;Vereador;MÁRCIO DO SR ISAC;PDT;SUPLENTE;1;111;2.19;NAO
2020;RO;CHUPINGUAIA;Vereador;NEGA LU DA SAÚDE;PSDB;SUPLENTE;1;29;0.57;NAO
2020;RO;CHUPINGUAIA;Vereador;NILCÉIA DA TERCEIRA IDADE;DEM;SUPLENTE;1;17;0.34;NAO
2020;RO;CHUPINGUAIA;Vereador;NIVALDO PEIXE;PSDB;SUPLENTE;1;101;1.99;NAO
2020;RO;CHUPINGUAIA;Vereador;PASSITO;MDB;NÃO ELEITO;1;125;2.46;NAO
2020;RO;CHUPINGUAIA;Vereador;PATRICIA DA PEDRA ALTA;PSB;SUPLENTE;1;9;0.18;NAO
2020;RO;CHUPINGUAIA;Vereador;PRETA ARRUDA;PDT;SUPLENTE;1;153;3.02;NAO
2020;RO;CHUPINGUAIA;Vereador;PROF JUSSARA RIBAS;PSDB;SUPLENTE;1;26;0.51;NAO
2020;RO;CHUPINGUAIA;Vereador;PROFESSORA SONIA;PDT;SUPLENTE;1;12;0.24;NAO
2020;RO;CHUPINGUAIA;Vereador;RAPHAELA FILHA DO ROBERTO;PSD;NÃO ELEITO;1;32;0.63;NAO
2020;RO;CHUPINGUAIA;Vereador;RONALDÃO;PSDB;ELEITO POR MÉDIA;1;161;3.17;SIM
2020;RO;CHUPINGUAIA;Vereador;ROSA;MDB;NÃO ELEITO;1;11;0.22;NAO
2020;RO;CHUPINGUAIA;Vereador;RUBINHO DO NOVO PLANO;DEM;ELEITO POR QP;1;237;4.67;SIM
2020;RO;CHUPINGUAIA;Vereador;SARDINHA;MDB;NÃO ELEITO;1;56;1.1;NAO
2020;RO;CHUPINGUAIA;Vereador;SUELI BARBOSA;REPUBLICANOS;SUPLENTE;1;29;0.57;NAO
2020;RO;CHUPINGUAIA;Vereador;SUELI RAMIRES;PDT;SUPLENTE;1;23;0.45;NAO
2020;RO;CHUPINGUAIA;Vereador;TEREZA DO ÍNDIO;REPUBLICANOS;SUPLENTE;1;14;0.28;NAO
2020;RO;CHUPINGUAIA;Vereador;TOCO FILHO DO DARCIZÃO;REPUBLICANOS;SUPLENTE;1;50;0.99;NAO
2020;RO;CHUPINGUAIA;Vereador;TONINHO BERTOZZI;PSDB;ELEITO POR QP;1;179;3.53;SIM
2020;RO;CHUPINGUAIA;Vereador;TÊKA DA BOA ESPERANÇA;DEM;SUPLENTE;1;73;1.44;NAO
2020;RO;CHUPINGUAIA;Vereador;VANIA DO ONIBUS;PSB;SUPLENTE;1;30;0.59;NAO
2020;RO;CHUPINGUAIA;Vereador;VERA LUCIA;REPUBLICANOS;SUPLENTE;1;138;2.72;NAO
2020;RO;CHUPINGUAIA;Vereador;ZÉ DO BOLO;DEM;SUPLENTE;1;51;1.01;NAO
2020;RO;COLORADO DO OESTE;Prefeito;ATAIDE AVEZAO;PODE;NÃO ELEITO;1;786;11.36;NAO
2020;RO;COLORADO DO OESTE;Prefeito;EDINHO DA RADIO;PV;NÃO ELEITO;1;2239;32.36;NAO
2020;RO;COLORADO DO OESTE;Prefeito;PROF RIBAMAR;PSB;ELEITO;1;3895;56.29;SIM
2020;RO;COLORADO DO OESTE;Vereador;ABEDENEIGO POCIDONIO;PP;SUPLENTE;1;19;0.23;NAO
2020;RO;COLORADO DO OESTE;Vereador;ADRIANA VIEIRA;DEM;SUPLENTE;1;59;0.7;NAO
2020;RO;COLORADO DO OESTE;Vereador;ALYSON GUERREIRO;PATRIOTA;NÃO ELEITO;1;38;0.45;NAO
2020;RO;COLORADO DO OESTE;Vereador;AMARILDO CERQUEIRA;PSB;SUPLENTE;1;120;1.42;NAO
2020;RO;COLORADO DO OESTE;Vereador;ANA PAULA PEREIRA;PDT;SUPLENTE;1;13;0.15;NAO
2020;RO;COLORADO DO OESTE;Vereador;ANGELITA;PP;SUPLENTE;1;51;0.61;NAO
2020;RO;COLORADO DO OESTE;Vereador;ANTONIO BASTOS;PP;SUPLENTE;1;11;0.13;NAO
2020;RO;COLORADO DO OESTE;Vereador;AVEZAO JUNIOR;PODE;ELEITO POR MÉDIA;1;107;1.27;SIM
2020;RO;COLORADO DO OESTE;Vereador;BAIANO LEITEIRO;PSB;ELEITO POR QP;1;498;5.91;SIM
2020;RO;COLORADO DO OESTE;Vereador;BULA SPANHOL;PSB;ELEITO POR QP;1;496;5.89;SIM
2020;RO;COLORADO DO OESTE;Vereador;CARLINHOS DO TRIANGULO;DEM;ELEITO POR QP;1;258;3.06;SIM
2020;RO;COLORADO DO OESTE;Vereador;CEILI INSTRUTORA;PDT;SUPLENTE;1;200;2.37;NAO
2020;RO;COLORADO DO OESTE;Vereador;CHAPINHA;PTB;SUPLENTE;1;68;0.81;NAO
2020;RO;COLORADO DO OESTE;Vereador;CINEI DA SEGUNDA EIXO;PP;SUPLENTE;1;129;1.53;NAO
2020;RO;COLORADO DO OESTE;Vereador;CLAUDIO SOUZA;PATRIOTA;NÃO ELEITO;1;50;0.59;NAO
2020;RO;COLORADO DO OESTE;Vereador;DALILA;PATRIOTA;NÃO ELEITO;1;3;0.04;NAO
2020;RO;COLORADO DO OESTE;Vereador;DANDINHO;PTB;SUPLENTE;1;56;0.66;NAO
2020;RO;COLORADO DO OESTE;Vereador;DANI;PP;SUPLENTE;1;78;0.93;NAO
2020;RO;COLORADO DO OESTE;Vereador;DOMINGOS;PP;SUPLENTE;1;28;0.33;NAO
2020;RO;COLORADO DO OESTE;Vereador;DUARTE PEREIRA;PDT;SUPLENTE;1;22;0.26;NAO
2020;RO;COLORADO DO OESTE;Vereador;ELCIONE AZEVEDO;PODE;SUPLENTE;1;38;0.45;NAO
2020;RO;COLORADO DO OESTE;Vereador;ERNESTO;DEM;SUPLENTE;1;135;1.6;NAO
2020;RO;COLORADO DO OESTE;Vereador;FABAO;PDT;ELEITO POR QP;1;283;3.36;SIM
2020;RO;COLORADO DO OESTE;Vereador;FABIANA MENDONÇA;DEM;SUPLENTE;1;24;0.28;NAO
2020;RO;COLORADO DO OESTE;Vereador;FABIO COELHO;PSB;SUPLENTE;1;77;0.91;NAO
2020;RO;COLORADO DO OESTE;Vereador;FERRARI;DEM;SUPLENTE;1;67;0.79;NAO
2020;RO;COLORADO DO OESTE;Vereador;FLAVIANA ANDRIOLI;PTB;SUPLENTE;1;28;0.33;NAO
2020;RO;COLORADO DO OESTE;Vereador;FRAN DA PRONTODOG;PATRIOTA;NÃO ELEITO;1;109;1.29;NAO
2020;RO;COLORADO DO OESTE;Vereador;GERCINO GARCIA;PSB;SUPLENTE;1;145;1.72;NAO
2020;RO;COLORADO DO OESTE;Vereador;GILMAR CAMPEAOZINHO;PP;SUPLENTE;1;104;1.23;NAO
2020;RO;COLORADO DO OESTE;Vereador;GILSON FLORIANO;PODE;SUPLENTE;1;78;0.93;NAO
2020;RO;COLORADO DO OESTE;Vereador;GLAU MEZZOMO;DEM;SUPLENTE;1;148;1.76;NAO
2020;RO;COLORADO DO OESTE;Vereador;GORETTI;PSB;SUPLENTE;1;3;0.04;NAO
2020;RO;COLORADO DO OESTE;Vereador;HELIO DA BORRACHARIA;DEM;SUPLENTE;1;165;1.96;NAO
2020;RO;COLORADO DO OESTE;Vereador;IRACI GARCIAS;PSB;SUPLENTE;1;59;0.7;NAO
