ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RS;JÚLIO DE CASTILHOS;Vereador;PROFESSORA SIMONE;PSB;SUPLENTE;1;52;0.46;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;RAIANA NUNES;PT;NÃO ELEITO;1;12;0.11;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;RAPADURA;PSDB;SUPLENTE;1;32;0.28;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;ROBERTO MACHADO;DEM;SUPLENTE;1;65;0.58;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;ROQUE VANDERLEI;PT;NÃO ELEITO;1;165;1.47;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;ROSA MELLO;MDB;SUPLENTE;1;138;1.23;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;ROSELI ANDRADE;DEM;SUPLENTE;1;32;0.28;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;SAPINHO;PSB;SUPLENTE;1;248;2.21;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;SERGINHO SOUZA;MDB;SUPLENTE;1;87;0.77;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;SILVIANE GENRO DALCIN;PDT;NÃO ELEITO;1;51;0.45;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;SIMONE LEAL;PSDB;SUPLENTE;1;19;0.17;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;SIMONE MARINHO;MDB;SUPLENTE;1;8;0.07;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;SUIÇO;PSB;ELEITO POR QP;1;539;4.79;SIM
2020;RS;JÚLIO DE CASTILHOS;Vereador;SUZANA PIRES DA SILVEIRA;DEM;SUPLENTE;1;26;0.23;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;TAILISSON ANDRADE;PSD;SUPLENTE;1;4;0.04;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;TATIANE MOREIRA;MDB;SUPLENTE;1;135;1.2;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;TONHO SOARES;MDB;SUPLENTE;1;70;0.62;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;VAGNER MAYDANA;PT;NÃO ELEITO;1;141;1.25;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;VERA ABREU;MDB;SUPLENTE;1;118;1.05;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;VERA GARZON;PSDB;SUPLENTE;1;30;0.27;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;VINICIUS DO TAXI;PSB;SUPLENTE;1;255;2.27;NAO
2020;RS;JÚLIO DE CASTILHOS;Vereador;ZÉ WAIHRICH;PP;ELEITO POR QP;1;877;7.8;SIM
2020;RS;LAGOA BONITA DO SUL;Prefeito;LUIZ FRANCISCO FAGUNDES;PP;ELEITO;1;1154;54.28;SIM
2020;RS;LAGOA BONITA DO SUL;Prefeito;SIDINEI BACH;PT;NÃO ELEITO;1;972;45.72;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;ADRIANA DA ROSA FOLETTO;PT;SUPLENTE;1;15;0.72;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;ALBERI DE OLIVEIRA;PSB;SUPLENTE;1;83;4.01;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;ALEXANDRE LYRA - BÁSICA;PTB;ELEITO POR QP;1;188;9.07;SIM
2020;RS;LAGOA BONITA DO SUL;Vereador;ALMERI PRIBE - PIRICA;PT;ELEITO POR MÉDIA;1;71;3.43;SIM
2020;RS;LAGOA BONITA DO SUL;Vereador;ANDERSON SOARES;PT;SUPLENTE;1;1;0.05;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;ANTONIO POSSEBON - TUNIQUINHO;PSB;SUPLENTE;1;107;5.16;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;CLAUDIOMIRO SEVERO - CHICO;PTB;SUPLENTE;1;61;2.94;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;CLEAMARIS CONTI LIPKE - FOFA;PT;SUPLENTE;1;54;2.61;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;DEBORA BUSATTO - DEDE;PP;ELEITO POR QP;1;165;7.96;SIM
2020;RS;LAGOA BONITA DO SUL;Vereador;EDINEI ISRAEL DA SILVA;PSDB;ELEITO POR MÉDIA;1;102;4.92;SIM
2020;RS;LAGOA BONITA DO SUL;Vereador;EDISON DASSI;PT;SUPLENTE;1;55;2.65;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;EDUARDO LUIZ MARTINS;PT;SUPLENTE;1;5;0.24;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;EVELIN SCHIRMER;PTB;SUPLENTE;1;21;1.01;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;GEFERSON PEREIRA - GEFINHO;PT;SUPLENTE;1;17;0.82;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;GELCI GERVASIO MOSER;PP;SUPLENTE;1;76;3.67;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;GILSEMAR HONNEF - GISE;PTB;ELEITO POR MÉDIA;1;149;7.19;SIM
2020;RS;LAGOA BONITA DO SUL;Vereador;ISMAEL RATHKE;PT;SUPLENTE;1;41;1.98;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;JOAO RATHKE;PSB;SUPLENTE;1;57;2.75;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;JOEL LUCAS DA ROSA;PT;SUPLENTE;1;34;1.64;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;JOICE;PP;SUPLENTE;1;29;1.4;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;JOSE DONIR ELESBÃO;PP;SUPLENTE;1;7;0.34;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;JULIANA GRIGOLLO;PSDB;SUPLENTE;1;31;1.5;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;JULIANA PALHANO COSTA-MANINHA;PSDB;SUPLENTE;1;5;0.24;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;JULIANA SANSON;PSB;SUPLENTE;1;9;0.43;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;LORENI GOMES;PP;SUPLENTE;1;24;1.16;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;MARCIA LAZZARI;PT;SUPLENTE;1;27;1.3;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;MARISANI RAMINELLI PENS;PTB;SUPLENTE;1;8;0.39;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;MARLENE COLOMBELLI;PSB;SUPLENTE;1;7;0.34;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;MARLON JOSÉ FIUZA;PTB;SUPLENTE;1;12;0.58;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;MIRIAN SARTÓRIO;PTB;SUPLENTE;1;12;0.58;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;NEI GARBIN;PSDB;SUPLENTE;1;55;2.65;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;NEIDA;PP;ELEITO POR QP;1;153;7.38;SIM
2020;RS;LAGOA BONITA DO SUL;Vereador;OLAVO DA ROSA - OLAVINHO;PT;ELEITO POR QP;1;97;4.68;SIM
2020;RS;LAGOA BONITA DO SUL;Vereador;PAULA PUNTEL;PSB;SUPLENTE;1;5;0.24;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;PAULO CERENTINI;PSB;ELEITO POR QP;1;137;6.61;SIM
2020;RS;LAGOA BONITA DO SUL;Vereador;TAINARA APARECIDA NUNES;PT;SUPLENTE;1;6;0.29;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;VANDINHO;PT;SUPLENTE;1;4;0.19;NAO
2020;RS;LAGOA BONITA DO SUL;Vereador;ZECA TAVARES;PSB;ELEITO POR QP;1;142;6.85;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Prefeito;DIONISIO PEDRO WAGNER;PP;NÃO ELEITO;1;534;36.45;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Prefeito;JULI;MDB;NÃO ELEITO;1;249;17.0;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Prefeito;SERGIO LASCH;PTB;ELEITO;1;682;46.55;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;AIRTON SCHEFFEL;PP;ELEITO POR QP;1;87;6.22;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;ALEX;PTB;SUPLENTE;1;38;2.72;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;ALTAIR SCHENKEL;PP;ELEITO POR QP;1;88;6.29;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;ANDRE RHODE;PTB;SUPLENTE;1;38;2.72;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;ANDREIA WEBER;PTB;SUPLENTE;1;43;3.07;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;ARILUCIA SIMON;PTB;ELEITO POR QP;1;71;5.08;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;BRUNO TEIXEIRA;MDB;NÃO ELEITO;1;32;2.29;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;CAROL AHLERT;MDB;NÃO ELEITO;1;38;2.72;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;CHRISTIANE JOST;PP;SUPLENTE;1;78;5.58;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;CRISTIANE FROLICH  CRIS;PTB;SUPLENTE;1;10;0.71;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;DIOGO LASCH;PTB;ELEITO POR QP;1;172;12.29;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;GECI;PP;SUPLENTE;1;26;1.86;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;GRAZIELA MORONI;MDB;NÃO ELEITO;1;38;2.72;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;IARA;PP;SUPLENTE;1;39;2.79;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;JOAO BACKES;PP;SUPLENTE;1;71;5.08;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;JORJÃO;PTB;SUPLENTE;1;38;2.72;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;JULIO BOHN;PP;ELEITO POR QP;1;87;6.22;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;LUAN KEMPF;PTB;ELEITO POR QP;1;78;5.58;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;LUIS EDUARDO RITTER;PTB;SUPLENTE;1;45;3.22;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;NEUSA PAULINA KEITEL;PTB;SUPLENTE;1;9;0.64;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;NÉGA;PP;ELEITO POR MÉDIA;1;79;5.65;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;PEDRO ROHDEN;PP;SUPLENTE;1;18;1.29;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;REINALDO LEUZE;PP;SUPLENTE;1;38;2.72;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;ROQUE FATH;PTB;ELEITO POR QP;1;71;5.08;SIM
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;SIDI;MDB;NÃO ELEITO;1;16;1.14;NAO
2020;RS;LAGOA DOS TRÊS CANTOS;Vereador;TATIANA ECKSTEIN;PTB;ELEITO POR MÉDIA;1;51;3.65;SIM
2020;RS;LAGOA VERMELHA;Prefeito;GUSTAVO BONOTTO;PP;ELEITO;1;10993;73.45;SIM
2020;RS;LAGOA VERMELHA;Prefeito;RÔMULO SILVA;PDT;NÃO ELEITO;1;3974;26.55;NAO
2020;RS;LAGOA VERMELHA;Vereador;ALBINO DE OLIVEIRA;PP;SUPLENTE;1;62;0.44;NAO
2020;RS;LAGOA VERMELHA;Vereador;ALINE ABEL;PDT;SUPLENTE;1;50;0.35;NAO
2020;RS;LAGOA VERMELHA;Vereador;ALINE SOUZA;PP;SUPLENTE;1;177;1.25;NAO
2020;RS;LAGOA VERMELHA;Vereador;ANA LUCIA;PSDB;NÃO ELEITO;1;43;0.3;NAO
2020;RS;LAGOA VERMELHA;Vereador;ANTONIA BORGES;PDT;SUPLENTE;1;44;0.31;NAO
2020;RS;LAGOA VERMELHA;Vereador;ANTONIO DO CALÇAMENTO;REPUBLICANOS;NÃO ELEITO;1;9;0.06;NAO
2020;RS;LAGOA VERMELHA;Vereador;ANTONIO DRUM;PSDB;NÃO ELEITO;1;61;0.43;NAO
2020;RS;LAGOA VERMELHA;Vereador;ARIOVALDO CHARUTO;PDT;ELEITO POR MÉDIA;1;376;2.66;SIM
2020;RS;LAGOA VERMELHA;Vereador;CHARISE BRESOLIN;DEM;SUPLENTE;1;408;2.89;NAO
2020;RS;LAGOA VERMELHA;Vereador;CLACIR;PTB;SUPLENTE;1;407;2.88;NAO
2020;RS;LAGOA VERMELHA;Vereador;CLAUDIR MELLO;PTB;SUPLENTE;1;30;0.21;NAO
2020;RS;LAGOA VERMELHA;Vereador;CLODOMIR PIVA;PTB;SUPLENTE;1;102;0.72;NAO
2020;RS;LAGOA VERMELHA;Vereador;DAIANE CAMPOS;PTB;SUPLENTE;1;36;0.25;NAO
2020;RS;LAGOA VERMELHA;Vereador;DIOROCI JOSÉ XAVIER;DEM;SUPLENTE;1;47;0.33;NAO
2020;RS;LAGOA VERMELHA;Vereador;DOLZAN;PSDB;NÃO ELEITO;1;150;1.06;NAO
2020;RS;LAGOA VERMELHA;Vereador;DORALINA BRUM;PTB;SUPLENTE;1;7;0.05;NAO
2020;RS;LAGOA VERMELHA;Vereador;DR KRAMER;PP;ELEITO POR QP;1;442;3.13;SIM
2020;RS;LAGOA VERMELHA;Vereador;ELAINE MASIERO;PSB;NÃO ELEITO;1;96;0.68;NAO
2020;RS;LAGOA VERMELHA;Vereador;ELICI LIDIA VENDRAMIN;PSB;NÃO ELEITO;1;43;0.3;NAO
2020;RS;LAGOA VERMELHA;Vereador;ELISANDRA ALBUQUERQUE;PTB;SUPLENTE;1;52;0.37;NAO
2020;RS;LAGOA VERMELHA;Vereador;FABIANO DE PAULA;MDB;SUPLENTE;1;32;0.23;NAO
2020;RS;LAGOA VERMELHA;Vereador;FABINHO CADEIRANTE;PSDB;NÃO ELEITO;1;151;1.07;NAO
2020;RS;LAGOA VERMELHA;Vereador;FANTA BELMIRO;MDB;SUPLENTE;1;119;0.84;NAO
2020;RS;LAGOA VERMELHA;Vereador;FLÁVIA FURLAN DAL OLMO;MDB;SUPLENTE;1;172;1.22;NAO
2020;RS;LAGOA VERMELHA;Vereador;FRANCESCATO;PDT;SUPLENTE;1;62;0.44;NAO
2020;RS;LAGOA VERMELHA;Vereador;GABRIEL DA SAÚDE;PP;ELEITO POR QP;1;932;6.59;SIM
2020;RS;LAGOA VERMELHA;Vereador;GERMANO PICOLI;REPUBLICANOS;NÃO ELEITO;1;48;0.34;NAO
2020;RS;LAGOA VERMELHA;Vereador;GESIEL DO TRÂNSITO;PP;SUPLENTE;1;166;1.17;NAO
2020;RS;LAGOA VERMELHA;Vereador;GILBERTO AMARELO;DEM;SUPLENTE;1;51;0.36;NAO
2020;RS;LAGOA VERMELHA;Vereador;IDAIR PASSOS TAXISTA;PTB;SUPLENTE;1;23;0.16;NAO
2020;RS;LAGOA VERMELHA;Vereador;ILSON PAPELEIRO;MDB;ELEITO POR QP;1;431;3.05;SIM
2020;RS;LAGOA VERMELHA;Vereador;JONES MOREIRA;PDT;SUPLENTE;1;37;0.26;NAO
2020;RS;LAGOA VERMELHA;Vereador;JOSMAR VELOSO;PP;ELEITO POR QP;1;781;5.52;SIM
2020;RS;LAGOA VERMELHA;Vereador;JOÃO BARBUDO;DEM;SUPLENTE;1;245;1.73;NAO
2020;RS;LAGOA VERMELHA;Vereador;JOÃO DIOGENES;DEM;SUPLENTE;1;35;0.25;NAO
2020;RS;LAGOA VERMELHA;Vereador;JULIANO GORDO;PTB;SUPLENTE;1;124;0.88;NAO
2020;RS;LAGOA VERMELHA;Vereador;LAGARTINHO;PDT;SUPLENTE;1;169;1.2;NAO
2020;RS;LAGOA VERMELHA;Vereador;LEANDRO BORGES;PSDB;NÃO ELEITO;1;96;0.68;NAO
2020;RS;LAGOA VERMELHA;Vereador;LEANDRO DA SILVEIRA;PDT;SUPLENTE;1;38;0.27;NAO
2020;RS;LAGOA VERMELHA;Vereador;LENIR TELES;REPUBLICANOS;NÃO ELEITO;1;27;0.19;NAO
2020;RS;LAGOA VERMELHA;Vereador;LISETE SILVA;REPUBLICANOS;NÃO ELEITO;1;100;0.71;NAO
2020;RS;LAGOA VERMELHA;Vereador;LUCI TELLES;PP;SUPLENTE;1;63;0.45;NAO
2020;RS;LAGOA VERMELHA;Vereador;LUCIMAR BRITTES RIBEIRO;DEM;SUPLENTE;1;37;0.26;NAO
2020;RS;LAGOA VERMELHA;Vereador;LÍDIA LORENÇO MAZETE;MDB;SUPLENTE;1;46;0.33;NAO
2020;RS;LAGOA VERMELHA;Vereador;MADICO;PTB;SUPLENTE;1;157;1.11;NAO
2020;RS;LAGOA VERMELHA;Vereador;MANINHO;DEM;ELEITO POR QP;1;567;4.01;SIM
2020;RS;LAGOA VERMELHA;Vereador;MARCELO BOAVENTURA MACHADO;PSB;NÃO ELEITO;1;35;0.25;NAO
2020;RS;LAGOA VERMELHA;Vereador;MARCÃO OLIVEIRA;PTB;SUPLENTE;1;106;0.75;NAO
2020;RS;LAGOA VERMELHA;Vereador;MARIA BAMBINA FERRAZ;PDT;SUPLENTE;1;42;0.3;NAO
2020;RS;LAGOA VERMELHA;Vereador;MARINA BUSSOLOTTO;PP;ELEITO POR MÉDIA;1;422;2.98;SIM
2020;RS;LAGOA VERMELHA;Vereador;MARINA FREITAS;PP;SUPLENTE;1;51;0.36;NAO
2020;RS;LAGOA VERMELHA;Vereador;MARY SILVA;DEM;SUPLENTE;1;5;0.04;NAO
2020;RS;LAGOA VERMELHA;Vereador;MICKAIL SBROGLIO MURARO;PSB;NÃO ELEITO;1;65;0.46;NAO
2020;RS;LAGOA VERMELHA;Vereador;MIGUEL DOS PASSOS;PP;SUPLENTE;1;238;1.68;NAO
2020;RS;LAGOA VERMELHA;Vereador;MOISES DE MELLO SANTOS;DEM;SUPLENTE;1;18;0.13;NAO
2020;RS;LAGOA VERMELHA;Vereador;NELITA VIEIRA;PTB;SUPLENTE;1;223;1.58;NAO
2020;RS;LAGOA VERMELHA;Vereador;NESTOR BARRETO;DEM;SUPLENTE;1;237;1.68;NAO
2020;RS;LAGOA VERMELHA;Vereador;NICANOR AMARAL;DEM;SUPLENTE;1;222;1.57;NAO
2020;RS;LAGOA VERMELHA;Vereador;PASTORA DIOMARA;DEM;SUPLENTE;1;56;0.4;NAO
2020;RS;LAGOA VERMELHA;Vereador;PAULO ITAQUI;PTB;SUPLENTE;1;46;0.33;NAO
2020;RS;LAGOA VERMELHA;Vereador;PEDRO RAMOS;PP;SUPLENTE;1;119;0.84;NAO
2020;RS;LAGOA VERMELHA;Vereador;PILÃO;PDT;SUPLENTE;1;22;0.16;NAO
2020;RS;LAGOA VERMELHA;Vereador;POMATTI;PTB;ELEITO POR QP;1;528;3.73;SIM
2020;RS;LAGOA VERMELHA;Vereador;PROFESSOR CHIQUINHO;PP;SUPLENTE;1;193;1.36;NAO
2020;RS;LAGOA VERMELHA;Vereador;PROFESSOR JOAREZ;PDT;ELEITO POR QP;1;481;3.4;SIM
2020;RS;LAGOA VERMELHA;Vereador;RANYERI BOZZA;PDT;ELEITO POR QP;1;475;3.36;SIM
2020;RS;LAGOA VERMELHA;Vereador;RASPADINHA;PP;SUPLENTE;1;31;0.22;NAO
2020;RS;LAGOA VERMELHA;Vereador;RICARDO DA ROSA;MDB;SUPLENTE;1;194;1.37;NAO
2020;RS;LAGOA VERMELHA;Vereador;ROBSON SANTOS NEGÃO;PDT;SUPLENTE;1;255;1.8;NAO
2020;RS;LAGOA VERMELHA;Vereador;ROSANGELA XAVIER  CHUNGUINHA;DEM;SUPLENTE;1;147;1.04;NAO
2020;RS;LAGOA VERMELHA;Vereador;SANDRA MATIAS;MDB;SUPLENTE;1;130;0.92;NAO
2020;RS;LAGOA VERMELHA;Vereador;SANDRA ZANIN;PSDB;NÃO ELEITO;1;48;0.34;NAO
2020;RS;LAGOA VERMELHA;Vereador;SERGIO VIEIRA;PP;SUPLENTE;1;206;1.46;NAO
2020;RS;LAGOA VERMELHA;Vereador;SINCLAIR BOMBASSARO;MDB;SUPLENTE;1;121;0.86;NAO
2020;RS;LAGOA VERMELHA;Vereador;STELA DA SAÚDE;PDT;SUPLENTE;1;204;1.44;NAO
2020;RS;LAGOA VERMELHA;Vereador;TEJO;PDT;SUPLENTE;1;170;1.2;NAO
2020;RS;LAGOA VERMELHA;Vereador;TERE CARVALHO;PP;SUPLENTE;1;348;2.46;NAO
2020;RS;LAGOA VERMELHA;Vereador;TIÃO;MDB;SUPLENTE;1;70;0.5;NAO
2020;RS;LAGOA VERMELHA;Vereador;VALESCA TREIN;PP;SUPLENTE;1;171;1.21;NAO
2020;RS;LAGOA VERMELHA;Vereador;VANDE DO TAXI;REPUBLICANOS;NÃO ELEITO;1;27;0.19;NAO
