ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AM;ANAMÃ;Vereador;NEIDE SANTOS;PATRIOTA;NÃO ELEITO;1;8;0.13;NAO
2020;AM;ANAMÃ;Vereador;NICÓ;PODE;SUPLENTE;1;236;3.71;NAO
2020;AM;ANAMÃ;Vereador;NILCI;PODE;SUPLENTE;1;9;0.14;NAO
2020;AM;ANAMÃ;Vereador;NISE FARAH;MDB;NÃO ELEITO;1;0;0.0;NAO
2020;AM;ANAMÃ;Vereador;OCINDO;PODE;ELEITO POR QP;1;298;4.68;SIM
2020;AM;ANAMÃ;Vereador;PRISCILA SILVA;REPUBLICANOS;SUPLENTE;1;22;0.35;NAO
2020;AM;ANAMÃ;Vereador;RAY GOMES;PP;SUPLENTE;1;114;1.79;NAO
2020;AM;ANAMÃ;Vereador;ROGERIO VIANA;PSC;ELEITO POR QP;1;690;10.83;SIM
2020;AM;ANAMÃ;Vereador;ROSA MUCURA;PSC;SUPLENTE;1;9;0.14;NAO
2020;AM;ANAMÃ;Vereador;SARQUIS BASTOS;PSC;ELEITO POR MÉDIA;1;258;4.05;SIM
2020;AM;ANAMÃ;Vereador;SEBASTIÃO SAMPAIO;PP;SUPLENTE;1;110;1.73;NAO
2020;AM;ANAMÃ;Vereador;SEU VILMAR;PODE;SUPLENTE;1;35;0.55;NAO
2020;AM;ANAMÃ;Vereador;SOCORRO DO REAL;PSC;SUPLENTE;1;88;1.38;NAO
2020;AM;ANAMÃ;Vereador;TIO RAFAEL;PP;SUPLENTE;1;8;0.13;NAO
2020;AM;ANAMÃ;Vereador;TOCO CORDEIRO;PODE;SUPLENTE;1;122;1.92;NAO
2020;AM;ANAMÃ;Vereador;TORRI CELY;REPUBLICANOS;SUPLENTE;1;7;0.11;NAO
2020;AM;ANAMÃ;Vereador;VILSOMAR CABORÉ;PP;SUPLENTE;1;129;2.03;NAO
2020;AM;ANAMÃ;Vereador;WASHINGTON PRETINHO DO NILO;MDB;NÃO ELEITO;1;51;0.8;NAO
2020;AM;ANAMÃ;Vereador;ZEL;REPUBLICANOS;ELEITO POR QP;1;451;7.08;SIM
2020;AM;ANAMÃ;Vereador;ZÉ  LUIS MADY SEIXAS;MDB;NÃO ELEITO;1;12;0.19;NAO
2020;AM;ANORI;Prefeito;REGIS NAZARE;REPUBLICANOS;ELEITO;1;5495;100.0;SIM
2020;AM;ANORI;Vereador;ALCENIR RODRIGUES;REPUBLICANOS;SUPLENTE;1;308;3.78;NAO
2020;AM;ANORI;Vereador;ALEX COSTA;PSD;SUPLENTE;1;41;0.5;NAO
2020;AM;ANORI;Vereador;ANTONIO MARQUES;REPUBLICANOS;ELEITO POR QP;1;639;7.85;SIM
2020;AM;ANORI;Vereador;AUTEVIR MARÃES;PTB;SUPLENTE;1;295;3.62;NAO
2020;AM;ANORI;Vereador;AVELANDIA FEITOSA;MDB;SUPLENTE;1;275;3.38;NAO
2020;AM;ANORI;Vereador;BARÃO DA SUCATA;MDB;SUPLENTE;1;191;2.34;NAO
2020;AM;ANORI;Vereador;BOREL;PTB;SUPLENTE;1;32;0.39;NAO
2020;AM;ANORI;Vereador;BULACHÃO;PSD;SUPLENTE;1;17;0.21;NAO
2020;AM;ANORI;Vereador;CARECA SHEIK;MDB;SUPLENTE;1;37;0.45;NAO
2020;AM;ANORI;Vereador;CLAUDIANE LOBO;REPUBLICANOS;SUPLENTE;1;4;0.05;NAO
2020;AM;ANORI;Vereador;CRISTINA ROCHA;MDB;SUPLENTE;1;77;0.95;NAO
2020;AM;ANORI;Vereador;DAVID MOURA;PTB;SUPLENTE;1;131;1.61;NAO
2020;AM;ANORI;Vereador;ELAINE LIMA;PTB;ELEITO POR MÉDIA;1;312;3.83;SIM
2020;AM;ANORI;Vereador;ELCI CÂMARA;PTB;ELEITO POR QP;1;604;7.42;SIM
2020;AM;ANORI;Vereador;ELTON GONÇALVES;REPUBLICANOS;ELEITO POR QP;1;392;4.81;SIM
2020;AM;ANORI;Vereador;ELVIS VEZA;PTB;SUPLENTE;1;58;0.71;NAO
2020;AM;ANORI;Vereador;FRANCISCA SANTANA;REPUBLICANOS;SUPLENTE;1;11;0.14;NAO
2020;AM;ANORI;Vereador;GERSON PONTES;MDB;ELEITO POR QP;1;367;4.51;SIM
2020;AM;ANORI;Vereador;GLEICE;PT;NÃO ELEITO;1;10;0.12;NAO
2020;AM;ANORI;Vereador;JAIR BRITO;PSD;SUPLENTE;1;13;0.16;NAO
2020;AM;ANORI;Vereador;JHON NEX;PTB;SUPLENTE;1;42;0.52;NAO
2020;AM;ANORI;Vereador;JHONNY;PTB;SUPLENTE;1;13;0.16;NAO
2020;AM;ANORI;Vereador;JOSELITO;REPUBLICANOS;SUPLENTE;1;298;3.66;NAO
2020;AM;ANORI;Vereador;JOSELY;REPUBLICANOS;ELEITO POR QP;1;360;4.42;SIM
2020;AM;ANORI;Vereador;KATIA FREITAS;MDB;SUPLENTE;1;45;0.55;NAO
2020;AM;ANORI;Vereador;LUCAS NAZARE;REPUBLICANOS;SUPLENTE;1;61;0.75;NAO
2020;AM;ANORI;Vereador;LUIZ CARLOS;REPUBLICANOS;ELEITO POR QP;1;419;5.14;SIM
2020;AM;ANORI;Vereador;MARA BRILHANTE;PTB;SUPLENTE;1;0;0.0;NAO
2020;AM;ANORI;Vereador;MARCOS BRUNO;MDB;SUPLENTE;1;32;0.39;NAO
2020;AM;ANORI;Vereador;MAYARA MORAES;PSD;SUPLENTE;1;86;1.06;NAO
2020;AM;ANORI;Vereador;MUCURINHA;REPUBLICANOS;ELEITO POR MÉDIA;1;340;4.17;SIM
2020;AM;ANORI;Vereador;NAILSON GARCES NAILSÃO;PSD;SUPLENTE;1;262;3.22;NAO
2020;AM;ANORI;Vereador;NATALICE;PSD;SUPLENTE;1;0;0.0;NAO
2020;AM;ANORI;Vereador;NEYK BEZERRA;MDB;SUPLENTE;1;226;2.77;NAO
2020;AM;ANORI;Vereador;NOCA GOMES;REPUBLICANOS;SUPLENTE;1;189;2.32;NAO
2020;AM;ANORI;Vereador;PATRICIA;PSD;SUPLENTE;1;0;0.0;NAO
2020;AM;ANORI;Vereador;PAULO SERGIO;PT;NÃO ELEITO;1;45;0.55;NAO
2020;AM;ANORI;Vereador;SERVINHO BRANDAO;MDB;ELEITO POR MÉDIA;1;357;4.38;SIM
2020;AM;ANORI;Vereador;SILVERIO BAXINHO;REPUBLICANOS;SUPLENTE;1;40;0.49;NAO
2020;AM;ANORI;Vereador;SIMAO PEDRO;MDB;ELEITO POR QP;1;447;5.49;SIM
2020;AM;ANORI;Vereador;SIMONE;REPUBLICANOS;SUPLENTE;1;174;2.14;NAO
2020;AM;ANORI;Vereador;SOCORRO PEREIRA;PTB;SUPLENTE;1;3;0.04;NAO
2020;AM;ANORI;Vereador;SUELY;PTB;SUPLENTE;1;0;0.0;NAO
2020;AM;ANORI;Vereador;TEREZINHA;PT;NÃO ELEITO;1;21;0.26;NAO
2020;AM;ANORI;Vereador;TIAGO LOPES;MDB;SUPLENTE;1;193;2.37;NAO
2020;AM;ANORI;Vereador;TINHA;PSD;SUPLENTE;1;21;0.26;NAO
2020;AM;ANORI;Vereador;VALMI DAMIÃO;PSD;ELEITO POR QP;1;657;8.07;SIM
2020;AM;APUÍ;Prefeito;ALMIR FAGUNDES;PROS;NÃO ELEITO;1;342;4.62;NAO
2020;AM;APUÍ;Prefeito;DR PAULO;PSDB;NÃO ELEITO;1;2692;36.34;NAO
2020;AM;APUÍ;Prefeito;MARCOS LISE;PSC;ELEITO;1;4374;59.04;SIM
2020;AM;APUÍ;Vereador;ADALBERTO VICENTE;PT;NÃO ELEITO;1;69;0.99;NAO
2020;AM;APUÍ;Vereador;ADAMILTON NOGUEIRA;PROS;NÃO ELEITO;1;11;0.16;NAO
2020;AM;APUÍ;Vereador;ADELAIDE ALVES;PSC;SUPLENTE;1;11;0.16;NAO
2020;AM;APUÍ;Vereador;ADILIO LIMA;PL;SUPLENTE;1;150;2.14;NAO
2020;AM;APUÍ;Vereador;AGEU BORGES;PT;NÃO ELEITO;1;64;0.91;NAO
2020;AM;APUÍ;Vereador;ALADIM;PL;SUPLENTE;1;16;0.23;NAO
2020;AM;APUÍ;Vereador;ALESSANDRA PERERIA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2020;AM;APUÍ;Vereador;ALEX LEMOS ANZILIEIRO;REPUBLICANOS;SUPLENTE;1;59;0.84;NAO
2020;AM;APUÍ;Vereador;ALLINE BARATINHA;PSL;SUPLENTE;1;4;0.06;NAO
2020;AM;APUÍ;Vereador;ANA CRISTINA ;PT;NÃO ELEITO;1;4;0.06;NAO
2020;AM;APUÍ;Vereador;ANDRE OLIVEIRA;PSDB;SUPLENTE;1;63;0.9;NAO
2020;AM;APUÍ;Vereador;ANGELICA FRAITAG;PSC;SUPLENTE;1;81;1.16;NAO
2020;AM;APUÍ;Vereador;ANTONIO CARDOSO (PIAUI);PT;NÃO ELEITO;1;35;0.5;NAO
2020;AM;APUÍ;Vereador;ANTONIO CARLOS;PSC;ELEITO POR QP;1;266;3.8;SIM
2020;AM;APUÍ;Vereador;ANTONIO FININHO;PSDB;SUPLENTE;1;36;0.51;NAO
2020;AM;APUÍ;Vereador;ASSIS MORAIS;PSDB;SUPLENTE;1;16;0.23;NAO
2020;AM;APUÍ;Vereador;AURÉLIA OLIVEIRA;PSC;SUPLENTE;1;78;1.11;NAO
2020;AM;APUÍ;Vereador;BAIXINHA DO PROJETO ACARI;PT;NÃO ELEITO;1;7;0.1;NAO
2020;AM;APUÍ;Vereador;BARATA;PSDB;SUPLENTE;1;51;0.73;NAO
2020;AM;APUÍ;Vereador;BEJA;PSDB;SUPLENTE;1;20;0.29;NAO
2020;AM;APUÍ;Vereador;BELO DA HORA;PSC;ELEITO POR QP;1;343;4.9;SIM
2020;AM;APUÍ;Vereador;BERNARDO DO BUBURÉ;PSC;SUPLENTE;1;126;1.8;NAO
2020;AM;APUÍ;Vereador;BETO RAULINO;PSB;SUPLENTE;1;16;0.23;NAO
2020;AM;APUÍ;Vereador;BIA SANTOS;PL;SUPLENTE;1;16;0.23;NAO
2020;AM;APUÍ;Vereador;BRUNO MORAIS;PSDB;ELEITO POR QP;1;194;2.77;SIM
2020;AM;APUÍ;Vereador;CECILIA DO NEGÃO;PSDB;SUPLENTE;1;45;0.64;NAO
2020;AM;APUÍ;Vereador;CLAUDIR BRASIGUAIO;PSB;SUPLENTE;1;3;0.04;NAO
2020;AM;APUÍ;Vereador;CLEITON MAMUTE;PROS;NÃO ELEITO;1;5;0.07;NAO
2020;AM;APUÍ;Vereador;CLONILDO DA FARMÁCIA;PSL;SUPLENTE;1;143;2.04;NAO
2020;AM;APUÍ;Vereador;DAMARIS BARBOZA;REPUBLICANOS;SUPLENTE;1;5;0.07;NAO
2020;AM;APUÍ;Vereador;DANIEL PAZ;PP;ELEITO POR QP;1;147;2.1;SIM
2020;AM;APUÍ;Vereador;DANIELA COSTA;REPUBLICANOS;SUPLENTE;1;4;0.06;NAO
2020;AM;APUÍ;Vereador;DANIELLE RAMOS;PSL;SUPLENTE;1;40;0.57;NAO
2020;AM;APUÍ;Vereador;DAVI MIRANDA;PSDB;SUPLENTE;1;16;0.23;NAO
2020;AM;APUÍ;Vereador;DEBES LANA (DEBINHO);PSDB;SUPLENTE;1;18;0.26;NAO
2020;AM;APUÍ;Vereador;DEBORA GAIA;PSC;SUPLENTE;1;41;0.59;NAO
2020;AM;APUÍ;Vereador;DENE;PROS;NÃO ELEITO;1;20;0.29;NAO
2020;AM;APUÍ;Vereador;DISON CAETANO;PT;NÃO ELEITO;1;114;1.63;NAO
2020;AM;APUÍ;Vereador;DONA MAURA;PP;SUPLENTE;1;36;0.51;NAO
2020;AM;APUÍ;Vereador;EBER NEGUINHO;PSL;ELEITO POR QP;1;212;3.03;SIM
2020;AM;APUÍ;Vereador;EDIMILSON LEMOS;PSB;SUPLENTE;1;70;1.0;NAO
2020;AM;APUÍ;Vereador;ELIEL TIMM;PSL;SUPLENTE;1;46;0.66;NAO
2020;AM;APUÍ;Vereador;ELISEU GUARDA;PSC;SUPLENTE;1;140;2.0;NAO
2020;AM;APUÍ;Vereador;EMERSON DO BANCO;PSB;SUPLENTE;1;89;1.27;NAO
2020;AM;APUÍ;Vereador;ERLI APARECIDA;PROS;NÃO ELEITO;1;5;0.07;NAO
2020;AM;APUÍ;Vereador;EVERALDO MOTORISTA DO JAIME;PSB;SUPLENTE;1;23;0.33;NAO
2020;AM;APUÍ;Vereador;FABIANO SCHMITZ;PL;SUPLENTE;1;30;0.43;NAO
2020;AM;APUÍ;Vereador;FLAVIANO CARVALHO;REPUBLICANOS;SUPLENTE;1;115;1.64;NAO
2020;AM;APUÍ;Vereador;FÊNIX CABELEREIRO;REPUBLICANOS;SUPLENTE;1;80;1.14;NAO
2020;AM;APUÍ;Vereador;GEISIANE PEREIRA;PSB;ELEITO POR MÉDIA;1;127;1.81;SIM
2020;AM;APUÍ;Vereador;GOIANO;PP;SUPLENTE;1;118;1.68;NAO
2020;AM;APUÍ;Vereador;GORDO DO PT;PT;NÃO ELEITO;1;30;0.43;NAO
2020;AM;APUÍ;Vereador;GUSTAVO DA CRIATIVA;PSDB;SUPLENTE;1;51;0.73;NAO
2020;AM;APUÍ;Vereador;HUGUINHO CARVALHO;PP;SUPLENTE;1;62;0.89;NAO
2020;AM;APUÍ;Vereador;IRINEU MOTOTAXI;PSC;SUPLENTE;1;69;0.99;NAO
2020;AM;APUÍ;Vereador;IRIS MEIRA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2020;AM;APUÍ;Vereador;IRMA JERUZA DA BR 230;PSDB;SUPLENTE;1;22;0.31;NAO
2020;AM;APUÍ;Vereador;IRMA PENHA;PT;NÃO ELEITO;1;8;0.11;NAO
2020;AM;APUÍ;Vereador;JAELIO;REPUBLICANOS;SUPLENTE;1;59;0.84;NAO
2020;AM;APUÍ;Vereador;JHONATAN TASCA MOTA;PSL;SUPLENTE;1;28;0.4;NAO
2020;AM;APUÍ;Vereador;JOAO DA BRASIL NOVO;PT;NÃO ELEITO;1;17;0.24;NAO
2020;AM;APUÍ;Vereador;JOAQUIM DO CARTÓRIO;PP;SUPLENTE;1;92;1.31;NAO
2020;AM;APUÍ;Vereador;JONAS CASTRO;PSC;ELEITO POR QP;1;206;2.94;SIM
2020;AM;APUÍ;Vereador;JOSIAS DA VICINAL CUPUAÇU;PT;NÃO ELEITO;1;57;0.81;NAO
2020;AM;APUÍ;Vereador;JOÃO NILTON;REPUBLICANOS;SUPLENTE;1;27;0.39;NAO
2020;AM;APUÍ;Vereador;KAIO GUERRA;PSB;SUPLENTE;1;3;0.04;NAO
2020;AM;APUÍ;Vereador;KAKA SALES;PL;SUPLENTE;1;41;0.59;NAO
2020;AM;APUÍ;Vereador;KATATAL;PROS;NÃO ELEITO;1;49;0.7;NAO
2020;AM;APUÍ;Vereador;LAU;PSDB;SUPLENTE;1;69;0.99;NAO
2020;AM;APUÍ;Vereador;LEONI ROCHA;PSC;ELEITO POR MÉDIA;1;178;2.54;SIM
2020;AM;APUÍ;Vereador;LILI DA FEIRA;PP;SUPLENTE;1;10;0.14;NAO
2020;AM;APUÍ;Vereador;LOBÃO MOTO TAXI;REPUBLICANOS;SUPLENTE;1;73;1.04;NAO
2020;AM;APUÍ;Vereador;LUCIANO DO BMG;PSC;SUPLENTE;1;56;0.8;NAO
2020;AM;APUÍ;Vereador;MAGRAO;PSB;SUPLENTE;1;74;1.06;NAO
2020;AM;APUÍ;Vereador;MANOEL DA LUZ;PSB;SUPLENTE;1;98;1.4;NAO
2020;AM;APUÍ;Vereador;MARCELAO;PT;NÃO ELEITO;1;8;0.11;NAO
2020;AM;APUÍ;Vereador;MARCIO GOLEIRO;PL;SUPLENTE;1;155;2.21;NAO
2020;AM;APUÍ;Vereador;MARCOS LIMA;REPUBLICANOS;SUPLENTE;1;157;2.24;NAO
2020;AM;APUÍ;Vereador;MARITANIA VIANA;PSB;SUPLENTE;1;34;0.49;NAO
2020;AM;APUÍ;Vereador;MARLI MODZINSKI;PROS;NÃO ELEITO;1;8;0.11;NAO
2020;AM;APUÍ;Vereador;MATEUS LITTIG;PP;SUPLENTE;1;39;0.56;NAO
2020;AM;APUÍ;Vereador;MAXSAEL ARTHUR SUCUNDURI;PL;ELEITO POR MÉDIA;1;178;2.54;SIM
2020;AM;APUÍ;Vereador;MAXUEL MELO;PP;SUPLENTE;1;28;0.4;NAO
2020;AM;APUÍ;Vereador;MENEIRÃO;MDB;NÃO ELEITO;1;7;0.1;NAO
2020;AM;APUÍ;Vereador;MICAELA MORAIS;PL;SUPLENTE;1;0;0.0;NAO
2020;AM;APUÍ;Vereador;NEGO;PSC;SUPLENTE;1;121;1.73;NAO
2020;AM;APUÍ;Vereador;NEGÃO MOTO TÁXI;PSL;SUPLENTE;1;39;0.56;NAO
2020;AM;APUÍ;Vereador;NETY SOUZA;PSL;SUPLENTE;1;73;1.04;NAO
2020;AM;APUÍ;Vereador;PARAZINHO;PP;SUPLENTE;1;5;0.07;NAO
2020;AM;APUÍ;Vereador;PEDRO SABE TUDO;PATRIOTA;NÃO ELEITO;1;12;0.17;NAO
2020;AM;APUÍ;Vereador;PELADO DO MATA MATA;PSC;SUPLENTE;1;142;2.03;NAO
2020;AM;APUÍ;Vereador;PROFESSOR FRANCISCO;REPUBLICANOS;SUPLENTE;1;12;0.17;NAO
2020;AM;APUÍ;Vereador;PROFESSOR GEVAN;REPUBLICANOS;ELEITO POR QP;1;169;2.41;SIM
2020;AM;APUÍ;Vereador;PROFESSORA CEIA;PROS;NÃO ELEITO;1;23;0.33;NAO
2020;AM;APUÍ;Vereador;PROFESSORA MARILENE;PROS;NÃO ELEITO;1;34;0.49;NAO
2020;AM;APUÍ;Vereador;PROFESSORA ROSA;PP;SUPLENTE;1;79;1.13;NAO
2020;AM;APUÍ;Vereador;RAI GOES;PL;SUPLENTE;1;21;0.3;NAO
2020;AM;APUÍ;Vereador;RAQUEL DE ALMEIDA;PP;SUPLENTE;1;23;0.33;NAO
2020;AM;APUÍ;Vereador;RENATO DO SUCUNDURI;PSC;ELEITO POR MÉDIA;1;162;2.31;SIM
2020;AM;APUÍ;Vereador;RIBINHA;PSC;SUPLENTE;1;92;1.31;NAO
2020;AM;APUÍ;Vereador;ROSANGELA CAVICHIOLI;PSDB;SUPLENTE;1;4;0.06;NAO
2020;AM;APUÍ;Vereador;RUTHMAR NASCIMENTO;PROS;NÃO ELEITO;1;92;1.31;NAO
2020;AM;APUÍ;Vereador;SAMUEL CORDEIRO;REPUBLICANOS;SUPLENTE;1;37;0.53;NAO
2020;AM;APUÍ;Vereador;SELMA DE SOUZA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;AM;APUÍ;Vereador;SEU OSMAR;PP;SUPLENTE;1;16;0.23;NAO
2020;AM;APUÍ;Vereador;SIRLENE VICENTE;REPUBLICANOS;SUPLENTE;1;2;0.03;NAO
2020;AM;APUÍ;Vereador;TALITA PRISCILA;PROS;NÃO ELEITO;1;12;0.17;NAO
2020;AM;APUÍ;Vereador;TATI BRANDAO;PSDB;SUPLENTE;1;14;0.2;NAO
2020;AM;APUÍ;Vereador;TIO BETO;PSL;SUPLENTE;1;102;1.46;NAO
2020;AM;APUÍ;Vereador;VANDERLEI DA RADIO;REPUBLICANOS;SUPLENTE;1;30;0.43;NAO
2020;AM;APUÍ;Vereador;VANIA PADOVANI;PSB;SUPLENTE;1;2;0.03;NAO
2020;AM;APUÍ;Vereador;VERA;PSB;SUPLENTE;1;28;0.4;NAO
2020;AM;APUÍ;Vereador;WALDECY DA TRES ESTADO;PSDB;SUPLENTE;1;67;0.96;NAO
2020;AM;APUÍ;Vereador;WANDERLEY TORRES;PROS;NÃO ELEITO;1;51;0.73;NAO
2020;AM;APUÍ;Vereador;WELITON DA BARBEARIA MAXIMUS;PSB;SUPLENTE;1;37;0.53;NAO
2020;AM;APUÍ;Vereador;ZE MARIA;PSDB;SUPLENTE;1;80;1.14;NAO
2020;AM;ATALAIA DO NORTE;Prefeito;DEIZIMAR;PSD;NÃO ELEITO;1;1807;26.91;NAO
2020;AM;ATALAIA DO NORTE;Prefeito;DENIS PAIVA;PSC;ELEITO;1;2600;38.71;SIM
2020;AM;ATALAIA DO NORTE;Prefeito;TÔTA;REPUBLICANOS;NÃO ELEITO;1;2309;34.38;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ADA;PDT;SUPLENTE;1;0;0.0;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ADAUTO KULINA;REPUBLICANOS;SUPLENTE;1;17;0.27;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ADERVANIA MATIAS;PSC;SUPLENTE;1;77;1.21;NAO
2020;AM;ATALAIA DO NORTE;Vereador;AGUIAR;MDB;NÃO ELEITO;1;0;0.0;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ALBETINA OLIVEIRA;PSC;SUPLENTE;1;15;0.24;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ALCINEY MARUBO;PTB;SUPLENTE;1;78;1.23;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ALEX LOPES;PSC;ELEITO POR QP;1;229;3.6;SIM
2020;AM;ATALAIA DO NORTE;Vereador;ALFREDO MARUBO;PSC;SUPLENTE;1;165;2.59;NAO
2020;AM;ATALAIA DO NORTE;Vereador;AMISTERDAN;REPUBLICANOS;SUPLENTE;1;55;0.86;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ANA CLICIA;PSD;SUPLENTE;1;43;0.68;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ANALIMAR KANAMARI;PSD;ELEITO POR QP;1;227;3.57;SIM
2020;AM;ATALAIA DO NORTE;Vereador;ARMANDO;PSDB;NÃO ELEITO;1;88;1.38;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ARTEMIO;PSDB;NÃO ELEITO;1;58;0.91;NAO
2020;AM;ATALAIA DO NORTE;Vereador;BB;PSD;SUPLENTE;1;6;0.09;NAO
2020;AM;ATALAIA DO NORTE;Vereador;BRENNA;PSDB;NÃO ELEITO;1;7;0.11;NAO
2020;AM;ATALAIA DO NORTE;Vereador;BUSHE MATIS;REPUBLICANOS;SUPLENTE;1;73;1.15;NAO
2020;AM;ATALAIA DO NORTE;Vereador;CAÇULA;PSD;SUPLENTE;1;17;0.27;NAO
2020;AM;ATALAIA DO NORTE;Vereador;CESAR MAYURUNA;PSC;ELEITO POR QP;1;194;3.05;SIM
2020;AM;ATALAIA DO NORTE;Vereador;CLAUDILENE;PDT;SUPLENTE;1;7;0.11;NAO
2020;AM;ATALAIA DO NORTE;Vereador;CONCEIÇÃO NUNES;REPUBLICANOS;ELEITO POR QP;1;154;2.42;SIM
2020;AM;ATALAIA DO NORTE;Vereador;DADO;PDT;SUPLENTE;1;177;2.78;NAO
2020;AM;ATALAIA DO NORTE;Vereador;DENA;PSD;ELEITO POR QP;1;202;3.18;SIM
2020;AM;ATALAIA DO NORTE;Vereador;DJ;PSDB;NÃO ELEITO;1;61;0.96;NAO
2020;AM;ATALAIA DO NORTE;Vereador;DOMINIQUE PAIVA;PSC;SUPLENTE;1;11;0.17;NAO
2020;AM;ATALAIA DO NORTE;Vereador;EDIBERTO LIMA;PDT;SUPLENTE;1;18;0.28;NAO
2020;AM;ATALAIA DO NORTE;Vereador;EDIMILSON MAYORUNA;PSC;SUPLENTE;1;122;1.92;NAO
2020;AM;ATALAIA DO NORTE;Vereador;EDINHO FIGUEIRA;PTB;SUPLENTE;1;38;0.6;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ELIUDO;PTB;SUPLENTE;1;46;0.72;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ENF JOAO PAULO;PSD;ELEITO POR MÉDIA;1;179;2.81;SIM
2020;AM;ATALAIA DO NORTE;Vereador;EUDIMAR ROQUE;REPUBLICANOS;SUPLENTE;1;87;1.37;NAO
2020;AM;ATALAIA DO NORTE;Vereador;EVEREST KOKAMA;PSD;SUPLENTE;1;44;0.69;NAO
2020;AM;ATALAIA DO NORTE;Vereador;GAUCHO;MDB;NÃO ELEITO;1;48;0.75;NAO
2020;AM;ATALAIA DO NORTE;Vereador;GERSON;PDT;SUPLENTE;1;138;2.17;NAO
2020;AM;ATALAIA DO NORTE;Vereador;GLACINEY GARCIA;PSD;SUPLENTE;1;129;2.03;NAO
2020;AM;ATALAIA DO NORTE;Vereador;HELDER;PSC;SUPLENTE;1;74;1.16;NAO
2020;AM;ATALAIA DO NORTE;Vereador;IRANÉLIA BARROS;PSC;SUPLENTE;1;3;0.05;NAO
2020;AM;ATALAIA DO NORTE;Vereador;ISRAEL MARUBO;PSD;SUPLENTE;1;68;1.07;NAO
2020;AM;ATALAIA DO NORTE;Vereador;IVAN MARUBO;PTB;SUPLENTE;1;55;0.86;NAO
2020;AM;ATALAIA DO NORTE;Vereador;IVANILDE;PDT;SUPLENTE;1;11;0.17;NAO
2020;AM;ATALAIA DO NORTE;Vereador;JACKSON FELIX;PSD;SUPLENTE;1;151;2.37;NAO
2020;AM;ATALAIA DO NORTE;Vereador;JONAS GOSSEL;PSC;ELEITO POR MÉDIA;1;172;2.7;SIM
2020;AM;ATALAIA DO NORTE;Vereador;JOÃO ALCELIO;PDT;SUPLENTE;1;60;0.94;NAO
2020;AM;ATALAIA DO NORTE;Vereador;JUCI;PSD;SUPLENTE;1;7;0.11;NAO
2020;AM;ATALAIA DO NORTE;Vereador;JULIA MARQUES;MDB;NÃO ELEITO;1;5;0.08;NAO
2020;AM;ATALAIA DO NORTE;Vereador;JULIO CESAR;PSC;SUPLENTE;1;49;0.77;NAO
2020;AM;ATALAIA DO NORTE;Vereador;KEL;PDT;SUPLENTE;1;37;0.58;NAO
2020;AM;ATALAIA DO NORTE;Vereador;KORA KANAMARI;REPUBLICANOS;SUPLENTE;1;47;0.74;NAO
2020;AM;ATALAIA DO NORTE;Vereador;LEANDRA SILVA;PSC;SUPLENTE;1;5;0.08;NAO
2020;AM;ATALAIA DO NORTE;Vereador;LEVIR PERES;PSD;SUPLENTE;1;21;0.33;NAO
2020;AM;ATALAIA DO NORTE;Vereador;LÉCO;REPUBLICANOS;ELEITO POR QP;1;203;3.19;SIM
2020;AM;ATALAIA DO NORTE;Vereador;MAGAREM;MDB;NÃO ELEITO;1;30;0.47;NAO
2020;AM;ATALAIA DO NORTE;Vereador;MANUEL ALVES;PSDB;NÃO ELEITO;1;34;0.53;NAO
2020;AM;ATALAIA DO NORTE;Vereador;MARA BRASIL;PTB;SUPLENTE;1;5;0.08;NAO
2020;AM;ATALAIA DO NORTE;Vereador;MARIA;MDB;NÃO ELEITO;1;9;0.14;NAO
2020;AM;ATALAIA DO NORTE;Vereador;MARIA ALBA MORENA;PSD;SUPLENTE;1;5;0.08;NAO
2020;AM;ATALAIA DO NORTE;Vereador;MARIVALDO;PSDB;NÃO ELEITO;1;18;0.28;NAO
2020;AM;ATALAIA DO NORTE;Vereador;MARIVONEY;MDB;NÃO ELEITO;1;85;1.34;NAO
2020;AM;ATALAIA DO NORTE;Vereador;MARKE TURU;PSC;SUPLENTE;1;118;1.85;NAO
2020;AM;ATALAIA DO NORTE;Vereador;MARQUINHOS FILHO;PDT;ELEITO POR QP;1;372;5.85;SIM
2020;AM;ATALAIA DO NORTE;Vereador;MARUBINHO;MDB;NÃO ELEITO;1;127;2.0;NAO
2020;AM;ATALAIA DO NORTE;Vereador;MIGUEL;REPUBLICANOS;SUPLENTE;1;135;2.12;NAO
