ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AC;FEIJÓ;Vereador;EDILSON BRANDÃO;SOLIDARIEDADE;SUPLENTE;1;164;1.11;NAO
2020;AC;FEIJÓ;Vereador;ELAINE CRISTINA;MDB;NÃO ELEITO;1;78;0.53;NAO
2020;AC;FEIJÓ;Vereador;ELEN;PSL;NÃO ELEITO;1;12;0.08;NAO
2020;AC;FEIJÓ;Vereador;ERNANDES LIMA;PC do B;NÃO ELEITO;1;17;0.11;NAO
2020;AC;FEIJÓ;Vereador;ESTER CIRIA;DEM;SUPLENTE;1;7;0.05;NAO
2020;AC;FEIJÓ;Vereador;EULALIA;PC do B;NÃO ELEITO;1;7;0.05;NAO
2020;AC;FEIJÓ;Vereador;EURICO CORDEIRO;DEM;SUPLENTE;1;241;1.63;NAO
2020;AC;FEIJÓ;Vereador;EVILÁSIO DA RÁDIO;DEM;SUPLENTE;1;170;1.15;NAO
2020;AC;FEIJÓ;Vereador;FANTE;PT;NÃO ELEITO;1;36;0.24;NAO
2020;AC;FEIJÓ;Vereador;FLAVIO FEGUEIREDO;PSB;SUPLENTE;1;90;0.61;NAO
2020;AC;FEIJÓ;Vereador;FRANCISCO ARAÚJO;PSL;NÃO ELEITO;1;35;0.24;NAO
2020;AC;FEIJÓ;Vereador;GERRANIO AGUIAR;PSB;SUPLENTE;1;211;1.43;NAO
2020;AC;FEIJÓ;Vereador;GILBERTO SILVA;PSDB;SUPLENTE;1;54;0.36;NAO
2020;AC;FEIJÓ;Vereador;GLORIA ABREU;PSD;SUPLENTE;1;82;0.55;NAO
2020;AC;FEIJÓ;Vereador;GRAZI FREITAS;PT;NÃO ELEITO;1;50;0.34;NAO
2020;AC;FEIJÓ;Vereador;GUSTAVO;DEM;SUPLENTE;1;61;0.41;NAO
2020;AC;FEIJÓ;Vereador;GÊNIO;SOLIDARIEDADE;SUPLENTE;1;88;0.59;NAO
2020;AC;FEIJÓ;Vereador;INÁCIO SHENENAWÁ;PSL;NÃO ELEITO;1;146;0.99;NAO
2020;AC;FEIJÓ;Vereador;IVAIR;PDT;SUPLENTE;1;49;0.33;NAO
2020;AC;FEIJÓ;Vereador;JABURANA;PSD;SUPLENTE;1;15;0.1;NAO
2020;AC;FEIJÓ;Vereador;JAKE;PP;SUPLENTE;1;32;0.22;NAO
2020;AC;FEIJÓ;Vereador;JOELMA BARBOSA;DEM;SUPLENTE;1;11;0.07;NAO
2020;AC;FEIJÓ;Vereador;JORGE CIRIACO;PSDB;SUPLENTE;1;22;0.15;NAO
2020;AC;FEIJÓ;Vereador;JORGE LUIS;PDT;SUPLENTE;1;274;1.85;NAO
2020;AC;FEIJÓ;Vereador;JOSUÉ FONTINELLE;DEM;SUPLENTE;1;170;1.15;NAO
2020;AC;FEIJÓ;Vereador;JU;MDB;NÃO ELEITO;1;99;0.67;NAO
2020;AC;FEIJÓ;Vereador;JUCY;PDT;SUPLENTE;1;126;0.85;NAO
2020;AC;FEIJÓ;Vereador;JUZA;PSDB;SUPLENTE;1;15;0.1;NAO
2020;AC;FEIJÓ;Vereador;LEILDO;DEM;ELEITO POR MÉDIA;1;265;1.79;SIM
2020;AC;FEIJÓ;Vereador;LENE MENEZES;PSB;SUPLENTE;1;37;0.25;NAO
2020;AC;FEIJÓ;Vereador;LUCIANO MACHADO;PSDB;SUPLENTE;1;323;2.18;NAO
2020;AC;FEIJÓ;Vereador;LÉU PONTES;PP;SUPLENTE;1;88;0.59;NAO
2020;AC;FEIJÓ;Vereador;MANÉ DA OFICINA;PSDB;SUPLENTE;1;224;1.51;NAO
2020;AC;FEIJÓ;Vereador;MARCIO AMORIM;PSB;SUPLENTE;1;121;0.82;NAO
2020;AC;FEIJÓ;Vereador;MARCOS JUNIOR;PSDB;SUPLENTE;1;52;0.35;NAO
2020;AC;FEIJÓ;Vereador;MARCOS PAIVA;PSDB;SUPLENTE;1;23;0.16;NAO
2020;AC;FEIJÓ;Vereador;MARIA INÊS;MDB;NÃO ELEITO;1;27;0.18;NAO
2020;AC;FEIJÓ;Vereador;MARIA RAIMUNDA;MDB;NÃO ELEITO;1;10;0.07;NAO
2020;AC;FEIJÓ;Vereador;MARIA SAMPAIO;PSL;NÃO ELEITO;1;19;0.13;NAO
2020;AC;FEIJÓ;Vereador;MARQUINHOS;PSB;SUPLENTE;1;82;0.55;NAO
2020;AC;FEIJÓ;Vereador;MARTINS;SOLIDARIEDADE;SUPLENTE;1;29;0.2;NAO
2020;AC;FEIJÓ;Vereador;MARY SILVA;SOLIDARIEDADE;SUPLENTE;1;35;0.24;NAO
2020;AC;FEIJÓ;Vereador;MATEUS MOTA;MDB;NÃO ELEITO;1;40;0.27;NAO
2020;AC;FEIJÓ;Vereador;MAURICIO ;PT;NÃO ELEITO;1;132;0.89;NAO
2020;AC;FEIJÓ;Vereador;MIMOÇA;SOLIDARIEDADE;SUPLENTE;1;43;0.29;NAO
2020;AC;FEIJÓ;Vereador;MIRLA DO JAIR;SOLIDARIEDADE;ELEITO POR MÉDIA;1;224;1.51;SIM
2020;AC;FEIJÓ;Vereador;MISCILENE FERREIRA;PSD;SUPLENTE;1;143;0.97;NAO
2020;AC;FEIJÓ;Vereador;MUNDOCA;PP;SUPLENTE;1;282;1.9;NAO
2020;AC;FEIJÓ;Vereador;MÁRIO CÉLIO;SOLIDARIEDADE;SUPLENTE;1;219;1.48;NAO
2020;AC;FEIJÓ;Vereador;NATALY;PDT;SUPLENTE;1;8;0.05;NAO
2020;AC;FEIJÓ;Vereador;NENA GURGEL;SOLIDARIEDADE;SUPLENTE;1;79;0.53;NAO
2020;AC;FEIJÓ;Vereador;NILDÃO;PSDB;SUPLENTE;1;55;0.37;NAO
2020;AC;FEIJÓ;Vereador;NIRIA SILVA;PP;SUPLENTE;1;25;0.17;NAO
2020;AC;FEIJÓ;Vereador;NONATA DOURADO;PSL;NÃO ELEITO;1;80;0.54;NAO
2020;AC;FEIJÓ;Vereador;NONÔ;PT;NÃO ELEITO;1;16;0.11;NAO
2020;AC;FEIJÓ;Vereador;NUNES ARAUJO;PDT;SUPLENTE;1;115;0.78;NAO
2020;AC;FEIJÓ;Vereador;ORLEILSON CAVALCANTE;PSB;SUPLENTE;1;111;0.75;NAO
2020;AC;FEIJÓ;Vereador;PACA;PT;NÃO ELEITO;1;18;0.12;NAO
2020;AC;FEIJÓ;Vereador;PEDRO DOURADO;SOLIDARIEDADE;SUPLENTE;1;64;0.43;NAO
2020;AC;FEIJÓ;Vereador;PELÉ;PT;NÃO ELEITO;1;7;0.05;NAO
2020;AC;FEIJÓ;Vereador;PITA;PT;NÃO ELEITO;1;22;0.15;NAO
2020;AC;FEIJÓ;Vereador;PIXOROCO;PSL;NÃO ELEITO;1;49;0.33;NAO
2020;AC;FEIJÓ;Vereador;PROF  LUCIANDRO DOS IDOSOS;PSD;SUPLENTE;1;144;0.97;NAO
2020;AC;FEIJÓ;Vereador;PROF  REBOUÇAS;DEM;SUPLENTE;1;248;1.67;NAO
2020;AC;FEIJÓ;Vereador;PROF CARDOCI PAIVA;PSB;SUPLENTE;1;229;1.55;NAO
2020;AC;FEIJÓ;Vereador;PROFESSOR EDMILSON CARDOSO;PDT;SUPLENTE;1;160;1.08;NAO
2020;AC;FEIJÓ;Vereador;PROFESSORA VANDA AGUIAR;PSDB;ELEITO POR QP;1;430;2.9;SIM
2020;AC;FEIJÓ;Vereador;RAILSON;SOLIDARIEDADE;SUPLENTE;1;73;0.49;NAO
2020;AC;FEIJÓ;Vereador;RAIMUNDINHO DOURADO;PT;NÃO ELEITO;1;4;0.03;NAO
2020;AC;FEIJÓ;Vereador;RAIMUNDINHO PINHEIRO;PP;SUPLENTE;1;211;1.43;NAO
2020;AC;FEIJÓ;Vereador;RAISSA MOURAO;PP;SUPLENTE;1;190;1.28;NAO
2020;AC;FEIJÓ;Vereador;RONALDO REIS;PSD;ELEITO POR QP;1;363;2.45;SIM
2020;AC;FEIJÓ;Vereador;ROSA LINHARES;PSD;SUPLENTE;1;52;0.35;NAO
2020;AC;FEIJÓ;Vereador;ROSALDO;PP;SUPLENTE;1;266;1.8;NAO
2020;AC;FEIJÓ;Vereador;RUBEM BARBOSA;DEM;SUPLENTE;1;229;1.55;NAO
2020;AC;FEIJÓ;Vereador;SAMIA DOURADO;PSD;SUPLENTE;1;146;0.99;NAO
2020;AC;FEIJÓ;Vereador;SHERLI;PSL;NÃO ELEITO;1;9;0.06;NAO
2020;AC;FEIJÓ;Vereador;SILMER CAVALCANTE;MDB;NÃO ELEITO;1;108;0.73;NAO
2020;AC;FEIJÓ;Vereador;SILVANA;PT;NÃO ELEITO;1;19;0.13;NAO
2020;AC;FEIJÓ;Vereador;TAISMARA AMORIM;PSDB;SUPLENTE;1;10;0.07;NAO
2020;AC;FEIJÓ;Vereador;TARCÍSIO;PC do B;NÃO ELEITO;1;365;2.47;NAO
2020;AC;FEIJÓ;Vereador;TATY SOARES;PSL;NÃO ELEITO;1;12;0.08;NAO
2020;AC;FEIJÓ;Vereador;TEREZINHA MOREIRA;PP;ELEITO POR QP;1;514;3.47;SIM
2020;AC;FEIJÓ;Vereador;TIAGO AGUIAR;PDT;ELEITO POR QP;1;313;2.11;SIM
2020;AC;FEIJÓ;Vereador;TIAGO OLIVEIRA;PSL;NÃO ELEITO;1;12;0.08;NAO
2020;AC;FEIJÓ;Vereador;TIANA;PC do B;NÃO ELEITO;1;94;0.63;NAO
2020;AC;FEIJÓ;Vereador;TIÃO VIANA;PSD;SUPLENTE;1;184;1.24;NAO
2020;AC;FEIJÓ;Vereador;TOINHO DO SINDICATO;SOLIDARIEDADE;SUPLENTE;1;41;0.28;NAO
2020;AC;FEIJÓ;Vereador;TRAJANO;SOLIDARIEDADE;SUPLENTE;1;35;0.24;NAO
2020;AC;FEIJÓ;Vereador;VAL DA ESCOLINHA;PSL;NÃO ELEITO;1;53;0.36;NAO
2020;AC;FEIJÓ;Vereador;VANDA;PP;SUPLENTE;1;151;1.02;NAO
2020;AC;FEIJÓ;Vereador;VANI CARDOSO;PSD;SUPLENTE;1;210;1.42;NAO
2020;AC;FEIJÓ;Vereador;VIVI ARAÚJO;PSL;NÃO ELEITO;1;18;0.12;NAO
2020;AC;FEIJÓ;Vereador;ZENILDA;PSDB;SUPLENTE;1;7;0.05;NAO
2020;AC;FEIJÓ;Vereador;ZÉ CARLOS SOARES;PT;NÃO ELEITO;1;130;0.88;NAO
2020;AC;FEIJÓ;Vereador;ZÉ FRANCISCO KAXINAWÁ;PSL;NÃO ELEITO;1;82;0.55;NAO
2020;AC;FEIJÓ;Vereador;ZÉ MARIA ;PP;ELEITO POR MÉDIA;1;399;2.69;SIM
2020;AC;JORDÃO;Prefeito;JOÃO DA MANGUABA;PL;NÃO ELEITO;1;186;4.44;NAO
2020;AC;JORDÃO;Prefeito;MARCEL RITHER;PC do B;NÃO ELEITO;1;768;18.35;NAO
2020;AC;JORDÃO;Prefeito;NAUDO RIBEIRO;PDT;ELEITO;1;1264;30.2;SIM
2020;AC;JORDÃO;Prefeito;PROFESSORA NÁGELA;PT;NÃO ELEITO;1;915;21.86;NAO
2020;AC;JORDÃO;Prefeito;ZEINA MELO;MDB;NÃO ELEITO;1;1053;25.16;NAO
2020;AC;JORDÃO;Vereador;ALDA SENA;PT;SUPLENTE;1;24;0.63;NAO
2020;AC;JORDÃO;Vereador;ANAILTON BORGEES;PDT;SUPLENTE;1;8;0.21;NAO
2020;AC;JORDÃO;Vereador;ANTONIO JORGE;PL;ELEITO POR QP;1;117;3.06;SIM
2020;AC;JORDÃO;Vereador;ARNALDO MACARIO;PL;SUPLENTE;1;12;0.31;NAO
2020;AC;JORDÃO;Vereador;ASSIS DA ARACI;MDB;SUPLENTE;1;12;0.31;NAO
2020;AC;JORDÃO;Vereador;AVELINO KAXNAWÁ;PDT;SUPLENTE;1;125;3.27;NAO
2020;AC;JORDÃO;Vereador;BIÓ;PC do B;SUPLENTE;1;48;1.26;NAO
2020;AC;JORDÃO;Vereador;CHICO PINHEIRO;PDT;SUPLENTE;1;78;2.04;NAO
2020;AC;JORDÃO;Vereador;DAIRA FARIAS;PSDB;SUPLENTE;1;0;0.0;NAO
2020;AC;JORDÃO;Vereador;DAMASCENO DO HOSPITAL;MDB;SUPLENTE;1;14;0.37;NAO
2020;AC;JORDÃO;Vereador;DEODATO MAIA;PSDB;SUPLENTE;1;30;0.79;NAO
2020;AC;JORDÃO;Vereador;DEUSA DAMASCENO;PC do B;SUPLENTE;1;29;0.76;NAO
2020;AC;JORDÃO;Vereador;DÉCIO BAYMA;PT;SUPLENTE;1;47;1.23;NAO
2020;AC;JORDÃO;Vereador;DÊ DIAS;MDB;SUPLENTE;1;36;0.94;NAO
2020;AC;JORDÃO;Vereador;EDERALDO KAXINAWÁ;PL;SUPLENTE;1;22;0.58;NAO
2020;AC;JORDÃO;Vereador;EDIR SENA;PSD;NÃO ELEITO;1;16;0.42;NAO
2020;AC;JORDÃO;Vereador;ERONILDO CASTRO;MDB;SUPLENTE;1;133;3.48;NAO
2020;AC;JORDÃO;Vereador;EUDES MENDES;PDT;ELEITO POR QP;1;195;5.1;SIM
2020;AC;JORDÃO;Vereador;FERNANDO MUNIS;PDT;ELEITO POR QP;1;179;4.69;SIM
2020;AC;JORDÃO;Vereador;FRANCILINO MACÁRIO;PDT;SUPLENTE;1;107;2.8;NAO
2020;AC;JORDÃO;Vereador;FRANCISCO MATOS;PL;SUPLENTE;1;70;1.83;NAO
2020;AC;JORDÃO;Vereador;FRANCISCO MOISES;PL;SUPLENTE;1;74;1.94;NAO
2020;AC;JORDÃO;Vereador;GAROTINHO;PSD;NÃO ELEITO;1;7;0.18;NAO
2020;AC;JORDÃO;Vereador;GILDO SALES;PC do B;SUPLENTE;1;61;1.6;NAO
2020;AC;JORDÃO;Vereador;GRILO;PC do B;SUPLENTE;1;24;0.63;NAO
2020;AC;JORDÃO;Vereador;GUEDES OLIVEIRA;MDB;ELEITO POR MÉDIA;1;134;3.51;SIM
2020;AC;JORDÃO;Vereador;HELENILDA NASCIMENTO;MDB;SUPLENTE;1;14;0.37;NAO
2020;AC;JORDÃO;Vereador;IVANILDE GOMES;PSD;NÃO ELEITO;1;12;0.31;NAO
2020;AC;JORDÃO;Vereador;JAMES ARCENIO;PL;SUPLENTE;1;105;2.75;NAO
2020;AC;JORDÃO;Vereador;JARLENE BRITO;PDT;SUPLENTE;1;58;1.52;NAO
2020;AC;JORDÃO;Vereador;JOSE GEILSON;PSDB;SUPLENTE;1;64;1.68;NAO
2020;AC;JORDÃO;Vereador;JOÃO  PAULINO KAXINAWÁ;PL;SUPLENTE;1;39;1.02;NAO
2020;AC;JORDÃO;Vereador;JOÃO PAULINO;MDB;SUPLENTE;1;38;0.99;NAO
2020;AC;JORDÃO;Vereador;JOÃO PEREIRA;PSDB;SUPLENTE;1;39;1.02;NAO
2020;AC;JORDÃO;Vereador;LAURINDA;PC do B;SUPLENTE;1;11;0.29;NAO
2020;AC;JORDÃO;Vereador;LEDA FARIAS;PC do B;SUPLENTE;1;29;0.76;NAO
2020;AC;JORDÃO;Vereador;LUANA GUIMARÃES;PDT;SUPLENTE;1;103;2.7;NAO
2020;AC;JORDÃO;Vereador;LUCILEIDE SANTOS;PSDB;SUPLENTE;1;22;0.58;NAO
2020;AC;JORDÃO;Vereador;MARCELO BRITO;PT;SUPLENTE;1;17;0.45;NAO
2020;AC;JORDÃO;Vereador;MARCELO MENDONÇA;PSDB;ELEITO POR MÉDIA;1;102;2.67;SIM
2020;AC;JORDÃO;Vereador;MARIA;PL;SUPLENTE;1;0;0.0;NAO
2020;AC;JORDÃO;Vereador;MARIA ANTONIA;PL;SUPLENTE;1;7;0.18;NAO
2020;AC;JORDÃO;Vereador;MARIA CLAUDIANE;PL;SUPLENTE;1;14;0.37;NAO
2020;AC;JORDÃO;Vereador;MARIA DO ICO;MDB;SUPLENTE;1;47;1.23;NAO
2020;AC;JORDÃO;Vereador;MARIA JOSE;PSDB;SUPLENTE;1;0;0.0;NAO
2020;AC;JORDÃO;Vereador;MARIA SIQUEIRA;PL;SUPLENTE;1;3;0.08;NAO
2020;AC;JORDÃO;Vereador;MARLEIDE;PSD;NÃO ELEITO;1;6;0.16;NAO
2020;AC;JORDÃO;Vereador;MEIRE SÉRGIO;PDT;ELEITO POR MÉDIA;1;157;4.11;SIM
2020;AC;JORDÃO;Vereador;MERSON TEOFILO;PC do B;SUPLENTE;1;23;0.6;NAO
2020;AC;JORDÃO;Vereador;MILA;MDB;SUPLENTE;1;16;0.42;NAO
2020;AC;JORDÃO;Vereador;NONATO ALVES;MDB;ELEITO POR QP;1;201;5.26;SIM
2020;AC;JORDÃO;Vereador;ORLEI;PC do B;SUPLENTE;1;35;0.92;NAO
2020;AC;JORDÃO;Vereador;PEDRINHO DO ARROCHA;PT;SUPLENTE;1;27;0.71;NAO
2020;AC;JORDÃO;Vereador;PITI;PSD;NÃO ELEITO;1;24;0.63;NAO
2020;AC;JORDÃO;Vereador;PLATINIR;MDB;SUPLENTE;1;46;1.2;NAO
2020;AC;JORDÃO;Vereador;PROFESSOR DÉDA;PT;SUPLENTE;1;81;2.12;NAO
2020;AC;JORDÃO;Vereador;PROFESSORA NEUSIMAR;PDT;SUPLENTE;1;84;2.2;NAO
2020;AC;JORDÃO;Vereador;RENATA SAMPAIO;MDB;SUPLENTE;1;22;0.58;NAO
2020;AC;JORDÃO;Vereador;ROBERTO DE SOUZA;PSDB;SUPLENTE;1;11;0.29;NAO
2020;AC;JORDÃO;Vereador;ROBERTO RODRIGUES;PC do B;SUPLENTE;1;87;2.28;NAO
2020;AC;JORDÃO;Vereador;ROGERIO CASTRO;PC do B;SUPLENTE;1;118;3.09;NAO
2020;AC;JORDÃO;Vereador;ROMARIO NOBRE;PSD;NÃO ELEITO;1;2;0.05;NAO
2020;AC;JORDÃO;Vereador;ROSALDO;PT;ELEITO POR MÉDIA;1;121;3.17;SIM
2020;AC;JORDÃO;Vereador;ROSILDO BARBOSA;PSDB;SUPLENTE;1;95;2.49;NAO
2020;AC;JORDÃO;Vereador;SANDRA LEÃO;PT;SUPLENTE;1;27;0.71;NAO
2020;AC;JORDÃO;Vereador;SILVANE SOARES;PC do B;SUPLENTE;1;11;0.29;NAO
2020;AC;JORDÃO;Vereador;SIVALDO KAXINAWA;PC do B;ELEITO POR QP;1;157;4.11;SIM
2020;AC;JORDÃO;Vereador;SULEMI MANICURE;PT;SUPLENTE;1;13;0.34;NAO
2020;AC;JORDÃO;Vereador;ZE RAIMUNDO;PSDB;SUPLENTE;1;64;1.68;NAO
2020;AC;JORDÃO;Vereador;ZUMBA;PDT;SUPLENTE;1;8;0.21;NAO
2020;AC;JORDÃO;Vereador;ZÉ DO QUIM;PDT;SUPLENTE;1;58;1.52;NAO
2020;AC;MANOEL URBANO;Prefeito;PASTOR ALDEMAR;PSD;NÃO ELEITO;1;2314;42.88;NAO
2020;AC;MANOEL URBANO;Prefeito;TANÍZO SÁ;MDB;ELEITO;1;3082;57.12;SIM
2020;AC;MANOEL URBANO;Vereador;ALCILENE LEVI;DEM;SUPLENTE;1;43;0.84;NAO
2020;AC;MANOEL URBANO;Vereador;ANANIAS  KAXINAWÁ;PT;SUPLENTE;1;16;0.31;NAO
2020;AC;MANOEL URBANO;Vereador;ANTONIA AMARO;DEM;SUPLENTE;1;11;0.21;NAO
2020;AC;MANOEL URBANO;Vereador;BATORÉ;PSDB;SUPLENTE;1;52;1.01;NAO
2020;AC;MANOEL URBANO;Vereador;BRANCO;DEM;SUPLENTE;1;63;1.23;NAO
2020;AC;MANOEL URBANO;Vereador;BÊBO;PSDB;SUPLENTE;1;3;0.06;NAO
2020;AC;MANOEL URBANO;Vereador;CARECA;MDB;ELEITO POR QP;1;255;4.96;SIM
2020;AC;MANOEL URBANO;Vereador;CARLINHOS;PSD;ELEITO POR MÉDIA;1;287;5.58;SIM
2020;AC;MANOEL URBANO;Vereador;CEIMA;PP;SUPLENTE;1;12;0.23;NAO
2020;AC;MANOEL URBANO;Vereador;CHARLES BRANDAO;PSD;ELEITO POR QP;1;434;8.44;SIM
2020;AC;MANOEL URBANO;Vereador;CHICO TELES;PSB;NÃO ELEITO;1;77;1.5;NAO
2020;AC;MANOEL URBANO;Vereador;CICERA PERES;DEM;SUPLENTE;1;16;0.31;NAO
2020;AC;MANOEL URBANO;Vereador;CLEYTON NOGUEIRA;DEM;ELEITO POR QP;1;194;3.77;SIM
2020;AC;MANOEL URBANO;Vereador;COCÃO;PP;ELEITO POR QP;1;246;4.78;SIM
2020;AC;MANOEL URBANO;Vereador;CÉLIO VAZ;PT;ELEITO POR QP;1;265;5.15;SIM
2020;AC;MANOEL URBANO;Vereador;DA SILVA;PSD;SUPLENTE;1;30;0.58;NAO
2020;AC;MANOEL URBANO;Vereador;DAISON;MDB;SUPLENTE;1;60;1.17;NAO
2020;AC;MANOEL URBANO;Vereador;DAVINA;MDB;SUPLENTE;1;95;1.85;NAO
2020;AC;MANOEL URBANO;Vereador;DEUSIMIR;DEM;SUPLENTE;1;9;0.18;NAO
2020;AC;MANOEL URBANO;Vereador;DITIMO;PC do B;NÃO ELEITO;1;12;0.23;NAO
2020;AC;MANOEL URBANO;Vereador;DOGA;PP;SUPLENTE;1;4;0.08;NAO
2020;AC;MANOEL URBANO;Vereador;EDINAR ALVES;PSDB;SUPLENTE;1;11;0.21;NAO
2020;AC;MANOEL URBANO;Vereador;ERON LINS;DEM;SUPLENTE;1;118;2.29;NAO
2020;AC;MANOEL URBANO;Vereador;FRANCISCA MARTINS;PSDB;SUPLENTE;1;30;0.58;NAO
2020;AC;MANOEL URBANO;Vereador;FRANCISCO COSTA;PT;SUPLENTE;1;16;0.31;NAO
2020;AC;MANOEL URBANO;Vereador;GILBERTO;PSDB;ELEITO POR MÉDIA;1;146;2.84;SIM
2020;AC;MANOEL URBANO;Vereador;IRMA LIMA;PC do B;NÃO ELEITO;1;7;0.14;NAO
2020;AC;MANOEL URBANO;Vereador;JAMILE;MDB;SUPLENTE;1;16;0.31;NAO
2020;AC;MANOEL URBANO;Vereador;JANIO VAZ;PSB;NÃO ELEITO;1;15;0.29;NAO
2020;AC;MANOEL URBANO;Vereador;JESSY BRANDÃO;PSDB;SUPLENTE;1;26;0.51;NAO
2020;AC;MANOEL URBANO;Vereador;KELLY SILVA;PSB;NÃO ELEITO;1;10;0.19;NAO
2020;AC;MANOEL URBANO;Vereador;LEILA DO CIGANA;PC do B;NÃO ELEITO;1;18;0.35;NAO
2020;AC;MANOEL URBANO;Vereador;LEUDO DO GERALDO ;PT;SUPLENTE;1;33;0.64;NAO
2020;AC;MANOEL URBANO;Vereador;LUIZ CASTRO;DEM;SUPLENTE;1;95;1.85;NAO
2020;AC;MANOEL URBANO;Vereador;LÁZARO;PSDB;SUPLENTE;1;37;0.72;NAO
2020;AC;MANOEL URBANO;Vereador;MANOEL DE FREITAS;PSB;NÃO ELEITO;1;28;0.54;NAO
2020;AC;MANOEL URBANO;Vereador;MARIA DO JUSTINO;PSB;NÃO ELEITO;1;166;3.23;NAO
2020;AC;MANOEL URBANO;Vereador;MARIA SOARES;PT;SUPLENTE;1;4;0.08;NAO
2020;AC;MANOEL URBANO;Vereador;MARTA MELO;PSD;SUPLENTE;1;103;2.0;NAO
2020;AC;MANOEL URBANO;Vereador;MESSIAS;MDB;ELEITO POR MÉDIA;1;232;4.51;SIM
2020;AC;MANOEL URBANO;Vereador;NEGA;MDB;SUPLENTE;1;28;0.54;NAO
2020;AC;MANOEL URBANO;Vereador;NENEM MORAIS;DEM;SUPLENTE;1;190;3.7;NAO
2020;AC;MANOEL URBANO;Vereador;NEY;MDB;SUPLENTE;1;12;0.23;NAO
2020;AC;MANOEL URBANO;Vereador;NILDO BASIL;PSDB;SUPLENTE;1;86;1.67;NAO
2020;AC;MANOEL URBANO;Vereador;NOCA;MDB;SUPLENTE;1;7;0.14;NAO
2020;AC;MANOEL URBANO;Vereador;OBADIAS ADRIAO;PC do B;NÃO ELEITO;1;12;0.23;NAO
2020;AC;MANOEL URBANO;Vereador;PEDRO LIMA;MDB;SUPLENTE;1;69;1.34;NAO
2020;AC;MANOEL URBANO;Vereador;PR PORFIRO;PP;SUPLENTE;1;31;0.6;NAO
2020;AC;MANOEL URBANO;Vereador;PROFESSOR ZE MARIA;PSB;NÃO ELEITO;1;55;1.07;NAO
2020;AC;MANOEL URBANO;Vereador;RAIMUNDO VELOSO;PP;SUPLENTE;1;27;0.53;NAO
2020;AC;MANOEL URBANO;Vereador;RAQUEL DIAS;PSD;SUPLENTE;1;28;0.54;NAO
2020;AC;MANOEL URBANO;Vereador;ROSILENE MENDES;PSB;NÃO ELEITO;1;19;0.37;NAO
2020;AC;MANOEL URBANO;Vereador;SEBA;MDB;SUPLENTE;1;93;1.81;NAO
2020;AC;MANOEL URBANO;Vereador;SICO;MDB;SUPLENTE;1;130;2.53;NAO
2020;AC;MANOEL URBANO;Vereador;SILVIA AZEVEDO;PT;SUPLENTE;1;1;0.02;NAO
2020;AC;MANOEL URBANO;Vereador;SÉRGIO GARCIA;PT;SUPLENTE;1;161;3.13;NAO
2020;AC;MANOEL URBANO;Vereador;THÉO NOGUEIRA;PP;SUPLENTE;1;239;4.65;NAO
2020;AC;MANOEL URBANO;Vereador;TOINHA;PP;SUPLENTE;1;8;0.16;NAO
2020;AC;MANOEL URBANO;Vereador;VALDECINO MENEZES;PSD;ELEITO POR MÉDIA;1;136;2.64;SIM
2020;AC;MANOEL URBANO;Vereador;VALTINHO;PP;SUPLENTE;1;154;2.99;NAO
2020;AC;MANOEL URBANO;Vereador;VÉI PESCADOR;PT;SUPLENTE;1;215;4.18;NAO
2020;AC;MANOEL URBANO;Vereador;ZE DA ROSA;PC do B;NÃO ELEITO;1;25;0.49;NAO
2020;AC;MANOEL URBANO;Vereador;ZE DUDA;PSD;SUPLENTE;1;103;2.0;NAO
2020;AC;MANOEL URBANO;Vereador;ZENILDA DO PEIXE;PT;SUPLENTE;1;18;0.35;NAO
2020;AC;MARECHAL THAUMATURGO;Prefeito;CARLENE DE SÁ;PT;NÃO ELEITO;1;3303;39.45;NAO
2020;AC;MARECHAL THAUMATURGO;Prefeito;ISAAC PIYAKO;PSD;ELEITO;1;4521;53.99;SIM
2020;AC;MARECHAL THAUMATURGO;Prefeito;SILVANO QUEIROZ;PROS;NÃO ELEITO;1;549;6.56;NAO
2020;AC;MARECHAL THAUMATURGO;Vereador;ADAILTON;PC do B;SUPLENTE;1;16;0.2;NAO
2020;AC;MARECHAL THAUMATURGO;Vereador;ADRIELE BARROS;PSD;SUPLENTE;1;13;0.16;NAO
2020;AC;MARECHAL THAUMATURGO;Vereador;ADÃO DA RESTAURAÇÃO;PT;SUPLENTE;1;10;0.12;NAO
2020;AC;MARECHAL THAUMATURGO;Vereador;ALDENIZA FIRMINO;SOLIDARIEDADE;SUPLENTE;1;9;0.11;NAO
2020;AC;MARECHAL THAUMATURGO;Vereador;ALDINEIS SALES;PP;SUPLENTE;1;203;2.52;NAO
2020;AC;MARECHAL THAUMATURGO;Vereador;ALIRO SILVA;PSDB;SUPLENTE;1;29;0.36;NAO
2020;AC;MARECHAL THAUMATURGO;Vereador;ALTEMIR FIRMINO;PROS;NÃO ELEITO;1;29;0.36;NAO
2020;AC;MARECHAL THAUMATURGO;Vereador;AMADEUZIM;PT;SUPLENTE;1;88;1.09;NAO
2020;AC;MARECHAL THAUMATURGO;Vereador;ANGELEIDE DO LAÉCIO;PDT;NÃO ELEITO;1;55;0.68;NAO
