ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PI;FARTURA DO PIAUÍ;Vereador;LANO;REPUBLICANOS;SUPLENTE;1;198;5.73;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;MARCILIO;MDB;SUPLENTE;1;97;2.81;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;MARIA JOSÉ;REPUBLICANOS;SUPLENTE;1;9;0.26;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;NAIANE SILVA;PSC;NÃO ELEITO;1;42;1.21;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;NELI;MDB;SUPLENTE;1;58;1.68;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;NILMAR FILHO;REPUBLICANOS;ELEITO POR QP;1;246;7.11;SIM
2020;PI;FARTURA DO PIAUÍ;Vereador;NONIO;MDB;ELEITO POR QP;1;218;6.3;SIM
2020;PI;FARTURA DO PIAUÍ;Vereador;PAULINHO;MDB;ELEITO POR QP;1;191;5.52;SIM
2020;PI;FARTURA DO PIAUÍ;Vereador;PETRONILIA;REPUBLICANOS;SUPLENTE;1;110;3.18;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;PROFESSORA LENA;MDB;SUPLENTE;1;36;1.04;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;RAIMUNDO HUELTON;MDB;SUPLENTE;1;145;4.19;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;RANIERE;REPUBLICANOS;ELEITO POR MÉDIA;1;212;6.13;SIM
2020;PI;FARTURA DO PIAUÍ;Vereador;RUBERIO SANTOS;PSC;NÃO ELEITO;1;19;0.55;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;SELMINHA;MDB;SUPLENTE;1;9;0.26;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;TÁ;REPUBLICANOS;ELEITO POR QP;1;244;7.06;SIM
2020;PI;FARTURA DO PIAUÍ;Vereador;VALMIR;MDB;SUPLENTE;1;49;1.42;NAO
2020;PI;FARTURA DO PIAUÍ;Vereador;ZE NILTON;MDB;ELEITO POR QP;1;256;7.4;SIM
2020;PI;FLORES DO PIAUÍ;Prefeito;EVANDRO DD;MDB;ELEITO;1;1904;55.25;SIM
2020;PI;FLORES DO PIAUÍ;Prefeito;RUBEM RIBEIRO;PT;NÃO ELEITO;1;1542;44.75;NAO
2020;PI;FLORES DO PIAUÍ;Vereador;AISLAN CIPRIANO;MDB;ELEITO POR QP;1;289;14.41;SIM
2020;PI;FLORES DO PIAUÍ;Vereador;ALANA DIAS;PT;SUPLENTE;1;13;0.65;NAO
2020;PI;FLORES DO PIAUÍ;Vereador;AURIA LIMA;MDB;ELEITO POR QP;1;175;8.73;SIM
2020;PI;FLORES DO PIAUÍ;Vereador;CARLINHOS DE CASSIANO;PT;SUPLENTE;1;102;5.09;NAO
2020;PI;FLORES DO PIAUÍ;Vereador;CILOM;PT;ELEITO POR QP;1;112;5.59;SIM
2020;PI;FLORES DO PIAUÍ;Vereador;CÍCERO;PT;SUPLENTE;1;51;2.54;NAO
2020;PI;FLORES DO PIAUÍ;Vereador;DARCIANE;PT;SUPLENTE;1;6;0.3;NAO
2020;PI;FLORES DO PIAUÍ;Vereador;DIMDIM;PT;SUPLENTE;1;11;0.55;NAO
2020;PI;FLORES DO PIAUÍ;Vereador;DUDA MACAXEIRA;MDB;ELEITO POR QP;1;322;16.06;SIM
2020;PI;FLORES DO PIAUÍ;Vereador;EDILBERTO BARROS;MDB;ELEITO POR QP;1;473;23.59;SIM
2020;PI;FLORES DO PIAUÍ;Vereador;ITAMAR DA MATA;MDB;ELEITO POR QP;1;48;2.39;SIM
2020;PI;FLORES DO PIAUÍ;Vereador;JULIANA FERREIRA;MDB;ELEITO POR MÉDIA;1;27;1.35;SIM
2020;PI;FLORES DO PIAUÍ;Vereador;LAURO DE LOURO;MDB;ELEITO POR QP;1;162;8.08;SIM
2020;PI;FLORES DO PIAUÍ;Vereador;LUIS DE ANA;MDB;ELEITO POR QP;1;203;10.12;SIM
2020;PI;FLORES DO PIAUÍ;Vereador;NATANE GOMES;MDB;SUPLENTE;1;11;0.55;NAO
2020;PI;FLORESTA DO PIAUÍ;Prefeito;CASIMIRO BARROSO;PSB;NÃO ELEITO;1;291;14.43;NAO
2020;PI;FLORESTA DO PIAUÍ;Prefeito;MILTON RODRIGUES;PTB;ELEITO;1;1725;85.57;SIM
2020;PI;FLORESTA DO PIAUÍ;Vereador;ADÃO LUSTOSA;PTB;ELEITO POR MÉDIA;1;107;5.72;SIM
2020;PI;FLORESTA DO PIAUÍ;Vereador;CHICO INÁCIO;PTB;ELEITO POR QP;1;222;11.86;SIM
2020;PI;FLORESTA DO PIAUÍ;Vereador;CHICUTA BARROSO;PSB;SUPLENTE;1;89;4.75;NAO
2020;PI;FLORESTA DO PIAUÍ;Vereador;DOQUINHA;PTB;ELEITO POR QP;1;228;12.18;SIM
2020;PI;FLORESTA DO PIAUÍ;Vereador;DOUTOR;PTB;ELEITO POR QP;1;220;11.75;SIM
2020;PI;FLORESTA DO PIAUÍ;Vereador;LÚCIA DE MARIANO;PTB;SUPLENTE;1;22;1.18;NAO
2020;PI;FLORESTA DO PIAUÍ;Vereador;MOSQUITO;PTB;ELEITO POR QP;1;200;10.68;SIM
2020;PI;FLORESTA DO PIAUÍ;Vereador;NATALY ELEN;PSB;ELEITO POR QP;1;155;8.28;SIM
2020;PI;FLORESTA DO PIAUÍ;Vereador;PUFFLIMA;PTB;ELEITO POR QP;1;171;9.13;SIM
2020;PI;FLORESTA DO PIAUÍ;Vereador;ROSA DE OROPA;PTB;ELEITO POR QP;1;278;14.85;SIM
2020;PI;FLORESTA DO PIAUÍ;Vereador;SANDRA DE TOIM;PTB;SUPLENTE;1;68;3.63;NAO
2020;PI;FLORESTA DO PIAUÍ;Vereador;TOTEIRO;PTB;ELEITO POR QP;1;112;5.98;SIM
2020;PI;FLORIANO;Prefeito;ANA CLEIDE;DEM;NÃO ELEITO;1;7532;23.76;NAO
2020;PI;FLORIANO;Prefeito;BILU CLAUDEMIR REZENDE;MDB;NÃO ELEITO;1;9742;30.73;NAO
2020;PI;FLORIANO;Prefeito;JOEL RODRIGUES;PP;ELEITO;1;14429;45.51;SIM
2020;PI;FLORIANO;Vereador;ADELAIDINHA;PL;SUPLENTE;1;115;0.37;NAO
2020;PI;FLORIANO;Vereador;AFONSO ALFAIATE;DEM;NÃO ELEITO;1;101;0.32;NAO
2020;PI;FLORIANO;Vereador;AKÁSSIO;PP;SUPLENTE;1;551;1.77;NAO
2020;PI;FLORIANO;Vereador;ALCEMARRY;PP;SUPLENTE;1;179;0.58;NAO
2020;PI;FLORIANO;Vereador;ALCINA MATOS;DEM;NÃO ELEITO;1;16;0.05;NAO
2020;PI;FLORIANO;Vereador;ALCIONE DE FRANÇA;PL;SUPLENTE;1;74;0.24;NAO
2020;PI;FLORIANO;Vereador;ALCIONE JACINTO;PTB;SUPLENTE;1;85;0.27;NAO
2020;PI;FLORIANO;Vereador;ALDETE REIS;PTB;SUPLENTE;1;546;1.75;NAO
2020;PI;FLORIANO;Vereador;ALEXSANDRO NERES;PSL;SUPLENTE;1;24;0.08;NAO
2020;PI;FLORIANO;Vereador;ALUIZIO GUARITA;REPUBLICANOS;SUPLENTE;1;43;0.14;NAO
2020;PI;FLORIANO;Vereador;ANCELMO JORGE;PP;ELEITO POR QP;1;905;2.91;SIM
2020;PI;FLORIANO;Vereador;ANDERSON KAMAR;REPUBLICANOS;SUPLENTE;1;135;0.43;NAO
2020;PI;FLORIANO;Vereador;ANDERSON SAMU;PC do B;NÃO ELEITO;1;61;0.2;NAO
2020;PI;FLORIANO;Vereador;ANDRE LOBO;PC do B;NÃO ELEITO;1;156;0.5;NAO
2020;PI;FLORIANO;Vereador;ANTONIO DUQUE;MDB;NÃO ELEITO;1;23;0.07;NAO
2020;PI;FLORIANO;Vereador;ANTONIO JOSE BARBOSA;PSL;ELEITO POR MÉDIA;1;756;2.43;SIM
2020;PI;FLORIANO;Vereador;ANTÔNIO CARVALHO;PODE;NÃO ELEITO;1;29;0.09;NAO
2020;PI;FLORIANO;Vereador;ASSUNÇÃO;PTB;SUPLENTE;1;65;0.21;NAO
2020;PI;FLORIANO;Vereador;AUGUSTO GOMES;MDB;NÃO ELEITO;1;20;0.06;NAO
2020;PI;FLORIANO;Vereador;AURÉLIO LEAL;PSL;SUPLENTE;1;4;0.01;NAO
2020;PI;FLORIANO;Vereador;BARBARA BARBOSA;DEM;NÃO ELEITO;1;16;0.05;NAO
2020;PI;FLORIANO;Vereador;BEIGVANE;DEM;NÃO ELEITO;1;15;0.05;NAO
2020;PI;FLORIANO;Vereador;BETIANNE COELHO;PSD;NÃO ELEITO;1;99;0.32;NAO
2020;PI;FLORIANO;Vereador;BETO;PODE;NÃO ELEITO;1;43;0.14;NAO
2020;PI;FLORIANO;Vereador;BORGIM LEAL;PC do B;NÃO ELEITO;1;53;0.17;NAO
2020;PI;FLORIANO;Vereador;CANDINHA;PSL;SUPLENTE;1;154;0.49;NAO
2020;PI;FLORIANO;Vereador;CANTORA MAUCHA;PRTB;NÃO ELEITO;1;4;0.01;NAO
2020;PI;FLORIANO;Vereador;CAPADO;PRTB;NÃO ELEITO;1;1;0.0;NAO
2020;PI;FLORIANO;Vereador;CAPITÃO FEITOSA;PL;SUPLENTE;1;466;1.5;NAO
2020;PI;FLORIANO;Vereador;CARAOLHO;MDB;NÃO ELEITO;1;87;0.28;NAO
2020;PI;FLORIANO;Vereador;CARLOS EDUARDO;PP;ELEITO POR QP;1;912;2.93;SIM
2020;PI;FLORIANO;Vereador;CARLÃO GARÇOM;PRTB;NÃO ELEITO;1;13;0.04;NAO
2020;PI;FLORIANO;Vereador;CEICINHA SENNA;PV;NÃO ELEITO;1;40;0.13;NAO
2020;PI;FLORIANO;Vereador;CEIÇA MOURA;DEM;NÃO ELEITO;1;34;0.11;NAO
2020;PI;FLORIANO;Vereador;CELSO CAVALCANTE;REPUBLICANOS;SUPLENTE;1;461;1.48;NAO
2020;PI;FLORIANO;Vereador;CHAGAS LANCHES;PODE;NÃO ELEITO;1;47;0.15;NAO
2020;PI;FLORIANO;Vereador;CHIQUINHO MECÂNICO;PRTB;NÃO ELEITO;1;32;0.1;NAO
2020;PI;FLORIANO;Vereador;CONCEIÇÃO AGENTE DE SAÚDE;PT;SUPLENTE;1;8;0.03;NAO
2020;PI;FLORIANO;Vereador;CONCEIÇÃO SANCHES;DEM;NÃO ELEITO;1;39;0.13;NAO
2020;PI;FLORIANO;Vereador;CORDEIRO;PT;SUPLENTE;1;134;0.43;NAO
2020;PI;FLORIANO;Vereador;CORONEL LIZANDRO;REPUBLICANOS;SUPLENTE;1;38;0.12;NAO
2020;PI;FLORIANO;Vereador;CÍCERO RAMOS;PT;SUPLENTE;1;39;0.13;NAO
2020;PI;FLORIANO;Vereador;DAGUIA DE DONA BELA;PTB;ELEITO POR QP;1;751;2.41;SIM
2020;PI;FLORIANO;Vereador;DAGUIA DO EDGAR;PL;ELEITO POR QP;1;782;2.51;SIM
2020;PI;FLORIANO;Vereador;DALVINHA DO BOM LUGAR;REPUBLICANOS;SUPLENTE;1;140;0.45;NAO
2020;PI;FLORIANO;Vereador;DANILO POSTO TREVO;PP;SUPLENTE;1;240;0.77;NAO
2020;PI;FLORIANO;Vereador;DAVID OKA;PL;ELEITO POR MÉDIA;1;566;1.82;SIM
2020;PI;FLORIANO;Vereador;DELNITH;PC do B;NÃO ELEITO;1;42;0.13;NAO
2020;PI;FLORIANO;Vereador;DELSON ALVES;REPUBLICANOS;SUPLENTE;1;273;0.88;NAO
2020;PI;FLORIANO;Vereador;DENILSON LEITE;MDB;NÃO ELEITO;1;136;0.44;NAO
2020;PI;FLORIANO;Vereador;DEPUTADO DO PIQUI;PP;SUPLENTE;1;213;0.68;NAO
2020;PI;FLORIANO;Vereador;DESSIM ALMEIDA;REPUBLICANOS;ELEITO POR QP;1;574;1.84;SIM
2020;PI;FLORIANO;Vereador;DIEGO DOS REIS;PSD;NÃO ELEITO;1;5;0.02;NAO
2020;PI;FLORIANO;Vereador;DIENIO NASCIMENTO;DEM;NÃO ELEITO;1;17;0.05;NAO
2020;PI;FLORIANO;Vereador;DINDA;PL;SUPLENTE;1;206;0.66;NAO
2020;PI;FLORIANO;Vereador;DONA ROSA;PL;SUPLENTE;1;58;0.19;NAO
2020;PI;FLORIANO;Vereador;DORIN DA SAÚDE;PT;SUPLENTE;1;97;0.31;NAO
2020;PI;FLORIANO;Vereador;DR DANILO MARTINS GALALAU;PT;SUPLENTE;1;585;1.88;NAO
2020;PI;FLORIANO;Vereador;DR JORGE LAURENTINO;PT;SUPLENTE;1;122;0.39;NAO
2020;PI;FLORIANO;Vereador;DR TIAGO;PV;NÃO ELEITO;1;2;0.01;NAO
2020;PI;FLORIANO;Vereador;DUDA MEL;REPUBLICANOS;SUPLENTE;1;32;0.1;NAO
2020;PI;FLORIANO;Vereador;EDGLEY CARVALHO;PSL;SUPLENTE;1;25;0.08;NAO
2020;PI;FLORIANO;Vereador;EDMILSON DO PONTAL;PP;SUPLENTE;1;253;0.81;NAO
2020;PI;FLORIANO;Vereador;EDNA GATO;PODE;NÃO ELEITO;1;10;0.03;NAO
2020;PI;FLORIANO;Vereador;EDVALDO;PT;ELEITO POR MÉDIA;1;591;1.9;SIM
2020;PI;FLORIANO;Vereador;ELIAS COSTA;PSL;SUPLENTE;1;66;0.21;NAO
2020;PI;FLORIANO;Vereador;ELINEUZA RAMOS;PP;SUPLENTE;1;281;0.9;NAO
2020;PI;FLORIANO;Vereador;ELIZABETE CASTRO;MDB;NÃO ELEITO;1;28;0.09;NAO
2020;PI;FLORIANO;Vereador;ELSIVAN FREITAS;PC do B;NÃO ELEITO;1;197;0.63;NAO
2020;PI;FLORIANO;Vereador;ELTON PEREIRA;PRTB;NÃO ELEITO;1;20;0.06;NAO
2020;PI;FLORIANO;Vereador;EMILIA BESSA;PRTB;NÃO ELEITO;1;19;0.06;NAO
2020;PI;FLORIANO;Vereador;EMILIA DO EMIDIO NONATO;PRTB;NÃO ELEITO;1;48;0.15;NAO
2020;PI;FLORIANO;Vereador;ENEDINA PEREIRA;MDB;NÃO ELEITO;1;92;0.3;NAO
2020;PI;FLORIANO;Vereador;ENOFRE CARVALHO;PT;SUPLENTE;1;431;1.39;NAO
2020;PI;FLORIANO;Vereador;ENÉAS MAIA;PP;ELEITO POR MÉDIA;1;867;2.79;SIM
2020;PI;FLORIANO;Vereador;ERALDO DO LAVA JATO;PV;NÃO ELEITO;1;11;0.04;NAO
2020;PI;FLORIANO;Vereador;ERINEUSA VASCONCELOS;PTB;SUPLENTE;1;10;0.03;NAO
2020;PI;FLORIANO;Vereador;ERISVALDO BORGES;PP;ELEITO POR MÉDIA;1;680;2.19;SIM
2020;PI;FLORIANO;Vereador;ESPEDITO SILVA;PV;NÃO ELEITO;1;17;0.05;NAO
2020;PI;FLORIANO;Vereador;ESTHER CARVALHO;PC do B;NÃO ELEITO;1;62;0.2;NAO
2020;PI;FLORIANO;Vereador;EVILAZIA FERREIRA;PSL;SUPLENTE;1;7;0.02;NAO
2020;PI;FLORIANO;Vereador;EVINHA;PRTB;NÃO ELEITO;1;51;0.16;NAO
2020;PI;FLORIANO;Vereador;FABRICIO BEZERRA;PTB;SUPLENTE;1;64;0.21;NAO
2020;PI;FLORIANO;Vereador;FELIPE VIEIRA;PL;SUPLENTE;1;485;1.56;NAO
2020;PI;FLORIANO;Vereador;FELIX DANILO;PSD;NÃO ELEITO;1;16;0.05;NAO
2020;PI;FLORIANO;Vereador;FLAVIO;PSD;NÃO ELEITO;1;305;0.98;NAO
2020;PI;FLORIANO;Vereador;FRANCISCO ALVES;DEM;NÃO ELEITO;1;20;0.06;NAO
2020;PI;FLORIANO;Vereador;FRANCISCO PEREIRA;PSL;SUPLENTE;1;254;0.82;NAO
2020;PI;FLORIANO;Vereador;FRANKLIN ROSAL;PODE;NÃO ELEITO;1;7;0.02;NAO
2020;PI;FLORIANO;Vereador;FRAVIO TREVO;PC do B;NÃO ELEITO;1;22;0.07;NAO
2020;PI;FLORIANO;Vereador;FÁBIO BRAGA;PTB;SUPLENTE;1;346;1.11;NAO
2020;PI;FLORIANO;Vereador;GABI;PODE;NÃO ELEITO;1;3;0.01;NAO
2020;PI;FLORIANO;Vereador;GENALDO VELOSO;MDB;NÃO ELEITO;1;17;0.05;NAO
2020;PI;FLORIANO;Vereador;GIDEON DO REGGAE;PODE;NÃO ELEITO;1;15;0.05;NAO
2020;PI;FLORIANO;Vereador;GILBERTO PIRES;DEM;NÃO ELEITO;1;47;0.15;NAO
2020;PI;FLORIANO;Vereador;GILMAR DO OLYMPIKUS;PC do B;NÃO ELEITO;1;32;0.1;NAO
2020;PI;FLORIANO;Vereador;GILSÃO;DEM;NÃO ELEITO;1;15;0.05;NAO
2020;PI;FLORIANO;Vereador;GILVANZINHO DO TRINTA;PTB;SUPLENTE;1;124;0.4;NAO
2020;PI;FLORIANO;Vereador;GLADISTÂNIA;PP;SUPLENTE;1;283;0.91;NAO
2020;PI;FLORIANO;Vereador;GLEICY CUNHA;MDB;NÃO ELEITO;1;30;0.1;NAO
2020;PI;FLORIANO;Vereador;GRACINHA;PT;SUPLENTE;1;311;1.0;NAO
2020;PI;FLORIANO;Vereador;GUSTAVO PITTER;REPUBLICANOS;SUPLENTE;1;222;0.71;NAO
2020;PI;FLORIANO;Vereador;HEMERSON MOREIRA;REPUBLICANOS;SUPLENTE;1;336;1.08;NAO
2020;PI;FLORIANO;Vereador;HENRIQUE SOBRINHO;PTB;SUPLENTE;1;42;0.13;NAO
2020;PI;FLORIANO;Vereador;HÉLIO DA MACAÚBA;PP;SUPLENTE;1;95;0.31;NAO
2020;PI;FLORIANO;Vereador;IOMAR AGENTE DE SAUDE;PV;NÃO ELEITO;1;33;0.11;NAO
2020;PI;FLORIANO;Vereador;IRANTE;PT;SUPLENTE;1;17;0.05;NAO
2020;PI;FLORIANO;Vereador;IRISMAR;PC do B;NÃO ELEITO;1;21;0.07;NAO
2020;PI;FLORIANO;Vereador;IRMÃO ZÉ CARLOS;PODE;NÃO ELEITO;1;62;0.2;NAO
2020;PI;FLORIANO;Vereador;IVONETE SILVA SOBRINHO;MDB;NÃO ELEITO;1;10;0.03;NAO
2020;PI;FLORIANO;Vereador;JAKSON SOUSA;MDB;NÃO ELEITO;1;24;0.08;NAO
2020;PI;FLORIANO;Vereador;JANETE AMORIM;PV;NÃO ELEITO;1;9;0.03;NAO
2020;PI;FLORIANO;Vereador;JANIELY VIANA;PRTB;NÃO ELEITO;1;14;0.04;NAO
2020;PI;FLORIANO;Vereador;JAQUELINE MONTEIRO;PC do B;NÃO ELEITO;1;222;0.71;NAO
2020;PI;FLORIANO;Vereador;JAYRO HONORIO;PRTB;NÃO ELEITO;1;217;0.7;NAO
2020;PI;FLORIANO;Vereador;JOAB CURVINA;PP;ELEITO POR QP;1;1045;3.36;SIM
2020;PI;FLORIANO;Vereador;JOANA LEAL;MDB;NÃO ELEITO;1;59;0.19;NAO
2020;PI;FLORIANO;Vereador;JOAO DE DEUS CAMBIMBA;PT;SUPLENTE;1;111;0.36;NAO
2020;PI;FLORIANO;Vereador;JOELSON TINTIM;PRTB;NÃO ELEITO;1;27;0.09;NAO
2020;PI;FLORIANO;Vereador;JOILSON CARTEIRO;MDB;NÃO ELEITO;1;35;0.11;NAO
2020;PI;FLORIANO;Vereador;JORDANIA SOUSA;DEM;NÃO ELEITO;1;39;0.13;NAO
2020;PI;FLORIANO;Vereador;JORLANE;PSD;NÃO ELEITO;1;24;0.08;NAO
2020;PI;FLORIANO;Vereador;JOSÉ HOTAVIO DE MORAIS ANDRADE;MDB;NÃO ELEITO;1;43;0.14;NAO
2020;PI;FLORIANO;Vereador;JOÃO LUCAS;PC do B;NÃO ELEITO;1;129;0.41;NAO
2020;PI;FLORIANO;Vereador;JOÃO NETO;PP;SUPLENTE;1;537;1.73;NAO
2020;PI;FLORIANO;Vereador;JOÃO NETO GOMES;PT;ELEITO POR QP;1;606;1.95;SIM
2020;PI;FLORIANO;Vereador;JUCELANE PEREIRA;PSD;NÃO ELEITO;1;20;0.06;NAO
2020;PI;FLORIANO;Vereador;JUNIOR BOCÃO;PL;SUPLENTE;1;506;1.63;NAO
2020;PI;FLORIANO;Vereador;JÉSSICA RAULINE;PTB;SUPLENTE;1;210;0.67;NAO
2020;PI;FLORIANO;Vereador;JÚLIO CÉSAR;PSL;SUPLENTE;1;32;0.1;NAO
2020;PI;FLORIANO;Vereador;LAURA DO FRANGO;REPUBLICANOS;SUPLENTE;1;103;0.33;NAO
2020;PI;FLORIANO;Vereador;LEDA SILVA;PSL;SUPLENTE;1;2;0.01;NAO
2020;PI;FLORIANO;Vereador;LEOMAR GONDIM;PTB;SUPLENTE;1;94;0.3;NAO
2020;PI;FLORIANO;Vereador;LIACIR CÉSAR;PL;SUPLENTE;1;488;1.57;NAO
2020;PI;FLORIANO;Vereador;LIDEARIA RODRIGUES;PT;SUPLENTE;1;23;0.07;NAO
2020;PI;FLORIANO;Vereador;LUCIANA LEITE;PSL;SUPLENTE;1;230;0.74;NAO
2020;PI;FLORIANO;Vereador;LUCIENE CARVALHO;PV;NÃO ELEITO;1;0;0.0;NAO
2020;PI;FLORIANO;Vereador;LUCINHA;PODE;NÃO ELEITO;1;10;0.03;NAO
2020;PI;FLORIANO;Vereador;LUIZ FILIPE;PSD;NÃO ELEITO;1;29;0.09;NAO
2020;PI;FLORIANO;Vereador;LUIZ HENRIQUE RODRIGUES;PL;SUPLENTE;1;183;0.59;NAO
2020;PI;FLORIANO;Vereador;LUIZA BARROS;PP;SUPLENTE;1;16;0.05;NAO
2020;PI;FLORIANO;Vereador;MARCONY;PL;ELEITO POR QP;1;707;2.27;SIM
2020;PI;FLORIANO;Vereador;MARIA RITA DE CARVALHO;MDB;NÃO ELEITO;1;24;0.08;NAO
2020;PI;FLORIANO;Vereador;MARRONZINHO;REPUBLICANOS;SUPLENTE;1;172;0.55;NAO
2020;PI;FLORIANO;Vereador;MATHEUS CARVALHO;PRTB;NÃO ELEITO;1;138;0.44;NAO
2020;PI;FLORIANO;Vereador;MAZIM BONZIM;DEM;NÃO ELEITO;1;92;0.3;NAO
2020;PI;FLORIANO;Vereador;MÁRCIO SIMPLICIO;PL;SUPLENTE;1;108;0.35;NAO
2020;PI;FLORIANO;Vereador;NATIVIDADE;PT;SUPLENTE;1;69;0.22;NAO
2020;PI;FLORIANO;Vereador;NAZARENO BRASIL;PODE;NÃO ELEITO;1;13;0.04;NAO
2020;PI;FLORIANO;Vereador;NONATO BARBOSA;PODE;NÃO ELEITO;1;41;0.13;NAO
2020;PI;FLORIANO;Vereador;NUBIA MARTINS;PC do B;NÃO ELEITO;1;17;0.05;NAO
2020;PI;FLORIANO;Vereador;OSVALDO COSTA;MDB;NÃO ELEITO;1;7;0.02;NAO
2020;PI;FLORIANO;Vereador;OTILIA MOTA;PSD;NÃO ELEITO;1;128;0.41;NAO
2020;PI;FLORIANO;Vereador;PAPAGAIO;PRTB;NÃO ELEITO;1;34;0.11;NAO
2020;PI;FLORIANO;Vereador;PAPAI CHAGAS;REPUBLICANOS;SUPLENTE;1;87;0.28;NAO
2020;PI;FLORIANO;Vereador;PASSIM;PRTB;NÃO ELEITO;1;33;0.11;NAO
2020;PI;FLORIANO;Vereador;PAULO AIRTON;PC do B;NÃO ELEITO;1;93;0.3;NAO
2020;PI;FLORIANO;Vereador;PAULO CESAR;PC do B;NÃO ELEITO;1;48;0.15;NAO
2020;PI;FLORIANO;Vereador;PAULO HENRIQUE;DEM;NÃO ELEITO;1;30;0.1;NAO
2020;PI;FLORIANO;Vereador;PAULO LIDERANÇA LIVRE;PODE;NÃO ELEITO;1;132;0.42;NAO
2020;PI;FLORIANO;Vereador;PAULO SILVA;PODE;NÃO ELEITO;1;24;0.08;NAO
2020;PI;FLORIANO;Vereador;PEDRO ANTONIO;PSD;NÃO ELEITO;1;163;0.52;NAO
2020;PI;FLORIANO;Vereador;PEZÃO;PT;SUPLENTE;1;45;0.14;NAO
2020;PI;FLORIANO;Vereador;PITELO;MDB;NÃO ELEITO;1;19;0.06;NAO
2020;PI;FLORIANO;Vereador;PRIMO;PODE;NÃO ELEITO;1;22;0.07;NAO
2020;PI;FLORIANO;Vereador;PROFESSOR CARLINHOS;PC do B;NÃO ELEITO;1;73;0.23;NAO
2020;PI;FLORIANO;Vereador;PROFESSOR JOÍLSON COSTA;PP;SUPLENTE;1;239;0.77;NAO
2020;PI;FLORIANO;Vereador;PROFESSOR MAGNO;PL;SUPLENTE;1;512;1.65;NAO
2020;PI;FLORIANO;Vereador;PROFESSOR MIGUEL;PP;ELEITO POR MÉDIA;1;697;2.24;SIM
2020;PI;FLORIANO;Vereador;PROFESSORA FRANCISCA ZÉLIA;MDB;NÃO ELEITO;1;39;0.13;NAO
2020;PI;FLORIANO;Vereador;PROFESSORA HORTENCIA;PL;SUPLENTE;1;167;0.54;NAO
2020;PI;FLORIANO;Vereador;PROFESSORA ISAURINA ROCHA;PL;SUPLENTE;1;28;0.09;NAO
2020;PI;FLORIANO;Vereador;PROFESSORA LÉA DE ALMEIDA;PP;SUPLENTE;1;326;1.05;NAO
2020;PI;FLORIANO;Vereador;PROFESSORA MAGNÓLIA;REPUBLICANOS;SUPLENTE;1;95;0.31;NAO
2020;PI;FLORIANO;Vereador;PROFESSORA MARINETE WAQUIM;PP;SUPLENTE;1;36;0.12;NAO
2020;PI;FLORIANO;Vereador;PROFESSORA RITA;PT;SUPLENTE;1;6;0.02;NAO
2020;PI;FLORIANO;Vereador;RAIMUNDA NONATA;PODE;NÃO ELEITO;1;7;0.02;NAO
2020;PI;FLORIANO;Vereador;RAIMUNDO ENGRAXATE;PRTB;NÃO ELEITO;1;0;0.0;NAO
2020;PI;FLORIANO;Vereador;RAIMUNDO FILHO;PT;SUPLENTE;1;124;0.4;NAO
2020;PI;FLORIANO;Vereador;RAIMUNDO PITANGA;PSD;NÃO ELEITO;1;5;0.02;NAO
2020;PI;FLORIANO;Vereador;RAQUEL PORTO;PP;SUPLENTE;1;179;0.58;NAO
2020;PI;FLORIANO;Vereador;RHALEYSON;PRTB;NÃO ELEITO;1;3;0.01;NAO
2020;PI;FLORIANO;Vereador;RIBAMAR AMARANTTE;PSD;NÃO ELEITO;1;219;0.7;NAO
2020;PI;FLORIANO;Vereador;ROBERTA KERLY;PRTB;NÃO ELEITO;1;21;0.07;NAO
2020;PI;FLORIANO;Vereador;ROBERTO BARROS;PSL;SUPLENTE;1;19;0.06;NAO
2020;PI;FLORIANO;Vereador;RODRIGO MOTO PEÇAS;MDB;NÃO ELEITO;1;35;0.11;NAO
2020;PI;FLORIANO;Vereador;ROGÉRIO ALVES;PRTB;NÃO ELEITO;1;24;0.08;NAO
2020;PI;FLORIANO;Vereador;ROGÉRIO CANUDO;PT;SUPLENTE;1;105;0.34;NAO
2020;PI;FLORIANO;Vereador;RONAILSON LOCUTOR;PL;SUPLENTE;1;224;0.72;NAO
2020;PI;FLORIANO;Vereador;ROSA DE BENTO CAJUEIRO II;REPUBLICANOS;SUPLENTE;1;16;0.05;NAO
2020;PI;FLORIANO;Vereador;ROSANA;PT;SUPLENTE;1;99;0.32;NAO
2020;PI;FLORIANO;Vereador;RÔNILSA SOUZA;PSL;SUPLENTE;1;1;0.0;NAO
2020;PI;FLORIANO;Vereador;SALOMÃO HOLANDA;PP;ELEITO POR QP;1;904;2.91;SIM
