ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RR;CARACARAÍ;Vereador;EDINALDO GAGO;PATRIOTA;SUPLENTE;1;115;1.1;NAO
2020;RR;CARACARAÍ;Vereador;EDINALVA MINUSSI;REPUBLICANOS;SUPLENTE;1;2;0.02;NAO
2020;RR;CARACARAÍ;Vereador;EDINARDO DA DISTRIBUIDORA;PATRIOTA;ELEITO POR QP;1;229;2.18;SIM
2020;RR;CARACARAÍ;Vereador;ELINEY CHAGAS;PSC;NÃO ELEITO;1;1;0.01;NAO
2020;RR;CARACARAÍ;Vereador;ELVILENE RODRIGUES;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;RR;CARACARAÍ;Vereador;ELY DO POSTO;PATRIOTA;SUPLENTE;1;51;0.49;NAO
2020;RR;CARACARAÍ;Vereador;ERINHO SOM;SOLIDARIEDADE;SUPLENTE;1;201;1.91;NAO
2020;RR;CARACARAÍ;Vereador;ESTANISLAU;PSC;NÃO ELEITO;1;2;0.02;NAO
2020;RR;CARACARAÍ;Vereador;EUZO RIBEIRO;REPUBLICANOS;SUPLENTE;1;15;0.14;NAO
2020;RR;CARACARAÍ;Vereador;EVILAZIO DO QUARENTENARIO;PSC;NÃO ELEITO;1;4;0.04;NAO
2020;RR;CARACARAÍ;Vereador;EZAIAS BASTOS;PATRIOTA;SUPLENTE;1;141;1.34;NAO
2020;RR;CARACARAÍ;Vereador;FANTÃO;REPUBLICANOS;SUPLENTE;1;109;1.04;NAO
2020;RR;CARACARAÍ;Vereador;FERNANDO EX SECRETÁRIO;MDB;SUPLENTE;1;35;0.33;NAO
2020;RR;CARACARAÍ;Vereador;FRANCISCO DA VAN;PP;SUPLENTE;1;72;0.69;NAO
2020;RR;CARACARAÍ;Vereador;FREDERICO MACHADO;PSD;SUPLENTE;1;11;0.1;NAO
2020;RR;CARACARAÍ;Vereador;GEOVANE LIMA;PMN;NÃO ELEITO;1;7;0.07;NAO
2020;RR;CARACARAÍ;Vereador;GERMANO DA RR;PROS;NÃO ELEITO;1;6;0.06;NAO
2020;RR;CARACARAÍ;Vereador;GILVAN MOREIRA;PATRIOTA;SUPLENTE;1;97;0.92;NAO
2020;RR;CARACARAÍ;Vereador;GORETE;SOLIDARIEDADE;SUPLENTE;1;6;0.06;NAO
2020;RR;CARACARAÍ;Vereador;HENRIQUE REIS;CIDADANIA;NÃO ELEITO;1;79;0.75;NAO
2020;RR;CARACARAÍ;Vereador;HISTEYSSY OLIVEIRA;CIDADANIA;NÃO ELEITO;1;13;0.12;NAO
2020;RR;CARACARAÍ;Vereador;IOMAR;PP;SUPLENTE;1;30;0.29;NAO
2020;RR;CARACARAÍ;Vereador;IRADILSON ROSA;PMN;NÃO ELEITO;1;9;0.09;NAO
2020;RR;CARACARAÍ;Vereador;IRMÃ ANA DO BARAUANA;PP;SUPLENTE;1;3;0.03;NAO
2020;RR;CARACARAÍ;Vereador;IRMÃO COTHO;REPUBLICANOS;SUPLENTE;1;25;0.24;NAO
2020;RR;CARACARAÍ;Vereador;IRMÃO DIDIU;CIDADANIA;NÃO ELEITO;1;45;0.43;NAO
2020;RR;CARACARAÍ;Vereador;IRMÃO EDSON;PROS;NÃO ELEITO;1;14;0.13;NAO
2020;RR;CARACARAÍ;Vereador;ISMAEL BELÔ;AVANTE;ELEITO POR MÉDIA;1;145;1.38;SIM
2020;RR;CARACARAÍ;Vereador;J SALES;PATRIOTA;SUPLENTE;1;199;1.9;NAO
2020;RR;CARACARAÍ;Vereador;JAILSON FERNANDES;MDB;ELEITO POR MÉDIA;1;307;2.92;SIM
2020;RR;CARACARAÍ;Vereador;JANAINA;REPUBLICANOS;SUPLENTE;1;5;0.05;NAO
2020;RR;CARACARAÍ;Vereador;JANILSON BASTOS;SOLIDARIEDADE;SUPLENTE;1;246;2.34;NAO
2020;RR;CARACARAÍ;Vereador;JANIO FERNANDES;PSD;SUPLENTE;1;83;0.79;NAO
2020;RR;CARACARAÍ;Vereador;JAÇANÃ;PATRIOTA;SUPLENTE;1;154;1.47;NAO
2020;RR;CARACARAÍ;Vereador;JORGNA JEORGE;AVANTE;SUPLENTE;1;8;0.08;NAO
2020;RR;CARACARAÍ;Vereador;JOSIEL SARMENTO;PP;SUPLENTE;1;3;0.03;NAO
2020;RR;CARACARAÍ;Vereador;JOÃO BARRA;REPUBLICANOS;SUPLENTE;1;99;0.94;NAO
2020;RR;CARACARAÍ;Vereador;JUCY;PSC;NÃO ELEITO;1;3;0.03;NAO
2020;RR;CARACARAÍ;Vereador;JUJU;AVANTE;SUPLENTE;1;3;0.03;NAO
2020;RR;CARACARAÍ;Vereador;JUNIOR PARAIBA;MDB;ELEITO POR QP;1;353;3.36;SIM
2020;RR;CARACARAÍ;Vereador;JÁDHER ENFERMEIRO;PSD;SUPLENTE;1;91;0.87;NAO
2020;RR;CARACARAÍ;Vereador;JÚNIOR DO PÃO;PP;SUPLENTE;1;26;0.25;NAO
2020;RR;CARACARAÍ;Vereador;LAURINEY SANTOS;CIDADANIA;NÃO ELEITO;1;28;0.27;NAO
2020;RR;CARACARAÍ;Vereador;LEIDE;PSD;SUPLENTE;1;19;0.18;NAO
2020;RR;CARACARAÍ;Vereador;LEILIMAR FIGUEREDO;AVANTE;SUPLENTE;1;64;0.61;NAO
2020;RR;CARACARAÍ;Vereador;LIA;PP;SUPLENTE;1;7;0.07;NAO
2020;RR;CARACARAÍ;Vereador;LINALDO MEDEIROS;PATRIOTA;SUPLENTE;1;216;2.06;NAO
2020;RR;CARACARAÍ;Vereador;LUCAS AZEVEDO;PSC;NÃO ELEITO;1;2;0.02;NAO
2020;RR;CARACARAÍ;Vereador;LUCINHO;CIDADANIA;NÃO ELEITO;1;1;0.01;NAO
2020;RR;CARACARAÍ;Vereador;LUIS FERNANDO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2020;RR;CARACARAÍ;Vereador;LUIZ RODRIGUES;MDB;SUPLENTE;1;192;1.83;NAO
2020;RR;CARACARAÍ;Vereador;LÚCIA DA INVASÃO;PROS;NÃO ELEITO;1;163;1.55;NAO
2020;RR;CARACARAÍ;Vereador;MARIA;CIDADANIA;NÃO ELEITO;1;4;0.04;NAO
2020;RR;CARACARAÍ;Vereador;MARIA APARECIDA;PMN;NÃO ELEITO;1;6;0.06;NAO
2020;RR;CARACARAÍ;Vereador;MARIA BARROS;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;RR;CARACARAÍ;Vereador;MARIA RAIMUNDA;PP;SUPLENTE;1;13;0.12;NAO
2020;RR;CARACARAÍ;Vereador;MARIA ZITA;MDB;SUPLENTE;1;42;0.4;NAO
2020;RR;CARACARAÍ;Vereador;MARINALVA;PSC;NÃO ELEITO;1;7;0.07;NAO
2020;RR;CARACARAÍ;Vereador;MARINEIDE;PATRIOTA;SUPLENTE;1;44;0.42;NAO
2020;RR;CARACARAÍ;Vereador;MARLY DIAS;CIDADANIA;NÃO ELEITO;1;33;0.31;NAO
2020;RR;CARACARAÍ;Vereador;MASSUHAN FERREIRA;AVANTE;SUPLENTE;1;23;0.22;NAO
2020;RR;CARACARAÍ;Vereador;MAX MAIAMI;MDB;SUPLENTE;1;78;0.74;NAO
2020;RR;CARACARAÍ;Vereador;MEIRE REJANE TEC EM ENFERMAGEM;SOLIDARIEDADE;SUPLENTE;1;23;0.22;NAO
2020;RR;CARACARAÍ;Vereador;MISS SOCORRO;AVANTE;SUPLENTE;1;11;0.1;NAO
2020;RR;CARACARAÍ;Vereador;MISSIONÁRIA GRAÇA;PROS;NÃO ELEITO;1;5;0.05;NAO
2020;RR;CARACARAÍ;Vereador;MUNDINHO;PATRIOTA;SUPLENTE;1;81;0.77;NAO
2020;RR;CARACARAÍ;Vereador;NATAN;PROS;NÃO ELEITO;1;95;0.9;NAO
2020;RR;CARACARAÍ;Vereador;NATHY LIMA;PSD;SUPLENTE;1;5;0.05;NAO
2020;RR;CARACARAÍ;Vereador;NEIA XAVIER;PATRIOTA;SUPLENTE;1;25;0.24;NAO
2020;RR;CARACARAÍ;Vereador;NELLY;AVANTE;SUPLENTE;1;13;0.12;NAO
2020;RR;CARACARAÍ;Vereador;NENÊM DA VAN;AVANTE;SUPLENTE;1;33;0.31;NAO
2020;RR;CARACARAÍ;Vereador;NOGUEIRA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;304;2.9;SIM
2020;RR;CARACARAÍ;Vereador;NONATINHO;REPUBLICANOS;SUPLENTE;1;81;0.77;NAO
2020;RR;CARACARAÍ;Vereador;ORANGE;PSDB;NÃO ELEITO;1;18;0.17;NAO
2020;RR;CARACARAÍ;Vereador;OZEIAS XAVIER;PMN;NÃO ELEITO;1;43;0.41;NAO
2020;RR;CARACARAÍ;Vereador;OZIVALDO TITY;PROS;NÃO ELEITO;1;24;0.23;NAO
2020;RR;CARACARAÍ;Vereador;PASSARINHO;PSC;NÃO ELEITO;1;35;0.33;NAO
2020;RR;CARACARAÍ;Vereador;PASTOR ALBERTO;MDB;SUPLENTE;1;38;0.36;NAO
2020;RR;CARACARAÍ;Vereador;PASTOR DENIS REIS;PROS;NÃO ELEITO;1;16;0.15;NAO
2020;RR;CARACARAÍ;Vereador;PASTOR PEDRO;PSC;NÃO ELEITO;1;5;0.05;NAO
2020;RR;CARACARAÍ;Vereador;PAULO DA FARMÁCIA;PSC;NÃO ELEITO;1;6;0.06;NAO
2020;RR;CARACARAÍ;Vereador;PEDRO PINHEIRO DA CULTURA;PP;SUPLENTE;1;89;0.85;NAO
2020;RR;CARACARAÍ;Vereador;PETRÔNIO PROFESSOR;PP;SUPLENTE;1;109;1.04;NAO
2020;RR;CARACARAÍ;Vereador;POLIANA ALVES;PATRIOTA;SUPLENTE;1;30;0.29;NAO
2020;RR;CARACARAÍ;Vereador;PROF. KELLY;REPUBLICANOS;ELEITO POR QP;1;288;2.74;SIM
2020;RR;CARACARAÍ;Vereador;PROFESSOR ADEMAR;PSD;SUPLENTE;1;31;0.3;NAO
2020;RR;CARACARAÍ;Vereador;PROFESSOR GALVINO;CIDADANIA;NÃO ELEITO;1;128;1.22;NAO
2020;RR;CARACARAÍ;Vereador;PROFESSOR IRAPUAN;PATRIOTA;ELEITO POR QP;1;380;3.62;SIM
2020;RR;CARACARAÍ;Vereador;PROFESSOR JOSÉ NILSON;SOLIDARIEDADE;SUPLENTE;1;15;0.14;NAO
2020;RR;CARACARAÍ;Vereador;PROFESSORA DENNE MORAES;PP;SUPLENTE;1;18;0.17;NAO
2020;RR;CARACARAÍ;Vereador;PROFESSORA DINAIR CAUPER;PSD;SUPLENTE;1;24;0.23;NAO
2020;RR;CARACARAÍ;Vereador;PROFESSORA JOUSE;SOLIDARIEDADE;SUPLENTE;1;24;0.23;NAO
2020;RR;CARACARAÍ;Vereador;PROFESSORA LILI;SOLIDARIEDADE;SUPLENTE;1;93;0.89;NAO
2020;RR;CARACARAÍ;Vereador;PROFESSORA NAIR;REPUBLICANOS;SUPLENTE;1;14;0.13;NAO
2020;RR;CARACARAÍ;Vereador;PROFESSORA TEREZINHA;SOLIDARIEDADE;SUPLENTE;1;46;0.44;NAO
2020;RR;CARACARAÍ;Vereador;RAILDO DO GELÃO;PSD;SUPLENTE;1;168;1.6;NAO
2020;RR;CARACARAÍ;Vereador;RAIMISSON COSTA;PMN;NÃO ELEITO;1;14;0.13;NAO
2020;RR;CARACARAÍ;Vereador;RAYLENE;PSD;SUPLENTE;1;4;0.04;NAO
2020;RR;CARACARAÍ;Vereador;REJANE ALMEIDA;PATRIOTA;SUPLENTE;1;153;1.46;NAO
2020;RR;CARACARAÍ;Vereador;ROANA CHAVES;SOLIDARIEDADE;SUPLENTE;1;86;0.82;NAO
2020;RR;CARACARAÍ;Vereador;ROMULO DA PADARIA;CIDADANIA;NÃO ELEITO;1;12;0.11;NAO
2020;RR;CARACARAÍ;Vereador;ROSANA SILVA;CIDADANIA;NÃO ELEITO;1;3;0.03;NAO
2020;RR;CARACARAÍ;Vereador;RÓ;AVANTE;SUPLENTE;1;114;1.09;NAO
2020;RR;CARACARAÍ;Vereador;SAMUEL DA FARMÁCIA;PP;ELEITO POR MÉDIA;1;204;1.94;SIM
2020;RR;CARACARAÍ;Vereador;SANTOS JUNIOR;SOLIDARIEDADE;ELEITO POR QP;1;412;3.92;SIM
2020;RR;CARACARAÍ;Vereador;SOUZA MARTINS;PSD;SUPLENTE;1;92;0.88;NAO
2020;RR;CARACARAÍ;Vereador;THAINÁ LIMA  FOGAÇA;PP;SUPLENTE;1;37;0.35;NAO
2020;RR;CARACARAÍ;Vereador;THIAGO LEAL;AVANTE;SUPLENTE;1;118;1.12;NAO
2020;RR;CARACARAÍ;Vereador;TIRIRICA;MDB;SUPLENTE;1;43;0.41;NAO
2020;RR;CARACARAÍ;Vereador;TOINHA;MDB;SUPLENTE;1;140;1.33;NAO
2020;RR;CARACARAÍ;Vereador;VAL;MDB;SUPLENTE;1;100;0.95;NAO
2020;RR;CARACARAÍ;Vereador;VALDEMAR PÉ NO CHÃO;PSD;ELEITO POR QP;1;352;3.35;SIM
2020;RR;CARACARAÍ;Vereador;VALDEMIRO PIPIRA;PMN;NÃO ELEITO;1;29;0.28;NAO
2020;RR;CARACARAÍ;Vereador;VANESSA;PSC;NÃO ELEITO;1;6;0.06;NAO
2020;RR;CARACARAÍ;Vereador;VICTOR DA VIP CELULAR;SOLIDARIEDADE;ELEITO POR QP;1;343;3.27;SIM
2020;RR;CARACARAÍ;Vereador;VIVIANE;PSC;NÃO ELEITO;1;7;0.07;NAO
2020;RR;CARACARAÍ;Vereador;WALQUIRIA BASTOS;MDB;SUPLENTE;1;70;0.67;NAO
2020;RR;CARACARAÍ;Vereador;WEGY GOMES;AVANTE;SUPLENTE;1;70;0.67;NAO
2020;RR;CARACARAÍ;Vereador;WILLIAM DO QUINHENTOS;PP;SUPLENTE;1;150;1.43;NAO
2020;RR;CARACARAÍ;Vereador;XICO LIMA;SOLIDARIEDADE;SUPLENTE;1;227;2.16;NAO
2020;RR;CARACARAÍ;Vereador;ZÉ BRANCO;AVANTE;SUPLENTE;1;30;0.29;NAO
2020;RR;CARACARAÍ;Vereador;ZÉ DA TERRA SECA;REPUBLICANOS;SUPLENTE;1;4;0.04;NAO
2020;RR;CAROEBE;Prefeito;ARGILSON MARTINS;SOLIDARIEDADE;NÃO ELEITO;1;2267;46.98;NAO
2020;RR;CAROEBE;Prefeito;OSMAR FILHO;REPUBLICANOS;ELEITO;1;2387;49.47;SIM
2020;RR;CAROEBE;Prefeito;RAMIRO;PSD;NÃO ELEITO;1;171;3.54;NAO
2020;RR;CAROEBE;Vereador;ADEMILTON SOBRINHO DO CAZUZA;PROS;SUPLENTE;1;65;1.43;NAO
2020;RR;CAROEBE;Vereador;ANDRADA ELETRICISTA;CIDADANIA;NÃO ELEITO;1;92;2.02;NAO
2020;RR;CAROEBE;Vereador;ANTONIO ALVES;PROS;SUPLENTE;1;22;0.48;NAO
2020;RR;CAROEBE;Vereador;CLAUDETE;CIDADANIA;NÃO ELEITO;1;122;2.68;NAO
2020;RR;CAROEBE;Vereador;CÉLIO RAMOS;MDB;SUPLENTE;1;48;1.05;NAO
2020;RR;CAROEBE;Vereador;DALVA;REPUBLICANOS;SUPLENTE;1;21;0.46;NAO
2020;RR;CAROEBE;Vereador;DAMARIS;PSD;SUPLENTE;1;9;0.2;NAO
2020;RR;CAROEBE;Vereador;DJA;MDB;SUPLENTE;1;199;4.36;NAO
2020;RR;CAROEBE;Vereador;DR JOÃO FÉLIX;MDB;SUPLENTE;1;73;1.6;NAO
2020;RR;CAROEBE;Vereador;DRA ERMÍNIA;MDB;SUPLENTE;1;38;0.83;NAO
2020;RR;CAROEBE;Vereador;DRYKA MANELÃO;CIDADANIA;NÃO ELEITO;1;5;0.11;NAO
2020;RR;CAROEBE;Vereador;DUDA;SOLIDARIEDADE;SUPLENTE;1;134;2.94;NAO
2020;RR;CAROEBE;Vereador;ELINETE;REPUBLICANOS;SUPLENTE;1;25;0.55;NAO
2020;RR;CAROEBE;Vereador;ELISTHYAN LIRA;PROS;SUPLENTE;1;4;0.09;NAO
2020;RR;CAROEBE;Vereador;ELUIDES;MDB;SUPLENTE;1;5;0.11;NAO
2020;RR;CAROEBE;Vereador;EVA;SOLIDARIEDADE;SUPLENTE;1;200;4.39;NAO
2020;RR;CAROEBE;Vereador;EVANDRO BAIA;SOLIDARIEDADE;ELEITO POR QP;1;280;6.14;SIM
2020;RR;CAROEBE;Vereador;FABIANA;PROS;SUPLENTE;1;5;0.11;NAO
2020;RR;CAROEBE;Vereador;FILÓ;SOLIDARIEDADE;SUPLENTE;1;257;5.64;NAO
2020;RR;CAROEBE;Vereador;FRANÇA;PROS;SUPLENTE;1;6;0.13;NAO
2020;RR;CAROEBE;Vereador;GERVINHO;REPUBLICANOS;SUPLENTE;1;32;0.7;NAO
2020;RR;CAROEBE;Vereador;IRIS;PSD;SUPLENTE;1;0;0.0;NAO
2020;RR;CAROEBE;Vereador;IRMA LUZA;PSD;SUPLENTE;1;58;1.27;NAO
2020;RR;CAROEBE;Vereador;ISAQUE NASCIMENTO;PSD;SUPLENTE;1;72;1.58;NAO
2020;RR;CAROEBE;Vereador;JOSINEIA;PROS;SUPLENTE;1;10;0.22;NAO
2020;RR;CAROEBE;Vereador;JUCELINO;PSD;SUPLENTE;1;86;1.89;NAO
2020;RR;CAROEBE;Vereador;JULIO DO GORDO;PSD;SUPLENTE;1;3;0.07;NAO
2020;RR;CAROEBE;Vereador;JULIO GRIGIO;REPUBLICANOS;SUPLENTE;1;41;0.9;NAO
2020;RR;CAROEBE;Vereador;JURANDIR;PROS;SUPLENTE;1;18;0.39;NAO
2020;RR;CAROEBE;Vereador;LEONARDO BELTRAMI;MDB;SUPLENTE;1;56;1.23;NAO
2020;RR;CAROEBE;Vereador;LOREMAR;MDB;ELEITO POR QP;1;298;6.54;SIM
2020;RR;CAROEBE;Vereador;MARCIO DO JOAQUIM;PROS;SUPLENTE;1;43;0.94;NAO
2020;RR;CAROEBE;Vereador;MAURILIO CAMPOS;CIDADANIA;NÃO ELEITO;1;35;0.77;NAO
2020;RR;CAROEBE;Vereador;MICAELLY;MDB;SUPLENTE;1;24;0.53;NAO
2020;RR;CAROEBE;Vereador;NICODEMIO;SOLIDARIEDADE;SUPLENTE;1;166;3.64;NAO
2020;RR;CAROEBE;Vereador;PEDRO CORIM;SOLIDARIEDADE;ELEITO POR QP;1;323;7.08;SIM
2020;RR;CAROEBE;Vereador;PROF CRISTINA MARTINS;PSD;SUPLENTE;1;13;0.29;NAO
2020;RR;CAROEBE;Vereador;PROF JENARIO;PSD;ELEITO POR MÉDIA;1;193;4.23;SIM
2020;RR;CAROEBE;Vereador;PROF PAULO ROBERTO;PSD;SUPLENTE;1;16;0.35;NAO
2020;RR;CAROEBE;Vereador;PROF ZÉ CARLOS;MDB;ELEITO POR MÉDIA;1;205;4.5;SIM
2020;RR;CAROEBE;Vereador;REGIANE SCHUMAR;REPUBLICANOS;ELEITO POR QP;1;303;6.64;SIM
2020;RR;CAROEBE;Vereador;RENIER MINGUENS;REPUBLICANOS;SUPLENTE;1;11;0.24;NAO
2020;RR;CAROEBE;Vereador;ROMULO DA PC;PSD;SUPLENTE;1;18;0.39;NAO
2020;RR;CAROEBE;Vereador;RONALDO DE JESUS;REPUBLICANOS;SUPLENTE;1;87;1.91;NAO
2020;RR;CAROEBE;Vereador;TATIANE;PROS;SUPLENTE;1;7;0.15;NAO
2020;RR;CAROEBE;Vereador;TITAN;PROS;ELEITO POR MÉDIA;1;225;4.93;SIM
2020;RR;CAROEBE;Vereador;VALDO;SOLIDARIEDADE;ELEITO POR QP;1;279;6.12;SIM
2020;RR;CAROEBE;Vereador;WAGUINHO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;266;5.83;SIM
2020;RR;CAROEBE;Vereador;WILLAME DO TOIN;PROS;SUPLENTE;1;62;1.36;NAO
2020;RR;IRACEMA;Prefeito;JAIRO RIBEIRO;MDB;ELEITO;1;2943;69.94;SIM
2020;RR;IRACEMA;Prefeito;JALA DA VAN;PROS;NÃO ELEITO;1;1265;30.06;NAO
2020;RR;IRACEMA;Vereador; ROMUNAT;SOLIDARIEDADE;SUPLENTE;1;199;4.66;NAO
2020;RR;IRACEMA;Vereador;AMADEU BATISTA;SOLIDARIEDADE;ELEITO POR QP;1;238;5.57;SIM
2020;RR;IRACEMA;Vereador;ANGELA CASTRO ;SOLIDARIEDADE;SUPLENTE;1;23;0.54;NAO
2020;RR;IRACEMA;Vereador;ATEVALDO SOLDADO;PP;SUPLENTE;1;69;1.62;NAO
2020;RR;IRACEMA;Vereador;CARLOS COIMBRA;PP;SUPLENTE;1;93;2.18;NAO
2020;RR;IRACEMA;Vereador;CASSIO DO TAXI;PL;SUPLENTE;1;15;0.35;NAO
2020;RR;IRACEMA;Vereador;CHICO MENDES;REPUBLICANOS;ELEITO POR MÉDIA;1;170;3.98;SIM
2020;RR;IRACEMA;Vereador;CHICÃO DO AJANARI;PROS;NÃO ELEITO;1;20;0.47;NAO
2020;RR;IRACEMA;Vereador;DANIELE DE CAMPOS NOVOS;PL;SUPLENTE;1;5;0.12;NAO
2020;RR;IRACEMA;Vereador;DDD;SOLIDARIEDADE;SUPLENTE;1;188;4.4;NAO
2020;RR;IRACEMA;Vereador;DIMAR;PROS;NÃO ELEITO;1;1;0.02;NAO
2020;RR;IRACEMA;Vereador;EDINHO;PP;ELEITO POR QP;1;397;9.3;SIM
2020;RR;IRACEMA;Vereador;ELIENE SILVA;PROS;NÃO ELEITO;1;73;1.71;NAO
2020;RR;IRACEMA;Vereador;ELINEIVA MEIRELES;SOLIDARIEDADE;SUPLENTE;1;10;0.23;NAO
2020;RR;IRACEMA;Vereador;ELISANGELA ALVES;PROS;NÃO ELEITO;1;75;1.76;NAO
2020;RR;IRACEMA;Vereador;ENFERMEIRO GABRIEL;PL;ELEITO POR QP;1;263;6.16;SIM
2020;RR;IRACEMA;Vereador;GIDALIAS O COWBOY;REPUBLICANOS;ELEITO POR QP;1;187;4.38;SIM
2020;RR;IRACEMA;Vereador;IRMÃO REINALDO;PL;SUPLENTE;1;63;1.48;NAO
2020;RR;IRACEMA;Vereador;JOAO FILHO;PP;SUPLENTE;1;167;3.91;NAO
2020;RR;IRACEMA;Vereador;JOICYANA LEAL;REPUBLICANOS;SUPLENTE;1;74;1.73;NAO
2020;RR;IRACEMA;Vereador;JOSUE;PL;SUPLENTE;1;75;1.76;NAO
2020;RR;IRACEMA;Vereador;JOSÉ RAIMUNDO;PL;SUPLENTE;1;63;1.48;NAO
2020;RR;IRACEMA;Vereador;KAROLINE CARDOSO;PROS;NÃO ELEITO;1;4;0.09;NAO
2020;RR;IRACEMA;Vereador;LUCIA DO DETE;PL;SUPLENTE;1;26;0.61;NAO
2020;RR;IRACEMA;Vereador;MARA;PP;SUPLENTE;1;6;0.14;NAO
2020;RR;IRACEMA;Vereador;MARCOS DIONE;PL;SUPLENTE;1;35;0.82;NAO
2020;RR;IRACEMA;Vereador;MARIA DO GILVAN;PL;SUPLENTE;1;3;0.07;NAO
2020;RR;IRACEMA;Vereador;MAZINHO;PP;SUPLENTE;1;28;0.66;NAO
2020;RR;IRACEMA;Vereador;NAGILENE;PP;SUPLENTE;1;25;0.59;NAO
2020;RR;IRACEMA;Vereador;NILSON VIEIRA;SOLIDARIEDADE;ELEITO POR QP;1;287;6.72;SIM
2020;RR;IRACEMA;Vereador;PEDRO DO TAXI ;SOLIDARIEDADE;SUPLENTE;1;22;0.52;NAO
2020;RR;IRACEMA;Vereador;PEZÃO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;213;4.99;SIM
2020;RR;IRACEMA;Vereador;PROF. DINALVA GONSALVES;REPUBLICANOS;SUPLENTE;1;84;1.97;NAO
2020;RR;IRACEMA;Vereador;PROFESSOR AGNALDO;REPUBLICANOS;SUPLENTE;1;163;3.82;NAO
2020;RR;IRACEMA;Vereador;PROFESSORA CALÉRIA;PROS;NÃO ELEITO;1;21;0.49;NAO
2020;RR;IRACEMA;Vereador;PROFESSORA VERA AQUINO;SOLIDARIEDADE;SUPLENTE;1;13;0.3;NAO
2020;RR;IRACEMA;Vereador;RAIMUNDO DA ASSOCIAÇÃO;PROS;NÃO ELEITO;1;3;0.07;NAO
2020;RR;IRACEMA;Vereador;RAVEL ARAÚJO;PROS;NÃO ELEITO;1;34;0.8;NAO
2020;RR;IRACEMA;Vereador;REGINA TRINDADE;PP;SUPLENTE;1;17;0.4;NAO
2020;RR;IRACEMA;Vereador;SANDRA REGINA;SOLIDARIEDADE;SUPLENTE;1;40;0.94;NAO
2020;RR;IRACEMA;Vereador;SANDRO;SOLIDARIEDADE;ELEITO POR QP;1;336;7.87;SIM
2020;RR;IRACEMA;Vereador;TADEU;REPUBLICANOS;SUPLENTE;1;134;3.14;NAO
2020;RR;IRACEMA;Vereador;TANDY LIMA;REPUBLICANOS;SUPLENTE;1;117;2.74;NAO
2020;RR;IRACEMA;Vereador;VALDIVINO;PROS;NÃO ELEITO;1;6;0.14;NAO
2020;RR;IRACEMA;Vereador;WALDEMIR;PP;ELEITO POR QP;1;186;4.35;SIM
2020;RR;MUCAJAÍ;Prefeito;CLAUDIO DINIZ;PV;NÃO ELEITO;1;103;1.08;NAO
2020;RR;MUCAJAÍ;Prefeito;COCADA;REPUBLICANOS;NÃO ELEITO;1;4071;42.5;NAO
2020;RR;MUCAJAÍ;Prefeito;DONA NEGA;PL;ELEITO;1;5405;56.43;SIM
2020;RR;MUCAJAÍ;Vereador;ADRIANE ALVES;PSDB;SUPLENTE;1;30;0.32;NAO
2020;RR;MUCAJAÍ;Vereador;ADÃO DA COOTAM;PROS;SUPLENTE;1;12;0.13;NAO
2020;RR;MUCAJAÍ;Vereador;ADÃOZINHO  DA SAMAUMA;REPUBLICANOS;SUPLENTE;1;203;2.16;NAO
2020;RR;MUCAJAÍ;Vereador;ANA RITA DO APIAU;PROS;SUPLENTE;1;6;0.06;NAO
2020;RR;MUCAJAÍ;Vereador;ANDREIA ALMEIDA;PL;ELEITO POR QP;1;412;4.38;SIM
2020;RR;MUCAJAÍ;Vereador;ANDRÉIA CALIXTO;REPUBLICANOS;SUPLENTE;1;14;0.15;NAO
2020;RR;MUCAJAÍ;Vereador;ARLENE PRADO;MDB;SUPLENTE;1;155;1.65;NAO
2020;RR;MUCAJAÍ;Vereador;BARBARA LORRANY;SOLIDARIEDADE;SUPLENTE;1;10;0.11;NAO
2020;RR;MUCAJAÍ;Vereador;BOLOLÔ;PROS;SUPLENTE;1;7;0.07;NAO
2020;RR;MUCAJAÍ;Vereador;CACHEADO FILHO DO RAMIRO;SOLIDARIEDADE;ELEITO POR QP;1;331;3.52;SIM
2020;RR;MUCAJAÍ;Vereador;CARMEM SOUSA;PL;SUPLENTE;1;28;0.3;NAO
2020;RR;MUCAJAÍ;Vereador;CHICA DO BODE;PROS;SUPLENTE;1;2;0.02;NAO
2020;RR;MUCAJAÍ;Vereador;CHICO DO CAMINHÃO;REPUBLICANOS;ELEITO POR QP;1;368;3.92;SIM
2020;RR;MUCAJAÍ;Vereador;CLAUDENOR;CIDADANIA;NÃO ELEITO;1;10;0.11;NAO
2020;RR;MUCAJAÍ;Vereador;COBRA DO SAMAUMA;PROS;ELEITO POR MÉDIA;1;180;1.92;SIM
2020;RR;MUCAJAÍ;Vereador;COMANDANTE ELIELMA;MDB;ELEITO POR MÉDIA;1;252;2.68;SIM
2020;RR;MUCAJAÍ;Vereador;DANDAN MOTO TAXI;PSDB;SUPLENTE;1;73;0.78;NAO
