ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;MUCIO GAS;SOLIDARIEDADE;NÃO ELEITO;1;260;0.23;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;MÔNICA MARIA DA SILVA ANDRADE;PDT;SUPLENTE;1;46;0.04;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NADINHO DA MOLA;CIDADANIA;NÃO ELEITO;1;22;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NAELSON;PSC;ELEITO POR MÉDIA;1;2103;1.87;SIM
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NAL PESCADOR;PT;SUPLENTE;1;111;0.1;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NALDO GABRIEL;MDB;SUPLENTE;1;461;0.41;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NALVA;PL;SUPLENTE;1;14;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NANDO BRITO;PTC;SUPLENTE;1;220;0.2;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NANNA NASCIMENTO;SOLIDARIEDADE;NÃO ELEITO;1;112;0.1;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NARA NEGONA;PSL;NÃO ELEITO;1;3;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NATAL BIKE;MDB;SUPLENTE;1;28;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NATALIA OLIVEIRA;PC do B;NÃO ELEITO;1;73;0.06;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NATAN DO JORNAL;PC do B;NÃO ELEITO;1;16;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NATANAEL;PODE;NÃO ELEITO;1;199;0.18;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NECO DO POVO;PP;SUPLENTE;1;16;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NEEMIAS;PTC;SUPLENTE;1;1202;1.07;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NEIDE DE VANDINHO;PSB;SUPLENTE;1;92;0.08;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NEIDE DO MERCADÃO;PV;NÃO ELEITO;1;25;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NEIDE GOMES;PDT;SUPLENTE;1;9;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NEIDE RESENDE ESPOSA DELEGADO;PODE;NÃO ELEITO;1;35;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NELITO POP;PV;NÃO ELEITO;1;129;0.11;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NELSON DANTAS;MDB;SUPLENTE;1;67;0.06;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NEM DO PERNEMBUCO;PL;SUPLENTE;1;102;0.09;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NETO DA FARMÁCIA;PDT;ELEITO POR MÉDIA;1;1746;1.55;SIM
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NIA VIPCAR;PL;SUPLENTE;1;1008;0.89;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NICODEMUS;MDB;SUPLENTE;1;77;0.07;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NIDO DO CAMINHÃO;PTB;SUPLENTE;1;9;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NIDO DO POVO;CIDADANIA;NÃO ELEITO;1;79;0.07;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NIEDJA DA CONCEIÇÃO CURATO;PDT;SUPLENTE;1;6;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NILO DO POVO;PSL;NÃO ELEITO;1;79;0.07;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NILSON VANDERLEI;PDT;SUPLENTE;1;356;0.32;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NINHA DO MALAQUIA;PV;NÃO ELEITO;1;24;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NINHO CASTELINHO;REPUBLICANOS;NÃO ELEITO;1;89;0.08;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NINO BELEZA;PRTB;SUPLENTE;1;291;0.26;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NINO DE MIRO;PRTB;SUPLENTE;1;63;0.06;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;NITO 88;PODE;NÃO ELEITO;1;95;0.08;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;OBERDAN ALMEIDA DE MELO;REPUBLICANOS;NÃO ELEITO;1;11;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;OIÃO DO MARESIA;PSL;NÃO ELEITO;1;206;0.18;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ORLANDO MANOEL;PATRIOTA;NÃO ELEITO;1;89;0.08;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;OSVALDO DAS PRAIS;CIDADANIA;NÃO ELEITO;1;19;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;OSÉAS DA GRAÇA;PP;SUPLENTE;1;654;0.58;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;OYAMA BASTOS;PT;SUPLENTE;1;171;0.15;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PASTOR EURICO;PSB;SUPLENTE;1;22;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PASTOR JOÃO;PTC;SUPLENTE;1;404;0.36;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PASTOR MARCOS;REPUBLICANOS;NÃO ELEITO;1;9;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PASTOR RONALDO OLIVEIRA;PATRIOTA;NÃO ELEITO;1;113;0.1;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PASTOR SAMUEL;PRTB;SUPLENTE;1;335;0.3;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PASTORA GORETH;PRTB;SUPLENTE;1;0;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PASTORA LEDA DO PRA;PSL;NÃO ELEITO;1;9;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PASTORA ROSA;MDB;SUPLENTE;1;15;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PATRICIA CHAGAS;PTC;SUPLENTE;1;79;0.07;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PATRICK XUXU;MDB;SUPLENTE;1;154;0.14;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PAULA DAS MERCÊS;PSB;SUPLENTE;1;715;0.63;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PAULA OLIVEIRA;PL;SUPLENTE;1;2;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PAULO ANDRE DA CAÇA E PESCA;REDE;NÃO ELEITO;1;414;0.37;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PAULO DA ESCOLA DE MÚSICA;PDT;SUPLENTE;1;96;0.09;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PAULO DO RELOGIO;PRTB;SUPLENTE;1;120;0.11;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PAULO FARIAS;PSB;SUPLENTE;1;1416;1.26;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PAULO MAGRINHO;PV;NÃO ELEITO;1;16;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PB ROGERIO ROCHA;PTC;SUPLENTE;1;109;0.1;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PEDRINHO DA GALINHA;PSB;ELEITO POR QP;1;1583;1.4;SIM
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PEDRO DA GATA;PSL;NÃO ELEITO;1;19;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PELÉ;PC do B;NÃO ELEITO;1;32;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PETECO;PC do B;NÃO ELEITO;1;52;0.05;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;POLYANA;PTB;SUPLENTE;1;10;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PROFESSOR CARLOS LOURENÇO;PC do B;NÃO ELEITO;1;120;0.11;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PROFESSOR EVANDRO;PTB;SUPLENTE;1;73;0.06;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PROFESSOR FELIPE NETO;PODE;NÃO ELEITO;1;166;0.15;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PROFESSOR NIVALDO BARROS;SOLIDARIEDADE;NÃO ELEITO;1;148;0.13;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PROFESSOR SAMY SAN;PDT;SUPLENTE;1;42;0.04;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PROFESSORA JOELMA;PT;SUPLENTE;1;46;0.04;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PROFESSORA LIDIA;REDE;NÃO ELEITO;1;0;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PROFESSORA SULAMITA;PODE;NÃO ELEITO;1;239;0.21;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;PROFESSORA VAL;PT;SUPLENTE;1;89;0.08;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;QUIEL DA PRAÇA;PRTB;SUPLENTE;1;179;0.16;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;QUINHO GAGO;PTB;SUPLENTE;1;360;0.32;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RAFA CAMPOS;PSOL;NÃO ELEITO;1;65;0.06;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RAFAEL CAMPELO;PTC;SUPLENTE;1;212;0.19;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RAFAEL LALAU;PP;SUPLENTE;1;17;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RAMOS DE OLIVEIRA;PTC;SUPLENTE;1;846;0.75;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RAQUEL CRISTINA;PODE;NÃO ELEITO;1;207;0.18;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;REGI MAKO;PT;SUPLENTE;1;156;0.14;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;REGINALDO SILVA;PSL;NÃO ELEITO;1;114;0.1;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;REI CARVALHO;PATRIOTA;NÃO ELEITO;1;35;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;REINALDO CORDEIRO;MDB;SUPLENTE;1;236;0.21;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RICARDINHO;MDB;ELEITO POR QP;1;1082;0.96;SIM
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RICARDO FALCÃO;MDB;SUPLENTE;1;381;0.34;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RICARDO MAGO;PT;SUPLENTE;1;944;0.84;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROBERLAN MÃO SOLIDARIA;PL;SUPLENTE;1;446;0.4;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROBERTO BATISTA;PT;SUPLENTE;1;57;0.05;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROBERTO RUSSO;CIDADANIA;NÃO ELEITO;1;79;0.07;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROBINHO JOGADOR;PP;SUPLENTE;1;669;0.59;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROBSON SILVA;PODE;NÃO ELEITO;1;28;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RODOLFO;PC do B;NÃO ELEITO;1;29;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RODOLFO DO SINDILOJAS;PSB;SUPLENTE;1;50;0.04;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RODRIGO NETTO;PSC;SUPLENTE;1;629;0.56;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROGÉRIO SOM;PDT;SUPLENTE;1;1025;0.91;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROMARIO DA COXINHA;PV;NÃO ELEITO;1;37;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RONALDO DAS PRAIAS;PSB;SUPLENTE;1;84;0.07;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROSI;PL;SUPLENTE;1;0;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROSI ANJOS;PV;NÃO ELEITO;1;4;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ROSILENE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;RÔMULO MENDES;PC do B;NÃO ELEITO;1;461;0.41;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SAMUCA DA GRAFICA;CIDADANIA;NÃO ELEITO;1;97;0.09;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SANDRA COSTA;PL;SUPLENTE;1;57;0.05;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SANDRA LUCIA;PTC;SUPLENTE;1;56;0.05;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SANDRINHA LAGES;PC do B;NÃO ELEITO;1;122;0.11;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SANDRO DO REI DO GALETO;PATRIOTA;NÃO ELEITO;1;96;0.09;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SARA;PC do B;NÃO ELEITO;1;2;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SARA GOUVEIA;PSOL;NÃO ELEITO;1;180;0.16;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SERGIO DE NALVA;REDE;NÃO ELEITO;1;348;0.31;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SEVERINO PISTA PRETA;PT;SUPLENTE;1;11;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SHILEIDE SLVA;PRTB;SUPLENTE;1;5;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SHIRLEY FERREIRA;PV;NÃO ELEITO;1;35;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SIBIL;PSC;SUPLENTE;1;36;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SIDNEY DA ONG;PTB;SUPLENTE;1;395;0.35;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SILVANEIDE;PC do B;NÃO ELEITO;1;3;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SILVINHO;PSL;NÃO ELEITO;1;169;0.15;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SILVIO DE ANDRADE;PC do B;NÃO ELEITO;1;0;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SIRLENE;PTB;SUPLENTE;1;5;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SOLANGE MARIA;REPUBLICANOS;NÃO ELEITO;1;8;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SORO;PP;SUPLENTE;1;111;0.1;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SUELEIDE DE AMARO DO SINDICATO;PP;ELEITO POR QP;1;1366;1.21;SIM
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SUELY DO MERCADÃO;PSL;NÃO ELEITO;1;33;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SUZANA PAIXAO;REDE;NÃO ELEITO;1;127;0.11;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;SÉRGIO DA OFICINA;MDB;SUPLENTE;1;166;0.15;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TACIANA;PSC;SUPLENTE;1;12;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TAM SERRALHARIA;SOLIDARIEDADE;NÃO ELEITO;1;135;0.12;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TAMIRES BARBOSA;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TAMOM PNEUS;PSL;NÃO ELEITO;1;105;0.09;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TAMPINHA;PSOL;NÃO ELEITO;1;20;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TASSIANA DE GORDO;PSC;SUPLENTE;1;280;0.25;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TED CELL;PT;SUPLENTE;1;0;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TEREZA;PSC;ELEITO POR QP;1;2155;1.91;SIM
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;THAMIRES;PDT;SUPLENTE;1;4;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;THIAGO CARIBE;CIDADANIA;NÃO ELEITO;1;150;0.13;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;THIAGO DA TV ATITUDE;REDE;NÃO ELEITO;1;260;0.23;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TITA MECÂNICO;PODE;NÃO ELEITO;1;200;0.18;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TITA VELOSO;MDB;SUPLENTE;1;44;0.04;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;TIÃO FERREIRA;PTC;SUPLENTE;1;418;0.37;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;UELMO DE PIRAPAMA;PL;SUPLENTE;1;8;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VADO DO FRETE;PV;NÃO ELEITO;1;32;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VADO DO POVO;PODE;NÃO ELEITO;1;151;0.13;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VAL DA SAÚDE;PP;SUPLENTE;1;393;0.35;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VAL DO POVO;REDE;NÃO ELEITO;1;82;0.07;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VALDEMAR DO FAS;PSL;NÃO ELEITO;1;568;0.5;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VALDIR DO GÁS;REPUBLICANOS;NÃO ELEITO;1;36;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VAN DA GUARDA;CIDADANIA;NÃO ELEITO;1;188;0.17;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VANA MOURA;PDT;SUPLENTE;1;14;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VANALDO RAÇÕES;PATRIOTA;NÃO ELEITO;1;116;0.1;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VANESSA ROBERTA DA CONCEIÇÃO;PSB;SUPLENTE;1;167;0.15;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VAVAL;MDB;SUPLENTE;1;208;0.18;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VERA NEUSA;REDE;NÃO ELEITO;1;1;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VERONICA MARTINS;PATRIOTA;NÃO ELEITO;1;204;0.18;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VERÔNICA ENFERMEIRA;PP;SUPLENTE;1;232;0.21;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VEVEL DAS PRAIAS;PTC;SUPLENTE;1;762;0.68;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VICENTE SALVADOR;PT;SUPLENTE;1;16;0.01;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VITOR CAMPOS;MDB;SUPLENTE;1;108;0.1;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;VITÓRIA MARIA;MDB;SUPLENTE;1;51;0.05;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;WAGNER;PODE;NÃO ELEITO;1;1;0.0;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;WELLINGTON TATA;REDE;NÃO ELEITO;1;213;0.19;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;WEVERSON CARLOS;PODE;NÃO ELEITO;1;284;0.25;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;WILKEM GOMES;PRTB;ELEITO POR MÉDIA;1;1308;1.16;SIM
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;WILLIAN BRANDÃO;PATRIOTA;NÃO ELEITO;1;46;0.04;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ZARLAN HILARIO;CIDADANIA;NÃO ELEITO;1;24;0.02;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ZELITO;PATRIOTA;NÃO ELEITO;1;105;0.09;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ZEU DA GVNET;PT;ELEITO POR QP;1;1258;1.12;SIM
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ZINHO FRANÇA;PATRIOTA;NÃO ELEITO;1;262;0.23;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ZULEIDE;PC do B;NÃO ELEITO;1;30;0.03;NAO
2020;PE;CABO DE SANTO AGOSTINHO;Vereador;ZÉ CARLOS;PTB;SUPLENTE;1;75;0.07;NAO
2020;PE;CABROBÓ;Prefeito;DIM SARAIVA;MDB;NÃO ELEITO;1;5755;30.21;NAO
2020;PE;CABROBÓ;Prefeito;DR AURICÉLIO;PSB;NÃO ELEITO;1;6189;32.49;NAO
2020;PE;CABROBÓ;Prefeito;GALEGO DE NANAI;AVANTE;ELEITO;1;7103;37.29;SIM
2020;PE;CABROBÓ;Vereador;ADEMILTON GONÇALVES;PT;NÃO ELEITO;1;17;0.09;NAO
2020;PE;CABROBÓ;Vereador;ALBERIANA PEREIRA;PT;NÃO ELEITO;1;43;0.23;NAO
2020;PE;CABROBÓ;Vereador;ALBINO DA LOTAÇÃO;PP;NÃO ELEITO;1;31;0.17;NAO
2020;PE;CABROBÓ;Vereador;ALFREDO;DEM;SUPLENTE;1;46;0.25;NAO
2020;PE;CABROBÓ;Vereador;ALINE ALVES;MDB;SUPLENTE;1;0;0.0;NAO
2020;PE;CABROBÓ;Vereador;ALZIENE TORRES;PV;SUPLENTE;1;5;0.03;NAO
2020;PE;CABROBÓ;Vereador;ANISIO DO SALAO;PP;NÃO ELEITO;1;130;0.71;NAO
2020;PE;CABROBÓ;Vereador;ANTONIO DA FARMACIA;DEM;SUPLENTE;1;41;0.22;NAO
2020;PE;CABROBÓ;Vereador;ANTONIO NETO;REPUBLICANOS;SUPLENTE;1;465;2.54;NAO
2020;PE;CABROBÓ;Vereador;ARNÓBIO DO HOSPITAL;PC do B;NÃO ELEITO;1;432;2.36;NAO
2020;PE;CABROBÓ;Vereador;AUCENIR QUILOMBOLA;PSB;SUPLENTE;1;119;0.65;NAO
2020;PE;CABROBÓ;Vereador;BACURIM DO PIPA;PV;SUPLENTE;1;55;0.3;NAO
2020;PE;CABROBÓ;Vereador;BENIVALDO FREIRE;PP;NÃO ELEITO;1;144;0.79;NAO
2020;PE;CABROBÓ;Vereador;BRUNA LOPES;PV;SUPLENTE;1;2;0.01;NAO
2020;PE;CABROBÓ;Vereador;CARMELITA DO HOSPITAL;PSB;SUPLENTE;1;17;0.09;NAO
2020;PE;CABROBÓ;Vereador;CARMINHA;PP;NÃO ELEITO;1;106;0.58;NAO
2020;PE;CABROBÓ;Vereador;CENY DE FELIZARDO;PP;NÃO ELEITO;1;17;0.09;NAO
2020;PE;CABROBÓ;Vereador;CHICO FEREIRA;SOLIDARIEDADE;SUPLENTE;1;59;0.32;NAO
2020;PE;CABROBÓ;Vereador;CLAUDINEA;MDB;SUPLENTE;1;10;0.05;NAO
2020;PE;CABROBÓ;Vereador;CLENILSON DO MURICI;SOLIDARIEDADE;SUPLENTE;1;23;0.13;NAO
2020;PE;CABROBÓ;Vereador;CRIS BEIRA RIO;PV;ELEITO POR MÉDIA;1;525;2.87;SIM
2020;PE;CABROBÓ;Vereador;CRISTINA DAS PEDRINHAS;PDT;SUPLENTE;1;9;0.05;NAO
2020;PE;CABROBÓ;Vereador;DANIEL DA AUTO ESCOLA;AVANTE;ELEITO POR QP;1;464;2.53;SIM
2020;PE;CABROBÓ;Vereador;DAVI CACHOERINHA;AVANTE;SUPLENTE;1;111;0.61;NAO
2020;PE;CABROBÓ;Vereador;DAVI DA ESCOLA;MDB;SUPLENTE;1;18;0.1;NAO
2020;PE;CABROBÓ;Vereador;DIONE PEREIRA;AVANTE;SUPLENTE;1;60;0.33;NAO
2020;PE;CABROBÓ;Vereador;DR JORGE;PDT;SUPLENTE;1;397;2.17;NAO
2020;PE;CABROBÓ;Vereador;DUDA CALDAS;DEM;SUPLENTE;1;192;1.05;NAO
2020;PE;CABROBÓ;Vereador;EDEZIO FILHO (EDEZINHO);AVANTE;SUPLENTE;1;190;1.04;NAO
2020;PE;CABROBÓ;Vereador;EDILMA;SOLIDARIEDADE;SUPLENTE;1;5;0.03;NAO
2020;PE;CABROBÓ;Vereador;EDMILSON CALDAS;MDB;SUPLENTE;1;231;1.26;NAO
2020;PE;CABROBÓ;Vereador;EDVALDO MOTOS;PV;SUPLENTE;1;176;0.96;NAO
2020;PE;CABROBÓ;Vereador;EDVALDO SILVA;MDB;SUPLENTE;1;12;0.07;NAO
2020;PE;CABROBÓ;Vereador;EIMAR DO MOTOR;PV;SUPLENTE;1;125;0.68;NAO
2020;PE;CABROBÓ;Vereador;ELDINHO DE EDIMUNDO;PP;NÃO ELEITO;1;34;0.19;NAO
2020;PE;CABROBÓ;Vereador;ERLANDIO PEREIRA DA MAE ROSA;REPUBLICANOS;SUPLENTE;1;246;1.34;NAO
2020;PE;CABROBÓ;Vereador;EVANDRA SOUZA;AVANTE;SUPLENTE;1;182;0.99;NAO
2020;PE;CABROBÓ;Vereador;FABIOLA;DEM;SUPLENTE;1;19;0.1;NAO
2020;PE;CABROBÓ;Vereador;FERNANDO DA JIBOIA;AVANTE;SUPLENTE;1;155;0.85;NAO
2020;PE;CABROBÓ;Vereador;FERNANDO MUTÚKA;DEM;SUPLENTE;1;17;0.09;NAO
2020;PE;CABROBÓ;Vereador;FLAVIO JOSE;PT;NÃO ELEITO;1;31;0.17;NAO
