ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AL;CARNEIROS;Deputado Federal;ALDAIR A FORÇA DA GENTE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ALFREDO GASPAR;UNIÃO;ELEITO POR MÉDIA;1;19;0.4;SIM
2022;AL;CARNEIROS;Deputado Federal;ALINE PINHEIRO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ALVES CORREIA;PV;SUPLENTE;1;2;0.04;NAO
2022;AL;CARNEIROS;Deputado Federal;ALYCIA BANCADA NEGRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;AMADEU MOVEIS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;AMANDA MENDONÇA;PSB;NÃO ELEITO;1;4;0.08;NAO
2022;AL;CARNEIROS;Deputado Federal;ANA HORA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ANDREA LUZ;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ANDRÉ PASCOAL;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ANILDO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ANINHA DE BACUCA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;APOLONIA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ARIELLE FERNANDES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ARTHUR LIRA;PP;ELEITO POR QP;1;50;1.06;SIM
2022;AL;CARNEIROS;Deputado Federal;ARYANA SANTOS;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;BRUNNO LOPES;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;CAIO LIMA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;CAL MOREIRA;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;CAPITÃO SALES;PTB;NÃO ELEITO;1;4;0.08;NAO
2022;AL;CARNEIROS;Deputado Federal;CARLOS PISCA;PDT;NÃO ELEITO;1;9;0.19;NAO
2022;AL;CARNEIROS;Deputado Federal;CHICO DA CAPIAL;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;CHICÃO;REPUBLICANOS;NÃO ELEITO;1;4;0.08;NAO
2022;AL;CARNEIROS;Deputado Federal;CLARINHA DO MTST;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;CLAUDIA GUEDES;AVANTE;NÃO ELEITO;1;3;0.06;NAO
2022;AL;CARNEIROS;Deputado Federal;COLETIVO PELA EDUCAÇÃO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;CONCEIÇÃO TAVARES;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;CORONEL FRAGOSO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;CÍCERO MENEZES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;DANIEL BARBOSA;PP;ELEITO POR MÉDIA;1;37;0.78;SIM
2022;AL;CARNEIROS;Deputado Federal;DANUBIA BARBOSA;AVANTE;NÃO ELEITO;1;4;0.08;NAO
2022;AL;CARNEIROS;Deputado Federal;DAVID EMPREGOS AL;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;DAYSE LINS;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;DELEGADO FABIO COSTA;PP;ELEITO POR MÉDIA;1;46;0.97;SIM
2022;AL;CARNEIROS;Deputado Federal;DELEGADO TALES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;DR CLEBER;PSB;NÃO ELEITO;1;8;0.17;NAO
2022;AL;CARNEIROS;Deputado Federal;DR HEMERSON CASADO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;DR JHC;PSB;NÃO ELEITO;1;113;2.39;NAO
2022;AL;CARNEIROS;Deputado Federal;DR MÁRCIO;UNIÃO;SUPLENTE;1;1;0.02;NAO
2022;AL;CARNEIROS;Deputado Federal;EDIERSON GOMES;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;EDUARDO CANUTO;PV;SUPLENTE;1;4;0.08;NAO
2022;AL;CARNEIROS;Deputado Federal;ENFERMEIRA MOSABELLE RIBEIRO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ENFERMEIRO RENNÉ;PSDB;NÃO ELEITO;1;2;0.04;NAO
2022;AL;CARNEIROS;Deputado Federal;ERICLES SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;EUCENIA VIEIRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;FABIANA OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;FERNANDO HOLLANDA;MDB;SUPLENTE;1;7;0.15;NAO
2022;AL;CARNEIROS;Deputado Federal;FLAVIO MORENO;PP;SUPLENTE;1;7;0.15;NAO
2022;AL;CARNEIROS;Deputado Federal;FÁTIMA RAMOS;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;FÁTIMA SANTIAGO;PV;SUPLENTE;1;16;0.34;NAO
2022;AL;CARNEIROS;Deputado Federal;GABY RONALSA;PV;SUPLENTE;1;4;0.08;NAO
2022;AL;CARNEIROS;Deputado Federal;GEO CRUZ;MDB;SUPLENTE;1;6;0.13;NAO
2022;AL;CARNEIROS;Deputado Federal;GERALDO CARDOSO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;GERALDO CARVALHO;PDT;NÃO ELEITO;1;2;0.04;NAO
2022;AL;CARNEIROS;Deputado Federal;GILVAN BARROS;PP;SUPLENTE;1;376;7.96;NAO
2022;AL;CARNEIROS;Deputado Federal;GILVAN MENEZES;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;GUSTAVO LIMA;PSD;NÃO ELEITO;1;94;1.99;NAO
2022;AL;CARNEIROS;Deputado Federal;HEMERSON TAL;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ILDO RAFAEL;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ISAAC LIMA + COLETIVO DA SAÚDE;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;AL;CARNEIROS;Deputado Federal;ISABELLA GOUVEIA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ISABELLA LARANJEIRAS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ISNALDO BULHÕES JR;MDB;ELEITO POR QP;1;2633;55.72;SIM
2022;AL;CARNEIROS;Deputado Federal;IZAILDA MELO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JAMMES SOBREIRA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JANAINA OLIVEIRA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JANE DUARTE;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JOAO CATUNDA;PP;SUPLENTE;1;66;1.4;NAO
2022;AL;CARNEIROS;Deputado Federal;JOSAN;REPUBLICANOS;NÃO ELEITO;1;11;0.23;NAO
2022;AL;CARNEIROS;Deputado Federal;JOSE EVANDRO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JOSIMAR FIRMINO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JOYCE MELLO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JOÃOZINHO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JULLYENE LINS;MDB;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JUNIOR ALVES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JÚNIOR DÂMASO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;JÚNIOR LISBOA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;LARA OMENA;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;LAÍS BRANDÃO;MDB;SUPLENTE;1;8;0.17;NAO
2022;AL;CARNEIROS;Deputado Federal;LEILA LESSA;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;LENILDA LUNA;UP;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;LEONARDO FILHO;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;LERIDA LOBO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;LINDDA FLÁVIA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;LINDOMAR DA DEFESA CIVIL;AVANTE;NÃO ELEITO;1;2;0.04;NAO
2022;AL;CARNEIROS;Deputado Federal;LUCIA  CAVALCANTE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;LUCIANO AMARAL;PV;ELEITO POR QP;1;324;6.86;SIM
2022;AL;CARNEIROS;Deputado Federal;MAJOR DIEGO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;MARCELLA SOARES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;MARCELO ALBUQUERQUE;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;MARCOS RAMALHO;MDB;SUPLENTE;1;19;0.4;NAO
2022;AL;CARNEIROS;Deputado Federal;MARIA TAVARES;PSDB;NÃO ELEITO;1;3;0.06;NAO
2022;AL;CARNEIROS;Deputado Federal;MARINA TENÓRIO;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;MARLY RIBEIRO;PP;SUPLENTE;1;3;0.06;NAO
2022;AL;CARNEIROS;Deputado Federal;MARX BELTRÃO;PP;ELEITO POR QP;1;40;0.85;SIM
2022;AL;CARNEIROS;Deputado Federal;MAURÍCIO QUINTELLA;MDB;SUPLENTE;1;295;6.24;NAO
2022;AL;CARNEIROS;Deputado Federal;MIRIAN MONTE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;MONICA CARVALHO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;MONICA PEIXOTO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;MÁRIO FAROFA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;NADJA SARAIVA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;NICOLE CALHEIROS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;NIVALDO ALBUQUERQUE;REPUBLICANOS;NÃO ELEITO;1;119;2.52;NAO
2022;AL;CARNEIROS;Deputado Federal;OLIVEIRA LIMA;REPUBLICANOS;NÃO ELEITO;1;10;0.21;NAO
2022;AL;CARNEIROS;Deputado Federal;PALMERY;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;PASTOR GLAUCO;PSDB;NÃO ELEITO;1;1;0.02;NAO
2022;AL;CARNEIROS;Deputado Federal;PAULO FALCÃO;PSTU;NÃO ELEITO;1;4;0.08;NAO
2022;AL;CARNEIROS;Deputado Federal;PAULÃO;PT;ELEITO POR MÉDIA;1;33;0.7;SIM
2022;AL;CARNEIROS;Deputado Federal;PEDRO CARLOS CAVALCANTI;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;PEDRO VILELA;PSDB;NÃO ELEITO;1;53;1.12;NAO
2022;AL;CARNEIROS;Deputado Federal;PROFESSOR ISMAEL;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;PROFESSOR LUIZ GALDINO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;PROFESSOR WELLISON LIMA;PSOL;NÃO ELEITO;1;1;0.02;NAO
2022;AL;CARNEIROS;Deputado Federal;PROFESSORA CAROL;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;QUELPES OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;RAFAEL BRITO (TIO RAFA);MDB;ELEITO POR MÉDIA;1;47;0.99;SIM
2022;AL;CARNEIROS;Deputado Federal;REGINA OLIVEIRA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;RENATA GUEDES;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ROBERVAL DO VALLE;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ROBSON AMORIM;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;RODRIGO LUZ;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;RODRIGO VALENÇA;UNIÃO;SUPLENTE;1;31;0.66;NAO
2022;AL;CARNEIROS;Deputado Federal;RONY CAMELINHO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ROSINHA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;RUANA BRENDA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;RÉGIS CAVALCANTE;CIDADANIA;NÃO ELEITO;1;2;0.04;NAO
2022;AL;CARNEIROS;Deputado Federal;SANDRA MENEZES;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;SANDRO FREIRE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;SARGENTO JAMERSON FERNANDES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;SARGENTO TÚLIO DINIZ;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;SERGIO CABRAL;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;SERGIO SANTOS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;SEVERINO PESSOA;MDB;SUPLENTE;1;114;2.41;NAO
2022;AL;CARNEIROS;Deputado Federal;SIDERLANE MENDONÇA;PSB;NÃO ELEITO;1;1;0.02;NAO
2022;AL;CARNEIROS;Deputado Federal;SILVANIA BARBOSA;MDB;SUPLENTE;1;21;0.44;NAO
2022;AL;CARNEIROS;Deputado Federal;SORAYA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;SOS SANDRO OLIVEIRA DA SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;TENENTE CORONEL DANIELLI;PT;SUPLENTE;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;TENENTE DG;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;AL;CARNEIROS;Deputado Federal;TEREZA NELMA;PSD;NÃO ELEITO;1;55;1.16;NAO
2022;AL;CARNEIROS;Deputado Federal;THEO ALVES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;THYCIA RATTES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;TIA ELIELZA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;TITA;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;AL;CARNEIROS;Deputado Federal;VAL DA CLINICA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;VALDEMIR OLIVEIRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;VALGETAN FERREIRA;PATRIOTA;NÃO ELEITO;1;1;0.02;NAO
2022;AL;CARNEIROS;Deputado Federal;VALQUIRIA VALENTIM;REPUBLICANOS;NÃO ELEITO;1;3;0.06;NAO
2022;AL;CARNEIROS;Deputado Federal;VICTOR DO VALLE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;WAGNER MOURA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ZE AURELIO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Deputado Federal;ÍTALO BASTOS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CARNEIROS;Governador;BOMBEIRO LUCIANO FONTES;PMB;NÃO ELEITO;1;1;0.02;NAO
2022;AL;CARNEIROS;Governador;COLLOR;PTB;NÃO ELEITO;1;202;4.44;NAO
2022;AL;CARNEIROS;Governador;LUCIANO ALMEIDA;PRTB;NÃO ELEITO;1;1;0.02;NAO
2022;AL;CARNEIROS;Governador;PAULO DANTAS;MDB;2º TURNO;1;3608;79.37;NAO
2022;AL;CARNEIROS;Governador;PAULO DANTAS;MDB;ELEITO;2;3732;80.83;SIM
2022;AL;CARNEIROS;Governador;PROFESSOR CICERO ALBUQUERQUE;PSOL;NÃO ELEITO;1;8;0.18;NAO
2022;AL;CARNEIROS;Governador;RODRIGO CUNHA;UNIÃO;2º TURNO;1;613;13.48;NAO
2022;AL;CARNEIROS;Governador;RODRIGO CUNHA;UNIÃO;NÃO ELEITO;2;885;19.17;NAO
2022;AL;CARNEIROS;Governador;RUI PALMEIRA;PSD;NÃO ELEITO;1;113;2.49;NAO
2022;AL;CARNEIROS;Senador;DAVI DAVINO FILHO;PP;NÃO ELEITO;1;715;15.87;NAO
2022;AL;CARNEIROS;Senador;MARIO AGRA;PSOL;NÃO ELEITO;1;16;0.36;NAO
2022;AL;CARNEIROS;Senador;RENAN FILHO;MDB;ELEITO;1;3774;83.77;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;ABELARDO SILVA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ADNA MÉRCIA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ADRIANA KATIA;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;AILTON AVLIS;PT;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;AILTON DA FREEDOM;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;AIRTON DA VIGILÂNCIA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ALAY PARANHOS;MDB;SUPLENTE;1;1;0.02;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ALESSANDRA HORA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ALESSANDRO PAES;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ALEXANDRE AYRES;MDB;ELEITO POR QP;1;55;1.37;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;ALEXANDRE SOUTO - PERITO;PDT;NÃO ELEITO;1;3;0.07;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ALLISSINHA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;AMÉLIA MENDONÇA;UNIÃO;SUPLENTE;1;1;0.02;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ANDRE SILVA;REPUBLICANOS;ELEITO POR QP;1;14;0.35;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;ANDRESSA LIMA;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ANDRÉ ABDALLA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ANDRÉ MONTEIRO;UNIÃO;SUPLENTE;1;3;0.07;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ANDRÉ NERI;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ANGELA GARROTE;PP;SUPLENTE;1;3;0.07;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ANNY TURISMO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;ANTONIO ALBUQUERQUE;REPUBLICANOS;ELEITO POR QP;1;5;0.12;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;ARIANA CAVALCANTI;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BASILE;PT;SUPLENTE;1;1;0.02;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BELMIRA YLANA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BENEDITA FERNANDES;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BETH NORONHA;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BETO CABELOS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BETO DA FARMÁCIA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BETO JORDÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BIANCA NUNES;MDB;SUPLENTE;1;2;0.05;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BISPO FILHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BOMBEIRO DA PAZ;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BOMBEIRO WEMISON;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BORGES;MDB;SUPLENTE;1;1;0.02;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BRENO ALBUQUERQUE;MDB;ELEITO POR MÉDIA;1;176;4.39;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;BRIVALDO MARQUES;MDB;SUPLENTE;1;8;0.2;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;BRUNO TOLEDO;MDB;ELEITO POR QP;1;45;1.12;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;CABO BEBETO;PL;ELEITO POR QP;1;21;0.52;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;CAMILA COSTA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CAMILA PINHEIRO ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CANTOR IRISVALDO SILVA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CANTOR LUCIANO REY;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CAPITÃO EMANUEL COSTA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CAPITÃO MIZAEL PESSOA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CARLA DANTAS;MDB;ELEITO POR QP;1;0;0.0;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;CAROL DIAS;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CHICO BASTOS;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CIBELE MOURA;MDB;ELEITO POR QP;1;1697;42.29;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;CICERO FILHO;PC do B;SUPLENTE;1;1;0.02;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CIDA FERRO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;COMENDADOR DA CAUSA ANIMAL;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CORONEL VANDERLEI;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CRISTIANE LACERDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CÁSSIA MARIA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;CÍCERA DO LIPPE LANCHES;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;DAIANE CORREIA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;DANIEL PONTES;PC do B;SUPLENTE;1;2;0.05;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;DAVI MAIA;UNIÃO;SUPLENTE;1;35;0.87;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;DELEGADO LEONAM;UNIÃO;ELEITO POR QP;1;6;0.15;SIM
2022;AL;CHÃ PRETA;Deputado Estadual;DELEGADO THIAGO PRADO;PP;SUPLENTE;1;4;0.1;NAO
2022;AL;CHÃ PRETA;Deputado Estadual;DENISIA RIBEIRO;PDT;NÃO ELEITO;1;0;0.0;NAO
