ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AM;ALVARÃES;Deputado Estadual;KENNEDY MARQUES O PROTETOR;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LAIS SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LARI FRUTUOSO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LARISSA FERNANDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LENE REIS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LICO ARAÚJO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LINA DIAS;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LOURISVAL  PEREIRA;PDT;NÃO ELEITO;1;7;0.09;NAO
2022;AM;ALVARÃES;Deputado Estadual;LUCAS ABREU;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LUCIA CAMPELO;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LUCIA TAVARES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LUCIANO FILHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LUIZ ANDRADE;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LUIZ LOPES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LUIZ MARQUES;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LUIZ PACHECO;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;LUIZ VASQUEZ O GORDO DO AGRO;UNIÃO;SUPLENTE;1;5;0.06;NAO
2022;AM;ALVARÃES;Deputado Estadual;LULU;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MAJOR ARAÚJO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MAJOR FÁBIO HUSS;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MANOEL HOSANA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARA ABTIBOL;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARA MICHILES;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARCELO AUGUSTO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARCELO DANTAS;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARCIA MACENA;REPUBLICANOS;SUPLENTE;1;163;2.03;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARCIA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARCIO SOUZA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARCOS APURINÃ;PSC;SUPLENTE;1;125;1.56;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARIA AUGUSTA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARIA BONITA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARIA LAURA DO NOVA CIDADE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARIA ZULENA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARIO BREVES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARLEN LOPES;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARLI NASCIMENTO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MARTA DA SILVA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MAURO BASTOS DA SAÚDE;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MAURO FILHO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MAURO GAUDÊNCIO;PDT;NÃO ELEITO;1;6;0.07;NAO
2022;AM;ALVARÃES;Deputado Estadual;MAYRA DIAS;AVANTE;ELEITO POR QP;1;0;0.0;SIM
2022;AM;ALVARÃES;Deputado Estadual;MEIKE FARIAS;PDT;NÃO ELEITO;1;3;0.04;NAO
2022;AM;ALVARÃES;Deputado Estadual;MEIRE MAIA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MENAIDE BARROSO;UNIÃO;SUPLENTE;1;2;0.02;NAO
2022;AM;ALVARÃES;Deputado Estadual;MICHAEL LEMOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MICHELLE DA BANCADA DAS MANAS;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MILTINHO CASTRO;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MIQUEIAS DO SOCIAL;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MIRIAN COSTA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MIRO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MISSIONÁRIA ELIANA NEVES;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MONICA REIS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MÁRCIA GAMA;UNIÃO;SUPLENTE;1;5;0.06;NAO
2022;AM;ALVARÃES;Deputado Estadual;MÁRCIA MENDONÇA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;MÁRIO BARROS;PSDB;SUPLENTE;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;MÁRIO CÉSAR FILHO;UNIÃO;ELEITO POR MÉDIA;1;1;0.01;SIM
2022;AM;ALVARÃES;Deputado Estadual;MÁRLLEN;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;NAGLIA AMORIM;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;NALDO MURA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;NANNY MORAES;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;NAZARE PEREIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;NILSON VARIEDADES;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PAI MARCOS BASTOS;MDB;SUPLENTE;1;3;0.04;NAO
2022;AM;ALVARÃES;Deputado Estadual;PANTERA POLICIAL;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PAPALEGUAS;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PAPI;PSC;SUPLENTE;1;343;4.27;NAO
2022;AM;ALVARÃES;Deputado Estadual;PASTOR CLAUDIO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PASTOR DILSON LIMA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PASTOR SABÁ PENEDO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PASTOR SERGIO ALMEIDA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PASTORA ALISSANDRA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PASTORA OFÉLIA RUIZ;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PASTORA RUTE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PASTORA SÔNIA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PASTORA WALDIRENE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PAULO SEABRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PEIXOTO;PROS;NÃO ELEITO;1;25;0.31;NAO
2022;AM;ALVARÃES;Deputado Estadual;PERI;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PERPÉTUA SUNI;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PLATINY SOARES;AVANTE;SUPLENTE;1;5;0.06;NAO
2022;AM;ALVARÃES;Deputado Estadual;PR. ALECY;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PRACIANO;PT;SUPLENTE;1;4;0.05;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROF MEQUIAS FONSECA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROF THEREZINHA RUIZ;PL;SUPLENTE;1;34;0.42;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROF. CLAUDIA BARÉ;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROF. CRISTOVAM;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROF. GEDEÃO AMORIM;AVANTE;SUPLENTE;1;21;0.26;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROF. JOYCIMARA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFA DORA FERREIRA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSOR ADEMIR;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSOR ALI;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSOR BIBIANO;PDT;NÃO ELEITO;1;7;0.09;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSOR JOSÉ MELO;PROS;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSOR MASSULO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSOR MÁRIO MAQUINÉ;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSOR SINÉSIO;PT;ELEITO POR QP;1;29;0.36;SIM
2022;AM;ALVARÃES;Deputado Estadual;PROFESSOR VAL;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSORA ANA CRISTINA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSORA EDITH FALCÃO;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSORA ELIENE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSORA JACQUELINE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROFESSORA NARA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PROTETOR AMAURI GOMES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;PSICOLOGA DEBORAH PACHECO;CIDADANIA;SUPLENTE;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;RADYR OLIVEIRA;AVANTE;SUPLENTE;1;8;0.1;NAO
2022;AM;ALVARÃES;Deputado Estadual;RAFAEL SILVESTRIM;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RAIDERSON TECO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RAIFF MATOS;DC;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;RAIMUNDO NONATO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RAINER FIGUEIREDO;PSC;SUPLENTE;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;RENATA TENORIO DO SINDICATO;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RENIER SOUZA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RICARDO SOUZA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RITA DA ENFERMAGEM;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ROBERTO CIDADE;UNIÃO;ELEITO POR QP;1;20;0.25;SIM
2022;AM;ALVARÃES;Deputado Estadual;ROBSON TIRADENTES JR;PSC;SUPLENTE;1;4;0.05;NAO
2022;AM;ALVARÃES;Deputado Estadual;RODINEI RAMOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RODRIGO MAIA;PSC;SUPLENTE;1;2;0.02;NAO
2022;AM;ALVARÃES;Deputado Estadual;ROGÉRIO GONÇALVES;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;RONALDO TABOSA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RONER SILVA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RONILSON SOUZA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RONIS MONTEIRO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ROSA DO MISTURA FINA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ROSE LOBO;AVANTE;SUPLENTE;1;11;0.14;NAO
2022;AM;ALVARÃES;Deputado Estadual;ROSI MATOS;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ROSILENE OLIVEIRA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ROSINALDO BUAL;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;ROSIVALDO CORDOVIL;PSDB;SUPLENTE;1;35;0.44;NAO
2022;AM;ALVARÃES;Deputado Estadual;ROZENHA;PMB;ELEITO POR QP;1;29;0.36;SIM
2022;AM;ALVARÃES;Deputado Estadual;RUBENS DA REDENÇÃO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;RUTH NISIA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SAMARONE O VERDADEIRO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SANDRA CASTRO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SANDRA SOUZA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SARGENTO BORGES ALVES;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SARGENTO COSTA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SARGENTO EDER FRANCO;REPUBLICANOS;SUPLENTE;1;4;0.05;NAO
2022;AM;ALVARÃES;Deputado Estadual;SARGENTO PEREIRINHA;PMB;SUPLENTE;1;6;0.07;NAO
2022;AM;ALVARÃES;Deputado Estadual;SARGENTO SALAZAR SARDINHA;PMN;NÃO ELEITO;1;9;0.11;NAO
2022;AM;ALVARÃES;Deputado Estadual;SERAFIM;PSB;NÃO ELEITO;1;6;0.07;NAO
2022;AM;ALVARÃES;Deputado Estadual;SERGIO KRUKE;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SERGIO SIDNEY;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SGT BRENO GUIMARÃES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SGT EFRAIM;PATRIOTA;SUPLENTE;1;65;0.81;NAO
2022;AM;ALVARÃES;Deputado Estadual;SIMONE CABRAL;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SOCORRO DO CAFÉ;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SOCORRO GRANJEIRO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SOCORRO OLIVEIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SORAIA DE OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SORAYA ARRUDA;AGIR;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;SUZANA BARRETO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SUZY ANNE LIMA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;SUZY MELO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;TATI CAVALCANTE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;TEN. JOÃO CLEUSIMAR MATA BOI;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;TENENTE CLAUDIO SOUZA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;TENENTE DILSON CASTRO;PL;SUPLENTE;1;5;0.06;NAO
2022;AM;ALVARÃES;Deputado Estadual;TENENTE MILENE;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;TENENTE MONTEIRO;PMB;SUPLENTE;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;THIAGO ABRAHIM;UNIÃO;ELEITO POR QP;1;0;0.0;SIM
2022;AM;ALVARÃES;Deputado Estadual;TIAGO ZANGADÃO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;TOINHA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;TONY MEDEIROS;PL;SUPLENTE;1;41;0.51;NAO
2022;AM;ALVARÃES;Deputado Estadual;TÂNIA RAINHA DO NORTE;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;VALDEISA FIGUEIREDO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;VALDIBERTO ROCHA;REPUBLICANOS;SUPLENTE;1;39;0.49;NAO
2022;AM;ALVARÃES;Deputado Estadual;VALTER RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;VANESSA DA ZL;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;VARLENE GONÇALVES;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;VICTOR SANTOS;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;VIGA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;VIVALDO DO SINE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;WALDIR;PT;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;WALTERLUX S;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;WALZENIR FALCÃO;PATRIOTA;SUPLENTE;1;71;0.88;NAO
2022;AM;ALVARÃES;Deputado Estadual;WANDERLEY MONTEIRO;AVANTE;ELEITO POR MÉDIA;1;132;1.64;SIM
2022;AM;ALVARÃES;Deputado Estadual;WANDERSON ROBINHO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;WELLINGTON CRUZ;DC;NÃO ELEITO;1;6;0.07;NAO
2022;AM;ALVARÃES;Deputado Estadual;WILKE CIDADE;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;WILKER BARRETO;CIDADANIA;ELEITO POR MÉDIA;1;259;3.22;SIM
2022;AM;ALVARÃES;Deputado Estadual;WILLIAM ABREU;PMB;SUPLENTE;1;6;0.07;NAO
2022;AM;ALVARÃES;Deputado Estadual;WILLIAM VINHOTE;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;WILSON PÉRICO;AVANTE;SUPLENTE;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Estadual;YURI HARA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ZENITA CASTRO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ZILAH;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ZOILA DA ESTÉTICA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ZÉ GOTINHA DA FLORESTA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ZÉ RAIMUNDO;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Estadual;ÁLVARO CAMPELO;PV;SUPLENTE;1;31;0.39;NAO
2022;AM;ALVARÃES;Deputado Federal;ADAIL FILHO;REPUBLICANOS;ELEITO POR MÉDIA;1;825;9.95;SIM
2022;AM;ALVARÃES;Deputado Federal;ADAL-FRENTE VERDE;PV;NÃO ELEITO;1;36;0.43;NAO
2022;AM;ALVARÃES;Deputado Federal;ADEMIR ROCHA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;ADRIANA MENDONÇA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;ALAN AMAZONAS;PDT;NÃO ELEITO;1;2;0.02;NAO
2022;AM;ALVARÃES;Deputado Federal;ALCIDES CORDOVIL;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;ALDAMIR SATERE;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;ALFREDO NASCIMENTO;PL;SUPLENTE;1;404;4.87;NAO
2022;AM;ALVARÃES;Deputado Federal;ALUIZIO BARBOZA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;AMOM MANDEL;CIDADANIA;ELEITO POR QP;1;59;0.71;SIM
2022;AM;ALVARÃES;Deputado Federal;ANDRÉIA MARA;PSD;SUPLENTE;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;APPIO TOLENTINO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;APÓSTOLO DARLAM SANTOS;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;ATILA LINS;PSD;ELEITO POR QP;1;141;1.7;SIM
2022;AM;ALVARÃES;Deputado Federal;BABALU;SOLIDARIEDADE;NÃO ELEITO;1;36;0.43;NAO
2022;AM;ALVARÃES;Deputado Federal;BRUNO LUZ;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;CACIQUE MUNGURUKÚ;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;CAPITÃO ALBERTO NETO;PL;ELEITO POR MÉDIA;1;88;1.06;SIM
2022;AM;ALVARÃES;Deputado Federal;CARLOS FELIX E BANCADA MISTA;PATRIOTA;NÃO ELEITO;1;4;0.05;NAO
2022;AM;ALVARÃES;Deputado Federal;CARLOS SILVA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;CASTOR;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;CELSO CORSINO;DC;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Federal;CICERO ALENCAR;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;CIMARA CAVALCANTE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;CONSELHEIRA ANÁ CAMPOS;UNIÃO;SUPLENTE;1;2;0.02;NAO
2022;AM;ALVARÃES;Deputado Federal;CORONEL BONATES;UNIÃO;SUPLENTE;1;7;0.08;NAO
2022;AM;ALVARÃES;Deputado Federal;CORONEL GILVANDRO;PSD;NÃO ELEITO;1;2;0.02;NAO
2022;AM;ALVARÃES;Deputado Federal;CORONEL PETER;PMN;NÃO ELEITO;1;4;0.05;NAO
2022;AM;ALVARÃES;Deputado Federal;CRIS BARROS;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Federal;CRIS PAIVA;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2022;AM;ALVARÃES;Deputado Federal;DALVA MORAIS;MDB;NÃO ELEITO;1;2;0.02;NAO
2022;AM;ALVARÃES;Deputado Federal;DANIEL OLIVEIRA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ALVARÃES;Deputado Federal;DAVID REIS;AVANTE;NÃO ELEITO;1;10;0.12;NAO
