ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AP;AMAPÁ;Deputado Estadual;PASTOR JOÃO DE DEUS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PASTOR OLIVEIRA;REPUBLICANOS;ELEITO POR MÉDIA;1;28;0.54;SIM
2022;AP;AMAPÁ;Deputado Estadual;PASTOR OSMARINO MAGNO;PSC;NÃO ELEITO;1;8;0.15;NAO
2022;AP;AMAPÁ;Deputado Estadual;PASTOR SEBASTIÃO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PASTORA PATRICIA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PATRICIA CARDOSO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PATRICK ARAGAO;PRTB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULINA PELAES;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULINHO RAMOS;MDB;SUPLENTE;1;13;0.25;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULINHO ROCHA;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULO ALMEIDA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULO BAIA;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULO CAMPELO;PP;SUPLENTE;1;5;0.1;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULO CARVALHO;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULO CUNHA COLETIVO EDUCACAO;REDE;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULO DA ENFERMAGEM;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULO NOGUEIRA;PT;ELEITO POR MÉDIA;1;17;0.33;SIM
2022;AP;AMAPÁ;Deputado Estadual;PAULO PARANAGUA;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PAULO SUPER PRETO;UNIÃO;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;PEDRO COSTA;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PEDRO FILÉ;PDT;SUPLENTE;1;123;2.36;NAO
2022;AP;AMAPÁ;Deputado Estadual;PR SAMUEL JARDIM;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PR WASHINGTON REIS;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PR. CARLOS COSTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PRA MARIA DE JESUS;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF ALLAN CHAVES;PSOL;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF EDERJAN;PSD;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF EVERALDO MORAES;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF HALDA AMORAS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF JOSOÉ BAÍA;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF RONILDA BALIEIRO DO CCA ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF ZILMA MELO;REDE;SUPLENTE;1;3;0.06;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF. ABDINEL;PDT;SUPLENTE;1;3;0.06;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF. ALMIRO;PSD;SUPLENTE;1;5;0.1;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF. BENÉ BINGOTA;PSD;SUPLENTE;1;8;0.15;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF. ELIANE MÃEZONA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF. LUIZ;PSB;NÃO ELEITO;1;10;0.19;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROF. ZILMA;PDT;SUPLENTE;1;5;0.1;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSOR ADRIANO;PL;SUPLENTE;1;5;0.1;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSOR MELQUE;PSDB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSOR MIRO;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSOR TAVARES;PTB;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSORA ALESSANDRA FURTADO;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSORA GRAÇA SENNA;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSORA IZABEL;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSORA JANE SELMA;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSORA RAQUEL VIEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;PROFESSORA ROSEANE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;R NELSON;PL;ELEITO POR MÉDIA;1;15;0.29;SIM
2022;AP;AMAPÁ;Deputado Estadual;RADIALISTA CARECA ALMEIDA;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RAIMUNDO EDILSON;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RAIRA MELO;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RAQUEL RODRIGUES;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RAYFRAN BEIRÃO;PROS;ELEITO POR MÉDIA;1;12;0.23;SIM
2022;AP;AMAPÁ;Deputado Estadual;RAYMOND CAVALCANTE;PSD;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;REGIANE SOUZA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;REGILENE;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RENILDO BARROS;SOLIDARIEDADE;SUPLENTE;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Estadual;RENIVALDO COSTA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;REPÓRTER WEDSON CASTRO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RICARDINHO DO UBER;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RILDO OLIVEIRA;PP;SUPLENTE;1;10;0.19;NAO
2022;AP;AMAPÁ;Deputado Estadual;ROBERTO;UNIÃO;ELEITO POR QP;1;82;1.58;SIM
2022;AP;AMAPÁ;Deputado Estadual;ROBSON ROCHA;REDE;NÃO ELEITO;1;4;0.08;NAO
2022;AP;AMAPÁ;Deputado Estadual;ROCHA DO SUCATÃO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RODOLFO VALE;PC do B;SUPLENTE;1;25;0.48;NAO
2022;AP;AMAPÁ;Deputado Estadual;RODRIGO DO DOG BENGALA;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RONILDO NOBRE;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;ROSA AMARAL;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;ROSE DUARTE;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;ROSELI MATOS;PC do B;SUPLENTE;1;3;0.06;NAO
2022;AP;AMAPÁ;Deputado Estadual;ROSINHA MACIEL;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;ROZANGELA DO SOCORRO DE LIMA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RUANA JUCA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;RUBIVAR NOBRE;PSB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;RUI REGIS;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;SAIMON DIAS;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;SANDRA OHANA;REDE;SUPLENTE;1;6;0.12;NAO
2022;AP;AMAPÁ;Deputado Estadual;SARGENTO CLAUDIO PAPAGAIO;PL;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;SARGENTO L FÁBIO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;SHIRLEY SILVA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;SILA SOUTO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;SILENE CORREA;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;SILVANO SANTOS ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;SIMONE;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;SIMONE KARIPUNA;PV;SUPLENTE;1;6;0.12;NAO
2022;AP;AMAPÁ;Deputado Estadual;SOCORRO BATISTA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;SOCORRO MARQUES;PSD;SUPLENTE;1;3;0.06;NAO
2022;AP;AMAPÁ;Deputado Estadual;SUANE BRAZÃO ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;TELMA NERY;CIDADANIA;ELEITO POR QP;1;47;0.9;SIM
2022;AP;AMAPÁ;Deputado Estadual;TEN. MATOS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;TENENTE AURIVAM;PSD;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Estadual;TENENTE WILLIAN LEITE;PP;SUPLENTE;1;18;0.35;NAO
2022;AP;AMAPÁ;Deputado Estadual;THAWANNA;REDE;SUPLENTE;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Estadual;TRINDADE DA DISTRIBUIDORA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;VALDA FURACÃO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;VALDIRENE;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;VANIA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;VICTOR HUGO;MDB;SUPLENTE;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Estadual;VIVIAN BANDEIRA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;WANDERLEYA SILVA;PDT;SUPLENTE;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Estadual;WASHINGTON LISBOA;PRTB;NÃO ELEITO;1;3;0.06;NAO
2022;AP;AMAPÁ;Deputado Estadual;XANDIKA NUNES;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Estadual;ZENEIDE COSTA;PODE;ELEITO POR QP;1;24;0.46;SIM
2022;AP;AMAPÁ;Deputado Estadual;ZEZINHO TUPINAMBA;PSC;NÃO ELEITO;1;5;0.1;NAO
2022;AP;AMAPÁ;Deputado Estadual;ZEZÉ NUNES;PV;SUPLENTE;1;5;0.1;NAO
2022;AP;AMAPÁ;Deputado Estadual;ZÉ LUIZ;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;ACÁCIO FAVACHO;MDB;ELEITO POR MÉDIA;1;275;5.27;SIM
2022;AP;AMAPÁ;Deputado Federal;ALDO MAURICIO;PSD;NÃO ELEITO;1;6;0.12;NAO
2022;AP;AMAPÁ;Deputado Federal;ALINE GURGEL;REPUBLICANOS;NÃO ELEITO;1;164;3.15;NAO
2022;AP;AMAPÁ;Deputado Federal;ALINNE BRITO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;ALUIZO D  CARVALHO;MDB;SUPLENTE;1;9;0.17;NAO
2022;AP;AMAPÁ;Deputado Federal;ALZE NATIVIDADE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;AMANDA CAVALCANTE;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;ANA GIRLENE;PV;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;ANDERSON BATUCADA;PSDB;NÃO ELEITO;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Federal;ANDRE LIMA;REDE;NÃO ELEITO;1;4;0.08;NAO
2022;AP;AMAPÁ;Deputado Federal;ANDRÉ ABDON;PP;NÃO ELEITO;1;644;12.35;NAO
2022;AP;AMAPÁ;Deputado Federal;ANNE MARQUES;REDE;NÃO ELEITO;1;9;0.17;NAO
2022;AP;AMAPÁ;Deputado Federal;ANNE TÁVORA;PDT;SUPLENTE;1;18;0.35;NAO
2022;AP;AMAPÁ;Deputado Federal;ANTONIO FLEXA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;ARIANA MORAES;PATRIOTA;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;BANANEIRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;BENERAN DOS SANTOS;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;BETO SILVA OUROMINAS;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;BRUNO IGREJA;MDB;SUPLENTE;1;23;0.44;NAO
2022;AP;AMAPÁ;Deputado Federal;CABRAL TORK;PSDB;NÃO ELEITO;1;5;0.1;NAO
2022;AP;AMAPÁ;Deputado Federal;CAETANO BENTES;REPUBLICANOS;NÃO ELEITO;1;42;0.81;NAO
2022;AP;AMAPÁ;Deputado Federal;CAMILO CAPIBERIBE;PSB;NÃO ELEITO;1;59;1.13;NAO
2022;AP;AMAPÁ;Deputado Federal;CAPITÃO MARCELO;PL;SUPLENTE;1;84;1.61;NAO
2022;AP;AMAPÁ;Deputado Federal;CAPITÃO VALDIR;PODE;NÃO ELEITO;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Federal;CHARLY JHONE;PL;SUPLENTE;1;83;1.59;NAO
2022;AP;AMAPÁ;Deputado Federal;CIRILO FERNANDES;PODE;NÃO ELEITO;1;6;0.12;NAO
2022;AP;AMAPÁ;Deputado Federal;CLAUDIO MACIEL;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;CORONEL AILTON;PV;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;CORONEL MACEDO;AVANTE;NÃO ELEITO;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Federal;CRISTIANO FURLAN;REDE;NÃO ELEITO;1;438;8.4;NAO
2022;AP;AMAPÁ;Deputado Federal;CRISTINA ALMEIDA - NOSSA VOZ;PSB;NÃO ELEITO;1;27;0.52;NAO
2022;AP;AMAPÁ;Deputado Federal;D RUAN ASSAMU;PODE;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;DALVA 1313;PT;NÃO ELEITO;1;59;1.13;NAO
2022;AP;AMAPÁ;Deputado Federal;DELEGADO CHARLES;PL;SUPLENTE;1;6;0.12;NAO
2022;AP;AMAPÁ;Deputado Federal;DILSON BORGES;PP;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;DIRLEY FURTADO;PDT;SUPLENTE;1;4;0.08;NAO
2022;AP;AMAPÁ;Deputado Federal;DORINALDO MALAFAIA;PDT;ELEITO POR MÉDIA;1;212;4.07;SIM
2022;AP;AMAPÁ;Deputado Federal;DOUTORA  IVNA;MDB;SUPLENTE;1;11;0.21;NAO
2022;AP;AMAPÁ;Deputado Federal;DR ACHILES;PL;SUPLENTE;1;17;0.33;NAO
2022;AP;AMAPÁ;Deputado Federal;DR SATH;PODE;NÃO ELEITO;1;101;1.94;NAO
2022;AP;AMAPÁ;Deputado Federal;DR YURI ALESI;PTB;NÃO ELEITO;1;6;0.12;NAO
2022;AP;AMAPÁ;Deputado Federal;DR. EDUARDO MONTEIRO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;DR. MAURO SECCO;MDB;SUPLENTE;1;18;0.35;NAO
2022;AP;AMAPÁ;Deputado Federal;DR. PUPIO;MDB;ELEITO POR MÉDIA;1;7;0.13;SIM
2022;AP;AMAPÁ;Deputado Federal;DRA ESTER;PSC;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;DRA. ALBANIZE;PDT;SUPLENTE;1;27;0.52;NAO
2022;AP;AMAPÁ;Deputado Federal;EDU SIQUEIRA;PTB;NÃO ELEITO;1;68;1.3;NAO
2022;AP;AMAPÁ;Deputado Federal;EDUARDO FLEURY;PP;NÃO ELEITO;1;22;0.42;NAO
2022;AP;AMAPÁ;Deputado Federal;ELIAS REAL;PC do B;NÃO ELEITO;1;6;0.12;NAO
2022;AP;AMAPÁ;Deputado Federal;EZIEL GOMES;PATRIOTA;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;FATIMA PELAES;REPUBLICANOS;NÃO ELEITO;1;32;0.61;NAO
2022;AP;AMAPÁ;Deputado Federal;FLAVIA VIRA LATAS;PSDB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;FRANCO;REPUBLICANOS;NÃO ELEITO;1;66;1.27;NAO
2022;AP;AMAPÁ;Deputado Federal;GEOVANA CP;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;GIRLENE BARROSO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;GRILO;PDT;SUPLENTE;1;3;0.06;NAO
2022;AP;AMAPÁ;Deputado Federal;ISAIAS;REDE;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;IVAN CESAR;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;IVONE CHAGAS;PSC;NÃO ELEITO;1;18;0.35;NAO
2022;AP;AMAPÁ;Deputado Federal;JODOVAL;PSB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;JORIELSON FEDERAL;PL;SUPLENTE;1;33;0.63;NAO
2022;AP;AMAPÁ;Deputado Federal;JOSENILDO;PDT;ELEITO POR QP;1;365;7.0;SIM
2022;AP;AMAPÁ;Deputado Federal;JU DE JESUS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;JUNIOR FEDERAL;PRTB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;JÉSSICA LIMA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;KA NEVES;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;KASSYO RAMOS;PTB;NÃO ELEITO;1;63;1.21;NAO
2022;AP;AMAPÁ;Deputado Federal;KELLY DANTAS DA UCRI;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;LEDA SADALA;PP;NÃO ELEITO;1;191;3.66;NAO
2022;AP;AMAPÁ;Deputado Federal;LEILA SILVA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;LIMA JUNIOR;REPUBLICANOS;NÃO ELEITO;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Federal;LOURIVAL FREITAS;PT;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;LUCAS ABRAHAO;REDE;NÃO ELEITO;1;121;2.32;NAO
2022;AP;AMAPÁ;Deputado Federal;LUCIANE DOS SANTOS LIMA;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;LUIZ CARLOS;PSDB;NÃO ELEITO;1;199;3.82;NAO
2022;AP;AMAPÁ;Deputado Federal;MADSON;MDB;SUPLENTE;1;4;0.08;NAO
2022;AP;AMAPÁ;Deputado Federal;MAJOR GILSON;PSC;NÃO ELEITO;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Federal;MARAINA;PL;SUPLENTE;1;10;0.19;NAO
2022;AP;AMAPÁ;Deputado Federal;MARCELO DA CÁRITAS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;MARCO NUNES;PSC;NÃO ELEITO;1;82;1.57;NAO
2022;AP;AMAPÁ;Deputado Federal;MARGLEIDE;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;MARIO MATOS;PV;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;MARLENE OLIVEIRA;PRTB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;MARVULLI;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;MC RAINHA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;MERCURIO;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;MICHEL DA SANAUTO;PP;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;MILHOMEN;PDT;SUPLENTE;1;58;1.11;NAO
2022;AP;AMAPÁ;Deputado Federal;MODERNO MAXIMUS;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;MONICA PENHA;MDB;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;NENÉM DO FRANGO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;NETE DA PESCA;PP;NÃO ELEITO;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Federal;NETTO GÓES;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;ORIGINAL DO FALA COMUNIDADE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;OTACILIO BARBOSA;PATRIOTA;NÃO ELEITO;1;2;0.04;NAO
2022;AP;AMAPÁ;Deputado Federal;PASTOR DIDIO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;PASTORA BERENICE LAZAMÉ;PSD;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;PATRICIANA GUIMARAES;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;PAULA CARVALHO;PSD;NÃO ELEITO;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;PAULO LEITE;PSD;NÃO ELEITO;1;11;0.21;NAO
2022;AP;AMAPÁ;Deputado Federal;PAULO LEMOS;PSOL;NÃO ELEITO;1;230;4.41;NAO
2022;AP;AMAPÁ;Deputado Federal;PEDRO DALUA;PSC;NÃO ELEITO;1;47;0.9;NAO
2022;AP;AMAPÁ;Deputado Federal;PROF ANDLÉ;REPUBLICANOS;NÃO ELEITO;1;11;0.21;NAO
2022;AP;AMAPÁ;Deputado Federal;PROF ANTONIA GUEDES;REDE;NÃO ELEITO;1;7;0.13;NAO
2022;AP;AMAPÁ;Deputado Federal;PROFESSOR MARCO JOHNNY;PODE;NÃO ELEITO;1;4;0.08;NAO
2022;AP;AMAPÁ;Deputado Federal;PROFESSOR MARCOS;PT;NÃO ELEITO;1;13;0.25;NAO
2022;AP;AMAPÁ;Deputado Federal;PROFESSOR SERGINHO GAHMÃ;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;PROFESSOR ZÉ ROBERTO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;PROFESSORA GORETH;PDT;ELEITO POR MÉDIA;1;73;1.4;SIM
2022;AP;AMAPÁ;Deputado Federal;PROFESSORA MARCIVANIA;PC do B;NÃO ELEITO;1;150;2.88;NAO
2022;AP;AMAPÁ;Deputado Federal;PROMOTOR ADILSON GARCIA;PDT;SUPLENTE;1;39;0.75;NAO
2022;AP;AMAPÁ;Deputado Federal;PROMOTOR AFONSO;PTB;NÃO ELEITO;1;17;0.33;NAO
2022;AP;AMAPÁ;Deputado Federal;RAFAELA ESTEFFANS;MDB;SUPLENTE;1;1;0.02;NAO
2022;AP;AMAPÁ;Deputado Federal;REINALDO COSTA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;RENILCE FRANÇA;PTB;NÃO ELEITO;1;10;0.19;NAO
2022;AP;AMAPÁ;Deputado Federal;RISOLANE CAMILA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;ROBERTO BRITO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;ROBERTO NEGRÃO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;AMAPÁ;Deputado Federal;ROZELY DA PEC 07;AVANTE;NÃO ELEITO;1;3;0.06;NAO
2022;AP;AMAPÁ;Deputado Federal;SANDRA LACERDA;PODE;NÃO ELEITO;1;18;0.35;NAO
2022;AP;AMAPÁ;Deputado Federal;SGT LUCIA SILVA;PSDB;NÃO ELEITO;1;0;0.0;NAO
