ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;IEDA CHAVES;UNIÃO;ELEITO POR QP;1;1;0.02;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;IRMÃO JOÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ISAQUE MACHADO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ISMAEL CRISPIN;PSB;ELEITO POR QP;1;224;4.59;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ISNAR ROCHA;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;IULE VARGAS;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;IVANA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;IVANILDO SANTOS;REPUBLICANOS;SUPLENTE;1;25;0.51;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;IZA CELESTI;UNIÃO;SUPLENTE;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;J BISPO;PV;SUPLENTE;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JABÁ MOREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JACIRA DA SAÚDE;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JACKELINE ROCHA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JAIR DA AGROPECUARIA;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JAIR DA SAÚDE;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JAIR MONTES;AVANTE;NÃO ELEITO;1;60;1.23;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JAMERSON MERCOSUL;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JAMES ALBINO;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JANETHE ALMEIDA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JAYME GABRIEL;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JEAN MENDONÇA;PL;ELEITO POR QP;1;5;0.1;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JEAN OLIVEIRA;MDB;ELEITO POR MÉDIA;1;78;1.6;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JEANE PATRICIA;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JEFERSON FRANC;AVANTE;NÃO ELEITO;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JEFERSON SILVA;MDB;SUPLENTE;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JESUINO BOABAID;PSD;SUPLENTE;1;3;0.06;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JHONY PAIXÃO;PSDB;NÃO ELEITO;1;6;0.12;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JOAO ALENCAR;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JOBSON BANDEIRA;UNIÃO;SUPLENTE;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JOELNA HOLDER;PSC;SUPLENTE;1;8;0.16;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JONAS TAVARES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JORGE SALDANHA;AVANTE;NÃO ELEITO;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JOSI RIBEIRO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JOSÉ CERQUEIRA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JOSÉ DO EGITO;PODE;SUPLENTE;1;3;0.06;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JOÃO FABIO VIGILANTE;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JUAREZ TAQUES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JULIAN CUADAL;PSD;SUPLENTE;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JULIANA MELO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JULINHO DA RADIO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JULIO CESAR;AVANTE;NÃO ELEITO;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JUNINHO COELHO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JUNIOR COROQUER;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JUNIOR ENGRAXATE;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JUNIOR MELO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;JÚLIO KASPER;PSDB;NÃO ELEITO;1;90;1.84;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;KARIRI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;KARLA TAVARES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;KELLEN PONTES;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;KLEBER ENFERMEIRO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LAERTE GOMES;PSD;ELEITO POR QP;1;36;0.74;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LAURO GARÇOM DO SEMÁFORO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LAZINHO DA FETAGRO;PSB;SUPLENTE;1;518;10.62;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LEANDRO SANTANA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LEILA SOUZA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LENA ASSIS;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LENE SILVA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LENI MUNIZ;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LEOMAR PATRICIO;SOLIDARIEDADE;NÃO ELEITO;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LEONICE TUPARI;REDE;NÃO ELEITO;1;14;0.29;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LILIANE RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LINDA CRUZ;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LORRAYNI LIMA;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUCAS VINICIUS;PL;SUPLENTE;1;8;0.16;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUCIA MEDEIROS;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUCIANA DO NASCIMENTO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUCIANO BRANDÃO;UNIÃO;SUPLENTE;1;15;0.31;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUCIANO DE FRANÇA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUCIENE DA TV;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUIZ GOMES;PSC;SUPLENTE;1;7;0.14;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUIZ NEVES;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUIZ PAULO;PP;SUPLENTE;1;38;0.78;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUIZINHO GOEBEL;PSC;ELEITO POR QP;1;5;0.1;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LULA DO ASSENTAMENTO;PT;SUPLENTE;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LURDES FERREIRA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUZIA ARAUJO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;LUZIA OLIVEIRA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MAGRÃO DA SEGURANÇA TÁTICA;REPUBLICANOS;SUPLENTE;1;4;0.08;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MAJÚ ASSUNÇÃO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARCELO ADRIANO;PTB;SUPLENTE;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARCELO CRUZ;PATRIOTA;ELEITO POR QP;1;242;4.96;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARCELO PEDERIVA;PTB;SUPLENTE;1;12;0.25;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARCIA SOCORRISTA ANIMAIS;PP;SUPLENTE;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARCOS EMÍDIO;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARCOS LEGAL;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARCOS NEVES;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARCÃO DA PISCICULTURA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARGARIDA DO JUCÃO;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARIA CLEUSA ;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARIA DO SOCIAL;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARIANA BOLDRINI ACS;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARILZA DA REVIL MÓVEIS;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARISA AMORIM;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARNIZIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MARY GRANEMANN;AVANTE;NÃO ELEITO;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MATEUS DO LAVADOR;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MATHEUS DA RONDÔNIA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MAYKON FREITAS;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MESSIAS OLIVEIRA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MIRIAN MORET;SOLIDARIEDADE;NÃO ELEITO;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MOISES CRUZ;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MONTEIRO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MÁRCIO SANTTÓRO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MÁTULA ACS;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;MÉL;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;NAJARA LEANDRA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;NATAL MOREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;NATAN LIMA;PTB;SUPLENTE;1;12;0.25;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;NEGÃO FILHO DO ISAÚ;MDB;SUPLENTE;1;55;1.13;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;NEILA LIMA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;NELIO ALENCAR;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;NILTON MARANHÃO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;NIM BARROSO;PSD;ELEITO POR MÉDIA;1;14;0.29;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;NOELY DE FRANÇA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ODALEIDE CARVALHO;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;OLEA GOES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ORIANA CAMARGO;PMB;NÃO ELEITO;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;OSMAR BRAGA O COWBOY;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;OTACILIO CEARA CABEÇA BRANCA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PASSITO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PASTOR DIRCEU;PP;SUPLENTE;1;9;0.18;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PASTOR ROGLESON;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PASTORA CILA;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PASTORA JANILCE;PP;SUPLENTE;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PAULA VLASAK;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PAULINHA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PAULO BAIANO;PATRIOTA;SUPLENTE;1;4;0.08;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PAULO CADILACK;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PAULO CAVALCANTE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PAULO JORGE;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PEDRO FERNANDES;PTB;ELEITO POR QP;1;29;0.59;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PEDRO PAZ;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PEDRO PIMENTEL;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PELEZINHO DO NOVO TEMPO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PIMENTA BOIADEIRO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROF BETINHA DE SIQUEIRA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROF CARLOS DOS CURSOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROF VAL BARRETO;AVANTE;NÃO ELEITO;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROF. CLAUDIONOR LEME;PATRIOTA;SUPLENTE;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSOR ALEKS PALITOT;PTB;SUPLENTE;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSOR JOELSON;PC do B;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSOR LUCIO;PT;SUPLENTE;1;4;0.08;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSOR OZEAS GOES;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSOR SUAMY;UNIÃO;SUPLENTE;1;13;0.27;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSORA DEJANIRA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSORA LIANA LIMA;UNIÃO;SUPLENTE;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSORA LÉO SIMÃO;PT;SUPLENTE;1;15;0.31;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSORA LÚCIA REGINA;AGIR;NÃO ELEITO;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;PROFESSORA NICE;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;QUELE CHAVEIRA;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RAFA PARANÁ;PSB;SUPLENTE;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RAFAEL DE PAULA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RAFAELA BARBOSA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RAI FERREIRA;PSD;SUPLENTE;1;20;0.41;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RAIMUNDO SARDINHA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;REI  DOS VARAIS;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RENATA EVANS;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RENATA PEREIRA;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RENATO PADEIRO;PATRIOTA;SUPLENTE;1;47;0.96;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RHAMAYANA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RIBEIRO DO SINPOL;PATRIOTA;ELEITO POR QP;1;5;0.1;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROBERTO ALVES;MDB;SUPLENTE;1;3;0.06;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROBERTO RAPOSO;SOLIDARIEDADE;NÃO ELEITO;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RODRIGO SAULINHO;PSC;SUPLENTE;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROMANO MOREY;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RONIS SILVA;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROSA PONTES;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROSANA LOBO;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROSANGELA DONADON;UNIÃO;ELEITO POR MÉDIA;1;0;0.0;SIM
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROSE QUEIROZ;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROSELY SOUZA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROSILENE DE SOUZA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;ROSINHA VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;RÉGA DA ESPERANÇA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SAMUEL BARBOSA CAVALCANTE;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SARGENTO ADRIANO BOMBEIRO;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SARGENTO EYDER BRASIL;PL;SUPLENTE;1;10;0.2;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SARGENTO F MATOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SARGENTO FRANK;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SARGENTO MARCELINO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SARGENTO MARCELO SANTOS;UNIÃO;SUPLENTE;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SARGENTO RALCICLEI;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SARGENTO RAMALHO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SGT ELANE CRISTINA;AVANTE;NÃO ELEITO;1;2;0.04;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SGT LUIZ DO RAIO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;GOVERNADOR JORGE TEIXEIRA;Deputado Estadual;SID ORLEANS;PT;SUPLENTE;1;1;0.02;NAO
