ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;RR;BOA VISTA;Senador;MAURICIO COSTA;PATRIOTA;NÃO ELEITO;1;874;0.56;NAO
2022;RR;BOA VISTA;Senador;OZEAS COLARES;PODE;NÃO ELEITO;1;4435;2.82;NAO
2022;RR;BOA VISTA;Senador;ROMERO JUCÁ;MDB;NÃO ELEITO;1;62915;39.98;NAO
2022;RR;BOA VISTA;Senador;TELMARIO MOTA;PROS;NÃO ELEITO;1;5939;3.77;NAO
2022;RR;BONFIM;Deputado Estadual;ABEL GALINHA;PSD;SUPLENTE;1;32;0.4;NAO
2022;RR;BONFIM;Deputado Estadual;ADAILTON GALVÃO;MDB;SUPLENTE;1;9;0.11;NAO
2022;RR;BONFIM;Deputado Estadual;ADJALMA GONÇALVES;PROS;SUPLENTE;1;21;0.26;NAO
2022;RR;BONFIM;Deputado Estadual;ADRIANA DE PAULA;PROS;SUPLENTE;1;3;0.04;NAO
2022;RR;BONFIM;Deputado Estadual;ADRIANA GARIMPEIRA;PROS;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;ADRIANA NAPOLEÃO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ADRIANO SOUZA;PL;SUPLENTE;1;17;0.21;NAO
2022;RR;BONFIM;Deputado Estadual;AFONSO PARENTE;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;AIDAN MELVILLE;PMB;SUPLENTE;1;318;3.93;NAO
2022;RR;BONFIM;Deputado Estadual;ALAN DO POVÃO;MDB;SUPLENTE;1;17;0.21;NAO
2022;RR;BONFIM;Deputado Estadual;ALDA ARAÚJO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ALDECIRA FAVELLA;REPUBLICANOS;SUPLENTE;1;25;0.31;NAO
2022;RR;BONFIM;Deputado Estadual;ALDENIR WAPICHANA;REDE;NÃO ELEITO;1;84;1.04;NAO
2022;RR;BONFIM;Deputado Estadual;ALDILENE SERRA;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ALEX BARBOSA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ALICHARD LIMA;REDE;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;ANA CONCEIÇÃO;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;ANA MARIA;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;ANDRE CHAGAS;PRTB;SUPLENTE;1;3;0.04;NAO
2022;RR;BONFIM;Deputado Estadual;ANGELA ÁGUIDA PORTELLA;PP;ELEITO POR MÉDIA;1;87;1.08;SIM
2022;RR;BONFIM;Deputado Estadual;ANTONIO PANTERA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ANTONIO POROCA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ANTÔNIO CARLOS GURU;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;ARIANE CASTRO;PODE;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;ARIDAN MAIA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ARMANDO NETO;PL;ELEITO POR QP;1;308;3.81;SIM
2022;RR;BONFIM;Deputado Estadual;ARQUEIRO DENIVALDO;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;AURELINA MEDEIROS;PP;ELEITO POR QP;1;188;2.32;SIM
2022;RR;BONFIM;Deputado Estadual;BADÚ;PMB;SUPLENTE;1;7;0.09;NAO
2022;RR;BONFIM;Deputado Estadual;BAMBAM;PRTB;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;BARBEIRO LEO MIGUINS;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;BEL BRASIL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;BETH ALMEIDA;PRTB;SUPLENTE;1;3;0.04;NAO
2022;RR;BONFIM;Deputado Estadual;BETÂNIA ALMEIDA;PV;NÃO ELEITO;1;14;0.17;NAO
2022;RR;BONFIM;Deputado Estadual;BRUNO MAGALHÃES;MDB;SUPLENTE;1;4;0.05;NAO
2022;RR;BONFIM;Deputado Estadual;BRUNO MARTINS;MDB;SUPLENTE;1;6;0.07;NAO
2022;RR;BONFIM;Deputado Estadual;CABO FURTADO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;CACAU LIMA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;CAETANO NETO;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;CAPITÃO EMMANUEL;PL;SUPLENTE;1;24;0.3;NAO
2022;RR;BONFIM;Deputado Estadual;CARLA CRISTINA;PRTB;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;CARLOS WAPIXANA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;CATARINA GUERRA;UNIÃO;ELEITO POR QP;1;101;1.25;SIM
2022;RR;BONFIM;Deputado Estadual;CHAGAS ENFERMEIRO;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;CHICO MOZART;PP;ELEITO POR QP;1;67;0.83;SIM
2022;RR;BONFIM;Deputado Estadual;CHRIS DO BLUSÃO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;CHRISTIAN MOTOBOY;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;CICERO DA REAL;REPUBLICANOS;SUPLENTE;1;27;0.33;NAO
2022;RR;BONFIM;Deputado Estadual;CLAUDOMIRO REGO;PSD;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;CLAYTON;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;CLEIA PIT BULL;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;CLEMILDA DO SORVETE;MDB;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;CLEUDE BRITO;MDB;SUPLENTE;1;126;1.56;NAO
2022;RR;BONFIM;Deputado Estadual;CONCEICAO GOMES;PMN;NÃO ELEITO;1;20;0.25;NAO
2022;RR;BONFIM;Deputado Estadual;CONSELHEIRO FRANCO ROCHA;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;CORINGA TOP DEZ;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;CORONEL CHAGAS;PRTB;ELEITO POR QP;1;1895;23.43;SIM
2022;RR;BONFIM;Deputado Estadual;CORONEL FRAZÃO;PL;SUPLENTE;1;31;0.38;NAO
2022;RR;BONFIM;Deputado Estadual;CRISTIANO MORAES;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;DANQUE ESBELL;PROS;SUPLENTE;1;6;0.07;NAO
2022;RR;BONFIM;Deputado Estadual;DAYSE DIAS;PSDB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;DEBORA PONTE;UNIÃO;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;DELEGADO ALEXANDRE;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;DENIS SIQUEIRA DA AESERR;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;DERISVALDO;PRTB;SUPLENTE;1;14;0.17;NAO
2022;RR;BONFIM;Deputado Estadual;DHIEGO COELHO;SOLIDARIEDADE;NÃO ELEITO;1;84;1.04;NAO
2022;RR;BONFIM;Deputado Estadual;DICA DO ALVORADA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;DILSON ARAUJO;PP;SUPLENTE;1;4;0.05;NAO
2022;RR;BONFIM;Deputado Estadual;DOUTOR OTONIEL;PL;SUPLENTE;1;41;0.51;NAO
2022;RR;BONFIM;Deputado Estadual;DOZINHO;PV;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;DR ALEXANDRE SALOMÃO;PODE;SUPLENTE;1;122;1.51;NAO
2022;RR;BONFIM;Deputado Estadual;DR CLAUDIO CIRURGIÃO;UNIÃO;ELEITO POR MÉDIA;1;66;0.82;SIM
2022;RR;BONFIM;Deputado Estadual;DR FABIO MARTINS;PV;NÃO ELEITO;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;DR GEISEL;REDE;NÃO ELEITO;1;69;0.85;NAO
2022;RR;BONFIM;Deputado Estadual;DR METON;MDB;ELEITO POR QP;1;19;0.23;SIM
2022;RR;BONFIM;Deputado Estadual;DR PATRICK ARAÚJO;PSD;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;DR PAULO ADVOGADO;PRTB;SUPLENTE;1;11;0.14;NAO
2022;RR;BONFIM;Deputado Estadual;DR WASHINGTON;PL;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;DR WESLEY THOMÉ;PSD;SUPLENTE;1;32;0.4;NAO
2022;RR;BONFIM;Deputado Estadual;DRA. LARISSA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;DULCINÉIA CORDEIRO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;DUNGA MOURA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;DÉBORA MARINHO;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;EBERLEI COSTA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;EDER LOURINHO;PSD;ELEITO POR MÉDIA;1;57;0.7;SIM
2022;RR;BONFIM;Deputado Estadual;EDILEUZA RODRIGUES;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;EDIRENE DA CARNE DE SOL;PSD;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;EDIVAN SILVA;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;EDMILSON  ALBURQUERQUE;PC do B;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;EDUARDO MAGALHÃES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;EDVALDO SANTA TERESA;PRTB;SUPLENTE;1;26;0.32;NAO
2022;RR;BONFIM;Deputado Estadual;ELAINE MORELLATO;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ELANE VILASI;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ELIANA VIANA;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ELIANE SANTOS;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ELIANE VERDE;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ELIAS DO CREDIARIO;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ELIELSON DA PERIFERIA;UNIÃO;SUPLENTE;1;41;0.51;NAO
2022;RR;BONFIM;Deputado Estadual;ELIENES FERNANDES;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ELISANGELA ARAUJO;PRTB;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;ELITON ARAUJO;REPUBLICANOS;SUPLENTE;1;12;0.15;NAO
2022;RR;BONFIM;Deputado Estadual;ELIZANGELA DAMASCENO;PL;SUPLENTE;1;12;0.15;NAO
2022;RR;BONFIM;Deputado Estadual;EMILI FARIAS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ENFERMEIRO ANTÔNIO;PMN;NÃO ELEITO;1;5;0.06;NAO
2022;RR;BONFIM;Deputado Estadual;ENFERMEIRO YURI;PSD;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;ERIKE ARAÚJO;PSD;SUPLENTE;1;33;0.41;NAO
2022;RR;BONFIM;Deputado Estadual;ESEDEQUIAS PAIVA;PSB;NÃO ELEITO;1;10;0.12;NAO
2022;RR;BONFIM;Deputado Estadual;EV. ADENILSON OLIVEIRA;PSC;SUPLENTE;1;8;0.1;NAO
2022;RR;BONFIM;Deputado Estadual;EVA UCHÔA;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;EVANDRO PEREIRA;PSDB;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;EVANGELISTA SIQUEIRA;PT;NÃO ELEITO;1;34;0.42;NAO
2022;RR;BONFIM;Deputado Estadual;FELIPE CHEUSA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;FRANCISCO ELESBÃO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;FRANCISCO SINTRAIMA;PMB;SUPLENTE;1;3;0.04;NAO
2022;RR;BONFIM;Deputado Estadual;FRANCISCO SOARES;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;FRANCK RODRIGUES;PRTB;SUPLENTE;1;44;0.54;NAO
2022;RR;BONFIM;Deputado Estadual;FÁBIA MILITÃO;PODE;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;FÁTIMA ALVES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;FÁTIMA OLIVEIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;GABRIEL PICANÇO;REPUBLICANOS;ELEITO POR MÉDIA;1;28;0.35;SIM
2022;RR;BONFIM;Deputado Estadual;GAÚCHO NA FROTEIRA;PP;NÃO ELEITO;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;GEORGE MELO;PODE;SUPLENTE;1;6;0.07;NAO
2022;RR;BONFIM;Deputado Estadual;GERENTE GILMAR LEITE;PRTB;SUPLENTE;1;5;0.06;NAO
2022;RR;BONFIM;Deputado Estadual;GEYZA PIMENTEL;PRTB;SUPLENTE;1;5;0.06;NAO
2022;RR;BONFIM;Deputado Estadual;GIDEANE MOURA;PRTB;SUPLENTE;1;185;2.29;NAO
2022;RR;BONFIM;Deputado Estadual;GISELE ALVES;PROS;SUPLENTE;1;333;4.12;NAO
2022;RR;BONFIM;Deputado Estadual;GISELE DOMINGOS;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;GORDINHO DO ÔNIBUS;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;GORETE LICÁ;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;GOVINDA DA LIMPEZA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;GRACIELE LIMA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;HILTON LOPES;PODE;SUPLENTE;1;10;0.12;NAO
2022;RR;BONFIM;Deputado Estadual;HIRAN PINHEIRO;PSC;SUPLENTE;1;24;0.3;NAO
2022;RR;BONFIM;Deputado Estadual;HUDSON SURUMU;REDE;NÃO ELEITO;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;IDAZIO DA PERFIL;MDB;ELEITO POR QP;1;37;0.46;SIM
2022;RR;BONFIM;Deputado Estadual;IGO BRASIL;PROS;SUPLENTE;1;16;0.2;NAO
2022;RR;BONFIM;Deputado Estadual;IGOR CASTELO BRANCO;PSC;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;IGOR RAMOS;PDT;NÃO ELEITO;1;5;0.06;NAO
2022;RR;BONFIM;Deputado Estadual;ILLO AUGUSTO;SOLIDARIEDADE;NÃO ELEITO;1;27;0.33;NAO
2022;RR;BONFIM;Deputado Estadual;IRENE DA RAPOSA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;IRMÃ FRANCISCA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;IRMÃO ARI;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;IRMÃO HELITON DO PÉROLA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;IRMÃO LEVI;PRTB;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;IRONDINA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;ISAMAR JÚNIOR;PSC;ELEITO POR QP;1;126;1.56;SIM
2022;RR;BONFIM;Deputado Estadual;IVANILDE NASCIMENTO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;IVANIRA BELFORT;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;IVO SOM;REPUBLICANOS;SUPLENTE;1;4;0.05;NAO
2022;RR;BONFIM;Deputado Estadual;IZABEL;MDB;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;JACILDO BEZERRA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JANE ARTESA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JANERSON DO PRIMAVERA;PSD;SUPLENTE;1;6;0.07;NAO
2022;RR;BONFIM;Deputado Estadual;JANUS MOREIRA;UNIÃO;SUPLENTE;1;9;0.11;NAO
2022;RR;BONFIM;Deputado Estadual;JANYO MACIEL;PSC;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;JARDEL MARIANO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JEANE RIBEIRO;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JEFERSON BATISTA;PSD;SUPLENTE;1;5;0.06;NAO
2022;RR;BONFIM;Deputado Estadual;JENNIFER MONARA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JESUS;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JOANA LUCENA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JOAQUIM AUDITOR;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JOB MARTINS;PT;NÃO ELEITO;1;9;0.11;NAO
2022;RR;BONFIM;Deputado Estadual;JOCIMAR SEVERO;PL;SUPLENTE;1;20;0.25;NAO
2022;RR;BONFIM;Deputado Estadual;JOEL PEREIRA;PDT;NÃO ELEITO;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;JOEL QUEIROZ;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JOELSON COSTA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JOILMA TEODORA;PODE;ELEITO POR QP;1;76;0.94;SIM
2022;RR;BONFIM;Deputado Estadual;JONAS MESQUITA;PSC;SUPLENTE;1;8;0.1;NAO
2022;RR;BONFIM;Deputado Estadual;JORGE DO CANTÁ;REPUBLICANOS;SUPLENTE;1;6;0.07;NAO
2022;RR;BONFIM;Deputado Estadual;JORGE EVERTON;UNIÃO;ELEITO POR QP;1;55;0.68;SIM
2022;RR;BONFIM;Deputado Estadual;JOSE WALACE;PL;SUPLENTE;1;27;0.33;NAO
2022;RR;BONFIM;Deputado Estadual;JOSI CASTRO;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JOSÉ SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JOÃO ADÃO;PRTB;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;JOÃO MONTEIRO;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JOÃO PICANÇO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JOÃO RIZZO;MDB;SUPLENTE;1;12;0.15;NAO
2022;RR;BONFIM;Deputado Estadual;JR LESSA;PSC;SUPLENTE;1;29;0.36;NAO
2022;RR;BONFIM;Deputado Estadual;JUNINHO INSUFILM;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;JUNINHO PEGADA;MDB;SUPLENTE;1;4;0.05;NAO
2022;RR;BONFIM;Deputado Estadual;JUNIOR SARAIVA;PROS;SUPLENTE;1;15;0.19;NAO
2022;RR;BONFIM;Deputado Estadual;JUSCELINO CASTRO;CIDADANIA;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;KARINA FIEL;MDB;SUPLENTE;1;15;0.19;NAO
2022;RR;BONFIM;Deputado Estadual;KARINE MELO;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;KARLOTA DA FEIJOADA;PRTB;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;KASSIA SENA;REPUBLICANOS;SUPLENTE;1;8;0.1;NAO
2022;RR;BONFIM;Deputado Estadual;KELIANE BARROS;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;KINHO CORREA;REPUBLICANOS;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;KLAIS POLICARPO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;KLEBER PINHEIRO;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;LEANDRO ALMEIDA DO SINDPOL;PODE;SUPLENTE;1;18;0.22;NAO
2022;RR;BONFIM;Deputado Estadual;LENE DO CARTUXU;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LENIR RODRIGUES;CIDADANIA;SUPLENTE;1;387;4.78;NAO
2022;RR;BONFIM;Deputado Estadual;LETICIA SILVA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LEVY JUVENTUDE;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LIDIANE LANÇONI;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LILIAN BARRUDADA;PRTB;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;LILIANE BASTOS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LINDOMAR ALENCAR;PSC;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;LIPNIK NETO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LORO;PMB;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;LOURIVAL RIBEIRO;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LUCAS SOUZA;PROS;ELEITO POR MÉDIA;1;50;0.62;SIM
2022;RR;BONFIM;Deputado Estadual;LUCENIR DOURADO;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LUCIA DA DECORAÇÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LUCIANO SOBRAL;PMB;SUPLENTE;1;9;0.11;NAO
2022;RR;BONFIM;Deputado Estadual;LUCIMEIRE PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LUIZ BOIADEIRO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LUIZ CARLOS;PDT;NÃO ELEITO;1;3;0.04;NAO
2022;RR;BONFIM;Deputado Estadual;LUIZ DA  FETAG;PL;SUPLENTE;1;4;0.05;NAO
2022;RR;BONFIM;Deputado Estadual;LUIZ VIDAL ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LYKA AMARIO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;LÉIA GALETO;PMB;SUPLENTE;1;27;0.33;NAO
2022;RR;BONFIM;Deputado Estadual;LÍVIA RODRIGUES;PMB;SUPLENTE;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;LÚCIO MANOEL;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;MAGALHÃES DA GRÁFICA;PMB;SUPLENTE;1;5;0.06;NAO
2022;RR;BONFIM;Deputado Estadual;MAIKA DO CARMO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;MANGA;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;MANO ODAIR;PMN;NÃO ELEITO;1;3;0.04;NAO
2022;RR;BONFIM;Deputado Estadual;MARCELINHO FERNANDES;PROS;SUPLENTE;1;26;0.32;NAO
2022;RR;BONFIM;Deputado Estadual;MARCELO CABRAL;CIDADANIA;ELEITO POR MÉDIA;1;55;0.68;SIM
2022;RR;BONFIM;Deputado Estadual;MARCIA LARANJEIRA;PL;SUPLENTE;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;MARCINHO BELOTA;PRTB;ELEITO POR MÉDIA;1;15;0.19;SIM
2022;RR;BONFIM;Deputado Estadual;MARCIO PIRILAMPO;PROS;SUPLENTE;1;19;0.23;NAO
2022;RR;BONFIM;Deputado Estadual;MARCOS ALVES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;MARCOS JORGE;REPUBLICANOS;ELEITO POR QP;1;156;1.93;SIM
2022;RR;BONFIM;Deputado Estadual;MARCOS WANDERLEY;PMN;NÃO ELEITO;1;2;0.02;NAO
2022;RR;BONFIM;Deputado Estadual;MARGARIDA DIAS;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;BONFIM;Deputado Estadual;MARIA BARROSO;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;RR;BONFIM;Deputado Estadual;MARIA DO SATÉLITE;CIDADANIA;SUPLENTE;1;0;0.0;NAO
