ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARCELO SALOMÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARCIA ROMERO;PP;SUPLENTE;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARCIO FERNANDES;MDB;ELEITO POR MÉDIA;1;3;0.12;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARCON;PRTB;NÃO ELEITO;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARIA TEREZA;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARILZA BARCELOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARINHO DA ACOMAC;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARIO KRUGER;PDT;SUPLENTE;1;4;0.17;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARLI DO NASCIMENTO;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARLON BRANDT;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MARÇAL FILHO;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MAURICIO CORRÊA;PODE;SUPLENTE;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MAURINHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MAURO FLOR DA TERRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MAURO THRONICKE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MAZINHO DO CARVÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MIRELLA BALLATORE;REPUBLICANOS;SUPLENTE;1;6;0.25;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MURILO MATOS;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;MÃE MARY DE XANGO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;NATALIA VELASQUES;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;NEI SALVIANO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;NEIVA MELLO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;NELSON SANTOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;NENO RAZUK;PL;ELEITO POR MÉDIA;1;0;0.0;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;NEUZA MORENO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;NINHO;PODE;SUPLENTE;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ODAIR BORTOLOTI;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;OMAR AYOUB;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;OTÁVIO FIGUEIRÓ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;OTÁVIO TRAD;PSD;SUPLENTE;1;4;0.17;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PA BAMBU;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PAGODY TERENA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PASTOR CHIQUINHO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PASTOR ELI RANGEL ABENÇOADO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PASTOR JEREMIAS FLORES;REPUBLICANOS;SUPLENTE;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PASTOR MAURO ORTIZ;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PASTORA LILIAN;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PASTORA MARIA BAEVE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PATRICIA JARA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PATRICIA MALDONADO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PATRICIA MONTEIRO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PATURI;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PAULA DO EDIVALDINHO;PP;SUPLENTE;1;305;12.65;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PAULINHA DO POVO;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PAULO CESAR, O NOVO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PAULO CORRÊA;PSDB;ELEITO POR QP;1;125;5.18;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;PAULO DUARTE;PSB;ELEITO POR MÉDIA;1;0;0.0;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;PAULO RIBEIRO DA SWAT;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PEDRO KEMP;PT;ELEITO POR QP;1;13;0.54;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;PEDRO MESSIAS;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PEDROSSIAN NETO;PSD;ELEITO POR QP;1;164;6.8;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;PERRONI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PORTES DA SAÚDE;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROF DAVID MARQUES;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROF EDSON;PC do B;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROF LUCILIO NOBRE;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROF PEDRO AGOSTINHO;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROF. ANDRE LUIS;REDE;NÃO ELEITO;1;2;0.08;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR DOUGLAS;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR EDSON MANOEL;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR LEO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR MARCELO MIRANDA;PSDB;SUPLENTE;1;68;2.82;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR RINALDO MODESTO;PODE;ELEITO POR QP;1;4;0.17;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA BARTÔ;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA CELIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA ELZA FERNANDES;PSD;SUPLENTE;1;4;0.17;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA EUGENIA PORTELA;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA JOANITA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA LEILA;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA MARIA LAURA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA ROSE FARIAS;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA ÉBNER;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RACIB HARB;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RAFAEL TAVARES;PRTB;NÃO ELEITO;1;20;0.83;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RAQUEL GONÇALVES;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RAQUEL PORTIOLI;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RAQUELLE TRUTIS;PL;SUPLENTE;1;5;0.21;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RAYANE GOUVEIA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;REGINALDO NENÊ;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;REINALDO KASTANHA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RENATO ARLIVRE;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RENATO CÂMARA;MDB;ELEITO POR QP;1;3;0.12;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;RENILDA PAULINO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RHIAD;UNIÃO;SUPLENTE;1;39;1.62;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RIBEIRO;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ROBERTO HASHIOKA;UNIÃO;ELEITO POR QP;1;0;0.0;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;RODRIGO COBRA;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;RODRIGO LINS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ROGERIO YURI;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ROGÉRIO ROHR;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ROMERO AVANTE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ROQUE VIEIRA;AVANTE;NÃO ELEITO;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ROSALINA DE SOUZA SANTOS;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ROSANA SANTANA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ROSANE MAZETTO;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ROSANIZ MARTINS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SABRINO CARPES MARADONA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SALETTE BELL;PL;SUPLENTE;1;11;0.46;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SALIN;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SAMELLA VALLE;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SAMUCA BRASIL;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SANDRO FANTINI CHAPA COLETIVA;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SARAH SANTOS;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SARGENTO GLEICE KELLY;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SARGENTO PRATES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SARGENTO VIANA;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SAYURI BAEZ;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SEBASTIÃO CONCEIÇÃO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SEBASTIÃO RONEI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SEL BARROS;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SHEYLA CORTEZ;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SILVANETE DE BRITO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SILVINO JARDIM;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SILVIO DIAS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SILVIO DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SILVIO PITU;PSD;SUPLENTE;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SIMONE XUCRA;MDB;SUPLENTE;1;12;0.5;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SOCORRO MATOS;PC do B;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SOL DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SOMBRA DO RATINHO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SUB CLÁUDIO SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SUB EDMAR;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SUBTENENTE JACKSON;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SUBTENENTE MOTA;PRTB;NÃO ELEITO;1;8;0.33;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;SUELEN SOUZA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TANIA NOGUEIRA;PL;SUPLENTE;1;15;0.62;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TARSILLA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TEIXEIRA ESCOBAR;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TENENTE COLETIVO PROGRESSISTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TENENTE MARCILIO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TENENTE NANTES;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TERRINHA DA GARAGEM ;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TERUEL;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;THIAGO TRINDADE;REPUBLICANOS;SUPLENTE;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;THULIO MAX;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TIAGO VARGAS;PSD;NÃO ELEITO;1;24;1.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;TOSHIO SAKAI;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VAL ELOY;PSOL;NÃO ELEITO;1;2;0.08;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VALDEMAR MORAES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VALERIA-COLETIVO DE MULHERES ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VANDERLEI CABELUDO;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VANDRÉ NUNES;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VANESSA NUNES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VERA;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VERA FELIX;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VERA HELENA;PSDB;SUPLENTE;1;3;0.12;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VERINO MINEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;VETERINÁRIO FRANCISCO;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;WALTER MASSULO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;WILLIAM IGOR;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;WILLIAM MEIRA;PSDB;SUPLENTE;1;16;0.66;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;WILMA LARA;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;WILSON MILHOMEM;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ZECA DO PT;PT;ELEITO POR QP;1;29;1.2;SIM
2022;MS;ALCINÓPOLIS;Deputado Estadual;ZÉ CARLOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ZÉ CARLOS DA MAÇÃ;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ZÉ DA FARMÁCIA;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Estadual;ZÉ TEIXEIRA;PSDB;ELEITO POR QP;1;206;8.54;SIM
2022;MS;ALCINÓPOLIS;Deputado Federal; RENATA LACERDA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ADAILTON LIMA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ADAUTO SOUTO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ADRIANA MELO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ALCEU SOARES NETO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ANA DOMINGUES;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ANGELA REGASSO;PDT;NÃO ELEITO;1;2;0.08;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ANTONIO CARLOS;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ARILSON ARANDA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ATHAYDE NERY;PODE;NÃO ELEITO;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;BETO PEREIRA;PSDB;ELEITO POR QP;1;378;15.09;SIM
2022;MS;ALCINÓPOLIS;Deputado Federal;BIA CAVASSA;PSDB;SUPLENTE;1;7;0.28;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;BRAYAN CORREA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CAMILA JARA;PT;ELEITO POR MÉDIA;1;23;0.92;SIM
2022;MS;ALCINÓPOLIS;Deputado Federal;CAMILA MARTINS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CAPITÃO AIRTON;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CAPITÃO ERASMO BRASILEIRO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CARLOS BERNARDO;MDB;NÃO ELEITO;1;232;9.26;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CHICÃO VIANNA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CHIQUINHO ASSIS;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CLAUDINHA MACIEL;PSD;NÃO ELEITO;1;4;0.16;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CORONEL KATIA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CORONEL NEIDY;PSDB;SUPLENTE;1;470;18.76;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;CORONEL VILLASANTI;UNIÃO;NÃO ELEITO;1;2;0.08;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DAGMAR CARPEZANI;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DAGOBERTO;PSDB;ELEITO POR MÉDIA;1;98;3.91;SIM
2022;MS;ALCINÓPOLIS;Deputado Federal;DANI VIEBRANTZ;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DANIEL SOM E VIDA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DANIELZINHO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DAVID MENDES ;PTB;NÃO ELEITO;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DELCÍDIO AMARAL;PTB;NÃO ELEITO;1;34;1.36;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DELEGADO WELLINGTON;PL;SUPLENTE;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DENIS PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;3;0.12;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DIONE HASHIOKA;PODE;NÃO ELEITO;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DONA VAL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DR ANTÔNIO CRUZ;MDB;NÃO ELEITO;1;8;0.32;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DR CASSIANO MAIA;PSDB;SUPLENTE;1;1;0.04;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DR ERNEY BARBOSA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DR FLAVIO RENATO;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DR SGT EVALDO CHAVES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DR. EUDÉLIO;PP;SUPLENTE;1;4;0.16;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DR. GERALDO RESENDE;PSDB;ELEITO POR MÉDIA;1;279;11.14;SIM
2022;MS;ALCINÓPOLIS;Deputado Federal;DR. GUSTAVO DE LARA;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DR. GUTO;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DR. LUIZ OVANDO;PP;ELEITO POR MÉDIA;1;28;1.12;SIM
2022;MS;ALCINÓPOLIS;Deputado Federal;DRA. SIRLEI RATIER;PP;SUPLENTE;1;4;0.16;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DURÃES;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;DÉBORA MONTANIA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ELANO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ELIAS ISHY;PT;SUPLENTE;1;2;0.08;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ELOÍLDO GAMA;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;ENFERMEIRA CIDA AMARAL;REPUBLICANOS;NÃO ELEITO;1;4;0.16;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;FERNANDO DA ROTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;FLÁVIO CABO ALMI;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;ALCINÓPOLIS;Deputado Federal;FRANKLIN;PSOL;NÃO ELEITO;1;4;0.16;NAO
