ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;SE;DIVINA PASTORA;Deputado Estadual;MÃE LIGIA;PT;SUPLENTE;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NEIDE DE TOCO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NEILSON MOTA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NELSON ARAUJO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NENÊ CAMINHONEIRO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NETINHO GUIMARÃES;PL;ELEITO POR MÉDIA;1;49;1.78;SIM
2022;SE;DIVINA PASTORA;Deputado Estadual;NETO BATALHA;PP;ELEITO POR QP;1;361;13.09;SIM
2022;SE;DIVINA PASTORA;Deputado Estadual;NETO COUTINHO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NETO FELIX;PDT;SUPLENTE;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NEUTON SANTOS;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NICINHA;PMN;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NINA GOMES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NINHAS BAR;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;NIVALDA IRMÃ DE ISAIS;PMN;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ORLANDO DO TÊNIS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;OSVALDO CAMPOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PASTOR ALLYSON O SONHADOR;PTB;NÃO ELEITO;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PASTOR DIEGO;PP;SUPLENTE;1;16;0.58;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PASTOR JOEL FERNANDES;REPUBLICANOS;SUPLENTE;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PASTOR ZÉ CARLOS;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PASTORA MARLETE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PATO MARAVILHA;PL;ELEITO POR QP;1;3;0.11;SIM
2022;SE;DIVINA PASTORA;Deputado Estadual;PATO ROCO;REPUBLICANOS;SUPLENTE;1;5;0.18;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PATRÍCIO NASCIMENTO;MDB;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PAULO JR;PV;ELEITO POR QP;1;11;0.4;SIM
2022;SE;DIVINA PASTORA;Deputado Estadual;PEDRO FIRMINO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PINHA MOTOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PONTES DO UBER ;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;POPÓ DO POVO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROF ANDESON CANELA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROF HAMILTON;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROF IZABEL SILVA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROF. JOVANKA LEAL;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROF. JOÃO ANTÔNIO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSOR BONFIM;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSOR DANIEL DO ESPORTE;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSOR DUDU;PT;SUPLENTE;1;15;0.54;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSOR JAIRO;PC do B;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSOR LUCIANO ROCHA;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSOR MAGNOVALDO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSOR SADOTE;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSORA ADRIANA LEITE;PODE;NÃO ELEITO;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSORA ANA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSORA MARGARIDA;MDB;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;PROFESSORA MELISSA;PATRIOTA;NÃO ELEITO;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;RANULFO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;REGI DAS CARROCINHAS;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;RICARDINHO LABAFERO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;RICARDO MARQUES;CIDADANIA;SUPLENTE;1;19;0.69;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;RICARDO SANTIAGO - RICARDÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;RICARDO THAIRON;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;RITA DANTAS;PDT;SUPLENTE;1;6;0.22;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ROBERT FRAGA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ROBERTO BARRACÃO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ROBSON TAXISTA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ROBSON VIANA;PT;SUPLENTE;1;53;1.92;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;RODRIGO CERQUEIRA;UP;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ROSA VIGILANTE;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ROSANA SCANDIAN;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ROSE MARTINS;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SANDRA CIGANINHA;PSD;SUPLENTE;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SANDRO BRASIL;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SARGENTO KAKÁ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SARGENTO MORAIS NEGO LAU;PL;SUPLENTE;1;131;4.75;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SARGENTO ROBSON;PP;SUPLENTE;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SERGIO REIS;PSD;SUPLENTE;1;12;0.44;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SGT CESAR;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SGT NALDINHO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SHEILA MATOS;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SHEYLA GALBA;CIDADANIA;SUPLENTE;1;19;0.69;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SIDICLEI FONSECA;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SIL RIBEIRO;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SILVIA BEAUTY;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SOUZA DA ENFERMAGEM;PV;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;SUELY BARRETO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TACY QUEIROZ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TADEU TAXISTA;PSDB;SUPLENTE;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TAIOBA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TANISE PIRES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TEN CORONEL TOTA;REPUBLICANOS;SUPLENTE;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TENENTE ANANIAS;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TENENTE ILKA;PATRIOTA;NÃO ELEITO;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TENENTE PRISCILA;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;THALLES COSTA;PL;SUPLENTE;1;6;0.22;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;THASSIA MYLLENA;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;THIAGO DA SUCESSO;PMN;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TIA GLEIDE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TIA LÚ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TOMZÉ CASTELO BRANCO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;TONHAO NOVA ESPERANCA DO POVO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;VAL;PSD;SUPLENTE;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;VALADARES;PSB;NÃO ELEITO;1;8;0.29;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;VALDEVAN FERNANDO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;VANESSA SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;VIVI DOCINHO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;VOVOZINHO;REPUBLICANOS;SUPLENTE;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;VÉIO DO RIO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;WAGNER VIEIRA;PMN;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;WALDIR VIANNA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;WASHINGTON CHAPISTA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;WILLIAMS MALA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ZE NETO EU;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ZELINHA SILVA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ZÉ DO RADIO;PSOL;SUPLENTE;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Estadual;ÂNGELA MÃE DE JOÃO;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ADRIANA BATISTA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ADRIANA MALLEZAN;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;AILTON SENA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ALEX MELO;REPUBLICANOS;SUPLENTE;1;17;0.61;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ALEXANDRE FIGUEIREDO;PSD;SUPLENTE;1;5;0.18;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ANDERSON GOIS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ANDREA MODESTO;PC do B;SUPLENTE;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ANDRÉ   MEU NEGUINHO  ;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ANNA VAN;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ARLEIDE DO SANTA MARIA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ASTROGILDO DA FARMACIA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;BAGADAL;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;BILA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;BOSCO COSTA;PL;SUPLENTE;1;9;0.32;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;BRAULIO FELIZOLA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CAPITÃO ARAÚJO LIMA;PL;SUPLENTE;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CAPITÃO SAMUEL;PP;SUPLENTE;1;817;29.43;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CHINA DA BORRACHARIA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CLAUDIA-JUNTASPELOBRASIL+JUSTO;PV;SUPLENTE;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;COELHINHO;PDT;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CORAÇÃO VALENTE;PP;SUPLENTE;1;12;0.43;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CORONEL AUGUSTO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CORONEL BONFIM;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CORONEL LUIS FERNANDO;PC do B;SUPLENTE;1;7;0.25;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CORONEL MANO;PL;SUPLENTE;1;5;0.18;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;COSTINHA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CRISTIANE ALMEIDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;CRISTIANO PRIME;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DANDARA;PT;SUPLENTE;1;10;0.36;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DANIEL MAX;PSDB;NÃO ELEITO;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DANIELA FORTES;UNIÃO;SUPLENTE;1;7;0.25;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DELEGADA KATARINA;PSD;ELEITO POR MÉDIA;1;19;0.68;SIM
2022;SE;DIVINA PASTORA;Deputado Federal;DELEGADO ANDRE DAVID;REPUBLICANOS;SUPLENTE;1;25;0.9;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DIMAS CORRETOR;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DORINHA DO QUEIJO;PATRIOTA;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DOUTOR PETRONIO GOMES;PTB;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DR ADIEL SALES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DR. ERONEIDE BRITO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DR. RONALD VIEIRA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DRA LAZARA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DRA TATIANE DE VAVÁ DO ALGODÃO;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DRA TERESA NEUMA;DC;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DRA. THAYNÁ SILVEIRA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;DÊNISSON PEREIRA;PSD;SUPLENTE;1;45;1.62;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;EDER MATOS;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ELIANA DA SOPA;UNIÃO;SUPLENTE;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ELIANE AQUINO;PT;SUPLENTE;1;115;4.14;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ELOI;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;EMERSON FONTES TAMPA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;EUGENE MENDES BACANA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;FABIO REIS;PSD;ELEITO POR QP;1;23;0.83;SIM
2022;SE;DIVINA PASTORA;Deputado Federal;FABRÍCIO CARDOSO;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;FRANCISCO GUALBERTO;PSD;SUPLENTE;1;22;0.79;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;FRANCISCO NAVARRO;PODE;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;FREI EDSON LUIZ;PDT;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;FÁBIO HENRIQUE;UNIÃO;SUPLENTE;1;93;3.35;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;GABRIELA PASSOS;PP;SUPLENTE;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;GEDALVA UMBAUBÁ;UNIÃO;SUPLENTE;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;GILMAR DOIDO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;GILTON DA PADARIA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;GILVAN BISPO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;GUSTINHO RIBEIRO;REPUBLICANOS;ELEITO POR QP;1;231;8.32;SIM
2022;SE;DIVINA PASTORA;Deputado Federal;HAMILTON DA NOZESTOUR;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;HEBERT COLETIVO SOMOS MAIS;PSDB;NÃO ELEITO;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;HELENO SILVA;REPUBLICANOS;SUPLENTE;1;16;0.58;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ICARO DE VALMIR;PL;ELEITO POR MÉDIA;1;179;6.45;SIM
2022;SE;DIVINA PASTORA;Deputado Federal;ILANI PAULINA ENFERMEIRA;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ISIS NATALY;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ISMAEL SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;ITAMAR SANTANA;CIDADANIA;NÃO ELEITO;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JAILSON FILHO;PTB;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JENNIFER BOMFIM;UP;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JOALDO BARBOSA;PSB;NÃO ELEITO;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JOAO DANIEL;PT;ELEITO POR QP;1;219;7.89;SIM
2022;SE;DIVINA PASTORA;Deputado Federal;JORDANA DE NEÓPOLIS;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JOTA JOTA DO RONDA DA NOTÍCIA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JOÃO FONTES JUNIOR;PV;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JUJU ESTOURADA;PSD;SUPLENTE;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JULIA BRAZ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JULIANA MOTORISTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;JUNIOR FARIAS;PSB;NÃO ELEITO;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;KELINE GONÇALVES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;KELLY QUILOMBOLAS;DC;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LAYSE SANTIAGO;CIDADANIA;NÃO ELEITO;1;11;0.4;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LEANDRO MURAD;CIDADANIA;NÃO ELEITO;1;5;0.18;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LIVIA MENEZES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LUANA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LUCAS VIEIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LUCIANO DE MENININHA;PP;SUPLENTE;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LUIZ EDUARDO OLIVA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LUIZ ROBERTO;PDT;NÃO ELEITO;1;93;3.35;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LÂNIA CASTRO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;LÍCIA MELO;PL;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;MANO SINHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;MARCELO MANGA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;MARLENE CALUMBY;PATRIOTA;NÃO ELEITO;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;MELHOZINHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;MIKINHA DO POVO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;MÃE MARY DE XANGÔ;MDB;NÃO ELEITO;1;1;0.04;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;NALVA DO ORELHINHA DOG;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;NATALIA DALTO;PDT;NÃO ELEITO;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;NEIDE BARBOSA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;NENÊ;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;NITINHO;PSD;SUPLENTE;1;17;0.61;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;PASTOR ANTONIO;PP;SUPLENTE;1;11;0.4;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;PASTOR JONY;REPUBLICANOS;SUPLENTE;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;PASTOR MOISÉS;PODE;NÃO ELEITO;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;PAZ;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;PITUXO;CIDADANIA;NÃO ELEITO;1;5;0.18;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;PRISCILA BOAVENTURA;PSB;NÃO ELEITO;1;2;0.07;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;PRISCILLA MENDONÇA;PDT;NÃO ELEITO;1;3;0.11;NAO
2022;SE;DIVINA PASTORA;Deputado Federal;PROF CRISTIANO BISPO;DC;NÃO ELEITO;1;0;0.0;NAO
