ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AC;RODRIGUES ALVES;Deputado Estadual;ZÉ LOPES;PL;SUPLENTE;1;89;1.04;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ADRIANA MELO;PDT;NÃO ELEITO;1;4;0.05;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ALDA RADINE;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;AMARALDO PASCOAL;MDB;NÃO ELEITO;1;4;0.05;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ANA PAULA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ANDERSON LIMA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ANTONIO DANTAS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ANTÔNIA LUCIA;REPUBLICANOS;ELEITO POR QP;1;298;3.43;SIM
2022;AC;RODRIGUES ALVES;Deputado Federal;ARTUR NETO;PODE;NÃO ELEITO;1;13;0.15;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;BRUNO MORAES;PODE;NÃO ELEITO;1;16;0.18;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;CABRAL;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;CARLOS LEANDRO;CIDADANIA;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;CLAUDIO EZEQUIEL;PV;NÃO ELEITO;1;11;0.13;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;CLERTON SOUZA;PSD;NÃO ELEITO;1;34;0.39;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;CORONEL EMILIO;UNIÃO;SUPLENTE;1;116;1.34;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;CORONEL EUDEMIR;REPUBLICANOS;SUPLENTE;1;5;0.06;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;CORONEL ULYSSES;UNIÃO;ELEITO POR MÉDIA;1;273;3.15;SIM
2022;AC;RODRIGUES ALVES;Deputado Federal;CRISTINA CARUTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;CÉLIO ROCHA;PSOL;NÃO ELEITO;1;3;0.03;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;DAMAIRA AGUIAR;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;DJE CAVALCANTE;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;DR EDSON;PP;SUPLENTE;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;DR EDUARDO VELLOSO;UNIÃO;ELEITO POR MÉDIA;1;1574;18.14;SIM
2022;AC;RODRIGUES ALVES;Deputado Federal;DR FABIO RUEDA;UNIÃO;SUPLENTE;1;516;5.95;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;DR NOGUEIRA;PP;SUPLENTE;1;17;0.2;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;DR THOR DANTAS;PSB;NÃO ELEITO;1;13;0.15;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;DYAN É O MANOEL DO CARMO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;EDI CELULAR;SOLIDARIEDADE;NÃO ELEITO;1;3;0.03;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;EDITH MONTES;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;EDNA NANTES;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;EMILSON CHAVES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;EMIR MENDONÇA;PDT;NÃO ELEITO;1;3;0.03;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;EVANDRO ROSAS BARÃO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;FLAVIANO MELO;MDB;NÃO ELEITO;1;3;0.03;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;FRANCIMAR FERNANDES;PT;NÃO ELEITO;1;9;0.1;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;FRANCISCO PIYÃKO;PSD;NÃO ELEITO;1;13;0.15;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;GERLEN DINIZ;PP;ELEITO POR MÉDIA;1;295;3.4;SIM
2022;AC;RODRIGUES ALVES;Deputado Federal;GESSI CAPELÃO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;GIL TEIXEIRA;PP;SUPLENTE;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;HAMILTON LIDERANÇA;MDB;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;HENRY NOGUEIRA;PT;NÃO ELEITO;1;2;0.02;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;HIAMAR PINHEIRO;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;IRENÍ UCHÔA;PT;NÃO ELEITO;1;22;0.25;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ISNAILDA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ISRAEL AQUILA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ISRAEL MILANI;REPUBLICANOS;SUPLENTE;1;593;6.83;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;IUNA CHAVES;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;IZABELLE ARAÚJO;PODE;NÃO ELEITO;1;4;0.05;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JANES PETECA;SOLIDARIEDADE;NÃO ELEITO;1;4;0.05;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JECÉ MECANICO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JEFFERSON MONTEIRO SOARES;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JESSICA SALES;MDB;NÃO ELEITO;1;987;11.37;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JESUITA ARRUDA;PSD;NÃO ELEITO;1;34;0.39;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JESUS SILVA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JESUS SÉRGIO;PDT;NÃO ELEITO;1;31;0.36;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JH;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JINKINGS;AGIR;NÃO ELEITO;1;2;0.02;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JORGE LUÍS;PDT;NÃO ELEITO;1;26;0.3;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JOSÉ ADRIANO;PP;SUPLENTE;1;78;0.9;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JOSÉ RIBAMAR;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;JUAREZ LEITÃO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;KATIANNY ARAÚJO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;KEILIANE CORDEIRO;REPUBLICANOS;SUPLENTE;1;215;2.48;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;KELLY CRISTINA ;PSB;NÃO ELEITO;1;3;0.03;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LANNA VAZ;PSDB;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LEILA HOLANDA;PODE;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LENE PETECÃO;PSD;NÃO ELEITO;1;6;0.07;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LEO DE BRITO;PT;NÃO ELEITO;1;62;0.71;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LOY REGO;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LUANA ARAÚJO;PSC;NÃO ELEITO;1;4;0.05;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LUDMILLA CAVALCANTE;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LUIZ ANUTE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LÍCIA FIDELIS;SOLIDARIEDADE;NÃO ELEITO;1;10;0.12;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;LÚBIA ARAÚJO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MAJOR ROCHA;MDB;NÃO ELEITO;1;69;0.8;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MARCELO BIMBI;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MARCIA MARIA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MARCOS FABRICIO;PROS;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MARIA SANTIAGO;PT;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MAURICIO DINIZ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MEIRE SERAFIM;UNIÃO;ELEITO POR QP;1;338;3.89;SIM
2022;AC;RODRIGUES ALVES;Deputado Federal;MINORU KINPARA;PSDB;NÃO ELEITO;1;46;0.53;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MIRLA CESAR;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MIRLA MIRANDA;UNIÃO;SUPLENTE;1;4;0.05;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;MOISES MEDEIROS;PSD;NÃO ELEITO;1;7;0.08;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;NAZARE PEIXOTO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;NILDA SAUL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;NILVA DANIEL;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;NINAWA HUNI KUI;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;NORMANDO SALES;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ORLEILSON CAMELI;PDT;NÃO ELEITO;1;42;0.48;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;PASTOR ANTÔNIO JOSÉ;PATRIOTA;NÃO ELEITO;1;2;0.02;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;PASTOR RENILDO;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;PASTORA ODETE;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;PEDRO VALERIO;UNIÃO;SUPLENTE;1;22;0.25;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;PERPETUA ALMEIDA;PC do B;NÃO ELEITO;1;366;4.22;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;PROF COSTA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;PROFESSOR ROGÉRIO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;PROFESSORA ROSINEIA FROTA ;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;PROTETORA MAURA AKINO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;RALPH FERNANDES;PDT;NÃO ELEITO;1;672;7.74;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;RAPHAEL BASTOS;MDB;NÃO ELEITO;1;13;0.15;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;RAYNER NERI;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;REGINA DUTRA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;RIZO ARAÚJO;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ROBERTO DA PRINCEZINHA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ROBERTO DUARTE;REPUBLICANOS;ELEITO POR MÉDIA;1;234;2.7;SIM
2022;AC;RODRIGUES ALVES;Deputado Federal;RODRIGO DAMASCENO;PODE;NÃO ELEITO;1;4;0.05;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ROGÉRIO BARROS;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ROSANA NASCIMENTO;PSD;NÃO ELEITO;1;7;0.08;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ROZANA SOUSA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;RUBBY RODRIGUES ;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;RÔ DA BASE;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;SAMIR BESTENE;PP;SUPLENTE;1;18;0.21;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;SARAIVA GAMA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;SARGENTO PAZ;REPUBLICANOS;SUPLENTE;1;2;0.02;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;SGT CARLOS TANACA;PSC;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;SGT LEORNE;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;SOCORRO FORMIGA;PP;SUPLENTE;1;5;0.06;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;SOCORRO NERI;PP;ELEITO POR QP;1;160;1.84;SIM
2022;AC;RODRIGUES ALVES;Deputado Federal;SORAIA RAMALHO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;SUELLEN CARLOS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;SÉRGIO BARROS;PSDB;NÃO ELEITO;1;10;0.12;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;UZIR SANTOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;WILLIAM FRANÇA;PSOL;NÃO ELEITO;1;2;0.02;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;WILLINGTON (WA);PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ZEZINHO BARBARY;PP;ELEITO POR MÉDIA;1;1330;15.32;SIM
2022;AC;RODRIGUES ALVES;Deputado Federal;ZÉ DA ROSA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2022;AC;RODRIGUES ALVES;Deputado Federal;ZÉ PREGO;PSDB;NÃO ELEITO;1;4;0.05;NAO
2022;AC;RODRIGUES ALVES;Governador;DAVID HALL;AGIR;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Governador;GLADSON CAMELI;PP;ELEITO;1;4121;47.88;SIM
2022;AC;RODRIGUES ALVES;Governador;JORGE VIANA;PT;NÃO ELEITO;1;1155;13.42;NAO
2022;AC;RODRIGUES ALVES;Governador;MARA ROCHA;MDB;NÃO ELEITO;1;310;3.6;NAO
2022;AC;RODRIGUES ALVES;Governador;MARCIO BITTAR;UNIÃO;NÃO ELEITO;1;40;0.46;NAO
2022;AC;RODRIGUES ALVES;Governador;PETECÃO;PSD;NÃO ELEITO;1;2971;34.52;NAO
2022;AC;RODRIGUES ALVES;Governador;PROFESSOR NILSON;PSOL;NÃO ELEITO;1;9;0.1;NAO
2022;AC;RODRIGUES ALVES;Senador;ALAN RICK;UNIÃO;ELEITO;1;2204;25.79;SIM
2022;AC;RODRIGUES ALVES;Senador;DIMAS SANDAS;AGIR;NÃO ELEITO;1;1;0.01;NAO
2022;AC;RODRIGUES ALVES;Senador;DR. JENILSON LEITE;PSB;NÃO ELEITO;1;388;4.54;NAO
2022;AC;RODRIGUES ALVES;Senador;DRA. VANDA MILANI;PROS;NÃO ELEITO;1;2764;32.35;NAO
2022;AC;RODRIGUES ALVES;Senador;MARCIA BITTAR;PL;NÃO ELEITO;1;447;5.23;NAO
2022;AC;RODRIGUES ALVES;Senador;NAZARÉ ARAÚJO;PT;NÃO ELEITO;1;458;5.36;NAO
2022;AC;RODRIGUES ALVES;Senador;NEY AMORIM;PODE;NÃO ELEITO;1;2273;26.6;NAO
2022;AC;RODRIGUES ALVES;Senador;SANDERSON MOURA;PSOL;NÃO ELEITO;1;10;0.12;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADAILTON CRUZ;PSB;ELEITO POR QP;1;21;0.89;SIM
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADALBERTO ALMEIDA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADALÍCIO JÚNIOR;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADEKSON LIMA;PODE;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADENILSON DUAM;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADERLÂNDIO FRANÇA;PDT;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADEVILSON QUEIROZ;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADONAY;PT;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADRIANA ANDRADE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ADRIANA MAIA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;AFONSO CONTADOR;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;AFONSO FERNANDES;PL;ELEITO POR QP;1;19;0.8;SIM
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ALDENORA SALES;UNIÃO;SUPLENTE;1;1;0.04;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ALEXANDRE FERNANDES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ALEXANDRINA VASQUES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ALMINERES DO ELDORADO;PDT;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;AMANDA SOUZA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;AMBROZIO MOURA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ANA PAULA HONORATO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ANDRÉ ARIOSTO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ANDRÉ DA DROGA VALE;PODE;ELEITO POR QP;1;143;6.05;SIM
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ANGELINO DO PANDEIRO;PV;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ANTONIA SALES;MDB;ELEITO POR QP;1;0;0.0;SIM
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ANTONIO CHUMBÃO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ANTONIO MORAIS;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ANTONIO PEDRO;UNIÃO;SUPLENTE;1;1;0.04;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ANTÔNIA DO LANCHE;PDT;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;APARECIDA CIDINHA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ARLENILSON CUNHA;PL;ELEITO POR QP;1;0;0.0;SIM
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;ARLETE AMARAL;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;AUGUSTO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;AUGUSTO HENRIQUE;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;AZEVEDO;PL;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BATISTA;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BEBE BOLSONARO;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BENÉ LIMA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BESTENE;PP;SUPLENTE;1;2;0.08;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BETE MIRANDA;PODE;SUPLENTE;1;1;0.04;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BETO FIGUEIREDO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BIGODE;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BRANCA DO LIBERDADE;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BRIGIDO OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BRUNA LIMA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;BRUNO SANTOS;PODE;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CABIDE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CANTOR IZAÍAS LIMA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CAPITÃO ESTACIO;UNIÃO;SUPLENTE;1;3;0.13;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CARLINHOS UYENO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CARLITA SOUZA;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CARLOS GOMES;PT;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CESÁRIO BRAGA;PT;SUPLENTE;1;52;2.2;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CHICARLOS;PROS;NÃO ELEITO;1;4;0.17;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CHICO DO ESPORTE;MDB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CHICO DO ODER;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CHICO VIGA;PDT;ELEITO POR MÉDIA;1;1;0.04;SIM
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CICERO FURTADO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CLAUDINHA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CLODOALDO RODRIGUES;REPUBLICANOS;ELEITO POR QP;1;1;0.04;SIM
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CLOVIS NUNES;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CORONEL AUGUSTO MACIEL;PL;SUPLENTE;1;20;0.85;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;CORONEL BATISTA;PROS;NÃO ELEITO;1;4;0.17;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;DAIANE SILVA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;DANIEL DORZILA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;DANIEL ZEN;PT;SUPLENTE;1;1;0.04;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;DAVI LIMA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;DECA PINHEIRO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;DECIO HUNIKUI;UNIÃO;SUPLENTE;1;88;3.73;NAO
2022;AC;SANTA ROSA DO PURUS;Deputado Estadual;DEINIFRANCE;PP;SUPLENTE;1;0;0.0;NAO
